name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactonifactor sp009677585	62266	S	1197	4665	5862	0.00034
Lactonifactor longoviformis	62265	S	15	63	78	0.00000
Hungatella hathewayi	61960	S	2022	7768	9790	0.00058
Hungatella effluvii	61959	S	166	43	209	0.00001
Muricomes contortus_B	62545	S	578	3288	3866	0.00023
Muricomes sp000509105	62551	S	279	1018	1297	0.00008
Muricomes faecalis	62547	S	9	27	36	0.00000
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Muricomes oroticus	62550	S	3	2	5	0.00000
JAHZHG01 sp019420425	62027	S	2503	1607	4110	0.00024
Extibacter hylemonae	61823	S	2162	557	2719	0.00016
Extibacter sp017566055	61826	S	26	146	172	0.00001
Choladousia sp902363135	61414	S	1264	7407	8671	0.00051
Choladousia sp947071365	61419	S	56	6	62	0.00000
Choladousia sp029225065	61409	S	8	2	10	0.00000
Choladousia sp029006155	61408	S	8	3	11	0.00000
Choladousia sp902363665	61415	S	6	31	37	0.00000
Choladousia sp934376945	61417	S	3	2	5	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp021771715	61406	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	990	6213	7203	0.00042
Coprococcus_A catus	61519	S	51	395	446	0.00003
Pseudolachnospira sp022867805	62853	S	1689	1348	3037	0.00018
Pseudolachnospira avium	62852	S	100	26	126	0.00001
SZUA-378 sp023398375	63219	S	1748	3835	5583	0.00033
Mediterraneibacter_A butyricigenes	62438	S	1563	10255	11818	0.00070
Mediterraneibacter_A sp934418295	62440	S	4	1	5	0.00000
Ruminococcus_B gnavus	63149	S	1351	14375	15726	0.00093
Ruminococcus_B sp900544395	63151	S	20	35	55	0.00000
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	3	6	0.00000
Dorea formicigenerans	61527	S	1352	11868	13220	0.00078
Dorea sp934307335	61528	S	18	16	34	0.00000
Laedolimicola faecalis	62268	S	618	2166	2784	0.00016
Laedolimicola sp002160825	62271	S	339	798	1137	0.00007
Laedolimicola hominis	62269	S	18	159	177	0.00001
Laedolimicola ammoniilytica	62267	S	15	168	183	0.00001
Laedolimicola sp934373375	62283	S	11	11	22	0.00000
Laedolimicola sp944375725	62285	S	7	7	14	0.00000
Laedolimicola merdipullorum	62270	S	5	2	7	0.00000
Laedolimicola sp944378225	62288	S	5	5	10	0.00000
Laedolimicola sp944375745	62286	S	4	2	6	0.00000
Laedolimicola sp944383645	62289	S	2	2	4	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	802	2439	3241	0.00019
Catenibacillus sp902363555	61372	S	594	711	1305	0.00008
Catenibacillus sp900553975	61371	S	6	1	7	0.00000
Cuneatibacter caecimuris	61524	S	1379	463	1842	0.00011
Caccovicinus excrementipullorum	61351	S	1291	986	2277	0.00013
Wujia sp002431865	63907	S	1141	1046	2187	0.00013
Wujia sp002404515	63906	S	68	108	176	0.00001
Wujia sp934309145	63942	S	42	2	44	0.00000
Wujia sp900767585	63936	S	25	12	37	0.00000
Wujia sp902800325	63941	S	7	6	13	0.00000
Wujia chipingensis	63904	S	2	9	11	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1238	1757	2995	0.00018
Scatomonas pullistercoris	63232	S	6	5	11	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Butyribacter hominis	60923	S	733	1926	2659	0.00016
Butyribacter sp003529475	60929	S	360	1652	2012	0.00012
Butyribacter intestini	60924	S	24	56	80	0.00000
Butyribacter sp934317005	60953	S	7	4	11	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1081	790	1871	0.00011
COE1 sp001916965	61292	S	24	35	59	0.00000
COE1 sp021770755	61314	S	8	5	13	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	775	6632	7407	0.00044
Hominiventricola filiformis	61928	S	130	823	953	0.00006
Hominiventricola sp018223365	61936	S	114	557	671	0.00004
Hominiventricola sp018376135	61937	S	19	4	23	0.00000
Diplocloster agilis	61525	S	679	868	1547	0.00009
Diplocloster modestus	61526	S	16	25	41	0.00000
UMGS1370 sp904395885	63827	S	683	196	879	0.00005
UMGS1370 sp021772025	63824	S	21	60	81	0.00000
UMGS1370 sp905215625	63828	S	9	35	44	0.00000
UMGS1370 sp944376125	63832	S	5	5	10	0.00000
Gallintestinimicrobium propionicum	61891	S	732	6854	7586	0.00045
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	645	87	732	0.00004
Lachnoclostridium_A edouardi	62158	S	47	76	123	0.00001
Lachnoclostridium_A sp002160755	62160	S	30	107	137	0.00001
Lachnoclostridium_A sp944383765	62163	S	4	2	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	728	169	897	0.00005
JAKSRN01 sp024403585	62058	S	1	2	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	242	64	306	0.00002
Hominisplanchenecus_A sp900752065	61924	S	173	429	602	0.00004
Hominisplanchenecus_A sp900539525	61923	S	143	231	374	0.00002
Hominisplanchenecus_A sp937965795	61926	S	29	27	56	0.00000
Faecalimonas phoceensis	61832	S	344	3782	4126	0.00024
Faecalimonas sp900556835	61847	S	4	10	14	0.00000
Faecalimonas sp900550235	61844	S	4	5	9	0.00000
Faecalimonas umbilicata	61851	S	3	4	7	0.00000
Faecalimonas sp020024645	61838	S	3	1	4	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
JAGTTR01 sp944381745	62017	S	480	125	605	0.00004
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
UBA7109 sp937950565	63801	S	415	217	632	0.00004
Brotonthovivens avistercoris	60920	S	389	480	869	0.00005
Brotonthovivens sp900557275	60922	S	13	7	20	0.00000
Brotonthovivens ammoniilytica	60919	S	2	8	10	0.00000
Mobilitalea sp023407175	62491	S	249	58	307	0.00002
Mobilitalea sp023407575	62492	S	85	74	159	0.00001
Mobilitalea sp023409535	62493	S	7	4	11	0.00000
Dorea_B phocaeensis	61539	S	273	1190	1463	0.00009
Coprococcus sp900548315	61510	S	189	103	292	0.00002
Coprococcus ammoniilyticus	61499	S	30	89	119	0.00001
Coprococcus sp000154245	61501	S	8	34	42	0.00000
Coprococcus sp000433075	61502	S	6	14	20	0.00000
Coprococcus aceti	61498	S	5	20	25	0.00000
Coprococcus sp017935345	61507	S	2	3	5	0.00000
Coprococcus sp900557435	61511	S	2	1	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
14-2 sp902463835	60228	S	258	984	1242	0.00007
14-2 sp944381535	60233	S	4	0	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	230	1079	1309	0.00008
Lachnoclostridium_B acetigenes	62168	S	15	136	151	0.00001
Lachnoclostridium_B sp910584265	62179	S	4	4	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	3	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	164	143	307	0.00002
Pullilachnospira_A gallistercoris	62857	S	9	9	18	0.00000
Pullilachnospira_A sp945946605	62858	S	4	1	5	0.00000
Fusicatenibacter saccharivorans	61879	S	195	1785	1980	0.00012
Fusicatenibacter sp017887445	61880	S	17	1	18	0.00000
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	163	111	274	0.00002
Schaedlerella sp900765975	63244	S	35	80	115	0.00001
Schaedlerella hominis	63237	S	14	99	113	0.00001
Schaedlerella sp905203555	63245	S	7	16	23	0.00000
Schaedlerella sp958402795	63257	S	5	5	10	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	221	149	370	0.00002
CAKQHB01 sp934234215	61255	S	221	13	234	0.00001
Sellimonas catena	63267	S	130	1009	1139	0.00007
Sellimonas intestinalis	63268	S	25	54	79	0.00000
Sellimonas sp937880845	63270	S	10	24	34	0.00000
Sellimonas sp904393575	63269	S	3	4	7	0.00000
Murimonas intestini	62561	S	169	95	264	0.00002
Robinsoniella sp900539655	63052	S	144	120	264	0.00002
W0P33-017 sp934351445	63884	S	83	10	93	0.00001
W0P33-017 sp934320655	63883	S	11	8	19	0.00000
W0P33-017 sp945828315	63886	S	11	2	13	0.00000
W0P33-017 sp945871045	63887	S	9	2	11	0.00000
W0P33-017 sp004562765	63875	S	7	20	27	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	72	790	862	0.00005
UBA3402 sp944380605	63667	S	28	4	32	0.00000
UBA3402 sp934418055	63666	S	5	4	9	0.00000
UBA3282 sp934401915	63594	S	54	43	97	0.00001
UBA3282 sp021199255	63550	S	28	2	30	0.00000
UBA3282 sp947626745	63626	S	7	2	9	0.00000
UBA3282 sp003612405	63530	S	1	3	4	0.00000
Copromonas faecavium	61523	S	87	22	109	0.00001
Hungatella_A hathewayi_A	61962	S	78	57	135	0.00001
JAUUSJ01 sp030841965	62073	S	78	144	222	0.00001
SUG1684 sp029227635	63211	S	74	11	85	0.00001
Jutongia huaianensis	62080	S	38	66	104	0.00001
Jutongia sp900759665	62083	S	14	6	20	0.00000
Jutongia sp003524945	62081	S	12	40	52	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	73	109	182	0.00001
CAG-791 sp900625025	61214	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	40	31	71	0.00000
Anthropogastromicrobium sp905214365	60642	S	15	5	20	0.00000
Anthropogastromicrobium aceti	60639	S	4	20	24	0.00000
Limivivens sp905214955	62314	S	17	11	28	0.00000
Limivivens merdigallinarum	62311	S	13	13	26	0.00000
Limivivens sp900066135	62313	S	13	54	67	0.00000
Limivivens sp934393555	62315	S	10	3	13	0.00000
Limivivens faecihominis	62309	S	7	44	51	0.00000
Limivivens intestinipullorum	62310	S	3	2	5	0.00000
JAHHTM01 sp020024675	62024	S	62	122	184	0.00001
Roseburia_A sp934359535	63107	S	56	27	83	0.00000
Roseburia_A porci	63106	S	5	7	12	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	26	29	55	0.00000
TWA4 sp022781515	63353	S	25	0	25	0.00000
Roseburia_B zhanii	63133	S	50	447	497	0.00003
UMGS2037 sp900557385	63834	S	47	94	141	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	22	60	82	0.00000
CAG-590 sp900544905	61139	S	16	34	50	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	25	93	118	0.00001
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	29	249	278	0.00002
Novisyntrophococcus sp900539175	62662	S	26	51	77	0.00000
Novisyntrophococcus liquoris	62659	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	28	28	56	0.00000
Velocimicrobium ethanolgignens	63868	S	24	64	88	0.00001
UBA3212 sp934339365	63520	S	27	8	35	0.00000
UBA933 sp958425285	63810	S	27	99	126	0.00001
NK4A136 sp002478505	62575	S	19	4	23	0.00000
NK4A136 sp029558315	62597	S	4	20	24	0.00000
Ruminococcus_G gauvreauii	63154	S	13	26	39	0.00000
CHH4-2 sp018378255	61288	S	13	4	17	0.00000
CHH4-2 sp018785315	61289	S	6	2	8	0.00000
CAG-510 sp900550475	61110	S	17	7	24	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	12	8	20	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	2	6	0.00000
NC2004 sp934317845	62566	S	18	8	26	0.00000
Oribacterium sinus	62680	S	2	17	19	0.00000
Catonella sp916439065	61381	S	2	15	17	0.00000
CAKRJP01 sp934351835	61259	S	16	14	30	0.00000
Suipraeoptans intestinalis	63350	S	14	51	65	0.00000
Lientehia caecorum	62293	S	12	2	14	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	13	19	32	0.00000
Bovifimicola sp900314525	60870	S	12	29	41	0.00000
Bovifimicola sp900315425	60872	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	13	8	21	0.00000
JAAYYM01 sp012515365	61996	S	13	33	46	0.00000
CABSEG01 sp902476645	61066	S	12	12	24	0.00000
Scybalocola faecipullorum	63258	S	12	9	21	0.00000
UBA2868 sp030523345	63486	S	11	4	15	0.00000
UBA11957 sp945788595	63367	S	10	5	15	0.00000
UBA4285 sp900545225	63749	S	10	6	16	0.00000
Hespellia stercorisuis	61915	S	10	31	41	0.00000
UBA2882 sp900317505	63503	S	9	2	11	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	10	44	54	0.00000
CAG-194 sp000432915	61067	S	6	5	11	0.00000
CAG-194 sp018917935	61074	S	2	1	3	0.00000
CAMEJP01 sp945920185	61267	S	10	0	10	0.00000
Alectryocaccobium sp900772685	60522	S	6	3	9	0.00000
Alectryocaccobium sp949286775	60527	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	9	3	12	0.00000
Merdimonas faecigallinarum	62442	S	6	3	9	0.00000
Merdimonas faecis	62443	S	1	5	6	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	7	3	10	0.00000
Lachnoanaerobaculum sp000296385	62133	S	5	9	14	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	1	2	0.00000
UBA3766 sp015056945	63705	S	5	1	6	0.00000
UBA3766 sp900769175	63725	S	2	2	4	0.00000
Petralouisia sp011960065	62752	S	3	15	18	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
Petralouisia sp951801955	62789	S	1	1	2	0.00000
Merdiplasma sp934371475	62454	S	6	1	7	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
UBA2821 sp946186125	63447	S	5	8	13	0.00000
1XD8-76 sp021769625	60241	S	5	4	9	0.00000
CAKAHY01 sp946999385	61254	S	5	1	6	0.00000
CAG-632 sp900539185	61165	S	4	2	6	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Clostridium_N sp905215405	61491	S	4	2	6	0.00000
Moryella indoligenes	62532	S	4	13	17	0.00000
Sporofaciens musculi	63273	S	3	21	24	0.00000
Sporofaciens sp910575835	63279	S	1	4	5	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	3	11	14	0.00000
UBA9414 sp003458885	63818	S	1	5	6	0.00000
An181 sp002160325	60553	S	4	2	6	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
RUG11977 sp017542245	62996	S	2	3	5	0.00000
RUG11977 sp017553665	62998	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	3	3	6	0.00000
Bacteroides_F pectinophilus	60674	S	3	15	18	0.00000
Porcincola sp902785635	62806	S	3	5	8	0.00000
HGM12587 sp900766915	61911	S	3	4	7	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
Bilifractor sp903789595	60712	S	1	4	5	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Chordicoccus sp022647575	61452	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
Kineothrix sp011958945	62105	S	1	5	6	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	3845	9322	13167	0.00077
CAG-274 sp900545305	60102	S	34	104	138	0.00001
Gallispira sp900543365	60119	S	24	21	45	0.00000
Gallispira sp905201505	60122	S	12	5	17	0.00000
MGBC114079 sp902496345	60137	S	21	15	36	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	465	885	1350	0.00008
Neoanaerotignum_A sp019422065	60059	S	5	10	15	0.00000
Neoanaerotignum_A sp944383885	60064	S	5	2	7	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	5	9	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	3	1	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	149	2011	2160	0.00013
Anaerotignum lactatifermentans_A	59980	S	12	36	48	0.00000
Anaerotignum sp004557645	59988	S	10	69	79	0.00000
Anaerotignum faecicola	59978	S	9	78	87	0.00001
Anaerotignum sp934277605	60011	S	5	1	6	0.00000
Anaerotignum merdipullorum	59981	S	3	2	5	0.00000
Anaerotignum sp001304995	59984	S	3	21	24	0.00000
Anaerotignum sp902477755	60006	S	2	3	5	0.00000
Anaerotignum sp022786605	59999	S	1	2	3	0.00000
Anaerotignum sp905212195	60007	S	1	7	8	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	25	6	31	0.00000
Metalachnospira sp900553995	60053	S	6	11	17	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
HGM11808 sp900757025	60039	S	12	3	15	0.00000
JAGZLR01 sp018364635	60042	S	8	22	30	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	3	11	14	0.00000
Faecimorpha sp900764045	60081	S	19	54	73	0.00000
Faecimorpha sp937892735	60083	S	7	1	8	0.00000
Faecimorpha stercoravium	60085	S	5	4	9	0.00000
Bianquea sp019423265	60076	S	10	10	20	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	3	0	3	0.00000
Cellulosilyticum sp934725855	60182	S	4	3	7	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
Holtiella sp900551325	60198	S	5	2	7	0.00000
PeH17 sp000435055	58416	S	140750	383017	523767	0.03082
PeH17 sp937894955	58431	S	524	1159	1683	0.00010
PeH17 sp004556165	58419	S	210	353	563	0.00003
PeH17 sp001940845	58417	S	119	91	210	0.00001
PeH17 sp934633695	58430	S	25	2	27	0.00000
PeH17 sp947168565	58432	S	2	2	4	0.00000
Pelethousia gallinarum	58433	S	19617	36672	56289	0.00331
Pelethousia sp900542615	58436	S	1139	3002	4141	0.00024
Pelethousia sp944336625	58437	S	60	8	68	0.00000
UBA1685 sp944366945	58474	S	608	581	1189	0.00007
UBA1685 sp002320595	58469	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	150	2	152	0.00001
Phil1 sp004558525	58440	S	50	115	165	0.00001
Phil1 sp001940855	58438	S	23	67	90	0.00001
CAG-1024 sp000432015	58387	S	41	59	100	0.00001
CAG-1024 sp004554165	58388	S	18	33	51	0.00000
RUG472 sp900545265	58453	S	31	81	112	0.00001
Aphodomorpha sp019416935	58383	S	10	8	18	0.00000
SFEL01 sp004557245	58464	S	6	25	31	0.00000
UMGS946 sp900544965	58538	S	1	1	2	0.00000
UBA7703 sp012517905	58522	S	2	0	2	0.00000
RGIG1693 sp017416425	58444	S	2	0	2	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	41975	32634	74609	0.00439
UBA11524 sp945877525	57692	S	27	24	51	0.00000
UBA11524 sp029012285	57690	S	1	2	3	0.00000
UBA11524 sp017463245	57680	S	1	27	28	0.00000
Ventricola sp900542445	57790	S	6565	19443	26008	0.00153
Ventricola sp900548125	57791	S	125	389	514	0.00003
Ventricola sp017936375	57779	S	56	57	113	0.00001
Ventricola sp934636105	57796	S	30	48	78	0.00000
Ventricola sp944363005	57801	S	24	24	48	0.00000
Ventricola sp934643825	57797	S	24	61	85	0.00001
Ventricola sp944333055	57799	S	8	7	15	0.00000
Ventricola sp900542395	57789	S	7	13	20	0.00000
Ventricola sp934675735	57798	S	5	7	12	0.00000
Ventricola sp017937505	57780	S	4	12	16	0.00000
Ventricola gallistercoris	57760	S	4	3	7	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	7298	5077	12375	0.00073
Alectryocaccomicrobium excrementavium	57366	S	116	84	200	0.00001
Limiplasma pullistercoris	57500	S	1243	3518	4761	0.00028
Limiplasma merdipullorum	57498	S	475	1058	1533	0.00009
Limiplasma pullicola	57499	S	58	354	412	0.00002
Limiplasma sp017938645	57521	S	34	22	56	0.00000
Limiplasma sp934643535	57536	S	20	26	46	0.00000
Limiplasma sp944333375	57537	S	11	15	26	0.00000
Limiplasma sp934621485	57534	S	10	3	13	0.00000
Limiplasma sp944349545	57538	S	8	43	51	0.00000
Limiplasma sp023404345	57525	S	4	3	7	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp017501255	57515	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	2215	2132	4347	0.00026
Egerieenecus sp900553315	57441	S	99	87	186	0.00001
Egerieenecus sp944364075	57443	S	52	27	79	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1884	124	2008	0.00012
Pullichristensenella stercoripullorum	57554	S	331	528	859	0.00005
Pullichristensenella sp946496415	57552	S	197	291	488	0.00003
Pullichristensenella stercorigallinarum	57553	S	155	185	340	0.00002
Pullichristensenella excrementipullorum	57547	S	129	344	473	0.00003
Pullichristensenella sp904420265	57551	S	33	4	37	0.00000
Pullichristensenella excrementigallinarum	57546	S	7	0	7	0.00000
Pullichristensenella avicola	57545	S	4	2	6	0.00000
Fimadaptatus faecigallinarum	57456	S	1157	48	1205	0.00007
Excrementavichristensenella intestinipullorum	57444	S	686	633	1319	0.00008
RUG11247 sp902767315	57561	S	485	295	780	0.00005
Faecivicinus avistercoris	57447	S	301	162	463	0.00003
Faecivicinus sp934663595	57454	S	7	4	11	0.00000
Faecivicinus sp900553265	57452	S	4	2	6	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
SFTH01 sp004563405	57652	S	129	91	220	0.00001
SFTH01 sp019419995	57655	S	7	3	10	0.00000
SFTH01 sp004557125	57651	S	3	10	13	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	115	116	231	0.00001
Faecaligallichristensenella faecipullorum	57446	S	84	20	104	0.00001
SFMI01 sp019420065	57642	S	38	8	46	0.00000
SFMI01 sp017532155	57638	S	21	40	61	0.00000
CAKUFI01 sp934647145	57432	S	35	5	40	0.00000
HGM11604 sp900769875	57467	S	24	26	50	0.00000
Aphodomonas sp934615235	57371	S	11	2	13	0.00000
Aphodomonas merdavium	57369	S	8	3	11	0.00000
Onthenecus sp023402355	57541	S	7	5	12	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
RUG563 sp902793245	57609	S	1	1	2	0.00000
RUG563 sp017470095	57593	S	1	1	2	0.00000
Aristaeella sp017464305	57384	S	1	1	2	0.00000
RUG11272 sp946407745	57569	S	1	2	3	0.00000
UBA2943 sp902764915	57734	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	36801	68190	104991	0.00618
CAG-314 sp900551395	58543	S	7	5	12	0.00000
Heteroclostridium caecigallinarum	58581	S	552	389	941	0.00006
Fimimonas sp947625115	58573	S	41	6	47	0.00000
Fimimonas sp003537755	58549	S	3	3	6	0.00000
SFEB01 sp902496185	58596	S	26	61	87	0.00001
UMGS929 sp900546875	58602	S	3	13	16	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6928	1435	8363	0.00049
Borkfalkia sp904419945	57828	S	1356	1627	2983	0.00018
Borkfalkia sp944359365	57841	S	104	120	224	0.00001
Borkfalkia sp900557285	57824	S	28	48	76	0.00000
Borkfalkia sp017886545	57821	S	18	16	34	0.00000
Borkfalkia sp949287815	57852	S	16	46	62	0.00000
Borkfalkia sp944328495	57832	S	9	13	22	0.00000
Borkfalkia avicola	57811	S	8	7	15	0.00000
Borkfalkia sp902465495	57825	S	8	21	29	0.00000
Borkfalkia faecigallinarum	57818	S	7	21	28	0.00000
Borkfalkia sp944368925	57845	S	6	12	18	0.00000
Borkfalkia sp019423125	57823	S	6	8	14	0.00000
Borkfalkia sp944328445	57831	S	4	1	5	0.00000
Borkfalkia sp949291725	57854	S	4	6	10	0.00000
Borkfalkia sp944368775	57843	S	2	3	5	0.00000
Borkfalkia faecipullorum	57819	S	2	1	3	0.00000
Borkfalkia sp958405585	57857	S	2	2	4	0.00000
Borkfalkia sp949282395	57849	S	1	1	2	0.00000
Borkfalkia sp944341895	57838	S	1	2	3	0.00000
Borkfalkia stercoripullorum	57858	S	1	1	2	0.00000
Borkfalkia sp944328845	57835	S	1	0	1	0.00000
Borkfalkia excrementigallinarum	57815	S	1	1	2	0.00000
