name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allocoprobacillus merdigallinarum	73796	S	2821	5356	8177	0.00024
Allocoprobacillus sp944325245	73798	S	489	398	887	0.00003
Allocoprobacillus sp002160865	73797	S	154	425	579	0.00002
Allocoprobacillus sp944326805	73799	S	3	4	7	0.00000
Catenibacterium faecis	73811	S	257	1119	1376	0.00004
Catenibacterium sp900540665	73813	S	9	4	13	0.00000
Catenibacterium sp900764725	73816	S	1	4	5	0.00000
CAKVJS01 sp934754755	73806	S	17	9	26	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
Holdemania filiformis	74065	S	421	1768	2189	0.00007
Holdemania sp900120005	74068	S	16	49	65	0.00000
Clostridium_AQ innocuum	74002	S	435	1573	2008	0.00006
Clostridium_AQ sp003481775	74004	S	7	25	32	0.00000
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	274	847	1121	0.00003
Bulleidia extructa	73880	S	16	22	38	0.00000
Bulleidia massiliensis	73882	S	12	28	40	0.00000
Bulleidia moorei	73883	S	7	71	78	0.00000
Bulleidia sp937910655	73968	S	3	128	131	0.00000
Bulleidia sp015256775	73892	S	3	98	101	0.00000
Bulleidia sp900539965	73941	S	2	6	8	0.00000
Bulleidia sp016293365	73896	S	1	1	2	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia sp015256605	73891	S	1	20	21	0.00000
Merdibacter merdigallinarum	74100	S	296	565	861	0.00003
Merdibacter massiliensis	74098	S	1	4	5	0.00000
Dielma fastidiosa	74013	S	64	160	224	0.00001
Dielma sp001305055	74014	S	4	8	12	0.00000
Amedibacillus dolichus	73872	S	180	560	740	0.00002
Amedibacterium intestinale	73873	S	53	124	177	0.00001
Faecalicoccus sp902497095	74043	S	32	68	100	0.00000
Faecalicoccus acidiformans	74040	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	21	109	130	0.00000
Holdemanella biformis	74055	S	12	38	50	0.00000
Holdemanella sp934772795	74064	S	3	3	6	0.00000
Holdemanella hominis	74056	S	2	3	5	0.00000
Absicoccus porci	73861	S	6	10	16	0.00000
Massilicoli timonensis	74097	S	1	5	6	0.00000
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	1	4	5	0.00000
UMGS872 sp905215145	76050	S	6201	43700	49901	0.00149
Caccenecus sp900758895	75117	S	1015	4213	5228	0.00016
Caccenecus sp900549285	75116	S	199	60	259	0.00001
Caccenecus sp017888105	75114	S	1	0	1	0.00000
Caccenecus sp934099115	75120	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	178	246	424	0.00001
UMGS2016 sp018381595	76036	S	127	374	501	0.00001
UMGS2016 sp900557185	76037	S	4	0	4	0.00000
Onthocola_B sp900546715	75442	S	48	72	120	0.00000
Onthocola_B sp934096755	75453	S	4	0	4	0.00000
CAG-1000 sp900768345	74811	S	31	40	71	0.00000
CAG-1000 sp934085595	74818	S	7	1	8	0.00000
UMGS2068 sp900769635	76045	S	19	58	77	0.00000
CAG-884 sp905200435	74981	S	18	38	56	0.00000
UMGS1572 sp900553045	76009	S	11	34	45	0.00000
Faecisoma sp944332645	75288	S	7	0	7	0.00000
Faecisoma sp944332695	75289	S	2	6	8	0.00000
Faecisoma sp944371325	75299	S	2	7	9	0.00000
Pelethosoma sp944332155	75548	S	8	2	10	0.00000
UMGS1611 sp900553435	76011	S	4	4	8	0.00000
CAG-302 sp900543825	74848	S	4	2	6	0.00000
CAG-582 sp900760845	74915	S	3	3	6	0.00000
CAJOJO01 sp017940575	75002	S	1	0	1	0.00000
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
UBA3789 sp934131175	75882	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	5369	30378	35747	0.00107
UMGS75 sp900752975	74370	S	4	4	8	0.00000
Pelethenecus sp900540705	73763	S	199	110	309	0.00001
Onthovivens sp945935945	76311	S	15	8	23	0.00000
Onthovivens sp944336335	76302	S	12	25	37	0.00000
Onthovivens sp934168325	76300	S	1	0	1	0.00000
Enteromonas sp900550795	76252	S	4	0	4	0.00000
CAKPXW01 sp934215405	76191	S	6	0	6	0.00000
CAG-345 sp003497225	76118	S	4	0	4	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	2	22	24	0.00000
Streptococcus thermophilus	56397	S	1835	16619	18454	0.00055
Streptococcus salivarius_D	56177	S	217	4563	4780	0.00014
Streptococcus sp001556435	56219	S	39	791	830	0.00002
Streptococcus salivarius	56176	S	36	861	897	0.00003
Streptococcus sp003521145	56239	S	25	198	223	0.00001
Streptococcus oralis_BL	56056	S	17	1050	1067	0.00003
Streptococcus parasanguinis	56118	S	15	749	764	0.00002
Streptococcus hominis	55914	S	15	140	155	0.00000
Streptococcus sp934201655	56356	S	13	583	596	0.00002
Streptococcus pasteurianus	56141	S	9	162	171	0.00001
Streptococcus sanguinis_C	56181	S	8	400	408	0.00001
Streptococcus parasanguinis_N	56131	S	6	806	812	0.00002
Streptococcus parasanguinis_C	56121	S	4	238	242	0.00001
Streptococcus sp000187445	56205	S	4	49	53	0.00000
Streptococcus mitis_CG	55996	S	4	513	517	0.00002
Streptococcus gordonii	55902	S	4	34	38	0.00000
Streptococcus constellatus_A	55864	S	4	26	30	0.00000
Streptococcus parasanguinis_S	56136	S	3	407	410	0.00001
Streptococcus anginosus	55848	S	3	59	62	0.00000
Streptococcus sp902463925	56297	S	2	27	29	0.00000
Streptococcus parasanguinis_D	56122	S	2	238	240	0.00001
Streptococcus sp934229725	56360	S	2	14	16	0.00000
Streptococcus sp902836505	56305	S	2	51	53	0.00000
Streptococcus oralis_E	56088	S	2	125	127	0.00000
Streptococcus sp001813295	56230	S	2	175	177	0.00001
Streptococcus infantis_J	55930	S	2	128	130	0.00000
Streptococcus sp000448565	56213	S	2	262	264	0.00001
Streptococcus parasanguinis_I	56126	S	2	330	332	0.00001
Streptococcus sp030217725	56278	S	2	425	427	0.00001
Streptococcus cristatus_C	55869	S	2	113	115	0.00000
Streptococcus sp023110115	56268	S	1	60	61	0.00000
Streptococcus mitis_CW	56012	S	1	89	90	0.00000
Streptococcus hillyeri	55912	S	1	1	2	0.00000
Streptococcus sp001814775	56232	S	1	30	31	0.00000
Streptococcus sp001813675	56231	S	1	123	124	0.00000
Streptococcus parasanguinis_F	56123	S	1	170	171	0.00001
Streptococcus mitis_BF	55968	S	1	40	41	0.00000
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus constellatus	55863	S	1	15	16	0.00000
Streptococcus symci	56396	S	1	162	163	0.00000
Streptococcus infantis_B	55923	S	1	27	28	0.00000
Streptococcus vestibularis	56407	S	1	14	15	0.00000
Streptococcus sp000314795	56211	S	1	28	29	0.00000
Streptococcus parasanguinis_A	56119	S	1	94	95	0.00000
Streptococcus infantis_M	55933	S	1	60	61	0.00000
Streptococcus sp001072385	56216	S	1	76	77	0.00000
Streptococcus intermedius	55935	S	1	5	6	0.00000
Streptococcus mitis_BY	55987	S	1	122	123	0.00000
Lactococcus petauri	55815	S	1	3	4	0.00000
Lactococcus_A plantarum_A	55832	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	918	4814	5732	0.00017
Enterococcus_B faecium	55131	S	56	321	377	0.00001
Enterococcus_B durans	55129	S	5	18	23	0.00000
Enterococcus_B sp011038845	55143	S	4	1	5	0.00000
Enterococcus_B wittei	55147	S	2	1	3	0.00000
Enterococcus_B mundtii_C	55139	S	2	15	17	0.00000
Enterococcus_B mundtii_B	55138	S	2	9	11	0.00000
Enterococcus_D casseliflavus_A	55159	S	3	41	44	0.00000
Enterococcus_D casseliflavus	55158	S	1	13	14	0.00000
Enterococcus_C mediterraneensis	55152	S	8	10	18	0.00000
Enterococcus_E cecorum	55165	S	2	7	9	0.00000
Enterococcus_A viikkiensis	55126	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	313	432	745	0.00002
Lacticaseibacillus rhamnosus	55328	S	15	4	19	0.00000
Lacticaseibacillus casei	55314	S	4	6	10	0.00000
Lactobacillus acidophilus	55367	S	196	149	345	0.00001
Lactobacillus sp027681045	55422	S	1	5	6	0.00000
Latilactobacillus sakei	55471	S	68	114	182	0.00001
Limosilactobacillus fermentum	55598	S	23	14	37	0.00000
Limosilactobacillus sp946579075	55642	S	1	3	4	0.00000
Leuconostoc sp900554745	55514	S	19	8	27	0.00000
Leuconostoc miyukkimchii	55510	S	2	0	2	0.00000
Lactiplantibacillus plantarum	55357	S	5	6	11	0.00000
Furfurilactobacillus rossiae_B	55305	S	2	4	6	0.00000
Ligilactobacillus ruminis_A	55573	S	2	0	2	0.00000
Granulicatella adiacens	54982	S	4	115	119	0.00000
Granulicatella sp902479935	54992	S	2	358	360	0.00001
Granulicatella sp900551535	54991	S	1	189	190	0.00001
Facklamia languida	54972	S	3	3	6	0.00000
Aerococcus sp002252085	54940	S	1	5	6	0.00000
Psychrobacillus sp934234185	53848	S	1205	1252	2457	0.00007
Metasolibacillus sp002360295	53773	S	2	0	2	0.00000
Turicibacter sanguinis	56442	S	270	222	492	0.00001
Turicibacter bilis	56441	S	66	135	201	0.00001
Turicibacter sp017888305	56446	S	7	11	18	0.00000
Gemella sanguinis	56992	S	6	15	21	0.00000
Gemella morbillorum	56990	S	2	3	5	0.00000
Gemella haemolysans	56984	S	1	18	19	0.00000
Paenibacillus kribbensis_B	56656	S	1	0	1	0.00000
Pristimantibacillus intestinavium	56912	S	1	0	1	0.00000
Kroppenstedtia sp959600065	57159	S	1	0	1	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Victivallis lenta	144288	S	6973	6093	13066	0.00039
Victivallis sp900761715	144295	S	32	5	37	0.00000
Victivallis sp900550905	144293	S	12	10	22	0.00000
Victivallis vadensis	144301	S	2	0	2	0.00000
Victivallis sp018265615	144290	S	1	0	1	0.00000
UBA5239 sp937888615	144283	S	32	3	35	0.00000
UBA1784 sp934663655	144280	S	30	2	32	0.00000
UMGS1518 sp937960425	144287	S	11	0	11	0.00000
CALXXL01 sp023459755	144222	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	2443	872	3315	0.00010
Fusobacterium_A sp900764925	102611	S	61	22	83	0.00000
Fusobacterium periodonticum_D	102588	S	1	13	14	0.00000
Hallerella sp934700345	102522	S	1801	154	1955	0.00006
Stercorousia sp958449715	98334	S	699	192	891	0.00003
Stercorousia sp001917115	98279	S	296	5	301	0.00001
Stercorousia sp900752845	98284	S	138	94	232	0.00001
Stercorousia sp900551675	98281	S	96	115	211	0.00001
Stercorousia sp905212085	98291	S	25	11	36	0.00000
Stercorousia sp934675225	98294	S	24	7	31	0.00000
Stercorousia sp900556295	98283	S	15	24	39	0.00000
Stercorousia sp905216055	98292	S	6	3	9	0.00000
Stercorousia sp934693235	98297	S	6	0	6	0.00000
Stercorousia sp900769355	98287	S	3	1	4	0.00000
UMGS1585 sp900766355	98414	S	99	233	332	0.00001
CAG-196 sp934777245	98090	S	11	0	11	0.00000
CAG-196 sp934773085	98089	S	8	3	11	0.00000
CAG-196 sp934754425	98080	S	4	1	5	0.00000
Scatousia sp900554385	98258	S	8	8	16	0.00000
Spyradomonas sp900547585	98271	S	6	1	7	0.00000
Avigastranaerophilus faecigallinarum	97994	S	1	3	4	0.00000
Scatenecus sp900554095	98240	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
Zag111 sp958366705	98471	S	1	0	1	0.00000
Nanosynbacter sp900555425	110294	S	2	343	345	0.00001
Nanosynbacter sp937863095	110306	S	2	15	17	0.00000
Nanosynbacter sp007845355	110268	S	1	115	116	0.00000
Nanosynbacter sp029975625	110289	S	1	9	10	0.00000
Nanosynbacter sp022828375	110286	S	1	144	145	0.00000
Nanosynbacter sp937976315	110312	S	1	144	145	0.00000
Saccharimonas sp938036825	110674	S	1	22	23	0.00000
Saccharimonas sp938036785	110673	S	1	18	19	0.00000
Nanosyncoccus sp905372495	110471	S	1	1	2	0.00000
Nanosyncoccus sp916049555	110472	S	1	13	14	0.00000
Nanosyncoccus sp015257505	110345	S	1	23	24	0.00000
SDRW01 sp007845485	110693	S	2	66	68	0.00000
UMGS1590 sp900759105	72387	S	150	362	512	0.00002
UMGS1590 sp947254645	72391	S	1	1	2	0.00000
UBA7185 sp902492275	72379	S	6	2	8	0.00000
UBA7185 sp900756555	72377	S	4	0	4	0.00000
UBA7185 sp902462325	72378	S	2	0	2	0.00000
QAKL01 sp003343815	72367	S	6	3	9	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	7	4	11	0.00000
UBA6016 sp937973585	93193	S	5	0	5	0.00000
Treponema_D sp022773305	142784	S	6	2	8	0.00000
Treponema_D sp016294035	142710	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	1	3	4	0.00000
Caccocola faecigallinarum	143214	S	3	0	3	0.00000
UBA71 sp006954465	37462	S	60	49	109	0.00000
UBA71 sp905187815	37485	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	10	97	107	0.00000
