name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp902373375	50516	S	4	0	4	0.00000
Lancefieldella sp022732885	50513	S	4	0	4	0.00000
Lancefieldella sp916720015	50523	S	1	0	1	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	152	3	155	0.00002
Olegusella sp947253395	50543	S	1	5	6	0.00000
Fannyhessea sp946999785	50487	S	5	0	5	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	17	4	21	0.00000
Collinsella sp900548495	51001	S	4	1	5	0.00000
Collinsella sp900552395	51058	S	2	0	2	0.00000
Collinsella sp022713905	50839	S	2	2	4	0.00000
Collinsella sp900555585	51092	S	2	0	2	0.00000
Collinsella sp900549455	51018	S	2	0	2	0.00000
Collinsella sp958450865	51590	S	1	0	1	0.00000
Collinsella sp900552145	51052	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	15	0	15	0.00000
Slackia exigua	51845	S	7	0	7	0.00000
Eggerthella lenta	51757	S	1	0	1	0.00000
CALLZE01 sp937858655	51978	S	20	1	21	0.00000
Euzebya tangerina	52103	S	4	0	4	0.00000
Rubrobacter_B sp020253895	52159	S	2	0	2	0.00000
Veillonella rogosae	73022	S	73270	62032	135302	0.02143
Veillonella tobetsuensis	73061	S	60440	16569	77009	0.01220
Veillonella sp900552445	73037	S	6083	4197	10280	0.00163
Veillonella parvula_A	73018	S	5681	25591	31272	0.00495
Veillonella sp018376995	73027	S	5536	27377	32913	0.00521
Veillonella sp915066865	73050	S	4135	22464	26599	0.00421
Veillonella hominis	73012	S	4038	21164	25202	0.00399
Veillonella sp934190855	73053	S	3735	1560	5295	0.00084
Veillonella parvula	73017	S	2761	10714	13475	0.00213
Veillonella sp902466275	73043	S	2497	16438	18935	0.00300
Veillonella sp900766125	73042	S	2159	8950	11109	0.00176
Veillonella atypica	73006	S	2032	1725	3757	0.00059
Veillonella sp900556785	73039	S	1874	9649	11523	0.00182
Veillonella nakazawae	73016	S	1705	9489	11194	0.00177
Veillonella sp900550175	73035	S	1657	2023	3680	0.00058
Veillonella fallax	73011	S	1517	9322	10839	0.00172
Veillonella sp934216375	73057	S	1435	6945	8380	0.00133
Veillonella sp900757715	73040	S	1305	7692	8997	0.00142
Veillonella sp018367495	73026	S	1078	815	1893	0.00030
Veillonella parvula_B	73019	S	1068	2433	3501	0.00055
Veillonella parvula_C	73020	S	1068	3601	4669	0.00074
Veillonella sp938010505	73059	S	1054	941	1995	0.00032
Veillonella sp915069625	73051	S	999	6809	7808	0.00124
Veillonella infantium	73013	S	652	2241	2893	0.00046
Veillonella dispar	73009	S	623	4213	4836	0.00077
Veillonella sp905214495	73048	S	622	249	871	0.00014
Veillonella sp003463825	73024	S	605	4263	4868	0.00077
Veillonella sp022737715	73030	S	575	185	760	0.00012
Veillonella sp934202095	73055	S	571	133	704	0.00011
Veillonella sp900538355	73031	S	507	1236	1743	0.00028
Veillonella sp002959755	73023	S	479	2973	3452	0.00055
Veillonella sp905215025	73049	S	376	2566	2942	0.00047
Veillonella sp902834965	73046	S	363	3037	3400	0.00054
Veillonella infantium_A	73014	S	360	1006	1366	0.00022
Veillonella sp905209685	73047	S	349	2475	2824	0.00045
Veillonella sp902477915	73044	S	346	2640	2986	0.00047
Veillonella sp900765235	73041	S	319	2254	2573	0.00041
Veillonella sp019419725	73029	S	315	2083	2398	0.00038
Veillonella sp019414865	73028	S	305	2212	2517	0.00040
Veillonella sp934230905	73058	S	290	38	328	0.00005
Veillonella sp900545205	73032	S	283	1918	2201	0.00035
Veillonella sp900552715	73038	S	274	1611	1885	0.00030
Veillonella rodentium	73021	S	254	94	348	0.00006
Veillonella sp959608595	73060	S	224	966	1190	0.00019
Veillonella dispar_B	73010	S	186	1582	1768	0.00028
Veillonella sp902478055	73045	S	162	1200	1362	0.00022
Veillonella sp934183145	73052	S	147	131	278	0.00004
Veillonella sp900549845	73034	S	143	1003	1146	0.00018
Veillonella caviae	73007	S	128	9	137	0.00002
Veillonella sp934202215	73056	S	92	44	136	0.00002
Veillonella denticariosi	73008	S	77	25	102	0.00002
Veillonella sp900550455	73036	S	27	8	35	0.00001
Veillonella agrestimuris	73005	S	23	0	23	0.00000
Veillonella sp934191645	73054	S	22	6	28	0.00000
Veillonella montpellierensis	73015	S	16	0	16	0.00000
Veillonella sp009929605	73025	S	5	0	5	0.00000
F0422 sp001553345	72993	S	6467	7084	13551	0.00215
F0422 sp900766245	73002	S	1108	1496	2604	0.00041
F0422 sp003999875	73000	S	488	450	938	0.00015
F0422 sp003992015	72995	S	346	254	600	0.00010
F0422 sp003992315	72999	S	180	142	322	0.00005
F0422 sp003992135	72997	S	143	45	188	0.00003
F0422 sp003992005	72994	S	136	52	188	0.00003
F0422 sp937930265	73004	S	136	48	184	0.00003
F0422 sp900544365	73001	S	135	33	168	0.00003
F0422 sp916438745	73003	S	97	8	105	0.00002
F0422 sp003992055	72996	S	69	32	101	0.00002
F0422 sp003992255	72998	S	69	31	100	0.00002
Veillonella_A ratti	73065	S	36	1	37	0.00001
Veillonella_A criceti	73062	S	4	0	4	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
Veillonella_A sp937981445	73073	S	1	0	1	0.00000
Dialister invisus	72914	S	1291	222	1513	0.00024
Dialister micraerophilus	72915	S	2	0	2	0.00000
Allisonella pneumosinta	72912	S	449	37	486	0.00008
Anaeroglobus micronuciformis	72951	S	33	1	34	0.00001
Anaeroglobus massiliensis	72950	S	10	0	10	0.00000
Anaeroglobus geminatus	72949	S	4	0	4	0.00000
Megasphaera_C hutchinsoni	72980	S	3	0	3	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	10	2	12	0.00000
Centipeda sp015265235	72677	S	6429	1853	8282	0.00131
Centipeda noxia	72670	S	3714	860	4574	0.00072
Centipeda sp905372865	72678	S	1936	814	2750	0.00044
Centipeda sp001683335	72675	S	1523	474	1997	0.00032
Centipeda felix	72666	S	1132	1090	2222	0.00035
Centipeda sp000468035	72674	S	955	407	1362	0.00022
Centipeda sp000286455	72672	S	906	983	1889	0.00030
Centipeda infelix	72668	S	871	315	1186	0.00019
Centipeda sp001717585	72676	S	597	347	944	0.00015
Centipeda periodontii	72671	S	479	370	849	0.00013
Centipeda massiliensis	72669	S	422	157	579	0.00009
Centipeda timonae	72682	S	341	284	625	0.00010
Centipeda sp937981305	72680	S	320	193	513	0.00008
Centipeda sp938045435	72681	S	260	238	498	0.00008
Centipeda flueggei	72667	S	252	198	450	0.00007
Centipeda dianae	72665	S	211	44	255	0.00004
Centipeda sp937925565	72679	S	154	118	272	0.00004
Centipeda artemidis	72664	S	48	7	55	0.00001
Centipeda sp000315545	72673	S	8	0	8	0.00000
Selenomonas sp916438625	72809	S	3768	444	4212	0.00067
Selenomonas sputigena	72811	S	1273	1127	2400	0.00038
Selenomonas sp905373085	72808	S	902	328	1230	0.00019
Selenomonas sp905372355	72807	S	727	610	1337	0.00021
Selenomonas sp947097535	72810	S	213	67	280	0.00004
CAJPQU01 sp905372875	72658	S	355	8	363	0.00006
CAJPQU01 sp905373705	72659	S	146	9	155	0.00002
AWVT01 sp916439735	72633	S	11	0	11	0.00000
AWVT01 sp000469545	72632	S	7	0	7	0.00000
Quinella sp937915885	72760	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	26524	10982	37506	0.00594
Eubacterium_B sp938049335	69577	S	13121	5288	18409	0.00292
Eubacterium_B infirmum	69563	S	2160	736	2896	0.00046
Mogibacterium sp916438645	69765	S	1376	657	2033	0.00032
Mogibacterium sp916438865	69766	S	445	126	571	0.00009
Mogibacterium diversum	69761	S	162	143	305	0.00005
Mogibacterium neglectum	69763	S	114	52	166	0.00003
Mogibacterium sp938039775	69767	S	106	51	157	0.00002
Mogibacterium diversum_A	69762	S	104	96	200	0.00003
Mogibacterium sp938041965	69768	S	78	58	136	0.00002
Mogibacterium timidum	69770	S	78	13	91	0.00001
Mogibacterium pumilum	69764	S	16	3	19	0.00000
JABZIP01 sp015258265	69640	S	1601	14	1615	0.00026
Gallibacter brachus	69608	S	455	36	491	0.00008
Gallibacter sp028872475	69610	S	1	0	1	0.00000
Gallibacter sp945876935	69612	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	214	82	296	0.00005
Hornefia nodata	69624	S	50	15	65	0.00001
Hornefia minuta	69623	S	3	0	3	0.00000
CAJPNN01 sp905372035	69532	S	93	8	101	0.00002
Eubacterium_N saphenum	69580	S	28	0	28	0.00000
JALCRY01 sp022652985	69683	S	4	0	4	0.00000
Alterileibacterium massiliense	69498	S	2	1	3	0.00000
Alterileibacterium sp902488835	69499	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
S5-A14a sp900112915	69911	S	2	0	2	0.00000
JAKSSM01 sp024403065	69681	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	25450	3122	28572	0.00452
Peptostreptococcus stomatis	70070	S	1251	326	1577	0.00025
Peptostreptococcus sp000758885	70064	S	138	84	222	0.00004
Peptostreptococcus anaerobius	70059	S	16	3	19	0.00000
Peptostreptococcus sp900112955	70067	S	10	1	11	0.00000
Peptostreptococcus canis	70060	S	9	0	9	0.00000
Peptostreptococcus sp027125355	70066	S	2	0	2	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Peptoanaerobacter stomatis	69980	S	477	123	600	0.00010
Peptoanaerobacter yurii	69981	S	265	51	316	0.00005
Peptoanaerobacter margaretiae	69979	S	60	9	69	0.00001
Filifactor alocis	69973	S	74	28	102	0.00002
Criibacterium bergeronii	69972	S	8	3	11	0.00000
JAUMYL01 sp030528675	69975	S	2	0	2	0.00000
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1724	439	2163	0.00034
Oribacterium sinus	62680	S	1155	886	2041	0.00032
Oribacterium parvum_A	62679	S	561	498	1059	0.00017
Oribacterium sp938030845	62710	S	385	270	655	0.00010
Oribacterium parvum	62678	S	365	273	638	0.00010
Oribacterium sp916439225	62705	S	129	123	252	0.00004
Oribacterium sp916438775	62704	S	123	223	346	0.00005
Oribacterium sp000160135	62681	S	45	4	49	0.00001
Oribacterium sp015258095	62692	S	19	1	20	0.00000
Catonella massiliensis	61374	S	1871	1019	2890	0.00046
Catonella sp916438995	61380	S	608	319	927	0.00015
Catonella sp916439065	61381	S	380	143	523	0.00008
Catonella sp916438525	61379	S	277	68	345	0.00005
Catonella morbi	61375	S	160	47	207	0.00003
Catonella sp902783375	61377	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	424	171	595	0.00009
Lachnoanaerobaculum sp000287675	62132	S	393	541	934	0.00015
Lachnoanaerobaculum sp000296385	62133	S	270	321	591	0.00009
Lachnoanaerobaculum saburreum	62130	S	123	18	141	0.00002
Lachnoanaerobaculum umeaense	62139	S	95	25	120	0.00002
Lachnoanaerobaculum sp916439285	62135	S	74	102	176	0.00003
Lachnoanaerobaculum sp938015485	62137	S	53	37	90	0.00001
Lachnoanaerobaculum orale	62129	S	45	20	65	0.00001
Lachnoanaerobaculum sp916439105	62134	S	32	23	55	0.00001
Lachnoanaerobaculum sp916720285	62136	S	32	36	68	0.00001
Lachnoanaerobaculum gingivalis	62128	S	30	27	57	0.00001
Moryella longum_A	62534	S	259	207	466	0.00007
Moryella sp030644385	62537	S	168	203	371	0.00006
Moryella sp916439095	62542	S	121	113	234	0.00004
Moryella longum	62533	S	73	27	100	0.00002
Moryella sp937924975	62543	S	21	6	27	0.00000
Moryella indoligenes	62532	S	12	4	16	0.00000
Moryella sp938010625	62544	S	6	0	6	0.00000
Butyrivibrio sp015258065	61003	S	865	101	966	0.00015
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Johnsonella sp905373785	62077	S	186	45	231	0.00004
Johnsonella sp900766185	62076	S	162	55	217	0.00003
Johnsonella sp916438835	62078	S	158	31	189	0.00003
Johnsonella sp937927235	62079	S	117	7	124	0.00002
Johnsonella ignava	62074	S	8	3	11	0.00000
F0428 sp003043955	61827	S	176	50	226	0.00004
CALALP01 sp937925515	61260	S	109	6	115	0.00002
Shuttleworthia satelles	63271	S	61	21	82	0.00001
Shuttleworthia sp027682585	63272	S	9	1	10	0.00000
MD308 sp010206225	62318	S	40	29	69	0.00001
Eubacterium_G sp030844625	61681	S	32	26	58	0.00001
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	5	2	7	0.00000
Blautia_A sp003477525	60773	S	3	2	5	0.00000
Blautia_A sp028767025	60794	S	2	1	3	0.00000
SY8519 sp947253885	63216	S	10	1	11	0.00000
Anaerostipes sp900756035	60636	S	9	9	18	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	9	0	9	0.00000
Mobilitalea sp023423335	62509	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia rectibacter	63059	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	3	1	4	0.00000
Frisingicoccus sp902471845	61873	S	3	0	3	0.00000
Bariatricus sp905216215	60685	S	2	1	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	2	1	3	0.00000
UBA629 sp005465875	63763	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
UBA2868 sp004552595	63455	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Clostridium_AI polysaccharolyticum	61484	S	1	0	1	0.00000
Avilachnospira sp017460845	60651	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	154	3	157	0.00002
W11650 sp002999035	64002	S	132	34	166	0.00003
Gallispira sp900551755	60120	S	5	0	5	0.00000
Tyzzerella sp944384215	60156	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	530	107	637	0.00010
CAG-793 sp013333035	70939	S	153	21	174	0.00003
JABCPO02 sp938045355	71061	S	189	31	220	0.00003
JABCPO02 sp013333105	71059	S	53	1	54	0.00001
CAG-269 sp934167965	70573	S	1	0	1	0.00000
CAG-269 sp950059165	70789	S	1	3	4	0.00000
UMGS1994 sp947569365	71273	S	1	1	2	0.00000
Merdicola sp930990555	71073	S	1	5	6	0.00000
Parvimonas micra	71510	S	67	44	111	0.00002
Parvimonas sp001552895	71514	S	21	5	26	0.00000
Parvimonas sp015257355	71515	S	12	1	13	0.00000
Parvimonas sp000214475	71512	S	11	4	15	0.00000
Parvimonas sp902470455	71517	S	10	6	16	0.00000
Parvimonas parva	71511	S	9	4	13	0.00000
Parvimonas sp000223315	71513	S	4	2	6	0.00000
Anaerococcus ihuae	71360	S	6	5	11	0.00000
Anaerococcus sp030825785	71381	S	5	1	6	0.00000
Anaerococcus jeddahensis	71361	S	5	5	10	0.00000
Anaerococcus senegalensis	71373	S	5	4	9	0.00000
Anaerococcus rubeinfantis	71372	S	3	1	4	0.00000
Anaerococcus sp900550345	71385	S	2	1	3	0.00000
Anaerococcus lactolyticus	71362	S	2	2	4	0.00000
Anaerococcus sp902500265	71389	S	1	1	2	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus prevotii	71370	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus sp022780515	71375	S	1	0	1	0.00000
Anaerococcus sp022808955	71376	S	1	0	1	0.00000
Anaerococcus sp027669155	71377	S	1	0	1	0.00000
Anaerococcus sp943914475	71396	S	1	0	1	0.00000
Anaerococcus hydrogenalis	71359	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	9	9	18	0.00000
Peptoniphilus_A gorbachii	71522	S	7	7	14	0.00000
Peptoniphilus_A vaginalis	71538	S	3	1	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	3	5	0.00000
Peptoniphilus_A senegalensis	71530	S	1	0	1	0.00000
Finegoldia magna_I	71438	S	4	14	18	0.00000
Finegoldia magna	71435	S	3	4	7	0.00000
Finegoldia magna_H	71437	S	2	1	3	0.00000
Finegoldia magna_F	71436	S	1	2	3	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
W5053 sp000467935	71552	S	15	4	19	0.00000
Peptoniphilus indolicus	71519	S	11	2	13	0.00000
Peptoniphilus_B duerdenii	71539	S	9	9	18	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	5	0	5	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	2	1	3	0.00000
Murdochiella vaginalis	71501	S	2	0	2	0.00000
Helcococcus ovis	71447	S	1	0	1	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	8	1	9	0.00000
Tissierella carlieri	71651	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	1	0	1	0.00000
UBA8612 sp017453685	65464	S	1	0	1	0.00000
UBA6857 sp017425745	65304	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	1	3	4	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	3	0	3	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1	1	2	0.00000
Clostridium sp934754915	59615	S	10	0	10	0.00000
Clostridium_AM sp900759715	59663	S	5	0	5	0.00000
Pseudoramibacter alactolyticus	59943	S	10	0	10	0.00000
UMGS1388 sp900551345	64161	S	4	0	4	0.00000
HGM11530 sp900751685	71732	S	4	0	4	0.00000
JAEWXG01 sp023396095	59422	S	2	0	2	0.00000
JAEXRW01 sp023454175	58787	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Fusobacterium periodonticum_D	102588	S	4638	7352	11990	0.00190
Fusobacterium periodonticum_B	102587	S	4069	6599	10668	0.00169
Fusobacterium pseudoperiodonticum	102590	S	3438	7333	10771	0.00171
Fusobacterium nucleatum_J	102585	S	1775	1439	3214	0.00051
Fusobacterium polymorphum	102589	S	1110	2342	3452	0.00055
Fusobacterium animalis	102578	S	1097	671	1768	0.00028
Fusobacterium sp938049355	102597	S	1046	2972	4018	0.00064
Fusobacterium periodonticum	102586	S	1046	1104	2150	0.00034
Fusobacterium nucleatum_D	102584	S	623	978	1601	0.00025
Fusobacterium vincentii	102598	S	621	421	1042	0.00017
Fusobacterium sp000235465	102593	S	486	255	741	0.00012
Fusobacterium hwasookii	102581	S	438	462	900	0.00014
Fusobacterium nucleatum	102583	S	307	240	547	0.00009
Fusobacterium canifelinum	102579	S	213	198	411	0.00007
Fusobacterium massiliense	102582	S	70	10	80	0.00001
Fusobacterium simiae	102592	S	64	6	70	0.00001
Fusobacterium russii	102591	S	1	0	1	0.00000
Fusobacterium_C necrophorum	102631	S	9	1	10	0.00000
Fusobacterium_C gonidiaformans	102630	S	1	0	1	0.00000
Fusobacterium_A sp900555485	102609	S	5	0	5	0.00000
Fusobacterium_B perfoetens	102617	S	1	0	1	0.00000
Fusobacterium_B sp900545035	102627	S	1	0	1	0.00000
Leptotrichia massiliensis	102665	S	886	831	1717	0.00027
Leptotrichia buccalis	102662	S	711	398	1109	0.00018
Leptotrichia trevisanii	102672	S	515	301	816	0.00013
Leptotrichia sp013394795	102670	S	511	333	844	0.00013
Leptotrichia hofstadii	102663	S	468	533	1001	0.00016
Leptotrichia wadei_A	102674	S	307	255	562	0.00009
Leptotrichia hongkongensis	102664	S	282	328	610	0.00010
Leptotrichia sp000469385	102667	S	136	168	304	0.00005
Leptotrichia wadei	102673	S	80	74	154	0.00002
Leptotrichia sp002240055	102669	S	64	52	116	0.00002
Leptotrichia shahii	102666	S	51	27	78	0.00001
Leptotrichia sp018128225	102671	S	47	39	86	0.00001
Leptotrichia sp001553645	102668	S	41	18	59	0.00001
Leptotrichia_A sp000469505	102675	S	1673	719	2392	0.00038
Leptotrichia_A sp937925095	102678	S	946	430	1376	0.00022
Leptotrichia_A sp001274535	102676	S	436	142	578	0.00009
Leptotrichia_A sp905371725	102677	S	324	136	460	0.00007
Pseudoleptotrichia goodfellowii	102681	S	947	19	966	0.00015
Pseudoleptotrichia sp938017765	102684	S	86	5	91	0.00001
Pseudoleptotrichia sp003932895	102682	S	2	0	2	0.00000
JABCPH02 sp013333235	102659	S	822	278	1100	0.00017
Sneathia sp902494065	102691	S	15	0	15	0.00000
Sneathia sanguinegens	102690	S	8	0	8	0.00000
Streptobacillus moniliformis	102695	S	4	0	4	0.00000
Streptobacillus notomytis	102696	S	1	0	1	0.00000
Pseudostreptobacillus hongkongensis	102685	S	2	0	2	0.00000
CALHVR01 sp938037005	102657	S	1	0	1	0.00000
Campylobacter_A concisus_Q	92312	S	473	3969	4442	0.00070
Campylobacter_A sp905372745	92345	S	470	617	1087	0.00017
Campylobacter_A sp905371695	92344	S	467	198	665	0.00011
Campylobacter_A rectus	92327	S	420	205	625	0.00010
Campylobacter_A sp938039245	92352	S	370	352	722	0.00011
Campylobacter_A concisus_C	92298	S	353	1436	1789	0.00028
Campylobacter_A concisus_R	92313	S	351	1192	1543	0.00024
Campylobacter_A sp937896205	92347	S	265	1130	1395	0.00022
Campylobacter_A concisus_AK	92287	S	262	1002	1264	0.00020
Campylobacter_A sp937890585	92346	S	259	649	908	0.00014
Campylobacter_A showae_E	92332	S	250	559	809	0.00013
Campylobacter_A concisus_AB	92278	S	237	885	1122	0.00018
Campylobacter_A concisus_AH	92284	S	233	1060	1293	0.00020
Campylobacter_A concisus_T	92315	S	228	844	1072	0.00017
Campylobacter_A showae_A	92329	S	213	335	548	0.00009
Campylobacter_A concisus_A	92276	S	201	647	848	0.00013
Campylobacter_A showae_D	92331	S	192	273	465	0.00007
Campylobacter_A massiliensis	92324	S	174	258	432	0.00007
Campylobacter_A concisus_AJ	92286	S	156	718	874	0.00014
Campylobacter_A sp937965895	92348	S	150	589	739	0.00012
Campylobacter_A concisus_F	92301	S	137	614	751	0.00012
Campylobacter_A sp938045625	92356	S	131	387	518	0.00008
Campylobacter_A concisus_AF	92282	S	130	309	439	0.00007
Campylobacter_A concisus_D	92299	S	122	494	616	0.00010
Campylobacter_A sp938045225	92355	S	121	259	380	0.00006
Campylobacter_A concisus_AO	92291	S	119	1031	1150	0.00018
Campylobacter_A concisus_J	92305	S	107	346	453	0.00007
Campylobacter_A concisus_AS	92295	S	106	399	505	0.00008
Campylobacter_A showae_B	92330	S	98	224	322	0.00005
Campylobacter_A concisus_AM	92289	S	92	390	482	0.00008
Campylobacter_A sp937997465	92349	S	71	494	565	0.00009
Campylobacter_A showae	92328	S	67	274	341	0.00005
Campylobacter_A sp938046705	92357	S	63	312	375	0.00006
Campylobacter_A sp938018145	92350	S	59	234	293	0.00005
Campylobacter_A sp938040115	92353	S	59	387	446	0.00007
Campylobacter_A concisus_P	92311	S	58	447	505	0.00008
Campylobacter_A sp938039205	92351	S	57	374	431	0.00007
Campylobacter_A concisus_AI	92285	S	54	540	594	0.00009
Campylobacter_A concisus_Y	92320	S	50	495	545	0.00009
Campylobacter_A sp938041615	92354	S	50	173	223	0.00004
Campylobacter_A concisus	92275	S	49	427	476	0.00008
Campylobacter_A concisus_N	92309	S	46	388	434	0.00007
Campylobacter_A concisus_K	92306	S	46	305	351	0.00006
Campylobacter_A concisus_AG	92283	S	45	429	474	0.00008
Campylobacter_A concisus_X	92319	S	44	394	438	0.00007
Campylobacter_A concisus_L	92307	S	43	291	334	0.00005
Campylobacter_A concisus_M	92308	S	41	308	349	0.00006
Campylobacter_A concisus_H	92303	S	37	316	353	0.00006
Campylobacter_A concisus_U	92316	S	37	253	290	0.00005
Campylobacter_A concisus_O	92310	S	35	285	320	0.00005
Campylobacter_A concisus_Z	92321	S	32	259	291	0.00005
Campylobacter_A concisus_S	92314	S	32	299	331	0.00005
Campylobacter_A concisus_W	92318	S	31	199	230	0.00004
Campylobacter_A concisus_AE	92281	S	28	291	319	0.00005
Campylobacter_A curvus	92322	S	26	2	28	0.00000
Campylobacter_A concisus_AC	92279	S	26	266	292	0.00005
Campylobacter_A concisus_AA	92277	S	26	258	284	0.00004
Campylobacter_A concisus_E	92300	S	25	200	225	0.00004
Campylobacter_A concisus_AT	92296	S	25	220	245	0.00004
Campylobacter_A concisus_AR	92294	S	24	261	285	0.00005
Campylobacter_A concisus_AN	92290	S	24	208	232	0.00004
Campylobacter_A sp902387145	92343	S	23	200	223	0.00004
Campylobacter_A concisus_AD	92280	S	23	214	237	0.00004
Campylobacter_A concisus_I	92304	S	22	244	266	0.00004
Campylobacter_A concisus_G	92302	S	20	145	165	0.00003
Campylobacter_A concisus_AL	92288	S	19	166	185	0.00003
Campylobacter_A concisus_V	92317	S	19	167	186	0.00003
Campylobacter_A concisus_AP	92292	S	18	155	173	0.00003
Campylobacter_A concisus_AQ	92293	S	14	137	151	0.00002
Campylobacter_A concisus_B	92297	S	14	127	141	0.00002
Campylobacter_A sp025319965	92340	S	8	13	21	0.00000
Campylobacter_A sp012978815	92335	S	2	4	6	0.00000
Campylobacter_A sp004803855	92334	S	1	0	1	0.00000
Campylobacter_A mucosalis	92325	S	1	0	1	0.00000
Campylobacter_A sp030249845	92341	S	1	0	1	0.00000
Campylobacter_A sp004803835	92333	S	1	0	1	0.00000
Campylobacter_B sp938015785	92387	S	35	164	199	0.00003
Campylobacter_B sp938031315	92396	S	32	152	184	0.00003
Campylobacter_B sp938030815	92395	S	30	134	164	0.00003
Campylobacter_B sp938036585	92397	S	29	73	102	0.00002
Campylobacter_B sp938030785	92394	S	28	56	84	0.00001
Campylobacter_B sp937997405	92383	S	26	147	173	0.00003
Campylobacter_B sp937949835	92376	S	25	109	134	0.00002
Campylobacter_B sp937996225	92382	S	21	102	123	0.00002
Campylobacter_B gracilis_A	92363	S	19	43	62	0.00001
Campylobacter_B sp938045535	92403	S	17	90	107	0.00002
Campylobacter_B sp937921625	92375	S	17	89	106	0.00002
Campylobacter_B sp905373295	92374	S	17	60	77	0.00001
Campylobacter_B gracilis	92362	S	17	43	60	0.00001
Campylobacter_B sp905373215	92373	S	15	40	55	0.00001
Campylobacter_B sp937990735	92381	S	15	47	62	0.00001
Campylobacter_B sp938017705	92389	S	14	61	75	0.00001
Campylobacter_B sp938030145	92392	S	14	61	75	0.00001
Campylobacter_B sp938045205	92399	S	13	64	77	0.00001
