name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xanthobacter autotrophicus_C	120864	S	4	0	4	0.00000
Microvirga sp023386155	118472	S	28	0	28	0.00000
Terrihabitans sp023388965	118988	S	12	1	13	0.00000
Roseibium sp008107695	120250	S	2	0	2	0.00000
CAG-267 sp001917135	117491	S	776	14	790	0.00003
CAG-267 sp949297415	117515	S	8	0	8	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	260	4	264	0.00001
Scatocola faecipullorum	117672	S	46	4	50	0.00000
Scatacola_A faecigallinarum	117665	S	70	3	73	0.00000
CAJLXD01 sp900551585	117517	S	35	0	35	0.00000
CAZU01 sp000432275	117536	S	33	1	34	0.00000
HGM16780 sp900538765	117582	S	2	0	2	0.00000
HGM16780 sp944390275	117584	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	2	0	2	0.00000
CALXXA01 sp949286465	117740	S	3	0	3	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	424	23	447	0.00002
Erythrobacter donghaensis_B	124271	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	182	24	206	0.00001
CANBDL01 sp947367345	117791	S	5	0	5	0.00000
RUG11420 sp902798535	117820	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	95	1	96	0.00000
Enterousia sp023665245	123733	S	30	18	48	0.00000
Lutimaribacter sp023703375	121629	S	2	0	2	0.00000
Carideicomes alvinocaridis	121144	S	2	1	3	0.00000
Paracoccus denitrificans_A	121825	S	2	0	2	0.00000
Yoonia sp937132065	122869	S	1	0	1	0.00000
JAMWZD01 sp024304995	123616	S	2	0	2	0.00000
JAGOJE01 sp017995275	123444	S	2	0	2	0.00000
Inquilinus limosus_D	115125	S	1	0	1	0.00000
JAKBAR01 sp937896365	115960	S	1	0	1	0.00000
Brevundimonas sp023424215	114445	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	240071	56919	296990	0.01129
Phascolarctobacterium sp900551745	72536	S	4527	847	5374	0.00020
Phascolarctobacterium sp900545535	72535	S	358	6	364	0.00001
Phascolarctobacterium sp900544795	72534	S	322	11	333	0.00001
Succiniclasticum sp017443005	72571	S	1215	335	1550	0.00006
Acidaminococcus intestini	72487	S	775	138	913	0.00003
Acidaminococcus fermentans_A	72485	S	71	10	81	0.00000
Acidaminococcus timonensis	72500	S	9	0	9	0.00000
Acidaminococcus fermentans	72484	S	2	0	2	0.00000
Acidaminococcus sp900314165	72492	S	1	0	1	0.00000
Acidaminococcus sp900538365	72494	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	262	40	302	0.00001
Phascolarctobacterium_A sp900753045	72551	S	9	2	11	0.00000
Phascolarctobacterium_A sp900547415	72547	S	9	0	9	0.00000
Phascolarctobacterium_A sp905212365	72555	S	8	0	8	0.00000
Phascolarctobacterium_A sp900552855	72549	S	5	0	5	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	4	0	4	0.00000
Phascolarctobacterium_A succinatutens	72562	S	4	1	5	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	2	0	2	0.00000
Phascolarctobacterium_A sp937920985	72559	S	2	0	2	0.00000
Phascolarctobacterium_A sp934203365	72557	S	2	0	2	0.00000
CAG-266 sp003150755	72502	S	158	19	177	0.00001
CAG-266 sp905207485	72506	S	20	2	22	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
RZYP01 sp009930275	72565	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	6480	14891	21371	0.00081
Veillonella atypica	73006	S	73	9	82	0.00000
Veillonella sp900549845	73034	S	44	29	73	0.00000
Veillonella parvula_A	73018	S	34	14	48	0.00000
Veillonella sp018376995	73027	S	26	16	42	0.00000
Veillonella hominis	73012	S	26	16	42	0.00000
Veillonella parvula	73017	S	26	10	36	0.00000
Veillonella dispar	73009	S	23	15	38	0.00000
Veillonella sp902477915	73044	S	21	15	36	0.00000
Veillonella rogosae	73022	S	20	3	23	0.00000
Veillonella sp915066865	73050	S	19	12	31	0.00000
Veillonella sp900550455	73036	S	18	0	18	0.00000
Veillonella nakazawae	73016	S	16	11	27	0.00000
Veillonella sp902466275	73043	S	14	8	22	0.00000
Veillonella sp905214495	73048	S	13	0	13	0.00000
Veillonella fallax	73011	S	12	6	18	0.00000
Veillonella sp938010505	73059	S	12	1	13	0.00000
Veillonella sp900550175	73035	S	12	1	13	0.00000
Veillonella sp900552445	73037	S	11	1	12	0.00000
Veillonella sp900766125	73042	S	10	3	13	0.00000
Veillonella infantium	73013	S	8	2	10	0.00000
Veillonella sp900556785	73039	S	8	3	11	0.00000
Veillonella sp934230905	73058	S	6	0	6	0.00000
Veillonella sp934191645	73054	S	6	0	6	0.00000
Veillonella sp019414865	73028	S	6	3	9	0.00000
Veillonella parvula_B	73019	S	5	1	6	0.00000
Veillonella sp900765235	73041	S	5	3	8	0.00000
Veillonella sp934216375	73057	S	5	2	7	0.00000
Veillonella sp934202095	73055	S	4	0	4	0.00000
Veillonella tobetsuensis	73061	S	4	0	4	0.00000
Veillonella sp003463825	73024	S	4	2	6	0.00000
Veillonella sp959608595	73060	S	3	1	4	0.00000
Veillonella sp900552715	73038	S	3	1	4	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella sp018367495	73026	S	3	0	3	0.00000
Veillonella rodentium	73021	S	3	0	3	0.00000
Veillonella sp900545205	73032	S	2	1	3	0.00000
Veillonella caviae	73007	S	2	0	2	0.00000
Veillonella dispar_B	73010	S	2	1	3	0.00000
Veillonella sp934202215	73056	S	2	0	2	0.00000
Veillonella parvula_C	73020	S	2	0	2	0.00000
Veillonella sp905215025	73049	S	2	1	3	0.00000
Veillonella sp902834965	73046	S	2	1	3	0.00000
Veillonella sp002959755	73023	S	2	1	3	0.00000
Veillonella sp009929605	73025	S	2	0	2	0.00000
Veillonella sp915069625	73051	S	1	0	1	0.00000
Veillonella sp934183145	73052	S	1	0	1	0.00000
Veillonella infantium_A	73014	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	204	0	204	0.00001
F0422 sp900766245	73002	S	29	3	32	0.00000
F0422 sp937930265	73004	S	9	0	9	0.00000
Megasphaera sp001546855	72962	S	168	19	187	0.00001
Megasphaera massiliensis	72960	S	47	13	60	0.00000
Megasphaera sp900539295	72967	S	10	1	11	0.00000
Megasphaera sp900554215	72970	S	6	1	7	0.00000
Megasphaera sp002319965	72963	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	153	3	156	0.00001
Anaeroglobus geminatus	72949	S	10	0	10	0.00000
Anaeroglobus massiliensis	72950	S	4	0	4	0.00000
Dialister hominis	72913	S	92	31	123	0.00000
Dialister invisus	72914	S	49	6	55	0.00000
Dialister sp900759415	72934	S	20	7	27	0.00000
Dialister sp022722495	72923	S	5	2	7	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	369	19	388	0.00001
Anaerovibrio sp902785445	72650	S	25	0	25	0.00000
Centipeda artemidis	72664	S	11	0	11	0.00000
Centipeda sp937925565	72679	S	6	0	6	0.00000
Megamonas gallistercoris	72686	S	8	0	8	0.00000
Megamonas funiformis	72685	S	1	0	1	0.00000
Mitsuokella sp900552565	72695	S	3	0	3	0.00000
Mitsuokella multacida	72692	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	5	0	5	0.00000
Pelorhabdus rhamnosifermentans	72908	S	7	0	7	0.00000
Longicatena caecimuris	74094	S	78404	6383	84787	0.00322
Holdemania filiformis	74065	S	36977	11401	48378	0.00184
Holdemania sp900120005	74068	S	407	68	475	0.00002
Holdemania massiliensis	74066	S	14	5	19	0.00000
Clostridium_AQ innocuum	74002	S	22429	8850	31279	0.00119
Clostridium_AQ sp003481775	74004	S	1000	379	1379	0.00005
Clostridium_AQ sp000165065	74003	S	388	106	494	0.00002
Clostridium_AQ sp900552125	74005	S	147	11	158	0.00001
Amedibacterium intestinale	73873	S	17283	4125	21408	0.00081
Dielma fastidiosa	74013	S	3138	452	3590	0.00014
Dielma sp001305055	74014	S	64	5	69	0.00000
Bulleidia sp905194705	73958	S	496	259	755	0.00003
Bulleidia massiliensis	73882	S	83	14	97	0.00000
Bulleidia sp937910655	73968	S	15	31	46	0.00000
Bulleidia sp900554555	73942	S	8	5	13	0.00000
Bulleidia sp900539965	73941	S	3	0	3	0.00000
Bulleidia sp015256775	73892	S	3	4	7	0.00000
Bulleidia moorei	73883	S	2	1	3	0.00000
Bulleidia sp937895985	73966	S	2	3	5	0.00000
Bulleidia sp015256605	73891	S	2	1	3	0.00000
Holdemanella sp934772795	74064	S	238	59	297	0.00001
Holdemanella biformis	74055	S	220	84	304	0.00001
Holdemanella hominis	74056	S	45	11	56	0.00000
Holdemanella sp003436425	74058	S	3	1	4	0.00000
Holdemanella porci	74057	S	2	0	2	0.00000
Holdemanella sp900556915	74061	S	2	0	2	0.00000
Holdemanella sp900754615	74062	S	1	0	1	0.00000
Merdibacter massiliensis	74098	S	96	50	146	0.00001
Merdibacter merdigallinarum	74100	S	46	10	56	0.00000
Merdibacter merdipullorum	74101	S	15	4	19	0.00000
Merdibacter merdavium	74099	S	3	0	3	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
Faecalitalea cylindroides	74046	S	59	29	88	0.00000
Faecalitalea sp946408025	74047	S	14	5	19	0.00000
Eubacterium_P hominis	74037	S	85	44	129	0.00000
Absicoccus sp000434355	73862	S	67	28	95	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
Faecalicoccus sp900546545	74042	S	51	23	74	0.00000
Faecalicoccus sp902497095	74043	S	4	0	4	0.00000
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	48	16	64	0.00000
C-19 sp910576855	73982	S	18	1	19	0.00000
C-19 sp022799495	73980	S	16	0	16	0.00000
C-19 sp910576345	73981	S	7	2	9	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	29	9	38	0.00000
Traorella massiliensis	74143	S	16	6	22	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	14	7	21	0.00000
Breznakia sp029504745	73879	S	1	0	1	0.00000
RUG11872 sp902773425	74126	S	11	0	11	0.00000
Massilicoli timonensis	74097	S	8	4	12	0.00000
JALEVB01 sp949291625	74091	S	6	0	6	0.00000
CALUZH01 sp944325255	73991	S	5	0	5	0.00000
CAMQRS01 sp009916335	73997	S	3	1	4	0.00000
Catenisphaera adipataccumulans	74001	S	2	0	2	0.00000
Floccifex sp030526175	74052	S	2	0	2	0.00000
UBA1783 sp016302195	74153	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	51472	8163	59635	0.00227
Thomasclavelia spiroformis	73858	S	11148	3258	14406	0.00055
Thomasclavelia spiroformis_A	73859	S	1168	280	1448	0.00006
Thomasclavelia merdavium	73851	S	240	37	277	0.00001
Thomasclavelia cocleata	73850	S	222	27	249	0.00001
Thomasclavelia saccharogumia	73853	S	170	102	272	0.00001
Thomasclavelia sp944324745	73857	S	130	6	136	0.00001
Thomasclavelia sp021770925	73856	S	49	9	58	0.00000
Thomasclavelia sp000508865	73854	S	19	14	33	0.00000
Thomasclavelia sp017889095	73855	S	2	0	2	0.00000
Stoquefichus massiliensis	73847	S	1796	62	1858	0.00007
Stoquefichus sp001244545	73848	S	11	0	11	0.00000
Allocoprobacillus sp002160865	73797	S	238	184	422	0.00002
Allocoprobacillus halotolerans	73795	S	135	14	149	0.00001
Allocoprobacillus merdigallinarum	73796	S	116	52	168	0.00001
Allocoprobacillus sp944325245	73798	S	61	9	70	0.00000
Allocoprobacillus sp944326805	73799	S	31	17	48	0.00000
Faecalibacillus sp003480255	73821	S	566	158	724	0.00003
Faecalibacillus sp949290865	73825	S	41	10	51	0.00000
Faecalibacillus intestinalis	73820	S	18	18	36	0.00000
Faecalibacillus spiroformis_A	73826	S	17	5	22	0.00000
Faecalibacillus faecis	73819	S	8	6	14	0.00000
Faecalibacillus sp900544435	73823	S	7	5	12	0.00000
Catenibacterium faecis	73811	S	225	124	349	0.00001
Catenibacterium sp900764725	73816	S	134	63	197	0.00001
Catenibacterium sp900540665	73813	S	62	6	68	0.00000
Catenibacterium sp900540685	73814	S	6	0	6	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Beduini sp018365815	73801	S	198	12	210	0.00001
Beduini sp900550005	73804	S	162	8	170	0.00001
Beduini sp902363625	73805	S	5	7	12	0.00000
Beduini sp027676805	73803	S	2	3	5	0.00000
Coprobacillus cateniformis	73817	S	176	64	240	0.00001
MGBC163490 sp021768625	73842	S	84	23	107	0.00000
MGBC163490 sp910588075	73843	S	26	5	31	0.00000
Longibaculum muris	73838	S	93	22	115	0.00000
CAKVJS01 sp934754755	73806	S	83	5	88	0.00000
Fimiplasma intestinipullorum	73827	S	8	0	8	0.00000
Fimiplasma sp910588165	73828	S	8	0	8	0.00000
MGBC140090 sp910586805	73841	S	14	0	14	0.00000
UBA3379 sp002359025	73860	S	6	0	6	0.00000
Eggerthia catenaformis	73818	S	6	2	8	0.00000
MGBC113645 sp910579135	73840	S	4	0	4	0.00000
Tannockella kyphosi	73849	S	2	0	2	0.00000
JAJQDJ01 sp021201315	73832	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1009	175	1184	0.00005
Caccenecus sp900758895	75117	S	722	314	1036	0.00004
Caccenecus sp944358165	75129	S	52	17	69	0.00000
Onthousia sp944363745	75530	S	606	99	705	0.00003
Onthousia sp900758495	75500	S	21	1	22	0.00000
Onthousia sp000438295	75497	S	2	0	2	0.00000
Onthousia sp944333305	75519	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	529	213	742	0.00003
UMGS2016 sp900557185	76037	S	67	7	74	0.00000
CAG-884 sp905200435	74981	S	238	67	305	0.00001
Coprosoma sp959020415	75210	S	136	14	150	0.00001
Coprosoma sp944329385	75176	S	48	5	53	0.00000
Coprosoma sp900546055	75167	S	37	3	40	0.00000
Coprosoma sp934133155	75171	S	6	0	6	0.00000
Coprosoma sp944358725	75193	S	4	0	4	0.00000
Faecisoma sp944371325	75299	S	112	57	169	0.00001
Faecisoma sp944363995	75297	S	38	4	42	0.00000
Faecisoma sp944359065	75293	S	1	0	1	0.00000
Faecimonas sp900548695	75264	S	77	5	82	0.00000
Faecimonas sp905209745	75266	S	36	6	42	0.00000
CAG-611 sp900552235	74950	S	89	22	111	0.00000
CAG-582 sp900760845	74915	S	61	10	71	0.00000
Pelethosoma sp944332155	75548	S	30	1	31	0.00000
Pelethosoma sp021771185	75547	S	29	4	33	0.00000
UMGS872 sp905215145	76050	S	55	64	119	0.00000
RUG11198 sp934167785	75594	S	49	9	58	0.00000
CAG-433 sp900546245	74881	S	33	8	41	0.00000
MGBC107952 sp910578855	75371	S	16	2	18	0.00000
Onthocola_B sp900546715	75442	S	10	2	12	0.00000
CALVRE01 sp944358455	75035	S	9	0	9	0.00000
CALVRE01 sp944332005	75034	S	1	0	1	0.00000
CALVSV01 sp944359595	75036	S	9	0	9	0.00000
MGBC108787 sp910579535	75374	S	5	0	5	0.00000
RUG705 sp905188025	75741	S	5	1	6	0.00000
CAG-302 sp001916775	74845	S	2	3	5	0.00000
MGBC139354 sp947569225	75409	S	3	1	4	0.00000
CAG-1000 sp905193755	74817	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	1	0	1	0.00000
UMGS995 sp030531905	76053	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	3745	2362	6107	0.00023
CAG-313 sp000433035	74339	S	5	0	5	0.00000
CAG-313 sp944326155	74345	S	3	0	3	0.00000
UMGS75 sp900538885	74369	S	2	0	2	0.00000
Caccosoma sp900754115	76194	S	170	17	187	0.00001
Caccosoma faecigallinarum	76193	S	1	0	1	0.00000
UBA3207 sp937876465	76428	S	80	1	81	0.00000
RUG131 sp900549975	76341	S	41	2	43	0.00000
Enteromonas sp900550795	76252	S	14	0	14	0.00000
Onthovivens sp934168325	76300	S	2	0	2	0.00000
CAJOOD01 sp944358865	76208	S	1	0	1	0.00000
Enterosoma sp021621525	76133	S	4	0	4	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	1	0	1	0.00000
CALVJO01 sp944332525	76170	S	1	0	1	0.00000
CAG-307 sp944325035	73739	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	1	0	1	0.00000
Streptococcus salivarius	56176	S	5149	9297	14446	0.00055
Streptococcus salivarius_D	56177	S	4855	7517	12372	0.00047
Streptococcus sp001556435	56219	S	2314	3572	5886	0.00022
Streptococcus thermophilus	56397	S	1156	891	2047	0.00008
Streptococcus gordonii	55902	S	544	349	893	0.00003
Streptococcus vestibularis	56407	S	539	570	1109	0.00004
Streptococcus parasanguinis	56118	S	510	1926	2436	0.00009
Streptococcus sp000187445	56205	S	455	433	888	0.00003
Streptococcus sp003521145	56239	S	385	224	609	0.00002
Streptococcus sp902463925	56297	S	364	381	745	0.00003
Streptococcus lutetiensis	55938	S	345	408	753	0.00003
Streptococcus pasteurianus	56141	S	299	440	739	0.00003
Streptococcus infantis_J	55930	S	296	1435	1731	0.00007
Streptococcus parasanguinis_K	56128	S	285	1348	1633	0.00006
Streptococcus gordonii_A	55903	S	249	135	384	0.00001
Streptococcus parasanguinis_S	56136	S	166	1702	1868	0.00007
Streptococcus oralis_BL	56056	S	152	709	861	0.00003
Streptococcus parasanguinis_U	56138	S	148	1044	1192	0.00005
Streptococcus constellatus_A	55864	S	140	79	219	0.00001
Streptococcus sp934229725	56360	S	108	59	167	0.00001
Streptococcus sp934216185	56358	S	80	255	335	0.00001
Streptococcus sanguinis_O	56193	S	64	378	442	0.00002
Streptococcus mitis_DA	56017	S	57	1286	1343	0.00005
Streptococcus sp001813295	56230	S	52	345	397	0.00002
Streptococcus parasanguinis_R	56135	S	37	440	477	0.00002
Streptococcus sp001813675	56231	S	34	318	352	0.00001
Streptococcus sp902480035	56300	S	33	310	343	0.00001
Streptococcus parasanguinis_N	56131	S	32	322	354	0.00001
Streptococcus caecimuris	55857	S	29	362	391	0.00001
Streptococcus parasanguinis_M	56130	S	29	298	327	0.00001
Streptococcus sp000448565	56213	S	28	275	303	0.00001
Streptococcus parasanguinis_I	56126	S	26	324	350	0.00001
Streptococcus sp001813105	56229	S	23	316	339	0.00001
Streptococcus parasanguinis_F	56123	S	23	295	318	0.00001
Streptococcus parasanguinis_J	56127	S	22	303	325	0.00001
Streptococcus sp000314795	56211	S	22	48	70	0.00000
Streptococcus sp938020365	56361	S	22	91	113	0.00000
Streptococcus parasanguinis_D	56122	S	21	189	210	0.00001
Streptococcus australis	55849	S	20	78	98	0.00000
Streptococcus sp019414935	56265	S	20	284	304	0.00001
Streptococcus sp000220065	56207	S	19	4	23	0.00000
Streptococcus sp902836505	56305	S	18	34	52	0.00000
Streptococcus parasanguinis_Q	56134	S	18	257	275	0.00001
Streptococcus parasanguinis_B	56120	S	17	176	193	0.00001
Streptococcus parasanguinis_C	56121	S	17	76	93	0.00000
Streptococcus sobrinus	56204	S	15	7	22	0.00000
Streptococcus parasanguinis_O	56132	S	15	171	186	0.00001
Streptococcus cristatus_C	55869	S	14	59	73	0.00000
Streptococcus sp934215455	56357	S	14	57	71	0.00000
Streptococcus sp900766505	56291	S	14	211	225	0.00001
Streptococcus parasanguinis_G	56124	S	13	124	137	0.00001
Streptococcus sanguinis_R	56196	S	13	71	84	0.00000
Streptococcus sp024295625	56270	S	13	153	166	0.00001
Streptococcus sp001578805	56220	S	12	2	14	0.00000
Streptococcus parasanguinis_L	56129	S	12	157	169	0.00001
Streptococcus mitis_CN	56003	S	12	217	229	0.00001
Streptococcus parasanguinis_T	56137	S	12	152	164	0.00001
Streptococcus parasanguinis_A	56119	S	12	85	97	0.00000
Streptococcus mitis_CD	55993	S	11	236	247	0.00001
Streptococcus sp902479835	56299	S	11	106	117	0.00000
Streptococcus mutans	56039	S	11	2	13	0.00000
Streptococcus sp027659245	56273	S	10	21	31	0.00000
Streptococcus mitis_CE	55994	S	9	249	258	0.00001
Streptococcus sp004166885	56240	S	9	66	75	0.00000
Streptococcus mitis_CQ	56006	S	9	137	146	0.00001
Streptococcus oralis_O	56098	S	9	42	51	0.00000
Streptococcus sanguinis_Q	56195	S	9	49	58	0.00000
Streptococcus infantarius	55921	S	8	14	22	0.00000
Streptococcus sanguinis_C	56181	S	8	30	38	0.00000
Streptococcus sanguinis_U	56199	S	8	41	49	0.00000
Streptococcus parasanguinis_P	56133	S	8	71	79	0.00000
Streptococcus oralis_CE	56076	S	8	79	87	0.00000
Streptococcus sp959025735	56372	S	7	63	70	0.00000
Streptococcus sp905373305	56347	S	7	43	50	0.00000
Streptococcus minor	55945	S	7	0	7	0.00000
Streptococcus sp030825825	56286	S	7	75	82	0.00000
Streptococcus oralis_BK	56055	S	7	89	96	0.00000
Streptococcus hominis	55914	S	6	4	10	0.00000
Streptococcus sanguinis_N	56192	S	6	34	40	0.00000
Streptococcus sp905212325	56307	S	6	34	40	0.00000
Streptococcus sanguinis_H	56186	S	6	37	43	0.00000
Streptococcus sp945876895	56367	S	6	0	6	0.00000
Streptococcus equinus	55893	S	6	2	8	0.00000
Streptococcus sp008727815	56245	S	5	54	59	0.00000
Streptococcus mitis_BL	55974	S	5	54	59	0.00000
Streptococcus sanguinis_P	56194	S	5	37	42	0.00000
Streptococcus sp001811505	56228	S	5	27	32	0.00000
Streptococcus sanguinis_J	56188	S	5	24	29	0.00000
Streptococcus gallolyticus_B	55900	S	5	3	8	0.00000
Streptococcus sanguinis	56179	S	5	37	42	0.00000
Streptococcus cristatus_L	55878	S	5	21	26	0.00000
Streptococcus rubneri	56173	S	5	8	13	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	5	26	31	0.00000
Streptococcus oralis_I	56092	S	4	19	23	0.00000
Streptococcus sp001808705	56225	S	4	22	26	0.00000
Streptococcus azizii	55854	S	4	0	4	0.00000
Streptococcus parasanguinis_H	56125	S	4	6	10	0.00000
Streptococcus mitis_AH	55951	S	4	56	60	0.00000
Streptococcus sanguinis_G	56185	S	4	14	18	0.00000
Streptococcus sp902373455	56294	S	4	40	44	0.00000
Streptococcus mitis_BX	55986	S	4	60	64	0.00000
Streptococcus mitis_BR	55980	S	4	52	56	0.00000
Streptococcus oralis_S	56101	S	4	68	72	0.00000
Streptococcus sp934201655	56356	S	4	13	17	0.00000
Streptococcus sanguinis_V	56200	S	4	20	24	0.00000
Streptococcus sanguinis_T	56198	S	4	8	12	0.00000
Streptococcus suis_AF	56379	S	4	11	15	0.00000
Streptococcus mitis_BY	55987	S	3	27	30	0.00000
Streptococcus mitis_DE	56021	S	3	33	36	0.00000
Streptococcus peroris	56143	S	3	2	5	0.00000
Streptococcus oralis_BV	56066	S	3	52	55	0.00000
Streptococcus sanguinis_L	56190	S	3	19	22	0.00000
Streptococcus pseudopneumoniae_M	56164	S	3	9	12	0.00000
Streptococcus sanguinis_F	56184	S	3	16	19	0.00000
Streptococcus sanguinis_S	56197	S	3	18	21	0.00000
Streptococcus sp001814775	56232	S	3	6	9	0.00000
Streptococcus mitis_Q	56035	S	3	27	30	0.00000
Streptococcus oralis_BJ	56054	S	3	24	27	0.00000
Streptococcus gallolyticus	55899	S	3	7	10	0.00000
Streptococcus mitis_AP	55954	S	3	48	51	0.00000
Streptococcus australis_C	55852	S	3	7	10	0.00000
Streptococcus cristatus_F	55872	S	3	13	16	0.00000
Streptococcus lactarius	55936	S	3	3	6	0.00000
Streptococcus vaginalis	56405	S	3	4	7	0.00000
Streptococcus canis	55858	S	3	1	4	0.00000
Streptococcus suis_L	56384	S	3	4	7	0.00000
Streptococcus intermedius	55935	S	3	1	4	0.00000
Streptococcus sp905221145	56315	S	2	12	14	0.00000
Streptococcus sp927910965	56354	S	2	25	27	0.00000
Streptococcus mitis_W	56036	S	2	27	29	0.00000
Streptococcus ruminicola	56175	S	2	3	5	0.00000
Streptococcus cristatus_B	55868	S	2	3	5	0.00000
Streptococcus sp030546305	56284	S	2	34	36	0.00000
Streptococcus sp905372115	56344	S	2	7	9	0.00000
Streptococcus cristatus_M	55879	S	2	7	9	0.00000
Streptococcus infantis	55922	S	2	9	11	0.00000
Streptococcus macedonicus	55940	S	2	3	5	0.00000
Streptococcus sp902470035	56298	S	2	6	8	0.00000
Streptococcus sp000296995	56210	S	2	35	37	0.00000
Streptococcus cristatus_J	55876	S	2	8	10	0.00000
Streptococcus sp000187745	56206	S	2	10	12	0.00000
Streptococcus pseudopneumoniae_G	56160	S	2	55	57	0.00000
Streptococcus infantis_F	55926	S	2	8	10	0.00000
Streptococcus sanguinis_A	56180	S	2	4	6	0.00000
Streptococcus xiaochunlingii	56411	S	2	8	10	0.00000
Streptococcus sp900755085	56290	S	2	5	7	0.00000
Streptococcus suis_F	56382	S	2	5	7	0.00000
Streptococcus sanguinis_K	56189	S	2	13	15	0.00000
Streptococcus sp015256435	56261	S	2	12	14	0.00000
Streptococcus sanguinis_I	56187	S	2	2	4	0.00000
Streptococcus sp015594605	56262	S	2	0	2	0.00000
Streptococcus oralis_BZ	56070	S	2	26	28	0.00000
Streptococcus sp019414905	56264	S	2	30	32	0.00000
Streptococcus sp021341835	56267	S	2	10	12	0.00000
Streptococcus sp905221235	56323	S	2	11	13	0.00000
Streptococcus mitis_BV	55984	S	2	37	39	0.00000
Streptococcus suis_R	56387	S	2	4	6	0.00000
Streptococcus sp934196125	56355	S	1	1	2	0.00000
Streptococcus sp001072385	56216	S	1	5	6	0.00000
Streptococcus sp030825805	56285	S	1	7	8	0.00000
Streptococcus sp001553685	56218	S	1	5	6	0.00000
Streptococcus oralis_AA	56041	S	1	11	12	0.00000
Streptococcus oralis_AB	56042	S	1	10	11	0.00000
Streptococcus pneumoniae_C	56150	S	1	8	9	0.00000
Streptococcus mitis_M	56031	S	1	10	11	0.00000
Streptococcus oralis_AD	56044	S	1	13	14	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	5	6	0.00000
Streptococcus sp001650315	56223	S	1	14	15	0.00000
Streptococcus infantis_G	55927	S	1	1	2	0.00000
Streptococcus equinus_D	55895	S	1	1	2	0.00000
Streptococcus equinus_B	55894	S	1	0	1	0.00000
Streptococcus oralis_CG	56078	S	1	8	9	0.00000
Streptococcus oralis_BU	56065	S	1	10	11	0.00000
Streptococcus oralis_BP	56060	S	1	13	14	0.00000
Streptococcus infantis_M	55933	S	1	4	5	0.00000
Streptococcus oralis_CJ	56081	S	1	14	15	0.00000
Streptococcus suis_W	56392	S	1	2	3	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus oralis_BG	56051	S	1	8	9	0.00000
Streptococcus sp027682205	56275	S	1	3	4	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus oralis_CM	56084	S	1	12	13	0.00000
Streptococcus gwangjuense_A	55905	S	1	12	13	0.00000
Streptococcus sanguinis_E	56183	S	1	5	6	0.00000
Streptococcus sp905372335	56345	S	1	2	3	0.00000
Streptococcus cristatus_H	55874	S	1	4	5	0.00000
Streptococcus sp905221105	56312	S	1	4	5	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus sp001811305	56227	S	1	6	7	0.00000
Streptococcus himalayensis	55913	S	1	0	1	0.00000
