name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Atopobium deltae	50466	S	5	70	75	0.00000
Tractidigestivibacter sp004557505	50641	S	5	169	174	0.00000
Olsenella_F profusa	50547	S	5	3	8	0.00000
QAMH01 sp900756605	51916	S	1	16	17	0.00000
Bifidobacterium vaginale	42885	S	893	13412	14305	0.00026
Bifidobacterium sp947289115	42871	S	34	1059	1093	0.00002
Bifidobacterium bifidum	42758	S	9	1160	1169	0.00002
Bifidobacterium pseudocatenulatum	42814	S	5	798	803	0.00001
Bifidobacterium swidsinskii	42879	S	4	83	87	0.00000
Bifidobacterium longum_D	42797	S	3	1328	1331	0.00002
Bifidobacterium sp959028125	42876	S	3	651	654	0.00001
Bifidobacterium sp022739095	42847	S	2	43	45	0.00000
Bifidobacterium longum	42796	S	2	965	967	0.00002
Bifidobacterium sp959020145	42874	S	1	250	251	0.00000
Pauljensenia turicensis_A	42648	S	7	312	319	0.00001
Pauljensenia variabilis	42651	S	3	270	273	0.00000
Pauljensenia sp938028585	42642	S	2	275	277	0.00001
Pauljensenia sp000185285	42606	S	2	32	34	0.00000
Pauljensenia sp019425105	42619	S	1	65	66	0.00000
Actinomyces sp000220835	42458	S	39	153	192	0.00000
Actinomyces massiliensis	42441	S	23	209	232	0.00000
Actinomyces israelii	42437	S	19	122	141	0.00000
Actinomyces naeslundii	42442	S	13	168	181	0.00000
Actinomyces sp915069725	42469	S	7	157	164	0.00000
Actinomyces gerencseriae	42432	S	7	29	36	0.00000
Actinomyces dentalis	42428	S	4	50	54	0.00000
Actinomyces oris_C	42447	S	2	30	32	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Actinomyces oris_A	42445	S	1	31	32	0.00000
Actinomyces oris_E	42449	S	1	22	23	0.00000
Mobiluncus sp902488535	42570	S	1	23	24	0.00000
Mobiluncus sp943914685	42572	S	1	6	7	0.00000
Varibaculum massiliense	42680	S	1	59	60	0.00000
Peptidiphaga sp000466165	42653	S	4	29	33	0.00000
Rothia mucilaginosa_A	45234	S	28	776	804	0.00001
Rothia dentocariosa	45227	S	8	81	89	0.00000
Rothia aeria	45222	S	6	40	46	0.00000
Rothia sp029850875	45255	S	6	120	126	0.00000
Propionibacterium acidifaciens	48486	S	39	273	312	0.00001
Propionibacterium freudenreichii	48489	S	1	36	37	0.00000
Acidipropionibacterium sp022647765	48342	S	3	8	11	0.00000
Corynebacterium durum	46031	S	3	24	27	0.00000
Mycobacterium sp023404955	46761	S	16	291	307	0.00001
Nonomuraea indica	50151	S	14	62	76	0.00000
JAFAFN01 sp023423475	41697	S	1	17	18	0.00000
Akkermansia massiliensis	145644	S	3595	207690	211285	0.00387
Akkermansia muciniphila_C	145647	S	36	939	975	0.00002
Akkermansia muciniphila_E	145649	S	36	842	878	0.00002
Akkermansia muciniphila_A	145646	S	33	2906	2939	0.00005
Akkermansia muciniphila_F	145650	S	5	179	184	0.00000
Akkermansia sp905200945	145706	S	3	160	163	0.00000
UBA1829 sp905197955	144209	S	9	252	261	0.00000
UBA1829 sp002338895	144203	S	6	36	42	0.00000
UBA1829 sp944389445	144210	S	4	0	4	0.00000
Victivallis sp900551245	144294	S	4	59	63	0.00000
Victivallis lenta	144288	S	2	65	67	0.00000
CALXXL01 sp944392655	144224	S	1	4	5	0.00000
Escherichia coli_F	133042	S	141	20429	20570	0.00038
Escherichia coli	133040	S	120	23506	23626	0.00043
Escherichia sp004211955	133047	S	39	2270	2309	0.00004
Escherichia sp002965065	133046	S	21	1169	1190	0.00002
Escherichia marmotae	133044	S	7	480	487	0.00001
Escherichia sp005843885	133048	S	6	346	352	0.00001
Escherichia albertii	133039	S	2	105	107	0.00000
Escherichia ruysiae	133045	S	2	161	163	0.00000
Enterobacter hormaechei	132971	S	32	3088	3120	0.00006
Enterobacter ludwigii	132976	S	1	69	70	0.00000
Enterobacter roggenkampii	132985	S	1	76	77	0.00000
Klebsiella pneumoniae	133145	S	6	834	840	0.00002
Klebsiella grimontii	133137	S	3	216	219	0.00000
Citrobacter_A sp019415335	132912	S	4	420	424	0.00001
Leclercia adecarboxylata	133185	S	1	79	80	0.00000
Atlantibacter subterranea	132832	S	1	34	35	0.00000
Succinivibrio hippei_A	134252	S	823	29567	30390	0.00056
Succinivibrio sp905201175	134279	S	6	80	86	0.00000
Tolumonas sp008015085	132252	S	1	68	69	0.00000
Parasutterella gallistercoris	128134	S	895	28678	29573	0.00054
Parasutterella excrementihominis	128133	S	846	27992	28838	0.00053
Parasutterella sp900552195	128136	S	52	1254	1306	0.00002
Parasutterella sp900766055	128138	S	13	155	168	0.00000
Oxalobacter formigenes	127863	S	933	4599	5532	0.00010
Oxalobacter sp023449275	127874	S	91	171	262	0.00000
Sutterella seckii_A	129119	S	133	575	708	0.00001
Sutterella wadsworthensis	129150	S	5	223	228	0.00000
Sutterella sp900762445	129128	S	4	103	107	0.00000
Sutterella wadsworthensis_A	129151	S	1	62	63	0.00000
Turicimonas muris	129328	S	12	104	116	0.00000
Duodenibacillus sp900552545	127042	S	11	119	130	0.00000
Alcaligenes sp023440825	126422	S	5	7	12	0.00000
Aphodousia sp902477615	126455	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	1211	21996	23207	0.00042
Sphingomonas sp023400405	125222	S	16	170	186	0.00000
Scatocola faecipullorum	117672	S	3	74	77	0.00000
CAJLXD01 sp900551585	117517	S	2	10	12	0.00000
Azospirillum sp008364825	114144	S	1	21	22	0.00000
Streptococcus salivarius_D	56177	S	316	23385	23701	0.00043
Streptococcus oralis_BL	56056	S	60	9554	9614	0.00018
Streptococcus sp934201655	56356	S	48	5426	5474	0.00010
Streptococcus hominis	55914	S	28	594	622	0.00001
Streptococcus thermophilus	56397	S	28	2479	2507	0.00005
Streptococcus parasanguinis	56118	S	14	1656	1670	0.00003
Streptococcus sp000187445	56205	S	13	707	720	0.00001
Streptococcus constellatus_A	55864	S	11	1103	1114	0.00002
Streptococcus mutans	56039	S	7	80	87	0.00000
Streptococcus constellatus	55863	S	5	562	567	0.00001
Streptococcus salivarius	56176	S	4	319	323	0.00001
Streptococcus oralis_C	56071	S	2	498	500	0.00001
Streptococcus sp001556435	56219	S	2	175	177	0.00000
Streptococcus sp902463925	56297	S	2	94	96	0.00000
Streptococcus parasanguinis_K	56128	S	2	302	304	0.00001
Streptococcus vestibularis	56407	S	2	69	71	0.00000
Streptococcus sanguinis_K	56189	S	1	223	224	0.00000
Streptococcus gordonii_A	55903	S	1	15	16	0.00000
Streptococcus sp902836505	56305	S	1	47	48	0.00000
Streptococcus parasanguinis_N	56131	S	1	255	256	0.00000
Streptococcus infantis_J	55930	S	1	152	153	0.00000
Lactococcus lactis	55812	S	59	3588	3647	0.00007
Lactococcus cremoris	55805	S	12	976	988	0.00002
Lactococcus fujiensis	55807	S	1	6	7	0.00000
Lactococcus hircilactis	55810	S	1	26	27	0.00000
Limosilactobacillus fermentum	55598	S	33	632	665	0.00001
Limosilactobacillus pontis	55615	S	4	41	45	0.00000
Lactobacillus sp902491705	55433	S	7	66	73	0.00000
Lactobacillus paragasseri	55406	S	2	46	48	0.00000
Ligilactobacillus animalis	55555	S	7	98	105	0.00000
Lacticaseibacillus rhamnosus	55328	S	6	45	51	0.00000
Lacticaseibacillus casei	55314	S	3	65	68	0.00000
Lacticaseibacillus zeae	55342	S	1	6	7	0.00000
Lactiplantibacillus plantarum	55357	S	11	121	132	0.00000
Lactiplantibacillus plajomi	55356	S	1	14	15	0.00000
Pediococcus acidilactici	55692	S	1	3	4	0.00000
Granulicatella sp900551535	54991	S	1	76	77	0.00000
Enterococcus_B thailandicus	55145	S	3	28	31	0.00000
Enterococcus faecalis	55088	S	1	47	48	0.00000
Turicibacter sanguinis	56442	S	10024	228205	238229	0.00436
Turicibacter bilis	56441	S	28	1197	1225	0.00002
Staphylococcus aureus	57070	S	41	4655	4696	0.00009
Staphylococcus argenteus	57068	S	3	138	141	0.00000
Neobacillus bataviensis	54197	S	2	14	16	0.00000
Bilophila wadsworthia	100240	S	4783	204879	209662	0.00384
Bilophila sp902373525	100236	S	2	9	11	0.00000
Bilophila sp959604115	100239	S	2	10	12	0.00000
Desulfovibrio desulfuricans_E	100270	S	69	15957	16026	0.00029
Desulfovibrio desulfuricans	100266	S	4	473	477	0.00001
Desulfovibrio sp009929215	100290	S	4	53	57	0.00000
Desulfovibrio sp023419375	100315	S	2	194	196	0.00000
Desulfovibrio sp018379785	100310	S	1	89	90	0.00000
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Desulfolutivibrio sulfodismutans	100264	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	54	226	280	0.00001
Phascolarctobacterium faecium	72533	S	3247	107383	110630	0.00203
Phascolarctobacterium sp900551745	72536	S	18	194	212	0.00000
Acidaminococcus intestini	72487	S	9	242	251	0.00000
Acidaminococcus hominis	72486	S	3	19	22	0.00000
Phascolarctobacterium_A sp004558595	72537	S	6	83	89	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	229	144710	144939	0.00265
Veillonella hominis	73012	S	5	405	410	0.00001
Veillonella dispar_B	73010	S	3	283	286	0.00001
Veillonella atypica	73006	S	1	22	23	0.00000
Dialister sp900759415	72934	S	5	490	495	0.00001
Dialister sp900541485	72927	S	5	118	123	0.00000
Dialister sp934216155	72939	S	2	2	4	0.00000
Dialister sp900765565	72935	S	1	9	10	0.00000
Megasphaera sp001546855	72962	S	6	110	116	0.00000
Megamonas funiformis	72685	S	87	5251	5338	0.00010
Megamonas hypermegale	72687	S	1	30	31	0.00000
CAJPQU01 sp905372875	72658	S	1	2	3	0.00000
Holdemania filiformis	74065	S	1350	90527	91877	0.00168
Holdemania massiliensis	74066	S	33	1504	1537	0.00003
Holdemania sp900120005	74068	S	19	539	558	0.00001
Holdemania massiliensis_A	74067	S	2	18	20	0.00000
Longicatena caecimuris	74094	S	2478	46989	49467	0.00091
Clostridium_AQ innocuum	74002	S	297	25307	25604	0.00047
Clostridium_AQ sp000165065	74003	S	52	3954	4006	0.00007
Clostridium_AQ sp003481775	74004	S	6	457	463	0.00001
Dielma fastidiosa	74013	S	136	2971	3107	0.00006
Amedibacillus dolichus	73872	S	41	4177	4218	0.00008
Bulleidia sp905194705	73958	S	14	1322	1336	0.00002
Faecalicoccus sp900546545	74042	S	2	120	122	0.00000
Eubacterium_P hominis	74037	S	6	765	771	0.00001
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	46	2914	2960	0.00005
Faecalibacillus sp900544435	73823	S	4	160	164	0.00000
Faecalibacillus faecis	73819	S	2	73	75	0.00000
Thomasclavelia spiroformis	73858	S	79	1950	2029	0.00004
Thomasclavelia ramosa	73852	S	63	1657	1720	0.00003
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
Stoquefichus sp001244545	73848	S	6	73	79	0.00000
Coprobacillus cateniformis	73817	S	1	90	91	0.00000
Fimiplasma intestinipullorum	73827	S	1	7	8	0.00000
Allocoprobacillus sp002160865	73797	S	1	34	35	0.00000
Onthousia sp944363745	75530	S	104	4483	4587	0.00008
Onthousia sp900758495	75500	S	3	18	21	0.00000
Onthocola_B stercoravium	75491	S	52	3679	3731	0.00007
UMGS2016 sp018381595	76036	S	39	3542	3581	0.00007
UMGS872 sp900546275	76049	S	25	1002	1027	0.00002
UMGS2068 sp900769635	76045	S	24	2293	2317	0.00004
UMGS995 sp900769695	76055	S	14	961	975	0.00002
JAEDJI01 sp934090595	75346	S	12	164	176	0.00000
CAG-605 sp934101745	74942	S	5	36	41	0.00000
Faecisoma sp944332695	75289	S	4	409	413	0.00001
Caccenecus sp910587745	75119	S	1	9	10	0.00000
Coprovivens sp934086145	75222	S	1	7	8	0.00000
CAG-302 sp001916775	74845	S	1	83	84	0.00000
CAG-313 sp900760745	74344	S	65	17065	17130	0.00031
UMGS75 sp900752975	74370	S	16	609	625	0.00001
CAG-449 sp900551385	76165	S	24	24725	24749	0.00045
CALVJO01 sp944332525	76170	S	1	17	18	0.00000
CAG-307 sp001916215	73737	S	1	46	47	0.00000
HGM13862 sp944393575	72043	S	394	454	848	0.00002
CALXSV01 sp944391235	72037	S	57	1334	1391	0.00003
CALXSR01 sp944391215	72032	S	27	250	277	0.00001
Avidehalobacter gallistercoris	72060	S	13	180	193	0.00000
CABVBB01 sp902496505	72362	S	316	544	860	0.00002
UBA7185 sp902462325	72378	S	26	202	228	0.00000
UBA7185 sp017547685	72374	S	4	20	24	0.00000
UMGS1590 sp900759105	72387	S	3	225	228	0.00000
HGM14224 sp900761905	73430	S	677	1302	1979	0.00004
Cloacibacillus evryensis	143218	S	316	2694	3010	0.00006
Jonquetella anthropi	143200	S	1	5	6	0.00000
Pyramidobacter piscolens_A	143202	S	1	11	12	0.00000
Limenecus avicola	98177	S	153	669	822	0.00002
Scatousia sp900554385	98258	S	14	444	458	0.00001
Zag111 sp958366705	98471	S	10	309	319	0.00001
Zag111 sp900551965	98440	S	2	79	81	0.00000
Stercorousia sp900551675	98281	S	3	210	213	0.00000
Stercorousia sp934675225	98294	S	1	9	10	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	1	74	75	0.00000
CAG-196 sp944323495	98101	S	1	70	71	0.00000
RUG841 sp017406505	98213	S	1	2	3	0.00000
UMGS1585 sp944326645	98421	S	1	2	3	0.00000
JAFKGK01 sp017307165	98608	S	1	65	66	0.00000
Nanosyncoccus sp947570505	110529	S	24	4926	4950	0.00009
Methanomassiliicoccus_A sp905203995	37386	S	2068	119111	121179	0.00222
Methanomassiliicoccus_A intestinalis	37384	S	1	6	7	0.00000
Methanobrevibacter_A sp900766745	35349	S	287	358916	359203	0.00658
Methanobrevibacter_A smithii_A	35310	S	1	453	454	0.00001
Methanosphaera stadtmanae	35418	S	1	716	717	0.00001
