name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_B durans	55129	S	27	74	101	0.00001
Enterococcus_B wittei	55147	S	6	3	9	0.00000
Enterococcus_B thailandicus	55145	S	2	3	5	0.00000
Enterococcus_B sp011038845	55143	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	16	20	36	0.00000
Enterococcus_C asini	55148	S	2	3	5	0.00000
Tetragenococcus sp030462125	55198	S	2	2	4	0.00000
Streptococcus thermophilus	56397	S	256	1671	1927	0.00014
Streptococcus sp000187445	56205	S	55	383	438	0.00003
Streptococcus infantis_J	55930	S	37	1276	1313	0.00009
Streptococcus parasanguinis_G	56124	S	10	680	690	0.00005
Streptococcus intermedius	55935	S	7	23	30	0.00000
Streptococcus constellatus	55863	S	7	72	79	0.00001
Streptococcus oralis_CO	56086	S	5	208	213	0.00002
Streptococcus salivarius_D	56177	S	3	34	37	0.00000
Streptococcus sp003521145	56239	S	3	12	15	0.00000
Streptococcus mutans	56039	S	2	3	5	0.00000
Streptococcus sp934229725	56360	S	2	7	9	0.00000
Streptococcus hominis	55914	S	2	9	11	0.00000
Streptococcus parasanguinis_S	56136	S	2	145	147	0.00001
Streptococcus pasteurianus	56141	S	1	11	12	0.00000
Streptococcus suis_AH	56381	S	1	2	3	0.00000
Streptococcus parasanguinis	56118	S	1	26	27	0.00000
Streptococcus sanguinis_U	56199	S	1	36	37	0.00000
Streptococcus parasanguinis_I	56126	S	1	88	89	0.00001
Streptococcus sp001813105	56229	S	1	97	98	0.00001
Streptococcus oralis_BL	56056	S	1	33	34	0.00000
Lactococcus lactis	55812	S	2191	6304	8495	0.00061
Lactococcus cremoris	55805	S	108	340	448	0.00003
Lactococcus hircilactis	55810	S	24	20	44	0.00000
Lactococcus_A carnosus	55824	S	20	101	121	0.00001
Lactococcus_A paracarnosus	55829	S	9	38	47	0.00000
Lactococcus_A chungangensis	55825	S	6	23	29	0.00000
Lactococcus_A raffinolactis	55833	S	5	18	23	0.00000
Lactococcus_A plantarum	55831	S	1	3	4	0.00000
Lactococcus_A plantarum_A	55832	S	1	3	4	0.00000
Leuconostoc gasicomitatum	55500	S	30	103	133	0.00001
Leuconostoc gelidum	55501	S	21	66	87	0.00001
Leuconostoc inhae_A	55503	S	2	9	11	0.00000
Leuconostoc lactis	55505	S	1	5	6	0.00000
Weissella cibaria	55730	S	10	41	51	0.00000
Weissella confusa_C	55736	S	4	109	113	0.00001
Lacticaseibacillus paracasei	55325	S	95	193	288	0.00002
Lacticaseibacillus rhamnosus	55328	S	30	11	41	0.00000
Dellaglioa algida	55275	S	51	23	74	0.00001
Limosilactobacillus fermentum	55598	S	10	13	23	0.00000
Lactobacillus paragasseri	55406	S	3	8	11	0.00000
Ligilactobacillus salivarius	55576	S	1	7	8	0.00000
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Companilactobacillus futsaii	55244	S	1	3	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Granulicatella sp937967765	55001	S	1	132	133	0.00001
Carnobacterium maltaromaticum	55057	S	2	3	5	0.00000
Gemella haemolysans_B	56986	S	1	12	13	0.00000
Gemella haemolysans_D	56988	S	1	12	13	0.00000
Gemella sanguinis	56992	S	1	2	3	0.00000
Virgibacillus salexigens	54534	S	20	3	23	0.00000
Bacillus_A hominis	53582	S	17	14	31	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Turicibacter bilis	56441	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	813	18491	19304	0.00138
Veillonella dispar_B	73010	S	4	13	17	0.00000
Veillonella sp902466275	73043	S	3	4	7	0.00000
Veillonella sp900549845	73034	S	2	3	5	0.00000
Veillonella sp915066865	73050	S	1	3	4	0.00000
Dialister invisus	72914	S	17	23	40	0.00000
Dialister hominis	72913	S	8	37	45	0.00000
Dialister sp900541485	72927	S	4	6	10	0.00000
Dialister sp900765565	72935	S	1	1	2	0.00000
Dialister sp900759415	72934	S	1	4	5	0.00000
Megasphaera sp001546855	72962	S	48	34	82	0.00001
Caecibacter massiliensis	72954	S	3	4	7	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	324	228	552	0.00004
Phascolarctobacterium faecium	72533	S	48	100	148	0.00001
Acidaminococcus intestini	72487	S	36	84	120	0.00001
Centipeda artemidis	72664	S	91	58	149	0.00001
Centipeda sp937981305	72680	S	1	2	3	0.00000
CALELM01 sp937902665	72661	S	96	22	118	0.00001
Megamonas funiformis	72685	S	1	3	4	0.00000
Akkermansia massiliensis	145644	S	32	247	279	0.00002
Akkermansia muciniphila	145645	S	5	34	39	0.00000
Akkermansia muciniphila_A	145646	S	3	15	18	0.00000
Akkermansia sp004167605	145653	S	3	15	18	0.00000
Akkermansia muciniphila_C	145647	S	2	7	9	0.00000
Akkermansia sp905200945	145706	S	2	13	15	0.00000
Akkermansia muciniphila_F	145650	S	1	6	7	0.00000
Merdousia sp001917305	144971	S	2	6	8	0.00000
Merdousia sp900760055	144983	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	3	3	6	0.00000
Victivallis vadensis	144301	S	4	3	7	0.00000
Victivallis lenta	144288	S	2	3	5	0.00000
UBA11452 sp003526375	144180	S	1	4	5	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	119	351	470	0.00003
Stercorousia sp900752845	98284	S	21	18	39	0.00000
CAG-196 sp002102975	98040	S	5	15	20	0.00000
RUG841 sp017406505	98213	S	4	0	4	0.00000
Zag111 sp905211505	98446	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	28	101	129	0.00001
Bilophila sp900550745	100234	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	1	6	7	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Fusobacterium_A sp900764925	102611	S	11	6	17	0.00000
Fusobacterium_A mortiferum	102600	S	1	1	2	0.00000
UBA7185 sp902462325	72378	S	2	0	2	0.00000
UBA7185 sp902492275	72379	S	1	0	1	0.00000
UMGS1590 sp934229395	72388	S	2	0	2	0.00000
CALXSR01 sp944391215	72032	S	2	0	2	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
JALHFZ01 sp022837505	143189	S	5	1	6	0.00000
Cloacibacillus evryensis	143218	S	2	0	2	0.00000
Nanosyncoccus sp948648655	110537	S	4	17	21	0.00000
Saccharimonas sp905371715	110655	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	3	3	6	0.00000
Ornithospirochaeta sp022784805	142146	S	1	0	1	0.00000
Marispirochaeta aestuarii	142068	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	321	1815	2136	0.00015
Methanobrevibacter_A smithii	35309	S	2	8	10	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	4	0	4	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	1	0	1	0.00000
