name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_DE	56021	S	35	122	157	0.00008
Streptococcus salivarius_D	56177	S	23	13	36	0.00002
Streptococcus mitis_CC	55992	S	20	120	140	0.00007
Streptococcus sp902363395	56293	S	19	23	42	0.00002
Streptococcus gordonii	55902	S	19	4	23	0.00001
Streptococcus sp016458205	56263	S	15	0	15	0.00001
Streptococcus gwangjuense_A	55905	S	14	45	59	0.00003
Streptococcus sp000220065	56207	S	13	1	14	0.00001
Streptococcus australis_B	55851	S	12	24	36	0.00002
Streptococcus sp019414935	56265	S	12	51	63	0.00003
Streptococcus ilei	55920	S	12	16	28	0.00001
Streptococcus mitis_CO	56004	S	11	41	52	0.00003
Streptococcus mitis_CP	56005	S	10	20	30	0.00001
Streptococcus cristatus	55866	S	8	11	19	0.00001
Streptococcus oralis_H	56091	S	8	23	31	0.00001
Streptococcus australis_C	55852	S	8	6	14	0.00001
Streptococcus pseudopneumoniae_A	56156	S	8	11	19	0.00001
Streptococcus gordonii_A	55903	S	7	0	7	0.00000
Streptococcus sp905221145	56315	S	7	11	18	0.00001
Streptococcus mitis_DB	56018	S	7	42	49	0.00002
Streptococcus sp927910965	56354	S	6	25	31	0.00001
Streptococcus mitis_DG	56023	S	6	13	19	0.00001
Streptococcus sp000296995	56210	S	6	26	32	0.00002
Streptococcus mitis_AC	55948	S	6	35	41	0.00002
Streptococcus sanguinis_A	56180	S	6	3	9	0.00000
Streptococcus mitis_DD	56020	S	6	25	31	0.00001
Streptococcus sinensis	56203	S	5	0	5	0.00000
Streptococcus mutans	56039	S	5	0	5	0.00000
Streptococcus sp905221215	56321	S	5	9	14	0.00001
Streptococcus mitis_E	56024	S	5	12	17	0.00001
Streptococcus sp000448565	56213	S	4	9	13	0.00001
Streptococcus cristatus_J	55876	S	4	3	7	0.00000
Streptococcus gwangjuense	55904	S	4	14	18	0.00001
Streptococcus sanguinis	56179	S	4	7	11	0.00001
Streptococcus salivarius	56176	S	4	2	6	0.00000
Streptococcus mitis_CV	56011	S	4	16	20	0.00001
Streptococcus sp013277555	56258	S	4	13	17	0.00001
Streptococcus mitis_BH	55970	S	4	8	12	0.00001
Streptococcus mitis_AK	55953	S	4	22	26	0.00001
Streptococcus rubneri	56173	S	4	2	6	0.00000
Streptococcus sp003521145	56239	S	4	0	4	0.00000
Streptococcus mitis_Q	56035	S	4	11	15	0.00001
Streptococcus sanguinis_L	56190	S	4	7	11	0.00001
Streptococcus sp905221035	56308	S	4	6	10	0.00000
Streptococcus sp934216185	56358	S	3	2	5	0.00000
Streptococcus humanilactis	55915	S	3	11	14	0.00001
Streptococcus mitis_AT	55957	S	3	9	12	0.00001
Streptococcus sp001814775	56232	S	3	1	4	0.00000
Streptococcus sp916048145	56351	S	3	8	11	0.00001
Streptococcus mitis_AP	55954	S	3	15	18	0.00001
Streptococcus toyakuensis	56400	S	3	15	18	0.00001
Streptococcus mitis_BZ	55988	S	3	17	20	0.00001
Streptococcus infantis_M	55933	S	3	4	7	0.00000
Streptococcus oralis_BP	56060	S	3	10	13	0.00001
Streptococcus sp905221375	56335	S	3	5	8	0.00000
Streptococcus mitis_BQ	55979	S	3	7	10	0.00000
Streptococcus oralis_CB	56073	S	3	7	10	0.00000
Streptococcus sp943912555	56364	S	3	4	7	0.00000
Streptococcus xiaochunlingii	56411	S	3	3	6	0.00000
Streptococcus sanguinis_E	56183	S	3	4	7	0.00000
Streptococcus sanguinis_P	56194	S	3	5	8	0.00000
Streptococcus faecavium	55896	S	2	0	2	0.00000
Streptococcus sp902836505	56305	S	2	0	2	0.00000
Streptococcus sp905221355	56333	S	2	4	6	0.00000
Streptococcus sp027665725	56274	S	2	1	3	0.00000
Streptococcus vestibularis	56407	S	2	0	2	0.00000
Streptococcus parasanguinis_F	56123	S	2	6	8	0.00000
Streptococcus sanguinis_H	56186	S	2	3	5	0.00000
Streptococcus sp000831085	56215	S	2	5	7	0.00000
Streptococcus infantis_J	55930	S	2	2	4	0.00000
Streptococcus sp905372335	56345	S	2	1	3	0.00000
Streptococcus cristatus_F	55872	S	2	2	4	0.00000
Streptococcus gallolyticus	55899	S	2	1	3	0.00000
Streptococcus mitis_BR	55980	S	2	6	8	0.00000
Streptococcus timonensis	56399	S	2	1	3	0.00000
Streptococcus sp000187745	56206	S	2	3	5	0.00000
Streptococcus sp905221165	56317	S	2	4	6	0.00000
Streptococcus mitis_BY	55987	S	1	2	3	0.00000
Streptococcus sp905221285	56327	S	1	4	5	0.00000
Streptococcus oralis_CL	56083	S	1	1	2	0.00000
Streptococcus sp002355895	56235	S	1	1	2	0.00000
Streptococcus mitis_AV	55958	S	1	3	4	0.00000
Streptococcus sp902460355	56295	S	1	0	1	0.00000
Streptococcus infantis_L	55932	S	1	1	2	0.00000
Streptococcus sp001556435	56219	S	1	0	1	0.00000
Streptococcus cristatus_E	55871	S	1	0	1	0.00000
Streptococcus sanguinis_D	56182	S	1	0	1	0.00000
Streptococcus sp934201655	56356	S	1	0	1	0.00000
Streptococcus mitis_CY	56014	S	1	4	5	0.00000
Streptococcus mitis_M	56031	S	1	3	4	0.00000
Streptococcus sanguinis_O	56193	S	1	1	2	0.00000
Streptococcus mitis_I	56027	S	1	3	4	0.00000
Streptococcus mitis_CM	56002	S	1	3	4	0.00000
Streptococcus mitis_CU	56010	S	1	5	6	0.00000
Lactococcus cremoris	55805	S	17	33	50	0.00002
Lactococcus petauri	55815	S	3	1	4	0.00000
Lactococcus formosensis	55806	S	1	0	1	0.00000
Lactococcus_A chungangensis	55825	S	2	1	3	0.00000
Listeria monocytogenes	55774	S	809	614	1423	0.00069
Listeria monocytogenes_B	55775	S	282	264	546	0.00026
Listeria monocytogenes_D	55777	S	24	22	46	0.00002
Listeria monocytogenes_C	55776	S	11	5	16	0.00001
Listeria swaminathanii	55780	S	9	4	13	0.00001
Listeria innocua	55769	S	7	4	11	0.00001
Listeria cossartiae	55760	S	3	1	4	0.00000
Listeria cayugensis	55759	S	2	1	3	0.00000
Listeria welshimeri	55782	S	2	0	2	0.00000
Listeria farberi	55762	S	2	0	2	0.00000
Brochothrix thermosphacta	55757	S	4	0	4	0.00000
Limosilactobacillus fermentum	55598	S	911	209	1120	0.00054
Limosilactobacillus ingluviei	55603	S	4	0	4	0.00000
Limosilactobacillus urinaemulieris	55647	S	2	0	2	0.00000
Limosilactobacillus reuteri	55618	S	1	2	3	0.00000
Lactobacillus crispatus	55376	S	47	70	117	0.00006
Lactobacillus gasseri	55381	S	29	10	39	0.00002
Lactobacillus jensenii	55391	S	24	2	26	0.00001
Lactobacillus amylovorus	55370	S	23	17	40	0.00002
Lactobacillus iners	55388	S	5	0	5	0.00000
Lactobacillus sp947367125	55449	S	2	0	2	0.00000
Lactobacillus ultunensis	55457	S	1	0	1	0.00000
Lactobacillus mulieris_A	55403	S	1	6	7	0.00000
Lactobacillus sp947641735	55453	S	1	6	7	0.00000
Lactobacillus delbrueckii	55377	S	1	0	1	0.00000
Lactobacillus delbrueckii_B	55378	S	1	0	1	0.00000
Loigolactobacillus rennini	55671	S	69	0	69	0.00003
Leuconostoc carnosum	55497	S	20	3	23	0.00001
Leuconostoc mesenteroides	55508	S	14	4	18	0.00001
Leuconostoc citreum	55498	S	9	1	10	0.00000
Leuconostoc pseudomesenteroides	55512	S	3	0	3	0.00000
Weissella viridescens	55754	S	27	2	29	0.00001
Lactiplantibacillus plantarum	55357	S	23	5	28	0.00001
Lacticaseibacillus manihotivorans	55321	S	8	0	8	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	0	1	0.00000
Lacticaseibacillus mingshuiensis	55322	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	7	3	10	0.00000
Ligilactobacillus salivarius	55576	S	4	2	6	0.00000
Ligilactobacillus pabuli	55570	S	1	0	1	0.00000
Bombilactobacillus mellis	55231	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	841	372	1213	0.00059
Enterococcus_E cecorum	55165	S	35	130	165	0.00008
Enterococcus_E cecorum_B	55167	S	29	62	91	0.00004
Enterococcus_E stercoripullorum	55171	S	4	7	11	0.00001
Enterococcus_E cecorum_A	55166	S	3	4	7	0.00000
Enterococcus_B hirae	55132	S	11	2	13	0.00001
Enterococcus_B lactis	55135	S	2	1	3	0.00000
Enterococcus_G italicus	55175	S	4	2	6	0.00000
Enterococcus_A pseudoavium	55122	S	3	2	5	0.00000
Aerococcus sp002252085	54940	S	113	132	245	0.00012
Aerococcus urinaeequi	54955	S	24	12	36	0.00002
Aerococcus viridans_C	54959	S	13	10	23	0.00001
Aerococcus sp002440555	54941	S	2	0	2	0.00000
Aerococcus sp003797145	54942	S	2	1	3	0.00000
Aerococcus christensenii	54936	S	1	0	1	0.00000
Granulicatella sp947254045	55006	S	13	25	38	0.00002
Granulicatella elegans_A	54986	S	11	16	27	0.00001
Granulicatella adiacens	54982	S	10	26	36	0.00002
Granulicatella sp905371865	54993	S	4	10	14	0.00001
Granulicatella elegans	54985	S	3	6	9	0.00000
Granulicatella sp938030755	55004	S	2	6	8	0.00000
Granulicatella sp937891475	54999	S	2	4	6	0.00000
Granulicatella sp938039195	55005	S	1	4	5	0.00000
Granulicatella sp900551535	54991	S	1	17	18	0.00001
Granulicatella sp934193545	54998	S	1	7	8	0.00000
Abiotrophia defectiva	54931	S	14	19	33	0.00002
Abiotrophia sp938010525	54935	S	14	21	35	0.00002
Abiotrophia sp001815865	54932	S	2	3	5	0.00000
Dolosicoccus sp945278685	54967	S	59	0	59	0.00003
Trichococcus flocculiformis	55021	S	17	38	55	0.00003
Trichococcus shcherbakoviae	55027	S	1	0	1	0.00000
Fundicoccus ignavus	54976	S	17	6	23	0.00001
Ruoffia tabacinasalis	55017	S	7	7	14	0.00001
Facklamia hominis	54970	S	4	0	4	0.00000
Facklamia languida	54972	S	2	0	2	0.00000
Jeotgalibaca ciconiae	55010	S	3	4	7	0.00000
DSM-111022 sp015863215	54965	S	1	0	1	0.00000
Atopostipes sp947296835	55052	S	8	1	9	0.00000
Atopostipes suicloacalis	55053	S	2	13	15	0.00001
Alkalibacterium thalassium	55045	S	6	6	12	0.00001
Alkalibacterium gilvum	55034	S	1	0	1	0.00000
Alkalibacterium olivapovliticum	55036	S	1	0	1	0.00000
Carnobacterium_A sp001483965	55066	S	7	3	10	0.00000
Carnobacterium_A inhibens	55061	S	1	0	1	0.00000
Marinilactibacillus sp916618885	55080	S	4	1	5	0.00000
Staphylococcus epidermidis	57090	S	582	782	1364	0.00066
Staphylococcus capitis	57076	S	557	151	708	0.00034
Staphylococcus aureus	57070	S	311	545	856	0.00041
Staphylococcus saccharolyticus	57118	S	268	184	452	0.00022
Staphylococcus hominis	57097	S	254	81	335	0.00016
Staphylococcus warneri	57142	S	93	112	205	0.00010
Staphylococcus cohnii	57081	S	23	13	36	0.00002
Staphylococcus haemolyticus	57096	S	14	19	33	0.00002
Staphylococcus warneri_A	57143	S	13	16	29	0.00001
Staphylococcus pettenkoferi	57111	S	13	6	19	0.00001
Staphylococcus equorum	57091	S	10	12	22	0.00001
Staphylococcus argensis	57067	S	8	1	9	0.00000
Staphylococcus lugdunensis	57102	S	7	0	7	0.00000
Staphylococcus auricularis	57071	S	6	0	6	0.00000
Staphylococcus pasteuri	57109	S	5	0	5	0.00000
Staphylococcus sp943908435	57138	S	4	2	6	0.00000
Staphylococcus petrasii	57110	S	4	2	6	0.00000
Staphylococcus nepalensis	57108	S	3	0	3	0.00000
Staphylococcus caprae	57077	S	3	0	3	0.00000
Staphylococcus simulans	57125	S	2	0	2	0.00000
Staphylococcus gallinarum	57095	S	2	0	2	0.00000
Staphylococcus saprophyticus	57119	S	2	1	3	0.00000
Staphylococcus simiae_A	57124	S	1	0	1	0.00000
Staphylococcus devriesei	57087	S	1	0	1	0.00000
Staphylococcus taiwanensis	57140	S	1	0	1	0.00000
Staphylococcus singaporensis	57128	S	1	1	2	0.00000
Mammaliicoccus fleurettii	57058	S	1	2	3	0.00000
Salinicoccus sp001265075	57037	S	119	91	210	0.00010
Salinicoccus qingdaonensis	57034	S	72	46	118	0.00006
Salinicoccus halodurans	57029	S	60	18	78	0.00004
Salinicoccus merdavium	57033	S	49	8	57	0.00003
Salinicoccus halitifaciens	57028	S	15	3	18	0.00001
Salinicoccus sp020786625	57038	S	14	20	34	0.00002
Salinicoccus stercoripullorum	57040	S	4	0	4	0.00000
Salinicoccus albus	57024	S	3	0	3	0.00000
Salinicoccus kekensis	57031	S	2	0	2	0.00000
Salinicoccus sp947494965	57039	S	1	0	1	0.00000
Jeotgalicoccus sp003513765	57016	S	40	58	98	0.00005
Jeotgalicoccus coquinae	57009	S	34	32	66	0.00003
Jeotgalicoccus aerolatus	57008	S	27	21	48	0.00002
Jeotgalicoccus psychrophilus	57014	S	9	12	21	0.00001
Jeotgalicoccus meleagridis	57012	S	5	1	6	0.00000
Jeotgalicoccus nanhaiensis	57013	S	3	5	8	0.00000
Jeotgalicoccus saudimassiliensis	57015	S	2	1	3	0.00000
Nosocomiicoccus massiliensis	57022	S	1	0	1	0.00000
Gemella palaticanis	56991	S	43	11	54	0.00003
Gemella sanguinis	56992	S	12	7	19	0.00001
Gemella morbillorum	56990	S	11	5	16	0.00001
Gemella haemolysans_C	56987	S	9	23	32	0.00002
Gemella haemolysans_D	56988	S	8	30	38	0.00002
Gemella sp938038035	57002	S	6	27	33	0.00002
Gemella sp004570485	56994	S	5	0	5	0.00000
Gemella haemolysans_B	56986	S	3	11	14	0.00001
Gemella sp927911695	57000	S	2	9	11	0.00001
Gemella haemolysans	56984	S	2	9	11	0.00001
Gemella haemolysans_A	56985	S	2	4	6	0.00000
Abyssicoccus albus	56980	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	502	308	810	0.00039
Bacillus subtilis	53512	S	8	8	16	0.00001
Bacillus altitudinis	53476	S	5	1	6	0.00000
Bacillus_A mycoides	53586	S	11	4	15	0.00001
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Sporosarcina beigongshangensis	53871	S	67	75	142	0.00007
Sporosarcina jiandibaonis	53874	S	8	24	32	0.00002
Sporosarcina limicola	53877	S	8	14	22	0.00001
Sporosarcina sp018309085	53907	S	3	31	34	0.00002
Sporosarcina sp013408665	53902	S	3	5	8	0.00000
Sporosarcina sp017921835	53906	S	2	7	9	0.00000
Sporosarcina psychrophila_B	53886	S	2	14	16	0.00001
Sporosarcina sp008369195	53899	S	1	5	6	0.00000
Sporosarcina sp002743255	53894	S	1	49	50	0.00002
Sporosarcina psychrophila_A	53885	S	1	19	20	0.00001
Sporosarcina koreensis_C	53876	S	1	5	6	0.00000
Planococcus glaciei	53789	S	31	19	50	0.00002
Planococcus okeanokoites	53798	S	25	7	32	0.00002
Planococcus sp002833405	53808	S	21	83	104	0.00005
Planococcus wigleyi	53832	S	13	3	16	0.00001
Planococcus sp947493585	53828	S	9	59	68	0.00003
Planococcus citreus	53786	S	3	5	8	0.00000
Planococcus sp030413595	53825	S	3	2	5	0.00000
Planococcus sp023715185	53820	S	3	1	4	0.00000
Planococcus chinensis	53785	S	2	0	2	0.00000
Planococcus rifietoensis	53800	S	2	5	7	0.00000
Planococcus sp020023385	53818	S	1	1	2	0.00000
Psychrobacillus glaciei	53834	S	1	9	10	0.00000
Kurthia gibsonii	53725	S	4	5	9	0.00000
Lysinibacillus xylanilyticus_A	53762	S	1	3	4	0.00000
Lysinibacillus agricola	53733	S	1	5	6	0.00000
Viridibacillus arvi	53956	S	2	7	9	0.00000
Paenibacillus_A sp900069005	56805	S	276	43	319	0.00015
Pristimantibacillus glycanilyticus_A	56907	S	22	2	24	0.00001
Paenibacillus sp001517085	56706	S	4	3	7	0.00000
Paenibacillus sp002264395	56713	S	3	4	7	0.00000
Paenibacillus_Z nasutitermitis	56885	S	1	0	1	0.00000
Peribacillus frigoritolerans	54058	S	68	178	246	0.00012
Peribacillus frigoritolerans_B	54060	S	2	5	7	0.00000
Peribacillus sp022603275	54081	S	2	6	8	0.00000
Peribacillus sp002835675	54075	S	1	4	5	0.00000
Peribacillus frigoritolerans_A	54059	S	1	4	5	0.00000
Weizmannia faecalis	54028	S	18	6	24	0.00001
Weizmannia coagulans	54027	S	3	0	3	0.00000
Bacillus_J hisashii	54033	S	13	5	18	0.00001
Robertmurraya yapensis	54289	S	3	2	5	0.00000
Robertmurraya andreesenii	54283	S	2	1	3	0.00000
Neobacillus paridis	54225	S	2	0	2	0.00000
Domibacillus sp022668875	54311	S	4	0	4	0.00000
Marinococcus sp947493875	54728	S	149	56	205	0.00010
Marinococcus halotolerans	54726	S	14	2	16	0.00001
Marinococcus halophilus	54725	S	13	2	15	0.00001
Halalkalibacterium halodurans	54690	S	41	27	68	0.00003
Alkalicoccobacillus porphyridii	54667	S	2	0	2	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	190	1	191	0.00009
Alicyclobacillus acidocaldarius	53347	S	17	4	21	0.00001
Brevibacillus agri	54809	S	152	52	204	0.00010
Exiguobacterium chiriqhucha	54885	S	7	3	10	0.00000
Exiguobacterium sp902362975	54899	S	4	2	6	0.00000
Exiguobacterium profundum	54890	S	3	1	4	0.00000
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00000
Pseudogracilibacillus sp029257405	54500	S	13	0	13	0.00001
Lentibacillus_A sediminis	54435	S	3	0	3	0.00000
Virgibacillus dokdonensis	54526	S	2	1	3	0.00000
Oceanobacillus alkalisoli	54444	S	1	0	1	0.00000
Thermoactinomyces intermedius	57192	S	7	4	11	0.00001
Kroppenstedtia eburnea	57157	S	2	0	2	0.00000
Paludifilum halophilum	57167	S	2	0	2	0.00000
Caldalkalibacillus thermarum	54856	S	1	0	1	0.00000
Prevotella shahii	77417	S	153	20	173	0.00008
Prevotella sp023425865	77689	S	96	6	102	0.00005
Prevotella bivia	77340	S	70	61	131	0.00006
Prevotella sp900313215	77725	S	53	21	74	0.00004
Prevotella vespertina	78131	S	51	26	77	0.00004
Prevotella intermedia	77374	S	48	14	62	0.00003
Prevotella pallens	77401	S	47	21	68	0.00003
Prevotella oris	77398	S	37	9	46	0.00002
Prevotella melaninogenica_A	77385	S	32	23	55	0.00003
Prevotella koreensis	77378	S	28	14	42	0.00002
Prevotella loescheii	77381	S	25	3	28	0.00001
Prevotella illustrans	77373	S	25	9	34	0.00002
Prevotella multiformis	77392	S	21	12	33	0.00002
Prevotella veroralis	78130	S	15	5	20	0.00001
Prevotella nanceiensis	77396	S	14	4	18	0.00001
Prevotella rara	77406	S	14	6	20	0.00001
Prevotella salivae	77414	S	12	3	15	0.00001
Prevotella nigrescens	77397	S	11	3	14	0.00001
Prevotella sp000467895	77427	S	11	8	19	0.00001
Prevotella buccae	77344	S	10	2	12	0.00001
Prevotella corporis	77361	S	9	8	17	0.00001
Prevotella sp916439115	77963	S	9	0	9	0.00000
Prevotella sp013333285	77508	S	8	0	8	0.00000
Prevotella pleuritidis	77405	S	7	3	10	0.00000
Prevotella copri_H	77358	S	7	56	63	0.00003
Prevotella copri_I	77359	S	7	51	58	0.00003
Prevotella jejuni	77377	S	7	2	9	0.00000
Prevotella timonensis	78128	S	4	4	8	0.00000
Prevotella falsenii	77367	S	4	0	4	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella histicola	77370	S	3	1	4	0.00000
Prevotella stercorea	78126	S	3	2	5	0.00000
Prevotella copri_F	77356	S	3	19	22	0.00001
Prevotella sp000434975	77422	S	3	2	5	0.00000
Prevotella melaninogenica	77384	S	2	3	5	0.00000
Prevotella sp018127805	77650	S	2	0	2	0.00000
Prevotella oulorum	77400	S	2	0	2	0.00000
Prevotella sp938028745	78002	S	2	0	2	0.00000
Prevotella aurantiaca	77336	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella lascolaii	77380	S	1	3	4	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Prevotella melaninogenica_B	77386	S	1	1	2	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	151	70	221	0.00011
Alloprevotella tannerae	76915	S	71	77	148	0.00007
Alloprevotella sp015257125	76836	S	54	3	57	0.00003
Alloprevotella sp000318095	76816	S	42	7	49	0.00002
Alloprevotella sp916438195	76890	S	36	9	45	0.00002
Alloprevotella sp900095835	76867	S	15	6	21	0.00001
Alloprevotella sp003639005	76823	S	15	1	16	0.00001
Alloprevotella sp900553285	76878	S	13	1	14	0.00001
Alloprevotella tannerae_A	76916	S	11	13	24	0.00001
Alloprevotella rava	76815	S	8	1	9	0.00000
Alloprevotella sp905371275	76889	S	6	0	6	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Phocaeicola coprocola	77223	S	35	125	160	0.00008
Phocaeicola plebeius_A	77243	S	25	29	54	0.00003
Phocaeicola dorei	77225	S	20	43	63	0.00003
Phocaeicola massiliensis	77236	S	17	61	78	0.00004
Phocaeicola sp019414665	77264	S	9	101	110	0.00005
Phocaeicola sp019414725	77265	S	8	77	85	0.00004
Phocaeicola sartorii	77247	S	7	4	11	0.00001
Phocaeicola barnesiae	77218	S	6	3	9	0.00000
Phocaeicola sp020026175	77266	S	6	1	7	0.00000
Phocaeicola sp948956705	77308	S	2	29	31	0.00001
Phocaeicola sp900760795	77287	S	2	24	26	0.00001
Phocaeicola faecicola	77229	S	1	0	1	0.00000
Phocaeicola sp900551645	77281	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	39	52	91	0.00004
Bacteroides faecis	76937	S	35	17	52	0.00003
Bacteroides sp945607605	77052	S	25	0	25	0.00001
Bacteroides stercoris_A	77087	S	23	135	158	0.00008
Bacteroides stercoris	77086	S	10	13	23	0.00001
Bacteroides ovatus	76966	S	9	26	35	0.00002
Bacteroides thetaiotaomicron	77088	S	8	32	40	0.00002
Bacteroides sp947071285	77060	S	7	3	10	0.00000
Bacteroides muris	76961	S	7	4	11	0.00001
Bacteroides sp900766005	77019	S	6	6	12	0.00001
Bacteroides eggerthii	76934	S	6	8	14	0.00001
Bacteroides cellulosilyticus	76930	S	5	3	8	0.00000
Bacteroides rodentium	76974	S	4	2	6	0.00000
Bacteroides caccae	76927	S	3	13	16	0.00001
Bacteroides sp959606905	77084	S	2	10	12	0.00001
Bacteroides sp902362375	77021	S	1	0	1	0.00000
Bacteroides sp948436425	77070	S	1	2	3	0.00000
Bacteroides intestinigallinarum	76950	S	1	0	1	0.00000
Bacteroides faecalis	76935	S	1	0	1	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	0	1	0.00000
Bacteroides caecimuris	76928	S	1	2	3	0.00000
Paraprevotella clara	77191	S	36	11	47	0.00002
Paraprevotella sp003477995	77192	S	2	0	2	0.00000
Bacteroides_E coprosuis	77095	S	4	4	8	0.00000
Bacteroides_E sp012518235	77097	S	4	0	4	0.00000
UBA4372 sp017628845	78373	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Porphyromonas gingivalis	80767	S	240	77	317	0.00015
Porphyromonas pasteri	80772	S	181	7	188	0.00009
Porphyromonas sp000467855	80773	S	101	17	118	0.00006
Porphyromonas sp927910985	80797	S	61	3	64	0.00003
Porphyromonas endodontalis	80766	S	36	7	43	0.00002
Porphyromonas sp915070105	80796	S	31	7	38	0.00002
Porphyromonas sp905372565	80795	S	16	0	16	0.00001
Porphyromonas sp003640335	80777	S	13	0	13	0.00001
Porphyromonas gulae	80769	S	11	2	13	0.00001
Porphyromonas sp947254915	80806	S	7	7	14	0.00001
Porphyromonas loveana	80770	S	5	0	5	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	2	2	4	0.00000
Porphyromonas catoniae	80763	S	1	0	1	0.00000
Porphyromonas sp938039215	80799	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	7	2	9	0.00000
Porphyromonas_A sp001808555	80815	S	3	11	14	0.00001
Alistipes onderdonkii	80996	S	173	138	311	0.00015
Alistipes putredinis	80998	S	27	24	51	0.00002
Alistipes excrementigallinarum	80984	S	18	4	22	0.00001
Alistipes finegoldii	80988	S	16	15	31	0.00001
Alistipes communis	80980	S	15	7	22	0.00001
Alistipes dispar	80982	S	7	2	9	0.00000
Alistipes sp015060115	81027	S	3	0	3	0.00000
Alistipes shahii	81002	S	1	1	2	0.00000
Alistipes_A sp949296995	81243	S	5	0	5	0.00000
Tidjanibacter inops	81289	S	2	0	2	0.00000
Tannerella forsythia	81500	S	63	12	75	0.00004
Tannerella serpentiformis	81502	S	28	8	36	0.00002
Tannerella forsythia_A	81501	S	5	1	6	0.00000
Tannerella sp938036405	81544	S	4	1	5	0.00000
Tannerella sp002890585	81503	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	15	12	27	0.00001
Parabacteroides timonensis	81492	S	6	3	9	0.00000
Parabacteroides johnsonii	81446	S	2	1	3	0.00000
Parabacteroides distasonis_A	81435	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	2	6	8	0.00000
UBA1711 sp900771365	80280	S	46	3	49	0.00002
Onthomorpha sp002358835	80119	S	11	9	20	0.00001
Phil12 sp002633275	80134	S	2	1	3	0.00000
F0058 sp000163695	80378	S	22	6	28	0.00001
F0058 sp905372135	80384	S	3	1	4	0.00000
RF16 sp017461505	80531	S	1	6	7	0.00000
Aphodosoma sp017467185	80343	S	1	1	2	0.00000
Enterocola sp937911935	80377	S	1	0	1	0.00000
Cryptobacteroides sp017556765	82147	S	2	6	8	0.00000
Cryptobacteroides sp017559545	82151	S	1	5	6	0.00000
Egerieousia sp900769385	82537	S	13	0	13	0.00001
RUG11257 sp012513425	82618	S	5	0	5	0.00000
Muribaculum gordoncarteri	79813	S	3	21	24	0.00001
JAGBWK01 sp004102805	79605	S	1	2	3	0.00000
Limisoma sp000437795	79797	S	1	0	1	0.00000
Ancylomarina sp009669305	79223	S	12	7	19	0.00001
Odoribacter sp900762515	79283	S	4	4	8	0.00000
Bacteroides_D sp905373475	78547	S	10	0	10	0.00000
Bacteroides_D periocalifornicus	78542	S	6	0	6	0.00000
Bacteroides_D sp013333835	78546	S	3	0	3	0.00000
Proteiniphilum sp937873925	78691	S	3	14	17	0.00001
Proteiniphilum sp031284475	78689	S	1	0	1	0.00000
Carboxylicivirga marina	79309	S	2	0	2	0.00000
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
GWE2-42-24 sp028689615	81384	S	1	0	1	0.00000
Flavobacterium odoratimimum	86646	S	575	577	1152	0.00056
Flavobacterium album_A	86488	S	111	12	123	0.00006
Flavobacterium psychrophilum_B	86681	S	71	78	149	0.00007
Flavobacterium profundi_A	86676	S	23	17	40	0.00002
Flavobacterium odoratimimum_A	86647	S	12	10	22	0.00001
Flavobacterium sp018384465	86872	S	7	2	9	0.00000
Flavobacterium sp025947285	86941	S	6	2	8	0.00000
Flavobacterium baculatum	86510	S	6	0	6	0.00000
Flavobacterium solisilvae	86728	S	6	2	8	0.00000
Flavobacterium sp015478765	86847	S	5	0	5	0.00000
Flavobacterium sp016718345	86850	S	4	1	5	0.00000
Flavobacterium sp002862805	86783	S	3	0	3	0.00000
Flavobacterium macrobrachii	86633	S	3	1	4	0.00000
Flavobacterium sp903819815	86999	S	2	1	3	0.00000
Flavobacterium sp019105125	86876	S	2	1	3	0.00000
