name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Calidifontimicrobium sediminis	126801	S	10	9	19	0.00000
Comamonas sp902706035	126875	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	64	407	471	0.00004
Thauera sp009469595	131076	S	1	13	14	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	2	18	20	0.00000
JALOAH01 sp023228865	137881	S	2	14	16	0.00000
Mycoplana sp023404095	119686	S	1231	1007	2238	0.00021
Neorhizobium wenxiniae_A	119756	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Hyphomicrobium_B sp003987855	118794	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	9	1	10	0.00000
51-20 sp902489795	117474	S	2	2	4	0.00000
CALXSC01 sp944391025	123521	S	9	7	16	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Sphingomonas sp023400405	125222	S	3	2	5	0.00000
Caulobacter sp003931565	114553	S	2	0	2	0.00000
Streptococcus thermophilus	56397	S	250	2831	3081	0.00029
Streptococcus salivarius_D	56177	S	65	1706	1771	0.00017
Streptococcus sp001556435	56219	S	23	589	612	0.00006
Streptococcus salivarius	56176	S	20	611	631	0.00006
Streptococcus parasanguinis	56118	S	14	912	926	0.00009
Streptococcus sp000187445	56205	S	7	112	119	0.00001
Streptococcus vestibularis	56407	S	7	127	134	0.00001
Streptococcus oralis_BL	56056	S	6	483	489	0.00005
Streptococcus sp003521145	56239	S	4	40	44	0.00000
Streptococcus sanguinis_O	56193	S	4	408	412	0.00004
Streptococcus sp934201655	56356	S	4	234	238	0.00002
Streptococcus pasteurianus	56141	S	3	69	72	0.00001
Streptococcus sanguinis_H	56186	S	2	215	217	0.00002
Streptococcus parasanguinis_S	56136	S	2	354	356	0.00003
Streptococcus lutetiensis	55938	S	2	39	41	0.00000
Streptococcus sp001813675	56231	S	1	162	163	0.00002
Streptococcus parasanguinis_H	56125	S	1	28	29	0.00000
Streptococcus parasanguinis_I	56126	S	1	215	216	0.00002
Streptococcus parasanguinis_T	56137	S	1	220	221	0.00002
Streptococcus parasuis	56139	S	1	25	26	0.00000
Streptococcus parasanguinis_U	56138	S	1	122	123	0.00001
Lactococcus lactis	55812	S	122	476	598	0.00006
Lactococcus cremoris	55805	S	36	190	226	0.00002
Lactococcus_A plantarum	55831	S	4	8	12	0.00000
Lactococcus_A piscium	55830	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	151	331	482	0.00005
Enterococcus_A raffinosus_A	55124	S	1	0	1	0.00000
Enterococcus_A raffinosus	55123	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	194	464	658	0.00006
Enterococcus_D gallinarum	55160	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	29	23	52	0.00000
Leuconostoc sp900554745	55514	S	17	10	27	0.00000
Leuconostoc citreum	55498	S	3	0	3	0.00000
Pediococcus acidilactici	55692	S	11	4	15	0.00000
Pediococcus sp022712335	55702	S	2	3	5	0.00000
Lacticaseibacillus paracasei	55325	S	7	10	17	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lactiplantibacillus plantarum	55357	S	6	7	13	0.00000
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00000
Granulicatella elegans	54985	S	3	29	32	0.00000
Granulicatella sp900551535	54991	S	1	35	36	0.00000
WM01 sp017945845	55033	S	2	1	3	0.00000
Turicibacter bilis	56441	S	36	92	128	0.00001
Turicibacter sanguinis	56442	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	8	26	34	0.00000
Staphylococcus aureus	57070	S	1	5	6	0.00000
Gemella sanguinis	56992	S	8	3	11	0.00000
Anoxybacillus flavithermus_G	53434	S	1	8	9	0.00000
Bacillus_A hominis	53582	S	2	2	4	0.00000
Alkalicoccobacillus porphyridii	54667	S	6	3	9	0.00000
Metasolibacillus sp002360295	53773	S	2	1	3	0.00000
Cytobacillus stercorigallinarum	54165	S	2	2	4	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Holdemania filiformis	74065	S	842	3041	3883	0.00037
Holdemania sp900120005	74068	S	60	137	197	0.00002
Clostridium_AQ innocuum	74002	S	858	3418	4276	0.00041
Clostridium_AQ sp003481775	74004	S	38	143	181	0.00002
Clostridium_AQ sp000165065	74003	S	21	58	79	0.00001
Clostridium_AQ sp900552125	74005	S	4	2	6	0.00000
Faecalicoccus sp902497095	74043	S	422	947	1369	0.00013
Faecalicoccus pleomorphus	74041	S	4	6	10	0.00000
Faecalicoccus sp900546545	74042	S	2	4	6	0.00000
Bulleidia sp905194705	73958	S	1	3	4	0.00000
Bulleidia sp937910655	73968	S	1	59	60	0.00001
Merdibacter sp900759455	74102	S	5	0	5	0.00000
Merdibacter merdigallinarum	74100	S	2	4	6	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Holdemanella hominis	74056	S	1	7	8	0.00000
Amedibacillus dolichus	73872	S	4	13	17	0.00000
Eubacterium_P hominis	74037	S	3	14	17	0.00000
CAMQRS01 sp009916335	73997	S	3	17	20	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
Absicoccus porci	73861	S	1	1	2	0.00000
Longicatena caecimuris	74094	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	626	678	1304	0.00012
Thomasclavelia spiroformis_A	73859	S	6	6	12	0.00000
Catenibacterium faecis	73811	S	1	7	8	0.00000
Catenibacterium sp900540665	73813	S	1	3	4	0.00000
Coprobacillus cateniformis	73817	S	2	6	8	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	539	3302	3841	0.00036
CALVRE01 sp944332005	75034	S	240	65	305	0.00003
Caccenecus sp900758895	75117	S	39	172	211	0.00002
Onthousia sp944333305	75519	S	6	18	24	0.00000
Pelethosoma sp021771185	75547	S	4	2	6	0.00000
UMGS2016 sp018381595	76036	S	3	10	13	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
Onthocola_B sp900546715	75442	S	2	3	5	0.00000
CAG-582 sp900760845	74915	S	2	2	4	0.00000
UMGS1611 sp900553435	76011	S	1	1	2	0.00000
MGBC139354 sp947569225	75409	S	1	3	4	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	1	7	8	0.00000
CAG-449 sp900551385	76165	S	27	274	301	0.00003
Caccosoma sp900754115	76194	S	2	0	2	0.00000
Stercorousia sp900769355	98287	S	42	16	58	0.00001
Stercorousia sp900551675	98281	S	15	18	33	0.00000
Stercorousia sp900752845	98284	S	6	4	10	0.00000
CAG-196 sp002102975	98040	S	20	57	77	0.00001
Scatousia sp900554385	98258	S	18	20	38	0.00000
Scatousia excrementigallinarum	98254	S	3	8	11	0.00000
Zag111 sp902489575	98443	S	14	16	30	0.00000
Zag111 sp902475545	98442	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	7	18	25	0.00000
Akkermansia massiliensis	145644	S	6	50	56	0.00001
Akkermansia muciniphila	145645	S	4	28	32	0.00000
Akkermansia sp905200945	145706	S	3	22	25	0.00000
Akkermansia muciniphila_A	145646	S	1	5	6	0.00000
JALHET01 sp022839525	143815	S	1	1	2	0.00000
Sebaldella sp018058425	102686	S	67	27	94	0.00001
Fusobacterium_A ulcerans_A	102613	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	14	31	45	0.00000
Bilophila sp900553145	100235	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	2	6	8	0.00000
Mailhella sp949297645	100457	S	4	2	6	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	13	0	13	0.00000
UMGS1590 sp934229395	72388	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
JAEYGI01 sp023402395	73564	S	13	0	13	0.00000
Cloacibacillus evryensis	143218	S	1	1	2	0.00000
JALLOG01 sp027717645	101538	S	1	0	1	0.00000
Myxococcus fallax	104398	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	1	0	1	0.00000
Treponema_F sp016294105	142913	S	1	1	2	0.00000
Avelusimicrobium sp900762815	101795	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	20	156	176	0.00002
Methanobrevibacter_A smithii	35309	S	4	25	29	0.00000
UBA71 sp006954465	37462	S	28	18	46	0.00000
