name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp937990665	50527	S	195	455	650	0.00003
Lancefieldella sp022732885	50513	S	195	31	226	0.00001
Lancefieldella sp015259045	50510	S	186	508	694	0.00003
Lancefieldella sp015258785	50505	S	174	508	682	0.00003
Lancefieldella sp938036925	50531	S	168	449	617	0.00003
Lancefieldella sp015259035	50509	S	164	478	642	0.00003
Lancefieldella sp916720745	50525	S	160	366	526	0.00002
Lancefieldella sp900555335	50515	S	153	376	529	0.00002
Lancefieldella sp916050095	50519	S	132	480	612	0.00003
Lancefieldella sp015259025	50508	S	123	334	457	0.00002
Lancefieldella sp015258605	50502	S	123	298	421	0.00002
Lancefieldella sp916720465	50524	S	110	133	243	0.00001
Lancefieldella sp938028565	50530	S	106	143	249	0.00001
Lancefieldella sp937997345	50528	S	104	119	223	0.00001
Lancefieldella sp938045565	50533	S	86	69	155	0.00001
Lancefieldella sp916715765	50522	S	80	199	279	0.00001
Lancefieldella sp024691995	50514	S	76	13	89	0.00000
Lancefieldella parvula	50496	S	71	8	79	0.00000
Lancefieldella sp902373375	50516	S	66	11	77	0.00000
Lancefieldella sp916720015	50523	S	65	168	233	0.00001
Lancefieldella rimae	50497	S	58	7	65	0.00000
Lancefieldella sp015258485	50501	S	28	1	29	0.00000
Lancefieldella sp000411555	50498	S	3	0	3	0.00000
Olsenella_F sp001189515	50548	S	846	18	864	0.00004
Olsenella_F profusa	50547	S	20	1	21	0.00000
Olsenella_F massiliensis	50546	S	1	0	1	0.00000
Olsenella uli	50544	S	36	1	37	0.00000
Olegusella sp947253395	50543	S	3	6	9	0.00000
Fannyhessea sp946999785	50487	S	8	0	8	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	3	0	3	0.00000
Tractidigestivibacter sp902834555	50649	S	2	0	2	0.00000
Olsenella_G urininfantis	50550	S	1	0	1	0.00000
Slackia exigua	51845	S	1330	19	1349	0.00006
Slackia heliotrinireducens	51847	S	41	0	41	0.00000
Slackia sp900553775	51856	S	3	0	3	0.00000
Slackia sp029101185	51850	S	1	0	1	0.00000
Berryella sp001552935	51715	S	23	1	24	0.00000
UBA9715 sp017432445	51869	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	22	19	41	0.00000
Collinsella sp902468045	51217	S	9	6	15	0.00000
Collinsella sp905214105	51402	S	5	10	15	0.00000
Collinsella sp018368345	50778	S	5	2	7	0.00000
Collinsella sp934876235	51473	S	5	4	9	0.00000
Collinsella sp938023085	51501	S	4	3	7	0.00000
Collinsella sp003439125	50747	S	2	3	5	0.00000
Collinsella sp938005465	51499	S	2	2	4	0.00000
Collinsella sp900759335	51149	S	2	2	4	0.00000
Collinsella sp902482615	51277	S	2	1	3	0.00000
Collinsella sp900549455	51018	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	7	0	7	0.00000
JAEZZM01 sp023418575	51903	S	4	0	4	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
JACPNS01 sp016462645	52500	S	1	1	2	0.00000
Aldehydirespirator sp009843735	41141	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	1	0	1	0.00000
Nanosynbacter sp007845355	110268	S	35562	149205	184767	0.00761
Nanosynbacter sp022828375	110286	S	35213	184789	220002	0.00906
Nanosynbacter sp021222645	110280	S	20202	58895	79097	0.00326
Nanosynbacter sp900556355	110297	S	15962	71800	87762	0.00361
Nanosynbacter sp905370345	110300	S	12071	45608	57679	0.00238
Nanosynbacter sp022819345	110281	S	11125	92280	103405	0.00426
Nanosynbacter sp900555885	110296	S	10766	73075	83841	0.00345
Nanosynbacter sp022819365	110282	S	8100	36916	45016	0.00185
Nanosynbacter sp022828365	110285	S	7691	21602	29293	0.00121
Nanosynbacter sp946893605	110320	S	7491	33988	41479	0.00171
Nanosynbacter sp015257635	110278	S	6953	43816	50769	0.00209
Nanosynbacter sp905372835	110302	S	6719	5044	11763	0.00048
Nanosynbacter sp024330325	110287	S	5550	28754	34304	0.00141
Nanosynbacter sp915070155	110305	S	5475	27460	32935	0.00136
Nanosynbacter sp015257705	110279	S	4485	21207	25692	0.00106
Nanosynbacter sp937921475	110309	S	4180	24089	28269	0.00116
Nanosynbacter sp937976315	110312	S	3970	20786	24756	0.00102
Nanosynbacter sp900556885	110298	S	3961	34164	38125	0.00157
Nanosynbacter sp022828255	110283	S	3871	27309	31180	0.00128
Nanosynbacter sp900555675	110295	S	3712	19395	23107	0.00095
Nanosynbacter sp937875955	110307	S	3663	18989	22652	0.00093
Nanosynbacter sp937936045	110311	S	3604	21492	25096	0.00103
Nanosynbacter sp938041005	110317	S	3490	13057	16547	0.00068
Nanosynbacter sp938042055	110318	S	3400	15577	18977	0.00078
Nanosynbacter sp937989565	110313	S	3324	19138	22462	0.00092
Nanosynbacter sp938033875	110314	S	3123	11696	14819	0.00061
Nanosynbacter sp938038145	110315	S	2930	20510	23440	0.00097
Nanosynbacter sp900555425	110294	S	2391	14983	17374	0.00072
Nanosynbacter sp900557595	110299	S	2127	11825	13952	0.00057
Nanosynbacter sp900555265	110293	S	2087	8444	10531	0.00043
Nanosynbacter sp937915225	110308	S	1814	9567	11381	0.00047
Nanosynbacter sp022828325	110284	S	1695	10789	12484	0.00051
Nanosynbacter sp937935245	110310	S	1531	6070	7601	0.00031
Nanosynbacter lyticus	110264	S	935	1107	2042	0.00008
Nanosynbacter sp010202115	110269	S	868	4353	5221	0.00021
Nanosynbacter featherlites	110263	S	435	297	732	0.00003
Nanosynbacter sp947095985	110321	S	164	145	309	0.00001
Nanosynbacter sp938046775	110319	S	156	164	320	0.00001
Nanosynbacter sp013100825	110276	S	97	484	581	0.00002
Nanosynbacter sp013099195	110274	S	83	309	392	0.00002
Nanosynbacter sp905372305	110301	S	63	88	151	0.00001
Nanosynbacter sp905373795	110304	S	57	82	139	0.00001
Nanosynbacter sp905373315	110303	S	40	17	57	0.00000
Nanosynbacter sp005697215	110267	S	36	122	158	0.00001
Nanosynbacter sp013100805	110275	S	13	38	51	0.00000
Nanosynbacter sp013099015	110273	S	11	30	41	0.00000
Nanosynbacter sp013333695	110277	S	7	14	21	0.00000
Nanosynbacter sp010202845	110272	S	6	17	23	0.00000
Nanosynbacter sp947097375	110322	S	4	2	6	0.00000
Nanosynbacter sp938040655	110316	S	4	0	4	0.00000
Nanosynbacter sp010202465	110270	S	3	17	20	0.00000
Nanosynbacter sp010202645	110271	S	2	5	7	0.00000
Nanosynbacter lyticus_A	110265	S	1	3	4	0.00000
Nanosynbacter sp030528625	110290	S	1	0	1	0.00000
Nanosyncoccus sp938043965	110482	S	8506	852	9358	0.00039
Nanosyncoccus sp015257505	110345	S	5004	6334	11338	0.00047
Nanosyncoccus sp938046495	110483	S	2879	2230	5109	0.00021
Nanosyncoccus sp937958235	110477	S	2581	574	3155	0.00013
Nanosyncoccus sp016112465	110346	S	2230	3373	5603	0.00023
Nanosyncoccus sp013332965	110339	S	2188	2941	5129	0.00021
Nanosyncoccus sp916049555	110472	S	2066	2184	4250	0.00018
Nanosyncoccus sp013333135	110340	S	1507	3025	4532	0.00019
Nanosyncoccus sp013332955	110338	S	1315	1837	3152	0.00013
Nanosyncoccus sp015257445	110342	S	1212	2172	3384	0.00014
Nanosyncoccus sp013333375	110341	S	1155	2389	3544	0.00015
Nanosyncoccus sp937924995	110476	S	1015	1960	2975	0.00012
Nanosyncoccus sp007845165	110336	S	980	1848	2828	0.00012
Nanosyncoccus sp015257455	110343	S	963	1644	2607	0.00011
Nanosyncoccus sp938033695	110481	S	948	1781	2729	0.00011
Nanosyncoccus sp015257485	110344	S	881	638	1519	0.00006
Nanosyncoccus sp938017655	110479	S	874	721	1595	0.00007
Nanosyncoccus sp938030585	110480	S	744	1470	2214	0.00009
Nanosyncoccus nanoralicus	110328	S	686	179	865	0.00004
Nanosyncoccus sp937990205	110478	S	584	1222	1806	0.00007
Nanosyncoccus sp905372495	110471	S	500	43	543	0.00002
Nanosyncoccus sp938046735	110484	S	246	10	256	0.00001
Nanosyncoccus sp947570505	110529	S	10	7	17	0.00000
Nanosyncoccus sp017455145	110388	S	5	0	5	0.00000
Nanosyncoccus sp946500965	110493	S	4	0	4	0.00000
Nanosyncoccus sp017460625	110394	S	3	0	3	0.00000
Nanosyncoccus sp017515105	110430	S	2	0	2	0.00000
Nanosyncoccus sp017480035	110397	S	1	0	1	0.00000
Nanosyncoccus sp017480095	110398	S	1	0	1	0.00000
Nanosyncoccus sp017514045	110423	S	1	0	1	0.00000
Nanosyncoccus sp017404335	110351	S	1	0	1	0.00000
Nanosyncoccus sp017513185	110420	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	9	0	9	0.00000
UBA2834 sp947307225	110592	S	2	0	2	0.00000
UBA2834 sp024682595	110570	S	2	0	2	0.00000
UBA2834 sp017540545	110564	S	1	0	1	0.00000
Saccharimonas sp938036845	110675	S	1264	2117	3381	0.00014
Saccharimonas sp015257605	110645	S	191	529	720	0.00003
Saccharimonas sp938041435	110678	S	146	235	381	0.00002
Saccharimonas sp937975975	110666	S	121	138	259	0.00001
Saccharimonas sp943914775	110684	S	57	164	221	0.00001
Saccharimonas sp938036785	110673	S	56	91	147	0.00001
Saccharimonas sp927910745	110661	S	56	96	152	0.00001
Saccharimonas sp905373835	110660	S	56	153	209	0.00001
Saccharimonas sp018127705	110648	S	51	37	88	0.00000
Saccharimonas sp938041555	110679	S	48	85	133	0.00001
Saccharimonas sp905372275	110657	S	46	128	174	0.00001
Saccharimonas sp937898545	110662	S	46	78	124	0.00001
Saccharimonas sp905373345	110659	S	43	74	117	0.00000
Saccharimonas sp938046115	110682	S	41	79	120	0.00000
Saccharimonas sp937990725	110668	S	39	72	111	0.00000
Saccharimonas sp905371715	110655	S	37	29	66	0.00000
Saccharimonas sp013333675	110642	S	35	52	87	0.00000
Saccharimonas sp938045445	110681	S	35	79	114	0.00000
Saccharimonas sp938036915	110676	S	33	59	92	0.00000
Saccharimonas sp946222005	110686	S	31	57	88	0.00000
Saccharimonas sp938018005	110670	S	28	54	82	0.00000
Saccharimonas sp013333645	110641	S	28	37	65	0.00000
Saccharimonas sp013333625	110640	S	28	67	95	0.00000
Saccharimonas sp938036825	110674	S	26	61	87	0.00000
Saccharimonas sp030528025	110652	S	25	10	35	0.00000
Saccharimonas sp938039975	110677	S	25	75	100	0.00000
Saccharimonas sp010202265	110639	S	23	1	24	0.00000
Saccharimonas sp938042065	110680	S	21	51	72	0.00000
Saccharimonas sp013333795	110643	S	21	50	71	0.00000
Saccharimonas sp905365145	110653	S	20	51	71	0.00000
Saccharimonas sp905371595	110654	S	19	50	69	0.00000
Saccharimonas sp938030095	110671	S	18	28	46	0.00000
Saccharimonas sp937981355	110667	S	17	39	56	0.00000
Saccharimonas sp013333845	110644	S	15	40	55	0.00000
Saccharimonas sp937974295	110665	S	14	24	38	0.00000
Saccharimonas sp015257665	110646	S	14	33	47	0.00000
Saccharimonas sp938049075	110683	S	14	32	46	0.00000
Saccharimonas sp938036625	110672	S	13	31	44	0.00000
Saccharimonas sp938017675	110669	S	12	34	46	0.00000
Saccharimonas sp937959535	110664	S	12	25	37	0.00000
Saccharimonas sp905372855	110658	S	5	15	20	0.00000
Saccharimonas sp905372095	110656	S	4	10	14	0.00000
Nanogingivalis sp916438495	110190	S	1927	1965	3892	0.00016
Nanogingivalis sp015257795	110183	S	338	386	724	0.00003
Nanogingivalis sp900555945	110188	S	245	443	688	0.00003
Nanogingivalis sp015257755	110182	S	184	266	450	0.00002
Nanogingivalis sp013333405	110181	S	141	90	231	0.00001
Nanogingivalis sp938030735	110195	S	95	205	300	0.00001
Nanogingivalis sp937922985	110192	S	82	133	215	0.00001
Nanogingivalis sp938036745	110197	S	74	125	199	0.00001
Nanogingivalis sp937930585	110193	S	70	112	182	0.00001
Nanogingivalis sp900556165	110189	S	64	15	79	0.00000
Nanogingivalis sp938045655	110198	S	59	108	167	0.00001
Nanogingivalis sp938036155	110196	S	41	47	88	0.00000
Nanogingivalis sp934717805	110191	S	25	4	29	0.00000
Nanogingivalis sp030530385	110185	S	2	1	3	0.00000
Nanogingivalis sp938017895	110194	S	2	1	3	0.00000
Nanogingivalis sp030530485	110186	S	1	0	1	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
Nanoperiomorbus sp938039235	110237	S	1719	1769	3488	0.00014
Nanoperiomorbus sp938010415	110225	S	201	269	470	0.00002
Nanoperiomorbus sp938044085	110239	S	27	40	67	0.00000
Nanoperiomorbus sp937875905	110215	S	26	19	45	0.00000
Nanoperiomorbus sp938033885	110234	S	22	25	47	0.00000
Nanoperiomorbus sp905373275	110212	S	21	15	36	0.00000
Nanoperiomorbus sp905365345	110210	S	15	11	26	0.00000
Nanoperiomorbus sp938049755	110246	S	14	12	26	0.00000
Nanoperiomorbus sp938017625	110226	S	14	13	27	0.00000
Nanoperiomorbus sp937927395	110220	S	13	12	25	0.00000
Nanoperiomorbus sp013333515	110208	S	11	6	17	0.00000
Nanoperiomorbus sp938002925	110224	S	11	9	20	0.00000
Nanoperiomorbus sp938045495	110244	S	9	9	18	0.00000
Nanoperiomorbus sp937990685	110222	S	9	7	16	0.00000
Nanoperiomorbus sp937895875	110216	S	8	4	12	0.00000
Nanoperiomorbus sp905372225	110211	S	8	5	13	0.00000
Nanoperiomorbus sp938018255	110230	S	7	12	19	0.00000
Nanoperiomorbus periodonticus	110205	S	7	5	12	0.00000
Nanoperiomorbus sp946222675	110248	S	6	6	12	0.00000
Nanoperiomorbus sp938046575	110245	S	6	4	10	0.00000
Nanoperiomorbus sp938028655	110233	S	6	6	12	0.00000
Nanoperiomorbus sp938017725	110228	S	5	5	10	0.00000
Nanoperiomorbus sp937989845	110221	S	5	5	10	0.00000
Nanoperiomorbus sp905373385	110213	S	5	3	8	0.00000
Nanoperiomorbus sp938045415	110243	S	5	6	11	0.00000
Nanoperiomorbus sp938044095	110240	S	5	5	10	0.00000
Nanoperiomorbus sp938017645	110227	S	4	5	9	0.00000
Nanoperiomorbus sp938018015	110229	S	4	4	8	0.00000
Nanoperiomorbus sp938045335	110241	S	4	2	6	0.00000
Nanoperiomorbus sp938036615	110235	S	4	3	7	0.00000
Nanoperiomorbus sp937921755	110217	S	3	3	6	0.00000
Nanoperiomorbus sp938045395	110242	S	3	2	5	0.00000
Nanoperiomorbus sp938041355	110238	S	3	2	5	0.00000
Nanoperiomorbus sp937997515	110223	S	3	4	7	0.00000
Nanoperiomorbus sp937923035	110218	S	3	2	5	0.00000
Nanoperiomorbus sp938028605	110232	S	3	2	5	0.00000
Nanoperiomorbus sp938039175	110236	S	2	3	5	0.00000
Nanoperiomorbus sp937927165	110219	S	2	2	4	0.00000
SDRW01 sp007845485	110693	S	1395	1165	2560	0.00011
SDRK01 sp007845205	110611	S	71	2	73	0.00000
CAMUQR01 sp947097085	110135	S	7	0	7	0.00000
CAMUQR01 sp030530425	110134	S	4	0	4	0.00000
VGLK01 sp905372785	110930	S	7	0	7	0.00000
JAQGGX01 sp028289075	110174	S	1	0	1	0.00000
UBA1547 sp021778755	110762	S	1	0	1	0.00000
HOT-345 sp013333295	107562	S	32763	453	33216	0.00137
HOT-345 sp003260355	107561	S	24497	1345	25842	0.00106
HOT-345 sp013333605	107563	S	22549	1389	23938	0.00099
HOT-345 sp916049765	107566	S	643	53	696	0.00003
HOT-345 sp030528665	107565	S	48	1	49	0.00000
HOT-345 sp946405785	107567	S	16	1	17	0.00000
GN02-872 sp003260325	107665	S	37	0	37	0.00000
GN02-872 sp002761215	107664	S	2	0	2	0.00000
GN02-873 sp938036655	107623	S	33	0	33	0.00000
GN02-873 sp003260345	107620	S	1	0	1	0.00000
GN02-873 sp013332525	107621	S	1	0	1	0.00000
UBA1545 sp028689245	107645	S	1	0	1	0.00000
UBA8515 sp943356675	109880	S	1	0	1	0.00000
S145-42 sp015493225	108413	S	1	0	1	0.00000
JAOARU01 sp025210675	107291	S	2	0	2	0.00000
UM-FILTER-33-9 sp002785065	108253	S	1	0	1	0.00000
JAJZLI01 sp021803645	107171	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	485136	20838	505974	0.02084
Butyrivibrio sp015056565	60997	S	24	81	105	0.00000
Butyrivibrio sp017940685	61022	S	13	64	77	0.00000
Butyrivibrio sp024687125	61027	S	2	0	2	0.00000
Butyrivibrio sp017443065	61008	S	2	0	2	0.00000
Butyrivibrio sp900103635	61038	S	2	4	6	0.00000
Butyrivibrio sp024690635	61031	S	1	0	1	0.00000
Butyrivibrio sp024682835	61026	S	1	0	1	0.00000
Butyrivibrio sp900104155	61039	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	21719	20322	42041	0.00173
Oribacterium parvum	62678	S	19346	7874	27220	0.00112
Oribacterium sinus	62680	S	7669	3217	10886	0.00045
Oribacterium parvum_A	62679	S	5167	2409	7576	0.00031
Oribacterium asaccharolyticum	62677	S	3602	584	4186	0.00017
Oribacterium sp938030845	62710	S	3205	1228	4433	0.00018
Oribacterium sp015258095	62692	S	2576	135	2711	0.00011
Oribacterium sp916439225	62705	S	2513	1222	3735	0.00015
Oribacterium sp000160135	62681	S	185	10	195	0.00001
Oribacterium sp900772695	62702	S	8	1	9	0.00000
Oribacterium sp000424445	62682	S	4	1	5	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Catonella sp916439065	61381	S	31401	8034	39435	0.00162
Catonella massiliensis	61374	S	26851	10011	36862	0.00152
Catonella sp916438995	61380	S	7322	2681	10003	0.00041
Catonella sp916438525	61379	S	702	122	824	0.00003
Catonella morbi	61375	S	552	98	650	0.00003
Johnsonella sp916438835	62078	S	77483	7953	85436	0.00352
Johnsonella sp900766185	62076	S	974	179	1153	0.00005
Johnsonella sp905373785	62077	S	411	57	468	0.00002
Johnsonella ignava	62074	S	59	17	76	0.00000
Johnsonella sp937927235	62079	S	54	1	55	0.00000
Moryella longum_A	62534	S	15034	11834	26868	0.00111
Moryella sp030644385	62537	S	11343	14346	25689	0.00106
Moryella sp916439095	62542	S	7261	6845	14106	0.00058
Moryella longum	62533	S	3351	1048	4399	0.00018
Moryella sp937924975	62543	S	1298	328	1626	0.00007
Moryella sp938010625	62544	S	84	10	94	0.00000
Moryella sp002892395	62535	S	6	0	6	0.00000
Moryella indoligenes	62532	S	3	0	3	0.00000
Moryella sp017449925	62536	S	2	0	2	0.00000
F0428 sp003043955	61827	S	53358	8472	61830	0.00255
Lachnoanaerobaculum sp000287675	62132	S	4629	8350	12979	0.00053
Lachnoanaerobaculum orale	62129	S	4158	2308	6466	0.00027
Lachnoanaerobaculum sp938015485	62137	S	3330	2048	5378	0.00022
Lachnoanaerobaculum sp000296385	62133	S	2046	3001	5047	0.00021
Lachnoanaerobaculum sp916439285	62135	S	1129	2192	3321	0.00014
Lachnoanaerobaculum saburreum	62130	S	770	127	897	0.00004
Lachnoanaerobaculum sp000209465	62131	S	743	248	991	0.00004
Lachnoanaerobaculum sp916720285	62136	S	696	1116	1812	0.00007
Lachnoanaerobaculum sp916439105	62134	S	475	451	926	0.00004
Lachnoanaerobaculum gingivalis	62128	S	472	564	1036	0.00004
Lachnoanaerobaculum umeaense	62139	S	340	99	439	0.00002
Lachnoanaerobaculum sp938041725	62138	S	35	0	35	0.00000
Eubacterium_G sp030844625	61681	S	345	141	486	0.00002
Eubacterium_G segne	61670	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	206	52	258	0.00001
Shuttleworthia sp027682585	63272	S	12	1	13	0.00000
Chordicoccus sp002371465	61443	S	116	1	117	0.00000
Chordicoccus furentiruminis	61438	S	16	16	32	0.00000
Chordicoccus sp902788035	61476	S	2	14	16	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
Chordicoccus sp902776305	61471	S	1	6	7	0.00000
CAG-791 sp900107575	61201	S	87	1	88	0.00000
CAG-791 sp017449745	61188	S	5	0	5	0.00000
CAG-791 sp900318375	61207	S	4	4	8	0.00000
CAG-791 sp002353635	61173	S	2	0	2	0.00000
CAG-791 sp017627275	61192	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	97	1	98	0.00000
UBA629 sp029779695	63769	S	2	1	3	0.00000
Mediterraneibacter sp900541505	62402	S	24	4	28	0.00000
Mediterraneibacter lactaris	62388	S	22	8	30	0.00000
Mediterraneibacter sp934309415	62410	S	13	0	13	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
MD308 sp010206225	62318	S	55	16	71	0.00000
RUG12461 sp016286115	63016	S	49	2	51	0.00000
SY8519 sp947253885	63216	S	29	2	31	0.00000
SY8519 sp000270305	63212	S	10	1	11	0.00000
Clostridium_R aminophilum_A	61493	S	39	1	40	0.00000
Mobilitalea sp023423335	62509	S	37	2	39	0.00000
Mobilitalea sp023414875	62498	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	15	2	17	0.00000
Bilifractor cellulosolvens	60689	S	10	0	10	0.00000
Bilifractor sp903789595	60712	S	4	1	5	0.00000
Bilifractor sp000702845	60691	S	2	0	2	0.00000
Bilifractor sp024684035	60701	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	32	4	36	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	21	1	22	0.00000
UBA4285 sp900545225	63749	S	9	0	9	0.00000
CAKAHY01 sp916439265	61253	S	25	1	26	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Blautia_A sp900764225	60823	S	6	1	7	0.00000
Blautia_A avistercoris	60750	S	5	0	5	0.00000
Blautia_A caecimuris	60751	S	5	2	7	0.00000
Blautia_A ammoniilytica	60749	S	4	3	7	0.00000
Blautia_A sp000436615	60770	S	4	2	6	0.00000
Blautia_A sp028767025	60794	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	24	24	48	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Ruminococcus_B intestinipullorum	63150	S	24	2	26	0.00000
Ruminococcus_B gnavus	63149	S	1	1	2	0.00000
Porcincola sp902801515	62810	S	17	0	17	0.00000
Porcincola sp902785635	62806	S	5	0	5	0.00000
Porcincola sp900313765	62798	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	18	0	18	0.00000
RGIG8767 sp029007885	62975	S	16	0	16	0.00000
Roseburia sp900550935	63078	S	15	1	16	0.00000
UBA933 sp958425285	63810	S	12	4	16	0.00000
NK4A136 sp000421045	62569	S	11	1	12	0.00000
Eubacterium_Q sp900314445	61789	S	8	0	8	0.00000
Eubacterium_Q sp024696635	61786	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	9	1	10	0.00000
NK4A144 sp900114405	62638	S	8	1	9	0.00000
Schaedlerella sp910574195	63246	S	9	2	11	0.00000
Coprococcus sp934277375	61516	S	5	0	5	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp000433075	61502	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	8	3	11	0.00000
Muricomes faecalis	62547	S	8	1	9	0.00000
Agathobacter sp900552085	60504	S	3	1	4	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter faecis	60474	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	4	2	6	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
RGIG4930 sp905236585	62918	S	4	4	8	0.00000
Brotaphodocola sp003478505	60881	S	5	2	7	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	7	0	7	0.00000
Blautia sp022717655	60728	S	6	0	6	0.00000
Blautia sp900555025	60735	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	5	0	5	0.00000
Lachnospira eligens	62186	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	4	1	5	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	4	1	5	0.00000
RGIG5612 sp021443845	62931	S	4	0	4	0.00000
Hominiventricola sp017558865	61935	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	3	0	3	0.00000
RUG191 sp905234245	63039	S	2	0	2	0.00000
RUG191 sp002373675	63033	S	1	0	1	0.00000
XBB1006 sp900115795	63959	S	3	0	3	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	2	0	2	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
UBA3633 sp017934175	63693	S	1	0	1	0.00000
UBA3633 sp902803205	63696	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	0	1	0.00000
RGIG6904 sp017540915	62947	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	0	1	0.00000
Eubacterium_I sp021201535	61714	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
COE1 sp002491195	61295	S	1	0	1	0.00000
Petralouisia sp910586005	62772	S	1	0	1	0.00000
UBA3774 sp002369255	63734	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	1311	19	1330	0.00005
W11650 sp002999035	64002	S	275	70	345	0.00001
W11650 sp003858485	64003	S	5	0	5	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
UBA8514 sp003543235	60070	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	123992	37587	161579	0.00665
