name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	48428	65680	114108	0.00424
Bifidobacterium pseudocatenulatum	42814	S	6277	151501	157778	0.00586
Bifidobacterium sp959028125	42876	S	2825	63576	66401	0.00247
Bifidobacterium kashiwanohense	42791	S	2503	16063	18566	0.00069
Bifidobacterium sp959020145	42874	S	1501	30497	31998	0.00119
Bifidobacterium longum_D	42797	S	611	19810	20421	0.00076
Bifidobacterium angulatum_A	42743	S	569	7545	8114	0.00030
Bifidobacterium sp002742445	42835	S	527	2604	3131	0.00012
Bifidobacterium angulatum	42742	S	84	431	515	0.00002
Bifidobacterium dentium	42778	S	42	29	71	0.00000
Bifidobacterium breve	42762	S	41	104	145	0.00001
Bifidobacterium catenulatum	42767	S	34	201	235	0.00001
Bifidobacterium longum	42796	S	30	577	607	0.00002
Bifidobacterium kashiwanohense_A	42792	S	23	100	123	0.00000
Bifidobacterium ruminantium	42824	S	19	32	51	0.00000
Bifidobacterium pullorum_B	42819	S	14	19	33	0.00000
Bifidobacterium sp022739095	42847	S	7	16	23	0.00000
Bifidobacterium merycicum	42800	S	7	10	17	0.00000
Bifidobacterium sp012932675	42842	S	4	3	7	0.00000
Bifidobacterium adolescentis	42737	S	3	56	59	0.00000
Bifidobacterium sp959020155	42875	S	3	99	102	0.00000
Bifidobacterium infantis	42788	S	2	8	10	0.00000
Bifidobacterium reuteri	42822	S	1	4	5	0.00000
Scardovia wiggsiae	42934	S	20	3	23	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	521	2486	3007	0.00011
Pauljensenia sp000466265	42609	S	98	636	734	0.00003
Pauljensenia sp000185285	42606	S	39	78	117	0.00000
Pauljensenia sp916439125	42636	S	31	300	331	0.00001
Pauljensenia sp000758755	42610	S	19	418	437	0.00002
Pauljensenia sp000278725	42607	S	14	62	76	0.00000
Pauljensenia sp916719935	42637	S	11	110	121	0.00000
Pauljensenia odontolytica_B	42599	S	7	111	118	0.00000
Pauljensenia sp905370305	42633	S	5	19	24	0.00000
Pauljensenia sp018382595	42617	S	4	104	108	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	11	15	0.00000
Pauljensenia sp938014245	42640	S	3	53	56	0.00000
Pauljensenia meyeri	42596	S	3	1	4	0.00000
Pauljensenia sp938028585	42642	S	3	57	60	0.00000
Pauljensenia odontolytica_A	42598	S	2	16	18	0.00000
Pauljensenia sp916438945	42635	S	2	16	18	0.00000
Pauljensenia sp001072465	42612	S	1	20	21	0.00000
Pauljensenia sp001838165	42613	S	1	14	15	0.00000
Pauljensenia sp000308055	42608	S	1	15	16	0.00000
Pauljensenia variabilis	42651	S	1	11	12	0.00000
Pauljensenia pyogenes_A	42604	S	1	13	14	0.00000
Pauljensenia sp937926415	42639	S	1	10	11	0.00000
Pauljensenia marseillensis	42594	S	1	18	19	0.00000
Pauljensenia sp958349165	42646	S	1	7	8	0.00000
Actinomyces israelii	42437	S	42	58	100	0.00000
Actinomyces sp001278845	42459	S	27	139	166	0.00001
Actinomyces massiliensis	42441	S	27	48	75	0.00000
Actinomyces oris_E	42449	S	19	172	191	0.00001
Actinomyces dentalis	42428	S	16	97	113	0.00000
Actinomyces sp000220835	42458	S	13	7	20	0.00000
Actinomyces gerencseriae	42432	S	11	10	21	0.00000
Actinomyces oricola	42443	S	4	3	7	0.00000
Actinomyces naeslundii	42442	S	4	21	25	0.00000
Actinomyces oris	42444	S	3	51	54	0.00000
Actinomyces sp900323545	42467	S	3	12	15	0.00000
Actinomyces johnsonii	42438	S	2	4	6	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces oris_A	42445	S	2	31	33	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	16	30	46	0.00000
Rothia sp024294905	45254	S	4	106	110	0.00000
Rothia endophytica	45228	S	3	32	35	0.00000
Rothia sp015265375	45252	S	2	163	165	0.00001
Rothia sp001836735	45247	S	2	192	194	0.00001
Rothia aeria	45222	S	1	1	2	0.00000
Rothia sp001808955	45246	S	1	113	114	0.00000
Rothia mucilaginosa_C	45236	S	1	102	103	0.00000
Rothia mucilaginosa_B	45235	S	1	78	79	0.00000
Rothia mucilaginosa_A	45234	S	1	21	22	0.00000
Kocuria rhizophila	45134	S	3	18	21	0.00000
Tropheryma whipplei	44758	S	13	25	38	0.00000
Microbacterium aerolatum	44124	S	1	12	13	0.00000
Leucobacter sp020161315	44083	S	1	2	3	0.00000
Spongiactinospora gelatinilytica	50299	S	1095	494	1589	0.00006
Mycobacterium sp023404955	46761	S	260	376	636	0.00002
Corynebacterium nuruki	46108	S	2	0	2	0.00000
Corynebacterium hesseae	46062	S	1	3	4	0.00000
Lawsonella clevelandensis_A	46365	S	5	6	11	0.00000
Cutibacterium acnes	48418	S	23	154	177	0.00001
Cutibacterium granulosum	48420	S	3	2	5	0.00000
Arachnia rubra	48367	S	6	4	10	0.00000
Arachnia propionica	48362	S	1	4	5	0.00000
Propionibacterium acidifaciens	48486	S	3	3	6	0.00000
Propionibacterium freudenreichii	48489	S	1	4	5	0.00000
Actinacidiphila cocklensis	48792	S	2	6	8	0.00000
Eggerthella lenta	51757	S	8831	23996	32827	0.00122
Eggerthella timonensis	51759	S	29	16	45	0.00000
Anaerotardibacter sp000435675	51673	S	99	1623	1722	0.00006
Anaerotardibacter sp937998355	51698	S	75	16	91	0.00000
Anaerotardibacter sp900538545	51678	S	25	243	268	0.00001
Anaerotardibacter sp902464295	51693	S	16	72	88	0.00000
Anaerotardibacter sp958409415	51700	S	10	192	202	0.00001
Anaerotardibacter sp900542525	51682	S	3	7	10	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	514	1127	1641	0.00006
Gordonibacter pamelaeae	51779	S	127	360	487	0.00002
Ellagibacter sp900554945	51762	S	231	337	568	0.00002
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	200	1585	1785	0.00007
Senegalimassilia sp003474385	51834	S	26	50	76	0.00000
Adlercreutzia equolifaciens_A	51653	S	13	23	36	0.00000
Adlercreutzia rubneri	51656	S	6	36	42	0.00000
Adlercreutzia sp902478715	51657	S	4	20	24	0.00000
Adlercreutzia equolifaciens	51652	S	2	11	13	0.00000
Phoenicibacter congonensis_A	51812	S	14	77	91	0.00000
Rubneribacter avistercoris	51823	S	13	2	15	0.00000
CAJFUR01 sp904420575	51733	S	2	1	3	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Enterorhabdus sp947649215	51773	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	1	4	5	0.00000
Collinsella sp022713905	50839	S	4328	49712	54040	0.00201
Collinsella sp938023705	51502	S	391	7114	7505	0.00028
Collinsella sp937965595	51491	S	240	1943	2183	0.00008
Collinsella sp905211615	51399	S	165	1079	1244	0.00005
Collinsella sp937943045	51486	S	149	1090	1239	0.00005
Collinsella sp900764415	51172	S	124	493	617	0.00002
Collinsella sp905193815	51374	S	110	534	644	0.00002
Collinsella sp019419485	50820	S	104	439	543	0.00002
Collinsella sp905193635	51373	S	43	617	660	0.00002
Collinsella sp958348985	51524	S	33	3	36	0.00000
Collinsella sp900555765	51094	S	29	113	142	0.00001
Collinsella sp018363345	50774	S	17	149	166	0.00001
Collinsella sp905214465	51406	S	14	139	153	0.00001
Collinsella sp937934885	51483	S	14	71	85	0.00000
Collinsella sp905215115	51415	S	13	99	112	0.00000
Collinsella sp900550735	51032	S	11	109	120	0.00000
Collinsella sp937925715	51477	S	8	65	73	0.00000
Collinsella sp900540985	50876	S	7	18	25	0.00000
Collinsella sp900556285	51098	S	7	33	40	0.00000
Collinsella sp938011935	51500	S	6	81	87	0.00000
Collinsella sp900551635	51047	S	6	48	54	0.00000
Collinsella sp900552755	51063	S	6	34	40	0.00000
Collinsella sp900554455	51078	S	6	44	50	0.00000
Collinsella sp905215275	51420	S	5	30	35	0.00000
Collinsella sp900552295	51055	S	4	16	20	0.00000
Collinsella sp900551975	51051	S	4	34	38	0.00000
Collinsella sp900557505	51109	S	4	12	16	0.00000
Collinsella sp900548495	51001	S	4	19	23	0.00000
Collinsella sp018368345	50778	S	3	11	14	0.00000
Collinsella sp900761035	51157	S	3	8	11	0.00000
Collinsella sp900547345	50988	S	3	18	21	0.00000
Collinsella sp905215825	51430	S	3	32	35	0.00000
Collinsella sp900555225	51088	S	2	23	25	0.00000
Collinsella sp900554135	51074	S	2	7	9	0.00000
Collinsella sp958413455	51549	S	2	9	11	0.00000
Collinsella sp003479805	50764	S	2	1	3	0.00000
Collinsella sp900552425	51059	S	2	10	12	0.00000
Collinsella sp900552345	51056	S	2	9	11	0.00000
Collinsella sp905197585	51378	S	2	9	11	0.00000
Collinsella sp900551665	51049	S	2	1	3	0.00000
Collinsella aerofaciens_AV	50705	S	2	14	16	0.00000
Collinsella sp900759335	51149	S	2	12	14	0.00000
Collinsella sp900543275	50930	S	1	4	5	0.00000
Collinsella sp900550825	51035	S	1	7	8	0.00000
Collinsella sp958407555	51545	S	1	0	1	0.00000
Collinsella sp900552145	51052	S	1	10	11	0.00000
Collinsella sp905214525	51407	S	1	5	6	0.00000
Collinsella sp905215095	51414	S	1	5	6	0.00000
Collinsella sp905215195	51416	S	1	4	5	0.00000
Collinsella sp900553415	51070	S	1	5	6	0.00000
Collinsella sp900546115	50975	S	1	6	7	0.00000
Collinsella sp902482615	51277	S	1	9	10	0.00000
Collinsella sp905216045	51435	S	1	4	5	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp902465425	51209	S	1	2	3	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Enorma massiliensis	51641	S	1	0	1	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	2	9	11	0.00000
Lancefieldella sp000411555	50498	S	2	1	3	0.00000
Lancefieldella sp938041635	50532	S	2	228	230	0.00001
Lancefieldella sp024691995	50514	S	1	6	7	0.00000
Lancefieldella sp937990665	50527	S	1	97	98	0.00000
Olsenella uli	50544	S	19	18	37	0.00000
Olsenella_F sp001189515	50548	S	19	8	27	0.00000
Atopobium minutum	50468	S	3	21	24	0.00000
Parolsenella massiliensis	50570	S	1	1	2	0.00000
JAFAFN01 sp023423475	41697	S	1	1	2	0.00000
Escherichia coli	133040	S	2645	104138	106783	0.00397
Escherichia coli_F	133042	S	2562	84808	87370	0.00325
Escherichia sp004211955	133047	S	747	12771	13518	0.00050
Escherichia sp002965065	133046	S	581	6892	7473	0.00028
Escherichia fergusonii	133043	S	163	4602	4765	0.00018
Escherichia sp005843885	133048	S	159	2516	2675	0.00010
Escherichia coli_E	133041	S	48	589	637	0.00002
Escherichia whittamii	133049	S	19	218	237	0.00001
Escherichia ruysiae	133045	S	12	181	193	0.00001
Escherichia albertii	133039	S	8	85	93	0.00000
Escherichia marmotae	133044	S	6	65	71	0.00000
Enterobacter dykesii	132969	S	1635	19030	20665	0.00077
Enterobacter hormaechei_C	132973	S	172	2887	3059	0.00011
Enterobacter cloacae	132960	S	2	54	56	0.00000
Enterobacter hormaechei_B	132972	S	1	9	10	0.00000
Citrobacter_A sp019415335	132912	S	962	22278	23240	0.00086
Leclercia adecarboxylata_A	133186	S	614	26854	27468	0.00102
CALYPF01 sp945271245	132863	S	269	1312	1581	0.00006
Klebsiella aerogenes	133133	S	67	450	517	0.00002
Klebsiella pneumoniae	133145	S	31	573	604	0.00002
Klebsiella variicola	133156	S	26	201	227	0.00001
Klebsiella aerogenes_A	133134	S	19	109	128	0.00000
Klebsiella oxytoca_C	133143	S	10	57	67	0.00000
Klebsiella quasipneumoniae	133146	S	1	11	12	0.00000
Kluyvera ascorbata_B	133158	S	187	6452	6639	0.00025
Citrobacter sp945906775	132899	S	11	258	269	0.00001
Citrobacter_B koseri	132914	S	10	106	116	0.00000
Pseudocitrobacter vendiensis	133400	S	6	281	287	0.00001
Morganella morganii_E	133235	S	8	71	79	0.00000
Citrobacter_C amalonaticus_A	132915	S	6	39	45	0.00000
Pantoea dispersa	133256	S	2	10	12	0.00000
Atlantibacter subterranea	132832	S	2	14	16	0.00000
Pseudenterobacter timonensis	133392	S	2	13	15	0.00000
Phytobacter massiliensis	133341	S	1	6	7	0.00000
Siccibacter colletis	133497	S	1	6	7	0.00000
JANEWG01 sp016811995	133126	S	1	12	13	0.00000
Leclercia_A pneumoniae	133192	S	1	11	12	0.00000
Rosenbergiella gaditana	133422	S	1	1	2	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	3855	17757	21612	0.00080
Haemophilus_D parainfluenzae_V	133927	S	5	1046	1051	0.00004
Haemophilus_D sp019423005	133938	S	1	133	134	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	156	157	0.00001
Succinivibrio hippei_A	134252	S	4	13	17	0.00000
Aliidiomarina quisquiliarum	132272	S	3	56	59	0.00000
Shewanella fodinae	134107	S	5	16	21	0.00000
Pseudomonas aeruginosa	138123	S	228	3797	4025	0.00015
Pseudomonas paraeruginosa	138137	S	2	35	37	0.00000
Pseudomonas_E akapageensis	138169	S	93	50	143	0.00001
Pseudomonas_E dryadis	138273	S	2	3	5	0.00000
Pseudomonas_E laurentiana	138420	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	1	21	22	0.00000
Acinetobacter idrijaensis	137100	S	1	34	35	0.00000
Sutterella wadsworthensis_A	129151	S	38	203	241	0.00001
Sutterella wadsworthensis	129150	S	11	33	44	0.00000
Sutterella sp905206365	129139	S	5	3	8	0.00000
Parasutterella excrementihominis	128133	S	9	42	51	0.00000
Parasutterella gallistercoris	128134	S	4	8	12	0.00000
Parasutterella sp900552195	128136	S	2	10	12	0.00000
Parasutterella sp900766055	128138	S	1	1	2	0.00000
Mesosutterella massiliensis	127758	S	6	18	24	0.00000
Mesosutterella multiformis	127759	S	1	2	3	0.00000
Paraburkholderia sp005503145	128062	S	9	12	21	0.00000
Advenella sp023423975	126402	S	10	29	39	0.00000
Turicimonas muris	129328	S	3	2	5	0.00000
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	3	3	6	0.00000
Burkholderia sp018375725	126661	S	2	12	14	0.00000
Vogesella mureinivorans	129842	S	98	648	746	0.00003
Azonexus sp937892345	130737	S	19	215	234	0.00001
Azonexus sp900549295	130732	S	3	16	19	0.00000
Lysobacter_B sp023461075	140980	S	34	100	134	0.00000
Xanthomonas campestris	141272	S	2	2	4	0.00000
Paracoccus denitrificans_A	121825	S	3737	4018	7755	0.00029
Mycoplana sp023404095	119686	S	95	160	255	0.00001
Rhizobium calliandrae	119938	S	74	4	78	0.00000
Rhizobium lusitanum_A	119978	S	1	0	1	0.00000
Rhizobium cauense	119939	S	1	0	1	0.00000
Limoniibacter endophyticus	119485	S	1	3	4	0.00000
Ochrobactrum intermedium	119781	S	1	0	1	0.00000
Tepidamorphus sp023458595	120290	S	87	322	409	0.00002
Bradyrhizobium sp003837805	120538	S	2	0	2	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Microvirga sp023386155	118472	S	3	2	5	0.00000
Terrihabitans sp023388965	118988	S	1	6	7	0.00000
CAG-267 sp949297665	117516	S	128	66	194	0.00001
Scatocola sp910577205	117676	S	33	9	42	0.00000
Scatocola faecipullorum	117672	S	14	23	37	0.00000
Scatocola sp934273635	117677	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	22	18	40	0.00000
Brevundimonas sp023456105	114452	S	1	1	2	0.00000
JAFAFE01 sp023457895	124393	S	1	6	7	0.00000
Streptococcus salivarius	56176	S	235	6813	7048	0.00026
Streptococcus vestibularis	56407	S	226	3830	4056	0.00015
Streptococcus sp001556435	56219	S	127	3189	3316	0.00012
Streptococcus parasanguinis_Q	56134	S	64	14662	14726	0.00055
Streptococcus sp000187445	56205	S	54	839	893	0.00003
Streptococcus thermophilus	56397	S	53	682	735	0.00003
Streptococcus salivarius_D	56177	S	47	1182	1229	0.00005
Streptococcus sp001813295	56230	S	30	3189	3219	0.00012
Streptococcus parasanguinis	56118	S	23	1387	1410	0.00005
Streptococcus hominis	55914	S	22	246	268	0.00001
Streptococcus sp000314795	56211	S	19	668	687	0.00003
Streptococcus mutans	56039	S	12	41	53	0.00000
Streptococcus sp900766505	56291	S	11	2659	2670	0.00010
Streptococcus gordonii	55902	S	11	114	125	0.00000
Streptococcus sp024295625	56270	S	11	2081	2092	0.00008
Streptococcus sp003521145	56239	S	10	93	103	0.00000
Streptococcus sp902463925	56297	S	10	168	178	0.00001
Streptococcus parasanguinis_N	56131	S	7	1124	1131	0.00004
Streptococcus sp001813105	56229	S	6	1319	1325	0.00005
Streptococcus australis_D	55853	S	4	270	274	0.00001
Streptococcus constellatus	55863	S	3	63	66	0.00000
Streptococcus constellatus_A	55864	S	2	19	21	0.00000
Streptococcus mitis_BG	55969	S	2	50	52	0.00000
Streptococcus mitis_DA	56017	S	2	719	721	0.00003
Streptococcus timonensis	56399	S	2	69	71	0.00000
Streptococcus sp934201655	56356	S	2	108	110	0.00000
Streptococcus oralis_BV	56066	S	2	562	564	0.00002
Streptococcus oralis_BL	56056	S	2	150	152	0.00001
Streptococcus mitis_BF	55968	S	1	50	51	0.00000
Streptococcus australis_B	55851	S	1	112	113	0.00000
Streptococcus sp902480035	56300	S	1	150	151	0.00001
Streptococcus sp934229725	56360	S	1	8	9	0.00000
Streptococcus sp000411475	56212	S	1	34	35	0.00000
Streptococcus parauberis	56140	S	1	2	3	0.00000
Streptococcus sanguinis_H	56186	S	1	99	100	0.00000
Streptococcus sp001553685	56218	S	1	79	80	0.00000
Streptococcus parasanguinis_C	56121	S	1	72	73	0.00000
Streptococcus parasanguinis_R	56135	S	1	189	190	0.00001
Streptococcus intermedius	55935	S	1	7	8	0.00000
Streptococcus parasanguinis_M	56130	S	1	164	165	0.00001
Streptococcus parasanguinis_L	56129	S	1	210	211	0.00001
Streptococcus parasanguinis_J	56127	S	1	220	221	0.00001
Streptococcus infantis_M	55933	S	1	73	74	0.00000
Streptococcus sobrinus	56204	S	1	8	9	0.00000
Streptococcus parasanguinis_F	56123	S	1	204	205	0.00001
Streptococcus parasanguinis_D	56122	S	1	143	144	0.00001
Streptococcus infantis_I	55929	S	1	94	95	0.00000
Streptococcus parasanguinis_B	56120	S	1	165	166	0.00001
Streptococcus parasanguinis_A	56119	S	1	113	114	0.00000
Lactococcus lactis	55812	S	2160	10640	12800	0.00048
Lactococcus cremoris	55805	S	218	1215	1433	0.00005
Lactococcus hircilactis	55810	S	6	11	17	0.00000
Lactococcus protaetiae	55816	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	5	18	23	0.00000
Lactococcus_A plantarum	55831	S	3	7	10	0.00000
Lactococcus_A paracarnosus	55829	S	1	2	3	0.00000
Enterococcus_B faecium	55131	S	276	1996	2272	0.00008
Enterococcus_B lactis	55135	S	13	80	93	0.00000
Enterococcus_B durans	55129	S	4	20	24	0.00000
Enterococcus_B thailandicus	55145	S	3	7	10	0.00000
Tetragenococcus sp030462125	55198	S	10	21	31	0.00000
Tetragenococcus pullicola	55196	S	8	24	32	0.00000
Enterococcus_D casseliflavus	55158	S	4	7	11	0.00000
Enterococcus faecalis	55088	S	3	12	15	0.00000
Enterococcus_C dispar	55150	S	2	5	7	0.00000
Granulicatella adiacens	54982	S	5	84	89	0.00000
Granulicatella sp916438765	54996	S	5	470	475	0.00002
Granulicatella adiacens_A	54983	S	1	70	71	0.00000
Granulicatella sp938030755	55004	S	1	18	19	0.00000
Granulicatella sp001058355	54987	S	1	118	119	0.00000
Granulicatella sp916050055	54995	S	1	88	89	0.00000
WM01 sp013874835	55032	S	1	0	1	0.00000
Limosilactobacillus mucosae	55611	S	3	56	59	0.00000
Limosilactobacillus fermentum	55598	S	2	3	5	0.00000
Limosilactobacillus portuensis	55617	S	1	12	13	0.00000
Leuconostoc sp900554745	55514	S	52	33	85	0.00000
Leuconostoc mesenteroides	55508	S	4	7	11	0.00000
Lactobacillus kalixensis	55394	S	6	3	9	0.00000
Lactobacillus sp902491705	55433	S	3	7	10	0.00000
Lactobacillus paragasseri	55406	S	2	16	18	0.00000
Lacticaseibacillus rhamnosus	55328	S	7	3	10	0.00000
Lacticaseibacillus paracasei	55325	S	5	11	16	0.00000
Ligilactobacillus salivarius	55576	S	4	11	15	0.00000
Carnobacterium divergens_A	55055	S	1	1	2	0.00000
Turicibacter bilis	56441	S	1904	6339	8243	0.00031
Turicibacter sp017888305	56446	S	17	50	67	0.00000
Turicibacter sanguinis	56442	S	13	19	32	0.00000
Turicibacter sp030531025	56447	S	5	10	15	0.00000
Gemella sanguinis	56992	S	52	68	120	0.00000
Gemella sp938038035	57002	S	8	86	94	0.00000
Gemella sp900766305	56999	S	4	30	34	0.00000
Gemella sp900555985	56998	S	2	2	4	0.00000
Staphylococcus epidermidis	57090	S	1	6	7	0.00000
Sporosarcina psychrophila_B	53886	S	88	209	297	0.00001
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Bacillus_AD massilioanorexius	54045	S	2	0	2	0.00000
Neobacillus bataviensis	54197	S	2	1	3	0.00000
Virgibacillus salexigens	54534	S	3	0	3	0.00000
Faecalibacillus sp900544435	73823	S	5605	21307	26912	0.00100
Faecalibacillus intestinalis	73820	S	37	202	239	0.00001
Faecalibacillus faecis	73819	S	28	105	133	0.00000
Faecalibacillus sp003480255	73821	S	6	25	31	0.00000
Faecalibacillus sp030540195	73822	S	3	4	7	0.00000
Thomasclavelia ramosa	73852	S	2001	4188	6189	0.00023
Thomasclavelia spiroformis	73858	S	14	29	43	0.00000
Thomasclavelia spiroformis_A	73859	S	7	9	16	0.00000
Thomasclavelia sp021770925	73856	S	2	2	4	0.00000
Coprobacillus cateniformis	73817	S	1319	8057	9376	0.00035
Allocoprobacillus merdigallinarum	73796	S	309	432	741	0.00003
Allocoprobacillus sp002160865	73797	S	11	31	42	0.00000
Allocoprobacillus halotolerans	73795	S	7	3	10	0.00000
Allocoprobacillus sp944325245	73798	S	3	2	5	0.00000
Beduini sp018365815	73801	S	21	17	38	0.00000
Catenibacterium faecis	73811	S	10	89	99	0.00000
Catenibacterium sp900764725	73816	S	1	7	8	0.00000
MGBC113645 sp910579135	73840	S	13	13	26	0.00000
Longibaculum muris	73838	S	4	12	16	0.00000
CAKVJS01 sp934754755	73806	S	4	4	8	0.00000
Amedibacillus dolichus	73872	S	9268	55011	64279	0.00239
Clostridium_AQ innocuum	74002	S	4370	28168	32538	0.00121
Clostridium_AQ sp000165065	74003	S	106	509	615	0.00002
Clostridium_AQ sp003481775	74004	S	98	601	699	0.00003
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	103	1133	1236	0.00005
Merdibacter massiliensis	74098	S	82	716	798	0.00003
Merdibacter merdigallinarum	74100	S	7	26	33	0.00000
Merdibacter merdavium	74099	S	4	2	6	0.00000
Merdibacter merdipullorum	74101	S	2	1	3	0.00000
Bulleidia sp905194705	73958	S	19	115	134	0.00000
Bulleidia moorei	73883	S	3	37	40	0.00000
Bulleidia sp937895985	73966	S	2	40	42	0.00000
Bulleidia sp015256775	73892	S	1	17	18	0.00000
Bulleidia sp900554555	73942	S	1	8	9	0.00000
Faecalicoccus sp900546545	74042	S	35	190	225	0.00001
Faecalicoccus sp902497095	74043	S	4	16	20	0.00000
Faecalicoccus acidiformans	74040	S	1	4	5	0.00000
Faecalicoccus pleomorphus	74041	S	1	4	5	0.00000
Absicoccus porci	73861	S	95	309	404	0.00002
Holdemanella hominis	74056	S	8	87	95	0.00000
Longicatena caecimuris	74094	S	45	62	107	0.00000
Eubacterium_P hominis	74037	S	36	321	357	0.00001
Amedibacterium intestinale	73873	S	20	75	95	0.00000
Holdemania filiformis	74065	S	8	39	47	0.00000
Faecalitalea cylindroides	74046	S	3	13	16	0.00000
Massilicoli timonensis	74097	S	2	19	21	0.00000
Faecalibaculum rodentium	74038	S	1	4	5	0.00000
Copranaerobaculum intestinale	74006	S	1	5	6	0.00000
Onthocola_B stercoravium	75491	S	2610	12580	15190	0.00056
Onthocola_B sp900546715	75442	S	38	121	159	0.00001
UMGS2016 sp018381595	76036	S	1910	11644	13554	0.00050
CAG-884 sp905200435	74981	S	74	328	402	0.00001
Caccenecus sp900758895	75117	S	38	341	379	0.00001
Caccenecus sp910587745	75119	S	15	9	24	0.00000
Caccenecus sp947632455	75149	S	4	32	36	0.00000
MGBC162581 sp947623645	75431	S	56	4	60	0.00000
Faecimonas sp905209745	75266	S	37	106	143	0.00001
UMGS1611 sp900553435	76011	S	26	62	88	0.00000
CAG-1000 sp900768345	74811	S	10	28	38	0.00000
CAG-1000 sp934085595	74818	S	4	1	5	0.00000
CAG-611 sp900552235	74950	S	7	27	34	0.00000
UMGS1572 sp900553045	76009	S	7	45	52	0.00000
Onthousia sp000438295	75497	S	4	1	5	0.00000
RUG705 sp905188025	75741	S	3	12	15	0.00000
UMGS2068 sp900769635	76045	S	3	19	22	0.00000
Coprosoma sp944329385	75176	S	2	3	5	0.00000
UMGS872 sp905215145	76050	S	1	14	15	0.00000
Coprovivens excrementavium	75211	S	1	9	10	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	1753	21178	22931	0.00085
CAG-345 sp003497225	76118	S	26	1	27	0.00000
Onthovivens sp900540395	76297	S	4	2	6	0.00000
Onthovivens sp945935945	76311	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	4	104	108	0.00000
CAG-266 sp019117495	72503	S	8063	15777	23840	0.00089
CAG-266 sp944390935	72507	S	285	3010	3295	0.00012
CAG-266 sp949299135	72511	S	43	431	474	0.00002
CAG-266 sp900554395	72505	S	16	47	63	0.00000
CAG-266 sp003150755	72502	S	3	11	14	0.00000
Acidaminococcus intestini	72487	S	165	1107	1272	0.00005
Acidaminococcus sp022482815	72491	S	7	14	21	0.00000
Acidaminococcus fermentans_A	72485	S	1	3	4	0.00000
Phascolarctobacterium_A sp900553055	72550	S	103	231	334	0.00001
Phascolarctobacterium_A sp900544885	72546	S	5	5	10	0.00000
Phascolarctobacterium_A sp900552855	72549	S	4	5	9	0.00000
Phascolarctobacterium faecium	72533	S	19	114	133	0.00000
Veillonella sp900757715	73040	S	927	39799	40726	0.00151
Veillonella rogosae	73022	S	19	73	92	0.00000
Veillonella atypica	73006	S	9	26	35	0.00000
Veillonella sp902466275	73043	S	9	126	135	0.00001
Veillonella sp900766125	73042	S	7	61	68	0.00000
Veillonella sp959608595	73060	S	7	59	66	0.00000
Veillonella sp934202095	73055	S	6	2	8	0.00000
Veillonella sp900552715	73038	S	5	62	67	0.00000
Veillonella nakazawae	73016	S	5	77	82	0.00000
Veillonella sp003463825	73024	S	5	73	78	0.00000
Veillonella sp900552445	73037	S	4	11	15	0.00000
Veillonella parvula_A	73018	S	4	39	43	0.00000
Veillonella sp018376995	73027	S	3	40	43	0.00000
Veillonella sp022737715	73030	S	2	1	3	0.00000
Veillonella sp900556785	73039	S	2	19	21	0.00000
Veillonella sp900550175	73035	S	1	2	3	0.00000
Veillonella sp018367495	73026	S	1	1	2	0.00000
Veillonella sp900538355	73031	S	1	6	7	0.00000
Veillonella sp902477915	73044	S	1	16	17	0.00000
