name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp900540255	59605	S	101	10	111	0.00001
Clostridium paraputrificum	59549	S	81	24	105	0.00001
Clostridium tertium	59622	S	6	0	6	0.00000
Clostridium saudiense	59556	S	3	0	3	0.00000
Clostridium sp900547475	59607	S	3	1	4	0.00000
Clostridium septicum	59557	S	2	0	2	0.00000
Clostridium sp012519155	59564	S	2	0	2	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
Clostridium sp026168755	59595	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	34	0	34	0.00000
Clostridium_X cadaveris	59763	S	9	0	9	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	230	6	236	0.00001
UBA8949 sp003532195	70393	S	4	0	4	0.00000
SFGY01 sp004556455	70188	S	75	23	98	0.00001
SFFI01 sp004556925	70183	S	1	0	1	0.00000
JAAVLZ01 sp012034405	70219	S	6	0	6	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Saccharofermentans sp024403775	70320	S	1	0	1	0.00000
Saccharofermentans sp902803695	70357	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	30	0	30	0.00000
Ructibacterium sp958346135	64135	S	28	2	30	0.00000
Ructibacterium gallinarum	64128	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	21	3	24	0.00000
Monoglobus sp900554105	64112	S	5	0	5	0.00000
Monoglobus merdigallinarum	64109	S	3	0	3	0.00000
UMGS1820 sp900545865	64150	S	6	0	6	0.00000
UMGS1820 sp902766745	64154	S	3	0	3	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	4	0	4	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	85	4	89	0.00001
CAJLYO01 sp905210885	64090	S	3	0	3	0.00000
Qingrenia yutianensis	71854	S	12	8	20	0.00000
Qingrenia sp022009895	71851	S	7	3	10	0.00000
Qingrenia sp022769845	71852	S	1	0	1	0.00000
RGIG4708 sp934454585	71867	S	23	2	25	0.00000
RGIG8748 sp017621495	71868	S	22	0	22	0.00000
RGIG1828 sp016293435	71857	S	4	0	4	0.00000
SIG430 sp902493665	71873	S	4	0	4	0.00000
UMGS1810 sp900555295	71879	S	4	0	4	0.00000
Anaerococcus sp902465755	71387	S	20	2	22	0.00000
Murdochiella vaginalis	71501	S	14	3	17	0.00000
Murdochiella massiliensis_A	71496	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	5	3	8	0.00000
Peptoniphilus_A harei_A	71525	S	1	0	1	0.00000
Finegoldia magna_I	71438	S	2	7	9	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Sedimentibacter sp017995755	71583	S	7	0	7	0.00000
CABSMD01 sp902478725	59967	S	60	7	67	0.00000
SIG438 sp934489915	59972	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	20	0	20	0.00000
Egerieisoma sp900543695	71690	S	4	0	4	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
JAEZTC01 sp023397675	57317	S	22	0	22	0.00000
UBA1305 sp023435925	57300	S	7	0	7	0.00000
CALCLY01 sp900552775	71900	S	22	1	23	0.00000
UMGS1883 sp934476455	71933	S	7	0	7	0.00000
DUPQ01 sp002070475	59876	S	4	0	4	0.00000
DUPQ01 sp012838235	59878	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	3	0	3	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	2	0	2	0.00000
UBA3906 sp002391555	57342	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	2	0	2	0.00000
UMGS872 sp905215145	76050	S	110723	117159	227882	0.01335
UMGS872 sp900546275	76049	S	5	4	9	0.00000
Faecimonas sp905209745	75266	S	67506	28507	96013	0.00562
Faecimonas sp900554315	75265	S	2	0	2	0.00000
MGBC139354 sp947569225	75409	S	32722	56888	89610	0.00525
RUG705 sp905188025	75741	S	30508	16220	46728	0.00274
Caccenecus sp900758895	75117	S	124	57	181	0.00001
Caccenecus sp944358145	75128	S	4	0	4	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	28	19	47	0.00000
Onthousia sp944363745	75530	S	25	3	28	0.00000
Onthousia sp000438295	75497	S	7	3	10	0.00000
Onthousia sp944331955	75517	S	6	3	9	0.00000
Onthousia sp944331945	75516	S	4	0	4	0.00000
Onthousia sp944358355	75522	S	2	1	3	0.00000
Onthousia sp900760545	75501	S	1	0	1	0.00000
Onthousia sp944333305	75519	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	66	18	84	0.00000
UMGS2016 sp900557185	76037	S	3	0	3	0.00000
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
CAJOJO01 sp017940575	75002	S	45	4	49	0.00000
UBA3789 sp900543055	75866	S	19	9	28	0.00000
UBA3789 sp902794075	75877	S	2	0	2	0.00000
HGM10836 sp900772095	75323	S	17	6	23	0.00000
UMGS1572 sp900553045	76009	S	12	6	18	0.00000
Coprosoma sp900546055	75167	S	4	0	4	0.00000
Coprosoma sp959020415	75210	S	2	0	2	0.00000
Coprosoma sp944329385	75176	S	1	0	1	0.00000
Faecisoma sp944332645	75288	S	3	1	4	0.00000
Faecisoma sp944359055	75292	S	3	1	4	0.00000
Faecisoma sp944371325	75299	S	1	2	3	0.00000
Pelethosoma sp944372485	75550	S	6	1	7	0.00000
CAG-582 sp900760845	74915	S	6	4	10	0.00000
CAG-605 sp934101745	74942	S	5	0	5	0.00000
Onthocola_B sp900546715	75442	S	5	3	8	0.00000
CALVSV01 sp944359595	75036	S	4	1	5	0.00000
CAG-302 sp017887885	74847	S	2	0	2	0.00000
CAG-302 sp001916775	74845	S	1	0	1	0.00000
CAG-533 sp900551105	74894	S	2	2	4	0.00000
UMGS2068 sp900769635	76045	S	2	1	3	0.00000
RUG11198 sp934167785	75594	S	2	0	2	0.00000
Ventrenecus stercoripullorum	76115	S	1	0	1	0.00000
Scybalousia sp900542735	75812	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	25125	1262	26387	0.00155
Clostridium_AQ innocuum	74002	S	7710	2033	9743	0.00057
Clostridium_AQ sp003481775	74004	S	601	151	752	0.00004
Clostridium_AQ sp000165065	74003	S	15	2	17	0.00000
Bulleidia sp905194705	73958	S	566	117	683	0.00004
Bulleidia sp905201565	73959	S	26	1	27	0.00000
Bulleidia sp015256455	73890	S	7	12	19	0.00000
Bulleidia sp900539965	73941	S	4	0	4	0.00000
Bulleidia sp009929095	73887	S	4	0	4	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp900554555	73942	S	1	1	2	0.00000
Bulleidia sp927911475	73961	S	1	1	2	0.00000
Bulleidia sp015256605	73891	S	1	1	2	0.00000
Holdemania sp900120005	74068	S	376	24	400	0.00002
Holdemania filiformis	74065	S	10	1	11	0.00000
Holdemania massiliensis	74066	S	6	0	6	0.00000
Amedibacillus dolichus	73872	S	337	71	408	0.00002
Amedibacterium intestinale	73873	S	160	24	184	0.00001
Massilicoli timonensis	74097	S	153	54	207	0.00001
Holdemanella biformis	74055	S	36	10	46	0.00000
Holdemanella sp934772795	74064	S	17	5	22	0.00000
Holdemanella hominis	74056	S	11	2	13	0.00000
Holdemanella sp003436425	74058	S	4	1	5	0.00000
Holdemanella sp003458715	74059	S	4	0	4	0.00000
Holdemanella sp900556915	74061	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	48	1	49	0.00000
Merdibacter massiliensis	74098	S	29	9	38	0.00000
Merdibacter merdigallinarum	74100	S	15	2	17	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
C-19 sp910576855	73982	S	20	1	21	0.00000
C-19 sp910576345	73981	S	7	0	7	0.00000
C-19 sp947569705	73985	S	5	0	5	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	16	5	21	0.00000
Faecalitalea cylindroides	74046	S	11	2	13	0.00000
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
Eubacterium_P hominis	74037	S	12	3	15	0.00000
JAHHTG01 sp949287785	74084	S	10	0	10	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Traorella massiliensis	74143	S	11	2	13	0.00000
Absicoccus porci	73861	S	8	0	8	0.00000
CAMWMY01 sp947175465	73999	S	4	0	4	0.00000
Copranaerobaculum intestinale	74006	S	2	0	2	0.00000
RGIG1896 sp017473335	74105	S	1	0	1	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
Erysipelothrix tonsillarum	74035	S	1	0	1	0.00000
Faecalicoccus pleomorphus	74041	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	11164	941	12105	0.00071
Thomasclavelia spiroformis	73858	S	362	42	404	0.00002
Thomasclavelia saccharogumia	73853	S	136	38	174	0.00001
Thomasclavelia sp021770925	73856	S	50	3	53	0.00000
Thomasclavelia spiroformis_A	73859	S	46	4	50	0.00000
Thomasclavelia cocleata	73850	S	10	0	10	0.00000
Thomasclavelia merdavium	73851	S	6	0	6	0.00000
Thomasclavelia sp000508865	73854	S	5	1	6	0.00000
Thomasclavelia sp017889095	73855	S	3	0	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	613	110	723	0.00004
Allocoprobacillus sp002160865	73797	S	92	30	122	0.00001
Allocoprobacillus sp944325245	73798	S	28	1	29	0.00000
Allocoprobacillus halotolerans	73795	S	22	1	23	0.00000
Allocoprobacillus sp944326805	73799	S	5	1	6	0.00000
Fimiplasma intestinipullorum	73827	S	547	10	557	0.00003
Faecalibacillus sp003480255	73821	S	85	13	98	0.00001
Faecalibacillus sp030540195	73822	S	23	2	25	0.00000
Faecalibacillus intestinalis	73820	S	15	4	19	0.00000
Faecalibacillus faecis	73819	S	6	1	7	0.00000
Faecalibacillus sp900544435	73823	S	3	0	3	0.00000
Faecalibacillus sp945981915	73824	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	19	15	34	0.00000
Catenibacterium faecis	73811	S	17	25	42	0.00000
Catenibacterium mitsuokai	73812	S	1	1	2	0.00000
Catenibacterium sp900540665	73813	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	53	11	64	0.00000
MGBC113645 sp910579135	73840	S	47	1	48	0.00000
Beduini sp018365815	73801	S	14	0	14	0.00000
Beduini sp900550005	73804	S	8	0	8	0.00000
UBA3379 sp002359025	73860	S	16	0	16	0.00000
MGBC163490 sp021768625	73842	S	15	2	17	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
Longibaculum muris	73838	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	5977	2153	8130	0.00048
CAG-313 sp900539265	74343	S	4	0	4	0.00000
CAG-313 sp000433035	74339	S	2	0	2	0.00000
CAG-313 sp944326155	74345	S	2	0	2	0.00000
UMGS75 sp900752975	74370	S	29	2	31	0.00000
UMGS75 sp900538885	74369	S	5	0	5	0.00000
CAG-449 sp900551385	76165	S	246	86	332	0.00002
UBA3207 sp937876465	76428	S	120	0	120	0.00001
Onthovivens sp934168325	76300	S	51	0	51	0.00000
Onthovivens sp944336335	76302	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	7	0	7	0.00000
CAG-568 sp000434395	76120	S	57	0	57	0.00000
CAG-568 sp002399765	76121	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	53	1	54	0.00000
HGM10890 sp023398335	76156	S	4	0	4	0.00000
UBA1188 sp900318975	74289	S	138	3	141	0.00001
CALUXS01 sp944324705	73747	S	26	0	26	0.00000
Pelethenecus sp900540705	73763	S	8	0	8	0.00000
CAG-307 sp001916215	73737	S	7	0	7	0.00000
Anaeroplasma sp900767915	73721	S	2	0	2	0.00000
Phytoplasma australiense	73638	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	37409	22546	59955	0.00351
Akkermansia muciniphila_A	145646	S	8230	3731	11961	0.00070
Akkermansia sp905200945	145706	S	5128	3189	8317	0.00049
Akkermansia massiliensis	145644	S	465	318	783	0.00005
Akkermansia muciniphila_E	145649	S	149	29	178	0.00001
Akkermansia sp004167605	145653	S	111	54	165	0.00001
Akkermansia biwaensis	145640	S	89	58	147	0.00001
Akkermansia muciniphila_F	145650	S	53	29	82	0.00000
Akkermansia muciniphila_C	145647	S	48	16	64	0.00000
Akkermansia sp900545155	145700	S	23	0	23	0.00000
Akkermansia sp020860705	145686	S	14	1	15	0.00000
Merdousia sp001917305	144971	S	5	0	5	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	6	0	6	0.00000
UBA11452 sp003526375	144180	S	1	0	1	0.00000
CALXXL01 sp944392655	144224	S	3	0	3	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
JAEDLN01 sp949295265	143979	S	1	0	1	0.00000
Eggerthella lenta	51757	S	26221	9288	35509	0.00208
Eggerthella guodeyinii	51756	S	210	33	243	0.00001
Eggerthella timonensis	51759	S	88	8	96	0.00001
Eggerthella sinensis	51758	S	17	0	17	0.00000
Senegalimassilia sp934661765	51842	S	835	260	1095	0.00006
Senegalimassilia sp003474385	51834	S	97	24	121	0.00001
Senegalimassilia sp905215325	51837	S	18	0	18	0.00000
Senegalimassilia faecalis	51832	S	11	0	11	0.00000
Senegalimassilia sp902464545	51836	S	9	0	9	0.00000
Senegalimassilia sp900550055	51835	S	3	0	3	0.00000
Senegalimassilia sp934632265	51840	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	378	80	458	0.00003
Ellagibacter sp934663775	51769	S	2	0	2	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	307	32	339	0.00002
Anaerotardibacter sp030540085	51677	S	11	1	12	0.00000
Anaerotardibacter sp000435475	51672	S	10	0	10	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	196	98	294	0.00002
Gordonibacter sp003339845	51780	S	70	10	80	0.00000
Gordonibacter massiliensis	51778	S	14	1	15	0.00000
Gordonibacter urolithinfaciens	51782	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	248	24	272	0.00002
Adlercreutzia rubneri	51656	S	9	5	14	0.00000
Adlercreutzia equolifaciens	51652	S	3	1	4	0.00000
Adlercreutzia sp902478715	51657	S	2	0	2	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	45	0	45	0.00000
Phoenicibacter congonensis_A	51812	S	41	8	49	0.00000
Enteroscipio sp958454405	51776	S	9	2	11	0.00000
Slackia sp900553775	51856	S	4	0	4	0.00000
Slackia sp959608125	51864	S	3	1	4	0.00000
CAJFUR01 sp904420575	51733	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Aphodovivens sp900550385	51707	S	2	0	2	0.00000
Collinsella sp022713905	50839	S	438	373	811	0.00005
Collinsella sp022720335	50840	S	347	165	512	0.00003
Collinsella aerofaciens_AV	50705	S	295	311	606	0.00004
Collinsella sp900548495	51001	S	209	157	366	0.00002
Collinsella sp019414565	50811	S	108	92	200	0.00001
Collinsella aerofaciens_J	50716	S	99	121	220	0.00001
Collinsella sp905214525	51407	S	98	77	175	0.00001
Collinsella sp905215765	51428	S	90	58	148	0.00001
Collinsella sp018378775	50783	S	54	45	99	0.00001
Collinsella sp900550965	51037	S	54	46	100	0.00001
Collinsella sp947507155	51514	S	49	32	81	0.00000
Collinsella sp900546115	50975	S	39	33	72	0.00000
Collinsella sp900552425	51059	S	37	26	63	0.00000
Collinsella sp902480795	51272	S	32	20	52	0.00000
Collinsella sp905215945	51434	S	29	23	52	0.00000
Collinsella sp900542715	50923	S	25	17	42	0.00000
Collinsella sp958407555	51545	S	25	5	30	0.00000
Collinsella sp900550735	51032	S	23	21	44	0.00000
Collinsella sp900554645	51083	S	22	11	33	0.00000
Collinsella sp900556515	51103	S	22	10	32	0.00000
Collinsella sp902482185	51276	S	22	21	43	0.00000
Collinsella sp900548935	51005	S	21	6	27	0.00000
Collinsella sp900552185	51054	S	20	16	36	0.00000
Collinsella sp905208635	51393	S	19	15	34	0.00000
Collinsella sp900554655	51084	S	18	10	28	0.00000
Collinsella sp900552875	51064	S	18	9	27	0.00000
Collinsella sp900554985	51087	S	17	6	23	0.00000
Collinsella sp900551625	51046	S	17	12	29	0.00000
Collinsella sp900554455	51078	S	16	8	24	0.00000
Collinsella sp900757505	51140	S	16	13	29	0.00000
Collinsella sp905193815	51374	S	15	8	23	0.00000
Collinsella sp902494465	51335	S	15	5	20	0.00000
Collinsella sp902490365	51292	S	14	13	27	0.00000
Collinsella sp900546455	50978	S	14	9	23	0.00000
Collinsella sp905215095	51414	S	13	7	20	0.00000
Collinsella sp900759335	51149	S	13	8	21	0.00000
Collinsella sp905215225	51418	S	13	2	15	0.00000
Collinsella sp937926755	51479	S	13	9	22	0.00000
Collinsella sp900752015	51113	S	13	8	21	0.00000
Collinsella sp900549345	51016	S	12	5	17	0.00000
Collinsella sp937923795	51475	S	12	5	17	0.00000
Collinsella sp900541285	50894	S	11	8	19	0.00000
Collinsella sp900555815	51095	S	11	7	18	0.00000
Collinsella sp900547505	50989	S	11	4	15	0.00000
Collinsella sp937934885	51483	S	11	5	16	0.00000
Collinsella sp900765115	51174	S	11	7	18	0.00000
Collinsella sp900552395	51058	S	10	6	16	0.00000
Collinsella sp900552345	51056	S	10	7	17	0.00000
Collinsella sp902479205	51271	S	10	3	13	0.00000
Collinsella sp900550205	51027	S	9	2	11	0.00000
Collinsella tanakaei_A	51624	S	8	0	8	0.00000
Collinsella sp900752425	51117	S	7	3	10	0.00000
Collinsella sp900550815	51034	S	7	2	9	0.00000
Collinsella sp900549455	51018	S	7	2	9	0.00000
Collinsella sp959599615	51610	S	7	4	11	0.00000
Collinsella sp902468695	51218	S	7	2	9	0.00000
Collinsella sp900556285	51098	S	6	2	8	0.00000
Collinsella sp905211615	51399	S	6	3	9	0.00000
Collinsella sp900541725	50902	S	6	4	10	0.00000
Collinsella sp900551605	51045	S	6	2	8	0.00000
Collinsella sp938045065	51508	S	5	5	10	0.00000
Collinsella sp905215815	51429	S	5	2	7	0.00000
Collinsella sp902489945	51285	S	5	2	7	0.00000
Collinsella sp905204415	51385	S	5	2	7	0.00000
Collinsella sp900542275	50916	S	5	3	8	0.00000
Collinsella sp937997605	51498	S	5	2	7	0.00000
Collinsella sp905216045	51435	S	5	2	7	0.00000
Collinsella sp900550825	51035	S	5	3	8	0.00000
Collinsella sp900549215	51012	S	5	2	7	0.00000
Collinsella sp900554135	51074	S	4	1	5	0.00000
Collinsella sp902494945	51349	S	4	3	7	0.00000
Collinsella sp900555955	51096	S	4	1	5	0.00000
Collinsella sp900549575	51021	S	4	3	7	0.00000
Collinsella sp900549245	51013	S	4	1	5	0.00000
Collinsella sp900548075	50996	S	4	1	5	0.00000
Collinsella sp905207015	51390	S	4	4	8	0.00000
Collinsella sp902466285	51213	S	4	2	6	0.00000
Collinsella sp900555225	51088	S	4	3	7	0.00000
Collinsella sp900551635	51047	S	4	3	7	0.00000
Collinsella sp900756945	51131	S	4	2	6	0.00000
Collinsella sp937969105	51492	S	3	1	4	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp019414625	50813	S	3	2	5	0.00000
Collinsella sp934654625	51458	S	3	0	3	0.00000
Collinsella sp905215825	51430	S	3	2	5	0.00000
Collinsella sp905215115	51415	S	3	2	5	0.00000
Collinsella sp900540985	50876	S	3	1	4	0.00000
Collinsella sp902475865	51251	S	3	0	3	0.00000
Collinsella aerofaciens_F	50712	S	2	1	3	0.00000
Collinsella sp959021215	51601	S	2	1	3	0.00000
Collinsella sp900552145	51052	S	2	1	3	0.00000
Collinsella sp905205145	51388	S	2	1	3	0.00000
Collinsella sp905204735	51387	S	2	1	3	0.00000
Collinsella sp900544115	50941	S	2	1	3	0.00000
Collinsella sp900555765	51094	S	2	0	2	0.00000
Collinsella sp900545875	50970	S	2	1	3	0.00000
Collinsella sp900546475	50979	S	2	1	3	0.00000
Collinsella sp900547835	50994	S	2	1	3	0.00000
Collinsella ihumii	50733	S	2	0	2	0.00000
Collinsella sp958429225	51568	S	2	0	2	0.00000
Collinsella aerofaciens_W	50728	S	2	1	3	0.00000
Collinsella aerofaciens_G	50713	S	2	3	5	0.00000
Collinsella sp900545555	50964	S	2	1	3	0.00000
Collinsella sp900768435	51179	S	1	0	1	0.00000
Collinsella sp937943045	51486	S	1	0	1	0.00000
Collinsella sp900554585	51081	S	1	0	1	0.00000
Collinsella sp902470925	51237	S	1	0	1	0.00000
Collinsella sp905215205	51417	S	1	0	1	0.00000
Collinsella sp934876235	51473	S	1	0	1	0.00000
Collinsella sp900550195	51026	S	1	0	1	0.00000
Collinsella sp027663555	50850	S	1	0	1	0.00000
Collinsella sp937925265	51476	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	1	0	1	0.00000
Collinsella sp900761995	51164	S	1	0	1	0.00000
Collinsella sp019419545	50823	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp902470835	51233	S	1	0	1	0.00000
Collinsella sp900549195	51011	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	1	0	1	0.00000
Collinsella sp902475445	51244	S	1	0	1	0.00000
Collinsella sp902497025	51369	S	1	0	1	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp902494135	51327	S	1	0	1	0.00000
Collinsella sp900765185	51175	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	0	1	0.00000
Collinsella sp902496335	51362	S	1	0	1	0.00000
Collinsella sp902478945	51262	S	1	0	1	0.00000
Collinsella sp900551655	51048	S	1	0	1	0.00000
Collinsella aerofaciens_AC	50686	S	1	0	1	0.00000
Collinsella sp902495945	51356	S	1	0	1	0.00000
Collinsella sp900541055	50883	S	1	1	2	0.00000
Collinsella aerofaciens_X	50729	S	1	0	1	0.00000
Collinsella sp958437495	51576	S	1	0	1	0.00000
Collinsella sp900544845	50952	S	1	0	1	0.00000
Collinsella sp900546105	50974	S	1	0	1	0.00000
Collinsella sp900544425	50947	S	1	1	2	0.00000
Collinsella sp900550415	51029	S	1	0	1	0.00000
Collinsella sp900556365	51099	S	1	0	1	0.00000
Collinsella sp905216175	51438	S	1	0	1	0.00000
Collinsella sp019414045	50795	S	1	0	1	0.00000
Collinsella sp900548295	50999	S	1	0	1	0.00000
Collinsella aerofaciens_AG	50690	S	1	1	2	0.00000
Collinsella sp905216145	51437	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	6	0	6	0.00000
Coprousia sp002159335	51630	S	1	0	1	0.00000
Coprousia sp002161805	51632	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	15	8	23	0.00000
Thermophilibacter sp944320975	50623	S	9	5	14	0.00000
Thermophilibacter sp959598545	50633	S	6	4	10	0.00000
Thermophilibacter sp944322145	50627	S	3	1	4	0.00000
Thermophilibacter sp002159735	50618	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter pullicola	50614	S	1	0	1	0.00000
Thermophilibacter sp002159495	50616	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	39	1	40	0.00000
Lancefieldella parvula	50496	S	9	5	14	0.00000
Lancefieldella rimae	50497	S	2	1	3	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Parolsenella sp900543875	50571	S	1	0	1	0.00000
Parolsenella uli_A	50578	S	1	0	1	0.00000
RUG440 sp017652285	50585	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	4	0	4	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
UMGS124 sp900539345	51972	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	7026	16285	23311	0.00137
Bifidobacterium longum_D	42797	S	1014	3941	4955	0.00029
Bifidobacterium infantis	42788	S	891	414	1305	0.00008
Bifidobacterium sp959020155	42875	S	473	1954	2427	0.00014
Bifidobacterium sp022739095	42847	S	255	61	316	0.00002
Bifidobacterium bifidum	42758	S	211	36	247	0.00001
Bifidobacterium breve	42762	S	168	42	210	0.00001
Bifidobacterium sp959028125	42876	S	71	197	268	0.00002
Bifidobacterium kashiwanohense	42791	S	61	46	107	0.00001
Bifidobacterium imperatoris	42786	S	50	30	80	0.00000
Bifidobacterium pseudocatenulatum	42814	S	45	113	158	0.00001
Bifidobacterium ramosum	42821	S	29	4	33	0.00000
Bifidobacterium sp002742445	42835	S	25	15	40	0.00000
Bifidobacterium kashiwanohense_A	42792	S	25	12	37	0.00000
Bifidobacterium adolescentis	42737	S	20	44	64	0.00000
Bifidobacterium sp959020145	42874	S	19	46	65	0.00000
Bifidobacterium angulatum	42742	S	13	8	21	0.00000
Bifidobacterium phasiani	42809	S	7	0	7	0.00000
Bifidobacterium reuteri	42822	S	7	1	8	0.00000
Bifidobacterium dentium	42778	S	7	0	7	0.00000
Bifidobacterium scardovii	42830	S	6	0	6	0.00000
Bifidobacterium ruminantium	42824	S	6	1	7	0.00000
Bifidobacterium callitrichos	42764	S	5	1	6	0.00000
Bifidobacterium merycicum	42800	S	4	0	4	0.00000
Bifidobacterium sp012932375	42839	S	3	0	3	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Bifidobacterium santillanense	42828	S	1	0	1	0.00000
Bifidobacterium catenulatum	42767	S	1	0	1	0.00000
Bifidobacterium angulatum_A	42743	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	7	0	7	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
RGIG7107 sp017515185	42929	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	212	97	309	0.00002
Pauljensenia sp000278725	42607	S	93	39	132	0.00001
Pauljensenia sp916439125	42636	S	5	4	9	0.00000
Pauljensenia sp905370305	42633	S	5	1	6	0.00000
Pauljensenia sp958349165	42646	S	4	2	6	0.00000
Pauljensenia odontolytica_A	42598	S	4	3	7	0.00000
Pauljensenia sp000466265	42609	S	4	2	6	0.00000
Pauljensenia sp938028585	42642	S	3	5	8	0.00000
Pauljensenia sp938014245	42640	S	3	5	8	0.00000
Pauljensenia odontolytica_B	42599	S	3	4	7	0.00000
Pauljensenia sp001072465	42612	S	3	5	8	0.00000
Pauljensenia sp019425105	42619	S	2	1	3	0.00000
Pauljensenia variabilis	42651	S	2	2	4	0.00000
