name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea symbiosa_A	62728	S	6	8	14	0.00000
Otoolea sp937885015	62722	S	5	1	6	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	7030	70937	77967	0.00533
Ruminococcus_B sp900544395	63151	S	115	207	322	0.00002
Ruminococcus_B sp949290175	63152	S	14	2	16	0.00000
Eubacterium_F sp003491505	61613	S	1114	8834	9948	0.00068
Eubacterium_F sp900539115	61631	S	85	672	757	0.00005
Eubacterium_F sp934322085	61647	S	57	332	389	0.00003
Eubacterium_F sp905212635	61632	S	42	379	421	0.00003
Eubacterium_F sp937902905	61649	S	34	97	131	0.00001
Eubacterium_F sp021770615	61620	S	12	33	45	0.00000
Eubacterium_F sp934316925	61646	S	9	3	12	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Merdimonas faecis	62443	S	5682	30677	36359	0.00249
Merdimonas faecigallinarum	62442	S	38	31	69	0.00000
Merdimonas sp900553355	62445	S	9	8	17	0.00000
Merdimonas sp949287925	62446	S	5	3	8	0.00000
Frisingicoccus sp900753685	61871	S	4738	5421	10159	0.00070
Frisingicoccus sp900549105	61870	S	91	330	421	0.00003
Frisingicoccus sp902471845	61873	S	2	5	7	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp958426095	61876	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	4818	38754	43572	0.00298
Gallintestinimicrobium pullicola	61892	S	510	116	626	0.00004
Gallintestinimicrobium merdigallinarum	61890	S	13	12	25	0.00000
Gallintestinimicrobium sp900539715	61898	S	10	7	17	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	3	13	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	11	21	0.00000
UMGS1370 sp904395885	63827	S	3787	911	4698	0.00032
UMGS1370 sp021772025	63824	S	496	1344	1840	0.00013
UMGS1370 sp900551135	63826	S	59	198	257	0.00002
UMGS1370 sp944376125	63832	S	52	51	103	0.00001
UMGS1370 sp900542035	63825	S	4	4	8	0.00000
UMGS1370 sp905215625	63828	S	2	6	8	0.00000
UBA11774 sp003507655	63357	S	3788	2904	6692	0.00046
Merdiplasma excrementigallinarum	62447	S	3722	949	4671	0.00032
Merdiplasma sp902778245	62451	S	1	30	31	0.00000
Clostridium_AP sp000509125	61489	S	1680	3781	5461	0.00037
Clostridium_AP scindens	61488	S	154	627	781	0.00005
Eubacterium_I sp944380065	61729	S	3182	647	3829	0.00026
Eubacterium_I sp946491665	61730	S	95	84	179	0.00001
Eubacterium_I sp902475415	61725	S	67	264	331	0.00002
Eubacterium_I sp900546495	61724	S	23	68	91	0.00001
Eubacterium_I ramulus	61706	S	6	38	44	0.00000
Eubacterium_I ramulus_A	61707	S	1	6	7	0.00000
Choladousia sp902363665	61415	S	1734	7549	9283	0.00064
Choladousia intestinipullorum	61384	S	1565	269	1834	0.00013
Choladousia sp951230155	61436	S	84	144	228	0.00002
Choladousia intestinigallinarum	61383	S	33	37	70	0.00000
Choladousia sp902363135	61414	S	11	50	61	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	2921	408	3329	0.00023
UBA3402 sp003478355	63650	S	9	114	123	0.00001
UBA3402 sp934418055	63666	S	4	18	22	0.00000
Lientehia caecorum	62293	S	2617	573	3190	0.00022
Lientehia sp944375845	62305	S	10	14	24	0.00000
Lientehia dongpingensis	62294	S	3	29	32	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	2179	504	2683	0.00018
RGIG7193 sp944383835	62958	S	94	138	232	0.00002
RGIG7193 sp944381515	62957	S	5	2	7	0.00000
Faecalimonas sp029983955	61841	S	691	1757	2448	0.00017
Faecalimonas sp900546325	61843	S	131	223	354	0.00002
Faecalimonas phoceensis	61832	S	113	1284	1397	0.00010
Faecalimonas sp026169575	61839	S	19	9	28	0.00000
Faecalimonas sp900556835	61847	S	16	43	59	0.00000
Faecalimonas sp900551895	61845	S	8	8	16	0.00000
Faecalimonas umbilicata	61851	S	7	13	20	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2395	5085	7480	0.00051
Catenibacillus faecigallinarum	61368	S	1421	592	2013	0.00014
Catenibacillus scindens	61369	S	681	1819	2500	0.00017
Catenibacillus faecavium	61367	S	19	6	25	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	437	1786	2223	0.00015
Dorea_D sp000433535	61541	S	92	376	468	0.00003
Dorea_D hominis	61540	S	68	315	383	0.00003
Pullilachnospira stercoravium	62856	S	1497	1117	2614	0.00018
Pullilachnospira intestinigallinarum	62855	S	69	52	121	0.00001
Caccovicinus merdipullorum	61352	S	1760	813	2573	0.00018
Caccovicinus excrementipullorum	61351	S	36	25	61	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	606	2141	2747	0.00019
Muricomes faecalis	62547	S	16	44	60	0.00000
Muricomes contortus_B	62545	S	11	59	70	0.00000
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Muricomes intestini	62549	S	1	4	5	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1256	1762	3018	0.00021
Eubacterium_G sp900548465	61682	S	222	780	1002	0.00007
Eubacterium_G sp030844625	61681	S	131	557	688	0.00005
Eubacterium_G segne	61670	S	12	28	40	0.00000
Eubacterium_G sp944382505	61695	S	5	1	6	0.00000
Eubacterium_G sp000434315	61671	S	4	31	35	0.00000
Eubacterium_G ventriosum	61705	S	4	28	32	0.00000
Eubacterium_G sp900550135	61683	S	3	5	8	0.00000
Eubacterium_G sp948759685	61704	S	2	84	86	0.00001
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1014	1239	2253	0.00015
Scatomonas merdavium	63230	S	595	283	878	0.00006
Scatomonas merdigallinarum	63231	S	100	102	202	0.00001
Scatomonas pullistercoris	63232	S	74	49	123	0.00001
Ventrisoma faecale	63874	S	1754	228	1982	0.00014
Scybalocola faecipullorum	63258	S	1615	1093	2708	0.00019
Bariatricus faecipullorum	60679	S	1436	543	1979	0.00014
Bariatricus comes	60677	S	24	278	302	0.00002
Bariatricus comes_A	60678	S	6	59	65	0.00000
Bariatricus sp905216215	60685	S	2	8	10	0.00000
Egerieimonas intestinavium	61547	S	1355	189	1544	0.00011
Egerieimonas sp900552095	61548	S	115	16	131	0.00001
Pseudolachnospira avium	62852	S	732	107	839	0.00006
Pseudolachnospira sp022867805	62853	S	578	384	962	0.00007
Pseudolachnospira sp944376945	62854	S	17	5	22	0.00000
Limivivens intestinipullorum	62310	S	945	619	1564	0.00011
Limivivens merdigallinarum	62311	S	414	408	822	0.00006
Limivivens sp905214955	62314	S	8	5	13	0.00000
Limivivens faecihominis	62309	S	4	23	27	0.00000
Limivivens sp900066135	62313	S	2	8	10	0.00000
Pullilachnospira_A gallistercoris	62857	S	993	838	1831	0.00013
Pullilachnospira_A sp949286525	62859	S	21	14	35	0.00000
Hungatella_B pullicola	61963	S	511	134	645	0.00004
MGBC136627 sp910585935	62340	S	485	781	1266	0.00009
Fimimorpha excrementavium	61853	S	427	181	608	0.00004
Fimimorpha sp026169045	61856	S	15	12	27	0.00000
Fimimorpha faecalis	61854	S	6	6	12	0.00000
Fimimorpha sp900045905	61857	S	3	1	4	0.00000
Massilistercora timonensis	62368	S	257	1196	1453	0.00010
Massilistercora gallistercoris	62366	S	76	10	86	0.00001
Massilistercora sp902406105	62367	S	57	251	308	0.00002
Brotonthovivens avistercoris	60920	S	327	389	716	0.00005
CHH4-2 sp002899675	61287	S	262	149	411	0.00003
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Dorea_A sp900550865	61535	S	161	112	273	0.00002
Dorea_A sp019421265	61533	S	45	662	707	0.00005
Dorea_A amylophila	61529	S	21	266	287	0.00002
Dorea_A longicatena	61531	S	11	67	78	0.00001
NK4A136 sp002478505	62575	S	297	72	369	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	182	119	301	0.00002
Schaedlerella sp958402795	63257	S	48	40	88	0.00001
Schaedlerella sp900765975	63244	S	24	52	76	0.00001
Schaedlerella sp947564305	63252	S	11	38	49	0.00000
Schaedlerella sp905203555	63245	S	6	13	19	0.00000
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella hominis	63237	S	2	13	15	0.00000
Schaedlerella agrestimuris	63234	S	2	5	7	0.00000
14-2 sp902463835	60228	S	180	523	703	0.00005
14-2 sp944376745	60232	S	23	2	25	0.00000
14-2 sp934434905	60231	S	16	2	18	0.00000
Roseburia_C amylophila	63134	S	74	354	428	0.00003
Roseburia_C sp017484135	63135	S	6	2	8	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Oliverpabstia sp004562915	62669	S	74	158	232	0.00002
Oliverpabstia tarda	62674	S	28	221	249	0.00002
Oliverpabstia sp000432335	62666	S	17	25	42	0.00000
Oliverpabstia sp002361775	62667	S	15	20	35	0.00000
Oliverpabstia faecicola	62664	S	9	43	52	0.00000
Oliverpabstia intestinalis	62665	S	1	3	4	0.00000
Oliverpabstia sp004556655	62668	S	1	3	4	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	86	216	302	0.00002
CAG-590 sp900544905	61139	S	56	112	168	0.00001
CAG-590 sp902793335	61143	S	6	5	11	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	90	770	860	0.00006
Fusicatenibacter merdavium	61878	S	11	4	15	0.00000
Fusicatenibacter sp900543115	61883	S	6	9	15	0.00000
Fusicatenibacter sp900772675	61884	S	2	2	4	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	91	34	125	0.00001
Ruminococcus_G gauvreauii	63154	S	26	41	67	0.00000
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Mobilitalea sp023409535	62493	S	116	66	182	0.00001
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	110	374	484	0.00003
W0P33-017 sp934320655	63883	S	93	73	166	0.00001
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Marvinbryantia sp902473545	62361	S	70	41	111	0.00001
Marvinbryantia sp900550755	62360	S	22	23	45	0.00000
Diplocloster modestus	61526	S	90	85	175	0.00001
Diplocloster agilis	61525	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	45	7	52	0.00000
Jutongia sp900759665	62083	S	14	12	26	0.00000
Jutongia huaianensis	62080	S	6	11	17	0.00000
Jutongia sp003524945	62081	S	6	18	24	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	85	27	112	0.00001
UBA9414 sp018365895	63820	S	64	173	237	0.00002
UBA9414 sp003458885	63818	S	20	97	117	0.00001
Suilimivivens aceti	63292	S	30	142	172	0.00001
Suilimivivens sp900554925	63323	S	24	8	32	0.00000
Suilimivivens sp945868485	63336	S	10	16	26	0.00000
Suilimivivens sp000438155	63297	S	7	7	14	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	2	9	11	0.00000
Oribacterium sinus	62680	S	6	75	81	0.00001
Lactonifactor sp009677585	62266	S	29	109	138	0.00001
Robinsoniella sp900539655	63052	S	72	56	128	0.00001
Murimonas intestini	62561	S	67	31	98	0.00001
JAFBIX01 sp021531895	62010	S	64	117	181	0.00001
JAUUSJ01 sp030841965	62073	S	64	113	177	0.00001
Muricoprocola shaoxingensis	62556	S	45	155	200	0.00001
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	49	98	147	0.00001
Hominisplanchenecus_A sp937965795	61926	S	10	8	18	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	17	7	24	0.00000
Brotaphodocola sp900538475	60901	S	16	41	57	0.00000
Brotaphodocola sp900540335	60902	S	5	4	9	0.00000
Brotaphodocola sp003478505	60881	S	3	17	20	0.00000
Brotaphodocola sp947063875	60913	S	3	1	4	0.00000
Brotaphodocola sp003480315	60882	S	2	9	11	0.00000
Brotaphodocola sp003481825	60883	S	1	4	5	0.00000
Hominiventricola sp009774155	61934	S	26	82	108	0.00001
Hominiventricola sp018376135	61937	S	18	4	22	0.00000
Hominiventricola sp003480725	61931	S	3	22	25	0.00000
Hominiventricola filiformis	61928	S	2	11	13	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	13	51	64	0.00000
Coprococcus aceti	61498	S	13	49	62	0.00000
Coprococcus ammoniilyticus	61499	S	4	11	15	0.00000
Coprococcus sp900767685	61513	S	2	1	3	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	36	151	187	0.00001
Bovifimicola sp902767015	60874	S	5	0	5	0.00000
Extibacter hylemonae	61823	S	19	3	22	0.00000
Extibacter sp017566055	61826	S	15	44	59	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
Wujia sp902800325	63941	S	22	22	44	0.00000
Wujia sp900767585	63936	S	9	5	14	0.00000
Wujia chipingensis	63904	S	3	14	17	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
C-53 sp028694115	61065	S	38	24	62	0.00000
Avilachnospira sp944383265	60671	S	14	4	18	0.00000
Avilachnospira sp944381575	60669	S	9	5	14	0.00000
Avilachnospira sp944381405	60666	S	2	1	3	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	20	52	72	0.00000
Roseburia_D sp900771955	63146	S	7	19	26	0.00000
Pararoseburia sp934352055	62739	S	27	15	42	0.00000
UBA3282 sp002490705	63523	S	13	2	15	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp947626745	63626	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
JAGZHZ01 sp030526005	62021	S	8	1	9	0.00000
JAGZHZ01 sp944376425	62022	S	8	0	8	0.00000
JAGZHZ01 sp018366495	62019	S	7	3	10	0.00000
Fimousia stercorigallinarum	61865	S	22	7	29	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
MD308 sp910578455	62320	S	20	34	54	0.00000
MD308 sp010206225	62318	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	21	5	26	0.00000
1XD8-76 sp021769625	60241	S	21	18	39	0.00000
CAG-194 sp000432915	61067	S	10	14	24	0.00000
Anthropogastromicrobium aceti	60639	S	6	33	39	0.00000
UMGS1251 sp900549995	63823	S	16	19	35	0.00000
Hominifimenecus microfluidus	61916	S	15	107	122	0.00001
Onthocola_A gallistercoris	62675	S	13	5	18	0.00000
TWA4 sp022774705	63352	S	13	13	26	0.00000
CAG-510 sp900551115	61111	S	8	2	10	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
COE1 sp947178145	61338	S	5	1	6	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	10	81	91	0.00001
Coprococcus_A catus_A	61520	S	5	28	33	0.00000
Coprococcus_A catus	61519	S	1	6	7	0.00000
JAGOGN01 sp017996675	62013	S	9	42	51	0.00000
Dorea_B phocaeensis	61539	S	9	35	44	0.00000
Copromonas faecavium	61523	S	8	1	9	0.00000
SIG293 sp015057625	63172	S	8	0	8	0.00000
CAG-882 sp958446835	61247	S	7	3	10	0.00000
JALFVM01 sp947039785	62068	S	5	5	10	0.00000
JALFVM01 sp022787145	62066	S	2	4	6	0.00000
Luxibacter massiliensis	62316	S	7	28	35	0.00000
JAGTTR01 sp944381745	62017	S	6	1	7	0.00000
Eubacterium_Q sp002350525	61763	S	4	1	5	0.00000
Eubacterium_Q sp900314445	61789	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	5	25	30	0.00000
Sporofaciens sp000403455	63274	S	1	7	8	0.00000
CAKQHB01 sp934234215	61255	S	5	0	5	0.00000
Hominisplanchenecus faecis	61917	S	3	16	19	0.00000
UBA3633 sp947303805	63700	S	5	0	5	0.00000
RGIG4284 sp910576205	62909	S	5	13	18	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
JAHHTM01 sp020024675	62024	S	4	7	11	0.00000
Clostridium_AI sp002297865	61486	S	4	2	6	0.00000
Clostridium_N sp905215405	61491	S	4	2	6	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-632 sp947589305	61171	S	4	1	5	0.00000
An181 sp002160325	60553	S	4	2	6	0.00000
Butyrivibrio sp015056655	61001	S	3	0	3	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
UBA3766 sp015057025	63706	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	3	25	28	0.00000
Eubacterium_C sp905236295	61604	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	2	5	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
RGIG3040 sp910585715	62878	S	2	0	2	0.00000
RUG11977 sp017553665	62998	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	1	3	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	6	7	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	3145	46919	50064	0.00343
Anaerotignum sp022786605	59999	S	81	280	361	0.00002
Anaerotignum lactatifermentans_A	59980	S	35	107	142	0.00001
Anaerotignum sp958420075	60020	S	25	453	478	0.00003
Anaerotignum sp002299545	59985	S	18	46	64	0.00000
Anaerotignum sp944384295	60016	S	18	1	19	0.00000
Anaerotignum sp902477755	60006	S	13	41	54	0.00000
Anaerotignum sp944381385	60015	S	10	11	21	0.00000
Anaerotignum sp001304995	59984	S	5	60	65	0.00000
Anaerotignum sp905212195	60007	S	4	52	56	0.00000
Anaerotignum sp910576545	60009	S	3	13	16	0.00000
Anaerotignum sp004557645	59988	S	1	10	11	0.00000
Metalachnospira sp900548595	60052	S	971	267	1238	0.00008
Metalachnospira sp900546215	60051	S	2	4	6	0.00000
Neoanaerotignum_A sp944377425	60062	S	82	280	362	0.00002
Neoanaerotignum_A tabaqchaliae	60067	S	4	2	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	186	194	380	0.00003
CALWRB01 sp944381395	60022	S	99	26	125	0.00001
CALWRB01 sp944383855	60023	S	6	0	6	0.00000
JANFXS01 sp024460105	60046	S	68	189	257	0.00002
JAGZLR01 sp018364635	60042	S	37	60	97	0.00001
JAHZDZ01 sp019422105	60043	S	12	0	12	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	186	449	635	0.00004
Faecimorpha sp937892735	60083	S	17	2	19	0.00000
Bianquea sp019423265	60076	S	113	63	176	0.00001
Bianquea renquensis	60075	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
CAG-274 sp900545305	60102	S	14	15	29	0.00000
HGM11788 sp900760465	60127	S	9	11	20	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	7	15	22	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	27783	22762	50545	0.00346
UMGS946 sp900547135	58539	S	44	24	68	0.00000
Pelethousia gallinarum	58433	S	3772	6187	9959	0.00068
Pelethousia sp900542615	58436	S	171	373	544	0.00004
Pelethousia sp944336625	58437	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	171	263	434	0.00003
UBA1685 sp944366945	58474	S	44	29	73	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
PeH17 sp947168565	58432	S	11	12	23	0.00000
Aphodomorpha sp019416935	58383	S	13	6	19	0.00000
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
Phil1 sp004558525	58440	S	5	7	12	0.00000
Phil1 sp001940855	58438	S	4	10	14	0.00000
SFEL01 sp004557245	58464	S	6	22	28	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	10	19	29	0.00000
Pullichristensenella sp946496415	57552	S	371	526	897	0.00006
Pullichristensenella excrementigallinarum	57546	S	296	32	328	0.00002
Pullichristensenella excrementipullorum	57547	S	217	499	716	0.00005
Pullichristensenella sp904420265	57551	S	65	8	73	0.00000
Pullichristensenella stercorigallinarum	57553	S	45	43	88	0.00001
Pullichristensenella stercoripullorum	57554	S	18	27	45	0.00000
Pullichristensenella avicola	57545	S	11	5	16	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1105	198	1303	0.00009
Faecivicinus avistercoris	57447	S	547	245	792	0.00005
Faecivicinus sp900759005	57453	S	3	1	4	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	618	18	636	0.00004
Limiplasma sp004556545	57503	S	87	135	222	0.00002
Limiplasma sp023404345	57525	S	29	19	48	0.00000
Limiplasma pullistercoris	57500	S	22	20	42	0.00000
Limiplasma merdipullorum	57498	S	8	5	13	0.00000
Limiplasma sp944333375	57537	S	6	3	9	0.00000
Limiplasma sp934643535	57536	S	5	2	7	0.00000
Limiplasma sp900550955	57533	S	5	1	6	0.00000
Limiplasma pullicola	57499	S	2	4	6	0.00000
Limiplasma sp944349545	57538	S	1	1	2	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	92	54	146	0.00001
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	26	15	41	0.00000
Ventricola sp944333055	57799	S	5	2	7	0.00000
Ventricola intestinavium	57761	S	4	0	4	0.00000
Ventricola sp900542445	57790	S	3	5	8	0.00000
Ventricola sp944363005	57801	S	2	1	3	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	51	42	93	0.00001
SUG1456 sp029218505	57664	S	47	2	49	0.00000
Alectryocaccomicrobium excrementavium	57366	S	23	4	27	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	1	9	0.00000
Aphodomonas sp004557805	57370	S	7	8	15	0.00000
Aphodomonas merdavium	57369	S	6	2	8	0.00000
UBA11524 sp000437595	57672	S	10	5	15	0.00000
Egerieenecus sp900553315	57441	S	4	2	6	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
JAEWAH01 sp023436585	57481	S	6	1	7	0.00000
SFMI01 sp004556155	57635	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	717	2349	3066	0.00021
UMGS1975 sp900546685	58933	S	12	45	57	0.00000
Allochristensenella caecavium	58928	S	353	1	354	0.00002
Allochristensenella sp019415425	58929	S	202	29	231	0.00002
QAND01 sp003150225	58930	S	412	69	481	0.00003
Spyradocola merdavium	59405	S	1932	1059	2991	0.00020
Spyradocola sp944381265	59409	S	4	2	6	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1031	428	1459	0.00010
QANA01 sp944347775	58716	S	8	13	21	0.00000
QANA01 sp019420265	58711	S	1	46	47	0.00000
Christensenella hongkongensis	58693	S	429	194	623	0.00004
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	407	245	652	0.00004
Guopingia tenuis	58700	S	2	1	3	0.00000
Scybalosoma faecavium	58721	S	2	1	3	0.00000
Borkfalkia avicola	57811	S	650	415	1065	0.00007
Borkfalkia sp944328905	57836	S	36	19	55	0.00000
Borkfalkia sp949291725	57854	S	6	8	14	0.00000
Borkfalkia sp904374385	57827	S	4	1	5	0.00000
Borkfalkia sp944341895	57838	S	3	7	10	0.00000
Borkfalkia sp019423125	57823	S	2	2	4	0.00000
Borkfalkia sp902465495	57825	S	1	1	2	0.00000
Borkfalkia sp944346885	57840	S	1	0	1	0.00000
Borkfalkia sp930990665	57829	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp958405585	57857	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	150	557	707	0.00005
Gallimonas sp947631905	58112	S	23	26	49	0.00000
Gallimonas sp944362555	58035	S	6	1	7	0.00000
Gallimonas intestinavium	57999	S	4	3	7	0.00000
Scatosoma sp900555925	58227	S	8	6	14	0.00000
Scatosoma sp003150575	58167	S	2	4	6	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	2	3	0.00000
Scatosoma sp003448195	58168	S	1	3	4	0.00000
Coproplasma sp910585705	57917	S	7	22	29	0.00000
Coproplasma sp949283125	57983	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	6	6	12	0.00000
UMGS621 sp900543915	58352	S	2	3	5	0.00000
