name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp902388735	68000	S	8	2	10	0.00000
UBA2922 sp900313925	67897	S	7	0	7	0.00000
CAG-170 sp000432135	66554	S	4	1	5	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
Hominicoprocola sp900550165	67293	S	3	1	4	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Flavonifractor massiliensis_A	67232	S	3	5	8	0.00000
CAJOIG01 sp947625845	66628	S	3	0	3	0.00000
Pseudoflavonifractor capillosus	67722	S	3	8	11	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Limivicinus sp002315275	67480	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1	8	9	0.00000
Faecalibacterium sp937880095	68362	S	5	0	5	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	3	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	4	2	6	0.00000
Hominimerdicola sp900314975	68592	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	6	0	6	0.00000
Angelakisella sp023431215	68145	S	6	0	6	0.00000
Anaerotruncus sp021770005	68125	S	4	3	7	0.00000
HGM13222 sp944386455	68549	S	2	1	3	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	2	0	2	0.00000
Ruminococcus sp012718885	68981	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	3	18	21	0.00000
Agathobaculum hominis	65610	S	1	2	3	0.00000
UMGS882 sp934444645	66466	S	3	0	3	0.00000
Clostridium_AM sp900759715	59663	S	127	3	130	0.00000
Clostridium sp934754915	59615	S	12	2	14	0.00000
Clostridium_J sp902363375	59748	S	1	2	3	0.00000
Inconstantimicrobium porci	59781	S	3	0	3	0.00000
Sarcina massiliamazoniense	59809	S	1	0	1	0.00000
Proteiniclasticum ruminis_A	59804	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	96	2	98	0.00000
PeH17 sp900542285	58428	S	7	0	7	0.00000
Aristaeella sp017569285	57392	S	1	0	1	0.00000
RUG563 sp902793245	57609	S	1	0	1	0.00000
UBA7862 sp017523305	59310	S	2	1	3	0.00000
Caccovivens sp900557645	59016	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	27	4	31	0.00000
Pseudoramibacter alactolyticus	59943	S	6	0	6	0.00000
Saccharofermentans sp002371375	70274	S	9	0	9	0.00000
Saccharofermentans sp902803695	70357	S	1	0	1	0.00000
Firm-16 sp902794115	70266	S	2	0	2	0.00000
KA00274 sp902373515	70237	S	3	0	3	0.00000
KA00274 sp001552885	70236	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	14	1	15	0.00000
HGM11521 sp900751885	71726	S	1	0	1	0.00000
Veillonella atypica	73006	S	197591	175979	373570	0.01427
Veillonella tobetsuensis	73061	S	46524	13492	60016	0.00229
Veillonella sp022737715	73030	S	21045	7535	28580	0.00109
Veillonella sp905214495	73048	S	16308	7258	23566	0.00090
Veillonella nakazawae	73016	S	14480	87155	101635	0.00388
Veillonella sp900766125	73042	S	7655	35560	43215	0.00165
Veillonella sp900556785	73039	S	6488	37844	44332	0.00169
Veillonella sp934230905	73058	S	6208	880	7088	0.00027
Veillonella sp934202095	73055	S	5517	1461	6978	0.00027
Veillonella fallax	73011	S	4977	34464	39441	0.00151
Veillonella dispar	73009	S	4304	32489	36793	0.00141
Veillonella sp018367495	73026	S	4072	3407	7479	0.00029
Veillonella sp902478055	73045	S	3902	32750	36652	0.00140
Veillonella sp003463825	73024	S	3853	30485	34338	0.00131
Veillonella rogosae	73022	S	3789	3248	7037	0.00027
Veillonella sp900550175	73035	S	3617	4922	8539	0.00033
Veillonella sp905209685	73047	S	3585	28746	32331	0.00124
Veillonella sp900552715	73038	S	3293	21720	25013	0.00096
Veillonella dispar_B	73010	S	2425	22882	25307	0.00097
Veillonella sp959608595	73060	S	2362	11533	13895	0.00053
Veillonella sp915069625	73051	S	2082	15930	18012	0.00069
Veillonella sp019414865	73028	S	1972	16141	18113	0.00069
Veillonella sp019419725	73029	S	1556	11592	13148	0.00050
Veillonella infantium	73013	S	1537	5894	7431	0.00028
Veillonella sp002959755	73023	S	1060	7249	8309	0.00032
Veillonella infantium_A	73014	S	1058	3234	4292	0.00016
Veillonella sp900538355	73031	S	1033	2715	3748	0.00014
Veillonella parvula_C	73020	S	820	3105	3925	0.00015
Veillonella parvula_A	73018	S	787	3961	4748	0.00018
Veillonella sp018376995	73027	S	765	4092	4857	0.00019
Veillonella sp900549845	73034	S	722	5658	6380	0.00024
Veillonella sp902477915	73044	S	701	5977	6678	0.00026
Veillonella sp900545205	73032	S	680	5195	5875	0.00022
Veillonella parvula	73017	S	675	2904	3579	0.00014
Veillonella hominis	73012	S	657	3761	4418	0.00017
Veillonella sp900765235	73041	S	644	5136	5780	0.00022
Veillonella sp900550455	73036	S	578	210	788	0.00003
Veillonella sp905215025	73049	S	543	4205	4748	0.00018
Veillonella sp902466275	73043	S	525	3865	4390	0.00017
Veillonella sp934202215	73056	S	517	276	793	0.00003
Veillonella sp934191645	73054	S	487	147	634	0.00002
Veillonella sp915066865	73050	S	430	2540	2970	0.00011
Veillonella sp938010505	73059	S	332	328	660	0.00003
Veillonella sp900552445	73037	S	282	206	488	0.00002
Veillonella parvula_B	73019	S	271	681	952	0.00004
Veillonella sp902834965	73046	S	243	2303	2546	0.00010
Veillonella sp934190855	73053	S	224	94	318	0.00001
Veillonella sp934183145	73052	S	196	199	395	0.00002
Veillonella sp934216375	73057	S	180	981	1161	0.00004
Veillonella caviae	73007	S	175	9	184	0.00001
Veillonella rodentium	73021	S	136	55	191	0.00001
Veillonella sp900757715	73040	S	105	509	614	0.00002
Veillonella montpellierensis	73015	S	41	0	41	0.00000
Veillonella denticariosi	73008	S	27	9	36	0.00000
Veillonella agrestimuris	73005	S	11	0	11	0.00000
Veillonella sp009929605	73025	S	10	0	10	0.00000
Veillonella sp900549805	73033	S	1	0	1	0.00000
F0422 sp937930265	73004	S	804	153	957	0.00004
F0422 sp003992005	72994	S	37	3	40	0.00000
F0422 sp001553345	72993	S	18	2	20	0.00000
F0422 sp900766245	73002	S	18	4	22	0.00000
F0422 sp003992015	72995	S	8	0	8	0.00000
F0422 sp916438745	73003	S	4	0	4	0.00000
F0422 sp003992055	72996	S	2	0	2	0.00000
F0422 sp003992255	72998	S	2	0	2	0.00000
F0422 sp003992315	72999	S	1	0	1	0.00000
Veillonella_A ratti	73065	S	61	1	62	0.00000
Veillonella_A sp015058545	73069	S	1	0	1	0.00000
Veillonella_A sp018364065	73070	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	161371	4883	166254	0.00635
Anaeroglobus geminatus	72949	S	114	0	114	0.00000
Anaeroglobus vaginalis	72952	S	62	20	82	0.00000
Anaeroglobus massiliensis	72950	S	43	0	43	0.00000
Megasphaera_C hutchinsoni	72980	S	55	2	57	0.00000
Megasphaera sp937895695	72975	S	3	0	3	0.00000
Megasphaera sp900539295	72967	S	3	0	3	0.00000
Megasphaera cerevisiae	72957	S	1	0	1	0.00000
Megasphaera sp958350005	72976	S	1	0	1	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
Dialister invisus	72914	S	564	57	621	0.00002
Dialister sp001553355	72917	S	7	0	7	0.00000
Dialister sp900541485	72927	S	4	0	4	0.00000
Allisonella pneumosinta	72912	S	85	3	88	0.00000
Negativicoccus succinicivorans_A	72991	S	7	0	7	0.00000
Negativicoccus massiliensis	72988	S	3	0	3	0.00000
Centipeda sp015265235	72677	S	55287	17961	73248	0.00280
Centipeda felix	72666	S	10443	11275	21718	0.00083
Centipeda flueggei	72667	S	4480	3872	8352	0.00032
Centipeda sp001683335	72675	S	703	235	938	0.00004
Centipeda sp937925565	72679	S	360	310	670	0.00003
Centipeda noxia	72670	S	347	67	414	0.00002
Centipeda sp001717585	72676	S	274	168	442	0.00002
Centipeda infelix	72668	S	242	97	339	0.00001
Centipeda sp905372865	72678	S	203	92	295	0.00001
Centipeda sp938045435	72681	S	189	110	299	0.00001
Centipeda periodontii	72671	S	187	164	351	0.00001
Centipeda sp000468035	72674	S	174	83	257	0.00001
Centipeda sp937981305	72680	S	151	99	250	0.00001
Centipeda artemidis	72664	S	102	17	119	0.00000
Centipeda dianae	72665	S	95	21	116	0.00000
Centipeda massiliensis	72669	S	88	35	123	0.00000
Centipeda sp000286455	72672	S	76	91	167	0.00001
Centipeda timonae	72682	S	68	63	131	0.00001
Centipeda sp000315545	72673	S	18	1	19	0.00000
Selenomonas sp916438625	72809	S	51422	3398	54820	0.00209
Selenomonas sp905373085	72808	S	475	96	571	0.00002
Selenomonas sputigena	72811	S	393	194	587	0.00002
Selenomonas sp905372355	72807	S	328	153	481	0.00002
Selenomonas sp947097535	72810	S	47	8	55	0.00000
AWVT01 sp000469545	72632	S	126	1	127	0.00000
AWVT01 sp916439735	72633	S	68	1	69	0.00000
AWVT01 sp945873115	72634	S	1	0	1	0.00000
CAJPQU01 sp905372875	72658	S	42	0	42	0.00000
CAJPQU01 sp905373705	72659	S	14	0	14	0.00000
Anaerovibrio sp934203205	72653	S	4	0	4	0.00000
Selenomonas_C sp902780535	72852	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	22	1	23	0.00000
Phascolarctobacterium_A succinatutens	72562	S	4	1	5	0.00000
JAHHUH01 sp937901335	72526	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	176008	60429	236437	0.00903
Actinomyces sp915063485	42468	S	43602	15174	58776	0.00225
Actinomyces sp000195595	42457	S	6591	2312	8903	0.00034
Actinomyces oris	42444	S	6446	8910	15356	0.00059
Actinomyces sp915069725	42469	S	5529	6560	12089	0.00046
Actinomyces oris_A	42445	S	2081	2695	4776	0.00018
Actinomyces oris_E	42449	S	1894	1247	3141	0.00012
Actinomyces naeslundii	42442	S	1758	760	2518	0.00010
Actinomyces massiliensis	42441	S	1036	116	1152	0.00004
Actinomyces oris_C	42447	S	711	506	1217	0.00005
Actinomyces sp900323545	42467	S	598	224	822	0.00003
Actinomyces oris_D	42448	S	321	217	538	0.00002
Actinomyces johnsonii	42438	S	290	54	344	0.00001
Actinomyces oris_B	42446	S	283	185	468	0.00002
Actinomyces sp000220835	42458	S	240	7	247	0.00001
Actinomyces gerencseriae	42432	S	224	15	239	0.00001
Actinomyces viscosus	42475	S	91	36	127	0.00000
Actinomyces dentalis	42428	S	77	41	118	0.00000
Actinomyces sp001278845	42459	S	28	12	40	0.00000
Actinomyces timonensis	42472	S	18	4	22	0.00000
Actinomyces sp011752065	42462	S	17	6	23	0.00000
Actinomyces israelii	42437	S	17	1	18	0.00000
Actinomyces sp002999235	42460	S	6	0	6	0.00000
Actinomyces sp023369555	42463	S	5	0	5	0.00000
Actinomyces bovis	42425	S	4	0	4	0.00000
Actinomyces denticolens	42429	S	2	0	2	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces ruminis	42455	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	43139	21438	64577	0.00247
Pauljensenia sp916438365	42634	S	26941	29273	56214	0.00215
Pauljensenia sp905370305	42633	S	21717	8745	30462	0.00116
Pauljensenia sp000278725	42607	S	20129	9114	29243	0.00112
Pauljensenia sp019425105	42619	S	19065	18916	37981	0.00145
Pauljensenia sp000758755	42610	S	6984	14491	21475	0.00082
Pauljensenia sp001064145	42611	S	4267	4367	8634	0.00033
Pauljensenia sp938022345	42641	S	4033	5678	9711	0.00037
Pauljensenia sp938028585	42642	S	3744	6608	10352	0.00040
Pauljensenia sp938014245	42640	S	3176	6100	9276	0.00035
Pauljensenia sp001838165	42613	S	2862	4143	7005	0.00027
Pauljensenia sp018375675	42616	S	2161	3141	5302	0.00020
Pauljensenia sp000466265	42609	S	2079	1256	3335	0.00013
Pauljensenia marseillensis	42594	S	1851	3644	5495	0.00021
Pauljensenia sp018382595	42617	S	1320	3637	4957	0.00019
Pauljensenia sp938030835	42643	S	1210	1913	3123	0.00012
Pauljensenia sp938041695	42645	S	1163	1237	2400	0.00009
Pauljensenia sp916438945	42635	S	1075	916	1991	0.00008
Pauljensenia sp958349165	42646	S	832	618	1450	0.00006
Pauljensenia sp900554605	42628	S	828	1011	1839	0.00007
Pauljensenia bouchesdurhonensis	42587	S	742	181	923	0.00004
Pauljensenia variabilis	42651	S	661	754	1415	0.00005
Pauljensenia pyogenes_A	42604	S	620	893	1513	0.00006
Pauljensenia sp927911615	42638	S	618	1517	2135	0.00008
Pauljensenia sp938040725	42644	S	580	568	1148	0.00004
Pauljensenia sp900556405	42629	S	511	579	1090	0.00004
Pauljensenia sp000308055	42608	S	438	755	1193	0.00005
Pauljensenia sp916439125	42636	S	396	406	802	0.00003
Pauljensenia sp937926415	42639	S	384	334	718	0.00003
Pauljensenia sp902373435	42630	S	383	129	512	0.00002
Pauljensenia sp000185285	42606	S	370	49	419	0.00002
Pauljensenia sp900541895	42627	S	310	176	486	0.00002
Pauljensenia sp001072465	42612	S	284	606	890	0.00003
Pauljensenia odontolytica_B	42599	S	283	476	759	0.00003
Pauljensenia sp916719935	42637	S	274	295	569	0.00002
Pauljensenia odontolytica_C	42600	S	234	412	646	0.00002
Pauljensenia odontolytica_A	42598	S	215	186	401	0.00002
Pauljensenia odontolytica	42597	S	180	42	222	0.00001
Pauljensenia hongkongensis	42592	S	176	30	206	0.00001
Pauljensenia odontolytica_D	42601	S	88	143	231	0.00001
Pauljensenia meyeri	42596	S	84	3	87	0.00000
Pauljensenia sp021083645	42620	S	81	1	82	0.00000
Pauljensenia georgiae	42591	S	44	4	48	0.00000
Pauljensenia culturomici	42590	S	29	1	30	0.00000
Pauljensenia turicensis_B	42649	S	10	3	13	0.00000
Pauljensenia cardiffensis	42589	S	7	0	7	0.00000
Pauljensenia hyovaginalis	42593	S	3	0	3	0.00000
Pauljensenia mediterranea	42595	S	3	0	3	0.00000
Pauljensenia turicensis_A	42648	S	2	0	2	0.00000
Pauljensenia sp022649165	42621	S	2	0	2	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Pauljensenia sp011038875	42614	S	1	0	1	0.00000
Pauljensenia sp018986735	42618	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	23446	1593	25039	0.00096
Mobiluncus porci	42569	S	90	2	92	0.00000
Mobiluncus sp943914685	42572	S	29	3	32	0.00000
Mobiluncus sp902488535	42570	S	23	5	28	0.00000
Mobiluncus curtisii	42567	S	5	0	5	0.00000
Mobiluncus sp949769255	42575	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	262	12	274	0.00001
Peptidiphaga gingivicola	42652	S	232	36	268	0.00001
Peptidiphaga sp905373325	42655	S	16	3	19	0.00000
Peptidiphaga sp938020505	42656	S	6	0	6	0.00000
Varibaculum cambriense_B	42679	S	34	22	56	0.00000
Varibaculum cambriense	42677	S	18	11	29	0.00000
Varibaculum timonense_A	42685	S	12	3	15	0.00000
Varibaculum massiliense	42680	S	5	3	8	0.00000
Varibaculum cambriense_A	42678	S	4	1	5	0.00000
Varibaculum sp902489465	42682	S	4	0	4	0.00000
Varibaculum sp947253735	42683	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	6	0	6	0.00000
Scrofimicrobium sp014069575	42662	S	2	0	2	0.00000
Winkia sp030528145	42689	S	6	0	6	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	2	0	2	0.00000
Arcanobacterium_A sp028724905	42504	S	2	0	2	0.00000
Flaviflexus sp030537635	42533	S	1	0	1	0.00000
Rothia sp001836735	45247	S	24555	106378	130933	0.00500
Rothia mucilaginosa	45233	S	21274	75430	96704	0.00370
Rothia dentocariosa	45227	S	19082	1371	20453	0.00078
Rothia sp015265375	45252	S	12753	47093	59846	0.00229
Rothia sp916715725	45265	S	12408	46877	59285	0.00227
Rothia sp001808955	45246	S	10942	55879	66821	0.00255
Rothia sp916049665	45264	S	9695	24962	34657	0.00132
Rothia mucilaginosa_C	45236	S	6871	31620	38491	0.00147
Rothia aeria	45222	S	6853	540	7393	0.00028
Rothia mucilaginosa_B	45235	S	5957	21102	27059	0.00103
Rothia sp024294905	45254	S	5349	6398	11747	0.00045
Rothia sp916720455	45266	S	2602	6378	8980	0.00034
Rothia mucilaginosa_A	45234	S	2364	2217	4581	0.00018
Rothia sp029850875	45255	S	2324	1610	3934	0.00015
Rothia sp937935205	45267	S	1997	4333	6330	0.00024
Rothia sp937976295	45268	S	1447	2272	3719	0.00014
Rothia sp902373285	45263	S	1003	293	1296	0.00005
Rothia sp030540545	45262	S	110	5	115	0.00000
Rothia sp002418375	45248	S	2	0	2	0.00000
Rothia aerolata	45223	S	2	0	2	0.00000
Rothia terrae	45271	S	1	0	1	0.00000
Rothia kristinae	45231	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	111	24	135	0.00001
Kocuria salsicia	45138	S	16	7	23	0.00000
Kocuria marina	45128	S	6	2	8	0.00000
Kocuria palustris	45131	S	6	3	9	0.00000
Kocuria rhizophila_A	45135	S	4	3	7	0.00000
Micrococcus luteus	45158	S	14	10	24	0.00000
Micrococcus sp023155805	45162	S	7	5	12	0.00000
Micrococcus porci	45160	S	1	0	1	0.00000
Citricoccus terreus	45087	S	8	1	9	0.00000
Alloscardovia omnicolens	42729	S	20246	3682	23928	0.00091
Bifidobacterium swidsinskii	42879	S	65	3	68	0.00000
Bifidobacterium sp959020155	42875	S	30	21	51	0.00000
Bifidobacterium piotii	42810	S	7	0	7	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Scardovia denticolens	42932	S	36	0	36	0.00000
Scardovia wiggsiae	42934	S	19	0	19	0.00000
Dermacoccus nishinomiyaensis	43368	S	1138	207	1345	0.00005
Dermacoccus abyssi	43367	S	88	11	99	0.00000
Yimella indica	43553	S	19	2	21	0.00000
Yimella lutea	43554	S	2	0	2	0.00000
Janibacter sp024362365	43409	S	11	3	14	0.00000
Janibacter hoylei	43403	S	4	1	5	0.00000
Janibacter indicus	43404	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	15	3	18	0.00000
Tetrasphaera japonica	43539	S	4	0	4	0.00000
Luteipulveratus halotolerans	43433	S	2	0	2	0.00000
Mobilicoccus pelagius	43443	S	2	0	2	0.00000
Terrabacter sp000955875	43529	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	38	29	67	0.00000
Microbacterium oxydans	44216	S	29	9	38	0.00000
Microbacterium aurum	44133	S	10	7	17	0.00000
Microbacterium paulum	44225	S	7	3	10	0.00000
Microbacterium algeriense	44126	S	5	1	6	0.00000
Microbacterium sp943912325	44444	S	2	0	2	0.00000
Microbacterium sp001724425	44269	S	2	0	2	0.00000
Microbacterium sp003931875	44305	S	1	0	1	0.00000
Microbacterium sp015040615	44328	S	1	0	1	0.00000
Microbacterium enclense_A	44147	S	1	0	1	0.00000
Microbacterium sp003248845	44296	S	1	0	1	0.00000
Microbacterium sp001897945	44274	S	1	0	1	0.00000
Pseudoclavibacter_C chungangensis	44579	S	4	0	4	0.00000
Gulosibacter chungangensis	43926	S	2	0	2	0.00000
Gulosibacter faecalis	43927	S	1	0	1	0.00000
Gulosibacter sediminis	43931	S	1	0	1	0.00000
Labedella sp934636065	43992	S	2	0	2	0.00000
Leucobacter sp000980875	44069	S	1	0	1	0.00000
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	19	6	25	0.00000
Brevibacterium sp030230605	42985	S	7	2	9	0.00000
Brevibacterium sp943914815	42992	S	3	1	4	0.00000
Brevibacterium sp001815905	42970	S	1	0	1	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Brachybacterium muris	43309	S	19	8	27	0.00000
Brachybacterium sp023389045	43322	S	2	0	2	0.00000
Brachybacterium sp023509525	43323	S	2	1	3	0.00000
Brachybacterium conglomeratum	43296	S	1	0	1	0.00000
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Brachybacterium epidermidis	43298	S	1	0	1	0.00000
Dermabacter hominis	43334	S	3	0	3	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	2745	500	3245	0.00012
Corynebacterium durum	46031	S	1258	9	1267	0.00005
Corynebacterium sp915275065	46208	S	233	43	276	0.00001
Corynebacterium belfantii	46009	S	49	17	66	0.00000
Corynebacterium sp001875725	46151	S	4	1	5	0.00000
Corynebacterium pseudogenitalium	46125	S	4	1	5	0.00000
Corynebacterium pseudotuberculosis	46128	S	3	0	3	0.00000
Corynebacterium kroppenstedtii_B	46077	S	3	1	4	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium silvaticum	46138	S	2	0	2	0.00000
Corynebacterium simulans	46139	S	2	1	3	0.00000
Corynebacterium megadyptis	46099	S	2	0	2	0.00000
Corynebacterium accolens	45989	S	2	1	3	0.00000
Corynebacterium sp900539985	46203	S	1	2	3	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium lactis	46079	S	1	0	1	0.00000
Corynebacterium atypicum	46003	S	1	0	1	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium uterequi	46261	S	1	0	1	0.00000
Corynebacterium sp946222835	46230	S	1	1	2	0.00000
Mycobacterium sp001665295	46625	S	248	8	256	0.00001
Williamsia sp023051145	47139	S	28	17	45	0.00000
Williamsia arboriphila	47131	S	6	4	10	0.00000
Lawsonella clevelandensis_A	46365	S	19	2	21	0.00000
Gordonia polyisoprenivorans	46323	S	9	1	10	0.00000
Gordonia sputi	46350	S	3	0	3	0.00000
Gordonia bronchialis	46300	S	1	0	1	0.00000
Dietzia cinnamea	46274	S	1	3	4	0.00000
CAKZIX01 sp936936565	45988	S	3	0	3	0.00000
Rhodococcus sp012514505	47066	S	2	0	2	0.00000
Nocardia miyunensis	46927	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	2	0	2	0.00000
Blastococcus sp003319185	45477	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Arachnia rubra	48367	S	1341	77	1418	0.00005
Arachnia sp905372155	48387	S	506	202	708	0.00003
Arachnia propionica	48362	S	96	48	144	0.00001
Arachnia sp013333945	48373	S	29	2	31	0.00000
Arachnia massiliensis	48358	S	11	1	12	0.00000
Arachnia sp938012815	48391	S	10	1	11	0.00000
Arachnia sp937965785	48390	S	8	1	9	0.00000
Arachnia sp936941515	48389	S	8	1	9	0.00000
Arachnia sp945875065	48393	S	2	0	2	0.00000
Arachnia flavescens	48355	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	502	132	634	0.00002
Cutibacterium granulosum	48420	S	7	0	7	0.00000
Cutibacterium avidum	48419	S	6	0	6	0.00000
Cutibacterium modestum	48421	S	2	0	2	0.00000
Cutibacterium namnetense	48422	S	2	0	2	0.00000
Granulicoccus phenolivorans	48451	S	40	5	45	0.00000
Propionibacterium acidifaciens	48486	S	19	5	24	0.00000
Propionibacterium australiense	48487	S	1	1	2	0.00000
Vaginimicrobium propionicum	48554	S	9	0	9	0.00000
Propionimicrobium lymphophilum	48551	S	2	0	2	0.00000
CAMIGX01 sp946221385	48416	S	1	0	1	0.00000
Nocardioides faecalis	48128	S	1	0	1	0.00000
Trebonia kvetii	50336	S	8	0	8	0.00000
Streptomyces sp004795105	49587	S	4	0	4	0.00000
Streptomyces sp001905385	49497	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	1	0	1	0.00000
Streptomyces phaeolivaceus	49334	S	1	0	1	0.00000
JAGQTY01 sp020438795	48608	S	1	0	1	0.00000
Lancefieldella sp015258885	50507	S	362	2645	3007	0.00011
Lancefieldella sp000565075	50500	S	333	2634	2967	0.00011
Lancefieldella sp000564995	50499	S	291	2493	2784	0.00011
Lancefieldella sp015258715	50504	S	287	1380	1667	0.00006
Lancefieldella sp015258835	50506	S	236	1509	1745	0.00007
Lancefieldella sp902481575	50517	S	218	1732	1950	0.00007
Lancefieldella sp938041635	50532	S	215	1478	1693	0.00006
Lancefieldella sp938015835	50529	S	195	1468	1663	0.00006
Lancefieldella sp015258785	50505	S	179	1318	1497	0.00006
Lancefieldella sp916438885	50520	S	173	1014	1187	0.00005
Lancefieldella sp018376005	50512	S	165	1332	1497	0.00006
Lancefieldella sp015258605	50502	S	162	973	1135	0.00004
Lancefieldella sp938036925	50531	S	156	1040	1196	0.00005
Lancefieldella sp015259105	50511	S	152	1123	1275	0.00005
Lancefieldella sp015259045	50510	S	136	930	1066	0.00004
Lancefieldella sp916048235	50518	S	134	787	921	0.00004
Lancefieldella sp024691995	50514	S	126	49	175	0.00001
Lancefieldella sp937990665	50527	S	125	731	856	0.00003
Lancefieldella sp015258705	50503	S	121	804	925	0.00004
Lancefieldella sp916720015	50523	S	121	798	919	0.00004
Lancefieldella sp938028565	50530	S	119	405	524	0.00002
Lancefieldella sp900555335	50515	S	105	654	759	0.00003
Lancefieldella sp916438965	50521	S	105	115	220	0.00001
Lancefieldella sp015259035	50509	S	97	719	816	0.00003
Lancefieldella sp015259025	50508	S	93	635	728	0.00003
Lancefieldella sp916050095	50519	S	88	816	904	0.00003
Lancefieldella sp937926845	50526	S	79	157	236	0.00001
Lancefieldella rimae	50497	S	75	21	96	0.00000
Lancefieldella sp916715765	50522	S	71	451	522	0.00002
Lancefieldella parvula	50496	S	66	16	82	0.00000
Lancefieldella sp937997345	50528	S	56	160	216	0.00001
Lancefieldella sp916720745	50525	S	55	320	375	0.00001
Lancefieldella sp015258485	50501	S	38	4	42	0.00000
Lancefieldella sp916720465	50524	S	33	101	134	0.00001
Lancefieldella sp938045565	50533	S	26	48	74	0.00000
Lancefieldella sp022732885	50513	S	15	5	20	0.00000
Lancefieldella sp902373375	50516	S	6	2	8	0.00000
Lancefieldella sp000411555	50498	S	6	0	6	0.00000
Olsenella_F sp001189515	50548	S	228	4	232	0.00001
Olsenella_F profusa	50547	S	16	1	17	0.00000
Olsenella uli	50544	S	223	16	239	0.00001
Atopobium minutum	50468	S	39	15	54	0.00000
Fannyhessea sp947252455	50489	S	13	0	13	0.00000
Fannyhessea sp946999785	50487	S	3	0	3	0.00000
Olegusella massiliensis	50538	S	2	0	2	0.00000
Olegusella sp947253395	50543	S	1	0	1	0.00000
UBA1367 sp002449555	50652	S	2	0	2	0.00000
Parolsenella sp900544655	50572	S	1	0	1	0.00000
Slackia exigua	51845	S	7177	313	7490	0.00029
Slackia sp029101185	51850	S	3	0	3	0.00000
Berryella sp900604965	51716	S	25	1	26	0.00000
Berryella sp001552935	51715	S	10	0	10	0.00000
