name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_B sp938049335	69577	S	3	10	13	0.00000
Mogibacterium diversum	69761	S	2	35	37	0.00000
Mogibacterium diversum_A	69762	S	2	38	40	0.00000
Lentihominibacter excrementipullorum	69690	S	13	3	16	0.00000
Lentihominibacter excrementavium	69688	S	9	4	13	0.00000
Lentihominibacter hominis	69692	S	7	26	33	0.00000
Lentihominibacter faecis	69691	S	3	6	9	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	2	2	4	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	3	1	4	0.00000
UMGS973 sp900547295	69947	S	3	2	5	0.00000
UBA1426 sp002329675	69925	S	2	4	6	0.00000
Eubacterium_T saphenum_A	69582	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	3018	52736	55754	0.00172
Intestinibacter bartlettii	70034	S	127	190	317	0.00001
Peptostreptococcus sp900759325	70069	S	21	35	56	0.00000
Peptostreptococcus stomatis	70070	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	3	18	21	0.00000
Clostridioides difficile	70016	S	1	6	7	0.00000
Peptacetobacter sp900539645	70054	S	4	1	5	0.00000
JAUNKE01 sp030532905	69978	S	3	0	3	0.00000
CAG-269 sp905215845	70532	S	444	4430	4874	0.00015
CAG-269 sp900553985	70509	S	162	927	1089	0.00003
CAG-269 sp958413095	70791	S	60	373	433	0.00001
CAG-269 sp014846485	70484	S	28	73	101	0.00000
CAG-269 sp947575605	70703	S	23	53	76	0.00000
CAG-269 sp945949485	70666	S	16	11	27	0.00000
CAG-269 sp944393385	70658	S	12	83	95	0.00000
CAG-269 sp900556345	70514	S	10	54	64	0.00000
CAG-269 sp001915995	70476	S	7	97	104	0.00000
CAG-269 sp949287075	70780	S	2	8	10	0.00000
CAG-269 sp934129895	70545	S	1	3	4	0.00000
CAG-269 sp947643945	70752	S	1	2	3	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	3516	22301	25817	0.00080
CAG-245 sp900552135	70455	S	55	107	162	0.00000
UMGS1663 sp958417695	71228	S	182	434	616	0.00002
CAG-273 sp902492105	70808	S	116	298	414	0.00001
CAG-273 sp944392065	70839	S	4	5	9	0.00000
CAG-273 sp946578345	70856	S	3	13	16	0.00000
CAG-273 sp944391885	70838	S	2	1	3	0.00000
CAG-273 sp000435755	70793	S	2	4	6	0.00000
CAG-492 sp900553225	70920	S	76	72	148	0.00000
JAETTH01 sp021769225	71062	S	49	206	255	0.00001
CAKPSH01 sp948469815	70995	S	30	80	110	0.00000
CAG-793 sp900557475	70943	S	14	58	72	0.00000
Merdicola sp900552655	71067	S	7	8	15	0.00000
UBA1234 sp900753135	71308	S	1008	8087	9095	0.00028
HGM13618 sp900753975	71292	S	51	313	364	0.00001
CAG-465 sp023460235	70403	S	457	1214	1671	0.00005
CAG-465 sp905204915	70408	S	19	36	55	0.00000
RGIG5057 sp023460515	70446	S	4	15	19	0.00000
Monoglobus pectinilyticus	64110	S	12081	50131	62212	0.00192
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	3	3	6	0.00000
CAJLYO01 sp905210885	64090	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	1660	11867	13527	0.00042
Eubacterium limosum	59934	S	48	288	336	0.00001
Eubacterium maltosivorans	59936	S	16	57	73	0.00000
Eubacterium limosum_B	59935	S	4	15	19	0.00000
Anaerofustis sp900549875	59897	S	504	623	1127	0.00003
Anaerofustis stercorihominis_A	59899	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	2176	1247	3423	0.00011
Onthenecus sp900199405	57543	S	4	0	4	0.00000
Pullichristensenella excrementipullorum	57547	S	105	23	128	0.00000
Pullichristensenella sp904420265	57551	S	6	0	6	0.00000
Pullichristensenella stercoripullorum	57554	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	25	20	45	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Ventricola sp900542395	57789	S	1	4	5	0.00000
Ventricola sp900548125	57791	S	1	7	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	140	6	146	0.00000
HGM11616 sp900761075	58701	S	100	80	180	0.00001
Christensenella hongkongensis	58693	S	3	1	4	0.00000
Christensenella sp022846035	58697	S	2	6	8	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	5	6	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	96	432	528	0.00002
Borkfalkia sp944376445	57848	S	43	60	103	0.00000
Borkfalkia ceftriaxoniphila	57813	S	15	1	16	0.00000
Gallimonas sp021768985	58008	S	36	14	50	0.00000
Scatosoma sp003150575	58167	S	3	2	5	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	21	59	80	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	8	32	40	0.00000
SFEL01 sp934633985	58467	S	2	1	3	0.00000
Phil1 sp001940855	58438	S	7	17	24	0.00000
Aphodomorpha sp019416935	58383	S	4	4	8	0.00000
UBA1685 sp002320595	58469	S	3	2	5	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	37	35	72	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
UMGS1322 sp900550765	58919	S	11	3	14	0.00000
UMGS1322 sp905200615	58921	S	3	4	7	0.00000
Caccovivens sp904397185	59020	S	41	35	76	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
CAG-475 sp024405515	58617	S	34	13	47	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	13	2	15	0.00000
CALWDW01 sp944376795	59482	S	8	1	9	0.00000
CAG-314 sp000437915	58542	S	12	12	24	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Spyradocola sp002492415	59407	S	5	1	6	0.00000
Spyradocola merdavium	59405	S	4	2	6	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	2	3	0.00000
CANQXJ01 sp947631085	71724	S	317	96	413	0.00001
Hominilimicola fabiformis	71733	S	57	191	248	0.00001
UMGS1958 sp900556575	71811	S	28	32	60	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	156	161	317	0.00001
Aphodoplasma sp900550065	71839	S	20	6	26	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	2	1	3	0.00000
BRH-c25 sp023405875	64067	S	93	3	96	0.00000
CABSMD01 sp902478725	59967	S	71	190	261	0.00001
Finegoldia sp900766215	71441	S	3	45	48	0.00000
Finegoldia magna_H	71437	S	2	7	9	0.00000
Finegoldia magna	71435	S	1	8	9	0.00000
Finegoldia magna_I	71438	S	1	21	22	0.00000
Peptoniphilus_A harei	71524	S	1	11	12	0.00000
Peptoniphilus_E sp030532275	71547	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	29	202	231	0.00001
JAAVLZ01 sp012034405	70219	S	19	13	32	0.00000
JAEWGG01 sp023388435	70228	S	7	0	7	0.00000
Clostridium sp023445445	59592	S	8	6	14	0.00000
Clostridium saudiense	59556	S	4	10	14	0.00000
Clostridium sp018372555	59577	S	2	3	5	0.00000
Clostridium lentum	59544	S	1	3	4	0.00000
Sarcina mediterraneense	59810	S	3	1	4	0.00000
Haloimpatiens sp000744935	59776	S	3	1	4	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	16	4	20	0.00000
HGM11327 sp900759935	59961	S	10	10	20	0.00000
JAEZTC01 sp023397675	57317	S	20	8	28	0.00000
Ruminiclostridium sp023460955	57264	S	3	4	7	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	1	3	4	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	4	1	5	0.00000
Megasphaera massiliensis	72960	S	2575	32956	35531	0.00109
Megasphaera sp002319965	72963	S	418	6790	7208	0.00022
Megasphaera sp900539295	72967	S	128	1001	1129	0.00003
Megasphaera sp900540735	72968	S	5	0	5	0.00000
Megasphaera sp001546855	72962	S	4	20	24	0.00000
Anaeroglobus micronuciformis	72951	S	18	14	32	0.00000
Anaeroglobus massiliensis	72950	S	15	4	19	0.00000
Dialister invisus	72914	S	33266	76182	109448	0.00337
Dialister sp900557365	72933	S	2	2	4	0.00000
Dialister hominis	72913	S	1	5	6	0.00000
Dialister sp900543455	72930	S	1	9	10	0.00000
Veillonella sp900757715	73040	S	946	36731	37677	0.00116
Veillonella sp900766125	73042	S	7	22	29	0.00000
Veillonella sp900552445	73037	S	4	6	10	0.00000
Veillonella atypica	73006	S	3	5	8	0.00000
Veillonella tobetsuensis	73061	S	3	1	4	0.00000
Veillonella rogosae	73022	S	3	8	11	0.00000
Veillonella sp019414865	73028	S	2	9	11	0.00000
Veillonella fallax	73011	S	2	8	10	0.00000
Veillonella parvula	73017	S	2	7	9	0.00000
Veillonella parvula_B	73019	S	1	2	3	0.00000
Veillonella dispar_B	73010	S	1	8	9	0.00000
Veillonella parvula_A	73018	S	1	3	4	0.00000
Veillonella sp900556785	73039	S	1	2	3	0.00000
Veillonella_A seminalis	73066	S	12	54	66	0.00000
Veillonella_A sp000431435	73067	S	12	106	118	0.00000
Veillonella_A ratti	73065	S	2	14	16	0.00000
Acidaminococcus intestini	72487	S	109	384	493	0.00002
Phascolarctobacterium faecium	72533	S	96	300	396	0.00001
Phascolarctobacterium sp900544795	72534	S	2	1	3	0.00000
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	89	446	535	0.00002
CAG-266 sp003150755	72502	S	27	31	58	0.00000
Phascolarctobacterium_A sp900544885	72546	S	15	1	16	0.00000
Phascolarctobacterium_A sp900547415	72547	S	10	9	19	0.00000
URXU01 sp958448515	72590	S	16	0	16	0.00000
JALCSJ01 sp022653215	72531	S	1	0	1	0.00000
Megamonas funiformis	72685	S	16	70	86	0.00000
Centipeda artemidis	72664	S	1	4	5	0.00000
Anaerovibrio slackiae	72639	S	3	2	5	0.00000
Clostridium_AQ innocuum	74002	S	9207	60926	70133	0.00216
Clostridium_AQ sp000165065	74003	S	1774	8533	10307	0.00032
Clostridium_AQ sp003481775	74004	S	104	684	788	0.00002
Clostridium_AQ sp900552125	74005	S	2	2	4	0.00000
Holdemania sp900120005	74068	S	10185	27790	37975	0.00117
Holdemania filiformis	74065	S	81	429	510	0.00002
Holdemania massiliensis_A	74067	S	43	157	200	0.00001
Bulleidia sp905194705	73958	S	866	5252	6118	0.00019
Bulleidia sp015256775	73892	S	6	87	93	0.00000
Bulleidia sp937910655	73968	S	5	102	107	0.00000
Bulleidia sp016293365	73896	S	3	2	5	0.00000
Bulleidia sp900554555	73942	S	3	22	25	0.00000
Bulleidia moorei	73883	S	2	24	26	0.00000
Bulleidia sp927911475	73961	S	1	9	10	0.00000
Bulleidia sp938041275	73970	S	1	6	7	0.00000
Merdibacter merdigallinarum	74100	S	253	983	1236	0.00004
Merdibacter massiliensis	74098	S	14	132	146	0.00000
Merdibacter merdavium	74099	S	1	1	2	0.00000
Merdibacter merdipullorum	74101	S	1	2	3	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	74	111	185	0.00001
Absicoccus porci	73861	S	25	87	112	0.00000
Faecalitalea cylindroides	74046	S	8	44	52	0.00000
Faecalitalea sp946408025	74047	S	2	5	7	0.00000
Eubacterium_P hominis	74037	S	12	114	126	0.00000
Holdemanella biformis	74055	S	1	7	8	0.00000
Holdemanella sp900556915	74061	S	1	9	10	0.00000
Faecalicoccus pleomorphus	74041	S	4	10	14	0.00000
Dielma fastidiosa	74013	S	2	2	4	0.00000
CAMQRS01 sp009916335	73997	S	2	20	22	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	11445	23352	34797	0.00107
Thomasclavelia spiroformis	73858	S	312	714	1026	0.00003
Thomasclavelia spiroformis_A	73859	S	50	75	125	0.00000
Thomasclavelia sp000508865	73854	S	6	44	50	0.00000
Thomasclavelia sp021770925	73856	S	5	5	10	0.00000
Thomasclavelia merdavium	73851	S	1	2	3	0.00000
Thomasclavelia saccharogumia	73853	S	1	5	6	0.00000
Longibaculum muris	73838	S	5184	15420	20604	0.00063
Longibaculum sp900538465	73839	S	25	10	35	0.00000
Allocoprobacillus merdigallinarum	73796	S	286	465	751	0.00002
Allocoprobacillus sp944325245	73798	S	21	15	36	0.00000
Allocoprobacillus halotolerans	73795	S	20	11	31	0.00000
Allocoprobacillus sp002160865	73797	S	18	66	84	0.00000
Beduini sp902363625	73805	S	63	17	80	0.00000
Beduini sp018365815	73801	S	32	27	59	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	59	56	115	0.00000
Coprobacillus cateniformis	73817	S	26	151	177	0.00001
Faecalibacillus faecis	73819	S	2	12	14	0.00000
Faecalibacillus intestinalis	73820	S	2	16	18	0.00000
CAKVJS01 sp934754755	73806	S	6	6	12	0.00000
MGBC163490 sp021768625	73842	S	4	18	22	0.00000
CAG-313 sp900760745	74344	S	5481	60449	65930	0.00203
CAG-313 sp944326155	74345	S	26	16	42	0.00000
CAG-313 sp000433035	74339	S	10	10	20	0.00000
CAG-582 sp934089275	74919	S	215	14	229	0.00001
CAG-582 sp900760845	74915	S	4	11	15	0.00000
UMGS2016 sp018381595	76036	S	58	363	421	0.00001
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	55	372	427	0.00001
CAG-611 sp900552235	74950	S	20	84	104	0.00000
Onthocola_B sp900546715	75442	S	8	27	35	0.00000
Onthocola_B sp900551525	75443	S	3	3	6	0.00000
Coprosoma sp944329385	75176	S	8	14	22	0.00000
Coprosoma sp959020415	75210	S	2	1	3	0.00000
Caccenecus sp910587745	75119	S	4	2	6	0.00000
Caccenecus sp900758895	75117	S	2	15	17	0.00000
Faecisoma sp944363995	75297	S	6	11	17	0.00000
CAG-417 sp902791625	74873	S	5	7	12	0.00000
UMGS1611 sp900553435	76011	S	1	2	3	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1	2	3	0.00000
CAG-307 sp001916215	73737	S	48	154	202	0.00001
Onthovivens sp934168325	76300	S	7	3	10	0.00000
CAG-826 sp000437235	76202	S	4	0	4	0.00000
CALVJO01 sp944332525	76170	S	2	2	4	0.00000
CAG-345 sp003497225	76118	S	1	0	1	0.00000
Eggerthella lenta	51757	S	16385	42720	59105	0.00182
Eggerthella timonensis	51759	S	82	59	141	0.00000
Ellagibacter sp900554945	51762	S	263	349	612	0.00002
Adlercreutzia rubneri	51656	S	14	47	61	0.00000
Rubneribacter avistercoris	51823	S	33	5	38	0.00000
Slackia piriformis	51849	S	9	7	16	0.00000
Slackia sp900553655	51855	S	4	4	8	0.00000
Gordonibacter pamelaeae	51779	S	3	9	12	0.00000
Gordonibacter urolithinfaciens	51782	S	3	17	20	0.00000
Senegalimassilia sp902464545	51836	S	4	2	6	0.00000
Senegalimassilia sp934661765	51842	S	4	32	36	0.00000
CAJFUR01 sp904420575	51733	S	9	2	11	0.00000
Anaerotardibacter sp000435475	51672	S	2	4	6	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	99	469	568	0.00002
Collinsella sp900554645	51083	S	66	179	245	0.00001
Collinsella sp958348985	51524	S	59	10	69	0.00000
Collinsella sp934876235	51473	S	37	304	341	0.00001
Collinsella sp959599615	51610	S	25	282	307	0.00001
Collinsella sp900549245	51013	S	19	153	172	0.00001
Collinsella sp905214105	51402	S	18	428	446	0.00001
Collinsella sp900554455	51078	S	18	156	174	0.00001
Collinsella tanakaei	51623	S	15	6	21	0.00000
Collinsella sp902482185	51276	S	14	163	177	0.00001
Collinsella stercoris	51622	S	11	1	12	0.00000
Collinsella sp900552345	51056	S	11	69	80	0.00000
Collinsella sp900765115	51174	S	7	61	68	0.00000
Collinsella aerofaciens_AV	50705	S	7	80	87	0.00000
Collinsella sp902470815	51232	S	6	0	6	0.00000
Collinsella provencensis	50736	S	4	4	8	0.00000
Collinsella sp900547505	50989	S	4	16	20	0.00000
Collinsella sp900549455	51018	S	3	12	15	0.00000
Collinsella sp937934885	51483	S	2	13	15	0.00000
Collinsella sp937943045	51486	S	2	31	33	0.00000
Collinsella sp900544755	50951	S	2	17	19	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp900549345	51016	S	1	5	6	0.00000
Collinsella sp905215825	51430	S	1	13	14	0.00000
Collinsella sp900546455	50978	S	1	13	14	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	1	45	46	0.00000
Collinsella sp900556285	51098	S	1	5	6	0.00000
Collinsella sp900549575	51021	S	1	6	7	0.00000
Collinsella sp938033385	51505	S	1	11	12	0.00000
Collinsella aerofaciens_BA	50710	S	1	6	7	0.00000
Collinsella sp900551015	51038	S	1	14	15	0.00000
Collinsella sp900551625	51046	S	1	8	9	0.00000
Collinsella sp905211615	51399	S	1	14	15	0.00000
Lancefieldella rimae	50497	S	1	23	24	0.00000
Lancefieldella sp938015835	50529	S	1	635	636	0.00002
Olsenella_F profusa	50547	S	55	37	92	0.00000
Olsenella_D sp002331575	50545	S	6	6	12	0.00000
Pauljensenia sp000278725	42607	S	96	725	821	0.00003
Pauljensenia sp019425105	42619	S	63	1024	1087	0.00003
Pauljensenia sp001838165	42613	S	23	573	596	0.00002
Pauljensenia sp958349165	42646	S	19	237	256	0.00001
Pauljensenia sp000466265	42609	S	11	115	126	0.00000
Pauljensenia sp000308055	42608	S	5	140	145	0.00000
Pauljensenia sp938028585	42642	S	4	123	127	0.00000
Pauljensenia sp916438945	42635	S	3	42	45	0.00000
Pauljensenia sp916438365	42634	S	3	59	62	0.00000
Pauljensenia sp902373545	42631	S	3	24	27	0.00000
Pauljensenia variabilis	42651	S	2	39	41	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	8	10	0.00000
Pauljensenia sp938022345	42641	S	2	45	47	0.00000
Pauljensenia odontolytica_A	42598	S	2	28	30	0.00000
Pauljensenia sp938041695	42645	S	1	17	18	0.00000
Pauljensenia sp916719935	42637	S	1	18	19	0.00000
Pauljensenia sp937926415	42639	S	1	15	16	0.00000
Pauljensenia sp938014245	42640	S	1	34	35	0.00000
Pauljensenia sp938030835	42643	S	1	26	27	0.00000
Pauljensenia sp001064145	42611	S	1	17	18	0.00000
Pauljensenia sp905370305	42633	S	1	6	7	0.00000
Pauljensenia marseillensis	42594	S	1	32	33	0.00000
Pauljensenia pyogenes_A	42604	S	1	23	24	0.00000
Pauljensenia sp900556405	42629	S	1	19	20	0.00000
Actinomyces sp000220835	42458	S	531	255	786	0.00002
Actinomyces naeslundii	42442	S	363	1365	1728	0.00005
Actinomyces gerencseriae	42432	S	39	27	66	0.00000
Actinomyces sp915069725	42469	S	26	235	261	0.00001
Actinomyces graevenitzii	42434	S	12	55	67	0.00000
Actinomyces sp915063485	42468	S	5	15	20	0.00000
Actinomyces oris_E	42449	S	4	24	28	0.00000
Actinomyces sp000195595	42457	S	3	8	11	0.00000
Actinomyces sp900323545	42467	S	1	2	3	0.00000
Actinomyces oris_A	42445	S	1	10	11	0.00000
Peptidiphaga gingivicola	42652	S	50	206	256	0.00001
Peptidiphaga sp905373325	42655	S	4	21	25	0.00000
Peptidiphaga sp000466165	42653	S	2	2	4	0.00000
Winkia anitrata	42687	S	2	7	9	0.00000
Bifidobacterium dentium	42778	S	132	175	307	0.00001
Bifidobacterium longum	42796	S	33	1844	1877	0.00006
Bifidobacterium canis	42765	S	32	10	42	0.00000
Bifidobacterium bifidum	42758	S	25	333	358	0.00001
Bifidobacterium pseudocatenulatum	42814	S	18	447	465	0.00001
Bifidobacterium sp959020145	42874	S	10	355	365	0.00001
Bifidobacterium sp959028125	42876	S	5	169	174	0.00001
Bifidobacterium sp959020155	42875	S	4	226	230	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	9	11	0.00000
Bifidobacterium sp022739095	42847	S	2	7	9	0.00000
Bifidobacterium catenulatum	42767	S	2	14	16	0.00000
Bifidobacterium breve	42762	S	2	15	17	0.00000
Bifidobacterium sp002742445	42835	S	2	9	11	0.00000
Bifidobacterium adolescentis	42737	S	1	34	35	0.00000
Bifidobacterium infantis	42788	S	1	9	10	0.00000
Bifidobacterium longum_D	42797	S	1	59	60	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium saguini	42825	S	1	4	5	0.00000
Alloscardovia omnicolens	42729	S	212	896	1108	0.00003
Scardovia wiggsiae	42934	S	120	25	145	0.00000
Scardovia denticolens	42932	S	3	1	4	0.00000
Rothia mucilaginosa_A	45234	S	56	347	403	0.00001
Rothia dentocariosa	45227	S	42	52	94	0.00000
Rothia aeria	45222	S	16	15	31	0.00000
Rothia mucilaginosa_C	45236	S	3	83	86	0.00000
Rothia sp001808955	45246	S	2	63	65	0.00000
Rothia sp001836735	45247	S	1	26	27	0.00000
Rothia mucilaginosa	45233	S	1	21	22	0.00000
Pontimonas sp937124545	44566	S	1	0	1	0.00000
Dermabacter hominis	43334	S	1	1	2	0.00000
Corynebacterium glutamicum	46055	S	232	892	1124	0.00003
Corynebacterium durum	46031	S	159	25	184	0.00001
Corynebacterium sp943912665	46212	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium heidelbergense	46061	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	53	105	158	0.00000
Lawsonella clevelandensis_A	46365	S	8	13	21	0.00000
Mycobacterium sp023404955	46761	S	3	6	9	0.00000
Gordonia_B jinhuaensis	46356	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	89	66	155	0.00000
Propionibacterium freudenreichii	48489	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	7	49	56	0.00000
Cutibacterium namnetense	48422	S	3	3	6	0.00000
Streptomyces sp020873915	49713	S	3	3	6	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	1	1	2	0.00000
Thermobifida fusca	50324	S	2	10	12	0.00000
Streptococcus lutetiensis	55938	S	846	13993	14839	0.00046
Streptococcus thermophilus	56397	S	728	8523	9251	0.00029
Streptococcus salivarius_D	56177	S	403	8779	9182	0.00028
Streptococcus sp001556435	56219	S	66	1431	1497	0.00005
Streptococcus mutans	56039	S	66	195	261	0.00001
Streptococcus constellatus_A	55864	S	64	567	631	0.00002
Streptococcus oralis_BL	56056	S	53	3365	3418	0.00011
Streptococcus vestibularis	56407	S	35	498	533	0.00002
Streptococcus parasanguinis_S	56136	S	34	4645	4679	0.00014
Streptococcus salivarius	56176	S	27	672	699	0.00002
Streptococcus sp000187445	56205	S	20	260	280	0.00001
Streptococcus faecavium	55896	S	20	82	102	0.00000
Streptococcus sp934229725	56360	S	17	125	142	0.00000
Streptococcus pasteurianus	56141	S	17	359	376	0.00001
Streptococcus hominis	55914	S	8	75	83	0.00000
Streptococcus parasanguinis_D	56122	S	8	962	970	0.00003
Streptococcus gordonii	55902	S	8	70	78	0.00000
Streptococcus oralis_C	56071	S	3	377	380	0.00001
Streptococcus sp000831085	56215	S	3	401	404	0.00001
Streptococcus ruminicola	56175	S	3	81	84	0.00000
Streptococcus equinus	55893	S	2	11	13	0.00000
Streptococcus sp902463925	56297	S	2	28	30	0.00000
Streptococcus parasanguinis_H	56125	S	2	45	47	0.00000
Streptococcus mitis_CD	55993	S	2	574	576	0.00002
Streptococcus parasanguinis_F	56123	S	2	341	343	0.00001
Streptococcus sanguinis_K	56189	S	2	185	187	0.00001
Streptococcus macedonicus	55940	S	2	46	48	0.00000
Streptococcus sp003521145	56239	S	2	15	17	0.00000
Streptococcus infantarius	55921	S	2	49	51	0.00000
Streptococcus sanguinis	56179	S	2	197	199	0.00001
Streptococcus sanguinis_L	56190	S	2	177	179	0.00001
Streptococcus sp916048115	56350	S	2	291	293	0.00001
Streptococcus gordonii_A	55903	S	2	14	16	0.00000
Streptococcus parasanguinis_U	56138	S	1	94	95	0.00000
Streptococcus suis_AA	56374	S	1	17	18	0.00000
Streptococcus sanguinis_N	56192	S	1	75	76	0.00000
Streptococcus sp001813675	56231	S	1	125	126	0.00000
Streptococcus rubneri	56173	S	1	23	24	0.00000
Streptococcus sp946902915	56370	S	1	24	25	0.00000
Streptococcus oralis_S	56101	S	1	230	231	0.00001
Streptococcus gallolyticus_B	55900	S	1	9	10	0.00000
Streptococcus constellatus	55863	S	1	18	19	0.00000
Streptococcus urinalis	56404	S	1	4	5	0.00000
Streptococcus sanguinis_D	56182	S	1	29	30	0.00000
Streptococcus infantis_M	55933	S	1	62	63	0.00000
Streptococcus halitosis_B	55909	S	1	137	138	0.00000
Streptococcus pseudopneumoniae	56155	S	1	67	68	0.00000
Streptococcus intermedius	55935	S	1	6	7	0.00000
Streptococcus parasanguinis_K	56128	S	1	64	65	0.00000
Lactococcus lactis	55812	S	819	4615	5434	0.00017
Lactococcus hircilactis	55810	S	17	32	49	0.00000
Lactococcus cremoris	55805	S	14	104	118	0.00000
Lactococcus nasutitermitis	55814	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	6	27	33	0.00000
Lactococcus_A laudensis	55828	S	1	4	5	0.00000
Lactococcus_A plantarum_A	55832	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	890	3449	4339	0.00013
Enterococcus_A avium	55109	S	14	30	44	0.00000
