name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1766 sp019420945	67919	S	106	599	705	0.00004
UMGS1766 sp900554855	67922	S	98	51	149	0.00001
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	111	43	154	0.00001
Hominicoprocola sp900317525	67291	S	32	50	82	0.00000
Hominicoprocola sp937915075	67310	S	11	8	19	0.00000
Hominicoprocola fusiformis	67277	S	10	102	112	0.00001
Hominicoprocola sp934835795	67308	S	9	35	44	0.00000
Hominicoprocola sp900552375	67295	S	8	16	24	0.00000
Hominicoprocola sp003522105	67280	S	3	4	7	0.00000
Hominicoprocola sp900556145	67296	S	3	2	5	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	73	59	132	0.00001
Pseudoflavonifractor sp944387275	67727	S	5	2	7	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	8	10	0.00000
CAG-103 sp900543625	66544	S	47	54	101	0.00001
CAG-103 sp000432375	66536	S	10	41	51	0.00000
CAG-103 sp900757655	66545	S	3	2	5	0.00000
Limivicinus sp900549545	67552	S	34	34	68	0.00000
Limivicinus sp934573735	67591	S	25	11	36	0.00000
Limivicinus sp934589325	67593	S	5	1	6	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	60	292	352	0.00002
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	64	28	92	0.00001
Scatomorpha sp900759385	67851	S	13	7	20	0.00000
Scatomorpha sp900752445	67850	S	10	7	17	0.00000
Scatomorpha sp900546485	67849	S	5	4	9	0.00000
Scatomorpha intestinigallinarum	67840	S	3	2	5	0.00000
Scatomorpha stercorigallinarum	67863	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	45	24	69	0.00000
DXTB01 sp019410105	66675	S	35	518	553	0.00003
CAKUEI01 sp934646175	66650	S	20	3	23	0.00000
CALXDZ01 sp902478785	66660	S	14	12	26	0.00000
CALXDZ01 sp944387205	66661	S	4	2	6	0.00000
Dysosmobacter_A acutus	66814	S	10	10	20	0.00000
Dysosmobacter_A hominis	66815	S	2	5	7	0.00000
Pelethomonas sp958423465	67721	S	8	5	13	0.00000
Pelethomonas sp900549475	67693	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	9	29	38	0.00000
CAJOIG01 sp947626345	66630	S	9	1	10	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
CAJFPI01 sp944386995	66602	S	3	2	5	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	6	1	7	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
Onthomonas sp937858235	67666	S	2	23	25	0.00000
Onthomonas sp003150485	67634	S	1	1	2	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
RUG678 sp900321335	67827	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1507	2541	4048	0.00022
Agathobaculum butyriciproducens	65607	S	1494	5920	7414	0.00041
Agathobaculum sp900557315	65624	S	87	159	246	0.00001
Agathobaculum stercoravium	65636	S	36	71	107	0.00001
Agathobaculum sp900544475	65623	S	32	38	70	0.00000
Agathobaculum sp934504345	65626	S	23	23	46	0.00000
Agathobaculum sp944380975	65629	S	20	59	79	0.00000
Agathobaculum hominis	65610	S	10	30	40	0.00000
Agathobaculum sp019418305	65618	S	4	4	8	0.00000
Agathobaculum merdavium	65613	S	3	4	7	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	1	3	4	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Butyricicoccus_A sp004555915	65663	S	456	1219	1675	0.00009
Butyricicoccus_A porcorum	65661	S	202	510	712	0.00004
Butyricicoccus sp900547195	65650	S	349	105	454	0.00003
Butyricicoccus pullicaecorum	65639	S	122	329	451	0.00003
Butyricicoccus sp018383195	65645	S	22	137	159	0.00001
Butyricicoccus sp944381965	65656	S	13	2	15	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	103	7	110	0.00001
Pseudobutyricicoccus sp016901775	65682	S	5	9	14	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	18	22	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	3	1	4	0.00000
UBA4644 sp900555855	65720	S	2	1	3	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1041	3292	4333	0.00024
CAKTAA01 sp019415985	65855	S	14	48	62	0.00000
UMGS911 sp902462015	66378	S	427	402	829	0.00005
UMGS911 sp937934385	66380	S	3	9	12	0.00000
UMGS911 sp003343545	66375	S	2	2	4	0.00000
Avispirillum sp947627475	65748	S	214	16	230	0.00001
Avispirillum sp018370615	65743	S	62	169	231	0.00001
UMGS902 sp900546635	66369	S	120	42	162	0.00001
UMGS1696 sp900554225	66294	S	88	22	110	0.00001
QALR01 sp003150035	65961	S	36	19	55	0.00000
QALR01 sp900552255	65969	S	6	3	9	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	9	7	16	0.00000
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	3	1	4	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	43	80	123	0.00001
UBA644 sp900547165	69405	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	28	5	33	0.00000
UMGS882 sp934479825	66467	S	28	22	50	0.00000
UMGS882 sp003343885	66459	S	10	9	19	0.00000
UBA1752 sp900554405	66439	S	25	15	40	0.00000
Woodwardibium gallinarum	66468	S	5	7	12	0.00000
UMGS1387 sp900551295	66457	S	3	2	5	0.00000
Galloscillospira_B sp902474785	66485	S	41	9	50	0.00000
QAKW01 sp003343605	68058	S	16	0	16	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	3408	13481	16889	0.00094
Merdicola sp900754085	71070	S	102	524	626	0.00003
Merdicola sp958422985	71087	S	38	113	151	0.00001
CAG-269 sp905215845	70532	S	350	1485	1835	0.00010
CAG-269 sp000431335	70472	S	111	528	639	0.00004
CAG-269 sp900552555	70507	S	57	199	256	0.00001
CAG-269 sp900556345	70514	S	25	74	99	0.00001
CAG-269 sp946491915	70674	S	15	61	76	0.00000
CAG-269 sp900762425	70520	S	13	6	19	0.00000
CAG-269 sp934169775	70578	S	13	19	32	0.00000
CAG-269 sp944388015	70619	S	8	41	49	0.00000
CAG-269 sp900556695	70515	S	3	8	11	0.00000
CAG-269 sp001916065	70480	S	2	3	5	0.00000
CAG-269 sp003525075	70483	S	2	19	21	0.00000
CAG-269 sp021771025	70495	S	2	7	9	0.00000
CAG-269 sp900753165	70518	S	1	2	3	0.00000
CAG-269 sp900553125	70508	S	1	2	3	0.00000
CAG-273 sp900752095	70805	S	327	1595	1922	0.00011
CAG-273 sp003534295	70797	S	3	22	25	0.00000
CAG-273 sp900752335	70806	S	2	7	9	0.00000
UMGS1901 sp900556135	71255	S	53	128	181	0.00001
CAG-793 sp013333395	70940	S	31	21	52	0.00000
UMGS1663 sp900753245	71195	S	12	63	75	0.00000
CAG-245 sp900761475	70457	S	5	56	61	0.00000
CAG-245 sp900552135	70455	S	4	21	25	0.00000
CAG-245 sp934130025	70460	S	1	2	3	0.00000
UMGS1754 sp900554815	71230	S	9	96	105	0.00001
JAETTH01 sp021769225	71062	S	7	34	41	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	387	1704	2091	0.00012
UBA1234 sp959598745	71315	S	16	44	60	0.00000
CAG-465 sp900554875	70406	S	40	54	94	0.00001
CAG-465 sp905204915	70408	S	15	17	32	0.00000
RGIG5057 sp023460515	70446	S	37	84	121	0.00001
RGIG9151 sp934500865	71287	S	46	67	113	0.00001
Ventricola sp900548125	57791	S	1039	2606	3645	0.00020
Ventricola sp934643825	57797	S	90	193	283	0.00002
Ventricola sp900542445	57790	S	19	40	59	0.00000
Ventricola sp934631055	57795	S	14	9	23	0.00000
Ventricola gallistercoris	57760	S	3	3	6	0.00000
Ventricola sp934636105	57796	S	2	2	4	0.00000
Ventricola sp934630975	57794	S	1	1	2	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	68	60	128	0.00001
Pullichristensenella stercoripullorum	57554	S	52	80	132	0.00001
Pullichristensenella excrementipullorum	57547	S	40	152	192	0.00001
Pullichristensenella sp904420265	57551	S	28	5	33	0.00000
Pullichristensenella excrementigallinarum	57546	S	26	3	29	0.00000
Pullichristensenella sp946496415	57552	S	13	18	31	0.00000
Faecaligallichristensenella faecipullorum	57446	S	51	11	62	0.00000
Limiplasma sp023411375	57526	S	14	1	15	0.00000
Limiplasma merdipullorum	57498	S	7	15	22	0.00000
Limiplasma sp023404345	57525	S	7	4	11	0.00000
Limiplasma pullistercoris	57500	S	2	5	7	0.00000
Faecivicinus avistercoris	57447	S	36	24	60	0.00000
Egerieenecus merdigallinarum	57440	S	11	10	21	0.00000
Egerieenecus sp934631985	57442	S	10	3	13	0.00000
Egerieenecus sp900553315	57441	S	7	5	12	0.00000
Excrementavichristensenella intestinipullorum	57444	S	18	11	29	0.00000
UBA2943 sp902764915	57734	S	8	28	36	0.00000
Onthenecus sp023402355	57541	S	6	2	8	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	6	0	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	1	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	4	2	6	0.00000
SFTH01 sp019419995	57655	S	3	3	6	0.00000
Fimadaptatus sp900553645	57457	S	3	2	5	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	586	451	1037	0.00006
QANA01 sp910588425	58714	S	2	9	11	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	6	7	0.00000
Guopingia tenuis	58700	S	514	243	757	0.00004
Christensenella minuta	58696	S	224	323	547	0.00003
Christensenella hongkongensis	58693	S	94	27	121	0.00001
Christensenella sp022846035	58697	S	19	37	56	0.00000
HGM11616 sp900761075	58701	S	299	99	398	0.00002
CAJJPW01 sp905193725	58692	S	9	0	9	0.00000
UMGS1975 sp900546685	58933	S	307	1181	1488	0.00008
UMGS1975 sp959600905	58936	S	11	36	47	0.00000
UMGS1975 sp900556815	58934	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	18	3	21	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	162	110	272	0.00002
Borkfalkia sp017886545	57821	S	29	22	51	0.00000
Borkfalkia sp944341895	57838	S	2	3	5	0.00000
Borkfalkia sp958405585	57857	S	2	1	3	0.00000
Borkfalkia excrementavium	57814	S	2	1	3	0.00000
Borkfalkia sp930990665	57829	S	2	1	3	0.00000
Borkfalkia excrementigallinarum	57815	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	90	72	162	0.00001
Scatosoma sp003150575	58167	S	55	57	112	0.00001
Scatosoma sp900555925	58227	S	5	7	12	0.00000
Scatosoma sp900552625	58226	S	3	1	4	0.00000
Scatosoma sp934871445	58232	S	2	1	3	0.00000
Scatosoma sp904419075	58230	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	46	34	80	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	8	16	24	0.00000
UBA4675 sp905212395	58351	S	8	7	15	0.00000
Gallimonas sp021768985	58008	S	3	1	4	0.00000
UBA1259 sp905211955	58320	S	2	2	4	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	182	35	217	0.00001
UMGS946 sp900544965	58538	S	6	1	7	0.00000
SFEL01 sp004557245	58464	S	18	41	59	0.00000
PeH17 sp000435055	58416	S	4	15	19	0.00000
Phil1 sp001940855	58438	S	7	18	25	0.00000
Pelethousia gallinarum	58433	S	2	2	4	0.00000
UMGS693 sp900544555	58537	S	3	0	3	0.00000
Neochristensenella sp003150515	58914	S	113	23	136	0.00001
Neochristensenella gallicola	58913	S	2	2	4	0.00000
UMGS1322 sp905200615	58921	S	3	2	5	0.00000
Parachristensenella avicola	59494	S	102	26	128	0.00001
Parachristensenella sp900542005	59495	S	4	1	5	0.00000
UBA10677 sp900760475	58894	S	61	58	119	0.00001
UBA10677 sp900543755	58892	S	1	3	4	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	17	1	18	0.00000
Protoclostridium sp900761765	58864	S	4	1	5	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Protoclostridium gallicola	58858	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	36	35	71	0.00000
HGM11372 sp900767715	59150	S	32	17	49	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	4	3	7	0.00000
CAG-475 sp947628855	58645	S	2	1	3	0.00000
HGM11377 sp934365195	58656	S	6	1	7	0.00000
Spyradocola merdavium	59405	S	8	5	13	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	9	1	10	0.00000
Luoshenia tenuis	58780	S	8	1	9	0.00000
JAHZEH01 sp019421925	58689	S	7	0	7	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	5863	11755	17618	0.00098
Hominilimicola sp910585485	71741	S	4	5	9	0.00000
UMGS1958 sp900556575	71811	S	10	5	15	0.00000
JALEPO01 sp022768695	71755	S	7	0	7	0.00000
CAKSNH01 sp934476075	71719	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	42	33	75	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	5494	10801	16295	0.00090
Monoglobus sp900554105	64112	S	2	1	3	0.00000
Roslinia sp019419865	64127	S	18	10	28	0.00000
Ructibacterium sp958346135	64135	S	12	17	29	0.00000
UMGS1820 sp900555375	64151	S	6	2	8	0.00000
UMGS1494 sp900552305	64148	S	3	1	4	0.00000
CAJLYO01 sp905210885	64090	S	8	6	14	0.00000
UMGS1388 sp900551345	64161	S	6	4	10	0.00000
Emergencia timonensis	69562	S	471	1426	1897	0.00011
Emergencia sp902476665	69555	S	265	599	864	0.00005
Emergencia sp937997955	69558	S	52	25	77	0.00000
Emergencia sp900551775	69554	S	42	79	121	0.00001
Lentihominibacter butyrica	69687	S	282	702	984	0.00005
Lentihominibacter faecis	69691	S	169	231	400	0.00002
Lentihominibacter sp902495595	69727	S	27	9	36	0.00000
Lentihominibacter hominis	69692	S	19	30	49	0.00000
Lentihominibacter excrementipullorum	69690	S	13	3	16	0.00000
Lentihominibacter sp021769545	69707	S	11	17	28	0.00000
Lentihominibacter sp030525285	69718	S	3	1	4	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	604	73	677	0.00004
Hominibacterium hominis	69614	S	142	470	612	0.00003
Hominibacterium sp959021945	69621	S	85	51	136	0.00001
Hominibacterium sp019420305	69617	S	12	23	35	0.00000
Fimisoma sp000435715	69591	S	228	68	296	0.00002
Fimisoma sp900540145	69598	S	3	4	7	0.00000
Fimisoma sp900542295	69599	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	64	63	127	0.00001
CAG-238 sp934277655	69528	S	29	23	52	0.00000
CAG-238 sp900551415	69522	S	14	16	30	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	3	76	79	0.00000
Mogibacterium neglectum	69763	S	2	15	17	0.00000
Mogibacterium sp938039775	69767	S	1	14	15	0.00000
Eubacterium_B sulci	69579	S	20	55	75	0.00000
Eubacterium_B infirmum	69563	S	1	1	2	0.00000
Mogibacterium_A sp030525365	69773	S	17	0	17	0.00000
Gallibacter brachus	69608	S	6	3	9	0.00000
RUG099 sp902778585	69854	S	4	1	5	0.00000
Hornefia butyriciproducens	69622	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	771	5340	6111	0.00034
Intestinibacter bartlettii	70034	S	10	7	17	0.00000
Peptostreptococcus sp900759325	70069	S	15	12	27	0.00000
Peptostreptococcus stomatis	70070	S	12	18	30	0.00000
Peptostreptococcus anaerobius	70059	S	2	2	4	0.00000
Peptacetobacter sp900539645	70054	S	17	3	20	0.00000
Terrisporobacter sp900557165	70103	S	2	2	4	0.00000
Criibacterium bergeronii	69972	S	12	31	43	0.00000
Anaerofustis sp019420015	59896	S	346	169	515	0.00003
Anaerofustis stercorihominis	59898	S	44	45	89	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	23	109	132	0.00001
Eubacterium limosum	59934	S	6	25	31	0.00000
Eubacterium maltosivorans	59936	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	211	802	1013	0.00006
Egerieisoma faecipullorum	71685	S	10	26	36	0.00000
Egerieisoma sp900552695	71691	S	6	1	7	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	238	71	309	0.00002
UBA5436 sp012521015	70212	S	5	2	7	0.00000
SFGY01 sp004556455	70188	S	2	9	11	0.00000
Firm-16 sp900317035	70265	S	24	9	33	0.00000
JAAYFZ01 sp028695145	70379	S	4	4	8	0.00000
BRH-c25 sp023405875	64067	S	59	2	61	0.00000
CABSMD01 sp902478725	59967	S	36	77	113	0.00001
Clostridium sp023445445	59592	S	22	7	29	0.00000
Clostridium paraputrificum	59549	S	1	1	2	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium_J culturomicium	59735	S	1	0	1	0.00000
Peptoniphilus_B sp902488455	71541	S	2	3	5	0.00000
Aedoeadaptatus sp943913915	71356	S	2	0	2	0.00000
Fenollaria sp947254025	71433	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	8	11	19	0.00000
JAAWTG01 sp938005345	70152	S	23	15	38	0.00000
HGM11327 sp900759935	59961	S	9	5	14	0.00000
RGIG4708 sp905210855	71866	S	3	0	3	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	228	622	850	0.00005
Collinsella sp902466285	51213	S	76	9463	9539	0.00053
Collinsella sp900543645	50936	S	74	17611	17685	0.00098
Collinsella sp900549215	51012	S	60	5254	5314	0.00029
Collinsella sp905193635	51373	S	49	7624	7673	0.00043
Collinsella sp902364775	51186	S	27	124	151	0.00001
Collinsella sp900551635	51047	S	25	2788	2813	0.00016
Collinsella sp900759335	51149	S	25	2409	2434	0.00014
Collinsella sp900754525	51125	S	21	1431	1452	0.00008
Collinsella sp900551975	51051	S	21	1915	1936	0.00011
Collinsella sp022720335	50840	S	20	2002	2022	0.00011
Collinsella sp900544865	50953	S	20	2217	2237	0.00012
Collinsella sp958413455	51549	S	18	2143	2161	0.00012
Collinsella sp900554655	51084	S	13	1476	1489	0.00008
Collinsella sp022713905	50839	S	12	1122	1134	0.00006
Collinsella sp905214105	51402	S	12	1254	1266	0.00007
Collinsella sp937969105	51492	S	11	711	722	0.00004
Collinsella stercoris	51622	S	10	15	25	0.00000
Collinsella sp959020035	51598	S	9	1072	1081	0.00006
Collinsella sp900556285	51098	S	8	609	617	0.00003
Collinsella sp900554455	51078	S	8	674	682	0.00004
Collinsella sp900552185	51054	S	7	764	771	0.00004
Collinsella sp902496945	51368	S	7	62	69	0.00000
Collinsella sp900555765	51094	S	7	350	357	0.00002
Collinsella sp900551665	51049	S	7	24	31	0.00000
Collinsella sp902480795	51272	S	7	682	689	0.00004
Collinsella sp900552345	51056	S	6	725	731	0.00004
Collinsella sp900552755	51063	S	6	776	782	0.00004
Collinsella sp905215005	51412	S	5	403	408	0.00002
Collinsella sp902490445	51294	S	5	739	744	0.00004
Collinsella sp019424965	50833	S	5	644	649	0.00004
Collinsella sp958348985	51524	S	4	7	11	0.00000
Collinsella sp934654765	51459	S	4	202	206	0.00001
Collinsella sp900553415	51070	S	4	307	311	0.00002
Collinsella sp937934885	51483	S	4	410	414	0.00002
Collinsella sp018382295	50788	S	3	453	456	0.00003
Collinsella sp938045065	51508	S	3	353	356	0.00002
Collinsella sp938011935	51500	S	3	287	290	0.00002
Collinsella aerofaciens_AC	50686	S	3	158	161	0.00001
Collinsella sp900556515	51103	S	3	306	309	0.00002
Collinsella sp905197585	51378	S	2	289	291	0.00002
Collinsella sp003479805	50764	S	2	6	8	0.00000
Collinsella sp900540985	50876	S	2	157	159	0.00001
Collinsella sp900550825	51035	S	2	273	275	0.00002
Collinsella sp938033385	51505	S	2	185	187	0.00001
Collinsella sp902493615	51319	S	2	212	214	0.00001
Collinsella sp900545055	50957	S	2	149	151	0.00001
Collinsella sp902489295	51280	S	1	46	47	0.00000
Collinsella sp900555225	51088	S	1	130	131	0.00001
Collinsella sp905215725	51426	S	1	96	97	0.00001
Collinsella aerofaciens_G	50713	S	1	229	230	0.00001
Collinsella sp900541285	50894	S	1	119	120	0.00001
Collinsella sp900550785	51033	S	1	166	167	0.00001
Collinsella sp900545875	50970	S	1	116	117	0.00001
Collinsella sp900555815	51095	S	1	91	92	0.00001
Collinsella sp902470815	51232	S	1	1	2	0.00000
Collinsella sp900553475	51071	S	1	138	139	0.00001
Collinsella sp900545485	50962	S	1	100	101	0.00001
Collinsella sp938036665	51506	S	1	160	161	0.00001
Collinsella sp900545555	50964	S	1	115	116	0.00001
Collinsella sp900548935	51005	S	1	52	53	0.00000
Collinsella sp902482185	51276	S	1	168	169	0.00001
Collinsella sp900556445	51101	S	1	151	152	0.00001
Collinsella sp900547345	50988	S	1	122	123	0.00001
Collinsella sp958443615	51583	S	1	1	2	0.00000
Collinsella sp905197385	51377	S	1	136	137	0.00001
Collinsella sp905215205	51417	S	1	49	50	0.00000
Collinsella sp905202145	51382	S	1	70	71	0.00000
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp900765115	51174	S	1	128	129	0.00001
Collinsella sp900554645	51083	S	1	98	99	0.00001
Collinsella sp900760245	51153	S	1	115	116	0.00001
Collinsella sp900541725	50902	S	1	155	156	0.00001
Collinsella sp959026535	51603	S	1	127	128	0.00001
Collinsella sp900554325	51077	S	1	105	106	0.00001
Collinsella sp900540845	50868	S	1	1	2	0.00000
Enorma sp900751795	51645	S	166	996	1162	0.00006
Adlercreutzia rubneri	51656	S	763	11315	12078	0.00067
Adlercreutzia equolifaciens	51652	S	276	2714	2990	0.00017
Adlercreutzia sp902478715	51657	S	132	774	906	0.00005
Adlercreutzia sp947649205	51663	S	29	32	61	0.00000
Adlercreutzia sp947573925	51661	S	24	27	51	0.00000
Adlercreutzia equolifaciens_A	51653	S	18	19	37	0.00000
Adlercreutzia muris	51655	S	16	44	60	0.00000
Adlercreutzia sp958431955	51664	S	3	3	6	0.00000
Anaerotardibacter sp000435475	51672	S	2965	1433	4398	0.00024
Anaerotardibacter sp958410215	51701	S	82	38	120	0.00001
Anaerotardibacter sp000435675	51673	S	39	189	228	0.00001
Anaerotardibacter sp900548955	51686	S	16	20	36	0.00000
Anaerotardibacter sp900551155	51687	S	12	27	39	0.00000
Anaerotardibacter sp900538545	51678	S	6	19	25	0.00000
Anaerotardibacter sp902464295	51693	S	4	4	8	0.00000
Anaerotardibacter sp000431675	51670	S	2	4	6	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp958409415	51700	S	1	4	5	0.00000
Anaerotardibacter sp937998355	51698	S	1	1	2	0.00000
Eggerthella lenta	51757	S	808	5974	6782	0.00038
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	231	2038	2269	0.00013
Gordonibacter urolithinfaciens	51782	S	19	152	171	0.00001
CAJFUR01 sp904420575	51733	S	81	122	203	0.00001
Phoenicibacter congonensis	51811	S	81	122	203	0.00001
Ellagibacter sp900554945	51762	S	45	209	254	0.00001
Ellagibacter sp934613165	51763	S	11	3	14	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	5	6	0.00000
Senegalimassilia sp934661765	51842	S	42	174	216	0.00001
JAEWQO01 sp023460315	51786	S	28	52	80	0.00000
Raoultibacter timonensis	51822	S	13	4	17	0.00000
Slackia sp900555495	51857	S	8	31	39	0.00000
Enteroscipio rubneri	51774	S	3	4	7	0.00000
UMGS1519 sp900552585	51893	S	2	2	4	0.00000
Lancefieldella sp916438885	50520	S	2	81	83	0.00000
Lancefieldella sp015258835	50506	S	2	97	99	0.00001
Lancefieldella rimae	50497	S	1	2	3	0.00000
Lancefieldella sp015258705	50503	S	1	46	47	0.00000
Olsenella_F sp001189515	50548	S	19	12	31	0.00000
QAMH01 sp900544245	51914	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	1	3	4	0.00000
CASDTD01 sp949283445	51909	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Pauljensenia sp000758755	42610	S	10	352	362	0.00002
Pauljensenia sp000466265	42609	S	9	93	102	0.00001
Pauljensenia sp018375675	42616	S	5	118	123	0.00001
