name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptidiphaga sp905373325	42655	S	17	12	29	0.00000
Varibaculum vaginae	42686	S	22	5	27	0.00000
Varibaculum timonense_A	42685	S	11	2	13	0.00000
Arcanobacterium_A pluranimalium	42499	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Gleimia sp030532405	42553	S	1	0	1	0.00000
Bowdeniella nasicola	42518	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	101	394	495	0.00001
Rothia mucilaginosa_C	45236	S	78	394	472	0.00001
Rothia sp001808955	45246	S	76	427	503	0.00001
Rothia aeria	45222	S	68	5	73	0.00000
Rothia dentocariosa	45227	S	54	4	58	0.00000
Rothia kristinae	45231	S	32	7	39	0.00000
Rothia sp015265375	45252	S	31	126	157	0.00000
Rothia sp916715725	45265	S	28	116	144	0.00000
Rothia sp001836735	45247	S	27	128	155	0.00000
Rothia sp937976295	45268	S	21	36	57	0.00000
Rothia mucilaginosa_B	45235	S	20	77	97	0.00000
Rothia sp029850875	45255	S	15	11	26	0.00000
Rothia sp024294905	45254	S	12	15	27	0.00000
Rothia sp937935205	45267	S	12	28	40	0.00000
Rothia mucilaginosa_A	45234	S	10	10	20	0.00000
Rothia sp030540545	45262	S	8	0	8	0.00000
Rothia sp916049665	45264	S	6	17	23	0.00000
Rothia sp902373285	45263	S	2	0	2	0.00000
Glutamicibacter sp003486025	45111	S	6	0	6	0.00000
Arthrobacter sp030433895	44948	S	2	0	2	0.00000
Nesterenkonia cremea	45171	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	23	4	27	0.00000
Brevibacterium ravenspurgense	42961	S	6	0	6	0.00000
Brevibacterium mcbrellneri	42955	S	1	0	1	0.00000
Microbacterium aerolatum	44124	S	3	1	4	0.00000
Microbacterium sp902706225	44435	S	2	0	2	0.00000
Microbacterium sp950097975	44452	S	2	1	3	0.00000
Labedella sp934636065	43992	S	5	0	5	0.00000
UBA3913 sp015654475	44760	S	2	0	2	0.00000
Leucobacter sp003569785	44074	S	2	1	3	0.00000
DSM-44207 sp900101335	45331	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	17811	921	18732	0.00050
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Nocardia nova_B	46936	S	6317	28	6345	0.00017
Corynebacterium minutissimum_A	46103	S	234	282	516	0.00001
Corynebacterium durum	46031	S	175	1	176	0.00000
Corynebacterium sp902489365	46206	S	28	30	58	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	25	48	73	0.00000
Corynebacterium aurimucosum_F	46005	S	21	45	66	0.00000
Corynebacterium aurimucosum	46004	S	13	24	37	0.00000
Corynebacterium hesseae	46062	S	12	15	27	0.00000
Corynebacterium sp902373425	46205	S	6	10	16	0.00000
Corynebacterium sp030530965	46193	S	5	5	10	0.00000
Corynebacterium intestinavium	46068	S	4	11	15	0.00000
Corynebacterium faecipullorum	46038	S	4	1	5	0.00000
Corynebacterium singulare	46140	S	3	1	4	0.00000
Corynebacterium sp946222625	46229	S	2	1	3	0.00000
Corynebacterium minutissimum	46102	S	2	2	4	0.00000
Corynebacterium kroppenstedtii	46076	S	1	2	3	0.00000
Corynebacterium sp943912465	46211	S	1	0	1	0.00000
Corynebacterium sp943913165	46213	S	1	1	2	0.00000
Corynebacterium lehmanniae	46081	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	14	0	14	0.00000
Lawsonella clevelandensis	46364	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	6	0	6	0.00000
Gordonia sp003797825	46335	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	2	4	6	0.00000
Actinoplanes sp934667465	45696	S	13	0	13	0.00000
Amycolatopsis orientalis	47296	S	5	0	5	0.00000
Amycolatopsis bullii	47271	S	5	0	5	0.00000
Acidipropionibacterium acidipropionici	48340	S	671	59	730	0.00002
Acidipropionibacterium sp022647765	48342	S	1	0	1	0.00000
Acidipropionibacterium virtanenii	48344	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	146	31	177	0.00000
Cutibacterium namnetense	48422	S	10	0	10	0.00000
Cutibacterium avidum	48419	S	3	0	3	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	44	0	44	0.00000
Propionibacterium freudenreichii	48489	S	14	2	16	0.00000
Arachnia propionica	48362	S	1	6	7	0.00000
Propionicimonas sp023425145	48531	S	4	0	4	0.00000
Vaginimicrobium propionicum	48554	S	3	0	3	0.00000
Nocardioides sp030518195	48292	S	3	0	3	0.00000
Nocardioides malaquae	48159	S	3	0	3	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	114	3	117	0.00000
Streptomyces narbonensis	49287	S	2	0	2	0.00000
Streptomyces lilacinus	49233	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	6	0	6	0.00000
JADKAV01 sp937952095	48715	S	1	0	1	0.00000
Dialister hominis	72913	S	400661	121239	521900	0.01380
Dialister sp025992895	72924	S	5452	1040	6492	0.00017
Dialister sp937959425	72940	S	1586	185	1771	0.00005
Dialister succinatiphilus	72941	S	1553	220	1773	0.00005
Dialister sp900538805	72926	S	655	27	682	0.00002
Dialister sp900759415	72934	S	587	131	718	0.00002
Dialister sp002320515	72919	S	314	50	364	0.00001
Dialister invisus	72914	S	94	7	101	0.00000
Dialister sp900543165	72929	S	88	39	127	0.00000
Dialister sp900557365	72933	S	59	2	61	0.00000
Dialister sp900765565	72935	S	56	3	59	0.00000
Dialister sp000434475	72916	S	32	25	57	0.00000
Dialister sp900541605	72928	S	17	0	17	0.00000
Dialister sp022722495	72923	S	13	10	23	0.00000
Dialister sp900543455	72930	S	5	4	9	0.00000
Dialister sp001553355	72917	S	3	0	3	0.00000
Dialister sp002471975	72921	S	1	0	1	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	52	0	52	0.00000
Allisonella pneumosinta	72912	S	5	0	5	0.00000
Allisonella histaminiformans	72911	S	4	0	4	0.00000
Megasphaera cerevisiae	72957	S	648	27	675	0.00002
Megasphaera sp000417505	72961	S	153	5	158	0.00000
Megasphaera sp900554215	72970	S	135	2	137	0.00000
Megasphaera sp001546855	72962	S	9	0	9	0.00000
Megasphaera sp900548635	72969	S	6	0	6	0.00000
Megasphaera sp900539295	72967	S	4	0	4	0.00000
Megasphaera elsdenii_A	72959	S	1	0	1	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Megasphaera sp934193515	72973	S	1	0	1	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	117	2	119	0.00000
Caecibacter hominis	72953	S	29	0	29	0.00000
Caecibacter sp900549385	72956	S	20	0	20	0.00000
Anaeroglobus vaginalis	72952	S	6	0	6	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	641	924	1565	0.00004
Veillonella rogosae	73022	S	47	5	52	0.00000
Veillonella sp900549845	73034	S	23	11	34	0.00000
Veillonella dispar_B	73010	S	22	14	36	0.00000
Veillonella sp900552445	73037	S	15	1	16	0.00000
Veillonella atypica	73006	S	7	0	7	0.00000
Veillonella sp934191645	73054	S	7	0	7	0.00000
Veillonella sp022737715	73030	S	4	0	4	0.00000
Veillonella sp019414865	73028	S	4	1	5	0.00000
Veillonella sp018376995	73027	S	4	1	5	0.00000
Veillonella sp938010505	73059	S	4	0	4	0.00000
Veillonella hominis	73012	S	2	0	2	0.00000
Veillonella sp905209685	73047	S	2	0	2	0.00000
Veillonella sp905214495	73048	S	2	0	2	0.00000
Veillonella sp934190855	73053	S	2	0	2	0.00000
Veillonella dispar	73009	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	34	1	35	0.00000
Veillonella_A sp900765165	73072	S	3	0	3	0.00000
F0422 sp900766245	73002	S	2	0	2	0.00000
CAMBIX01 sp945867815	72992	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	123527	23099	146626	0.00388
Phascolarctobacterium sp900551745	72536	S	3495	583	4078	0.00011
Phascolarctobacterium sp900544795	72534	S	755	19	774	0.00002
Phascolarctobacterium sp900545535	72535	S	419	6	425	0.00001
CAG-266 sp003150755	72502	S	242	11	253	0.00001
CAG-266 sp905207485	72506	S	41	1	42	0.00000
CAG-266 sp019117495	72503	S	10	0	10	0.00000
CAG-266 sp900554395	72505	S	2	0	2	0.00000
Acidaminococcus fermentans_A	72485	S	100	8	108	0.00000
Acidaminococcus intestini	72487	S	39	3	42	0.00000
Acidaminococcus sp900770265	72496	S	2	0	2	0.00000
Acidaminococcus sp900538365	72494	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	78	3	81	0.00000
Phascolarctobacterium_A sp900553055	72550	S	20	3	23	0.00000
Phascolarctobacterium_A sp900757795	72552	S	12	0	12	0.00000
Phascolarctobacterium_A sp004558595	72537	S	7	0	7	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	6	2	8	0.00000
Phascolarctobacterium_A sp900547415	72547	S	5	0	5	0.00000
Phascolarctobacterium_A sp900753045	72551	S	3	1	4	0.00000
Succiniclasticum sp017443005	72571	S	18	2	20	0.00000
URXU01 sp947629685	72588	S	4	0	4	0.00000
E4-135 sp018065225	72515	S	2	0	2	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Selenomonas_A sp018052705	72832	S	743	1	744	0.00002
Selenomonas_A montiformis	72814	S	25	1	26	0.00000
Selenomonas_C bovis	72845	S	127	13	140	0.00000
Anaerovibrio sp934203205	72653	S	46	0	46	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Anaerovibrio sp900768695	72649	S	1	0	1	0.00000
Anaerovibrio sp900548165	72648	S	1	0	1	0.00000
Megamonas sp900556715	72689	S	17	0	17	0.00000
Megamonas gallistercoris	72686	S	11	0	11	0.00000
UBA2897 sp002350105	72857	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	9	0	9	0.00000
Akkermansia muciniphila	145645	S	182879	107808	290687	0.00769
Akkermansia muciniphila_A	145646	S	45773	20342	66115	0.00175
Akkermansia sp905200945	145706	S	34962	21286	56248	0.00149
Akkermansia massiliensis	145644	S	4789	3212	8001	0.00021
Akkermansia biwaensis	145640	S	1190	766	1956	0.00005
Akkermansia muciniphila_F	145650	S	533	294	827	0.00002
Akkermansia sp900545155	145700	S	226	2	228	0.00001
Akkermansia muciniphila_C	145647	S	181	60	241	0.00001
Akkermansia muciniphila_E	145649	S	150	29	179	0.00000
Akkermansia sp004167605	145653	S	134	64	198	0.00001
Akkermansia sp020860705	145686	S	89	7	96	0.00000
Akkermansia muciniphila_D	145648	S	12	7	19	0.00000
Akkermansia sp021202525	145688	S	4	1	5	0.00000
UBA1096 sp002684915	144709	S	7498	587	8085	0.00021
UBA1412 sp944389455	144832	S	5	0	5	0.00000
Merdousia sp905214995	144985	S	53	1	54	0.00000
Merdousia sp900760055	144983	S	4	0	4	0.00000
Merdousia sp900545705	144980	S	2	0	2	0.00000
Merdousia sp944389885	144991	S	1	0	1	0.00000
Merdousia sp944389175	144987	S	1	0	1	0.00000
Merdousia sp001917305	144971	S	1	0	1	0.00000
UBA1067 sp018384485	143924	S	215	2	217	0.00001
Spyradenecus sp937892925	143864	S	7	0	7	0.00000
JALHET01 sp022839525	143815	S	2	0	2	0.00000
RUG572 sp900547945	143840	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	8	0	8	0.00000
JAEDLN01 sp949295265	143979	S	1	0	1	0.00000
PXAS01 sp020831635	144019	S	1	0	1	0.00000
UBA1829 sp900760615	144208	S	32	0	32	0.00000
UBA1829 sp900549045	144206	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	5	0	5	0.00000
Victivallis sp900551245	144294	S	14	0	14	0.00000
Victivallis lenta	144288	S	2	0	2	0.00000
Victivallis vadensis	144301	S	2	0	2	0.00000
Holdemanella sp900556915	74061	S	47649	124631	172280	0.00456
Holdemanella biformis	74055	S	4952	5071	10023	0.00027
Holdemanella hominis	74056	S	3920	6327	10247	0.00027
Holdemanella sp003458715	74059	S	3219	1593	4812	0.00013
Holdemanella porci	74057	S	3029	6640	9669	0.00026
Holdemanella sp003436425	74058	S	2871	8934	11805	0.00031
Holdemanella sp900547815	74060	S	1506	1545	3051	0.00008
Holdemanella sp900754615	74062	S	1232	595	1827	0.00005
Holdemanella sp934772795	74064	S	1088	2499	3587	0.00009
Holdemanella sp934754935	74063	S	235	164	399	0.00001
Holdemania filiformis	74065	S	16544	3619	20163	0.00053
Holdemania sp900120005	74068	S	231	31	262	0.00001
Holdemania massiliensis	74066	S	7	2	9	0.00000
Holdemania massiliensis_A	74067	S	6	1	7	0.00000
Holdemania sp904395815	74069	S	2	0	2	0.00000
Merdibacter merdipullorum	74101	S	15088	972	16060	0.00042
Merdibacter merdavium	74099	S	927	48	975	0.00003
Merdibacter merdigallinarum	74100	S	456	61	517	0.00001
Merdibacter massiliensis	74098	S	51	21	72	0.00000
Bulleidia sp902766675	73947	S	6949	354	7303	0.00019
Bulleidia sp905194705	73958	S	1902	691	2593	0.00007
Bulleidia sp900539965	73941	S	218	77	295	0.00001
Bulleidia sp945877405	73971	S	103	13	116	0.00000
Bulleidia sp938041275	73970	S	46	62	108	0.00000
Bulleidia moorei	73883	S	42	38	80	0.00000
Bulleidia sp015256605	73891	S	41	86	127	0.00000
Bulleidia sp016293365	73896	S	37	5	42	0.00000
Bulleidia sp900554555	73942	S	32	51	83	0.00000
Bulleidia sp015256455	73890	S	31	86	117	0.00000
Bulleidia sp937895985	73966	S	28	107	135	0.00000
Bulleidia sp900314345	73935	S	26	0	26	0.00000
Bulleidia sp905201565	73959	S	26	1	27	0.00000
Bulleidia sp937910655	73968	S	21	92	113	0.00000
Bulleidia sp927911475	73961	S	13	28	41	0.00000
Bulleidia sp938039295	73969	S	13	7	20	0.00000
Bulleidia sp015256775	73892	S	13	44	57	0.00000
Bulleidia sp934757945	73964	S	7	1	8	0.00000
Bulleidia sp009929095	73887	S	4	0	4	0.00000
Bulleidia massiliensis	73882	S	3	0	3	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp937893225	73965	S	2	1	3	0.00000
Clostridium_AQ innocuum	74002	S	1938	522	2460	0.00007
Clostridium_AQ sp003481775	74004	S	437	147	584	0.00002
Clostridium_AQ sp900552125	74005	S	52	4	56	0.00000
Clostridium_AQ sp000165065	74003	S	29	5	34	0.00000
Dielma fastidiosa	74013	S	1716	226	1942	0.00005
Dielma sp001305055	74014	S	24	2	26	0.00000
Longicatena caecimuris	74094	S	1401	106	1507	0.00004
Eubacterium_P hominis	74037	S	307	128	435	0.00001
Absicoccus sp000434355	73862	S	123	34	157	0.00000
Absicoccus porci	73861	S	27	4	31	0.00000
Faecalicoccus sp902497095	74043	S	138	29	167	0.00000
Faecalicoccus acidiformans	74040	S	3	0	3	0.00000
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
RUG11872 sp902773425	74126	S	91	1	92	0.00000
Breznakia sp001695645	73878	S	91	29	120	0.00000
CAMQRS01 sp009916335	73997	S	85	30	115	0.00000
Faecalitalea sp946408025	74047	S	27	6	33	0.00000
Faecalitalea cylindroides	74046	S	26	5	31	0.00000
Traorella massiliensis	74143	S	44	11	55	0.00000
Traorella sp945919165	74146	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	30	14	44	0.00000
C-19 sp910576345	73981	S	11	3	14	0.00000
C-19 sp947385085	73984	S	8	0	8	0.00000
C-19 sp910576855	73982	S	3	1	4	0.00000
C-19 sp947569705	73985	S	3	0	3	0.00000
CALVGN01 sp937900565	73993	S	26	0	26	0.00000
CALVGN01 sp944326175	73994	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	24	0	24	0.00000
Amedibacillus dolichus	73872	S	15	3	18	0.00000
Copranaerobaculum intestinale	74006	S	11	2	13	0.00000
Floccifex sp030526175	74052	S	7	0	7	0.00000
Floccifex porci	74048	S	3	0	3	0.00000
UBA636 sp029101345	74209	S	3	0	3	0.00000
UBA636 sp002299675	74181	S	2	0	2	0.00000
UBA636 sp900546285	74215	S	2	0	2	0.00000
UBA636 sp022776215	74206	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	6	0	6	0.00000
Allobaculum stercoricanis	73871	S	2	0	2	0.00000
CAJTFG01 sp910575705	73988	S	6	0	6	0.00000
RGIG4607 sp029227155	74112	S	3	0	3	0.00000
RGIG4607 sp021442745	74111	S	1	0	1	0.00000
Faecalibaculum rodentium	74038	S	4	0	4	0.00000
JAHHTG01 sp944325295	74079	S	3	0	3	0.00000
UBA9076 sp022772735	74230	S	1	0	1	0.00000
JALEVB01 sp022768265	74087	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	1766	927	2693	0.00007
Faecalibacillus sp003480255	73821	S	188	36	224	0.00001
Faecalibacillus faecis	73819	S	150	77	227	0.00001
Faecalibacillus sp900544435	73823	S	80	34	114	0.00000
Faecalibacillus sp030540195	73822	S	53	11	64	0.00000
Faecalibacillus sp945981915	73824	S	4	0	4	0.00000
Allocoprobacillus sp002160865	73797	S	1375	641	2016	0.00005
Allocoprobacillus merdigallinarum	73796	S	297	89	386	0.00001
Allocoprobacillus sp944325245	73798	S	45	4	49	0.00000
Allocoprobacillus sp944326805	73799	S	26	9	35	0.00000
Allocoprobacillus halotolerans	73795	S	7	0	7	0.00000
Catenibacterium sp900764725	73816	S	195	72	267	0.00001
Catenibacterium sp900540685	73814	S	30	1	31	0.00000
Catenibacterium faecis	73811	S	28	9	37	0.00000
Catenibacterium sp900540665	73813	S	26	1	27	0.00000
Catenibacterium sp900764565	73815	S	14	0	14	0.00000
Catenibacterium mitsuokai	73812	S	2	0	2	0.00000
Thomasclavelia ramosa	73852	S	218	24	242	0.00001
Thomasclavelia saccharogumia	73853	S	23	7	30	0.00000
Thomasclavelia merdavium	73851	S	7	0	7	0.00000
Thomasclavelia spiroformis_A	73859	S	3	0	3	0.00000
Thomasclavelia spiroformis	73858	S	2	0	2	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia sp000508865	73854	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	161	42	203	0.00001
CAKVJS01 sp934754755	73806	S	130	4	134	0.00000
MGBC163490 sp021768625	73842	S	119	21	140	0.00000
Longibaculum muris	73838	S	27	5	32	0.00000
Longibaculum sp900538465	73839	S	5	0	5	0.00000
Beduini sp018365815	73801	S	22	0	22	0.00000
Beduini sp027676805	73803	S	1	0	1	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
Sharpea porci	73846	S	6	0	6	0.00000
Sharpea azabuensis	73845	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	5	0	5	0.00000
MGBC113645 sp910579135	73840	S	5	0	5	0.00000
Fimiplasma intestinipullorum	73827	S	4	0	4	0.00000
Onthocola_B stercoravium	75491	S	1232	287	1519	0.00004
Onthocola_B sp900546715	75442	S	84	13	97	0.00000
Onthocola_B sp944363805	75469	S	5	0	5	0.00000
UMGS2016 sp018381595	76036	S	667	163	830	0.00002
UMGS2016 sp900557185	76037	S	8	0	8	0.00000
Scybalousia sp900542735	75812	S	651	36	687	0.00002
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Scybalousia sp900543675	75813	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	492	140	632	0.00002
UMGS872 sp905215145	76050	S	258	183	441	0.00001
CAG-884 sp905200435	74981	S	133	23	156	0.00000
Coprosoma intestinipullorum	75159	S	99	16	115	0.00000
Coprosoma sp944363925	75196	S	19	2	21	0.00000
Coprosoma sp900546055	75167	S	8	0	8	0.00000
Coprosoma sp947628765	75206	S	2	0	2	0.00000
Coprosoma sp944358725	75193	S	2	0	2	0.00000
Coprosoma sp934133155	75171	S	2	0	2	0.00000
CAG-1000 sp900768345	74811	S	125	14	139	0.00000
CAG-1000 sp000434555	74795	S	1	0	1	0.00000
Onthousia sp000438295	75497	S	43	1	44	0.00000
Onthousia sp014846175	75498	S	39	0	39	0.00000
Onthousia sp900760545	75501	S	4	0	4	0.00000
Onthousia sp944363745	75530	S	4	0	4	0.00000
Onthousia sp944333305	75519	S	3	0	3	0.00000
Onthousia sp944331915	75514	S	1	0	1	0.00000
CALVXF01 sp944358325	75057	S	88	3	91	0.00000
Caccenecus sp900758895	75117	S	57	15	72	0.00000
Caccenecus sp944358165	75129	S	6	1	7	0.00000
Caccenecus sp900549285	75116	S	4	0	4	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
CAG-302 sp900543825	74848	S	42	3	45	0.00000
CAG-302 sp001916775	74845	S	16	4	20	0.00000
CAG-302 sp934182615	74859	S	2	0	2	0.00000
CAG-302 sp000431795	74844	S	1	0	1	0.00000
CAJOJO01 sp014845975	75000	S	56	0	56	0.00000
HGM10836 sp900772095	75323	S	52	7	59	0.00000
UMGS1572 sp900553045	76009	S	47	11	58	0.00000
UMGS1611 sp900553435	76011	S	45	5	50	0.00000
Faecimonas sp905209745	75266	S	24	2	26	0.00000
Faecimonas sp900548695	75264	S	13	0	13	0.00000
Faecimonas sp900554315	75265	S	4	0	4	0.00000
Faecimonas sp944371995	75279	S	3	0	3	0.00000
RUG705 sp900759875	75739	S	23	1	24	0.00000
RUG705 sp905188025	75741	S	17	2	19	0.00000
Faecisoma sp944363995	75297	S	24	1	25	0.00000
Faecisoma sp944359055	75292	S	5	0	5	0.00000
Faecisoma sp944332695	75289	S	3	0	3	0.00000
RUG11198 sp934167785	75594	S	23	2	25	0.00000
RUG11198 sp934140355	75590	S	4	0	4	0.00000
UBA3789 sp902794075	75877	S	18	0	18	0.00000
UBA3789 sp945228905	75885	S	2	0	2	0.00000
UBA3789 sp937897245	75884	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	16	2	18	0.00000
Coprovivens sp947625535	75233	S	13	0	13	0.00000
Coprovivens sp900552975	75217	S	3	0	3	0.00000
UBA3631 sp947632415	75851	S	15	0	15	0.00000
MGBC102946 sp947572405	75367	S	13	1	14	0.00000
CAG-605 sp937926935	74944	S	12	0	12	0.00000
HGM10818 sp905211265	75320	S	7	0	7	0.00000
MGBC139354 sp947569225	75409	S	6	1	7	0.00000
UMGS995 sp900769695	76055	S	3	0	3	0.00000
UMGS995 sp900547465	76054	S	2	0	2	0.00000
Ventrenecus sp947630305	76108	S	3	0	3	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
CAG-433 sp900546245	74881	S	2	0	2	0.00000
CALVSV01 sp944359595	75036	S	2	0	2	0.00000
Aphodocola sp934141615	74775	S	1	0	1	0.00000
CAJLIR01 sp905206805	74989	S	1	0	1	0.00000
CAG-877 sp900753325	74969	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	1	0	1	0.00000
CAG-533 sp934086395	74901	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1766	696	2462	0.00007
CAG-313 sp900539265	74343	S	53	3	56	0.00000
CAG-313 sp000433035	74339	S	18	1	19	0.00000
CAG-313 sp003539625	74340	S	3	0	3	0.00000
UMGS75 sp900538885	74369	S	24	1	25	0.00000
UMGS75 sp900752975	74370	S	16	1	17	0.00000
UMGS1109 sp900548675	74368	S	2	0	2	0.00000
CAKPXW01 sp902491575	76188	S	291	56	347	0.00001
CAKPXW01 sp934215405	76191	S	9	0	9	0.00000
Caccosoma sp905197115	76196	S	6	0	6	0.00000
Caccosoma sp900754115	76194	S	4	0	4	0.00000
Onthovivens sp944336335	76302	S	129	18	147	0.00000
Onthovivens sp945935945	76311	S	67	17	84	0.00000
Onthovivens sp944368945	76307	S	1	0	1	0.00000
Onthovivens sp934168325	76300	S	1	0	1	0.00000
RUG131 sp934140155	76343	S	29	0	29	0.00000
RUG131 sp900549975	76341	S	13	0	13	0.00000
Enteromonas sp900550795	76252	S	3	0	3	0.00000
RGIG5418 sp017502465	76326	S	2	0	2	0.00000
UBA3207 sp937876465	76428	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	112	73	185	0.00000
UBA3210 sp945929875	76185	S	1	0	1	0.00000
Enterosoma sp900763245	76142	S	18	0	18	0.00000
Enterosoma sp934700375	76146	S	10	0	10	0.00000
Enterosoma sp900549915	76141	S	10	0	10	0.00000
CAG-568 sp000434395	76120	S	19	0	19	0.00000
Pelethenecus sp900540705	73763	S	32	1	33	0.00000
CAG-307 sp001916215	73737	S	21	2	23	0.00000
Anaeroplasma faecigallinarum	73700	S	3	0	3	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	90099	51714	141813	0.00375
Streptococcus salivarius_D	56177	S	3592	4506	8098	0.00021
Streptococcus rubneri	56173	S	1533	2202	3735	0.00010
Streptococcus sp003521145	56239	S	1520	730	2250	0.00006
Streptococcus sp001556435	56219	S	1052	1300	2352	0.00006
Streptococcus salivarius	56176	S	1007	1470	2477	0.00007
Streptococcus vestibularis	56407	S	755	654	1409	0.00004
Streptococcus ilei	55920	S	642	2802	3444	0.00009
Streptococcus xiaochunlingii	56411	S	328	1146	1474	0.00004
Streptococcus sp934196125	56355	S	294	286	580	0.00002
Streptococcus infantarius	55921	S	294	442	736	0.00002
Streptococcus parasanguinis	56118	S	282	872	1154	0.00003
Streptococcus australis_B	55851	S	254	1463	1717	0.00005
Streptococcus sp019414935	56265	S	236	2746	2982	0.00008
Streptococcus sp000187445	56205	S	233	179	412	0.00001
Streptococcus sp030825805	56285	S	221	1371	1592	0.00004
Streptococcus australis_C	55852	S	209	427	636	0.00002
Streptococcus sp902463925	56297	S	209	176	385	0.00001
Streptococcus sp902836505	56305	S	152	241	393	0.00001
Streptococcus sp004166885	56240	S	147	899	1046	0.00003
Streptococcus agalactiae	55847	S	138	41	179	0.00000
Streptococcus oralis_BL	56056	S	131	499	630	0.00002
Streptococcus parasanguinis_U	56138	S	128	741	869	0.00002
Streptococcus gordonii	55902	S	121	63	184	0.00000
Streptococcus viridans_A	56409	S	114	313	427	0.00001
Streptococcus sp934229725	56360	S	113	50	163	0.00000
Streptococcus sp021341835	56267	S	92	402	494	0.00001
Streptococcus pseudopneumoniae_C	56157	S	90	774	864	0.00002
Streptococcus australis_D	55853	S	89	308	397	0.00001
Streptococcus suis_AA	56374	S	88	78	166	0.00000
Streptococcus macedonicus	55940	S	87	114	201	0.00001
Streptococcus sp001813675	56231	S	79	606	685	0.00002
Streptococcus sp934201655	56356	S	58	161	219	0.00001
Streptococcus mitis_CF	55995	S	58	884	942	0.00002
Streptococcus timonensis	56399	S	54	94	148	0.00000
Streptococcus sp902470035	56298	S	47	125	172	0.00000
Streptococcus sp905372335	56345	S	47	99	146	0.00000
Streptococcus mutans	56039	S	46	7	53	0.00000
Streptococcus australis	55849	S	45	144	189	0.00000
Streptococcus parasanguinis_N	56131	S	44	365	409	0.00001
Streptococcus gordonii_A	55903	S	41	18	59	0.00000
Streptococcus sp001072385	56216	S	38	179	217	0.00001
Streptococcus parasanguinis_K	56128	S	37	143	180	0.00000
Streptococcus intermedius	55935	S	30	11	41	0.00000
Streptococcus infantis_C	55924	S	29	58	87	0.00000
Streptococcus sp001813295	56230	S	29	157	186	0.00000
Streptococcus parasanguinis_C	56121	S	28	103	131	0.00000
Streptococcus parasanguinis_T	56137	S	27	282	309	0.00001
