name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
L1I39 sp017742835	120716	S	1	12	13	0.00000
JARJEH01 sp029310915	120709	S	4	295	299	0.00010
JARJEH01 sp013377015	120708	S	2	38	40	0.00001
Blastochloris sulfoviridis	120400	S	5	100	105	0.00003
Pseudorhodoplanes sp023387555	120791	S	2	12	14	0.00000
Pseudorhodoplanes sinuspersici_B	120786	S	1	6	7	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
Rhodoplanes elegans	120798	S	1	38	39	0.00001
JAQGJU01 sp028290465	120707	S	3	27	30	0.00001
PALSA-894 sp003140315	120731	S	2	73	75	0.00002
JAUSIF01 sp030648135	120714	S	1	4	5	0.00000
Variibacter gotjawalensis	120853	S	1	5	6	0.00000
P52-10 sp031157255	120730	S	1	100	101	0.00003
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
SG-bin9 sp021732215	120824	S	1	28	29	0.00001
WHTP01 sp019745775	120856	S	1	36	37	0.00001
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
Ga0077548 sp019454205	120689	S	1	24	25	0.00001
Mesorhizobium loti_B	119525	S	49	1184	1233	0.00039
Mesorhizobium loti_E	119528	S	41	824	865	0.00028
Mesorhizobium sp020616515	119638	S	4	35	39	0.00001
Mesorhizobium sp020164785	119635	S	3	125	128	0.00004
Mesorhizobium sp003952485	119579	S	3	66	69	0.00002
Mesorhizobium japonicum	119520	S	3	103	106	0.00003
Mesorhizobium sp000502955	119554	S	2	19	21	0.00001
Mesorhizobium sangaii	119544	S	2	22	24	0.00001
Mesorhizobium sp013170805	119622	S	2	42	44	0.00001
Mesorhizobium sp006439515	119608	S	2	25	27	0.00001
Mesorhizobium sp017306585	119629	S	2	45	47	0.00002
Mesorhizobium loti_D	119527	S	2	31	33	0.00001
Mesorhizobium intechi	119519	S	2	36	38	0.00001
Mesorhizobium sp004136315	119596	S	2	243	245	0.00008
Mesorhizobium waimense	119655	S	2	31	33	0.00001
Mesorhizobium comanense	119509	S	2	60	62	0.00002
Mesorhizobium sp024746835	119646	S	1	15	16	0.00001
Mesorhizobium sp000503055	119555	S	1	10	11	0.00000
Mesorhizobium sp006442315	119613	S	1	9	10	0.00000
Mesorhizobium sp000502395	119550	S	1	10	11	0.00000
Mesorhizobium sp006442965	119618	S	1	11	12	0.00000
Mesorhizobium sp000359125	119548	S	1	21	22	0.00001
Mesorhizobium sp006440775	119611	S	1	15	16	0.00001
Mesorhizobium sp001427285	119563	S	1	19	20	0.00001
Mesorhizobium sp017306545	119628	S	1	32	33	0.00001
Mesorhizobium sp017308345	119630	S	1	16	17	0.00001
Mesorhizobium sp001899205	119567	S	1	111	112	0.00004
Mesorhizobium sp024519675	119643	S	1	15	16	0.00001
Mesorhizobium sp003963455	119581	S	1	43	44	0.00001
Mesorhizobium erdmanii	119513	S	1	19	20	0.00001
Rhizobium lusitanum_D	119981	S	8	52	60	0.00002
Rhizobium tubonense	120078	S	8	29	37	0.00001
Rhizobium rhododendri	119997	S	8	111	119	0.00004
Rhizobium lusitanum	119977	S	7	108	115	0.00004
Rhizobium sp001999485	120011	S	6	152	158	0.00005
Rhizobium sp001692325	120010	S	5	65	70	0.00002
Rhizobium sp016429015	120035	S	5	44	49	0.00002
Rhizobium lusitanum_A	119978	S	4	37	41	0.00001
Rhizobium bangladeshense_B	119934	S	3	60	63	0.00002
Rhizobium tropici_A	120075	S	3	89	92	0.00003
Rhizobium sp028865845	120043	S	3	8	11	0.00000
Rhizobium sp900471485	120063	S	2	28	30	0.00001
Rhizobium freirei	119950	S	2	40	42	0.00001
Rhizobium grahamii	119952	S	2	19	21	0.00001
Rhizobium sp001424945	120005	S	2	9	11	0.00000
Rhizobium leguminosarum_D	119960	S	2	75	77	0.00002
Rhizobium lusitanum_C	119980	S	2	18	20	0.00001
Rhizobium jaguaris	119957	S	1	10	11	0.00000
Rhizobium sp004341625	120023	S	1	4	5	0.00000
Rhizobium sp900470805	120061	S	1	9	10	0.00000
Rhizobium rhizogenes	119994	S	1	9	10	0.00000
Rhizobium sp900470965	120062	S	1	10	11	0.00000
Rhizobium hainanense	119954	S	1	7	8	0.00000
Rhizobium etli	119946	S	1	28	29	0.00001
Rhizobium tumorigenes	120079	S	1	16	17	0.00001
Rhizobium sp001429725	120007	S	1	7	8	0.00000
Rhizobium sp900472625	120068	S	1	8	9	0.00000
Rhizobium sullae	120072	S	1	8	9	0.00000
Rhizobium sp902706285	120071	S	1	56	57	0.00002
Agrobacterium sp900473205	119080	S	36	187	223	0.00007
Agrobacterium sp001422245	119070	S	4	27	31	0.00001
Agrobacterium tumefaciens_C	119086	S	1	10	11	0.00000
Agrobacterium rosae	119066	S	1	21	22	0.00001
Agrobacterium sp900468015	119077	S	1	12	13	0.00000
Phyllobacterium calauticae	119855	S	25	345	370	0.00012
Phyllobacterium zundukense	119873	S	1	10	11	0.00000
Neorhizobium sp900469445	119743	S	2	15	17	0.00001
Neorhizobium sp902167985	119748	S	2	17	19	0.00001
Neorhizobium cereale	119692	S	1	7	8	0.00000
Neorhizobium sp900466875	119741	S	1	8	9	0.00000
Neorhizobium terrae	119752	S	1	8	9	0.00000
Neorhizobium straminoryzae	119750	S	1	11	12	0.00000
Neorhizobium sp943914405	119749	S	1	52	53	0.00002
Neorhizobium sp023433855	119733	S	1	1	2	0.00000
Aureimonas sp903970965	119224	S	2	12	14	0.00000
Aureimonas flava	119209	S	1	18	19	0.00001
Aureimonas frigidaquae	119211	S	1	5	6	0.00000
Aureimonas sp001423245	119217	S	1	15	16	0.00001
Aureimonas sp001442755	119218	S	1	7	8	0.00000
Allorhizobium sp023701945	119138	S	4	33	37	0.00001
Allorhizobium sp902706095	119152	S	1	18	19	0.00001
Allorhizobium glycinendophyticum	119105	S	1	23	24	0.00001
Allorhizobium sp002307905	119123	S	1	16	17	0.00001
Aureimonas_A sp001425485	119233	S	4	53	57	0.00002
Aureimonas_A sp019973775	119235	S	3	30	33	0.00001
Aureimonas_A leprariae	119230	S	2	13	15	0.00000
Ochrobactrum_A sp026241335	119800	S	4	149	153	0.00005
Ochrobactrum_A quorumnocens	119795	S	2	28	30	0.00001
65-79 sp004299545	119046	S	5	40	45	0.00001
Xaviernesmea rhizosphaerae	120176	S	3	40	43	0.00001
Xaviernesmea oryzae	120175	S	1	8	9	0.00000
Jiella sonneratiae	119466	S	2	20	22	0.00001
Jiella sp002088275	119467	S	1	9	10	0.00000
Martelella mediterranea_C	119495	S	2	70	72	0.00002
Martelella sp013184775	119498	S	1	9	10	0.00000
Martelella sp013459645	119499	S	1	19	20	0.00001
Pseudaminobacter soli	119879	S	2	17	19	0.00001
Pseudaminobacter alhagi	119875	S	1	8	9	0.00000
Pseudaminobacter zhangyensis	119883	S	1	7	8	0.00000
Aquibium carbonis	119192	S	2	33	35	0.00001
Aquibium sp950071955	119196	S	1	26	27	0.00001
Nitratireductor_D mangrovi	119774	S	2	23	25	0.00001
Nitratireductor_D arenosus	119773	S	1	21	22	0.00001
Aminobacter aminovorans	119169	S	1	13	14	0.00000
Aminobacter carboxidus	119171	S	1	10	11	0.00000
Hoeflea sp014359905	119410	S	3	529	532	0.00017
Pararhizobium capsulatum	119829	S	1	12	13	0.00000
Pararhizobium sp900472175	119846	S	1	9	10	0.00000
Sinorhizobium numidicum	120151	S	1	11	12	0.00000
Sinorhizobium fredii_A	120141	S	1	14	15	0.00000
Pseudochrobactrum kiredjianiae	119885	S	2	124	126	0.00004
Mesorhizobium_A sp024710845	119662	S	1	11	12	0.00000
Mesorhizobium_A sp030698645	119663	S	1	9	10	0.00000
BOKV01 sp016861165	119237	S	1	30	31	0.00001
BOKV01 sp020441795	119238	S	1	9	10	0.00000
Ferranicluibacter quercicola	119373	S	1	9	10	0.00000
OAS926 sp019635755	119778	S	1	54	55	0.00002
Aurantimonas endophytica	119200	S	1	8	9	0.00000
Oricola sp002698425	119812	S	1	276	277	0.00009
JAKCWP01 sp028767125	119454	S	1	4	5	0.00000
Nitratireductor sp913053745	119768	S	1	10	11	0.00000
Antarcticirhabdus sp947474855	119179	S	1	20	21	0.00001
G016756615 sp016756615	119386	S	1	29	30	0.00001
Flavimaribacter sp017794825	119381	S	1	3	4	0.00000
Ensifer_A sp021026335	119366	S	1	9	10	0.00000
Ensifer sp013371465	119361	S	1	7	8	0.00000
Roseitalea sp030732865	120100	S	1	8	9	0.00000
RCIO01 sp017640615	119914	S	1	2	3	0.00000
Rhizobium_E sp005222915	120090	S	1	7	8	0.00000
Consotaella salsifontis	119335	S	1	10	11	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	8	9	0.00000
Shinella sp024704725	120127	S	1	11	12	0.00000
Ahrensia sp024639025	119091	S	1	4	5	0.00000
Kaistia nematophila	118915	S	3	46	49	0.00002
Kaistia terrae	118921	S	3	19	22	0.00001
Kaistia sp016629525	118917	S	2	37	39	0.00001
Kaistia algarum	118908	S	1	4	5	0.00000
Kaistia dalseonensis	118910	S	1	7	8	0.00000
Kaistia defluvii	118911	S	1	61	62	0.00002
Kaistia granuli	118913	S	1	11	12	0.00000
Kaistia soli	118916	S	1	9	10	0.00000
Kaistia sp017307955	118918	S	1	20	21	0.00001
Kaistia sp023391905	118920	S	1	35	36	0.00001
Prosthecomicrobium pneumaticum	118922	S	3	199	202	0.00006
CAMCWB01 sp945882315	118900	S	1	15	16	0.00001
Devosia_A sp023428425	118679	S	2	46	48	0.00002
Devosia_A sp004144345	118670	S	1	12	13	0.00000
Devosia sp028290625	118639	S	5	27	32	0.00001
Devosia beringensis	118580	S	1	6	7	0.00000
Devosia indica	118590	S	1	17	18	0.00001
Devosia geojensis	118587	S	1	11	12	0.00000
Devosia sp014860165	118616	S	1	15	16	0.00001
JAQGKB01 sp028290345	118695	S	3	87	90	0.00003
Labrys monacha	118924	S	26	564	590	0.00019
Labrys miyagiensis	118923	S	14	57	71	0.00002
Labrys wisconsinensis	118928	S	7	101	108	0.00003
CAIYYN01 sp903930435	118008	S	13	30	43	0.00001
CAIYYN01 sp031291575	118006	S	3	7	10	0.00000
Siculibacillus sp937919435	118021	S	5	42	47	0.00002
Prosthecomicrobium_A staleyi	118019	S	1	9	10	0.00000
JAKAXS01 sp021816505	118848	S	7	342	349	0.00011
JABFRJ01 sp025350265	118827	S	2	12	14	0.00000
JABFRJ01 sp025359005	118829	S	1	6	7	0.00000
ZC4RG25 sp023412745	118857	S	1	9	10	0.00000
ZC4RG25 sp023416575	118858	S	1	7	8	0.00000
AWTP1-13 sp005888525	118736	S	2	11	13	0.00000
Hyphomicrobium_C sp021813195	118818	S	2	458	460	0.00015
Hyphomicrobium_A sp030148725	118780	S	1	4	5	0.00000
Pleomorphomonas diazotrophica	119024	S	2	19	21	0.00001
Oharaeibacter diazotrophicus	119022	S	3	62	65	0.00002
Methylobrevis pamukkalensis	119018	S	2	50	52	0.00002
Methylobrevis_A albus	119019	S	2	39	41	0.00001
Mongoliimonas rhizosphaerae	119020	S	1	13	14	0.00000
Hartmannibacter diazotrophicus	119017	S	1	12	13	0.00000
Hansschlegelia methanolivorans	118970	S	2	24	26	0.00001
Hansschlegelia beijingensis	118969	S	1	18	19	0.00001
Hansschlegelia sp003241695	118974	S	1	71	72	0.00002
Hansschlegelia zhihuaiae	118977	S	1	29	30	0.00001
JAEZCD01 sp023430145	118978	S	1	9	10	0.00000
Nordella sp003574785	117966	S	2	33	35	0.00001
Nordella sp011046735	117970	S	1	4	5	0.00000
Aestuariivirga sp945889445	117945	S	1	19	20	0.00001
Aestuariivirga sp020441605	117924	S	1	57	58	0.00002
Pseudoxanthobacter soli	119038	S	4	47	51	0.00002
Pseudoxanthobacter sp023442215	119040	S	4	44	48	0.00002
Tepidamorphus sp905479765	120293	S	4	40	44	0.00001
Tepidamorphus sp023435545	120289	S	2	15	17	0.00001
Tepidamorphus sp023458595	120290	S	1	81	82	0.00003
Phreatobacter sp027532945	119012	S	1	14	15	0.00000
Methyloceanibacter sp002383105	118939	S	4	37	41	0.00001
Methyloceanibacter sp002390155	118940	S	1	11	12	0.00000
Roseibium sp017743865	120257	S	1	14	15	0.00000
Stappia indica_A	120269	S	1	13	14	0.00000
Stappia sp030733745	120276	S	1	10	11	0.00000
JAUYJB01 sp030688605	118991	S	2	9	11	0.00000
Acuticoccus sp030431335	118000	S	1	8	9	0.00000
Acuticoccus yangtzensis	118003	S	1	7	8	0.00000
Faunimonas pinastri	117991	S	1	6	7	0.00000
Rhodoligotrophos defluvii	118864	S	1	48	49	0.00002
Lichenicoccus roseus	113922	S	24334	117901	142235	0.04548
Acidisoma sp009765865	113615	S	10287	23445	33732	0.01079
Acidisoma sp019351895	113616	S	89	450	539	0.00017
Acidisoma cellulosilyticum	113613	S	49	144	193	0.00006
Acidisoma silvae	113614	S	45	115	160	0.00005
Acidisoma sp030252425	113617	S	41	125	166	0.00005
Acidocella atsumiense_A	113622	S	785	798	1583	0.00051
Acidocella sp026225015	113649	S	88	70	158	0.00005
Acidocella sp021798575	113635	S	36	400	436	0.00014
Acidocella sp026224875	113648	S	31	26	57	0.00002
Acidocella aquatica	113620	S	25	308	333	0.00011
Acidocella sp021779655	113633	S	23	1440	1463	0.00047
Acidocella sp026224825	113647	S	22	71	93	0.00003
Acidocella sp002255575	113624	S	18	351	369	0.00012
Acidocella sp003137135	113626	S	14	36	50	0.00002
Acidocella facilis	113623	S	13	288	301	0.00010
Acidocella sp018971725	113630	S	8	265	273	0.00009
Acidocella sp002281005	113625	S	6	121	127	0.00004
Acidocella sp003164135	113627	S	6	187	193	0.00006
Acidocella sp027308685	113650	S	6	72	78	0.00002
Acidocella sp031291755	113660	S	6	14	20	0.00001
Acidocella sp021846225	113646	S	3	169	172	0.00005
Acidocella sp027352905	113651	S	3	34	37	0.00001
Acidocella sp029077775	113658	S	3	5	8	0.00000
Acidocella sp021808545	113640	S	2	91	93	0.00003
Acidocella sp021808985	113641	S	2	46	48	0.00002
Acidocella aminolytica	113619	S	2	72	74	0.00002
Acidocella aromatica	113621	S	2	21	23	0.00001
Acidocella sp946222605	113661	S	1	19	20	0.00001
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella sp021826225	113644	S	1	12	13	0.00000
Acidocella sp028687955	113654	S	1	25	26	0.00001
Acidocella sp021808205	113639	S	1	494	495	0.00016
Lichenicola sp903844135	113925	S	1051	13940	14991	0.00479
Lichenicola cladoniae	113923	S	343	1423	1766	0.00056
Lichenicola sp937873225	113927	S	84	551	635	0.00020
Lichenicola sp937873205	113926	S	44	292	336	0.00011
Lichenicola sp024515975	113924	S	16	152	168	0.00005
Lichenicola sp943912335	113928	S	9	106	115	0.00004
Rhodopila sp009765975	114020	S	130	353	483	0.00015
Rhodopila sp028291505	114031	S	126	119	245	0.00008
Rhodopila sp031291715	114032	S	27	86	113	0.00004
Rhodopila sp903944925	114042	S	23	634	657	0.00021
Rhodopila sp027311485	114029	S	23	166	189	0.00006
Rhodopila sp031291795	114033	S	18	40	58	0.00002
Rhodopila globiformis	114014	S	12	86	98	0.00003
Rhodopila sp937902425	114043	S	11	10	21	0.00001
Rhodopila sp027353465	114030	S	11	387	398	0.00013
Rhodopila sp003506895	114018	S	11	119	130	0.00004
Rhodopila sp903915725	114038	S	10	260	270	0.00009
Rhodopila sp903851415	114034	S	9	192	201	0.00006
Rhodopila sp903932145	114041	S	8	177	185	0.00006
Rhodopila sp025354865	114027	S	8	59	67	0.00002
Rhodopila sp025355085	114028	S	8	33	41	0.00001
Rhodopila sp017304945	114021	S	7	193	200	0.00006
Rhodopila sp003164305	114017	S	7	14	21	0.00001
Rhodopila sp021805565	114023	S	7	13	20	0.00001
Rhodopila sp947475245	114048	S	6	12	18	0.00001
Rhodopila sp001898425	114015	S	5	183	188	0.00006
Rhodopila sp025352375	114026	S	3	29	32	0.00001
Rhodopila sp018240405	114022	S	3	8	11	0.00000
Rhodopila sp943330455	114044	S	3	99	102	0.00003
Rhodopila sp021807975	114025	S	2	134	136	0.00004
Rhodopila sp002422345	114016	S	2	95	97	0.00003
Rhodopila sp021805665	114024	S	2	94	96	0.00003
Rhodopila sp903895595	114036	S	2	8	10	0.00000
Rhodopila sp903918315	114039	S	2	53	55	0.00002
Rhodopila sp945871455	114046	S	2	61	63	0.00002
Rhodopila sp947474705	114047	S	1	6	7	0.00000
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila bogorensis_A	114013	S	1	25	26	0.00001
Rhodopila sp903924985	114040	S	1	14	15	0.00000
Rhodopila sp903900905	114037	S	1	29	30	0.00001
CAHJXG01 sp025351925	113706	S	260	1467	1727	0.00055
CAHJXG01 sp903644035	113707	S	130	1008	1138	0.00036
CAHJXG01 sp937873175	113709	S	123	519	642	0.00021
CAHJXG01 sp937858325	113708	S	95	396	491	0.00016
LMUY01 sp009765685	113921	S	845	1590	2435	0.00078
BOG-908 sp937873095	113678	S	278	685	963	0.00031
BOG-908 sp903643085	113677	S	82	164	246	0.00008
BOG-908 sp003133065	113676	S	77	187	264	0.00008
JANXTF01 sp025350425	113895	S	334	2107	2441	0.00078
JANXTF01 sp025352565	113896	S	66	1199	1265	0.00040
CAIQQQ01 sp903823665	113721	S	191	4312	4503	0.00144
CAIQQQ01 sp025352665	113718	S	58	1023	1081	0.00035
CAIQQQ01 sp903873995	113722	S	47	1655	1702	0.00054
CAIQQQ01 sp903924855	113724	S	10	48	58	0.00002
CAIQQQ01 sp903932545	113725	S	6	3	9	0.00000
CAIQQQ01 sp031291725	113720	S	4	10	14	0.00000
CAIQQQ01 sp903891315	113723	S	2	47	49	0.00002
CAIQQQ01 sp025362815	113719	S	1	3	4	0.00000
CAJCIS01 sp015654825	113742	S	57	76	133	0.00004
CAJCIS01 sp903970435	113743	S	42	272	314	0.00010
PALSA-911 sp903847525	113981	S	58	6587	6645	0.00212
PALSA-911 sp025356735	113980	S	26	199	225	0.00007
PALSA-911 sp003133265	113979	S	7	104	111	0.00004
CAJCJG01 sp903970625	113745	S	79	432	511	0.00016
CAJCJG01 sp021808185	113744	S	3	329	332	0.00011
BOG-930 sp903907955	113682	S	33	397	430	0.00014
BOG-930 sp903918195	113683	S	23	152	175	0.00006
BOG-930 sp903839965	113681	S	11	266	277	0.00009
BOG-930 sp937874445	113684	S	5	94	99	0.00003
BOG-930 sp003164455	113679	S	2	55	57	0.00002
BOG-930 sp021780035	113680	S	1	59	60	0.00002
JAFKFJ01 sp021845985	113861	S	13	161	174	0.00006
JAFKFJ01 sp021845835	113860	S	8	1143	1151	0.00037
JAFKFJ01 sp017307335	113857	S	6	129	135	0.00004
JAFKFJ01 sp021847995	113862	S	4	51	55	0.00002
JAFKFJ01 sp021826485	113859	S	3	194	197	0.00006
JAFKFJ01 sp021818505	113858	S	2	89	91	0.00003
Acidiphilium sp002255515	113602	S	12	752	764	0.00024
Acidiphilium sp026191915	113609	S	7	105	112	0.00004
Acidiphilium rubrum	113601	S	6	88	94	0.00003
Acidiphilium sp021849425	113608	S	3	77	80	0.00003
Acidiphilium sp028688905	113612	S	2	11	13	0.00000
Acidiphilium iwatense	113599	S	1	12	13	0.00000
Acidiphilium multivorum	113600	S	1	483	484	0.00015
Acidiphilium sp002279355	113603	S	1	17	18	0.00001
Acidiphilium sp027449105	113610	S	1	229	230	0.00007
Acidiphilium sp028688765	113611	S	1	20	21	0.00001
Roseomonas pecuniae_A	114088	S	11	64	75	0.00002
Roseomonas aerilata	114080	S	9	39	48	0.00002
Roseomonas nepalensis	114086	S	5	59	64	0.00002
Roseomonas sp016107305	114091	S	5	45	50	0.00002
Roseomonas sp020991085	114092	S	4	270	274	0.00009
Roseomonas sp001941945	114090	S	2	62	64	0.00002
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	102	103	0.00003
CAMDGX01 sp025352915	113748	S	11	91	102	0.00003
CAMDGX01 sp945869965	113751	S	5	28	33	0.00001
CAMDGX01 sp945897825	113753	S	3	25	28	0.00001
CAMDGX01 sp945888575	113752	S	2	24	26	0.00001
CAMDGX01 sp947458025	113754	S	2	20	22	0.00001
CAMDGX01 sp020848935	113747	S	1	11	12	0.00000
CAMDGX01 sp947460455	113755	S	1	15	16	0.00001
Pseudoroseomonas cervicalis	113995	S	5	142	147	0.00005
Pseudoroseomonas sp030063475	114008	S	3	35	38	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	2	27	29	0.00001
Pseudoroseomonas aestuarii	113994	S	1	23	24	0.00001
Pseudoroseomonas vastitatis	114010	S	1	30	31	0.00001
Pseudoroseomonas oryzae	114002	S	1	46	47	0.00002
Pseudoroseomonas marmotae	114001	S	1	12	13	0.00000
Pseudoroseomonas deserti	113998	S	1	18	19	0.00001
Pseudoroseomonas coralli	113997	S	1	12	13	0.00000
Pseudoroseomonas aerophila	113993	S	1	5	6	0.00000
CAIYPH01 sp903845065	113737	S	6	59	65	0.00002
CAIYPH01 sp903865895	113738	S	6	120	126	0.00004
CAIYPH01 sp026400845	113736	S	4	44	48	0.00002
CAIYPH01 sp903928895	113740	S	4	34	38	0.00001
CAIYPH01 sp903928045	113739	S	3	41	44	0.00001
CAIYPH01 sp947447625	113741	S	2	11	13	0.00000
Acidibrevibacterium fodinaquatile	113591	S	34	6518	6552	0.00209
Acidibrevibacterium sp021798915	113592	S	2	15	17	0.00001
Acidibrevibacterium sp021801255	113593	S	2	97	99	0.00003
Acetobacter oeni	113562	S	8	344	352	0.00011
Acetobacter peroxydans	113571	S	2	6	8	0.00000
Acetobacter okinawensis	113563	S	2	14	16	0.00001
Acetobacter malorum	113558	S	2	8	10	0.00000
Acetobacter estunensis_A	113549	S	2	44	46	0.00001
Acetobacter indonesiensis	113555	S	2	21	23	0.00001
Acetobacter aceti	113542	S	1	57	58	0.00002
Acetobacter orleanensis	113566	S	1	4	5	0.00000
Acetobacter orientalis	113565	S	1	2	3	0.00000
Acetobacter garciniae	113553	S	1	34	35	0.00001
Acetobacter suratthaniensis	113586	S	1	8	9	0.00000
Acetobacter estunensis	113548	S	1	48	49	0.00002
Acetobacter cerevisiae	113545	S	1	38	39	0.00001
Falsiroseomonas sp027856955	113797	S	4	39	43	0.00001
Falsiroseomonas stagni	113801	S	2	25	27	0.00001
Falsiroseomonas oleicola	113790	S	2	22	24	0.00001
Falsiroseomonas sp021864505	113794	S	2	23	25	0.00001
Falsiroseomonas bella	113787	S	1	12	13	0.00000
Falsiroseomonas sp947478535	113800	S	1	10	11	0.00000
Falsiroseomonas sp027482245	113795	S	1	8	9	0.00000
Falsiroseomonas sp005222815	113793	S	1	22	23	0.00001
Falsiroseomonas selenitidurans	113792	S	1	24	25	0.00001
Falsiroseomonas ponticola	113791	S	1	13	14	0.00000
Falsiroseomonas mucosa_A	113789	S	1	7	8	0.00000
DAICZL01 sp027311165	113772	S	35	562	597	0.00019
Gluconacetobacter sacchari	113815	S	3	30	33	0.00001
Gluconacetobacter asukensis	113809	S	2	31	33	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	2	17	19	0.00001
Gluconacetobacter azotocaptans	113810	S	1	7	8	0.00000
Gluconacetobacter liquefaciens	113814	S	1	8	9	0.00000
DAIDJM01 sp027451405	113773	S	32	249	281	0.00009
Paracraurococcus sp030657435	113989	S	6	55	61	0.00002
Paracraurococcus aquatilis	113984	S	3	62	65	0.00002
Paracraurococcus aerolata	113983	S	1	16	17	0.00001
Paracraurococcus ruber_A	113987	S	1	13	14	0.00000
Paracraurococcus sp013112485	113988	S	1	31	32	0.00001
CAIPHQ01 sp025359905	113716	S	16	60	76	0.00002
CAIPHQ01 sp903864895	113717	S	8	39	47	0.00002
Belnapia aquatica	113685	S	11	257	268	0.00009
Belnapia sp028291445	113691	S	2	9	11	0.00000
Belnapia arida	113686	S	1	8	9	0.00000
Belnapia moabensis	113687	S	1	8	9	0.00000
Belnapia mucosa	113688	S	1	10	11	0.00000
Belnapia sp902805545	113692	S	1	27	28	0.00001
JAJZVS01 sp019352115	113877	S	6	54	60	0.00002
JAJZVS01 sp021845555	113881	S	2	68	70	0.00002
JAJZVS01 sp028869315	113883	S	2	27	29	0.00001
JAJZVS01 sp021826565	113880	S	1	57	58	0.00002
JAJZVS01 sp027340195	113882	S	1	24	25	0.00001
Roseococcus sp028291485	114076	S	3	19	22	0.00001
Roseococcus pinisoli	114062	S	1	8	9	0.00000
Roseococcus sp947462945	114077	S	1	3	4	0.00000
Roseococcus sp004336745	114065	S	1	10	11	0.00000
Roseococcus sp019083995	114067	S	1	9	10	0.00000
Roseococcus sp019747315	114068	S	1	33	34	0.00001
Roseococcus sp028291455	114075	S	1	8	9	0.00000
Roseococcus sp027488195	114074	S	1	8	9	0.00000
Roseococcus sp026183895	114071	S	1	6	7	0.00000
Neoroseomonas alba	113935	S	2	34	36	0.00001
Neoroseomonas sp020249775	113961	S	1	96	97	0.00003
JAFAYA01 sp019240395	113853	S	15	72	87	0.00003
