name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brochothrix thermosphacta	55757	S	149	2	151	0.00004
Enterococcus faecalis	55088	S	1263	254	1517	0.00040
Enterococcus_E sp023389005	55170	S	6	13	19	0.00000
Enterococcus_E cecorum_B	55167	S	5	9	14	0.00000
Enterococcus_E stercoripullorum	55171	S	1	1	2	0.00000
Enterococcus_G italicus	55175	S	10	1	11	0.00000
Enterococcus_A devriesei	55110	S	4	0	4	0.00000
Enterococcus_B huntleyi	55133	S	2	0	2	0.00000
Enterococcus_C leclercqii	55151	S	2	0	2	0.00000
Enterococcus_I avicola	55181	S	2	0	2	0.00000
Facklamia hominis	54970	S	83	8	91	0.00002
Facklamia languida	54972	S	39	1	40	0.00001
Granulicatella adiacens	54982	S	11	6	17	0.00000
Granulicatella sp937976325	55002	S	9	13	22	0.00001
Granulicatella sp938039195	55005	S	8	7	15	0.00000
Granulicatella sp937923125	55000	S	3	6	9	0.00000
Granulicatella elegans_A	54986	S	1	0	1	0.00000
Granulicatella sp938017885	55003	S	1	0	1	0.00000
Aerococcus viridans	54957	S	11	10	21	0.00001
Aerococcus viridans_C	54959	S	10	7	17	0.00000
Aerococcus urinaeequi	54955	S	7	4	11	0.00000
Aerococcus sp023442905	54944	S	3	1	4	0.00000
Aerococcus sp002252085	54940	S	2	0	2	0.00000
Aerococcus sp003797145	54942	S	2	0	2	0.00000
Falseniella ignava	54975	S	13	2	15	0.00000
Jeotgalibaca dankookensis	55011	S	4	0	4	0.00000
Jeotgalibaca sp028863945	55014	S	2	0	2	0.00000
Abiotrophia defectiva	54931	S	2	3	5	0.00000
Ruoffia halotolerans	55015	S	2	3	5	0.00000
Trichococcus flocculiformis	55021	S	2	0	2	0.00000
Fundicoccus ignavus	54976	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	25	0	25	0.00001
Atopococcus tabaci	55048	S	6	0	6	0.00000
Alloiococcus otitis	55047	S	5	0	5	0.00000
Alkalibacterium olivapovliticum	55036	S	4	0	4	0.00000
Bacillus spizizenii	53509	S	2697	1333	4030	0.00105
Bacillus_P sp002858905	53524	S	6	3	9	0.00000
Bacillus_A paranthracis	53592	S	47	70	117	0.00003
Bacillus_A cereus_AG	53563	S	20	23	43	0.00001
Bacillus_A anthracis	53558	S	13	18	31	0.00001
Bacillus_A pseudomycoides	53594	S	3	0	3	0.00000
Bacillus_A pacificus	53590	S	2	3	5	0.00000
Bacillus_A tropicus	53622	S	2	2	4	0.00000
Aeribacillus composti	53427	S	62	2	64	0.00002
Anoxybacillus pushchinoensis	53438	S	2	15	17	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	1	2	3	0.00000
Parageobacillus thermantarcticus	53468	S	1	4	5	0.00000
Bacillus_J hisashii	54033	S	1518	119	1637	0.00043
Caldibacillus debilis	54037	S	111	2	113	0.00003
Caldibacillus_B pasinlerensis	54039	S	2	0	2	0.00000
Weizmannia coagulans	54027	S	11	2	13	0.00000
Weizmannia faecalis	54028	S	7	1	8	0.00000
Weizmannia acidilactici	54025	S	4	0	4	0.00000
Robertmurraya andreesenii	54283	S	14	1	15	0.00000
Robertmurraya yapensis	54289	S	4	0	4	0.00000
NBRC-107688 sp023715225	54196	S	6	0	6	0.00000
Bacillus_Z methanolicus_B	54125	S	1	0	1	0.00000
Jeotgalibacillus sp004358665	54335	S	8	0	8	0.00000
Jeotgalibacillus sp029667115	54337	S	1	0	1	0.00000
Domibacillus sp022668875	54311	S	6	0	6	0.00000
Lentibacillus lipolyticus	54428	S	419	200	619	0.00016
MSJ-26 sp018918075	54441	S	1	0	1	0.00000
Allobacillus salarius	54357	S	28	24	52	0.00001
Halobacillus fulvus	54563	S	5	0	5	0.00000
Salimicrobium humidisoli	54598	S	2	0	2	0.00000
Planococcus wigleyi	53832	S	172	16	188	0.00005
Planococcus glaciei	53789	S	43	11	54	0.00001
Planococcus sp021513255	53819	S	8	2	10	0.00000
Planococcus sp030413595	53825	S	3	0	3	0.00000
Planococcus okeanokoites	53798	S	3	0	3	0.00000
Planococcus sp020023385	53818	S	2	0	2	0.00000
Planococcus sp000775575	53806	S	1	0	1	0.00000
Sporosarcina psychrophila_A	53885	S	2	11	13	0.00000
Lysinibacillus parviboronicapiens	53745	S	13	2	15	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	6	0	6	0.00000
Marinococcus sp947493875	54728	S	136	14	150	0.00004
Marinococcus halotolerans	54726	S	21	1	22	0.00001
Marinococcus halophilus	54725	S	4	0	4	0.00000
Alteribacter natronophilus	54752	S	11	0	11	0.00000
Alkalicoccobacillus porphyridii	54667	S	7	0	7	0.00000
Halalkalibacter oceani_A	54681	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	107	0	107	0.00003
Alicyclobacillus acidocaldarius	53347	S	41	5	46	0.00001
Alicyclobacillus sendaiensis	53357	S	6	0	6	0.00000
Paenibacillus_A sp000159955	56800	S	14	32	46	0.00001
Paenibacillus_A barengoltzii	56776	S	5	11	16	0.00000
Paenibacillus sp023715865	56732	S	16	4	20	0.00001
Paenibacillus campinasensis	56630	S	5	1	6	0.00000
Paenibacillus typhae	56760	S	1	7	8	0.00000
Pristimantibacillus montaniterrae	56916	S	14	2	16	0.00000
Thermobacillus xylanilyticus	56960	S	10	1	11	0.00000
Paenibacillus_O herberti	56862	S	2	0	2	0.00000
Paenibacillus_G ginsengihumi	56526	S	15	1	16	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Exiguobacterium alkaliphilum	54881	S	44	9	53	0.00001
Exiguobacterium mexicanum_A	54889	S	7	5	12	0.00000
Exiguobacterium_A sp001423965	54910	S	5	0	5	0.00000
Exiguobacterium_A acetylicum	54900	S	2	0	2	0.00000
Brevibacillus borstelensis	54811	S	13	0	13	0.00000
Paludifilum halophilum	57167	S	7	0	7	0.00000
Fictibacillus arsenicus	54607	S	4	0	4	0.00000
CALBTX01 sp937967685	54854	S	4	0	4	0.00000
Thermicanus aegyptius	57151	S	3	0	3	0.00000
Effusibacillus pohliae	57200	S	1	0	1	0.00000
Fusobacterium animalis	102578	S	67919	64038	131957	0.03444
Fusobacterium nucleatum_J	102585	S	7227	8596	15823	0.00413
Fusobacterium vincentii	102598	S	3445	3594	7039	0.00184
Fusobacterium sp000235465	102593	S	1044	879	1923	0.00050
Fusobacterium nucleatum	102583	S	876	1063	1939	0.00051
Fusobacterium nucleatum_D	102584	S	722	1776	2498	0.00065
Fusobacterium canifelinum	102579	S	580	821	1401	0.00037
Fusobacterium polymorphum	102589	S	529	1735	2264	0.00059
Fusobacterium simiae	102592	S	488	77	565	0.00015
Fusobacterium hwasookii	102581	S	349	566	915	0.00024
Fusobacterium periodonticum_D	102588	S	253	623	876	0.00023
Fusobacterium pseudoperiodonticum	102590	S	204	668	872	0.00023
Fusobacterium massiliense	102582	S	145	31	176	0.00005
Fusobacterium periodonticum_B	102587	S	141	364	505	0.00013
Fusobacterium sp938049355	102597	S	53	237	290	0.00008
Fusobacterium periodonticum	102586	S	48	80	128	0.00003
Fusobacterium gastrosuis	102580	S	2	0	2	0.00000
Fusobacterium sp018457305	102594	S	1	0	1	0.00000
Fusobacterium sp030528405	102596	S	1	0	1	0.00000
Fusobacterium_C gonidiaformans	102630	S	5	0	5	0.00000
Fusobacterium_C necrophorum	102631	S	3	0	3	0.00000
Sneathia sp902494065	102691	S	95	1	96	0.00003
Sneathia sanguinegens	102690	S	10	0	10	0.00000
Sneathia vaginalis	102692	S	1	0	1	0.00000
Leptotrichia shahii	102666	S	4	14	18	0.00000
Leptotrichia wadei_A	102674	S	2	12	14	0.00000
Leptotrichia sp018128225	102671	S	1	5	6	0.00000
Leptotrichia_A sp000469505	102675	S	19	5	24	0.00001
Leptotrichia_A sp001274535	102676	S	6	3	9	0.00000
Streptobacillus moniliformis	102695	S	1	0	1	0.00000
Prevotella bivia	77340	S	3088	2088	5176	0.00135
Prevotella timonensis	78128	S	1001	1135	2136	0.00056
Prevotella timonensis_A	78129	S	985	1275	2260	0.00059
Prevotella corporis	77361	S	224	188	412	0.00011
Prevotella colorans	77348	S	95	73	168	0.00004
Prevotella buccalis	77345	S	79	113	192	0.00005
Prevotella sp900556395	77826	S	74	14	88	0.00002
Prevotella disiens	77364	S	59	45	104	0.00003
Prevotella sp934120735	77966	S	56	57	113	0.00003
Prevotella sp001552765	77434	S	44	20	64	0.00002
Prevotella sp946998205	78096	S	40	13	53	0.00001
Prevotella sp900547085	77803	S	39	44	83	0.00002
Prevotella histicola	77370	S	38	10	48	0.00001
Prevotella sp028726625	77708	S	37	42	79	0.00002
Prevotella sp900548585	77806	S	37	2	39	0.00001
Prevotella sp002305235	77446	S	25	0	25	0.00001
Prevotella amnii	77335	S	24	14	38	0.00001
Prevotella brunnea	77342	S	24	15	39	0.00001
Prevotella sp902465605	77844	S	21	27	48	0.00001
Prevotella sp946999045	78099	S	20	3	23	0.00001
Prevotella sp000688375	77431	S	20	2	22	0.00001
Prevotella sp000479005	77428	S	16	13	29	0.00001
Prevotella vespertina	78131	S	16	7	23	0.00001
Prevotella bergensis	77339	S	14	5	19	0.00000
Prevotella melaninogenica	77384	S	12	22	34	0.00001
Prevotella sp028723525	77707	S	12	2	14	0.00000
Prevotella ihumii	77372	S	10	6	16	0.00000
Prevotella maculosa	77382	S	10	1	11	0.00000
Prevotella sp000758925	77433	S	10	7	17	0.00000
Prevotella sp900313215	77725	S	9	3	12	0.00000
Prevotella sp900322095	77791	S	9	2	11	0.00000
Prevotella sp946998295	78097	S	8	1	9	0.00000
Prevotella salivae	77414	S	7	1	8	0.00000
Prevotella melaninogenica_D	77388	S	7	13	20	0.00001
Prevotella sp900548745	77807	S	7	2	9	0.00000
Prevotella denticola	77363	S	6	3	9	0.00000
Prevotella oris	77398	S	5	1	6	0.00000
Prevotella stercorea	78126	S	4	3	7	0.00000
Prevotella melaninogenica_A	77385	S	4	2	6	0.00000
Prevotella sp946999025	78098	S	4	2	6	0.00000
Prevotella multiformis	77392	S	3	1	4	0.00000
Prevotella sp900320445	77784	S	2	0	2	0.00000
Prevotella intermedia	77374	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp013333935	77509	S	2	0	2	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Alloprevotella sp015259235	76837	S	54	15	69	0.00002
Alloprevotella sp000318095	76816	S	53	6	59	0.00002
Alloprevotella timonensis	76918	S	19	10	29	0.00001
Alloprevotella sp905371275	76889	S	19	1	20	0.00001
Alloprevotella sp900095835	76867	S	16	4	20	0.00001
Alloprevotella sp905369775	76888	S	12	0	12	0.00000
Alloprevotella sp900541575	76874	S	5	0	5	0.00000
Alloprevotella tannerae	76915	S	2	1	3	0.00000
Phocaeicola sp900546645	77278	S	41	25	66	0.00002
Phocaeicola dorei	77225	S	17	30	47	0.00001
Phocaeicola fibrisolvens	77232	S	14	15	29	0.00001
Phocaeicola sp958453305	77314	S	11	7	18	0.00000
Phocaeicola massiliensis	77236	S	8	30	38	0.00001
Phocaeicola sp900546355	77277	S	5	2	7	0.00000
Phocaeicola vulgatus	77316	S	2	28	30	0.00001
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1	1	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	25	23	48	0.00001
Bacteroides sp947038155	77059	S	19	32	51	0.00001
Bacteroides stercoris	77086	S	17	15	32	0.00001
Bacteroides faecis	76937	S	12	3	15	0.00000
Bacteroides sp019412865	76987	S	10	14	24	0.00001
Bacteroides intestinigallinarum	76950	S	4	1	5	0.00000
Bacteroides sp948847595	77071	S	3	3	6	0.00000
Bacteroides caccae	76927	S	3	5	8	0.00000
Bacteroides fragilis	76941	S	3	2	5	0.00000
Bacteroides sp959606905	77084	S	2	5	7	0.00000
Bacteroides ovatus	76966	S	1	1	2	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	1	1	2	0.00000
Paraprevotella clara	77191	S	56	16	72	0.00002
Paraprevotella stercorigallinarum	77215	S	5	1	6	0.00000
Paraprevotella sp003477995	77192	S	4	1	5	0.00000
UBA4334 sp012729225	78268	S	3	2	5	0.00000
UBA1786 sp024398435	78210	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Porphyromonas uenonis_A	80809	S	919	1388	2307	0.00060
Porphyromonas sp947254915	80806	S	647	731	1378	0.00036
Porphyromonas asaccharolytica	80762	S	101	131	232	0.00006
Porphyromonas pasteri	80772	S	91	3	94	0.00002
Porphyromonas gingivalis	80767	S	69	21	90	0.00002
Porphyromonas sp947290775	80807	S	67	8	75	0.00002
Porphyromonas sp001552775	80776	S	26	3	29	0.00001
Porphyromonas uenonis	80808	S	24	25	49	0.00001
Porphyromonas sp927910985	80797	S	23	1	24	0.00001
Porphyromonas sp902465775	80790	S	21	27	48	0.00001
Porphyromonas sp946997275	80805	S	17	25	42	0.00001
Porphyromonas sp900548415	80789	S	17	39	56	0.00001
Porphyromonas endodontalis	80766	S	13	2	15	0.00000
Porphyromonas sp945875135	80803	S	12	11	23	0.00001
Porphyromonas catoniae	80763	S	10	1	11	0.00000
Porphyromonas sp915070105	80796	S	8	1	9	0.00000
Porphyromonas macacae	80771	S	8	0	8	0.00000
Porphyromonas sp000467855	80773	S	5	0	5	0.00000
Porphyromonas sp938023125	80798	S	5	0	5	0.00000
Porphyromonas sp902489635	80792	S	4	6	10	0.00000
Porphyromonas sp900538385	80785	S	3	3	6	0.00000
Porphyromonas gulae	80769	S	2	0	2	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	18	6	24	0.00001
Porphyromonas_A bennonis	80810	S	11	5	16	0.00000
Porphyromonas_A sp001808555	80815	S	2	1	3	0.00000
Alistipes merdavium	80992	S	152	64	216	0.00006
Alistipes putredinis	80998	S	82	68	150	0.00004
Alistipes communis	80980	S	15	5	20	0.00001
Alistipes onderdonkii	80996	S	6	4	10	0.00000
Alistipes dispar	80982	S	6	2	8	0.00000
Alistipes excrementigallinarum	80984	S	4	0	4	0.00000
Alistipes sp949296715	81220	S	4	1	5	0.00000
Alistipes shahii	81002	S	1	1	2	0.00000
Alistipes finegoldii	80988	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	24	1	25	0.00001
Alistipes_A ihumii	81229	S	10	0	10	0.00000
Alistipes_A sp949296995	81243	S	10	0	10	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Rikenella microfusus	81278	S	5	0	5	0.00000
Parabacteroides distasonis	81434	S	41	24	65	0.00002
Parabacteroides merdae	81448	S	19	18	37	0.00001
Parabacteroides sp900549585	81468	S	10	2	12	0.00000
Parabacteroides johnsonii	81446	S	4	1	5	0.00000
Parabacteroides faecalis	81438	S	4	2	6	0.00000
Parabacteroides sp900541965	81465	S	2	0	2	0.00000
Tannerella forsythia	81500	S	9	1	10	0.00000
Barb7 sp001657575	81391	S	8	0	8	0.00000
Proteiniphilum saccharofermentans	78655	S	11	13	24	0.00001
Proteiniphilum sp016916535	78680	S	11	17	28	0.00001
Paramuribaculum sp900546365	79862	S	16	0	16	0.00000
JAGBWK01 sp004102805	79605	S	12	3	15	0.00000
Lepagella sp002491165	79630	S	5	0	5	0.00000
Lepagella sp900556595	79718	S	4	0	4	0.00000
Limisoma sp000437795	79797	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	23	1	24	0.00001
Pullibacteroides sp944320465	80157	S	5	0	5	0.00000
Ancylomarina sp009669305	79223	S	10	3	13	0.00000
Odoribacter splanchnicus	79297	S	6	3	9	0.00000
Odoribacter sp900762515	79283	S	1	1	2	0.00000
Bacteroides_D sp938038735	78550	S	14	0	14	0.00000
Barnesiella intestinihominis	78508	S	11	5	16	0.00000
Cryptobacteroides sp947253655	82476	S	5	0	5	0.00000
RUG11257 sp012513425	82618	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	3	7	10	0.00000
Bact-19 sp029558535	79203	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	58	215	273	0.00007
Epilithonimonas sp002345565	89258	S	38	24	62	0.00002
Epilithonimonas hominis	89251	S	33	115	148	0.00004
Epilithonimonas hispanica	89250	S	20	25	45	0.00001
Epilithonimonas sp002476905	89260	S	9	25	34	0.00001
Epilithonimonas sp002383165	89259	S	7	11	18	0.00000
Epilithonimonas sp913776245	89269	S	1	1	2	0.00000
Chryseobacterium viscerum	89215	S	53	8	61	0.00002
Chryseobacterium capnotolerans	89039	S	28	9	37	0.00001
Chryseobacterium sp000333355	89126	S	19	5	24	0.00001
Chryseobacterium phosphatilyticum	89108	S	12	1	13	0.00000
Chryseobacterium sp024158915	89178	S	5	3	8	0.00000
Chryseobacterium oryzae	89101	S	3	0	3	0.00000
Chryseobacterium hagamense	89072	S	2	0	2	0.00000
Chryseobacterium gilvum	89064	S	1	0	1	0.00000
Chryseobacterium indologenes_E	89077	S	1	0	1	0.00000
Kaistella haifensis	89319	S	18	33	51	0.00001
Kaistella beijingensis	89312	S	7	4	11	0.00000
Kaistella sp946892665	89349	S	6	9	15	0.00000
Kaistella carnis	89313	S	5	3	8	0.00000
Kaistella montana_A	89322	S	3	1	4	0.00000
Kaistella sp008014695	89338	S	3	0	3	0.00000
Cloacibacterium normanense	89224	S	5	26	31	0.00001
Cloacibacterium caeni_A	89222	S	2	11	13	0.00000
Cloacibacterium sp028864635	89228	S	1	1	2	0.00000
Empedobacter falsenii	89242	S	9	6	15	0.00000
Empedobacter falsenii_B	89243	S	9	1	10	0.00000
CAKZIK01 sp936933875	89014	S	17	6	23	0.00001
MFBS3-17 sp020687745	89356	S	8	0	8	0.00000
JAEXBA01 sp023420435	89298	S	3	0	3	0.00000
Flavobacterium psychrophilum_B	86681	S	26	25	51	0.00001
Flavobacterium soyangense	86730	S	7	1	8	0.00000
Flavobacterium sp023151265	86901	S	6	13	19	0.00000
Flavobacterium album_A	86488	S	6	1	7	0.00000
Flavobacterium sp020905295	86886	S	5	6	11	0.00000
Flavobacterium solisilvae	86728	S	5	3	8	0.00000
Flavobacterium branchiarum	86515	S	3	2	5	0.00000
Flavobacterium piscis	86670	S	2	1	3	0.00000
Flavobacterium lindanitolerans	86626	S	2	0	2	0.00000
Flavobacterium oncorhynchi	86651	S	2	2	4	0.00000
Flavobacterium sp017989775	86865	S	2	0	2	0.00000
Flavobacterium sp004293045	86797	S	1	0	1	0.00000
Gramella aestuarii	87228	S	78	8	86	0.00002
Capnocytophaga granulosa	86289	S	15	8	23	0.00001
Capnocytophaga periodontitidis	86294	S	6	3	9	0.00000
Capnocytophaga bilenii	86282	S	1	0	1	0.00000
Aquimarina agarivorans	86090	S	3	0	3	0.00000
Psychroflexus sp030457805	87974	S	1	0	1	0.00000
NZQO01 sp002693605	87769	S	1	1	2	0.00000
Fluviicola sp029866325	85779	S	4	1	5	0.00000
PHOS-HE28 sp018266685	88550	S	2	0	2	0.00000
CAMCTV01 sp937974555	88799	S	1	0	1	0.00000
Hymenobacter sp019599275	85210	S	57	48	105	0.00003
Hymenobacter terrenus	85242	S	3	0	3	0.00000
Hymenobacter setariae	85192	S	2	3	5	0.00000
Hymenobacter glacieicola	85152	S	2	1	3	0.00000
Hymenobacter norwichensis	85171	S	1	0	1	0.00000
Hymenobacter roseosalivarius	85185	S	1	0	1	0.00000
Hymenobacter telluris	85241	S	1	1	2	0.00000
Pontibacter sp019599265	85289	S	103	9	112	0.00003
Pontibacter virosus	85300	S	2	1	3	0.00000
Rufibacter sp014876185	85311	S	60	11	71	0.00002
Rufibacter immobilis	85304	S	3	0	3	0.00000
Solirubrum gummosum	85318	S	2	5	7	0.00000
Solirubrum jeollabukense	85319	S	1	5	6	0.00000
Nibribacter ruber	85250	S	6	1	7	0.00000
Nibribacter sp001577755	85251	S	1	0	1	0.00000
Spirosoma sp001898575	85561	S	11	4	15	0.00000
Spirosoma panaciterrae	85554	S	7	0	7	0.00000
Dyadobacter fermentans	85412	S	6	1	7	0.00000
Dyadobacter psychrophilus	85422	S	2	2	4	0.00000
Raineya orbicola	85596	S	19	6	25	0.00001
Algoriphagus oliviformis	84667	S	2	0	2	0.00000
Cytophaga aurantiaca	85065	S	2	0	2	0.00000
Rhodocytophaga aerolata	84624	S	2	0	2	0.00000
Sphingobacterium spiritivorum_A	90283	S	29	19	48	0.00001
Sphingobacterium sp000814685	90242	S	13	1	14	0.00000
Sphingobacterium phlebotomi	90233	S	10	2	12	0.00000
Sphingobacterium siyangense	90239	S	4	2	6	0.00000
Sphingobacterium kitahiroshimense	90221	S	2	0	2	0.00000
Sphingobacterium spiritivorum	90282	S	2	0	2	0.00000
Sphingobacterium sp031277685	90277	S	2	0	2	0.00000
Sphingobacterium sp000938735	90243	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	11	1	12	0.00000
Pedobacter sp003852395	90095	S	5	0	5	0.00000
Pedobacter sp015223055	90109	S	2	0	2	0.00000
Pedobacter sp002333205	90090	S	2	0	2	0.00000
Olivibacter jilunii	89990	S	7	6	13	0.00000
Mucilaginibacter inviolabilis	89864	S	6	3	9	0.00000
Daejeonella sp002257025	89806	S	2	2	4	0.00000
Thermoflavifilum sp014961315	83931	S	9	0	9	0.00000
Niabella sp028485475	83588	S	9	3	12	0.00000
JJ008 sp017303455	83523	S	3	2	5	0.00000
JJ008 sp016786805	83512	S	1	0	1	0.00000
Flavisolibacter sp014163555	83366	S	1	0	1	0.00000
Flavipsychrobacter sp002483105	83266	S	1	0	1	0.00000
Flavihumibacter sp023423405	83253	S	1	0	1	0.00000
Paracnuella aquatica	83625	S	1	0	1	0.00000
Terrimonas_A sp001898485	83923	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	3	0	3	0.00000
CHPMRC01 sp030832185	84009	S	2	0	2	0.00000
JAHEYG01 sp017303905	76629	S	15	0	15	0.00000
BPGX01 sp026414605	76618	S	1	0	1	0.00000
UBA10030 sp003453835	91237	S	6	0	6	0.00000
Clostridium_A leptum	64444	S	5114	1674	6788	0.00177
Hominenteromicrobium gallistercoris	64691	S	25	1	26	0.00001
Hominenteromicrobium mulieris	64692	S	13	14	27	0.00001
Hominenteromicrobium sp934643185	64699	S	13	5	18	0.00000
Ruminococcus_E intestinalis	64917	S	25	18	43	0.00001
Ruminococcus_E bromii_B	64915	S	7	6	13	0.00000
CAG-177 sp003538135	64247	S	5	3	8	0.00000
CAG-177 sp002438685	64244	S	2	4	6	0.00000
CAG-177 sp003514385	64246	S	1	2	3	0.00000
Acutalibacter ornithocaccae	64167	S	4	2	6	0.00000
Acutalibacter sp910580045	64190	S	3	1	4	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	4	2	6	0.00000
Fimenecus excrementavium	64603	S	4	0	4	0.00000
Eubacterium_R sp000436835	64491	S	9	0	9	0.00000
Heritagella caecorum	64679	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	186	31	217	0.00006
Faecalibacterium sp014858325	68321	S	36	2	38	0.00001
Faecalibacterium faecigallinarum	68302	S	28	5	33	0.00001
Faecalibacterium intestinigallinarum	68308	S	17	2	19	0.00000
Faecalibacterium prausnitzii_J	68316	S	15	28	43	0.00001
Faecalibacterium prausnitzii	68310	S	12	22	34	0.00001
Faecalibacterium sp900772565	68334	S	5	5	10	0.00000
Faecalibacterium gallinarum	68304	S	5	1	6	0.00000
Faecalibacterium duncaniae	68301	S	3	4	7	0.00000
Faecalibacterium sp934518555	68345	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	2	3	5	0.00000
Faecalibacterium sp900758465	68331	S	2	1	3	0.00000
Faecalibacterium sp002160895	68319	S	2	0	2	0.00000
Faecalibacterium sp934525405	68348	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	58	7	65	0.00002
Gemmiger formicilis_B	68497	S	39	9	48	0.00001
Gemmiger stercorigallinarum	68537	S	10	2	12	0.00000
Gemmiger formicilis	68495	S	4	2	6	0.00000
Gemmiger avistercoris	68489	S	3	0	3	0.00000
Gemmiger sp900540595	68508	S	3	1	4	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	44	3	47	0.00001
Faecivivens sp944387515	68412	S	7	0	7	0.00000
Faecivivens stercoripullorum	68418	S	3	0	3	0.00000
CAG-115 sp003507295	68176	S	29	0	29	0.00001
Hominimerdicola alba_C	68578	S	25	0	25	0.00001
Negativibacillus sp944388365	68728	S	16	0	16	0.00000
Negativibacillus faecipullorum	68715	S	8	0	8	0.00000
Ruminiclostridium_E siraeum	68853	S	11	7	18	0.00000
Porcipelethomonas sp900538575	68739	S	6	0	6	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	36	1	37	0.00001
Dysosmobacter welbionis	66813	S	18	16	34	0.00001
Dysosmobacter sp946494635	66791	S	6	0	6	0.00000
Dysosmobacter avistercoris	66677	S	4	0	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	23	4	27	0.00001
Lawsonibacter pullicola	67388	S	3	0	3	0.00000
Lawsonibacter sp900766145	67425	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	23	12	35	0.00001
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	18	2	20	0.00001
CAG-170 sp000432135	66554	S	6	0	6	0.00000
Enterenecus capillosus_A	66817	S	15	3	18	0.00000
Enterenecus sp004560375	66822	S	3	1	4	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Pelethomonas sp017887695	67685	S	13	0	13	0.00000
Pelethomonas intestinigallinarum	67679	S	7	0	7	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	7	1	8	0.00000
Faecousia excrementipullorum	66943	S	3	3	6	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp949293985	67224	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	7	4	11	0.00000
Vescimonas sp004557655	67961	S	5	2	7	0.00000
Vescimonas cirricatena	67950	S	3	2	5	0.00000
CALXCT01 sp944386055	66657	S	14	0	14	0.00000
Heteroscilispira lomanii	67274	S	12	0	12	0.00000
Evtepia excrementipullorum	66890	S	5	0	5	0.00000
Evtepia gabavorous	66893	S	4	0	4	0.00000
Avoscillospira_A sp904395865	66532	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
