name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum sp019421385	65619	S	1	4	5	0.00000
Agathobaculum sp900625105	65625	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	431	1877	2308	0.00016
Pseudobutyricicoccus sp003477405	65681	S	48	640	688	0.00005
Pseudobutyricicoccus sp938000015	65686	S	14	58	72	0.00000
Butyricicoccus pullicaecorum	65639	S	60	277	337	0.00002
Butyricicoccus sp944381965	65656	S	18	3	21	0.00000
Butyricicoccus sp018383195	65645	S	14	148	162	0.00001
Butyricicoccus sp031293105	65649	S	6	5	11	0.00000
Butyricicoccus sp959018045	65659	S	4	2	6	0.00000
Butyricicoccus sp900604335	65651	S	4	27	31	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	2	3	0.00000
UBA4644 sp900555855	65720	S	15	15	30	0.00000
CAKTWY01 sp934630445	65676	S	5	0	5	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1636	1598	3234	0.00022
UMGS1696 sp900763885	66296	S	66	60	126	0.00001
UMGS1696 sp900554225	66294	S	51	58	109	0.00001
QALR01 sp900553085	65970	S	739	1239	1978	0.00013
QALR01 sp900542425	65968	S	15	8	23	0.00000
QALR01 sp900552255	65969	S	5	9	14	0.00000
Flemingibacterium sp900546315	65907	S	1131	247	1378	0.00009
Flemingibacterium sp934477985	65910	S	12	9	21	0.00000
Flemingibacterium sp934503195	65911	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	116	4	120	0.00001
Avispirillum sp018370615	65743	S	88	382	470	0.00003
Avispirillum sp015065395	65736	S	5	9	14	0.00000
CAKSEI01 sp934446285	65843	S	92	150	242	0.00002
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	36	213	249	0.00002
CAKTAA01 sp934526185	65856	S	36	207	243	0.00002
UMGS911 sp003343545	66375	S	23	57	80	0.00001
UMGS911 sp902462015	66378	S	10	16	26	0.00000
UMGS902 sp958414825	66374	S	25	8	33	0.00000
UMGS902 sp900546635	66369	S	12	8	20	0.00000
CAG-724 sp905202255	65828	S	11	18	29	0.00000
CAG-724 sp900551005	65827	S	3	13	16	0.00000
UMGS731 sp900762545	66358	S	14	12	26	0.00000
CAG-272 sp900556615	65764	S	3	2	5	0.00000
CAKSIP01 sp934462825	65846	S	2	1	3	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	1	2	0.00000
CAKRZE01 sp934432725	65840	S	2	1	3	0.00000
Woodwardibium sp900760275	66470	S	145	76	221	0.00002
Woodwardibium sp900754535	66469	S	18	80	98	0.00001
Woodwardibium gallinarum	66468	S	3	7	10	0.00000
UMGS882 sp003343885	66459	S	62	108	170	0.00001
UMGS882 sp934479825	66467	S	36	51	87	0.00001
UBA1752 sp900554405	66439	S	1	1	2	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	261	392	653	0.00004
Allobutyricicoccus sp944376195	69432	S	10	4	14	0.00000
Allobutyricicoccus sp018384365	69431	S	2	1	3	0.00000
CALWJF01 sp944380935	69434	S	34	9	43	0.00000
UBA644 sp014872655	69404	S	37	126	163	0.00001
HGM12619 sp959604355	69395	S	35	28	63	0.00000
Geddesella stercoravicola	69382	S	22	7	29	0.00000
CALXAO01 sp944386295	69377	S	1	3	4	0.00000
QAKW01 sp003343605	68058	S	32	1	33	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
CAKSHC01 sp934456365	69439	S	5	1	6	0.00000
UMGS1783 sp905209135	69442	S	3	3	6	0.00000
Galloscillospira_B sp902474785	66485	S	3	1	4	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	703	2103	2806	0.00019
Ventricola gallistercoris	57760	S	592	504	1096	0.00007
Ventricola sp934643825	57797	S	90	222	312	0.00002
Ventricola sp900542445	57790	S	11	30	41	0.00000
Ventricola sp934636105	57796	S	5	7	12	0.00000
Ventricola sp944363005	57801	S	3	2	5	0.00000
Ventricola sp900542395	57789	S	3	5	8	0.00000
Ventricola sp934630975	57794	S	3	4	7	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	2087	1806	3893	0.00026
Egerieenecus merdigallinarum	57440	S	371	357	728	0.00005
Egerieenecus sp934631985	57442	S	126	47	173	0.00001
Egerieenecus sp944364075	57443	S	4	2	6	0.00000
Limiplasma merdipullorum	57498	S	470	1020	1490	0.00010
Limiplasma pullistercoris	57500	S	423	1069	1492	0.00010
Limiplasma pullicola	57499	S	30	179	209	0.00001
Limiplasma sp023404345	57525	S	28	25	53	0.00000
Limiplasma sp944333375	57537	S	25	33	58	0.00000
Limiplasma sp934621505	57535	S	9	1	10	0.00000
Limiplasma sp944349545	57538	S	8	42	50	0.00000
Limiplasma sp934643535	57536	S	4	4	8	0.00000
Limiplasma sp017938645	57521	S	2	1	3	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	347	390	737	0.00005
Pullichristensenella sp904420265	57551	S	264	32	296	0.00002
Pullichristensenella stercoripullorum	57554	S	189	266	455	0.00003
Pullichristensenella excrementigallinarum	57546	S	164	17	181	0.00001
Pullichristensenella excrementipullorum	57547	S	91	219	310	0.00002
Pullichristensenella sp946496415	57552	S	13	16	29	0.00000
Pullichristensenella avicola	57545	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1078	246	1324	0.00009
Onthenecus sp023402355	57541	S	221	170	391	0.00003
Onthenecus intestinigallinarum	57540	S	7	8	15	0.00000
Alectryocaccomicrobium excrementavium	57366	S	73	48	121	0.00001
Alectryocaccomicrobium faecavium	57367	S	10	6	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	80	58	138	0.00001
Faecivicinus sp944353735	57455	S	18	13	31	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	21	20	41	0.00000
SFTH01 sp019419995	57655	S	14	7	21	0.00000
SFTH01 sp934645275	57657	S	5	0	5	0.00000
SFTH01 sp004557125	57651	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	15	0	15	0.00000
Firm-10 sp934631025	57464	S	10	3	13	0.00000
UBA11524 sp000437595	57672	S	5	3	8	0.00000
UBA11524 sp945877525	57692	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	4	1	5	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	1262	4237	5499	0.00037
PeH17 sp937894955	58431	S	72	209	281	0.00002
PeH17 sp934633695	58430	S	12	1	13	0.00000
PeH17 sp001940845	58417	S	4	3	7	0.00000
PeH17 sp900542285	58428	S	2	4	6	0.00000
SFEL01 sp004557245	58464	S	88	463	551	0.00004
SFEL01 sp934633985	58467	S	11	15	26	0.00000
SFDB01 sp004558825	58463	S	31	60	91	0.00001
Phil1 sp001940855	58438	S	6	16	22	0.00000
Aphodomorpha sp900540495	58385	S	3	3	6	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	3	4	7	0.00000
RUG472 sp902801845	58459	S	2	4	6	0.00000
Scatosoma sp003150575	58167	S	1171	1438	2609	0.00018
Scatosoma sp003448195	58168	S	169	217	386	0.00003
Scatosoma sp900555925	58227	S	102	150	252	0.00002
Scatosoma sp900552625	58226	S	77	30	107	0.00001
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	928	218	1146	0.00008
UMGS775 sp003343995	58353	S	137	537	674	0.00005
Borkfalkia ceftriaxoniphila	57813	S	421	70	491	0.00003
Borkfalkia sp019423125	57823	S	8	12	20	0.00000
Borkfalkia sp944328495	57832	S	4	12	16	0.00000
Borkfalkia sp900557285	57824	S	2	4	6	0.00000
Borkfalkia sp944368925	57845	S	1	3	4	0.00000
Borkfalkia sp902465495	57825	S	1	3	4	0.00000
UBA10281 sp900548285	58245	S	16	23	39	0.00000
UBA10281 sp900556195	58247	S	7	13	20	0.00000
Gallimonas sp017621735	58006	S	17	22	39	0.00000
Gallimonas sp944376295	58045	S	16	3	19	0.00000
UBA1259 sp023403375	58309	S	30	1	31	0.00000
UBA1259 sp900320065	58311	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	7	9	16	0.00000
UBA4636 sp934273135	58345	S	2	1	3	0.00000
RGIG8762 sp017626495	58157	S	1	2	3	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	2831	1595	4426	0.00030
Spyradocola sp944381265	59409	S	5	3	8	0.00000
UMGS1975 sp900546685	58933	S	186	1128	1314	0.00009
UMGS1975 sp959600905	58936	S	7	36	43	0.00000
QAND01 sp003150225	58930	S	517	106	623	0.00004
Allochristensenella sp019415425	58929	S	167	27	194	0.00001
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Neochristensenella sp003150515	58914	S	1469	334	1803	0.00012
Neochristensenella gallicola	58913	S	3	4	7	0.00000
UMGS1322 sp900550765	58919	S	34	13	47	0.00000
UMGS1322 sp905200615	58921	S	2	3	5	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
QANA01 sp003149735	58708	S	337	124	461	0.00003
QANA01 sp019420265	58711	S	11	15	26	0.00000
Christensenella hongkongensis	58693	S	95	45	140	0.00001
Christensenella minuta	58696	S	93	222	315	0.00002
Christensenella timonensis	58699	S	80	250	330	0.00002
Christensenella sp022846035	58697	S	22	73	95	0.00001
Christensenella tenuis	58698	S	3	3	6	0.00000
Guopingia tenuis	58700	S	145	131	276	0.00002
HGM11616 sp900761075	58701	S	117	77	194	0.00001
HGM11616 sp934373295	58702	S	25	2	27	0.00000
QAKS01 sp003343685	58707	S	49	4	53	0.00000
CAJJPW01 sp905193725	58692	S	32	1	33	0.00000
Parachristensenella sp900542005	59495	S	205	113	318	0.00002
Protoclostridium gallicola	58858	S	147	29	176	0.00001
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	50	8	58	0.00000
CAJKWP01 sp905203645	58966	S	164	30	194	0.00001
CAKVNM01 sp934749845	58972	S	32	161	193	0.00001
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	114	53	167	0.00001
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	85	38	123	0.00001
CAG-349 sp001940895	58604	S	8	6	14	0.00000
CAG-349 sp003539515	58605	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	6	9	15	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Gehongia tenuis	58802	S	4	2	6	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	6461	4281	10742	0.00073
Fimisoma sp000435715	69591	S	362	163	525	0.00004
Fimisoma avicola	69590	S	301	71	372	0.00003
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	694	1413	2107	0.00014
Lentihominibacter butyrica	69687	S	537	2149	2686	0.00018
Lentihominibacter excrementipullorum	69690	S	281	104	385	0.00003
Lentihominibacter hominis	69692	S	120	379	499	0.00003
Lentihominibacter sp934281605	69742	S	60	46	106	0.00001
Lentihominibacter sp021769545	69707	S	15	37	52	0.00000
Lentihominibacter sp030526355	69719	S	3	1	4	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
QAKD01 sp003343965	69777	S	1460	554	2014	0.00014
Hominibacterium hominis	69614	S	304	1558	1862	0.00013
Hominibacterium faecale	69613	S	58	93	151	0.00001
Hominibacterium sp019420305	69617	S	53	142	195	0.00001
Hominibacterium sp020558355	69618	S	26	13	39	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	266	115	381	0.00003
Emergencia sp937997955	69558	S	176	148	324	0.00002
Emergencia sp937894585	69557	S	88	29	117	0.00001
Emergencia sp900551775	69554	S	58	186	244	0.00002
Emergencia sp902476665	69555	S	21	65	86	0.00001
Emergencia sp949289445	69561	S	1	1	2	0.00000
CAG-238 sp934277655	69528	S	156	218	374	0.00003
CAG-238 sp902465215	69524	S	29	50	79	0.00001
CAG-238 sp900551415	69522	S	20	37	57	0.00000
CAG-238 sp002439735	69515	S	13	15	28	0.00000
CAG-238 sp900542245	69521	S	11	14	25	0.00000
CAG-238 sp000435615	69514	S	6	2	8	0.00000
CAG-238 sp022787405	69520	S	5	18	23	0.00000
Mogibacterium diversum	69761	S	2	44	46	0.00000
Eubacterium_B sp023394035	69570	S	22	2	24	0.00000
UBA1426 sp002329675	69925	S	15	33	48	0.00000
UBA10908 sp012841925	69920	S	6	2	8	0.00000
Eubacterium_T pyruvativorans	69581	S	3	2	5	0.00000
CALWZU01 sp944386095	69536	S	3	1	4	0.00000
CASDUO01 sp949284065	69539	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	860	1980	2840	0.00019
Intestinibacter sp900540355	70037	S	210	678	888	0.00006
Intestinibacter sp937944945	70038	S	35	632	667	0.00005
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	597	4324	4921	0.00033
Romboutsia sp904418825	70073	S	12	31	43	0.00000
Romboutsia ilealis	70071	S	5	23	28	0.00000
Terrisporobacter sp900557165	70103	S	947	2964	3911	0.00027
Terrisporobacter sp902363255	70104	S	3	3	6	0.00000
Terrisporobacter sp022782605	70101	S	1	4	5	0.00000
Peptacetobacter sp900539645	70054	S	22	9	31	0.00000
Hominilimicola fabiformis	71733	S	13937	50969	64906	0.00441
Hominilimicola sp001941225	71734	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	58	64	122	0.00001
UMGS1958 sp030536655	71810	S	19	3	22	0.00000
CAKSNH01 sp934476075	71719	S	46	25	71	0.00000
Ornithomonoglobus_A sp934454215	71775	S	25	51	76	0.00001
JALEPO01 sp022768695	71755	S	22	4	26	0.00000
Avimonoglobus intestinipullorum	71715	S	6	0	6	0.00000
HGM11525 sp944391635	71730	S	2	5	7	0.00000
RGIG9115 sp934486495	71784	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	1	3	4	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	31	43	74	0.00001
Congzhengia minquanensis	71815	S	12	10	22	0.00000
CALYAR01 sp944393585	71709	S	13	6	19	0.00000
Aphodoplasma sp934456295	71841	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
CAG-245 sp000435175	70454	S	305	1611	1916	0.00013
CAG-245 sp900761475	70457	S	144	1396	1540	0.00010
CAG-245 sp934131055	70461	S	16	48	64	0.00000
CAG-245 sp934119935	70458	S	12	29	41	0.00000
CAG-245 sp934122035	70459	S	4	3	7	0.00000
CAG-269 sp900556345	70514	S	87	311	398	0.00003
CAG-269 sp900554565	70512	S	65	83	148	0.00001
CAG-269 sp001915995	70476	S	64	203	267	0.00002
CAG-269 sp905215845	70532	S	50	316	366	0.00002
CAG-269 sp001916035	70478	S	44	141	185	0.00001
CAG-269 sp900553985	70509	S	23	38	61	0.00000
CAG-269 sp900762425	70520	S	22	8	30	0.00000
CAG-269 sp001916005	70477	S	21	72	93	0.00001
CAG-269 sp900753165	70518	S	15	27	42	0.00000
CAG-269 sp003525075	70483	S	12	97	109	0.00001
CAG-269 sp944386195	70588	S	10	15	25	0.00000
CAG-269 sp934120045	70537	S	9	32	41	0.00000
CAG-269 sp944388745	70629	S	7	14	21	0.00000
CAG-269 sp902462295	70521	S	6	6	12	0.00000
CAG-269 sp934169775	70578	S	4	4	8	0.00000
CAG-269 sp934130935	70548	S	3	5	8	0.00000
CAG-269 sp900552555	70507	S	3	8	11	0.00000
CAG-269 sp944386415	70594	S	2	1	3	0.00000
CAG-269 sp001916065	70480	S	2	5	7	0.00000
CAG-269 sp934141475	70552	S	2	1	3	0.00000
CAG-269 sp944388015	70619	S	2	10	12	0.00000
CAG-269 sp900551615	70506	S	2	6	8	0.00000
CAG-273 sp000438355	70795	S	110	152	262	0.00002
CAG-273 sp003534295	70797	S	62	287	349	0.00002
CAG-273 sp904420285	70811	S	4	9	13	0.00000
CAG-273 sp934122155	70822	S	1	2	3	0.00000
CAG-273 sp934168365	70824	S	1	7	8	0.00000
CAG-273 sp905214245	70812	S	1	3	4	0.00000
CAG-273 sp900752335	70806	S	1	1	2	0.00000
CAG-273 sp944390395	70829	S	1	1	2	0.00000
Merdicola faecigallinarum	71064	S	54	40	94	0.00001
Merdicola sp905200315	71072	S	7	23	30	0.00000
Merdicola sp944393485	71083	S	4	10	14	0.00000
CAG-793 sp900557475	70943	S	65	317	382	0.00003
CAG-793 sp946496115	70960	S	2	8	10	0.00000
CAG-452 sp000434035	70882	S	21	96	117	0.00001
CAG-452 sp934162925	70891	S	1	3	4	0.00000
CALXJJ01 sp944388605	71001	S	13	13	26	0.00000
UMGS1754 sp900759475	71231	S	7	15	22	0.00000
UMGS1754 sp900554815	71230	S	2	13	15	0.00000
CAG-492 sp900557195	70922	S	7	4	11	0.00000
UMGS1663 sp012513065	71189	S	5	15	20	0.00000
UMGS1663 sp900553865	71194	S	2	10	12	0.00000
UMGS1864 sp946497775	71253	S	4	10	14	0.00000
UMGS1864 sp900555835	71251	S	3	11	14	0.00000
HGM13634 sp905198755	71023	S	6	19	25	0.00000
UMGS1901 sp900553755	71254	S	3	3	6	0.00000
CAG-465 sp944388565	70421	S	208	653	861	0.00006
CAG-465 sp905204915	70408	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	4	17	21	0.00000
UBA1234 sp900753135	71308	S	49	375	424	0.00003
UBA1234 sp900765095	71309	S	12	50	62	0.00000
Clostridium saudiense	59556	S	248	1001	1249	0.00008
Clostridium sp023445445	59592	S	73	76	149	0.00001
Clostridium sp900769625	59610	S	17	13	30	0.00000
Clostridium sp900539375	59604	S	10	20	30	0.00000
Clostridium sp934754915	59615	S	9	4	13	0.00000
Clostridium sp934777095	59618	S	9	4	13	0.00000
Clostridium celatum	59532	S	6	5	11	0.00000
Clostridium sp900766315	59609	S	5	27	32	0.00000
Clostridium sp900540255	59605	S	4	7	11	0.00000
Clostridium butyricum	59528	S	3	3	6	0.00000
Clostridium sp017383505	59574	S	2	5	7	0.00000
Clostridium sp017888565	59576	S	2	3	5	0.00000
Clostridium sp000435835	59559	S	1	6	7	0.00000
Clostridium sp900543325	59606	S	1	12	13	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium_X cadaveris	59763	S	8	21	29	0.00000
Sarcina perfringens	59811	S	4	9	13	0.00000
Egerieisoma sp900543695	71690	S	230	1365	1595	0.00011
Egerieisoma faecipullorum	71685	S	4	14	18	0.00000
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
SIG427 sp902465325	71672	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	104	117	221	0.00002
Monoglobus pectinilyticus	64110	S	19	71	90	0.00001
Monoglobus sp900554105	64112	S	14	20	34	0.00000
UMGS1494 sp900552305	64148	S	9	8	17	0.00000
UMGS1820 sp900555375	64151	S	1	1	2	0.00000
CAMCUJ01 sp945878965	64106	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	1	2	3	0.00000
CAJLYO01 sp905210885	64090	S	16	13	29	0.00000
JAAWTG01 sp938005345	70152	S	77	95	172	0.00001
Anaerofustis stercorihominis	59898	S	36	57	93	0.00001
Eubacterium callanderi	59933	S	4	18	22	0.00000
Eubacterium maltosivorans	59936	S	4	12	16	0.00000
CABSMD01 sp902478725	59967	S	62	238	300	0.00002
BRH-c25 sp023405875	64067	S	48	3	51	0.00000
SFGY01 sp004556455	70188	S	21	176	197	0.00001
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	10	39	49	0.00000
Sedimentibacter sp003457065	71575	S	1	5	6	0.00000
HGM11327 sp900759935	59961	S	8	9	17	0.00000
JAJXRJ01 sp021629085	71849	S	2	1	3	0.00000
Qingrenia yutianensis	71854	S	1	7	8	0.00000
SIG430 sp902493665	71873	S	1	1	2	0.00000
UMGS1840 sp900555525	71891	S	2	1	3	0.00000
UMGS1883 sp905195005	71931	S	1	1	2	0.00000
Prevotella copri_B	77353	S	17746	1145015	1162761	0.07906
Prevotella sp900551275	77812	S	6575	198771	205346	0.01396
Prevotella sp021636625	77661	S	3187	74682	77869	0.00529
Prevotella sp018054505	77646	S	2241	10212	12453	0.00085
Prevotella sp900557255	77830	S	2110	95184	97294	0.00662
Prevotella copri_E	77355	S	1841	107602	109443	0.00744
Prevotella copri_H	77358	S	779	60157	60936	0.00414
Prevotella sp900546535	77800	S	752	12184	12936	0.00088
Prevotella sp934191715	77971	S	748	37969	38717	0.00263
Prevotella lacticifex	77379	S	611	1454	2065	0.00014
Prevotella sp934230115	77980	S	413	831	1244	0.00008
Prevotella sp022741625	77672	S	370	8145	8515	0.00058
Prevotella sp934202525	77973	S	352	10658	11010	0.00075
Prevotella sp900544495	77796	S	344	4195	4539	0.00031
Prevotella faecis	77366	S	310	690	1000	0.00007
Prevotella sp002251295	77437	S	283	577	860	0.00006
Prevotella sp900555035	77824	S	214	1660	1874	0.00013
Prevotella sp900767615	77834	S	199	4396	4595	0.00031
Prevotella sp900770515	77840	S	197	5147	5344	0.00036
Prevotella copri_G	77357	S	188	14740	14928	0.00102
Prevotella sp900556795	77827	S	183	3050	3233	0.00022
Prevotella sp002314055	77448	S	148	1007	1155	0.00008
Prevotella sp902778265	77887	S	136	511	647	0.00004
Prevotella copri_I	77359	S	114	7852	7966	0.00054
Prevotella sp900554835	77823	S	93	1082	1175	0.00008
Prevotella sp000758925	77433	S	84	683	767	0.00005
Prevotella copri_C	77354	S	84	7277	7361	0.00050
Prevotella copri	77351	S	77	3529	3606	0.00025
Prevotella copri_F	77356	S	76	4762	4838	0.00033
Prevotella hominis	77371	S	74	1066	1140	0.00008
Prevotella sp022732315	77670	S	68	1869	1937	0.00013
Prevotella lascolaii	77380	S	26	217	243	0.00002
Prevotella sp003447235	77500	S	26	16	42	0.00000
Prevotella stercorea	78126	S	23	211	234	0.00002
Prevotella sp900544825	77797	S	12	139	151	0.00001
Prevotella sp900553965	77820	S	10	16	26	0.00000
Prevotella sp900548535	77805	S	10	24	34	0.00000
Prevotella sp905214625	77938	S	9	20	29	0.00000
Prevotella intestinigallinarum	77376	S	8	1	9	0.00000
Prevotella sp900771975	77842	S	5	12	17	0.00000
Prevotella copri_A	77352	S	4	136	140	0.00001
Prevotella colorans	77348	S	4	31	35	0.00000
Prevotella copri_J	77360	S	4	227	231	0.00002
Prevotella sp946999025	78098	S	4	24	28	0.00000
Prevotella sp900549175	77808	S	3	2	5	0.00000
Prevotella sp945863825	78034	S	3	45	48	0.00000
Prevotella sp030531085	77714	S	3	1	4	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	4	6	0.00000
Prevotella sp015074785	77512	S	2	143	145	0.00001
Prevotella merdae	77389	S	2	9	11	0.00000
Prevotella sp946998205	78096	S	2	6	8	0.00000
Prevotella rara	77406	S	2	8	10	0.00000
Prevotella sp002251365	77438	S	1	5	6	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	1	2	0.00000
Prevotella pallens	77401	S	1	4	5	0.00000
Prevotella sp900551985	77813	S	1	11	12	0.00000
Prevotella sp000434975	77422	S	1	7	8	0.00000
Bacteroides stercoris	77086	S	32485	326180	358665	0.02439
Bacteroides uniformis	77091	S	16686	183428	200114	0.01361
Bacteroides salyersiae	76975	S	12711	88317	101028	0.00687
Bacteroides ovatus	76966	S	5948	97408	103356	0.00703
Bacteroides stercoris_A	77087	S	4614	228734	233348	0.01587
Bacteroides sp902362375	77021	S	4570	26944	31514	0.00214
Bacteroides thetaiotaomicron	77088	S	3728	81435	85163	0.00579
Bacteroides eggerthii	76934	S	3712	47588	51300	0.00349
Bacteroides finegoldii	76939	S	3698	37069	40767	0.00277
Bacteroides sp959606905	77084	S	3164	101339	104503	0.00711
Bacteroides fragilis	76941	S	2572	22668	25240	0.00172
Bacteroides sp019415065	76988	S	2059	46823	48882	0.00332
Bacteroides cellulosilyticus	76930	S	1919	6268	8187	0.00056
Bacteroides sp948847595	77071	S	1599	19436	21035	0.00143
Bacteroides bouchesdurhonensis	76926	S	1373	13838	15211	0.00103
Bacteroides faecalis	76935	S	950	7361	8311	0.00057
Bacteroides sp900761785	77016	S	947	5819	6766	0.00046
Bacteroides xylanisolvens	77092	S	780	12055	12835	0.00087
Bacteroides rodentium	76974	S	631	2412	3043	0.00021
Bacteroides sp937890825	77036	S	453	820	1273	0.00009
Bacteroides sp947038155	77059	S	450	7526	7976	0.00054
Bacteroides sp019412865	76987	S	339	4475	4814	0.00033
Bacteroides cutis	76933	S	314	1221	1535	0.00010
Bacteroides sp900766005	77019	S	311	2302	2613	0.00018
Bacteroides sp947632445	77068	S	268	232	500	0.00003
Bacteroides sp947071285	77060	S	249	627	876	0.00006
Bacteroides caecimuris	76928	S	245	5564	5809	0.00039
Bacteroides sp900556625	77012	S	202	3445	3647	0.00025
Bacteroides ovatus_A	76967	S	170	482	652	0.00004
Bacteroides sp910586915	77034	S	168	358	526	0.00004
Bacteroides sp900755095	77014	S	150	4036	4186	0.00028
Bacteroides muris	76961	S	129	640	769	0.00005
Bacteroides gallinarum	76943	S	128	569	697	0.00005
Bacteroides sp948436425	77070	S	121	1696	1817	0.00012
Bacteroides sp900556215	77011	S	120	689	809	0.00006
Bacteroides sp900759525	77015	S	119	803	922	0.00006
Bacteroides faecis	76937	S	118	455	573	0.00004
Bacteroides sp947646015	77069	S	112	2868	2980	0.00020
Bacteroides intestinigallinarum	76950	S	112	431	543	0.00004
Bacteroides propionicigenes	76968	S	103	847	950	0.00006
Bacteroides acidifaciens	76924	S	101	3809	3910	0.00027
Bacteroides sp900765785	77018	S	98	438	536	0.00004
Bacteroides thetaiotaomicron_A	77089	S	93	178	271	0.00002
Bacteroides sp934716785	77035	S	92	59	151	0.00001
Bacteroides hominis	76946	S	85	189	274	0.00002
Bacteroides sp902493215	77025	S	69	38	107	0.00001
Bacteroides sp944321495	77045	S	52	15	67	0.00000
Bacteroides caccae	76927	S	46	605	651	0.00004
Bacteroides sp910585845	77033	S	44	61	105	0.00001
Bacteroides faecichinchillae	76936	S	37	140	177	0.00001
Bacteroides zhangwenhongii	77093	S	37	301	338	0.00002
Bacteroides sp910578895	77032	S	30	52	82	0.00001
Bacteroides caecimuris_A	76929	S	29	593	622	0.00004
Bacteroides sp958445495	77081	S	27	5	32	0.00000
Bacteroides timonensis	77090	S	25	79	104	0.00001
Bacteroides fluxus	76940	S	23	94	117	0.00001
Bacteroides sp905197435	77026	S	21	60	81	0.00001
Bacteroides fragilis_B	76942	S	21	56	77	0.00001
Bacteroides sp900552405	77008	S	20	91	111	0.00001
Bacteroides luhongzhouii	76953	S	18	40	58	0.00000
Bacteroides intestinalis_A	76948	S	17	90	107	0.00001
