name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parafilimonas sp019247895	83630	S	30	14	44	0.00001
Parafilimonas sp013289015	83628	S	25	12	37	0.00001
Parafilimonas sp013285855	83626	S	20	15	35	0.00001
Parafilimonas sp013286425	83627	S	12	129	141	0.00004
Parafilimonas sp023386395	83631	S	5	176	181	0.00006
Parafilimonas sp018268035	83629	S	3	1010	1013	0.00032
Parafilimonas terrae	83635	S	3	82	85	0.00003
Ferruginibacter sp025351645	83177	S	42	129	171	0.00005
Ferruginibacter sp014379625	83138	S	12	3	15	0.00000
Ferruginibacter sp025963635	83190	S	7	81	88	0.00003
Ferruginibacter paludis	83116	S	6	114	120	0.00004
Ferruginibacter sp016710595	83143	S	6	40	46	0.00001
Ferruginibacter sp025352695	83181	S	4	8	12	0.00000
Ferruginibacter sp028288465	83194	S	3	52	55	0.00002
Ferruginibacter sp018057635	83156	S	2	408	410	0.00013
Ferruginibacter sp018268135	83161	S	2	15	17	0.00001
Ferruginibacter sp014377975	83137	S	2	1	3	0.00000
Ferruginibacter sp025362765	83189	S	2	10	12	0.00000
Ferruginibacter pinensis_A	83117	S	2	112	114	0.00004
Ferruginibacter sp017983695	83154	S	2	15	17	0.00001
Ferruginibacter sp025352625	83180	S	2	8	10	0.00000
Ferruginibacter sp014377385	83136	S	1	0	1	0.00000
Ferruginibacter sp018268185	83164	S	1	108	109	0.00003
Ferruginibacter sp030655145	83199	S	1	0	1	0.00000
Ferruginibacter sp947446585	83212	S	1	16	17	0.00001
Ferruginibacter sp018268085	83160	S	1	3	4	0.00000
Ferruginibacter sp015655125	83140	S	1	0	1	0.00000
Ferruginibacter sp025362055	83187	S	1	2	3	0.00000
Ferruginibacter sp025350645	83176	S	1	2	3	0.00000
Ferruginibacter sp016722465	83151	S	1	12	13	0.00000
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Ferruginibacter sp903858475	83204	S	1	52	53	0.00002
Ferruginibacter sp023417815	83171	S	1	83	84	0.00003
Ferruginibacter sp018266775	83159	S	1	1	2	0.00000
Ferruginibacter sp024343615	83174	S	1	4	5	0.00000
Ferruginibacter sp002400445	83128	S	1	2	3	0.00000
Ferruginibacter sp025352435	83178	S	1	1	2	0.00000
Ferruginibacter sp947461495	83222	S	1	42	43	0.00001
Hanamia sp030853195	83408	S	16	63	79	0.00002
Hanamia sp030706605	83407	S	9	74	83	0.00003
Hanamia hankyongi	83393	S	6	42	48	0.00002
Hanamia sp030948465	83410	S	3	1	4	0.00000
Hanamia sp025933935	83404	S	3	69	72	0.00002
Hanamia sp018268075	83396	S	3	750	753	0.00024
Hanamia sp025933775	83403	S	1	46	47	0.00001
Hanamia sp028876495	83406	S	1	4	5	0.00000
Hanamia sp030946565	83409	S	1	0	1	0.00000
Hanamia caeni	83392	S	1	48	49	0.00002
Sediminibacterium sp000508085	83765	S	5	542	547	0.00017
Sediminibacterium sp028288645	83827	S	3	7	10	0.00000
Sediminibacterium sp903825065	83839	S	1	103	104	0.00003
Sediminibacterium sp019247775	83806	S	1	0	1	0.00000
Sediminibacterium sp903899675	83849	S	1	27	28	0.00001
Sediminibacterium sp019752295	83809	S	1	49	50	0.00002
Sediminibacterium sp903913355	83851	S	1	7	8	0.00000
Sediminibacterium roseum	83762	S	1	23	24	0.00001
Sediminibacterium sp017537025	83799	S	1	98	99	0.00003
Sediminibacterium sp013289065	83792	S	1	8	9	0.00000
Sediminibacterium sp937900675	83862	S	1	24	25	0.00001
Sediminibacterium sp028875955	83829	S	1	50	51	0.00002
JAFDXJ01 sp018268015	83462	S	39	5502	5541	0.00174
Chitinophaga sp009647655	83073	S	2	3	5	0.00000
Chitinophaga silvatica	83065	S	2	3	5	0.00000
Chitinophaga pinensis	83054	S	1	15	16	0.00001
Chitinophaga sp900110995	83082	S	1	7	8	0.00000
Chitinophaga sp900112615	83083	S	1	2	3	0.00000
JADGPY01 sp028288585	83446	S	6	148	154	0.00005
JADGPY01 sp013694745	83442	S	3	1	4	0.00000
JADGPY01 sp017882215	83444	S	3	82	85	0.00003
JADGPY01 sp002050465	83441	S	1	5	6	0.00000
JADGPY01 sp017882205	83443	S	1	8	9	0.00000
JJ008 sp017303455	83523	S	2	220	222	0.00007
JJ008 sp020437365	83527	S	1	18	19	0.00001
JJ008 sp016719015	83505	S	1	20	21	0.00001
JJ008 sp026391455	83534	S	1	4	5	0.00000
JJ008 sp016706055	83503	S	1	8	9	0.00000
JJ008 sp026785745	83535	S	1	0	1	0.00000
JJ008 sp936908745	83542	S	1	28	29	0.00001
JJ008 sp017882265	83525	S	1	36	37	0.00001
JJ008 sp002400415	83492	S	1	54	55	0.00002
JABDFW01 sp013286305	83434	S	8	30	38	0.00001
JABDFW01 sp903882935	83435	S	5	17	22	0.00001
Segetibacter aerophilus	83904	S	3	6	9	0.00000
Segetibacter koreensis	83906	S	3	53	56	0.00002
Segetibacter sp030948675	83915	S	2	1	3	0.00000
Segetibacter sp002050375	83907	S	1	0	1	0.00000
Segetibacter sp025963675	83909	S	1	4	5	0.00000
Agriterribacter sp937991535	82988	S	3	796	799	0.00025
Agriterribacter sp937871285	82986	S	3	11	14	0.00000
Agriterribacter sp003075435	82974	S	2	239	241	0.00008
Agriterribacter sp020847395	82981	S	1	52	53	0.00002
Agriterribacter sp946886925	82989	S	1	107	108	0.00003
Agriterribacter sp023957125	82983	S	1	16	17	0.00001
Agriterribacter humi	82972	S	1	6	7	0.00000
VBAT01 sp015654695	83976	S	7	3	10	0.00000
VBAT01 sp016787085	83977	S	1	8	9	0.00000
VBAT01 sp030706685	83980	S	1	0	1	0.00000
JAFDYH01 sp025963615	83465	S	7	23	30	0.00001
JAFDYH01 sp018267535	83464	S	3	242	245	0.00008
JAFDYH01 sp016787105	83463	S	1	26	27	0.00001
Edaphocola luteus	83106	S	4	9	13	0.00000
Edaphocola chishuiensis	83102	S	1	1	2	0.00000
Niastella sp024809215	83599	S	2	2	4	0.00000
Niastella koreensis	83594	S	1	5	6	0.00000
Niastella populi	83596	S	1	2	3	0.00000
Niastella vici	83602	S	1	2	3	0.00000
Flavisolibacter sp025936195	83374	S	2	128	130	0.00004
Flavisolibacter sp013695175	83365	S	2	28	30	0.00001
Flavisolibacter ginsengisoli	83360	S	1	4	5	0.00000
Flavisolibacter nicotianae	83362	S	1	1	2	0.00000
Flavisolibacter sp023436425	83373	S	1	0	1	0.00000
Flavisolibacter sp023386045	83368	S	1	0	1	0.00000
Limnovirga soli	83566	S	3	59	62	0.00002
Limnovirga sp002390845	83567	S	2	21	23	0.00001
Limnovirga sp025351145	83568	S	1	25	26	0.00001
Lacibacter sp002337125	83553	S	1	12	13	0.00000
Lacibacter sp016713085	83556	S	1	9	10	0.00000
Lacibacter sp019747705	83558	S	1	0	1	0.00000
Flavihumibacter fluvii	83242	S	3	8	11	0.00000
Flavihumibacter sp023423405	83253	S	2	119	121	0.00004
VBAS01 sp023251235	83971	S	2	4	6	0.00000
VBAS01 sp004322425	83968	S	1	284	285	0.00009
VBAS01 sp005798905	83969	S	1	2	3	0.00000
VBAS01 sp025923075	83972	S	1	1	2	0.00000
VBAS01 sp025929635	83973	S	1	10	11	0.00000
JACMLD01 sp028876035	83438	S	3	0	3	0.00000
JACMLD01 sp014379785	83437	S	1	1	2	0.00000
CAILAF01 sp903881425	82997	S	5	175	180	0.00006
Ilyomonas limi	83418	S	5	8	13	0.00000
Panacibacter ginsenosidivorans	83623	S	2	6	8	0.00000
Panacibacter microcysteis	83624	S	1	5	6	0.00000
JADCRZ01 sp015069695	83440	S	4	0	4	0.00000
Niabella sp027493055	83587	S	2	237	239	0.00008
Niabella sp023423285	83585	S	1	10	11	0.00000
Niabella sp017744795	83583	S	1	0	1	0.00000
Phnomibacter ginsenosidimutans	83645	S	2	20	22	0.00001
Phnomibacter sp020161435	83647	S	1	53	54	0.00002
Arachidicoccus terrestris	82995	S	2	7	9	0.00000
Arachidicoccus soli	82992	S	1	5	6	0.00000
Paraflavitalea devenefica	83637	S	1	2	3	0.00000
Paraflavitalea sp017744515	83639	S	1	118	119	0.00004
Paraflavitalea sp029223285	83640	S	1	1	2	0.00000
VBAR01 sp005882315	83967	S	3	2	5	0.00000
Dinghuibacter sp903970475	83100	S	2	0	2	0.00000
Dinghuibacter silviterrae	83099	S	1	1	2	0.00000
PMP191F sp001302245	83622	S	3	658	661	0.00021
Terrimonas ferruginea	83918	S	1	10	11	0.00000
Terrimonas sp937888905	83920	S	1	336	337	0.00011
JAAFHG01 sp027486695	83423	S	1	40	41	0.00001
QFOI01 sp004337365	83700	S	2	4	6	0.00000
Filimonas zeae	83234	S	2	2	4	0.00000
JAFAEM01 sp029360765	83459	S	2	17	19	0.00001
AWTP1-9 sp003963365	82969	S	1	12	13	0.00000
AWTP1-9 sp016200915	82971	S	1	16	17	0.00001
JAGWUV01 sp028875875	83473	S	1	3	4	0.00000
Paraflavisolibacter caeni	83636	S	1	1	2	0.00000
JAJKIP01 sp946479535	83477	S	1	11	12	0.00000
Parasegetibacter sp946482545	83644	S	1	9	10	0.00000
OLB11 sp020853515	83613	S	1	3	4	0.00000
MGR-bin208 sp946885335	83570	S	1	15	16	0.00001
UBA3961 sp014379515	83961	S	1	0	1	0.00000
SXYR01 sp024640465	83718	S	1	3	4	0.00000
CW01 sp004028795	83017	S	1	1308	1309	0.00041
UBA1952 sp030151745	83959	S	1	6	7	0.00000
UBA1930 sp963169635	83952	S	1	8	9	0.00000
FW021-bin31 sp004299085	83112	S	1	0	1	0.00000
Flavitalea sp016786745	83380	S	1	0	1	0.00000
Foetidibacter sp030345135	83390	S	1	2	3	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JAEZDC01 sp024508725	83452	S	1	3	4	0.00000
CAIVPM01 sp947455425	83008	S	1	3	4	0.00000
UBA1941 sp025963485	84049	S	19	1	20	0.00001
UBA1941 sp003165135	84045	S	14	3	17	0.00001
UBA1941 sp903917755	84050	S	8	188	196	0.00006
UBA1941 sp018267385	84048	S	3	88	91	0.00003
UBA1941 sp002336805	84044	S	2	6	8	0.00000
UBA1941 sp018267365	84047	S	1	2	3	0.00000
Bog-950 sp903861145	84030	S	4	253	257	0.00008
Bog-950 sp903889265	84031	S	2	136	138	0.00004
Bog-950 sp016787045	84023	S	1	16	17	0.00001
Bog-950 sp018267435	84025	S	1	2	3	0.00000
Bog-950 sp028288545	84029	S	1	1	2	0.00000
UBA7692 sp002482725	84052	S	2	1	3	0.00000
Opimibacter sp030855005	84460	S	2	22	24	0.00001
Vicinibacter sp016722295	84550	S	1	25	26	0.00001
Neolewinella xylanilytica	84429	S	1	0	1	0.00000
JAEUUX01 sp016718845	84587	S	1	4	5	0.00000
UBA11426 sp003448375	82944	S	1	35	36	0.00001
Spirosoma endophyticum	85545	S	44	75	119	0.00004
Spirosoma arboris	85542	S	38	46	84	0.00003
Spirosoma sp006965485	85562	S	27	62	89	0.00003
Spirosoma pollinicola	85555	S	19	119	138	0.00004
Spirosoma endbachense	85544	S	18	90	108	0.00003
Spirosoma validum	85574	S	7	3	10	0.00000
Spirosoma linguale	85549	S	7	280	287	0.00009
Spirosoma telluris	85571	S	6	22	28	0.00001
Spirosoma spitsbergense	85569	S	6	7	13	0.00000
Spirosoma luteum	85550	S	4	18	22	0.00001
Spirosoma radiotolerans	85557	S	3	8	11	0.00000
Spirosoma oryzae	85552	S	3	54	57	0.00002
Spirosoma fluviale	85546	S	3	5	8	0.00000
Spirosoma agri	85541	S	2	1	3	0.00000
Spirosoma profusum	85556	S	2	0	2	0.00000
Spirosoma aureum	85543	S	2	12	14	0.00000
Spirosoma foliorum	85547	S	2	4	6	0.00000
Spirosoma sp025351545	85566	S	2	0	2	0.00000
Spirosoma utsteinense	85573	S	1	2	3	0.00000
Spirosoma rigui	85559	S	1	7	8	0.00000
Spirosoma sp028288385	85568	S	1	6	7	0.00000
Dyadobacter frigoris	85415	S	27	122	149	0.00005
Dyadobacter subterraneus	85449	S	20	186	206	0.00006
Dyadobacter sp009801115	85430	S	16	53	69	0.00002
Dyadobacter chenwenxiniae	85407	S	3	23	26	0.00001
Dyadobacter sp021440195	85438	S	3	13	16	0.00001
Dyadobacter diqingensis	85409	S	2	7	9	0.00000
Dyadobacter arcticus	85403	S	1	2	3	0.00000
Dyadobacter sp001898145	85428	S	1	7	8	0.00000
Dyadobacter sediminis	85425	S	1	29	30	0.00001
Dyadobacter psychrotolerans	85423	S	1	4	5	0.00000
Larkinella insperata	85490	S	1	1	2	0.00000
Larkinella punicea	85492	S	1	2	3	0.00000
Fibrella forsythiae	85467	S	1	1	2	0.00000
Leadbetterella sp019638185	85503	S	1	68	69	0.00002
Siphonobacter sp913775095	85539	S	1	0	1	0.00000
Runella limosa	85520	S	1	1	2	0.00000
Rudanella sp028867935	85517	S	1	0	1	0.00000
REAB01 sp004293645	85511	S	1	77	78	0.00002
Hymenobacter sp013256425	85203	S	19	257	276	0.00009
Hymenobacter sp016427535	85207	S	6	30	36	0.00001
Hymenobacter sp004684095	85201	S	5	140	145	0.00005
Hymenobacter artigasi	85134	S	4	73	77	0.00002
Hymenobacter sp001596155	85199	S	3	15	18	0.00001
Hymenobacter cyanobacteriorum	85143	S	3	45	48	0.00002
Hymenobacter sp937871705	85238	S	3	2	5	0.00000
Hymenobacter properus	85178	S	2	21	23	0.00001
Hymenobacter baengnokdamensis	85135	S	2	31	33	0.00001
Hymenobacter sp030580865	85230	S	2	4	6	0.00000
Hymenobacter ginkgonis	85150	S	2	13	15	0.00000
Hymenobacter nivis	85169	S	2	15	17	0.00001
Hymenobacter psychrophilus	85180	S	2	22	24	0.00001
Hymenobacter arizonensis	85132	S	1	4	5	0.00000
Hymenobacter sp025353745	85220	S	1	13	14	0.00000
Hymenobacter sp028288445	85226	S	1	8	9	0.00000
Hymenobacter sp013256625	85204	S	1	6	7	0.00000
Hymenobacter sp030581005	85232	S	1	12	13	0.00000
Hymenobacter sp030853845	85234	S	1	4	5	0.00000
Hymenobacter sp913776615	85236	S	1	13	14	0.00000
Hymenobacter sp913778455	85237	S	1	10	11	0.00000
Hymenobacter coccineus	85141	S	1	10	11	0.00000
Hymenobacter negativus	85166	S	1	4	5	0.00000
Hymenobacter terrenus	85242	S	1	8	9	0.00000
Hymenobacter psoromatis	85179	S	1	5	6	0.00000
Hymenobacter terricola	85244	S	1	7	8	0.00000
Hymenobacter setariae	85192	S	1	9	10	0.00000
Rufibacter roseus	85307	S	1	4	5	0.00000
Rufibacter sp017916365	85314	S	1	6	7	0.00000
JACMQM01 sp028288365	85072	S	21	159	180	0.00006
JACMQM01 sp014376985	85071	S	1	1	2	0.00000
Cytophaga aurantiaca	85065	S	2	13	15	0.00000
Cytophaga sp937863595	85069	S	1	13	14	0.00000
JANYCO01 sp025360235	85078	S	1	14	15	0.00000
ELB16-189 sp025363495	84839	S	2	10	12	0.00000
ELB16-189 sp018267285	84816	S	1	58	59	0.00002
ELB16-189 sp025356795	84835	S	1	1	2	0.00000
ELB16-189 sp019751475	84821	S	1	24	25	0.00001
Cognataquiflexum gelatinilyticum	84759	S	2	18	20	0.00001
RDZD01 sp013299045	84634	S	1	55	56	0.00002
JAIYAX01 sp027488815	85328	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	257	14038	14295	0.00449
PALSA-968 sp013288015	76639	S	46	108	154	0.00005
PALSA-968 sp013287545	76638	S	30	38	68	0.00002
PALSA-968 sp903970545	76643	S	5	34	39	0.00001
PALSA-968 sp003153315	76637	S	3	3	6	0.00000
PALSA-968 sp018267475	76640	S	1	31	32	0.00001
UBA2475 sp013816615	76652	S	5	22	27	0.00001
UBA2475 sp016787705	76657	S	4	89	93	0.00003
UBA2475 sp002319075	76645	S	2	6	8	0.00000
UBA2475 sp013298715	76650	S	1	2	3	0.00000
UBA2475 sp029625215	76676	S	1	3	4	0.00000
UBA2475 sp016705695	76655	S	1	103	104	0.00003
UBA2475 sp937868565	76681	S	1	19	20	0.00001
UBA2475 sp016787785	76658	S	1	35	36	0.00001
UBA4416 sp025362395	76703	S	8	6	14	0.00000
UBA4416 sp013823565	76692	S	3	179	182	0.00006
UBA4416 sp002390745	76689	S	2	3	5	0.00000
UBA4416 sp021740825	76700	S	1	71	72	0.00002
Flavobacterium kingsejongi	86617	S	44	1101	1145	0.00036
Flavobacterium bizetiae	86514	S	5	92	97	0.00003
Flavobacterium araucananum	86506	S	4	44	48	0.00002
Flavobacterium sp009664855	86811	S	2	18	20	0.00001
Flavobacterium sp020905295	86886	S	2	102	104	0.00003
Flavobacterium soyae	86729	S	1	22	23	0.00001
Flavobacterium sp030929605	86992	S	1	16	17	0.00001
Flavobacterium aquidurense	86503	S	1	12	13	0.00000
Flavobacterium sp002754195	86776	S	1	35	36	0.00001
Flavobacterium collinsii	86535	S	1	11	12	0.00000
Flavobacterium sp020403245	86884	S	1	215	216	0.00007
Flavobacterium psychroterrae	86700	S	1	9	10	0.00000
Flavobacterium noncentrifugens	86644	S	1	5	6	0.00000
Flavobacterium sp016721735	86851	S	1	32	33	0.00001
Flavobacterium sp009495755	86810	S	1	22	23	0.00001
Flavobacterium fontis	86572	S	1	43	44	0.00001
Maribacter_B sp947496775	87658	S	1	10	11	0.00000
Capnocytophaga gingivalis	86288	S	1	30	31	0.00001
Aureibaculum sp020435885	86216	S	1	52	53	0.00002
Mesonia aquimarina	87740	S	1	81	82	0.00003
Epilithonimonas sp003248755	89261	S	103	3677	3780	0.00119
Chryseobacterium soli	89125	S	13	63	76	0.00002
Chryseobacterium sp003815655	89150	S	4	59	63	0.00002
Chryseobacterium balustinum	89031	S	4	55	59	0.00002
Chryseobacterium limigenitum	89089	S	3	38	41	0.00001
Chryseobacterium paridis	89104	S	2	8	10	0.00000
Chryseobacterium glaciei	89067	S	2	35	37	0.00001
Chryseobacterium sp001297705	89131	S	1	9	10	0.00000
Chryseobacterium formosense	89059	S	1	4	5	0.00000
Chryseobacterium jejuense	89081	S	1	9	10	0.00000
Chryseobacterium paludis	89102	S	1	43	44	0.00001
Amniculibacterium sp018266965	89001	S	1	204	205	0.00006
Cloacibacterium rupense	89225	S	1	6	7	0.00000
Fluviicola taffensis	85793	S	1	36	37	0.00001
MED-G21 sp002457305	88935	S	1	0	1	0.00000
RI-182 sp030728235	88834	S	1	0	1	0.00000
SHAN690 sp943788775	88658	S	1	2	3	0.00000
JAKPQD01 sp029572965	78575	S	10	1523	1533	0.00048
Prevotella sp002251295	77437	S	1	62	63	0.00002
Prevotella sp900556275	77825	S	1	13	14	0.00000
Bacteroides_H sp010500955	77104	S	1	13	14	0.00000
Draconibacterium sp009773765	80853	S	2	5	7	0.00000
Draconibacterium sp023111095	80863	S	1	0	1	0.00000
CAINVV01 sp023228025	80834	S	1	0	1	0.00000
CAINVV01 sp903881215	80841	S	1	1	2	0.00000
Prolixibacter denitrificans	80918	S	1	11	12	0.00000
Paludibacter sp017882285	80431	S	2	93	95	0.00003
Paludibacter sp031292575	80457	S	2	0	2	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp900320795	82296	S	1	61	62	0.00002
JAISFN01 sp031263585	82599	S	1	0	1	0.00000
DFXE01 sp031264865	81400	S	1	0	1	0.00000
DFXE01 sp031265595	81401	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	14	15	0.00000
Tannerella sp031289515	81542	S	1	0	1	0.00000
GCA-002708315 sp002686705	78727	S	1	18	19	0.00001
Dysgonomonas sp011039205	78612	S	2	1	3	0.00000
Petrimonas sp022840285	78648	S	1	144	145	0.00005
UBA7173 sp947177635	80085	S	1	4	5	0.00000
UBA1711 sp002373995	80221	S	1	9	10	0.00000
Lentimicrobium sp002426195	79159	S	2	96	98	0.00003
SB25 sp008933525	81563	S	1	20	21	0.00001
UBA3663 sp017618715	81723	S	1	1	2	0.00000
Ch61 sp026416095	79006	S	1	1	2	0.00000
Carboxylicivirga sp947491945	79319	S	1	0	1	0.00000
JAUZOH01 sp030706565	79152	S	1	0	1	0.00000
TTA-H9 sp002071415	81387	S	1	79	80	0.00003
JACABE01 sp026391675	79081	S	1	2	3	0.00000
JABEUT01 sp013289395	89747	S	4	1	5	0.00000
JABEUT01 sp013288205	89744	S	2	685	687	0.00022
UBA9320 sp002384205	89554	S	2	95	97	0.00003
JABMMZ01 sp025354385	89591	S	1	19	20	0.00001
JADKJB01 sp030855635	76593	S	1	30	31	0.00001
OLB10 sp018268195	76612	S	1	65	66	0.00002
JADKIH01 sp016721305	76558	S	1	1	2	0.00000
2-12-FULL-35-15 sp903889605	76536	S	1	67	68	0.00002
JAIBAI01 sp019695235	89523	S	1	21	22	0.00001
Palsa-965 sp003153435	89737	S	1	0	1	0.00000
JABDEJ01 sp013288555	82930	S	1	1	2	0.00000
OLB6 sp001567175	90750	S	2	538	540	0.00017
JAJRPT01 sp024280675	90799	S	1	1	2	0.00000
Chlorobium sp903851385	90403	S	1	14	15	0.00000
JACMJS01 sp014380515	90450	S	1	0	1	0.00000
Fen-1301 sp031292435	90497	S	1	68	69	0.00002
JAEUSI01 sp016788375	90695	S	1	77	78	0.00002
Fen-1273 sp003158475	91258	S	1	23	24	0.00001
Edaphobacter lichenicola_A	40131	S	720	4837	5557	0.00174
Edaphobacter sp025462885	40158	S	619	489	1108	0.00035
Edaphobacter sp018449545	40151	S	530	1289	1819	0.00057
Edaphobacter sp009765835	40143	S	440	1614	2054	0.00064
Edaphobacter lichenicola_E	40135	S	236	950	1186	0.00037
Edaphobacter sp009765825	40142	S	149	345	494	0.00016
Edaphobacter sp025462645	40156	S	146	135	281	0.00009
Edaphobacter dinghuensis	40128	S	145	473	618	0.00019
Edaphobacter lichenicola	40130	S	134	1294	1428	0.00045
Edaphobacter lichenicola_C	40133	S	122	523	645	0.00020
Edaphobacter sp000421065	40138	S	121	438	559	0.00018
Edaphobacter sp030853485	40162	S	93	33	126	0.00004
Edaphobacter sp009766095	40144	S	88	511	599	0.00019
Edaphobacter sp000381605	40137	S	86	256	342	0.00011
Edaphobacter lichenicola_B	40132	S	86	893	979	0.00031
Edaphobacter sp025359825	40154	S	84	320	404	0.00013
Edaphobacter lichenicola_D	40134	S	67	626	693	0.00022
Edaphobacter sp025462755	40157	S	66	168	234	0.00007
Edaphobacter modestus	40136	S	56	147	203	0.00006
Edaphobacter aggregans	40125	S	46	170	216	0.00007
Edaphobacter sp018449715	40152	S	43	187	230	0.00007
Edaphobacter sp025408425	40155	S	43	224	267	0.00008
Edaphobacter sp021780315	40153	S	41	1658	1699	0.00053
Edaphobacter sp001897435	40140	S	40	633	673	0.00021
Edaphobacter sp002197545	40141	S	39	255	294	0.00009
Edaphobacter sp027311125	40159	S	27	54	81	0.00003
Edaphobacter sp028283685	40160	S	22	112	134	0.00004
Edaphobacter sp000688615	40139	S	20	48	68	0.00002
Edaphobacter flagellatus	40129	S	17	128	145	0.00005
Edaphobacter sp010093025	40146	S	16	42	58	0.00002
Edaphobacter aggregans_A	40126	S	15	21	36	0.00001
Edaphobacter sp028872955	40161	S	12	561	573	0.00018
Edaphobacter sp015655585	40148	S	12	10	22	0.00001
Edaphobacter acidisoli	40124	S	8	20	28	0.00001
Edaphobacter sp014274685	40147	S	7	8	15	0.00000
Edaphobacter bradus	40127	S	5	9	14	0.00000
Edaphobacter sp018268895	40150	S	4	9	13	0.00000
Edaphobacter sp018268775	40149	S	2	14	16	0.00001
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Granulicella paludicola	40167	S	1700	2332	4032	0.00127
Granulicella mallensis	40165	S	431	1263	1694	0.00053
Granulicella mallensis_A	40166	S	390	1103	1493	0.00047
Granulicella sp009765785	40171	S	215	624	839	0.00026
Granulicella sp903873705	40190	S	194	281	475	0.00015
Granulicella elongata	40164	S	133	215	348	0.00011
Granulicella sp019351975	40174	S	100	77	177	0.00006
Granulicella sapmiensis	40168	S	68	12	80	0.00003
Granulicella sp937871785	40193	S	67	45	112	0.00004
Granulicella sp903970445	40192	S	62	455	517	0.00016
Granulicella sp903970395	40191	S	58	1129	1187	0.00037
Granulicella sp030854435	40189	S	41	1339	1380	0.00043
Granulicella sp009766105	40172	S	37	41	78	0.00002
Granulicella sp014083945	40173	S	33	62	95	0.00003
Granulicella sp021778845	40176	S	29	2743	2772	0.00087
Granulicella sp028283655	40188	S	29	63	92	0.00003
Granulicella sp021780415	40177	S	27	20212	20239	0.00635
Granulicella sp003138795	40170	S	17	143	160	0.00005
Granulicella cerasi	40163	S	14	16	30	0.00001
Granulicella sp021798655	40178	S	13	848	861	0.00027
Granulicella sp021778315	40175	S	13	58	71	0.00002
Granulicella sp002413385	40169	S	12	27	39	0.00001
Granulicella sp028283625	40187	S	8	24	32	0.00001
Granulicella sp027452215	40186	S	7	28	35	0.00001
Granulicella sp027450185	40185	S	6	69	75	0.00002
Granulicella sp021806005	40180	S	2	31	33	0.00001
Granulicella sp027335345	40183	S	1	14	15	0.00000
Granulicella sp027365345	40184	S	1	1	2	0.00000
Granulicella sp021819255	40181	S	1	74	75	0.00002
Granulicella_D aggregans_A	40206	S	3718	9296	13014	0.00409
Granulicella_D aggregans	40205	S	581	1849	2430	0.00076
Granulicella_D sp903642265	40207	S	142	16	158	0.00005
Granulicella_C pectinivorans	40196	S	1555	5351	6906	0.00217
Granulicella_C tundricola	40204	S	580	1149	1729	0.00054
Granulicella_C sibirica	40198	S	521	6186	6707	0.00211
Granulicella_C sp026225095	40201	S	227	160	387	0.00012
Granulicella_C rosea	40197	S	188	594	782	0.00025
Granulicella_C sp009914315	40199	S	117	426	543	0.00017
Granulicella_C sp903970285	40202	S	35	435	470	0.00015
Granulicella_C sp937873145	40203	S	28	33	61	0.00002
Granulicella_C sp025350865	40200	S	23	587	610	0.00019
Terriglobus roseus	40380	S	1226	2839	4065	0.00128
Terriglobus roseus_B	40382	S	365	853	1218	0.00038
Terriglobus saanensis	40383	S	165	308	473	0.00015
Terriglobus sp023265355	40386	S	80	40	120	0.00004
Terriglobus sp937871605	40390	S	54	37	91	0.00003
Terriglobus sp026225595	40387	S	40	9	49	0.00002
Terriglobus sp000800015	40384	S	24	518	542	0.00017
Terriglobus sp937873305	40391	S	24	26	50	0.00002
Terriglobus aquaticus	40379	S	23	44	67	0.00002
Terriglobus sp937859825	40389	S	16	19	35	0.00001
Terriglobus roseus_A	40381	S	14	59	73	0.00002
Terriglobus sp903642225	40388	S	9	4	13	0.00000
Terriglobus sp018268855	40385	S	3	21	24	0.00001
Occallatibacter gabretensis	40248	S	186	938	1124	0.00035
Occallatibacter sp031296215	40334	S	7	24	31	0.00001
Occallatibacter sp003164255	40271	S	7	181	188	0.00006
Occallatibacter sp003164635	40272	S	6	69	75	0.00002
Occallatibacter sp003151435	40264	S	6	421	427	0.00013
Occallatibacter sp003166055	40277	S	6	95	101	0.00003
Occallatibacter sp003140705	40260	S	6	161	167	0.00005
Occallatibacter riparius	40250	S	5	9	14	0.00000
Occallatibacter sp021779695	40288	S	5	2323	2328	0.00073
Occallatibacter sp008682415	40281	S	4	11	15	0.00000
Occallatibacter sp903828675	40336	S	4	91	95	0.00003
Occallatibacter sp030038435	40319	S	3	52	55	0.00002
Occallatibacter sp021803035	40297	S	3	1201	1204	0.00038
Occallatibacter sp030037705	40316	S	3	44	47	0.00001
Occallatibacter sp003165095	40275	S	3	37	40	0.00001
Occallatibacter sp003170825	40279	S	3	14	17	0.00001
Occallatibacter sp003133425	40254	S	3	133	136	0.00004
Occallatibacter sp028876335	40312	S	3	6	9	0.00000
Occallatibacter sp015654835	40282	S	3	2	5	0.00000
Occallatibacter sp030040655	40326	S	3	14	17	0.00001
Occallatibacter sp030040175	40323	S	2	10	12	0.00000
