name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-465 sp027451345	52599	S	1	11	12	0.00001
Palsa-465 sp030854125	52602	S	1	114	115	0.00007
Palsa-465 sp021784895	52590	S	1	100	101	0.00006
Palsa-465 sp019247075	52589	S	1	7	8	0.00000
Palsa-465 sp019244745	52588	S	1	5	6	0.00000
Palsa-465 sp030945945	52603	S	1	12	13	0.00001
Palsa-465 sp019240115	52583	S	1	23	24	0.00001
Palsa-465 sp019240015	52582	S	1	19	20	0.00001
Palsa-465 sp003165655	52573	S	1	18	19	0.00001
Palsa-744 sp903970315	52641	S	24	146	170	0.00010
Palsa-744 sp017882375	52622	S	12	548	560	0.00032
Palsa-744 sp013815355	52621	S	4	109	113	0.00006
Palsa-744 sp025963965	52631	S	3	100	103	0.00006
Palsa-744 sp025934395	52629	S	1	14	15	0.00001
Palsa-744 sp903970125	52640	S	1	3	4	0.00000
Palsa-744 sp030151725	52639	S	1	2	3	0.00000
Palsa-744 sp030149625	52638	S	1	13	14	0.00001
Palsa-744 sp030043235	52637	S	1	12	13	0.00001
Palsa-744 sp027314825	52635	S	1	36	37	0.00002
Palsa-744 sp003134675	52616	S	1	12	13	0.00001
Paraconexibacter sp025964065	52647	S	9	347	356	0.00020
Paraconexibacter antarcticus	52643	S	2	35	37	0.00002
Paraconexibacter sp902806205	52649	S	2	57	59	0.00003
Paraconexibacter sp025928415	52645	S	1	116	117	0.00007
Paraconexibacter sp025964155	52648	S	1	29	30	0.00002
Patulibacter minatonensis	52652	S	2	29	31	0.00002
Patulibacter sp009699505	52653	S	2	84	86	0.00005
Patulibacter sp030655195	52658	S	2	31	33	0.00002
Patulibacter medicamentivorans	52651	S	1	18	19	0.00001
Patulibacter sp017916475	52655	S	1	28	29	0.00002
Solirubrobacter pauli	52668	S	1	14	15	0.00001
Solirubrobacter phytolaccae	52669	S	1	11	12	0.00001
Solirubrobacter sp000425945	52671	S	1	21	22	0.00001
Solirubrobacter taibaiensis	52674	S	1	143	144	0.00008
Conexibacter arvalis	52532	S	1	40	41	0.00002
Conexibacter sp015655225	52533	S	1	13	14	0.00001
Conexibacter sp030646155	52537	S	1	32	33	0.00002
CADCVQ01 sp030447505	52520	S	1	36	37	0.00002
JAGIBJ01 sp017744415	52562	S	1	9	10	0.00001
F1-60-MAGs163 sp009699245	52541	S	1	12	13	0.00001
F1-60-MAGs163 sp024711025	52547	S	1	26	27	0.00002
Capillimicrobium sp019683665	52529	S	1	54	55	0.00003
JACCYI01 sp013696535	52557	S	2	3	5	0.00000
SYBY01 sp016462625	52661	S	1	13	14	0.00001
JAOPZW01 sp025963905	52570	S	1	29	30	0.00002
VAYN01 sp025964255	52480	S	107	1159	1266	0.00072
VAYN01 sp001898095	52468	S	23	2512	2535	0.00144
VAYN01 sp018268575	52474	S	17	214	231	0.00013
VAYN01 sp937907435	52483	S	12	642	654	0.00037
VAYN01 sp018268695	52478	S	12	125	137	0.00008
VAYN01 sp018268675	52477	S	7	122	129	0.00007
VAYN01 sp013821475	52470	S	4	104	108	0.00006
VAYN01 sp018268415	52473	S	3	30	33	0.00002
VAYN01 sp018268655	52476	S	3	45	48	0.00003
VAYN01 sp946886425	52485	S	1	16	17	0.00001
VAYN01 sp018268605	52475	S	1	9	10	0.00001
VAYN01 sp017882505	52472	S	1	20	21	0.00001
VAYN01 sp016649905	52471	S	1	11	12	0.00001
67-14 sp016649615	52432	S	1	2	3	0.00000
67-14 sp030835185	52447	S	1	26	27	0.00002
VGBV01 sp016870325	52486	S	2	92	94	0.00005
JACVRW01 sp013813135	52701	S	2	34	36	0.00002
JACVRW01 sp016929195	52703	S	1	14	15	0.00001
JAAYBF01 sp946481495	52690	S	1	17	18	0.00001
Palsa-739 sp003152275	52336	S	1	30	31	0.00002
PALSA-600 sp903930195	52333	S	2	13	15	0.00001
PALSA-600 sp009702325	52321	S	1	0	1	0.00000
Gaiella occulta	52281	S	2	31	33	0.00002
VFJZ01 sp009885805	52233	S	1	3	4	0.00000
JALYLC01 sp030774435	52359	S	1	53	54	0.00003
Bog-756 sp003164275	41817	S	3	10	13	0.00001
Bog-756 sp003153575	41814	S	1	3	4	0.00000
Bog-756 sp003157945	41815	S	1	52	53	0.00003
Bog-756 sp003164095	41816	S	1	18	19	0.00001
Bog-756 sp015478655	41818	S	1	11	12	0.00001
Bog-756 sp017883025	41819	S	1	6	7	0.00000
Bog-473 sp003133545	41805	S	2	13	15	0.00001
Bog-473 sp003169235	41807	S	2	145	147	0.00008
Bog-473 sp003160635	41806	S	1	6	7	0.00000
RAAP-2 sp009701115	41923	S	1	35	36	0.00002
RAAP-2 sp003142095	41911	S	1	86	87	0.00005
Palsa-459 sp003162395	41882	S	1	1	2	0.00000
WLMZ01 sp025463305	41557	S	8	80	88	0.00005
JAODBQ01 sp025464045	41458	S	3	22	25	0.00001
VFMC01 sp025359865	41546	S	1	6	7	0.00000
JANXUF01 sp025356335	41457	S	1	3	4	0.00000
JAJYLA01 sp021788115	41724	S	5	295	300	0.00017
JAFAWZ01 sp019241495	41723	S	1	1	2	0.00000
JAKAXG01 sp021816565	41747	S	1	6	7	0.00000
PALSA-688 sp003156795	41760	S	1	49	50	0.00003
WQVT01 sp009785715	41762	S	1	41	42	0.00002
JADGOP01 sp017882935	41306	S	3	132	135	0.00008
JAJZNB01 sp021848085	42118	S	1	86	87	0.00005
JAHELU01 sp028285495	42056	S	1	5	6	0.00000
VGBO01 sp016870475	41269	S	1	22	23	0.00001
Chersky-534 sp017882925	42217	S	5	35	40	0.00002
Chersky-534 sp025463865	42218	S	3	27	30	0.00002
PALSA-610 sp025463875	42265	S	1	9	10	0.00001
JALYHC01 sp030776765	42286	S	1	3	4	0.00000
Arabiibacter massiliensis	51710	S	1	5	6	0.00000
UBA9715 sp002371495	51866	S	1	2	3	0.00000
Rubrobacter radiotolerans	52156	S	1	0	1	0.00000
PUKE01 sp003550425	52091	S	1	10	11	0.00001
Granulicella_D aggregans	40205	S	2287	8104	10391	0.00591
Granulicella_D aggregans_A	40206	S	2154	5667	7821	0.00445
Granulicella_D sp903642265	40207	S	253	41	294	0.00017
Edaphobacter lichenicola_E	40135	S	555	1737	2292	0.00130
Edaphobacter lichenicola	40130	S	241	2370	2611	0.00149
Edaphobacter sp009765825	40142	S	127	239	366	0.00021
Edaphobacter sp018449545	40151	S	93	161	254	0.00014
Edaphobacter sp025462645	40156	S	76	58	134	0.00008
Edaphobacter sp025462885	40158	S	71	44	115	0.00007
Edaphobacter sp025408425	40155	S	58	241	299	0.00017
Edaphobacter sp001897435	40140	S	40	537	577	0.00033
Edaphobacter sp009766095	40144	S	39	152	191	0.00011
Edaphobacter sp025462755	40157	S	31	63	94	0.00005
Edaphobacter lichenicola_C	40133	S	29	95	124	0.00007
Edaphobacter sp021780315	40153	S	27	1216	1243	0.00071
Edaphobacter lichenicola_A	40131	S	26	135	161	0.00009
Edaphobacter sp025359825	40154	S	23	51	74	0.00004
Edaphobacter sp000381605	40137	S	23	45	68	0.00004
Edaphobacter aggregans	40125	S	22	70	92	0.00005
Edaphobacter sp030853485	40162	S	21	6	27	0.00002
Edaphobacter sp018449715	40152	S	18	63	81	0.00005
Edaphobacter lichenicola_B	40132	S	16	134	150	0.00009
Edaphobacter sp009765835	40143	S	15	39	54	0.00003
Edaphobacter sp000421065	40138	S	14	41	55	0.00003
Edaphobacter lichenicola_D	40134	S	14	105	119	0.00007
Edaphobacter modestus	40136	S	12	26	38	0.00002
Edaphobacter aggregans_A	40126	S	11	11	22	0.00001
Edaphobacter sp027311125	40159	S	10	15	25	0.00001
Edaphobacter sp002197545	40141	S	9	40	49	0.00003
Edaphobacter bradus	40127	S	7	10	17	0.00001
Edaphobacter sp015655585	40148	S	6	4	10	0.00001
Edaphobacter flagellatus	40129	S	6	49	55	0.00003
Edaphobacter sp000688615	40139	S	4	7	11	0.00001
Edaphobacter dinghuensis	40128	S	4	9	13	0.00001
Edaphobacter sp014274685	40147	S	4	3	7	0.00000
Edaphobacter sp018268895	40150	S	3	5	8	0.00000
Edaphobacter sp028872955	40161	S	3	74	77	0.00004
Edaphobacter acidisoli	40124	S	3	5	8	0.00000
Edaphobacter sp018268775	40149	S	1	4	5	0.00000
Edaphobacter sp010093025	40146	S	1	2	3	0.00000
Edaphobacter sp028283685	40160	S	1	3	4	0.00000
Granulicella sp903970445	40192	S	472	1856	2328	0.00132
Granulicella paludicola	40167	S	424	437	861	0.00049
Granulicella sp009765785	40171	S	218	399	617	0.00035
Granulicella mallensis_A	40166	S	204	507	711	0.00040
Granulicella mallensis	40165	S	185	469	654	0.00037
Granulicella sp009766105	40172	S	119	99	218	0.00012
Granulicella sp019351975	40174	S	106	65	171	0.00010
Granulicella sp937871785	40193	S	101	72	173	0.00010
Granulicella sp903873705	40190	S	49	51	100	0.00006
Granulicella elongata	40164	S	41	51	92	0.00005
Granulicella sapmiensis	40168	S	35	7	42	0.00002
Granulicella sp903970395	40191	S	26	265	291	0.00017
Granulicella sp021778845	40176	S	19	1570	1589	0.00090
Granulicella sp021798655	40178	S	19	1293	1312	0.00075
Granulicella sp027450185	40185	S	18	136	154	0.00009
Granulicella sp014083945	40173	S	13	19	32	0.00002
Granulicella sp027452215	40186	S	11	24	35	0.00002
Granulicella sp003138795	40170	S	8	64	72	0.00004
Granulicella sp030854435	40189	S	8	136	144	0.00008
Granulicella cerasi	40163	S	7	6	13	0.00001
Granulicella sp002413385	40169	S	7	10	17	0.00001
Granulicella sp028283655	40188	S	5	8	13	0.00001
Granulicella sp021780415	40177	S	5	3141	3146	0.00179
Granulicella sp021778315	40175	S	5	25	30	0.00002
Granulicella sp027365345	40184	S	3	2	5	0.00000
Granulicella sp028283625	40187	S	3	5	8	0.00000
Granulicella sp021800195	40179	S	2	57	59	0.00003
Granulicella sp021806005	40180	S	1	11	12	0.00001
Granulicella_C tundricola	40204	S	871	1135	2006	0.00114
Granulicella_C rosea	40197	S	303	698	1001	0.00057
Granulicella_C sibirica	40198	S	235	3051	3286	0.00187
Granulicella_C sp937873145	40203	S	114	88	202	0.00011
Granulicella_C pectinivorans	40196	S	97	319	416	0.00024
Granulicella_C sp026225095	40201	S	68	40	108	0.00006
Granulicella_C sp009914315	40199	S	42	113	155	0.00009
Granulicella_C sp903970285	40202	S	34	225	259	0.00015
Granulicella_C sp025350865	40200	S	24	409	433	0.00025
Terriglobus roseus	40380	S	328	829	1157	0.00066
Terriglobus roseus_B	40382	S	246	624	870	0.00050
Terriglobus aquaticus	40379	S	50	85	135	0.00008
Terriglobus sp026225595	40387	S	41	8	49	0.00003
Terriglobus saanensis	40383	S	37	57	94	0.00005
Terriglobus sp937871605	40390	S	32	30	62	0.00004
Terriglobus sp023265355	40386	S	27	17	44	0.00003
Terriglobus roseus_A	40381	S	25	187	212	0.00012
Terriglobus sp937873305	40391	S	17	20	37	0.00002
Terriglobus sp903642225	40388	S	16	4	20	0.00001
Terriglobus sp937859825	40389	S	15	11	26	0.00001
Terriglobus sp000800015	40384	S	13	213	226	0.00013
Terriglobus sp018268855	40385	S	5	44	49	0.00003
Granulicella_B arctica	40194	S	667	4182	4849	0.00276
Granulicella_B arctica_A	40195	S	50	120	170	0.00010
Acidisarcina polymorpha	40108	S	421	3036	3457	0.00197
Occallatibacter gabretensis	40248	S	130	572	702	0.00040
Occallatibacter sp003164635	40272	S	27	227	254	0.00014
Occallatibacter sp003166055	40277	S	4	27	31	0.00002
Occallatibacter sp003156235	40266	S	4	89	93	0.00005
Occallatibacter sp003151435	40264	S	4	190	194	0.00011
Occallatibacter sp903828675	40336	S	4	47	51	0.00003
Occallatibacter sp031296165	40333	S	3	3	6	0.00000
Occallatibacter sp021779695	40288	S	3	1028	1031	0.00059
Occallatibacter sp003165075	40274	S	3	8	11	0.00001
Occallatibacter sp003138365	40257	S	3	30	33	0.00002
Occallatibacter sp025353435	40308	S	3	9	12	0.00001
Occallatibacter sp003151985	40265	S	2	28	30	0.00002
Occallatibacter sp021781255	40290	S	2	235	237	0.00013
Occallatibacter sp003164255	40271	S	2	32	34	0.00002
Occallatibacter sp002307235	40252	S	2	7	9	0.00001
Occallatibacter sp030037705	40316	S	2	15	17	0.00001
Occallatibacter sp030040655	40326	S	2	5	7	0.00000
Occallatibacter sp030037545	40314	S	1	0	1	0.00000
Occallatibacter sp030038435	40319	S	1	15	16	0.00001
Occallatibacter sp903842065	40337	S	1	5	6	0.00000
Occallatibacter sp025350325	40307	S	1	5	6	0.00000
Occallatibacter sp021805025	40298	S	1	75	76	0.00004
Occallatibacter sp021801945	40296	S	1	123	124	0.00007
Occallatibacter sp021790995	40294	S	1	46	47	0.00003
Occallatibacter sp030039675	40321	S	1	0	1	0.00000
Occallatibacter sp903849645	40338	S	1	19	20	0.00001
Occallatibacter sp030040395	40324	S	1	0	1	0.00000
Occallatibacter sp030041305	40329	S	1	1	2	0.00000
Occallatibacter sp003170825	40279	S	1	2	3	0.00000
Occallatibacter gaucii	40249	S	1	0	1	0.00000
Occallatibacter sp003165935	40276	S	1	3	4	0.00000
Occallatibacter sp003140705	40260	S	1	18	19	0.00001
Occallatibacter sp003162495	40270	S	1	0	1	0.00000
Palsa-288 sp030776065	40352	S	40	265	305	0.00017
Palsa-288 sp025357875	40349	S	16	550	566	0.00032
Palsa-288 sp030775885	40351	S	16	23	39	0.00002
Palsa-288 sp003133205	40344	S	9	80	89	0.00005
Palsa-288 sp003142215	40345	S	9	174	183	0.00010
Palsa-288 sp003132145	40343	S	4	37	41	0.00002
Palsa-288 sp003162875	40347	S	3	39	42	0.00002
Palsa-288 sp021851465	40348	S	3	16	19	0.00001
Palsa-288 sp903932155	40354	S	3	47	50	0.00003
Palsa-288 sp003142235	40346	S	2	45	47	0.00003
Acidicapsa sp903832475	40106	S	35	493	528	0.00030
Acidicapsa acidisoli	40101	S	15	23	38	0.00002
Acidicapsa ligni	40103	S	14	25	39	0.00002
Acidicapsa sp903832055	40105	S	12	123	135	0.00008
Acidicapsa sp025359885	40104	S	2	8	10	0.00001
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
CAHJWL01 sp903642235	40114	S	107	23	130	0.00007
CAHJWL01 sp937873265	40115	S	16	27	43	0.00002
EB88 sp003858395	40122	S	85	94	179	0.00010
EB88 sp937859835	40123	S	13	15	28	0.00002
Alloacidobacterium sp009765985	40111	S	48	65	113	0.00006
Alloacidobacterium sp013285705	40112	S	2	1	3	0.00000
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00000
Silvibacterium bohemicum	40370	S	27	56	83	0.00005
Silvibacterium sp022870745	40375	S	6	7	13	0.00001
Silvibacterium dinghuense	40371	S	2	3	5	0.00000
Silvibacterium sp019232935	40373	S	1	18	19	0.00001
Silvibacterium sp025934135	40376	S	1	63	64	0.00004
Silvibacterium sp030039895	40378	S	1	1	2	0.00000
Terriglobus_A tenax	40396	S	5	8	13	0.00001
Terriglobus_A albidus	40392	S	3	3	6	0.00000
Terriglobus_A albidus_A	40393	S	2	2	4	0.00000
Terriglobus_A sp013361705	40394	S	2	4	6	0.00000
Terriglobus_A sp019510535	40395	S	2	10	12	0.00001
Palsa-343 sp003167515	40359	S	6	105	111	0.00006
Palsa-343 sp003152595	40357	S	3	117	120	0.00007
Palsa-343 sp003166955	40358	S	1	37	38	0.00002
Palsa-343 sp030041435	40364	S	1	2	3	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Palsa-343 sp030041955	40366	S	1	21	22	0.00001
JANXZS01 sp025355385	40243	S	20	843	863	0.00049
JAKAAZ01 sp021793405	40232	S	4	10	14	0.00001
JAKAAZ01 sp027306695	40238	S	4	134	138	0.00008
JAKAAZ01 sp021792795	40231	S	2	10	12	0.00001
JAKAAZ01 sp021780095	40228	S	1	46	47	0.00003
JAKAAZ01 sp021805955	40236	S	1	727	728	0.00041
JAJZBZ01 sp021851335	40215	S	3	491	494	0.00028
JAJZBZ01 sp021809235	40212	S	2	20	22	0.00001
JAJZBZ01 sp021804655	40210	S	1	128	129	0.00007
JAJZBZ01 sp021816455	40213	S	1	224	225	0.00013
JAJZBZ01 sp021846275	40214	S	1	22	23	0.00001
JAJZBZ01 sp027449965	40216	S	1	27	28	0.00002
KBS-83 sp030838385	40247	S	7	16	23	0.00001
KBS-83 sp000381585	40245	S	2	3	5	0.00000
KBS-83 sp025462805	40246	S	1	35	36	0.00002
PALSA-350 sp003152195	40340	S	11	96	107	0.00006
Acidipila rosea	40107	S	10	149	159	0.00009
JAJZFR01 sp021805265	40221	S	5	148	153	0.00009
Paracidobacterium acidisoli	40367	S	4	5	9	0.00001
JAJZAL01 sp021799405	40209	S	3	5093	5096	0.00290
JAJZIJ01 sp021810625	40224	S	2	5	7	0.00000
CAIMNN01 sp903842845	40118	S	1	18	19	0.00001
CAIVDV01 sp903904755	40119	S	2	32	34	0.00002
JARLFX01 sp031296355	40244	S	2	8	10	0.00001
JAJZHR01 sp021810815	40222	S	1	29	30	0.00002
CAIZGA01 sp903932385	40120	S	1	39	40	0.00002
DZDJ01 sp022736715	40121	S	1	18	19	0.00001
Sulfotelmatobacter sp003156615	40542	S	15	175	190	0.00011
Sulfotelmatobacter sp003164855	40544	S	11	92	103	0.00006
Sulfotelmatobacter sp013289685	40554	S	4	4	8	0.00000
Sulfotelmatobacter sp003168355	40548	S	4	50	54	0.00003
Sulfotelmatobacter sp027452245	40562	S	3	339	342	0.00019
Sulfotelmatobacter sp003136335	40538	S	3	60	63	0.00004
Sulfotelmatobacter sp937879855	40579	S	2	1	3	0.00000
Sulfotelmatobacter sp003131635	40534	S	2	7	9	0.00001
Sulfotelmatobacter sp003225005	40550	S	2	72	74	0.00004
Sulfotelmatobacter sp017883385	40556	S	1	16	17	0.00001
Sulfotelmatobacter sp030838305	40578	S	1	94	95	0.00005
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp020073465	40559	S	1	30	31	0.00002
Sulfotelmatobacter sp017883425	40557	S	1	50	51	0.00003
Sulfotelmatobacter sp003225535	40552	S	1	28	29	0.00002
Sulfotelmatobacter sp003225515	40551	S	1	1	2	0.00000
Sulfotelmatobacter sp003165855	40546	S	1	24	25	0.00001
Sulfotelmatobacter sp003132445	40535	S	1	11	12	0.00001
Sulfotelmatobacter sp003156805	40543	S	1	1	2	0.00000
Sulfotelmatobacter sp003140075	40540	S	1	21	22	0.00001
Sulfotelmatobacter sp003134995	40537	S	1	7	8	0.00000
QIAJ01 sp003134435	40510	S	2	21	23	0.00001
QIAJ01 sp003132325	40508	S	1	23	24	0.00001
QIAJ01 sp003138955	40512	S	1	15	16	0.00001
QIAJ01 sp003139095	40513	S	1	12	13	0.00001
QIAJ01 sp020073525	40526	S	1	3	4	0.00000
QIAJ01 sp003162255	40518	S	1	19	20	0.00001
QIAJ01 sp003168235	40520	S	1	19	20	0.00001
QIAJ01 sp016196065	40522	S	1	1	2	0.00000
Gp1-AA133 sp003225465	40469	S	2	31	33	0.00002
Gp1-AA145 sp003224755	40471	S	1	27	28	0.00002
Gp1-AA145 sp025462735	40477	S	1	17	18	0.00001
JAIQFF01 sp955652395	40493	S	2	0	2	0.00000
40CM-3-55-5 sp001918935	40463	S	1	90	91	0.00005
Angelobacter sp027307045	40415	S	11	40	51	0.00003
Angelobacter sp020072585	40410	S	8	25	33	0.00002
Angelobacter sp030150795	40417	S	5	3	8	0.00000
Angelobacter sp003223515	40409	S	1	0	1	0.00000
Angelobacter sp020072645	40411	S	1	3	4	0.00000
Bog-257 sp003135315	40430	S	1	32	33	0.00002
Koribacter sp003151155	40440	S	2	23	25	0.00001
JAJXZT01 sp021779935	40439	S	1	172	173	0.00010
TOLSYN sp903851035	40445	S	1	3	4	0.00000
JAICLA01 sp025462925	40401	S	3	51	54	0.00003
JAICLA01 sp025935035	40403	S	1	104	105	0.00006
SCQP01 sp025450725	40459	S	1	0	1	0.00000
SCQP01 sp027451805	40461	S	1	7	8	0.00000
Bog-105 sp019243205	39844	S	11	340	351	0.00020
Bog-105 sp003167495	39837	S	9	34	43	0.00002
Bog-105 sp937859895	39855	S	6	2	8	0.00000
Bog-105 sp025924475	39852	S	3	20	23	0.00001
Bog-105 sp019240475	39843	S	2	0	2	0.00000
Bog-105 sp003169195	39838	S	2	6	8	0.00000
Bog-105 sp021325235	39850	S	2	0	2	0.00000
Bog-105 sp019245255	39847	S	1	2	3	0.00000
Bog-105 sp003163855	39836	S	1	4	5	0.00000
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-105 sp025462985	39851	S	1	15	16	0.00001
Bog-105 sp019233375	39839	S	1	4	5	0.00000
Bog-105 sp019240405	39842	S	1	0	1	0.00000
Bog-105 sp019239585	39841	S	1	2	3	0.00000
Palsa-89 sp955652915	40039	S	14	0	14	0.00001
Palsa-89 sp003162425	40034	S	7	55	62	0.00004
Palsa-89 sp003166875	40036	S	6	126	132	0.00008
Palsa-89 sp003166865	40035	S	1	8	9	0.00001
Palsa-187 sp025350625	40018	S	3	215	218	0.00012
Palsa-187 sp030775965	40025	S	3	6	9	0.00001
Palsa-187 sp025463005	40019	S	2	33	35	0.00002
Palsa-187 sp020073345	40013	S	1	0	1	0.00000
Palsa-187 sp020073445	40014	S	1	10	11	0.00001
BOG-234 sp030838885	39824	S	7	2	9	0.00001
BOG-234 sp947467185	39835	S	1	2	3	0.00000
BOG-234 sp003136575	39816	S	1	2	3	0.00000
Bog-113 sp003136675	39856	S	6	22	28	0.00002
Bog-113 sp903970205	39857	S	2	1	3	0.00000
Solibacter sp025358475	40062	S	2	11	13	0.00001
Solibacter sp903876865	40066	S	2	23	25	0.00001
Solibacter sp003136215	40058	S	1	28	29	0.00002
CAJCIT01 sp903970405	39888	S	7	14	21	0.00001
PALSA-243 sp003135055	39999	S	5	553	558	0.00032
BOG-224 sp020073115	39813	S	3	14	17	0.00001
BOG-224 sp003139735	39812	S	1	17	18	0.00001
JALYXI01 sp025462965	39972	S	2	2	4	0.00000
JALYXI01 sp030947245	39973	S	2	0	2	0.00000
JAJYKC01 sp027459465	39966	S	4	44	48	0.00003
JAIQFL01 sp020073365	39957	S	3	39	42	0.00002
JADGNR01 sp017883415	39938	S	3	34	37	0.00002
JAPKYZ01 sp947458745	39990	S	2	2	4	0.00000
JANXQZ01 sp025353235	39982	S	2	1	3	0.00000
Sulfopaludibacter sp031292755	40067	S	1	1	2	0.00000
Paludibaculum fermentans	40040	S	1	0	1	0.00000
TMP-7 sp025353165	40070	S	1	12	13	0.00001
VFZY01 sp016870915	40074	S	1	10	11	0.00001
PNKE01 sp003487005	40000	S	1	6	7	0.00000
PALSA-129 sp003164075	39997	S	1	1	2	0.00000
KBS-96 sp000381625	39993	S	1	0	1	0.00000
JALSRK01 sp026984795	39970	S	1	1	2	0.00000
CAIVVT01 sp903909435	39887	S	1	46	47	0.00003
Acidoferrum sp019239815	39746	S	28	54	82	0.00005
Acidoferrum sp013289855	39743	S	8	45	53	0.00003
Acidoferrum sp013289955	39744	S	6	3	9	0.00001
Acidoferrum sp013289585	39739	S	4	54	58	0.00003
Acidoferrum sp030774335	39748	S	4	1	5	0.00000
Acidoferrum sp030838075	39749	S	3	273	276	0.00016
Acidoferrum sp003154775	39723	S	2	14	16	0.00001
Acidoferrum sp003224085	39731	S	2	54	56	0.00003
Acidoferrum sp001914785	39720	S	2	248	250	0.00014
Acidoferrum sp003223215	39725	S	1	33	34	0.00002
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Acidoferrum sp003224525	39736	S	1	31	32	0.00002
Acidoferrum sp013289825	39741	S	1	0	1	0.00000
Palsa-189 sp003140295	39778	S	5	285	290	0.00017
Palsa-295 sp003156635	39785	S	2	34	36	0.00002
Palsa-295 sp013289715	39791	S	2	12	14	0.00001
Palsa-295 sp030037525	39799	S	1	0	1	0.00000
JAAFGT01 sp010365215	39761	S	1	0	1	0.00000
Palsa-360 sp003165465	39804	S	1	9	10	0.00001
Bog-366 sp003171295	40583	S	1	65	66	0.00004
Gp13-AA77 sp030037755	40596	S	1	1	2	0.00000
WHSN01 sp016871175	41012	S	1	9	10	0.00001
JAJEEA01 sp958295905	41037	S	1	39	40	0.00002
UBA2994 sp913043805	41044	S	1	33	34	0.00002
PSRF01 sp023717605	39482	S	1	3	4	0.00000
JAHCHG01 sp026129865	39394	S	1	7	8	0.00000
GCA-002050365 sp902805935	39375	S	1	8	9	0.00001
UBA5704 sp025937035	40735	S	1	12	13	0.00001
JADGNZ01 sp017883235	40647	S	2	5	7	0.00000
JAJXWV01 sp021781455	40654	S	1	7	8	0.00000
Fen-183 sp003152095	40786	S	1	9	10	0.00001
Mucilaginibacter dorajii	89848	S	430	1038	1468	0.00084
Mucilaginibacter sp001596135	89889	S	382	2825	3207	0.00182
Mucilaginibacter sp903915155	89972	S	168	3024	3192	0.00182
Mucilaginibacter flavus	89851	S	134	372	506	0.00029
Mucilaginibacter sp030775685	89958	S	75	487	562	0.00032
Mucilaginibacter xinganensis_A	89984	S	55	128	183	0.00010
Mucilaginibacter gracilis	89862	S	37	802	839	0.00048
Mucilaginibacter ginkgonis	89855	S	34	320	354	0.00020
Mucilaginibacter pineti	89879	S	30	114	144	0.00008
Mucilaginibacter sp013408825	89912	S	28	159	187	0.00011
Mucilaginibacter sp014205845	89915	S	26	126	152	0.00009
Mucilaginibacter jinjuensis	89865	S	25	111	136	0.00008
Mucilaginibacter polytrichastri	89880	S	25	43	68	0.00004
Mucilaginibacter sp024808665	89928	S	25	95	120	0.00007
Mucilaginibacter oryzae	89872	S	21	126	147	0.00008
Mucilaginibacter frigoritolerans	89852	S	20	55	75	0.00004
Mucilaginibacter paludis	89874	S	19	309	328	0.00019
Mucilaginibacter sp028288025	89942	S	17	36	53	0.00003
Mucilaginibacter sp903644075	89963	S	16	29	45	0.00003
Mucilaginibacter phenanthrenivorans	89877	S	15	262	277	0.00016
Mucilaginibacter sp005938025	89896	S	15	43	58	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	14	76	90	0.00005
Mucilaginibacter sp026224775	89935	S	13	104	117	0.00007
Mucilaginibacter sp900110415	89961	S	13	69	82	0.00005
Mucilaginibacter mallensis	89870	S	13	237	250	0.00014
Mucilaginibacter sp025362475	89932	S	13	19	32	0.00002
Mucilaginibacter lappiensis	89867	S	13	59	72	0.00004
Mucilaginibacter sp903864275	89965	S	12	57	69	0.00004
Mucilaginibacter sp025352225	89929	S	12	33	45	0.00003
Mucilaginibacter sp013289045	89911	S	12	14	26	0.00001
Mucilaginibacter sp029237615	89954	S	11	211	222	0.00013
Mucilaginibacter sp009765905	89897	S	11	103	114	0.00006
Mucilaginibacter sp013286325	89903	S	10	57	67	0.00004
Mucilaginibacter terrigena	89982	S	9	20	29	0.00002
Mucilaginibacter agri	89837	S	9	81	90	0.00005
Mucilaginibacter sp900103125	89960	S	9	49	58	0.00003
Mucilaginibacter gilvus	89854	S	9	30	39	0.00002
Mucilaginibacter terrenus	89981	S	8	36	44	0.00003
Mucilaginibacter sp030519375	89957	S	8	6	14	0.00001
Mucilaginibacter sp013288235	89907	S	8	62	70	0.00004
Mucilaginibacter gossypii	89859	S	8	205	213	0.00012
Mucilaginibacter aquariorum	89839	S	7	32	39	0.00002
Mucilaginibacter phyllosphaerae	89878	S	7	52	59	0.00003
Mucilaginibacter sp013149275	89900	S	7	29	36	0.00002
Mucilaginibacter pallidiroseus	89873	S	6	30	36	0.00002
Mucilaginibacter aquaedulcis	89838	S	6	18	24	0.00001
Mucilaginibacter sp028287925	89940	S	6	27	33	0.00002
Mucilaginibacter flavidus	89850	S	6	169	175	0.00010
Mucilaginibacter sp013286565	89904	S	6	3	9	0.00001
