name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	26	9	35	0.00000
Bacteroides sp944322365	77051	S	25	0	25	0.00000
Bacteroides sp945641355	77053	S	21	0	21	0.00000
Bacteroides sp023336905	76993	S	20	5	25	0.00000
Bacteroides sp905215345	77030	S	20	1	21	0.00000
Bacteroides zoogleoformans	77094	S	19	5	24	0.00000
Bacteroides sp030523205	76999	S	18	0	18	0.00000
Bacteroides sp949288585	77073	S	16	1	17	0.00000
Bacteroides sp014750685	76981	S	13	2	15	0.00000
Bacteroides sp945607605	77052	S	12	0	12	0.00000
Bacteroides heparinolyticus	76945	S	10	1	11	0.00000
Bacteroides sp902388495	77022	S	9	0	9	0.00000
Bacteroides pyogenes_A	76972	S	8	3	11	0.00000
Bacteroides sp910578895	77032	S	8	1	9	0.00000
Bacteroides laotingensis	76952	S	7	1	8	0.00000
Bacteroides sp937890825	77036	S	6	1	7	0.00000
Bacteroides sp947176775	77067	S	5	0	5	0.00000
Bacteroides sp949292025	77077	S	4	0	4	0.00000
Bacteroides sp959029255	77083	S	3	0	3	0.00000
Bacteroides sp949300425	77080	S	3	0	3	0.00000
Bacteroides fragilis_B	76942	S	3	1	4	0.00000
Bacteroides reticulotermitis	76973	S	3	0	3	0.00000
Bacteroides sp028690125	76996	S	3	0	3	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides pullorum	76970	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	2	0	2	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides pyogenes	76971	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	8280	17320	25600	0.00161
Phocaeicola sp900760795	77287	S	2303	14906	17209	0.00108
Phocaeicola sp948956705	77308	S	1313	5995	7308	0.00046
Phocaeicola vulgatus	77316	S	1111	10094	11205	0.00071
Phocaeicola plebeius	77242	S	776	868	1644	0.00010
Phocaeicola dorei	77225	S	695	1069	1764	0.00011
Phocaeicola sp019414725	77265	S	203	1223	1426	0.00009
Phocaeicola sp959599425	77315	S	173	1251	1424	0.00009
Phocaeicola faecalis	77228	S	172	84	256	0.00002
Phocaeicola sartorii	77247	S	161	63	224	0.00001
Phocaeicola sp948566455	77306	S	112	1215	1327	0.00008
Phocaeicola sp900546645	77278	S	96	39	135	0.00001
Phocaeicola sp958434805	77313	S	93	311	404	0.00003
Phocaeicola sp900556845	77285	S	92	32	124	0.00001
Phocaeicola sp011959205	77252	S	78	37	115	0.00001
Phocaeicola sp019414665	77264	S	71	442	513	0.00003
Phocaeicola plebeius_A	77243	S	62	40	102	0.00001
Phocaeicola sp900544675	77276	S	59	11	70	0.00000
Phocaeicola coprophilus	77224	S	55	30	85	0.00001
Phocaeicola faecicola	77229	S	50	30	80	0.00001
Phocaeicola sp947574505	77305	S	39	735	774	0.00005
Phocaeicola sp900557085	77286	S	35	52	87	0.00001
Phocaeicola coprocola	77223	S	34	69	103	0.00001
Phocaeicola salanitronis	77246	S	34	19	53	0.00000
Phocaeicola sp020026175	77266	S	33	0	33	0.00000
Phocaeicola sp937912035	77292	S	29	3	32	0.00000
Phocaeicola sp945965395	77302	S	28	9	37	0.00000
Phocaeicola sp905198575	77291	S	18	2	20	0.00000
Phocaeicola sp029257865	77271	S	16	1	17	0.00000
Phocaeicola fibrisolvens	77232	S	12	7	19	0.00000
Phocaeicola sp900551445	77280	S	11	3	14	0.00000
Phocaeicola sp000436795	77250	S	11	0	11	0.00000
Phocaeicola sp000434735	77249	S	10	0	10	0.00000
Phocaeicola plebeius_C	77245	S	9	0	9	0.00000
Phocaeicola sp948579315	77307	S	8	82	90	0.00001
Phocaeicola sp958453305	77314	S	8	4	12	0.00000
Phocaeicola sp900546355	77277	S	8	3	11	0.00000
Phocaeicola sp944321335	77299	S	7	0	7	0.00000
Phocaeicola mediterraneensis	77237	S	7	6	13	0.00000
Phocaeicola caecigallinarum_B	77221	S	5	1	6	0.00000
Phocaeicola sp900551065	77279	S	5	2	7	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola barnesiae	77218	S	4	1	5	0.00000
Phocaeicola abscessus	77217	S	4	0	4	0.00000
Phocaeicola faecipullorum	77231	S	4	1	5	0.00000
Phocaeicola sp944320815	77296	S	3	0	3	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp949294185	77311	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp900551645	77281	S	2	0	2	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	3076	1854	4930	0.00031
Prevotella sp004557285	77506	S	396	76	472	0.00003
Prevotella sp900553965	77820	S	365	54	419	0.00003
Prevotella corporis	77361	S	211	152	363	0.00002
Prevotella rara	77406	S	182	66	248	0.00002
Prevotella sp018054505	77646	S	155	58	213	0.00001
Prevotella caecicola	77346	S	108	32	140	0.00001
Prevotella lascolaii	77380	S	103	60	163	0.00001
Prevotella sp900548745	77807	S	100	36	136	0.00001
Prevotella sp023425865	77689	S	95	4	99	0.00001
Prevotella copri_B	77353	S	79	458	537	0.00003
Prevotella buccalis	77345	S	78	97	175	0.00001
Prevotella sp900556275	77825	S	58	2	60	0.00000
Prevotella sp002933775	77498	S	47	16	63	0.00000
Prevotella sp900771975	77842	S	46	9	55	0.00000
Prevotella muris	77394	S	43	2	45	0.00000
Prevotella rodentium	77407	S	39	13	52	0.00000
Prevotella sp905216025	77940	S	36	1	37	0.00000
Prevotella stercorea	78126	S	33	22	55	0.00000
Prevotella sp030531085	77714	S	24	0	24	0.00000
Prevotella sp000436595	77424	S	23	4	27	0.00000
Prevotella sp003447235	77500	S	19	1	20	0.00000
Prevotella sp017623155	77623	S	19	6	25	0.00000
Prevotella sp900770395	77839	S	19	2	21	0.00000
Prevotella sp902779455	77889	S	18	5	23	0.00000
Prevotella brunnea	77342	S	16	9	25	0.00000
Prevotella sp947072805	78100	S	15	1	16	0.00000
Prevotella sp900549175	77808	S	15	0	15	0.00000
Prevotella sp902465605	77844	S	14	16	30	0.00000
Prevotella sp934120735	77966	S	14	12	26	0.00000
Prevotella sp900555035	77824	S	14	9	23	0.00000
Prevotella sp900313215	77725	S	12	4	16	0.00000
Prevotella sp028723525	77707	S	11	1	12	0.00000
Prevotella sp000479005	77428	S	10	7	17	0.00000
Prevotella sp938023885	78001	S	10	2	12	0.00000
Prevotella sp017462915	77570	S	9	0	9	0.00000
Prevotella sp900554695	77822	S	8	1	9	0.00000
Prevotella sp900554545	77821	S	8	2	10	0.00000
Prevotella sp900772835	77843	S	8	0	8	0.00000
Prevotella sp937995875	77999	S	8	2	10	0.00000
Prevotella sp934281565	77985	S	8	0	8	0.00000
Prevotella colorans	77348	S	8	5	13	0.00000
Prevotella sp900770515	77840	S	8	18	26	0.00000
Prevotella sp900556825	77828	S	7	1	8	0.00000
Prevotella sp900557405	77831	S	6	1	7	0.00000
Prevotella sp944320235	78011	S	6	1	7	0.00000
Prevotella sp900547085	77803	S	6	6	12	0.00000
Prevotella sp902491375	77846	S	6	0	6	0.00000
Prevotella sp017483185	77590	S	5	1	6	0.00000
Prevotella sp900554835	77823	S	5	5	10	0.00000
Prevotella sp946999025	78098	S	5	2	7	0.00000
Prevotella sp900552965	77816	S	5	1	6	0.00000
Prevotella sp028726625	77708	S	5	4	9	0.00000
Prevotella sp900556795	77827	S	4	6	10	0.00000
Prevotella sp023664625	77690	S	4	0	4	0.00000
Prevotella sp944321295	78017	S	4	0	4	0.00000
Prevotella copri_H	77358	S	4	27	31	0.00000
Prevotella merdae	77389	S	4	1	5	0.00000
Prevotella sp905214625	77938	S	4	0	4	0.00000
Prevotella bergensis	77339	S	4	1	5	0.00000
Prevotella copri_E	77355	S	3	15	18	0.00000
Prevotella copri_I	77359	S	3	18	21	0.00000
Prevotella copri_F	77356	S	3	16	19	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella sp944319915	78006	S	3	1	4	0.00000
Prevotella sp015074785	77512	S	3	18	21	0.00000
Prevotella sp900557255	77830	S	3	12	15	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp900765465	77833	S	3	10	13	0.00000
Prevotella timonensis_A	78129	S	3	3	6	0.00000
Prevotella sp022732315	77670	S	2	4	6	0.00000
Prevotella sp934191715	77971	S	2	8	10	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella scopos	77415	S	2	1	3	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp944320105	78009	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	2	4	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	2	4	0.00000
Prevotella sp900551275	77812	S	2	5	7	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	1	1	2	0.00000
Prevotella copri_J	77360	S	1	5	6	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp022779305	77683	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	7	8	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	7	8	0.00000
Prevotella hominis	77371	S	1	1	2	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp902760345	77850	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	769	138	907	0.00006
Paraprevotella clara	77191	S	156	40	196	0.00001
Paraprevotella xylaniphila	77216	S	35	6	41	0.00000
Paraprevotella sp905215575	77201	S	19	5	24	0.00000
Paraprevotella stercorigallinarum	77215	S	18	4	22	0.00000
Paraprevotella sp900548345	77198	S	13	1	14	0.00000
Paraprevotella stercoravium	77214	S	9	5	14	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Paraprevotella sp910586505	77203	S	3	0	3	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	205	26	231	0.00001
Alloprevotella sp958404085	76914	S	150	22	172	0.00001
Alloprevotella sp900553285	76878	S	133	13	146	0.00001
Alloprevotella sp004562975	76834	S	119	35	154	0.00001
Alloprevotella sp000437675	76818	S	44	3	47	0.00000
Alloprevotella sp900539625	76871	S	39	4	43	0.00000
Alloprevotella sp902477365	76885	S	35	7	42	0.00000
Alloprevotella sp009775705	76835	S	27	8	35	0.00000
Alloprevotella sp900752815	76880	S	24	19	43	0.00000
Alloprevotella sp937906495	76897	S	9	0	9	0.00000
Alloprevotella sp004555055	76828	S	8	1	9	0.00000
Alloprevotella sp002933955	76822	S	6	3	9	0.00000
Alloprevotella sp004552155	76825	S	6	1	7	0.00000
Alloprevotella sp937898715	76894	S	4	0	4	0.00000
Alloprevotella timonensis	76918	S	3	1	4	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	90	4	94	0.00001
Phocaeicola_A sp947626525	77332	S	37	6	43	0.00000
Phocaeicola_A sp003489705	77317	S	22	8	30	0.00000
Phocaeicola_A sp944320885	77329	S	7	0	7	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
OM05-12 sp003438995	77186	S	60	2	62	0.00000
OM05-12 sp019417975	77187	S	25	7	32	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	13	22	35	0.00000
UBA4372 sp947176895	78471	S	7	3	10	0.00000
UBA4372 sp019420585	78387	S	6	2	8	0.00000
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp028723455	78405	S	2	1	3	0.00000
UBA4372 sp945828295	78452	S	1	4	5	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	15	0	15	0.00000
UBA6398 sp900550635	78503	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	15	0	15	0.00000
HGM04593 sp017467885	77134	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	3	0	3	0.00000
HGM04593 sp017398805	77125	S	2	0	2	0.00000
HGM04593 sp017522915	77140	S	2	0	2	0.00000
UBA1189 sp017520935	78189	S	8	0	8	0.00000
JAQXZK01 sp029227175	77183	S	6	0	6	0.00000
RGIG8745 sp023665185	78135	S	4	0	4	0.00000
UBA6382 sp002439755	78477	S	2	0	2	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	158500	70777	229277	0.01444
Alistipes sp902363575	81168	S	65924	26731	92655	0.00584
Alistipes putredinis	80998	S	45555	26806	72361	0.00456
Alistipes communis	80980	S	12786	3755	16541	0.00104
Alistipes finegoldii	80988	S	11286	6932	18218	0.00115
Alistipes shahii	81002	S	10321	10765	21086	0.00133
Alistipes senegalensis	80999	S	1561	416	1977	0.00012
Alistipes sp938014215	81185	S	1023	186	1209	0.00008
Alistipes sp902388705	81169	S	605	5	610	0.00004
Alistipes excrementavium	80983	S	337	19	356	0.00002
Alistipes sp934754975	81181	S	249	9	258	0.00002
Alistipes sp900541585	81151	S	209	35	244	0.00002
Alistipes provencensis	80997	S	200	27	227	0.00001
Alistipes sp021204515	81137	S	179	12	191	0.00001
Alistipes montrealensis	80994	S	148	8	156	0.00001
Alistipes dispar	80982	S	141	35	176	0.00001
Alistipes timonensis	81227	S	140	13	153	0.00001
Alistipes sp900552955	81155	S	108	7	115	0.00001
Alistipes sp900550925	81154	S	104	10	114	0.00001
Alistipes sp944321965	81198	S	94	29	123	0.00001
Alistipes sp017936685	81125	S	80	1	81	0.00001
Alistipes megaguti	80991	S	79	24	103	0.00001
Alistipes sp944320985	81189	S	66	6	72	0.00000
Alistipes sp002362235	81006	S	44	10	54	0.00000
Alistipes avicola	80978	S	23	0	23	0.00000
Alistipes sp001941065	81003	S	23	0	23	0.00000
Alistipes sp948442615	81215	S	18	1	19	0.00000
Alistipes sp910577475	81176	S	16	1	17	0.00000
Alistipes cottocaccae	80981	S	15	1	16	0.00000
Alistipes sp949840605	81222	S	15	2	17	0.00000
Alistipes sp905214725	81173	S	13	0	13	0.00000
Alistipes sp020026415	81134	S	12	0	12	0.00000
Alistipes sp947573795	81210	S	12	0	12	0.00000
Alistipes sp944321175	81190	S	11	2	13	0.00000
Alistipes sp958449275	81223	S	9	0	9	0.00000
Alistipes senegalensis_A	81000	S	8	0	8	0.00000
Alistipes sp947177225	81205	S	8	0	8	0.00000
Alistipes sp947174295	81203	S	7	0	7	0.00000
Alistipes sp900550375	81153	S	7	0	7	0.00000
Alistipes sp944321945	81196	S	5	0	5	0.00000
Alistipes sp023443765	81144	S	5	0	5	0.00000
Alistipes stercoravium	81225	S	5	0	5	0.00000
Alistipes sp002358415	81005	S	5	0	5	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes avistercoris	80979	S	4	0	4	0.00000
Alistipes sp017937125	81126	S	3	0	3	0.00000
Alistipes sp017630455	81109	S	3	0	3	0.00000
Alistipes sp900769445	81163	S	3	0	3	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes sp900761235	81158	S	3	0	3	0.00000
Alistipes sp020026455	81136	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp947174575	81204	S	2	0	2	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes sp017391665	81040	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1241	104	1345	0.00008
Tidjanibacter sp944326085	81310	S	68	4	72	0.00000
Tidjanibacter faecipullorum	81287	S	4	0	4	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Tidjanibacter sp934663885	81308	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	461	79	540	0.00003
Alistipes_A sp019422485	81233	S	67	1	68	0.00000
Alistipes_A indistinctus	81230	S	43	0	43	0.00000
Alistipes_A sp900549685	81237	S	30	3	33	0.00000
Alistipes_A sp902491835	81238	S	24	3	27	0.00000
Alistipes_A hominis	81228	S	4	0	4	0.00000
Alistipes_A sp900539755	81235	S	4	0	4	0.00000
Alistipes_A sp900545315	81236	S	4	0	4	0.00000
Alistipes_A sp949296995	81243	S	4	0	4	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	203	2	205	0.00001
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
Rikenella microfusus	81278	S	22	2	24	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	6	0	6	0.00000
UBA940 sp900768115	81324	S	5	0	5	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
Odoribacter laneus	79271	S	201859	11155	213014	0.01342
Odoribacter splanchnicus	79297	S	4009	1656	5665	0.00036
Odoribacter sp900544025	79281	S	897	62	959	0.00006
Odoribacter sp900762515	79283	S	481	348	829	0.00005
Odoribacter massiliensis	79273	S	182	63	245	0.00002
Odoribacter sp945900015	79294	S	156	31	187	0.00001
Odoribacter sp020024465	79276	S	86	21	107	0.00001
Odoribacter sp905204385	79284	S	72	7	79	0.00000
Odoribacter sp900548135	79282	S	48	6	54	0.00000
Odoribacter sp023400335	79278	S	25	1	26	0.00000
Odoribacter sp934725835	79291	S	22	2	24	0.00000
Odoribacter sp944321165	79293	S	14	0	14	0.00000
Odoribacter sp905216195	79286	S	13	0	13	0.00000
Odoribacter sp021771575	79277	S	10	1	11	0.00000
Odoribacter sp910578985	79288	S	10	1	11	0.00000
Odoribacter lunatus	79272	S	7	0	7	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter sp910589025	79290	S	4	0	4	0.00000
Butyricimonas faecihominis	79232	S	9194	8863	18057	0.00114
Butyricimonas paravirosa	79234	S	5746	7606	13352	0.00084
Butyricimonas faecalis	79230	S	482	340	822	0.00005
Butyricimonas sp003479425	79235	S	271	43	314	0.00002
Butyricimonas sp019423345	79236	S	232	537	769	0.00005
Butyricimonas virosa	79240	S	144	369	513	0.00003
Butyricimonas faecavium	79231	S	126	92	218	0.00001
Butyricimonas sp900761485	79238	S	57	5	62	0.00000
Butyricimonas synergistica	79239	S	10	1	11	0.00000
Butyricimonas hominis	79233	S	3	0	3	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
CALUMT01 sp944320555	79241	S	3	0	3	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	35220	21885	57105	0.00360
Parabacteroides merdae	81448	S	30220	23362	53582	0.00337
Parabacteroides distasonis_A	81435	S	4046	2651	6697	0.00042
Parabacteroides massiliensis	81447	S	969	212	1181	0.00007
Parabacteroides timonensis	81492	S	467	207	674	0.00004
Parabacteroides sp028689545	81462	S	319	10	329	0.00002
Parabacteroides johnsonii	81446	S	277	99	376	0.00002
Parabacteroides acidifaciens	81430	S	273	44	317	0.00002
Parabacteroides sp019411205	81457	S	268	42	310	0.00002
Parabacteroides sp947855115	81486	S	248	11	259	0.00002
Parabacteroides hominis	81442	S	217	71	288	0.00002
Parabacteroides sp011038785	81453	S	192	3	195	0.00001
Parabacteroides sp900549585	81468	S	151	28	179	0.00001
Parabacteroides faecalis	81438	S	148	68	216	0.00001
Parabacteroides sp900547435	81466	S	130	20	150	0.00001
Parabacteroides sp902493135	81472	S	113	30	143	0.00001
Parabacteroides sp900540715	81464	S	77	35	112	0.00001
Parabacteroides sp900541965	81465	S	72	16	88	0.00001
Parabacteroides gordonii	81441	S	68	20	88	0.00001
Parabacteroides sp900548175	81467	S	64	21	85	0.00001
Parabacteroides sp017937385	81456	S	60	8	68	0.00000
Parabacteroides sp900760525	81470	S	50	8	58	0.00000
Parabacteroides bouchesdurhonensis	81431	S	43	7	50	0.00000
Parabacteroides goldsteinii	81440	S	37	19	56	0.00000
Parabacteroides chinchillae	81432	S	25	1	26	0.00000
Parabacteroides sp910577325	81474	S	25	2	27	0.00000
Parabacteroides sp937894065	81478	S	19	4	23	0.00000
Parabacteroides sp019417325	81458	S	14	3	17	0.00000
Parabacteroides sp934725305	81476	S	12	0	12	0.00000
Parabacteroides chongii	81433	S	11	4	15	0.00000
Parabacteroides distasonis_B	81436	S	10	0	10	0.00000
Parabacteroides sp021204335	81460	S	9	0	9	0.00000
Parabacteroides sp003473295	81451	S	7	0	7	0.00000
Parabacteroides sp002159645	81450	S	4	0	4	0.00000
Parabacteroides faecis	81439	S	4	0	4	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp949295065	81489	S	4	1	5	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides sp900552465	81469	S	2	0	2	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	12	0	12	0.00000
Parabacteroides_B pacaensis	81493	S	8	0	8	0.00000
Tannerella forsythia	81500	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	13144	4679	17823	0.00112
Barnesiella viscericola	78515	S	33	14	47	0.00000
Barnesiella sp944320015	78512	S	16	1	17	0.00000
Barnesiella merdigallinarum	78509	S	10	6	16	0.00000
Barnesiella sp949298955	78514	S	2	0	2	0.00000
Barnesiella sp902471075	78511	S	1	0	1	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	85	17	102	0.00001
Barnesiella_A sp944321085	78528	S	3	0	3	0.00000
Barnesiella_A sp017481745	78518	S	2	0	2	0.00000
Barnesiella_A sp900538705	78525	S	2	0	2	0.00000
UMGS27 sp900538555	78530	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	3625	795	4420	0.00028
Duncaniella muris	79537	S	18	4	22	0.00000
Duncaniella freteri	79535	S	1	0	1	0.00000
Duncaniella dubosii	79534	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1819	183	2002	0.00013
Muribaculum gordoncarteri	79813	S	31	12	43	0.00000
Muribaculum sp910578835	79828	S	3	0	3	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Muribaculum sp947573015	79833	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	226	23	249	0.00002
Lepagella sp900554345	79715	S	88	2	90	0.00001
Lepagella sp900549375	79712	S	47	2	49	0.00000
Lepagella sp947073495	79755	S	46	1	47	0.00000
Lepagella sp900554845	79716	S	16	1	17	0.00000
Lepagella sp900767075	79725	S	15	1	16	0.00000
Lepagella sp004552395	79634	S	15	0	15	0.00000
Lepagella sp900542185	79710	S	10	0	10	0.00000
Lepagella sp001701295	79625	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp949123685	79793	S	2	0	2	0.00000
Lepagella sp902495075	79730	S	2	0	2	0.00000
Lepagella sp910583775	79740	S	2	0	2	0.00000
Lepagella sp900556595	79718	S	2	0	2	0.00000
Lepagella sp900555915	79717	S	2	0	2	0.00000
Lepagella sp900759795	79719	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp902494595	79729	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	175	1	176	0.00001
CAG-873 sp900755985	79449	S	43	0	43	0.00000
CAG-873 sp902475285	79456	S	29	0	29	0.00000
CAG-873 sp017937625	79428	S	28	0	28	0.00000
CAG-873 sp937989585	79486	S	10	0	10	0.00000
CAG-873 sp947573135	79509	S	8	0	8	0.00000
CAG-873 sp905193995	79460	S	5	0	5	0.00000
CAG-873 sp910578365	79468	S	5	3	8	0.00000
CAG-873 sp900550395	79445	S	4	0	4	0.00000
CAG-873 sp910584495	79471	S	3	0	3	0.00000
CAG-873 sp900555715	79448	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
CAG-873 sp902471685	79455	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	226	53	279	0.00002
Limisoma sp000437795	79797	S	25	6	31	0.00000
Limisoma sp900556245	79805	S	7	0	7	0.00000
