name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902470095	51225	S	1	6	7	0.00000
Collinsella aerofaciens_T	50726	S	1	7	8	0.00000
Collinsella sp902493515	51316	S	1	6	7	0.00000
Collinsella sp902492825	51310	S	1	5	6	0.00000
Collinsella aerofaciens_AH	50691	S	1	4	5	0.00000
Collinsella sp902492235	51307	S	1	5	6	0.00000
Collinsella aerofaciens_AQ	50700	S	1	5	6	0.00000
Collinsella aerofaciens_AT	50703	S	1	8	9	0.00000
Collinsella sp902493855	51321	S	1	6	7	0.00000
Collinsella aerofaciens_AZ	50709	S	1	10	11	0.00000
Collinsella sp959599095	51609	S	1	7	8	0.00000
Collinsella sp959028445	51606	S	1	9	10	0.00000
Collinsella sp900551365	51043	S	1	11	12	0.00000
Collinsella aerofaciens_X	50729	S	1	3	4	0.00000
Collinsella sp003436275	50743	S	1	9	10	0.00000
Collinsella sp003458415	50748	S	1	16	17	0.00000
Collinsella sp958451615	51591	S	1	8	9	0.00000
Collinsella sp003475325	50762	S	1	11	12	0.00000
Collinsella sp902489515	51281	S	1	8	9	0.00000
Collinsella sp902489295	51280	S	1	2	3	0.00000
Collinsella sp902488525	51278	S	1	9	10	0.00000
Collinsella sp015062655	50773	S	1	0	1	0.00000
Collinsella sp958435545	51573	S	1	11	12	0.00000
Collinsella sp900546115	50975	S	1	10	11	0.00000
Collinsella sp934865005	51472	S	1	7	8	0.00000
Collinsella sp900544135	50942	S	1	8	9	0.00000
Collinsella sp902496335	51362	S	1	8	9	0.00000
Collinsella sp900544725	50950	S	1	3	4	0.00000
Collinsella sp934655755	51463	S	1	0	1	0.00000
Collinsella sp900544995	50956	S	1	5	6	0.00000
Collinsella sp902496375	51363	S	1	7	8	0.00000
Collinsella sp900545505	50963	S	1	6	7	0.00000
Collinsella sp934654775	51460	S	1	1	2	0.00000
Collinsella sp900546105	50974	S	1	6	7	0.00000
Collinsella sp900541725	50902	S	1	9	10	0.00000
Collinsella sp900547235	50986	S	1	9	10	0.00000
Collinsella sp902465465	51210	S	1	6	7	0.00000
Collinsella sp900548255	50997	S	1	12	13	0.00000
Collinsella sp900548295	50999	S	1	10	11	0.00000
Collinsella sp900548815	51004	S	1	7	8	0.00000
Collinsella sp902464565	51201	S	1	5	6	0.00000
Collinsella sp905216145	51437	S	1	6	7	0.00000
Collinsella sp900551185	51039	S	1	6	7	0.00000
Collinsella sp900551305	51042	S	1	7	8	0.00000
Collinsella sp900551605	51045	S	1	6	7	0.00000
Collinsella sp900541855	50907	S	1	14	15	0.00000
Collinsella sp900543045	50929	S	1	8	9	0.00000
Collinsella sp900542825	50924	S	1	1	2	0.00000
Collinsella sp937923795	51475	S	1	5	6	0.00000
Collinsella sp900541885	50909	S	1	7	8	0.00000
Collinsella sp900542635	50922	S	1	5	6	0.00000
Collinsella sp900542175	50914	S	1	8	9	0.00000
Collinsella sp937934165	51481	S	1	5	6	0.00000
Collinsella sp900542315	50918	S	1	4	5	0.00000
Collinsella sp900544065	50939	S	1	3	4	0.00000
Collinsella sp937950415	51489	S	1	4	5	0.00000
Coprousia avicola	51629	S	1736	62	1798	0.00006
Coprousia sp944320725	51634	S	3	0	3	0.00000
Enorma sp900751795	51645	S	655	42	697	0.00002
Enorma massiliensis	51641	S	28	3	31	0.00000
Enorma phocaeensis	51642	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	11923	11007	22930	0.00076
Adlercreutzia equolifaciens	51652	S	1722	1407	3129	0.00010
Adlercreutzia sp902478715	51657	S	1129	718	1847	0.00006
Adlercreutzia equolifaciens_A	51653	S	370	43	413	0.00001
Adlercreutzia caecimuris	51651	S	29	9	38	0.00000
Adlercreutzia sp947426355	51660	S	23	2	25	0.00000
Adlercreutzia mucosicola	51654	S	14	2	16	0.00000
Adlercreutzia sp947649205	51663	S	10	1	11	0.00000
Adlercreutzia muris	51655	S	9	3	12	0.00000
Adlercreutzia sp947573925	51661	S	9	0	9	0.00000
Adlercreutzia sp910589165	51659	S	3	0	3	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Eggerthella lenta	51757	S	4647	2027	6674	0.00022
Eggerthella timonensis	51759	S	28	2	30	0.00000
Eggerthella guodeyinii	51756	S	26	4	30	0.00000
Eggerthella sinensis	51758	S	12	0	12	0.00000
Gordonibacter urolithinfaciens	51782	S	1182	434	1616	0.00005
Gordonibacter pamelaeae	51779	S	184	101	285	0.00001
Gordonibacter sp003339845	51780	S	82	12	94	0.00000
Gordonibacter massiliensis	51778	S	3	0	3	0.00000
Ellagibacter sp934613165	51763	S	537	11	548	0.00002
Ellagibacter sp900554945	51762	S	122	30	152	0.00001
Ellagibacter sp934663775	51769	S	3	0	3	0.00000
Ellagibacter sp030540225	51761	S	2	0	2	0.00000
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	489	163	652	0.00002
Senegalimassilia sp003474385	51834	S	114	41	155	0.00001
Senegalimassilia sp900550055	51835	S	11	1	12	0.00000
Senegalimassilia sp934630535	51838	S	9	0	9	0.00000
Senegalimassilia sp937925385	51843	S	4	0	4	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	476	28	504	0.00002
CAJFUR01 sp904420215	51732	S	3	0	3	0.00000
JAEWQO01 sp023460315	51786	S	360	60	420	0.00001
Raoultibacter timonensis	51822	S	198	0	198	0.00001
Anaerotardibacter sp030540085	51677	S	23	7	30	0.00000
Anaerotardibacter sp000435675	51673	S	13	7	20	0.00000
Anaerotardibacter sp900547965	51685	S	13	1	14	0.00000
Anaerotardibacter sp900548955	51686	S	10	1	11	0.00000
Anaerotardibacter sp000435475	51672	S	9	0	9	0.00000
Anaerotardibacter sp900538545	51678	S	9	3	12	0.00000
Anaerotardibacter sp958409415	51700	S	6	3	9	0.00000
Anaerotardibacter sp900539675	51679	S	6	0	6	0.00000
Anaerotardibacter sp900542525	51682	S	3	0	3	0.00000
Anaerotardibacter sp959607715	51703	S	2	0	2	0.00000
Anaerotardibacter sp902470405	51694	S	2	0	2	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	91	22	113	0.00000
W1P20-047 sp004555335	51894	S	57	4	61	0.00000
Phoenicibacter congonensis_A	51812	S	49	10	59	0.00000
Slackia sp900553775	51856	S	29	2	31	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia sp900555495	51857	S	3	2	5	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	38	4	42	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	18	2	20	0.00000
Aphodovivens avistercoris	51705	S	13	0	13	0.00000
CABRXV01 sp900754955	51722	S	23	1	24	0.00000
CAKUOV01 sp934630905	51737	S	11	0	11	0.00000
CAKUOV01 sp934645125	51739	S	5	0	5	0.00000
UMGS1519 sp900552585	51893	S	15	0	15	0.00000
Rubneribacter avistercoris	51823	S	9	0	9	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Xiamenia agrestimuris	51895	S	3	0	3	0.00000
UBA9715 sp902788545	51877	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
CAAEEV01 sp030524475	51721	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	17	5	22	0.00000
Lancefieldella sp938015835	50529	S	16	144	160	0.00001
Lancefieldella sp938041635	50532	S	12	99	111	0.00000
Lancefieldella sp000564995	50499	S	10	103	113	0.00000
Lancefieldella sp902481575	50517	S	8	76	84	0.00000
Lancefieldella sp000565075	50500	S	6	57	63	0.00000
Lancefieldella sp024691995	50514	S	6	2	8	0.00000
Lancefieldella sp937990665	50527	S	5	35	40	0.00000
Lancefieldella sp015259105	50511	S	4	35	39	0.00000
Lancefieldella sp015258715	50504	S	2	11	13	0.00000
Lancefieldella sp015258785	50505	S	2	17	19	0.00000
Lancefieldella sp015259035	50509	S	2	17	19	0.00000
Lancefieldella sp916438885	50520	S	2	14	16	0.00000
Lancefieldella sp916050095	50519	S	2	22	24	0.00000
Lancefieldella sp937997345	50528	S	2	6	8	0.00000
Lancefieldella sp938045565	50533	S	2	4	6	0.00000
Lancefieldella sp900555335	50515	S	1	7	8	0.00000
Lancefieldella sp916720745	50525	S	1	7	8	0.00000
Lancefieldella sp916720465	50524	S	1	3	4	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
Lancefieldella sp938036925	50531	S	1	8	9	0.00000
Lancefieldella sp015258885	50507	S	1	8	9	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Lancefieldella sp015258605	50502	S	1	7	8	0.00000
Lancefieldella sp015258705	50503	S	1	8	9	0.00000
Lancefieldella sp015259025	50508	S	1	8	9	0.00000
Lancefieldella sp018376005	50512	S	1	9	10	0.00000
Olsenella_F sp001189515	50548	S	494	9	503	0.00002
Parolsenella sp900543875	50571	S	8	0	8	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Parolsenella massiliensis	50570	S	1	0	1	0.00000
Thermophilibacter sp944320975	50623	S	3	1	4	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Thermophilibacter sp959598545	50633	S	1	0	1	0.00000
Parafannyhessea umbonata_A	50561	S	1	0	1	0.00000
Paratractidigestivibacter sp934660915	50568	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	21	5	26	0.00000
QAMH01 sp902493755	51918	S	11	1	12	0.00000
QAMH01 sp902478425	51917	S	9	0	9	0.00000
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	32	0	32	0.00000
UMGS124 sp900555105	51973	S	4	0	4	0.00000
Pauljensenia sp905370305	42633	S	2070	1169	3239	0.00011
Pauljensenia sp000278725	42607	S	1483	941	2424	0.00008
Pauljensenia sp019425105	42619	S	1376	1908	3284	0.00011
Pauljensenia sp000466265	42609	S	715	602	1317	0.00004
Pauljensenia sp938022345	42641	S	213	418	631	0.00002
Pauljensenia sp018375675	42616	S	179	364	543	0.00002
Pauljensenia sp000758755	42610	S	123	361	484	0.00002
Pauljensenia sp902373545	42631	S	121	84	205	0.00001
Pauljensenia marseillensis	42594	S	71	195	266	0.00001
Pauljensenia sp937926415	42639	S	58	72	130	0.00000
Pauljensenia sp938041695	42645	S	55	81	136	0.00000
Pauljensenia sp938014245	42640	S	55	145	200	0.00001
Pauljensenia pyogenes_A	42604	S	53	106	159	0.00001
Pauljensenia sp938030835	42643	S	52	113	165	0.00001
Pauljensenia sp916438365	42634	S	46	73	119	0.00000
Pauljensenia sp938028585	42642	S	45	112	157	0.00001
Pauljensenia hongkongensis	42592	S	39	11	50	0.00000
Pauljensenia sp958349165	42646	S	37	38	75	0.00000
Pauljensenia sp900556405	42629	S	36	58	94	0.00000
Pauljensenia variabilis	42651	S	36	57	93	0.00000
Pauljensenia sp000185285	42606	S	32	6	38	0.00000
Pauljensenia sp938040725	42644	S	29	39	68	0.00000
Pauljensenia sp900554605	42628	S	21	35	56	0.00000
Pauljensenia sp001064145	42611	S	20	28	48	0.00000
Pauljensenia sp916719935	42637	S	20	29	49	0.00000
Pauljensenia sp902373435	42630	S	13	6	19	0.00000
Pauljensenia odontolytica_B	42599	S	13	30	43	0.00000
Pauljensenia sp018382595	42617	S	13	50	63	0.00000
Pauljensenia sp900541895	42627	S	11	8	19	0.00000
Pauljensenia odontolytica_A	42598	S	11	13	24	0.00000
Pauljensenia odontolytica_D	42601	S	10	22	32	0.00000
Pauljensenia sp916439125	42636	S	10	14	24	0.00000
Pauljensenia sp916438945	42635	S	8	9	17	0.00000
Pauljensenia sp000308055	42608	S	8	19	27	0.00000
Pauljensenia sp927911615	42638	S	7	23	30	0.00000
Pauljensenia sp001072465	42612	S	7	20	27	0.00000
Pauljensenia georgiae	42591	S	5	0	5	0.00000
Pauljensenia sp001838165	42613	S	5	10	15	0.00000
Pauljensenia meyeri	42596	S	2	0	2	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	0	2	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Actinomyces dentalis	42428	S	240	167	407	0.00001
Actinomyces graevenitzii	42434	S	225	109	334	0.00001
Actinomyces sp915063485	42468	S	187	87	274	0.00001
Actinomyces naeslundii	42442	S	167	98	265	0.00001
Actinomyces oris	42444	S	118	219	337	0.00001
Actinomyces massiliensis	42441	S	106	17	123	0.00000
Actinomyces oris_C	42447	S	84	79	163	0.00001
Actinomyces sp915069725	42469	S	47	72	119	0.00000
Actinomyces israelii	42437	S	44	5	49	0.00000
Actinomyces sp001278845	42459	S	38	22	60	0.00000
Actinomyces oris_A	42445	S	35	60	95	0.00000
Actinomyces sp900323545	42467	S	34	16	50	0.00000
Actinomyces oris_E	42449	S	28	25	53	0.00000
Actinomyces sp000195595	42457	S	25	11	36	0.00000
Actinomyces gerencseriae	42432	S	20	1	21	0.00000
Actinomyces johnsonii	42438	S	13	3	16	0.00000
Actinomyces oris_B	42446	S	13	11	24	0.00000
Actinomyces oris_D	42448	S	10	8	18	0.00000
Actinomyces viscosus	42475	S	8	4	12	0.00000
Actinomyces timonensis	42472	S	6	2	8	0.00000
Actinomyces sp000220835	42458	S	3	0	3	0.00000
Peptidiphaga sp000466165	42653	S	130	5	135	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	11	2	13	0.00000
Bifidobacterium bifidum	42758	S	195	36	231	0.00001
Bifidobacterium dentium	42778	S	190	13	203	0.00001
Bifidobacterium longum	42796	S	183	474	657	0.00002
Bifidobacterium pseudocatenulatum	42814	S	83	239	322	0.00001
Bifidobacterium longum_D	42797	S	65	285	350	0.00001
Bifidobacterium infantis	42788	S	44	23	67	0.00000
Bifidobacterium sp959020145	42874	S	39	110	149	0.00000
Bifidobacterium adolescentis	42737	S	31	78	109	0.00000
Bifidobacterium sp959028125	42876	S	30	94	124	0.00000
Bifidobacterium sp959020155	42875	S	22	103	125	0.00000
Bifidobacterium sp022739095	42847	S	17	4	21	0.00000
Bifidobacterium sp002742445	42835	S	12	8	20	0.00000
Bifidobacterium ruminantium	42824	S	10	2	12	0.00000
Bifidobacterium catenulatum	42767	S	10	7	17	0.00000
Bifidobacterium breve	42762	S	8	2	10	0.00000
Bifidobacterium kashiwanohense	42791	S	7	6	13	0.00000
Bifidobacterium imperatoris	42786	S	4	2	6	0.00000
Bifidobacterium angulatum_A	42743	S	4	8	12	0.00000
Bifidobacterium kashiwanohense_A	42792	S	3	1	4	0.00000
Bifidobacterium merycicum	42800	S	3	0	3	0.00000
Bifidobacterium mongoliense	42805	S	2	0	2	0.00000
Bifidobacterium scardovii	42830	S	2	0	2	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	2	0	2	0.00000
Bifidobacterium pullorum_B	42819	S	2	0	2	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Bifidobacterium simiiventris	42831	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	56	23	79	0.00000
Scardovia wiggsiae	42934	S	26	0	26	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
RGIG7107 sp017515185	42929	S	3	3	6	0.00000
Rothia sp029850875	45255	S	44	29	73	0.00000
Rothia sp001808955	45246	S	23	115	138	0.00000
Rothia aeria	45222	S	22	1	23	0.00000
Rothia mucilaginosa	45233	S	18	62	80	0.00000
Rothia sp002418375	45248	S	17	6	23	0.00000
Rothia dentocariosa	45227	S	16	1	17	0.00000
Rothia sp937935205	45267	S	15	32	47	0.00000
Rothia sp937976295	45268	S	11	16	27	0.00000
Rothia sp015265375	45252	S	8	29	37	0.00000
Rothia mucilaginosa_B	45235	S	8	27	35	0.00000
Rothia mucilaginosa_C	45236	S	7	31	38	0.00000
Rothia sp024294905	45254	S	7	8	15	0.00000
Rothia sp916715725	45265	S	6	22	28	0.00000
Rothia mucilaginosa_A	45234	S	4	3	7	0.00000
Rothia sp001836735	45247	S	4	17	21	0.00000
Rothia sp916720455	45266	S	2	4	6	0.00000
Rothia sp902373285	45263	S	2	0	2	0.00000
Rothia sp916049665	45264	S	2	5	7	0.00000
Rothia endophytica	45228	S	2	0	2	0.00000
Kocuria rhizophila	45134	S	4	0	4	0.00000
Kocuria carniphila	45124	S	1	0	1	0.00000
Kocuria atrinae	45123	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	20	0	20	0.00000
Brevibacterium sp943914815	42992	S	5	1	6	0.00000
Brevibacterium intestinavium	42947	S	3	0	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	20	6	26	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	379	29	408	0.00001
Corynebacterium durum	46031	S	152	1	153	0.00001
Corynebacterium propinquum	46122	S	20	9	29	0.00000
Corynebacterium flavescens	46042	S	3	0	3	0.00000
Corynebacterium nuruki	46108	S	2	0	2	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Corynebacterium stationis	46239	S	2	1	3	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium testudinoris	46246	S	1	0	1	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	7	0	7	0.00000
Gordonia sp023461275	46344	S	4	0	4	0.00000
Gordonia sputi	46350	S	2	0	2	0.00000
Rhodococcus fascians	47007	S	1	0	1	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Actinoplanes endophyticus	45652	S	341	5	346	0.00001
Actinoplanes sp934667465	45696	S	3	0	3	0.00000
Saccharopolyspora rosea	47539	S	8	5	13	0.00000
Arachnia sp905372155	48387	S	39	13	52	0.00000
Arachnia rubra	48367	S	24	1	25	0.00000
Arachnia sp013333945	48373	S	16	0	16	0.00000
Arachnia sp938012815	48391	S	2	0	2	0.00000
Arachnia propionica	48362	S	2	0	2	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	37	10	47	0.00000
Propionibacterium freudenreichii	48489	S	2	1	3	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Propioniciclava flava	48493	S	2	0	2	0.00000
Nocardioides sp030518195	48292	S	69	5	74	0.00000
Nocardioides sp030412915	48286	S	11	0	11	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	14	0	14	0.00000
Streptomyces tendae	49905	S	14	2	16	0.00000
Streptomyces pinistramenti	49342	S	6	0	6	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces tibetensis	49911	S	1	0	1	0.00000
Microbispora bryophytorum	50060	S	2	0	2	0.00000
Nonomuraea indica	50151	S	1	0	1	0.00000
UBA6154 sp018402075	48697	S	2	0	2	0.00000
JAKAOD01 sp021786195	41237	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	91572	17158	108730	0.00360
Phascolarctobacterium sp900551745	72536	S	2570	417	2987	0.00010
Phascolarctobacterium sp900544795	72534	S	604	15	619	0.00002
Phascolarctobacterium sp900545535	72535	S	219	3	222	0.00001
Acidaminococcus fermentans_A	72485	S	3831	300	4131	0.00014
Acidaminococcus intestini	72487	S	526	47	573	0.00002
Acidaminococcus sp022482815	72491	S	4	0	4	0.00000
Acidaminococcus sp900538365	72494	S	3	0	3	0.00000
Acidaminococcus sp900315205	72493	S	2	0	2	0.00000
Acidaminococcus sp900770265	72496	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	164	12	176	0.00001
Phascolarctobacterium_A sp900552855	72549	S	26	0	26	0.00000
Phascolarctobacterium_A sp934203365	72557	S	21	0	21	0.00000
Phascolarctobacterium_A sp900547415	72547	S	12	0	12	0.00000
Phascolarctobacterium_A sp934190775	72556	S	6	0	6	0.00000
Phascolarctobacterium_A sp900770955	72553	S	4	0	4	0.00000
Phascolarctobacterium_A sp900753045	72551	S	3	0	3	0.00000
Phascolarctobacterium_A sp900757795	72552	S	2	0	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	90	6	96	0.00000
CAG-266 sp905207485	72506	S	28	2	30	0.00000
CAG-266 sp019117495	72503	S	9	0	9	0.00000
CAG-266 sp900554395	72505	S	3	0	3	0.00000
URXU01 sp947629685	72588	S	3	0	3	0.00000
Succiniclasticum sp017443005	72571	S	3	0	3	0.00000
Megamonas funiformis	72685	S	61884	14910	76794	0.00254
Megamonas sp900556715	72689	S	1604	404	2008	0.00007
Megamonas hypermegale	72687	S	85	12	97	0.00000
Megamonas gallistercoris	72686	S	32	1	33	0.00000
Megamonas hypermegale_A	72688	S	10	2	12	0.00000
Anaerovibrio sp934203205	72653	S	2	0	2	0.00000
Anaerovibrio sp902785445	72650	S	2	0	2	0.00000
Anaerovibrio sp900768695	72649	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	4	0	4	0.00000
Centipeda flueggei	72667	S	2	0	2	0.00000
Centipeda sp938045435	72681	S	1	0	1	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	1	4	5	0.00000
Veillonella sp900757715	73040	S	1020	1648	2668	0.00009
Veillonella sp900765235	73041	S	74	51	125	0.00000
Veillonella tobetsuensis	73061	S	42	1	43	0.00000
Veillonella atypica	73006	S	32	3	35	0.00000
Veillonella rogosae	73022	S	16	2	18	0.00000
Veillonella sp934191645	73054	S	11	0	11	0.00000
Veillonella sp900549845	73034	S	9	6	15	0.00000
Veillonella dispar_B	73010	S	8	7	15	0.00000
Veillonella parvula_A	73018	S	8	3	11	0.00000
Veillonella sp900556785	73039	S	7	3	10	0.00000
Veillonella sp019414865	73028	S	7	4	11	0.00000
Veillonella hominis	73012	S	6	3	9	0.00000
Veillonella sp900766125	73042	S	6	2	8	0.00000
Veillonella sp905214495	73048	S	6	0	6	0.00000
Veillonella nakazawae	73016	S	6	4	10	0.00000
Veillonella sp022737715	73030	S	5	0	5	0.00000
Veillonella sp018376995	73027	S	4	2	6	0.00000
Veillonella sp902466275	73043	S	4	2	6	0.00000
Veillonella sp905209685	73047	S	4	2	6	0.00000
Veillonella sp900552445	73037	S	4	0	4	0.00000
Veillonella sp902477915	73044	S	3	2	5	0.00000
Veillonella sp915066865	73050	S	3	1	4	0.00000
Veillonella sp002959755	73023	S	2	1	3	0.00000
Veillonella sp959608595	73060	S	2	0	2	0.00000
Veillonella sp900538355	73031	S	2	0	2	0.00000
Veillonella sp900552715	73038	S	2	1	3	0.00000
Veillonella parvula_B	73019	S	2	0	2	0.00000
Veillonella sp003463825	73024	S	1	0	1	0.00000
Veillonella dispar	73009	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	41	15	56	0.00000
Veillonella_A sp900765165	73072	S	2	0	2	0.00000
Veillonella_A sp015058545	73069	S	1	0	1	0.00000
F0422 sp900766245	73002	S	8	0	8	0.00000
Dialister sp900759415	72934	S	1022	244	1266	0.00004
Dialister sp900557365	72933	S	172	9	181	0.00001
Dialister invisus	72914	S	148	12	160	0.00001
Dialister hominis	72913	S	94	22	116	0.00000
Dialister sp022722495	72923	S	24	9	33	0.00000
Dialister sp934178345	72937	S	5	1	6	0.00000
Dialister sp025992895	72924	S	5	0	5	0.00000
Dialister sp937959425	72940	S	1	0	1	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
Dialister sp900538805	72926	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	233	16	249	0.00001
Megasphaera massiliensis	72960	S	56	10	66	0.00000
Megasphaera sp900554215	72970	S	24	3	27	0.00000
Megasphaera sp934202965	72974	S	19	1	20	0.00000
Megasphaera sp900539295	72967	S	13	0	13	0.00000
Megasphaera sp900540735	72968	S	7	0	7	0.00000
Megasphaera sp900548635	72969	S	6	0	6	0.00000
Megasphaera elsdenii_A	72959	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	87	1	88	0.00000
Anaeroglobus micronuciformis	72951	S	3	0	3	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	45	1	46	0.00000
JAGOZY01 sp018058445	72616	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	79133	32157	111290	0.00368
Parasutterella sp900766055	128138	S	6911	1925	8836	0.00029
Parasutterella excrementihominis	128133	S	6098	6255	12353	0.00041
Parasutterella sp900552195	128136	S	4289	5731	10020	0.00033
Parasutterella sp900554375	128137	S	229	18	247	0.00001
Parasutterella muris	128135	S	24	0	24	0.00000
Oxalobacter formigenes	127863	S	7436	285	7721	0.00026
Oxalobacter formigenes_D	127865	S	13	0	13	0.00000
Oxalobacter sp934401755	127881	S	7	1	8	0.00000
Oxalobacter sp905202055	127879	S	3	0	3	0.00000
Oxalobacter aliiformigenes	127862	S	2	0	2	0.00000
Oxalobacter sp018384065	127872	S	1	0	1	0.00000
Sutterella seckii_A	129119	S	1240	33	1273	0.00004
Sutterella sp905186105	129133	S	156	6	162	0.00001
Sutterella sp937943605	129145	S	140	1	141	0.00000
Sutterella sp900764215	129129	S	49	1	50	0.00000
Sutterella sp900545275	129125	S	47	1	48	0.00000
Sutterella wadsworthensis	129150	S	33	12	45	0.00000
Sutterella sp020025915	129121	S	28	0	28	0.00000
Sutterella sp905192805	129134	S	25	0	25	0.00000
Sutterella wadsworthensis_A	129151	S	24	5	29	0.00000
Sutterella sp934249275	129142	S	15	0	15	0.00000
Sutterella sp900762445	129128	S	13	0	13	0.00000
Sutterella sp902493085	129132	S	10	0	10	0.00000
Sutterella sp905206365	129139	S	10	0	10	0.00000
Sutterella sp947253615	129147	S	2	0	2	0.00000
Sutterella sp905213905	129140	S	2	0	2	0.00000
Turicimonas sp900542195	129329	S	611	7	618	0.00002
Turicimonas muris	129328	S	113	4	117	0.00000
Duodenibacillus sp900552545	127042	S	60	17	77	0.00000
Duodenibacillus massiliensis	127031	S	10	3	13	0.00000
Duodenibacillus sp900544255	127040	S	5	0	5	0.00000
Duodenibacillus sp900552915	127043	S	4	1	5	0.00000
Aphodousia sp905201055	126456	S	44	4	48	0.00000
Aphodousia sp900544345	126449	S	37	2	39	0.00000
Aphodousia sp900554675	126453	S	8	2	10	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	38	5	43	0.00000
Mesosutterella massiliensis	127758	S	7	1	8	0.00000
Lautropia mirabilis	127516	S	6	9	15	0.00000
Lautropia sp938046755	127527	S	2	3	5	0.00000
Burkholderia sp018375725	126661	S	6	4	10	0.00000
Paraburkholderia sp005503145	128062	S	2	2	4	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	91	25	116	0.00000
Azonexus sp900549295	130732	S	34	8	42	0.00000
