name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAMMKL01 sp946497265	64374	S	4	6	10	0.00000
UMGS1532 sp902791335	65551	S	3	4	7	0.00000
RGIG2774 sp949293815	64763	S	3	2	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
UBA8612 sp949297075	65471	S	2	1	3	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	2	2	4	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	9090	9525	18615	0.00099
CAG-448 sp944381085	65822	S	21	31	52	0.00000
CAG-448 sp000433415	65787	S	14	5	19	0.00000
CAG-448 sp945929845	65823	S	6	1	7	0.00000
UMGS1312 sp900550625	66271	S	9462	10434	19896	0.00106
CAG-272 sp000433515	65754	S	8956	5845	14801	0.00079
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	666	1058	1724	0.00009
UMGS1865 sp944391805	66346	S	443	113	556	0.00003
UMGS1865 sp900768535	66337	S	42	22	64	0.00000
UMGS1865 sp900555785	66336	S	16	17	33	0.00000
UMGS1865 sp017517745	66330	S	3	2	5	0.00000
UMGS1865 sp934500855	66344	S	3	3	6	0.00000
UMGS1865 sp017463405	66326	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1607	1450	3057	0.00016
Avispirillum sp018370615	65743	S	135	578	713	0.00004
Avispirillum sp011957885	65734	S	11	9	20	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	809	148	957	0.00005
HGM12669 sp900761935	65916	S	791	776	1567	0.00008
UMGS1696 sp900753285	66295	S	335	364	699	0.00004
UMGS1696 sp900554225	66294	S	221	186	407	0.00002
UMGS1696 sp900763885	66296	S	101	71	172	0.00001
UMGS731 sp900544985	66357	S	106	372	478	0.00003
UMGS731 sp900762545	66358	S	74	299	373	0.00002
CAKTAA01 sp934526185	65856	S	404	2452	2856	0.00015
CAKTAA01 sp019415985	65855	S	166	1013	1179	0.00006
UMGS911 sp003343545	66375	S	265	652	917	0.00005
UMGS911 sp902491535	66379	S	31	60	91	0.00000
UMGS911 sp902462015	66378	S	11	18	29	0.00000
UMGS911 sp900545935	66376	S	4	4	8	0.00000
Flemingibacterium sp900546315	65907	S	278	54	332	0.00002
Flemingibacterium sp934477985	65910	S	37	27	64	0.00000
Flemingibacterium merdigallinarum	65900	S	7	1	8	0.00000
Flemingibacterium sp017482055	65905	S	5	1	6	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	317	706	1023	0.00005
CAG-390 sp958414155	65786	S	272	179	451	0.00002
CAG-390 sp000437015	65767	S	9	5	14	0.00000
CAG-390 sp900753295	65782	S	8	2	10	0.00000
CAG-390 sp017632155	65777	S	4	1	5	0.00000
CAG-390 sp017628755	65776	S	4	0	4	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
CAG-724 sp900551005	65827	S	98	255	353	0.00002
CAG-724 sp905202255	65828	S	30	39	69	0.00000
CAG-724 sp003524145	65825	S	6	6	12	0.00000
UMGS902 sp900546635	66369	S	93	56	149	0.00001
UMGS902 sp003343845	66360	S	19	4	23	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	73	101	174	0.00001
SIG673 sp944393415	66123	S	52	7	59	0.00000
SIG673 sp944381095	66120	S	4	3	7	0.00000
SIG673 sp944391815	66122	S	3	2	5	0.00000
CAG-841 sp900544285	65837	S	33	34	67	0.00000
CAG-841 sp002405565	65831	S	8	6	14	0.00000
CAG-841 sp000437375	65830	S	6	5	11	0.00000
HGM12657 sp900760575	65914	S	18	0	18	0.00000
HGM12657 sp934447715	65915	S	5	0	5	0.00000
RUG12395 sp017436885	66087	S	21	7	28	0.00000
UMGS1002 sp900547565	66267	S	16	4	20	0.00000
UBA1740 sp937892405	66244	S	8	0	8	0.00000
UBA1740 sp004558975	66164	S	2	2	4	0.00000
UBA1740 sp934393265	66239	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	9	3	12	0.00000
CAKVOU01 sp934525675	65857	S	8	5	13	0.00000
HGM12650 sp900761725	65913	S	7	3	10	0.00000
QALR01 sp900542425	65968	S	3	1	4	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
RGIG3994 sp934378145	66040	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
RGIG8715 sp017622085	66066	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	3585	1451	5036	0.00027
Woodwardibium gallinarum	66468	S	2	5	7	0.00000
Woodwardibium sp900754535	66469	S	2	8	10	0.00000
UBA1206 sp000433115	66411	S	3859	2097	5956	0.00032
UMGS882 sp900757905	66464	S	247	170	417	0.00002
UMGS882 sp003343885	66459	S	109	191	300	0.00002
UBA1752 sp900554405	66439	S	34	35	69	0.00000
UMGS1387 sp900551295	66457	S	10	17	27	0.00000
UMGS1387 sp934446675	66458	S	1	1	2	0.00000
UMGS1052 sp900548115	66449	S	3	2	5	0.00000
UMGS1307 sp900550505	66452	S	3	4	7	0.00000
Agathobaculum butyriciproducens	65607	S	1496	10305	11801	0.00063
Agathobaculum ammoniilyticum	65606	S	143	399	542	0.00003
Agathobaculum merdavium	65613	S	139	220	359	0.00002
Agathobaculum sp951230135	65635	S	91	193	284	0.00002
Agathobaculum sp934504345	65626	S	14	14	28	0.00000
Agathobaculum sp019421385	65619	S	13	46	59	0.00000
Agathobaculum sp900625105	65625	S	11	35	46	0.00000
Agathobaculum sp900544475	65623	S	11	14	25	0.00000
Agathobaculum hominis	65610	S	8	33	41	0.00000
Agathobaculum sp900557315	65624	S	6	16	22	0.00000
Agathobaculum desmolans	65608	S	4	14	18	0.00000
Agathobaculum stercoravium	65636	S	3	6	9	0.00000
Agathobaculum sp944384735	65633	S	3	1	4	0.00000
Agathobaculum sp944380975	65629	S	2	5	7	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	98	633	731	0.00004
Pseudobutyricicoccus sp003477405	65681	S	82	1802	1884	0.00010
Pseudobutyricicoccus sp938000015	65686	S	17	181	198	0.00001
Pseudobutyricicoccus sp019420045	65683	S	4	48	52	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1148	2356	3504	0.00019
CAKTWY01 sp934630445	65676	S	995	120	1115	0.00006
RGIG1902 sp944375715	65698	S	523	434	957	0.00005
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
Butyricicoccus sp004552245	65643	S	188	359	547	0.00003
Butyricicoccus sp018383195	65645	S	98	1019	1117	0.00006
Butyricicoccus sp900547195	65650	S	76	36	112	0.00001
Butyricicoccus sp031293105	65649	S	12	9	21	0.00000
Butyricicoccus pullicaecorum	65639	S	11	53	64	0.00000
Butyricicoccus sp944381005	65655	S	10	0	10	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	1	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	4	7	0.00000
Butyricicoccus sp959018045	65659	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	184	332	516	0.00003
Butyricicoccus_A sp004555915	65663	S	129	583	712	0.00004
Butyricicoccus_A porcorum	65661	S	14	63	77	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	48	507	555	0.00003
UBA4644 sp900555855	65720	S	6	5	11	0.00000
UBA4644 sp017552495	65716	S	4	0	4	0.00000
CAKRRK01 sp934395135	65675	S	7	1	8	0.00000
Galloscillospira_B sp902474785	66485	S	7406	3475	10881	0.00058
Feifania hominis	66481	S	244	210	454	0.00002
CAJFTX01 sp904420075	66480	S	41	1	42	0.00000
RGIG6165 sp017517965	66489	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	4063	10634	14697	0.00078
UMGS1783 sp905209135	69442	S	48	59	107	0.00001
CALXAN01 sp944386305	69376	S	887	505	1392	0.00007
UBA644 sp900547165	69405	S	289	571	860	0.00005
UBA644 sp014872655	69404	S	108	380	488	0.00003
UBA644 sp934454405	69406	S	6	2	8	0.00000
UBA644 sp002299265	69403	S	5	4	9	0.00000
Geddesella stercoravicola	69382	S	400	154	554	0.00003
HGM12619 sp959604355	69395	S	305	239	544	0.00003
HGM12619 sp900753195	69391	S	2	2	4	0.00000
CALXAO01 sp944386295	69377	S	110	371	481	0.00003
QAMX01 sp003149835	68074	S	58	4	62	0.00000
Allobutyricicoccus sp018384365	69431	S	18	15	33	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	11	18	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	4	1	5	0.00000
CALXAZ01 sp944386395	66490	S	14	17	31	0.00000
RGIG9041 sp902492505	68068	S	5	9	14	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
Firm-08 sp934378025	68056	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	2	4	6	0.00000
Eisenbergiella sp003478085	61558	S	73558	352927	426485	0.02269
Eisenbergiella tayi	61567	S	1196	3442	4638	0.00025
Eisenbergiella sp900548905	61560	S	423	870	1293	0.00007
Eisenbergiella sp900555195	61561	S	56	52	108	0.00001
Eisenbergiella porci	61556	S	41	153	194	0.00001
Eisenbergiella pullistercoris	61557	S	16	73	89	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	32	37	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Blautia_A obeum	60767	S	5645	49201	54846	0.00292
Blautia_A sp900548245	60815	S	4675	54398	59073	0.00314
Blautia_A wexlerae	60863	S	4102	90428	94530	0.00503
Blautia_A faecis	60758	S	2685	16768	19453	0.00104
Blautia_A fusiformis	60759	S	1846	30056	31902	0.00170
Blautia_A sp900551715	60819	S	1833	1075	2908	0.00015
Blautia_A ammoniilytica	60749	S	1401	14291	15692	0.00083
Blautia_A hydrogenotrophica	60761	S	856	1025	1881	0.00010
Blautia_A sp900751995	60821	S	636	15184	15820	0.00084
Blautia_A wexlerae_B	60864	S	461	5819	6280	0.00033
Blautia_A sp900541985	60813	S	338	1362	1700	0.00009
Blautia_A difficilis	60752	S	321	1930	2251	0.00012
Blautia_A luti	60766	S	290	1984	2274	0.00012
Blautia_A sp029101305	60795	S	283	97	380	0.00002
Blautia_A sp900066355	60808	S	249	3050	3299	0.00018
Blautia_A excrementipullorum	60754	S	244	523	767	0.00004
Blautia_A wexlerae_C	60865	S	215	5883	6098	0.00032
Blautia_A sp900066205	60806	S	206	3025	3231	0.00017
Blautia_A sp934424005	60842	S	195	482	677	0.00004
Blautia_A sp003474435	60772	S	172	1597	1769	0.00009
Blautia_A sp937900135	60848	S	164	93	257	0.00001
Blautia_A sp003471165	60771	S	111	1004	1115	0.00006
Blautia_A sp900763175	60822	S	103	398	501	0.00003
Blautia_A sp019419095	60784	S	95	985	1080	0.00006
Blautia_A sp934394595	60838	S	93	63	156	0.00001
Blautia_A intestinalis	60762	S	85	899	984	0.00005
Blautia_A sp905209435	60828	S	74	163	237	0.00001
Blautia_A sp900066335	60807	S	64	570	634	0.00003
Blautia_A sp934371575	60832	S	51	70	121	0.00001
Blautia_A sp900120195	60809	S	51	446	497	0.00003
Blautia_A sp000436615	60770	S	48	414	462	0.00002
Blautia_A acetigignens	60748	S	40	246	286	0.00002
Blautia_A sp905206915	60827	S	40	281	321	0.00002
Blautia_A sp934409175	60841	S	38	9	47	0.00000
Blautia_A sp934372025	60834	S	37	17	54	0.00000
Blautia_A gallistercoris	60760	S	36	11	47	0.00000
Blautia_A sp030524715	60799	S	28	8	36	0.00000
Blautia_A sp934426285	60844	S	26	31	57	0.00000
Blautia_A sp018919065	60782	S	21	63	84	0.00000
Blautia_A schinkii_B	60769	S	21	149	170	0.00001
Blautia_A sp021772055	60788	S	17	24	41	0.00000
Blautia_A sp003477525	60773	S	16	128	144	0.00001
Blautia_A sp934378195	60836	S	15	5	20	0.00000
Blautia_A sp900549015	60816	S	14	62	76	0.00000
Blautia_A caecimuris	60751	S	13	72	85	0.00000
Blautia_A sp934371915	60833	S	10	17	27	0.00000
Blautia_A sp934394545	60837	S	9	6	15	0.00000
Blautia_A sp900541345	60812	S	8	20	28	0.00000
Blautia_A sp018918125	60781	S	8	6	14	0.00000
Blautia_A sp934402155	60839	S	7	4	11	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp938028845	60849	S	5	18	23	0.00000
Blautia_A sp934359835	60830	S	5	5	10	0.00000
Blautia_A sp900764225	60823	S	4	15	19	0.00000
Blautia_A sp934424575	60843	S	4	8	12	0.00000
Blautia_A avistercoris	60750	S	3	3	6	0.00000
Blautia_A sp900540785	60811	S	3	5	8	0.00000
Blautia_A faecavium	60755	S	3	8	11	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	8	11	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A sp028767025	60794	S	1	3	4	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	35357	180248	215605	0.01147
Coprococcus sp000154245	61501	S	393	2624	3017	0.00016
Coprococcus sp900548315	61510	S	34	106	140	0.00001
Coprococcus sp900767685	61513	S	29	129	158	0.00001
Coprococcus sp002437435	61503	S	9	2	11	0.00000
Coprococcus eutactus	61500	S	3	19	22	0.00000
Coprococcus sp000433075	61502	S	2	5	7	0.00000
Coprococcus aceti	61498	S	2	13	15	0.00000
Coprococcus sp900557435	61511	S	2	6	8	0.00000
Agathobacter faecis	60474	S	11246	99938	111184	0.00592
Agathobacter rectalis	60475	S	6617	104016	110633	0.00589
Agathobacter sp900546625	60500	S	365	2967	3332	0.00018
Agathobacter sp900317585	60498	S	113	1096	1209	0.00006
Agathobacter sp934365945	60511	S	56	349	405	0.00002
Agathobacter sp000434275	60477	S	54	783	837	0.00004
Agathobacter sp905209075	60505	S	21	25	46	0.00000
Agathobacter sp900550545	60503	S	20	243	263	0.00001
Agathobacter sp002474415	60478	S	17	23	40	0.00000
Agathobacter sp934358675	60509	S	5	5	10	0.00000
Agathobacter sp934307695	60507	S	3	1	4	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	10725	33743	44468	0.00237
Faecalimonas phoceensis	61832	S	9324	117618	126942	0.00675
Faecalimonas sp900556835	61847	S	9	29	38	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	16367	84910	101277	0.00539
Enterocloster citroniae	61572	S	3885	8700	12585	0.00067
Enterocloster sp000431375	61581	S	1575	12743	14318	0.00076
Enterocloster sp900555905	61591	S	1141	891	2032	0.00011
Enterocloster aldenensis	61569	S	862	2251	3113	0.00017
Enterocloster sp900541315	61586	S	550	4693	5243	0.00028
Enterocloster asparagiformis	61570	S	473	1874	2347	0.00012
Enterocloster pacaense	61579	S	449	1127	1576	0.00008
Enterocloster sp005845215	61584	S	346	1491	1837	0.00010
Enterocloster excrementigallinarum	61575	S	199	229	428	0.00002
Enterocloster sp001517625	61583	S	183	675	858	0.00005
Enterocloster porci	61580	S	182	783	965	0.00005
Enterocloster lavalensis	61578	S	172	666	838	0.00004
Enterocloster excrementipullorum	61576	S	96	116	212	0.00001
Enterocloster clostridioformis_A	61574	S	88	471	559	0.00003
Enterocloster clostridioformis	61573	S	82	644	726	0.00004
Enterocloster sp900543885	61587	S	49	135	184	0.00001
Enterocloster sp944384065	61599	S	41	142	183	0.00001
Enterocloster sp900759225	61593	S	28	3	31	0.00000
Enterocloster sp900753815	61592	S	24	100	124	0.00001
Enterocloster sp902464595	61595	S	19	9	28	0.00000
Enterocloster sp944382045	61597	S	17	94	111	0.00001
Enterocloster sp001304855	61582	S	13	2	15	0.00000
Enterocloster sp900549235	61588	S	11	7	18	0.00000
Enterocloster sp021201905	61585	S	8	6	14	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	22	26	0.00000
Enterocloster sp900770345	61594	S	3	4	7	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	41912	404675	446587	0.02376
Fusicatenibacter sp900772675	61884	S	780	1048	1828	0.00010
Fusicatenibacter sp902493585	61885	S	401	345	746	0.00004
Fusicatenibacter sp900543115	61883	S	5	9	14	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Lachnospira hominis	62188	S	3214	14518	17732	0.00094
Lachnospira sp000437735	62195	S	2901	8656	11557	0.00061
Lachnospira eligens_A	62187	S	2691	53570	56261	0.00299
Lachnospira sp000436475	62193	S	1126	2797	3923	0.00021
Lachnospira eligens	62186	S	452	6400	6852	0.00036
Lachnospira sp900545725	62207	S	313	244	557	0.00003
Lachnospira sp900552795	62210	S	58	120	178	0.00001
Lachnospira sp019424245	62202	S	51	539	590	0.00003
Lachnospira sp003537285	62199	S	38	471	509	0.00003
Lachnospira sp934343805	62216	S	34	80	114	0.00001
Lachnospira sp003451515	62198	S	32	285	317	0.00002
Lachnospira sp900547255	62208	S	23	26	49	0.00000
Lachnospira pectinoschiza_A	62191	S	21	92	113	0.00001
Lachnospira sp030537195	62206	S	18	14	32	0.00000
Lachnospira sp934359185	62218	S	11	8	19	0.00000
Lachnospira sp000436535	62194	S	4	2	6	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	10504	46206	56710	0.00302
Mediterraneibacter faecis	62380	S	4360	44765	49125	0.00261
Mediterraneibacter lactaris	62388	S	880	7093	7973	0.00042
Mediterraneibacter sp900541505	62402	S	583	1807	2390	0.00013
Mediterraneibacter sp900120155	62401	S	414	1039	1453	0.00008
Mediterraneibacter massiliensis	62389	S	157	227	384	0.00002
Mediterraneibacter sp934309345	62409	S	121	452	573	0.00003
Mediterraneibacter sp944384505	62425	S	35	28	63	0.00000
Mediterraneibacter sp934330165	62411	S	20	87	107	0.00001
Mediterraneibacter sp900553885	62403	S	19	93	112	0.00001
Mediterraneibacter sp019420405	62400	S	14	5	19	0.00000
Mediterraneibacter sp934309415	62410	S	12	8	20	0.00000
Mediterraneibacter sp959022495	62429	S	9	3	12	0.00000
Mediterraneibacter faecipullorum	62379	S	6	99	105	0.00001
Mediterraneibacter avicola	62369	S	6	29	35	0.00000
Mediterraneibacter turbiniformis	62436	S	6	31	37	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	22	26	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	14	17	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	10	12	0.00000
Mediterraneibacter sp949294665	62428	S	2	6	8	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter pullicola	62396	S	2	6	8	0.00000
Mediterraneibacter merdipullorum	62392	S	2	2	4	0.00000
Mediterraneibacter norfolkensis	62393	S	2	37	39	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	8	9	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	5	6	0.00000
Acetatifactor intestinalis	60289	S	3161	22040	25201	0.00134
Acetatifactor acetigignens	60287	S	2915	33001	35916	0.00191
Acetatifactor sp003447295	60297	S	342	2328	2670	0.00014
Acetatifactor sp947625255	60446	S	226	424	650	0.00003
Acetatifactor sp945929965	60416	S	76	578	654	0.00003
Acetatifactor sp900554205	60359	S	76	311	387	0.00002
Acetatifactor sp900772845	60364	S	63	173	236	0.00001
Acetatifactor sp934433135	60405	S	61	51	112	0.00001
Acetatifactor sp934394665	60400	S	41	164	205	0.00001
Acetatifactor sp002431915	60295	S	24	12	36	0.00000
Acetatifactor sp934436245	60406	S	23	46	69	0.00000
Acetatifactor sp934402375	60403	S	20	36	56	0.00000
Acetatifactor sp934394815	60401	S	14	34	48	0.00000
Acetatifactor sp900755865	60360	S	9	3	12	0.00000
Acetatifactor sp900771995	60363	S	7	14	21	0.00000
Acetatifactor sp900766575	60362	S	6	26	32	0.00000
Acetatifactor sp900760705	60361	S	5	5	10	0.00000
Acetatifactor sp900320485	60358	S	3	3	6	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp934436435	60407	S	3	6	9	0.00000
Acetatifactor sp016303085	60309	S	2	3	5	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	13958	114758	128716	0.00685
Alitiscatomonas sp900066785	60541	S	439	3924	4363	0.00023
Alitiscatomonas sp900541255	60542	S	305	1013	1318	0.00007
Alitiscatomonas sp900066535	60540	S	275	4181	4456	0.00024
Alitiscatomonas sp900066055	60539	S	188	2056	2244	0.00012
Alitiscatomonas sp021770825	60536	S	120	237	357	0.00002
Alitiscatomonas sp905215775	60546	S	48	43	91	0.00000
Alitiscatomonas sp934370915	60550	S	24	88	112	0.00001
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp902496665	60545	S	2	6	8	0.00000
Hungatella effluvii	61959	S	13954	6187	20141	0.00107
Hungatella hathewayi	61960	S	4676	18410	23086	0.00123
Bariatricus comes	60677	S	2845	44524	47369	0.00252
Bariatricus comes_A	60678	S	108	1709	1817	0.00010
Bariatricus sp934307065	60686	S	36	74	110	0.00001
Bariatricus sp934320645	60687	S	31	305	336	0.00002
Bariatricus sp905216215	60685	S	16	76	92	0.00000
Bariatricus sp900554415	60684	S	7	24	31	0.00000
Hominisplanchenecus faecis	61917	S	9563	57292	66855	0.00356
Hominisplanchenecus sp900551235	61919	S	2351	4290	6641	0.00035
Hominisplanchenecus sp905214675	61920	S	226	1011	1237	0.00007
Coprococcus_A catus_A	61520	S	6205	39306	45511	0.00242
Coprococcus_A catus	61519	S	2974	23487	26461	0.00141
Otoolea symbiosa	62727	S	8324	8794	17118	0.00091
Otoolea fessa	62712	S	5127	46518	51645	0.00275
Otoolea saccharolyticum_A	62714	S	198	1784	1982	0.00011
Otoolea sp937885015	62722	S	151	40	191	0.00001
Otoolea sp000435655	62715	S	117	497	614	0.00003
Otoolea symbiosa_A	62728	S	91	199	290	0.00002
Otoolea sp018377235	62718	S	12	13	25	0.00000
Otoolea sp027698105	62720	S	3	14	17	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
Roseburia inulinivorans	63058	S	2972	48930	51902	0.00276
Roseburia hominis	63055	S	650	6184	6834	0.00036
Roseburia intestinalis	63057	S	325	5333	5658	0.00030
Roseburia sp019411365	63068	S	283	3190	3473	0.00018
Roseburia sp900542495	63076	S	216	651	867	0.00005
Roseburia sp900550935	63078	S	97	109	206	0.00001
Roseburia sp934317215	63089	S	51	58	109	0.00001
Roseburia sp934292805	63086	S	48	7	55	0.00000
Roseburia rectibacter	63059	S	20	74	94	0.00001
Roseburia sp902781225	63081	S	17	31	48	0.00000
Roseburia sp003483745	63061	S	7	11	18	0.00000
Roseburia sp017621905	63065	S	6	6	12	0.00000
Roseburia sp021770785	63071	S	4	11	15	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp001940165	63060	S	4	6	10	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp900756925	63080	S	2	3	5	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	12743	58582	71325	0.00379
Butyribacter intestini	60924	S	560	1250	1810	0.00010
Butyribacter sp934320845	60954	S	10	10	20	0.00000
Butyribacter sp934317005	60953	S	7	4	11	0.00000
Butyribacter sp934320895	60955	S	5	1	6	0.00000
Anaerobutyricum hallii	60558	S	6506	28852	35358	0.00188
Anaerobutyricum soehngenii	60559	S	575	3798	4373	0.00023
Anaerobutyricum sp934307085	60579	S	9	9	18	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	3352	27490	30842	0.00164
Dorea_A amylophila	61529	S	392	7019	7411	0.00039
Dorea_A sp019421265	61533	S	123	2651	2774	0.00015
Dorea_A sp934295165	61537	S	44	57	101	0.00001
Dorea_A sp900550865	61535	S	26	42	68	0.00000
Dorea_A sp934309195	61538	S	25	63	88	0.00000
Dorea_A sp934294775	61536	S	3	2	5	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	1354	12845	14199	0.00076
Anaerostipes sp900756035	60636	S	230	975	1205	0.00006
Anaerostipes sp905215045	60638	S	139	2094	2233	0.00012
Anaerostipes sp019423795	60631	S	86	1334	1420	0.00008
Anaerostipes sp018381315	60628	S	49	11	60	0.00000
Anaerostipes amylophilus	60619	S	17	120	137	0.00001
Anaerostipes sp018918155	60629	S	5	4	9	0.00000
Anaerostipes sp900066705	60635	S	3	19	22	0.00000
Anaerostipes faecalis	60624	S	2	5	7	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	4869	29546	34415	0.00183
Choladousia sp902363665	61415	S	2345	12729	15074	0.00080
Choladousia sp029006155	61408	S	64	26	90	0.00000
Choladousia sp934376945	61417	S	44	40	84	0.00000
Choladousia sp029225485	61410	S	32	9	41	0.00000
Choladousia intestinipullorum	61384	S	29	5	34	0.00000
Choladousia sp029225065	61409	S	13	3	16	0.00000
Choladousia intestinigallinarum	61383	S	8	9	17	0.00000
Choladousia intestinavium	61382	S	4	2	6	0.00000
