name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Occallatibacter sp025350325	40307	S	5	49	54	0.00008
Occallatibacter sp003138365	40257	S	4	50	54	0.00008
Occallatibacter sp021779695	40288	S	3	1322	1325	0.00202
Occallatibacter sp030040935	40327	S	2	0	2	0.00000
Occallatibacter sp003140705	40260	S	2	51	53	0.00008
Occallatibacter sp021805025	40298	S	2	228	230	0.00035
Occallatibacter savannae	40251	S	2	4	6	0.00001
Occallatibacter sp028873155	40311	S	1	21	22	0.00003
Occallatibacter sp030039675	40321	S	1	0	1	0.00000
Occallatibacter sp003164635	40272	S	1	10	11	0.00002
Occallatibacter sp003165095	40275	S	1	9	10	0.00002
Occallatibacter sp003164255	40271	S	1	20	21	0.00003
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp030040395	40324	S	1	1	2	0.00000
Occallatibacter sp008682415	40281	S	1	3	4	0.00001
Occallatibacter sp025353435	40308	S	1	3	4	0.00001
Occallatibacter sp030041045	40328	S	1	4	5	0.00001
Occallatibacter sp021846985	40306	S	1	6	7	0.00001
Occallatibacter sp021785495	40293	S	1	3	4	0.00001
Occallatibacter sp030049955	40332	S	1	0	1	0.00000
Occallatibacter sp021841795	40304	S	1	40	41	0.00006
Occallatibacter sp003133425	40254	S	1	40	41	0.00006
EB88 sp003858395	40122	S	68	115	183	0.00028
EB88 sp937859835	40123	S	7	16	23	0.00004
CAHJWL01 sp903642235	40114	S	54	16	70	0.00011
CAHJWL01 sp937873265	40115	S	19	41	60	0.00009
Palsa-288 sp030776065	40352	S	15	135	150	0.00023
Palsa-288 sp030775885	40351	S	6	11	17	0.00003
Palsa-288 sp025357875	40349	S	5	254	259	0.00039
Palsa-288 sp003133205	40344	S	2	30	32	0.00005
Palsa-288 sp025929125	40350	S	2	139	141	0.00021
Palsa-288 sp003142235	40346	S	1	40	41	0.00006
Palsa-288 sp003162875	40347	S	1	31	32	0.00005
Palsa-288 sp021851465	40348	S	1	9	10	0.00002
Palsa-288 sp903932155	40354	S	1	24	25	0.00004
Alloacidobacterium sp009765985	40111	S	42	82	124	0.00019
Alloacidobacterium dinghuense	40110	S	2	2	4	0.00001
Alloacidobacterium sp013285705	40112	S	1	0	1	0.00000
Silvibacterium bohemicum	40370	S	19	62	81	0.00012
Silvibacterium dinghuense	40371	S	8	18	26	0.00004
Silvibacterium sp013289875	40372	S	4	4	8	0.00001
Silvibacterium sp019232935	40373	S	1	15	16	0.00002
Silvibacterium sp022870745	40375	S	1	1	2	0.00000
Silvibacterium sp030037215	40377	S	1	1	2	0.00000
Silvibacterium sp030039895	40378	S	1	2	3	0.00000
KBS-83 sp025462805	40246	S	24	1430	1454	0.00222
KBS-83 sp000381585	40245	S	1	2	3	0.00000
KBS-83 sp030838385	40247	S	1	2	3	0.00000
Palsa-343 sp003167515	40359	S	8	167	175	0.00027
Palsa-343 sp003166955	40358	S	3	160	163	0.00025
Palsa-343 sp003131625	40355	S	1	271	272	0.00041
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
Palsa-343 sp030041435	40364	S	1	4	5	0.00001
Terriglobus_A tenax	40396	S	6	19	25	0.00004
Terriglobus_A sp019510535	40395	S	2	17	19	0.00003
Acidipila rosea	40107	S	13	296	309	0.00047
Acidicapsa ligni	40103	S	5	8	13	0.00002
Acidicapsa sp903832475	40106	S	3	70	73	0.00011
Acidicapsa sp903832055	40105	S	2	21	23	0.00004
Acidicapsa acidisoli	40101	S	1	1	2	0.00000
JAJZFR01 sp021805265	40221	S	12	552	564	0.00086
JANXZS01 sp025355385	40243	S	9	546	555	0.00085
JAJZHR01 sp021810815	40222	S	6	271	277	0.00042
PALSA-350 sp003152195	40340	S	3	39	42	0.00006
JARLFX01 sp031296355	40244	S	1	6	7	0.00001
CAIMNN01 sp027364815	40117	S	1	1	2	0.00000
Paracidobacterium acidisoli	40367	S	1	1	2	0.00000
CAIVDV01 sp903904755	40119	S	1	25	26	0.00004
JAKAUB01 sp021827845	40242	S	1	70	71	0.00011
Sulfotelmatobacter sp003156615	40542	S	19	232	251	0.00038
Sulfotelmatobacter sp013289685	40554	S	13	13	26	0.00004
Sulfotelmatobacter sp003134995	40537	S	1	8	9	0.00001
Sulfotelmatobacter sp030038255	40566	S	1	1	2	0.00000
PALSA-270 sp003132825	40504	S	2	80	82	0.00012
JANXUR01 sp025356095	40499	S	1	19	20	0.00003
Angelobacter sp003223515	40409	S	1	0	1	0.00000
Angelobacter sp020072815	40412	S	1	4	5	0.00001
DSPA01 sp016185365	40398	S	1	3	4	0.00001
Bog-105 sp937859895	39855	S	17	3	20	0.00003
Bog-105 sp019243205	39844	S	15	740	755	0.00115
Bog-105 sp003167495	39837	S	8	56	64	0.00010
Bog-105 sp025462985	39851	S	5	129	134	0.00020
Bog-105 sp019239585	39841	S	2	5	7	0.00001
Bog-105 sp030853405	39854	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	15	75	90	0.00014
Palsa-89 sp955652915	40039	S	5	0	5	0.00001
Palsa-187 sp903892565	40027	S	1	27	28	0.00004
Palsa-187 sp030044325	40023	S	1	0	1	0.00000
Palsa-187 sp003170295	40008	S	1	38	39	0.00006
Palsa-187 sp030037375	40021	S	1	0	1	0.00000
BOG-234 sp903923395	39832	S	1	2	3	0.00000
BOG-234 sp003136575	39816	S	1	4	5	0.00001
KBS-96 sp000381625	39993	S	3	4	7	0.00001
Ga0077553 sp016185425	39907	S	1	1	2	0.00000
Ga0077553 sp947466555	39921	S	1	1	2	0.00000
PALSA-243 sp003135055	39999	S	2	293	295	0.00045
JALYXI01 sp025462965	39972	S	2	3	5	0.00001
F-183 sp016865505	39897	S	1	1	2	0.00000
Bryobacter sp026394095	39869	S	1	5	6	0.00001
JAIQFL01 sp003167275	39956	S	1	6	7	0.00001
Acidoferrum sp030838075	39749	S	6	712	718	0.00109
Acidoferrum sp003223295	39728	S	2	135	137	0.00021
Palsa-295 sp013286165	39788	S	1	1	2	0.00000
JACPPJ01 sp016191085	39699	S	1	0	1	0.00000
Gp6-AA40 sp016190945	40965	S	1	40	41	0.00006
WTFV01 sp011523485	41053	S	1	7	8	0.00001
RBC074 sp018269055	39531	S	1	1	2	0.00000
UBA12189 sp003530835	39637	S	1	64	65	0.00010
Mucilaginibacter xinganensis_A	89984	S	91	363	454	0.00069
Mucilaginibacter frigoritolerans	89852	S	82	487	569	0.00087
Mucilaginibacter sp024808665	89928	S	36	265	301	0.00046
Mucilaginibacter sp030775685	89958	S	31	360	391	0.00060
Mucilaginibacter gracilis	89862	S	22	879	901	0.00137
Mucilaginibacter sp013408825	89912	S	20	219	239	0.00036
Mucilaginibacter sp014205845	89915	S	15	133	148	0.00023
Mucilaginibacter gossypiicola	89860	S	14	304	318	0.00048
Mucilaginibacter sp026224775	89935	S	14	196	210	0.00032
Mucilaginibacter sp001596135	89889	S	13	206	219	0.00033
Mucilaginibacter sp005938025	89896	S	13	78	91	0.00014
Mucilaginibacter ginsenosidivorax	89857	S	11	117	128	0.00020
Mucilaginibacter dorajii	89848	S	10	47	57	0.00009
Mucilaginibacter sp903915155	89972	S	10	259	269	0.00041
Mucilaginibacter sp028288305	89950	S	9	26	35	0.00005
Mucilaginibacter sp001898335	89892	S	8	297	305	0.00046
Mucilaginibacter sp025362475	89932	S	8	18	26	0.00004
Mucilaginibacter glaciei	89858	S	8	61	69	0.00011
Mucilaginibacter aquariorum	89839	S	8	72	80	0.00012
Mucilaginibacter gilvus	89854	S	7	46	53	0.00008
Mucilaginibacter sp009765905	89897	S	7	119	126	0.00019
Mucilaginibacter sp025359345	89931	S	6	291	297	0.00045
Mucilaginibacter sp903644075	89963	S	6	20	26	0.00004
Mucilaginibacter sp028287865	89938	S	6	19	25	0.00004
Mucilaginibacter sp903864275	89965	S	6	41	47	0.00007
Mucilaginibacter phenanthrenivorans	89877	S	5	203	208	0.00032
Mucilaginibacter flavidus	89850	S	5	251	256	0.00039
Mucilaginibacter sp013286325	89903	S	5	28	33	0.00005
Mucilaginibacter sp028288225	89948	S	5	13	18	0.00003
Mucilaginibacter jinjuensis	89865	S	5	38	43	0.00007
Mucilaginibacter lappiensis	89867	S	5	44	49	0.00007
Mucilaginibacter aurantiaciroseus	89842	S	5	59	64	0.00010
Mucilaginibacter phyllosphaerae	89878	S	4	61	65	0.00010
Mucilaginibacter sp020880695	89925	S	4	24	28	0.00004
Mucilaginibacter mallensis	89870	S	4	126	130	0.00020
Mucilaginibacter polytrichastri	89880	S	4	13	17	0.00003
Mucilaginibacter sp029237615	89954	S	4	128	132	0.00020
Mucilaginibacter sp030445275	89955	S	4	36	40	0.00006
Mucilaginibacter sp013288685	89910	S	3	12	15	0.00002
Mucilaginibacter sp013286985	89905	S	3	457	460	0.00070
Mucilaginibacter sp013287375	89906	S	3	86	89	0.00014
Mucilaginibacter agri	89837	S	3	46	49	0.00007
Mucilaginibacter pineti	89879	S	3	24	27	0.00004
Mucilaginibacter sp014200575	89914	S	3	19	22	0.00003
Mucilaginibacter sp028288105	89944	S	3	14	17	0.00003
Mucilaginibacter flavus	89851	S	3	15	18	0.00003
Mucilaginibacter daejeonensis	89847	S	3	30	33	0.00005
Mucilaginibacter sp025934475	89934	S	2	6	8	0.00001
Mucilaginibacter sp028287975	89941	S	2	11	13	0.00002
Mucilaginibacter sp013288465	89908	S	2	13	15	0.00002
Mucilaginibacter sp030519375	89957	S	2	2	4	0.00001
Mucilaginibacter sp013149275	89900	S	2	15	17	0.00003
Mucilaginibacter sp900103125	89960	S	2	20	22	0.00003
Mucilaginibacter sp900142915	89962	S	2	31	33	0.00005
Mucilaginibacter xinganensis	89983	S	2	18	20	0.00003
Mucilaginibacter sp013289045	89911	S	2	5	7	0.00001
Mucilaginibacter paludis	89874	S	2	60	62	0.00009
Mucilaginibacter boryungensis	89843	S	2	12	14	0.00002
Mucilaginibacter conchicola	89845	S	2	17	19	0.00003
Mucilaginibacter endophyticus	89849	S	2	116	118	0.00018
Mucilaginibacter gossypii	89859	S	2	90	92	0.00014
Mucilaginibacter hurinus	89863	S	1	5	6	0.00001
Mucilaginibacter sp014376655	89916	S	1	1	2	0.00000
Mucilaginibacter sp015223065	89917	S	1	5	6	0.00001
Mucilaginibacter sp018449775	89923	S	1	6	7	0.00001
Mucilaginibacter pallidiroseus	89873	S	1	8	9	0.00001
Mucilaginibacter sp025355225	89930	S	1	1	2	0.00000
Mucilaginibacter oryzae	89872	S	1	7	8	0.00001
Mucilaginibacter sp025929405	89933	S	1	4	5	0.00001
Mucilaginibacter sp028287845	89937	S	1	5	6	0.00001
Mucilaginibacter inviolabilis	89864	S	1	19	20	0.00003
Mucilaginibacter sp028288025	89942	S	1	3	4	0.00001
Mucilaginibacter sp002288635	89893	S	1	26	27	0.00004
Mucilaginibacter sp028288125	89945	S	1	1	2	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	6	7	0.00001
Mucilaginibacter sp903913935	89971	S	1	19	20	0.00003
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter aquaedulcis	89838	S	1	6	7	0.00001
Mucilaginibacter yixingensis	89985	S	1	3	4	0.00001
Mucilaginibacter sp013285685	89901	S	1	3	4	0.00001
Mucilaginibacter sp001705515	89891	S	1	2	3	0.00000
Mucilaginibacter sp002413785	89895	S	1	1	2	0.00000
Mucilaginibacter segetis	89888	S	1	6	7	0.00001
Mucilaginibacter sp009770985	89898	S	1	11	12	0.00002
Mucilaginibacter sp010093045	89899	S	1	7	8	0.00001
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter rubeus	89886	S	1	54	55	0.00008
Mucilaginibacter robiniae	89884	S	1	9	10	0.00002
Mucilaginibacter sp013288235	89907	S	1	14	15	0.00002
Mucilaginibacter rivuli	89883	S	1	4	5	0.00001
Mucilaginibacter achroorhodeus	89836	S	1	10	11	0.00002
Mucilaginibacter psychrotolerans	89881	S	1	4	5	0.00001
Mucilaginibacter sp014200495	89913	S	1	28	29	0.00004
Mucilaginibacter_A sp937859865	89988	S	365	405	770	0.00117
Mucilaginibacter_A sp903642215	89987	S	51	84	135	0.00021
Mucilaginibacter_A arboris	89986	S	49	371	420	0.00064
Pedobacter sp009765875	90102	S	49	199	248	0.00038
Pedobacter cryoconitis_E	90026	S	5	49	54	0.00008
Pedobacter cryoconitis_D	90025	S	2	11	13	0.00002
Pedobacter cryoconitis_C	90024	S	2	18	20	0.00003
Pedobacter sp025351765	90124	S	1	11	12	0.00002
Pedobacter ghigonis	90036	S	1	10	11	0.00002
Pedobacter westerhofensis	90157	S	1	11	12	0.00002
Pedobacter caeni	90016	S	1	5	6	0.00001
Pedobacter fastidiosus	90030	S	1	15	16	0.00002
Daejeonella sp025353765	89811	S	1	2	3	0.00000
HMF7647 sp009834875	89824	S	1	23	24	0.00004
Olivibacter sp031157395	89994	S	1	23	24	0.00004
Hymenobacter sp004684095	85201	S	131	5451	5582	0.00850
Hymenobacter sp001596155	85199	S	81	446	527	0.00080
Hymenobacter psoromatis	85179	S	20	115	135	0.00021
Hymenobacter sp013256425	85203	S	15	236	251	0.00038
Hymenobacter sp013256625	85204	S	13	83	96	0.00015
Hymenobacter nivis_A	85170	S	6	97	103	0.00016
Hymenobacter sp030063445	85228	S	6	27	33	0.00005
Hymenobacter ginkgonis	85150	S	6	46	52	0.00008
Hymenobacter baengnokdamensis	85135	S	5	90	95	0.00014
Hymenobacter sp937871705	85238	S	5	4	9	0.00001
Hymenobacter sp001562275	85198	S	5	66	71	0.00011
Hymenobacter sp030581075	85233	S	5	53	58	0.00009
Hymenobacter sp022701825	85212	S	4	6	10	0.00002
Hymenobacter polaris	85176	S	3	13	16	0.00002
Hymenobacter sp017571525	85208	S	3	18	21	0.00003
Hymenobacter ruricola	85188	S	2	63	65	0.00010
Hymenobacter caeli	85136	S	2	26	28	0.00004
Hymenobacter frigidus	85148	S	2	8	10	0.00002
Hymenobacter nivis	85169	S	2	16	18	0.00003
Hymenobacter arizonensis	85132	S	1	4	5	0.00001
Hymenobacter sp019599275	85210	S	1	10	11	0.00002
Hymenobacter sp024700075	85219	S	1	34	35	0.00005
Hymenobacter sp016427535	85207	S	1	5	6	0.00001
Hymenobacter sp030580865	85230	S	1	1	2	0.00000
Hymenobacter tibetensis	85245	S	1	4	5	0.00001
Hymenobacter sp913776615	85236	S	1	15	16	0.00002
Hymenobacter rubripertinctus	85187	S	1	6	7	0.00001
Hymenobacter cyanobacteriorum	85143	S	1	16	17	0.00003
Hymenobacter coccineus	85141	S	1	10	11	0.00002
Hymenobacter sedentarius	85189	S	1	21	22	0.00003
Hymenobacter sp003417065	85200	S	1	13	14	0.00002
Hymenobacter terrestris	85243	S	1	16	17	0.00003
Spirosoma taeanense	85570	S	3	31	34	0.00005
Spirosoma sp028288385	85568	S	1	6	7	0.00001
Lunatimonas salilacus	84938	S	1	1	2	0.00000
Thermoflexibacter sp013298985	85591	S	1	0	1	0.00000
Flavipsychrobacter sp018267915	83284	S	3	49	52	0.00008
JAFDXJ01 sp018268015	83462	S	11	985	996	0.00152
Puia sp025934485	83692	S	2	0	2	0.00000
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp018267585	83687	S	1	1	2	0.00000
Sediminibacterium sp902168225	83835	S	1	75	76	0.00012
Parafilimonas sp903642275	83634	S	1	0	1	0.00000
JAFDYH01 sp025963615	83465	S	1	1	2	0.00000
Bog-950 sp903889265	84031	S	7	265	272	0.00041
Bog-950 sp028288545	84029	S	2	0	2	0.00000
JAHDGP01 sp020627525	84597	S	1	0	1	0.00000
Neolewinella xylanilytica	84429	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	130	2947	3077	0.00469
Kaistella sp002415135	89333	S	2	3	5	0.00001
Chryseobacterium phosphatilyticum	89108	S	1	25	26	0.00004
Flavobacterium sp903920835	87012	S	1	71	72	0.00011
Flavobacterium sp011751075	86825	S	1	60	61	0.00009
Flavobacterium piscis	86670	S	1	5	6	0.00001
Flavobacterium sp016714905	86849	S	1	27	28	0.00004
Flagellimonas profundi	86418	S	1	15	16	0.00002
Tenacibaculum sp018456245	88175	S	1	8	9	0.00001
GCA-2712715 sp002712715	85685	S	1	1	2	0.00000
Merdimorpha sp028709885	88912	S	1	1	2	0.00000
Ichthyobacterium seriolicida	88449	S	1	0	1	0.00000
RF16 sp946616535	80681	S	29	1367	1396	0.00213
SACZ01 sp023369685	80922	S	8	556	564	0.00086
CAINVV01 sp903881215	80841	S	5	3	8	0.00001
Saccharicrinis sediminis	79350	S	1	11	12	0.00002
Marinilabilia sp002411085	79339	S	1	1	2	0.00000
UBA4417 sp002389705	81770	S	2	188	190	0.00029
Prevotella sp900548535	77805	S	1	12	13	0.00002
G020354785 sp020354785	81583	S	1	1	2	0.00000
UBA1711 sp017480225	80238	S	1	0	1	0.00000
Dysgonomonas sp016652235	78614	S	1	0	1	0.00000
GWF2-33-38 sp001769505	79019	S	1	22	23	0.00004
PALSA-968 sp903970545	76643	S	2	8	10	0.00002
UBA4416 sp947462425	76711	S	1	41	42	0.00006
JAAFJM01 sp903901345	89692	S	1	214	215	0.00033
CAHJWO01 sp937873255	144380	S	410	820	1230	0.00187
CAHJWO01 sp937859745	144379	S	216	1098	1314	0.00200
CAHJWO01 sp903642295	144378	S	91	100	191	0.00029
SZAS-18 sp937871685	144384	S	4	24	28	0.00004
JAFAXH01 sp019241085	144381	S	4	90	94	0.00014
AV80 sp003218375	144441	S	1	16	17	0.00003
SXWH01 sp947476045	144341	S	1	13	14	0.00002
JAFAMB01 sp019236035	144369	S	1	1	2	0.00000
JAFBAP01 sp019247695	144377	S	1	3	4	0.00001
JAATET01 sp937901895	144353	S	1	66	67	0.00010
Rariglobus sp025352985	145440	S	1	16	17	0.00003
ER46 sp025352845	145271	S	1	17	18	0.00003
JAIRKQ01 sp031266155	145103	S	5	0	5	0.00001
JABDGH01 sp903970275	144938	S	8	24	32	0.00005
JABDGH01 sp026225555	144936	S	3	14	17	0.00003
JABDGH01 sp021272165	144934	S	2	15	17	0.00003
JABDGH01 sp903863295	144937	S	1	3	4	0.00001
JAGWMQ01 sp028873125	144766	S	1	8	9	0.00001
SCTL01 sp004297495	144774	S	1	8	9	0.00001
Palsa-1400 sp003140095	144667	S	1	5	6	0.00001
UBA9464 sp017302195	144898	S	1	26	27	0.00004
CAIMWS01 sp903845125	144576	S	1	1	2	0.00000
Haloferula flavescens	145736	S	2	187	189	0.00029
Verrucomicrobium sp000739635	146104	S	1	1	2	0.00000
JAADHD01 sp013152075	145986	S	1	1	2	0.00000
Oligosphaera sp028706165	144108	S	1	27	28	0.00004
CAIPAT01 sp903821255	144215	S	1	39	40	0.00006
JAMFST01 sp026225435	104723	S	186	403	589	0.00090
Labilithrix sp019637155	104741	S	12	162	174	0.00027
Labilithrix sp937949945	104752	S	1	6	7	0.00001
Labilithrix sp025353725	104749	S	1	1	2	0.00000
Labilithrix sp019637175	104742	S	1	43	44	0.00007
Labilithrix luteola	104736	S	1	3	4	0.00001
Labilithrix sp022842465	104745	S	1	28	29	0.00004
Labilithrix sp023423895	104747	S	1	6	7	0.00001
Palsa-1150 sp937998045	104781	S	2	5	7	0.00001
Palsa-1150 sp030776205	104778	S	1	0	1	0.00000
SZUA-265 sp025937895	104800	S	1	1	2	0.00000
JANYHK01 sp025359105	104729	S	1	10	11	0.00002
JAICXU01 sp025934595	104720	S	1	2	3	0.00000
Chondromyces crocatus	104678	S	1	3	4	0.00001
JANXMC01 sp025354825	104727	S	1	4	5	0.00001
JABFRG01 sp013141295	104685	S	1	4	5	0.00001
JAEUKH01 sp016792845	104633	S	1	10	11	0.00002
JALHOE01 sp022843175	104648	S	1	5	6	0.00001
JABFXX01 sp030857175	104522	S	1	21	22	0.00003
JABFXX01 sp025357755	104517	S	1	12	13	0.00002
JAQBQH01 sp028287105	104617	S	3	16	19	0.00003
JANWLJ01 sp025450955	104616	S	2	5	7	0.00001
SHYY01 sp009692555	104620	S	1	3	4	0.00001
JADGRB01 sp017881315	104466	S	1	25	26	0.00004
JADGRB01 sp025934105	104467	S	1	41	42	0.00006
Ga0077550 sp019694555	104576	S	1	4	5	0.00001
JALHOS01 sp022842905	104391	S	1	23	24	0.00004
JAKEEX01 sp022616315	104390	S	1	74	75	0.00011
JAEUJQ01 sp014879945	104376	S	1	100	101	0.00015
Anaeromyxobacter_B sp021782135	104304	S	1	75	76	0.00012
CAIOAK01 sp903874275	104307	S	1	11	12	0.00002
SZAS-1 sp018266075	104432	S	1	6	7	0.00001
JALHOP01 sp022842935	105061	S	6	154	160	0.00024
PHBI01 sp002841945	105016	S	1	13	14	0.00002
CAIXAA01 sp903917305	105025	S	1	63	64	0.00010
CAIYBN01 sp903869075	105028	S	1	8	9	0.00001
JAJYCH01 sp021777685	112278	S	88	594	682	0.00104
JAJYCH01 sp021778575	112279	S	8	6	14	0.00002
Paludisphaera borealis	112293	S	3	21	24	0.00004
Paludisphaera mucosa	112294	S	3	32	35	0.00005
Paludisphaera sp001610895	112297	S	1	11	12	0.00002
Tautonia plasticadhaerens	112308	S	5	29	34	0.00005
JAKAUH01 sp027449865	112283	S	2	1	3	0.00000
JAKAUH01 sp027435495	112282	S	1	11	12	0.00002
JAJPJC01 sp021324445	112277	S	3	7	10	0.00002
JAFANO01 sp019232645	112276	S	3	35	38	0.00006
Aquisphaera insulae	112265	S	1	5	6	0.00001
JAQGHR01 sp028291545	112292	S	2	3	5	0.00001
JANXSX01 sp025356475	112291	S	2	20	22	0.00003
JAKBAP01 sp027459775	112288	S	2	4	6	0.00001
JAFAHT01 sp019237095	112275	S	1	2	3	0.00000
DAIDJG01 sp031291845	112273	S	1	33	34	0.00005
CAMFLR01 sp025356435	112270	S	1	9	10	0.00002
BPJS01 sp026004735	112266	S	1	31	32	0.00005
Singulisphaera sp900129635	112306	S	1	4	5	0.00001
Gemmata tundricola	112182	S	7	28	35	0.00005
Gemmata sp013822345	112169	S	1	7	8	0.00001
Gemmata sp026712145	112177	S	1	26	27	0.00004
Urbifossiella sp019747655	112251	S	1	3	4	0.00001
Limnoglobus sp022842245	112212	S	1	22	23	0.00004
UBA4732 sp002404095	112235	S	1	5	6	0.00001
JAJPHU01 sp021325115	112194	S	1	14	15	0.00002
CAMCQY01 sp026401075	112808	S	1	9	10	0.00002
QWOP01 sp943332855	112827	S	1	3	4	0.00001
Rubripirellula sp938075415	112610	S	1	1	2	0.00000
Humisphaera sp028288905	111963	S	5	35	40	0.00006
RYN-428 sp028288775	111979	S	1	5	6	0.00001
JAUJNJ01 sp030448225	111977	S	3	67	70	0.00011
RYN-433 sp028291615	111982	S	2	4	6	0.00001
JADLCB01 sp020847375	111966	S	2	3	5	0.00001
JAICTV01 sp025936175	111970	S	2	76	78	0.00012
RYN-431 sp028288875	111981	S	1	1	2	0.00000
CAIYVX01 sp903929765	111284	S	1	72	73	0.00011
JADKAF01 sp016793245	113243	S	1	13	14	0.00002
JACDEC01 sp013816645	113136	S	1	19	20	0.00003
JANXMY01 sp025353925	52993	S	20	81	101	0.00015
JANXMY01 sp025354405	52994	S	5	4	9	0.00001
JAFAZD01 sp019239955	52992	S	22	71	93	0.00014
Capsulimonas corticalis	52990	S	9	19	28	0.00004
Capsulimonas sp025963815	52991	S	2	3	5	0.00001
CADCTO01 sp902805585	52976	S	1	24	25	0.00004
JACMJB01 sp014380815	52986	S	1	0	1	0.00000
55-13 sp023423495	53054	S	1	33	34	0.00005
Abditibacterium sp023169805	52964	S	6	2	8	0.00001
JAKIYB01 sp022708765	52998	S	1	25	26	0.00004
JAHWJO01 sp019348365	53041	S	1	0	1	0.00000
DAHUYJ01 sp027315225	110811	S	11	185	196	0.00030
JAJZWH01 sp027325485	110870	S	4	239	243	0.00037
GCA-2746885 sp016700375	110818	S	2	9	11	0.00002
GCA-2746885 sp029549845	110821	S	1	17	18	0.00003
JAQBRT01 sp028286345	110878	S	2	0	2	0.00000
JACMPA01 sp013289705	110822	S	2	1	3	0.00000
JAJZCD01 sp025928155	110838	S	1	0	1	0.00000
AWTP1-31 sp937903325	110110	S	3	503	506	0.00077
UBA1547 sp028286365	110769	S	1	4	5	0.00001
UBA4124 sp019750345	109846	S	1	0	1	0.00000
JAGORB01 sp018063065	109993	S	2	9	11	0.00002
UBA10103 sp028286585	109552	S	2	35	37	0.00006
JACRJP01 sp016215455	109362	S	1	1	2	0.00000
Elarobacter sp019235885	102161	S	3	80	83	0.00013
Elarobacter sp027923555	102162	S	1	14	15	0.00002
Elarobacter sp028287565	102165	S	1	13	14	0.00002
Lustribacter caenicola	102215	S	1	5	6	0.00001
CAIKPM01 sp903829325	102138	S	2	0	2	0.00000
Velthaea versatilis	102240	S	2	83	85	0.00013
JADMJV01 sp018266105	102275	S	1	0	1	0.00000
Clostridium_AD sp002403785	59640	S	19	77	96	0.00015
JACMJL01 sp014380625	59784	S	17	7	24	0.00004
Clostridium sp900547475	59607	S	1	74	75	0.00011
RGIG9287 sp947165155	64805	S	4	10	14	0.00002
Ruminococcus_E sp017395925	64935	S	1	0	1	0.00000
WRMH01 sp009784725	68044	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	1	8	9	0.00001
Blautia_A excrementipullorum	60754	S	1	5	6	0.00001
UBA3402 sp910579515	63659	S	1	2	3	0.00000
Neoanaerotignum_A sp949743655	60066	S	2	3	5	0.00001
CAG-269 sp947623945	70715	S	1	29	30	0.00005
UMGS1781 sp004554705	71236	S	1	104	105	0.00016
UBA4246 sp946409855	57746	S	1	3	4	0.00001
STF1-284 sp028700355	58786	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	1	17	18	0.00003
JAAYSJ01 sp012518395	57351	S	1	0	1	0.00000
UBA4821 sp002402315	71846	S	1	166	167	0.00025
SIG424 sp015069185	71696	S	1	0	1	0.00000
Dictyobacter arantiisoli	95980	S	4	3	7	0.00001
Dictyobacter sp015099395	95984	S	2	6	8	0.00001
Dictyobacter aurantiacus	95981	S	1	3	4	0.00001
Dictyobacter vulcani	95985	S	1	3	4	0.00001
JACDAE01 sp013695595	95986	S	17	9	26	0.00004
Ktedonobacter racemifer	95994	S	4	10	14	0.00002
Ktedonobacter formicarum	95993	S	1	0	1	0.00000
Bu33 sp017354095	95971	S	2	0	2	0.00000
JAICIM01 sp025928885	95990	S	2	0	2	0.00000
CF-113 sp027316975	95975	S	1	0	1	0.00000
Ktedonosporobacter rubrisoli	95997	S	1	0	1	0.00000
C-114 sp015478725	96013	S	7	37	44	0.00007
Palsa-1032 sp013696945	96098	S	1	0	1	0.00000
UBA6055 sp022823165	93724	S	1	1	2	0.00000
VGOW01 sp016875735	94113	S	1	0	1	0.00000
Roseilinea sp025056895	94506	S	1	2	3	0.00000
JACDGP01 sp013821605	94795	S	2	15	17	0.00003
JADMIH01 sp015478675	94837	S	2	10	12	0.00002
W-Chloroflexi-9 sp020634075	95689	S	1	47	48	0.00007
GCA-2717385 sp002718415	95558	S	1	534	535	0.00082
Palsa-851 sp003131685	95912	S	1	1	2	0.00000
Dormibacter sp016464825	95845	S	1	40	41	0.00006
UBA5177 sp002413265	96276	S	1	31	32	0.00005
CAJYOV01 sp913774795	91541	S	4	6	10	0.00002
CAJYOV01 sp913776405	91542	S	1	16	17	0.00003
CALBDW01 sp937927435	91543	S	3	8	11	0.00002
JALHOQ01 sp947444305	91585	S	1	9	10	0.00002
JAIEOS01 sp019750295	91532	S	2	3	5	0.00001
JACMQW01 sp018266355	91753	S	3	1	4	0.00001
JACMQW01 sp025352185	91754	S	2	0	2	0.00000
CAIYTD01 sp903928955	91743	S	2	34	36	0.00005
CAIZRG01 sp903935335	91744	S	1	5	6	0.00001
