name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter segnis	66683	S	80	550	630	0.00005
Dysosmobacter sp900544105	66730	S	19	31	50	0.00000
Dysosmobacter pullicola	66682	S	14	26	40	0.00000
Dysosmobacter sp902462475	66739	S	8	7	15	0.00000
Dysosmobacter sp900770295	66738	S	8	7	15	0.00000
Dysosmobacter sp028693505	66727	S	8	0	8	0.00000
Dysosmobacter sp900544615	66731	S	4	4	8	0.00000
Dysosmobacter sp019418625	66708	S	4	4	8	0.00000
Dysosmobacter sp946494635	66791	S	2	3	5	0.00000
Dysosmobacter sp934590165	66773	S	2	1	3	0.00000
Dysosmobacter sp900763685	66737	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter excrementavium	66678	S	2	3	5	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	3	4	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	2318	3285	5603	0.00048
Lawsonibacter sp900754605	67422	S	1619	4128	5747	0.00049
Lawsonibacter sp902363045	67426	S	721	2890	3611	0.00031
Lawsonibacter aceti	67382	S	55	107	162	0.00001
Lawsonibacter faecis	67384	S	26	112	138	0.00001
Lawsonibacter sp959022875	67477	S	21	17	38	0.00000
Lawsonibacter sp900764755	67424	S	21	25	46	0.00000
Lawsonibacter sp900066825	67417	S	20	101	121	0.00001
Lawsonibacter sp905215425	67429	S	10	6	16	0.00000
Lawsonibacter sp902497145	67427	S	5	1	6	0.00000
Lawsonibacter sp000177015	67389	S	5	2	7	0.00000
Lawsonibacter sp900545895	67418	S	2	3	5	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	2569	8523	11092	0.00094
Flavonifractor sp002159265	67236	S	219	383	602	0.00005
Flavonifractor sp017811815	67238	S	12	28	40	0.00000
Flavonifractor avistercoris	67230	S	3	2	5	0.00000
Flavonifractor sp002159455	67237	S	3	4	7	0.00000
Flavonifractor massiliensis_A	67232	S	2	3	5	0.00000
Flavonifractor sp944385585	67244	S	2	0	2	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	2596	1431	4027	0.00034
Pseudoflavonifractor sp902362925	67725	S	10	55	65	0.00001
Pseudoflavonifractor capillosus	67722	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	1065	944	2009	0.00017
Intestinimonas massiliensis	67319	S	8	11	19	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Intestinimonas timonensis	67332	S	2	4	6	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	369	177	546	0.00005
Pseudoscilispira sp937915065	67746	S	7	2	9	0.00000
Pseudoscilispira sp020555605	67745	S	5	17	22	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	300	588	888	0.00008
Pseudoflavonifractor_A sp018917965	67737	S	24	20	44	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	2	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	348	301	649	0.00006
Enterenecus sp934675115	66856	S	1	2	3	0.00000
Enterenecus sp910579595	66838	S	1	4	5	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1	3	4	0.00000
HGM13006 sp949289625	67266	S	230	216	446	0.00004
HGM13006 sp900756575	67256	S	38	35	73	0.00001
HGM13006 sp902475515	67259	S	11	6	17	0.00000
HGM13006 sp902475435	67258	S	9	8	17	0.00000
HGM13006 sp905202605	67262	S	9	12	21	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
Hominicoprocola sp934835795	67308	S	117	274	391	0.00003
Hominicoprocola sp900552375	67295	S	38	45	83	0.00001
Hominicoprocola fusiformis	67277	S	31	191	222	0.00002
Hominicoprocola sp934589665	67305	S	13	1	14	0.00000
Hominicoprocola sp900768135	67298	S	4	1	5	0.00000
Hominicoprocola sp900550165	67293	S	4	2	6	0.00000
Hominicoprocola sp900317525	67291	S	4	3	7	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	226	11	237	0.00002
Avoscillospira_A avistercoris	66528	S	1	6	7	0.00000
Limivicinus sp900754515	67555	S	88	8	96	0.00001
Limivicinus sp003150355	67487	S	63	22	85	0.00001
Limivicinus sp900546515	67549	S	22	13	35	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	149	229	378	0.00003
Scatomorpha sp900545405	67848	S	45	13	58	0.00000
Scatomorpha sp900752445	67850	S	2	0	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	44	472	516	0.00004
UMGS1766 sp019420945	67919	S	29	78	107	0.00001
UMGS1766 sp900554855	67922	S	14	3	17	0.00000
CALXDZ01 sp902478785	66660	S	34	13	47	0.00000
Pelethomonas sp021768185	67686	S	13	2	15	0.00000
Pelethomonas sp958423465	67721	S	12	5	17	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	10	31	41	0.00000
CAG-103 sp900543625	66544	S	4	7	11	0.00000
UMGS1202 sp900549565	67917	S	20	6	26	0.00000
F23-B02 sp001916715	66921	S	16	31	47	0.00000
F23-B02 sp004557075	66927	S	3	1	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	11	6	17	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	8	2	10	0.00000
Onthomonas sp900752305	67659	S	7	2	9	0.00000
Dysosmobacter_A acutus	66814	S	2	1	3	0.00000
Dysosmobacter_A hominis	66815	S	2	3	5	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
RGIG6375 sp016290695	67768	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
RGIG5644 sp017516065	67765	S	2	0	2	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	474	462	936	0.00008
Agathobaculum butyriciproducens	65607	S	180	429	609	0.00005
Agathobaculum sp900557315	65624	S	47	37	84	0.00001
Agathobaculum sp944380975	65629	S	5	7	12	0.00000
Agathobaculum hominis	65610	S	2	3	5	0.00000
Agathobaculum sp900625105	65625	S	2	1	3	0.00000
Agathobaculum sp019418305	65618	S	2	1	3	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	9	18	27	0.00000
Pseudobutyricicoccus sp003477405	65681	S	7	55	62	0.00001
Pseudobutyricicoccus sp938000015	65686	S	2	8	10	0.00000
Butyricicoccus sp004552245	65643	S	23	12	35	0.00000
Butyricicoccus sp900547195	65650	S	21	2	23	0.00000
Butyricicoccus sp018383195	65645	S	19	44	63	0.00001
Butyricicoccus sp900604335	65651	S	4	8	12	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	1	1	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	6	0	6	0.00000
UBA4644 sp900555855	65720	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	2	4	6	0.00000
Butyricicoccus_A porcorum	65661	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	109	132	241	0.00002
CAKTAA01 sp934526185	65856	S	47	63	110	0.00001
UMGS731 sp900762545	66358	S	49	10	59	0.00001
UMGS1696 sp900763885	66296	S	27	1	28	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	14	0	14	0.00000
Avispirillum sp018370615	65743	S	4	3	7	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	7	1	8	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	150	0	150	0.00001
UBA644 sp014872655	69404	S	116	128	244	0.00002
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	28	16	44	0.00000
Woodwardibium gallinarum	66468	S	4	1	5	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	3	0	3	0.00000
SIG499 sp016285815	68087	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	9350	10284	19634	0.00167
Intestinibacter sp900540355	70037	S	5912	13973	19885	0.00169
Intestinibacter sp937944945	70038	S	408	3861	4269	0.00036
Intestinibacter sp945931665	70039	S	44	26	70	0.00001
Intestinibacter bartlettii_A	70035	S	31	11	42	0.00000
Clostridioides difficile	70016	S	1470	4878	6348	0.00054
Clostridioides difficile_D	70018	S	30	95	125	0.00001
Clostridioides difficile_E	70019	S	3	10	13	0.00000
Clostridioides difficile_F	70020	S	2	5	7	0.00000
Clostridioides sp020641055	70022	S	2	5	7	0.00000
Clostridioides sp021561035	70023	S	1	3	4	0.00000
Peptostreptococcus anaerobius	70059	S	2171	2114	4285	0.00036
Peptostreptococcus stomatis	70070	S	62	82	144	0.00001
Peptostreptococcus canis	70060	S	16	7	23	0.00000
Peptostreptococcus sp000758885	70064	S	6	15	21	0.00000
Peptostreptococcus porci	70061	S	3	2	5	0.00000
Peptostreptococcus sp900759325	70069	S	3	1	4	0.00000
Romboutsia timonensis	70075	S	628	1985	2613	0.00022
Romboutsia sp904418825	70073	S	22	29	51	0.00000
Romboutsia ilealis	70071	S	8	18	26	0.00000
Terrisporobacter sp900557165	70103	S	901	1365	2266	0.00019
Terrisporobacter sp022782605	70101	S	10	18	28	0.00000
Terrisporobacter sp945871955	70105	S	4	6	10	0.00000
Terrisporobacter sp017888745	70100	S	2	1	3	0.00000
Terrisporobacter mayombei_A	70097	S	1	3	4	0.00000
Terrisporobacter sp902363255	70104	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	67	70	137	0.00001
Paraclostridium sordellii	70049	S	3	0	3	0.00000
Romboutsia_A weinsteinii	70076	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	3	4	0.00000
Fimisoma sp000435715	69591	S	9215	2258	11473	0.00098
Fimisoma sp900545135	69600	S	42	14	56	0.00000
Fimisoma sp002320005	69592	S	29	47	76	0.00001
Fimisoma sp905214195	69602	S	8	3	11	0.00000
Fimisoma sp900542295	69599	S	2	1	3	0.00000
Fimisoma sp029218545	69597	S	2	1	3	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	1093	184	1277	0.00011
Lentihominibacter hominis	69692	S	761	1037	1798	0.00015
Lentihominibacter sp934281605	69742	S	369	143	512	0.00004
Lentihominibacter butyrica	69687	S	26	43	69	0.00001
Lentihominibacter faecis	69691	S	18	17	35	0.00000
Lentihominibacter sp949287115	69750	S	11	7	18	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	2	0	2	0.00000
Lentihominibacter sp030525285	69718	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	932	505	1437	0.00012
S5-A14a sp028725765	69909	S	329	144	473	0.00004
S5-A14a sp000758905	69907	S	24	28	52	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	477	41	518	0.00004
Hominibacterium faecale	69613	S	92	61	153	0.00001
Hominibacterium hominis	69614	S	92	224	316	0.00003
Hominibacterium sp959021945	69621	S	14	5	19	0.00000
Hominibacterium odorimutans_A	69615	S	11	0	11	0.00000
Hominibacterium sp019420305	69617	S	9	12	21	0.00000
CALHKP01 sp938034165	69535	S	140	53	193	0.00002
Emergencia sp902476665	69555	S	45	38	83	0.00001
Emergencia sp900551775	69554	S	23	21	44	0.00000
Emergencia sp937997955	69558	S	8	1	9	0.00000
Emergencia sp021769965	69547	S	4	1	5	0.00000
Emergencia timonensis	69562	S	1	1	2	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	25	18	43	0.00000
CAG-238 sp902465215	69524	S	24	13	37	0.00000
CAG-238 sp934277655	69528	S	7	3	10	0.00000
CAG-238 sp002439735	69515	S	5	1	6	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Gallibacter brachus	69608	S	24	10	34	0.00000
Gallibacter sp028872475	69610	S	10	2	12	0.00000
Mogibacterium sp916438865	69766	S	5	7	12	0.00000
Mogibacterium pumilum	69764	S	1	1	2	0.00000
CAUHLX01 sp959606705	69540	S	8	0	8	0.00000
Alterileibacterium sp902488835	69499	S	4	3	7	0.00000
UBA1426 sp002329675	69925	S	3	2	5	0.00000
CAMYCF01 sp947254375	69538	S	2	0	2	0.00000
RUG099 sp902774265	69851	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Hornefia nodata	69624	S	1	1	2	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	5	10	15	0.00000
Filifactor alocis	69973	S	2	3	5	0.00000
Soudan-22 sp016278615	69987	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	479	5721	6200	0.00053
Fenollaria sp946221515	71432	S	427	5278	5705	0.00049
Fenollaria massiliensis	71428	S	151	479	630	0.00005
Fenollaria sp900539225	71429	S	145	1515	1660	0.00014
Fenollaria sp900539725	71430	S	50	515	565	0.00005
Fenollaria sp934202865	71431	S	42	229	271	0.00002
Fenollaria sp947254025	71433	S	16	26	42	0.00000
Peptoniphilus_A lacrimalis	71526	S	6121	22709	28830	0.00245
Peptoniphilus_A grossensis	71523	S	856	3058	3914	0.00033
Peptoniphilus_A sp902489255	71534	S	166	127	293	0.00002
Peptoniphilus_A lacydonensis	71527	S	117	160	277	0.00002
Peptoniphilus_A sp946998875	71536	S	112	284	396	0.00003
Peptoniphilus_A senegalensis	71530	S	63	179	242	0.00002
Peptoniphilus_A gorbachii	71522	S	51	168	219	0.00002
Peptoniphilus_A raoultii	71529	S	45	35	80	0.00001
Peptoniphilus_A harei	71524	S	30	245	275	0.00002
Peptoniphilus_A sp902465645	71533	S	29	150	179	0.00002
Peptoniphilus_A harei_A	71525	S	14	49	63	0.00001
Peptoniphilus_A faecalis	71521	S	8	20	28	0.00000
Peptoniphilus_A ovalis	71528	S	7	8	15	0.00000
Peptoniphilus_A sp946222045	71535	S	5	20	25	0.00000
Peptoniphilus_A timonensis	71537	S	2	1	3	0.00000
Peptoniphilus_A vaginalis	71538	S	1	1	2	0.00000
Peptoniphilus_B sp902488455	71541	S	8950	4426	13376	0.00114
Peptoniphilus_B duerdenii	71539	S	88	318	406	0.00003
Peptoniphilus_B koenoeneniae	71540	S	14	75	89	0.00001
Peptoniphilus_B sp946999425	71542	S	1	4	5	0.00000
Anaerococcus vaginalis_C	71406	S	978	5637	6615	0.00056
Anaerococcus sp900551095	71386	S	238	155	393	0.00003
Anaerococcus mediterraneensis	71364	S	72	160	232	0.00002
Anaerococcus vaginalis	71404	S	64	408	472	0.00004
Anaerococcus sp902465755	71387	S	59	119	178	0.00002
Anaerococcus murdochii	71365	S	25	66	91	0.00001
Anaerococcus vaginimassiliensis	71407	S	21	36	57	0.00000
Anaerococcus octavius	71367	S	19	28	47	0.00000
Anaerococcus marasmi	71363	S	17	39	56	0.00000
Anaerococcus rubeinfantis	71372	S	15	40	55	0.00000
Anaerococcus degeneri	71358	S	13	54	67	0.00001
Anaerococcus vaginalis_B	71405	S	9	37	46	0.00000
Anaerococcus ihuae	71360	S	9	33	42	0.00000
Anaerococcus sp943912385	71392	S	8	0	8	0.00000
Anaerococcus sp946893725	71399	S	7	10	17	0.00000
Anaerococcus lactolyticus	71362	S	5	12	17	0.00000
Anaerococcus jeddahensis	71361	S	5	19	24	0.00000
Anaerococcus sp902500265	71389	S	4	18	22	0.00000
Anaerococcus sp902488555	71388	S	3	8	11	0.00000
Anaerococcus sp900232825	71382	S	3	13	16	0.00000
Anaerococcus sp943912825	71393	S	2	1	3	0.00000
Anaerococcus sp937934665	71390	S	2	4	6	0.00000
Anaerococcus sp900258475	71383	S	2	6	8	0.00000
Anaerococcus sp027669155	71377	S	2	6	8	0.00000
Anaerococcus hydrogenalis	71359	S	1	1	2	0.00000
Anaerococcus tetradius	71402	S	1	2	3	0.00000
Anaerococcus provencensis	71371	S	1	4	5	0.00000
Ezakiella sp900540185	71424	S	1561	1695	3256	0.00028
Ezakiella coagulans	71419	S	52	245	297	0.00003
Ezakiella massiliensis	71420	S	16	73	89	0.00001
Ezakiella sp902488465	71425	S	11	49	60	0.00001
Ezakiella sp943913045	71426	S	5	6	11	0.00000
Ezakiella peruensis	71421	S	3	11	14	0.00000
Ezakiella sp947293975	71427	S	1	0	1	0.00000
Parvimonas parva	71511	S	775	1739	2514	0.00021
Parvimonas micra	71510	S	1	6	7	0.00000
Aedoeadaptatus acetigenes	71347	S	77	555	632	0.00005
Aedoeadaptatus pacaensis	71352	S	55	142	197	0.00002
Aedoeadaptatus coli	71348	S	15	107	122	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	12	25	37	0.00000
Aedoeadaptatus coxii	71349	S	7	18	25	0.00000
Aedoeadaptatus urinae	71357	S	6	16	22	0.00000
Aedoeadaptatus sp943913915	71356	S	1	2	3	0.00000
Finegoldia magna	71435	S	78	573	651	0.00006
Finegoldia magna_H	71437	S	29	69	98	0.00001
Finegoldia magna_J	71439	S	14	98	112	0.00001
Finegoldia magna_F	71436	S	1	13	14	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	1	13	14	0.00000
Finegoldia sp910589545	71442	S	1	4	5	0.00000
Kallipyga massiliensis	71482	S	215	709	924	0.00008
Kallipyga gabonensis	71481	S	12	25	37	0.00000
Kallipyga sp029003555	71483	S	6	12	18	0.00000
CAMYOU01 sp947283485	71418	S	218	11	229	0.00002
Peptoniphilus_E obesi	71545	S	28	65	93	0.00001
Peptoniphilus_E sp030532275	71547	S	21	1	22	0.00000
Khoudiadiopia sp947253765	71486	S	30	2	32	0.00000
Peptoniphilus asaccharolyticus	71518	S	7	7	14	0.00000
Urinicoccus timonensis	71551	S	3	5	8	0.00000
Urinicoccus massiliensis	71548	S	1	3	4	0.00000
Neofamilia massiliensis	71504	S	5	7	12	0.00000
Mediannikoviicoccus sp943912255	71490	S	3	0	3	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	1	2	3	0.00000
Murdochiella vaginalis	71501	S	1	2	3	0.00000
Helcococcus sp023418535	71448	S	3	0	3	0.00000
KA00134 sp001574395	71479	S	2	3	5	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
JAUNAV01 sp030528125	71470	S	3	1	4	0.00000
W5053 sp000467935	71552	S	2	2	4	0.00000
JAAYQA01 sp945910665	71458	S	1	0	1	0.00000
Sedimentibacter sp017995755	71583	S	55	17	72	0.00001
Soehngenia sp018434075	71650	S	3	22	25	0.00000
Clostridium sp900540255	59605	S	27842	24193	52035	0.00443
Clostridium saudiense	59556	S	1078	2129	3207	0.00027
Clostridium sp015555905	59571	S	510	2750	3260	0.00028
Clostridium sp900759995	59608	S	396	269	665	0.00006
Clostridium sp000435835	59559	S	342	1001	1343	0.00011
Clostridium sp934754925	59616	S	94	551	645	0.00005
Clostridium sp026168755	59595	S	17	39	56	0.00000
Clostridium lentum	59544	S	15	42	57	0.00000
Clostridium sp900543325	59606	S	14	88	102	0.00001
Clostridium sp015670405	59573	S	14	11	25	0.00000
Clostridium sp018372875	59578	S	13	17	30	0.00000
Clostridium cuniculi	59537	S	12	32	44	0.00000
Clostridium sp900766315	59609	S	8	22	30	0.00000
Clostridium celatum	59532	S	5	2	7	0.00000
Clostridium sp900547475	59607	S	5	13	18	0.00000
Clostridium sp023445445	59592	S	4	2	6	0.00000
Clostridium sp015667795	59572	S	3	3	6	0.00000
Clostridium sp934755305	59617	S	3	1	4	0.00000
Clostridium sp027692445	59597	S	3	3	6	0.00000
Clostridium tertium	59622	S	2	2	4	0.00000
Clostridium sp018372555	59577	S	2	4	6	0.00000
Clostridium paraputrificum	59549	S	2	5	7	0.00000
Clostridium sp017888565	59576	S	2	1	3	0.00000
Clostridium hominis	59542	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	36	32	68	0.00001
Clostridium_X sp022773025	59765	S	3	1	4	0.00000
Sarcina perfringens	59811	S	3	3	6	0.00000
Sarcina massiliamazoniense	59809	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	573	301	874	0.00007
Pullichristensenella stercoripullorum	57554	S	112	140	252	0.00002
Pullichristensenella excrementipullorum	57547	S	45	86	131	0.00001
Pullichristensenella sp904420265	57551	S	19	2	21	0.00000
Pullichristensenella excrementigallinarum	57546	S	5	0	5	0.00000
Pullichristensenella sp946496415	57552	S	4	4	8	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	518	684	1202	0.00010
Ventricola sp900548125	57791	S	5	8	13	0.00000
Ventricola sp934675735	57798	S	2	1	3	0.00000
Ventricola sp934643825	57797	S	2	2	4	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	362	121	483	0.00004
Limiplasma pullistercoris	57500	S	11	7	18	0.00000
Limiplasma merdipullorum	57498	S	6	2	8	0.00000
Limiplasma sp934643535	57536	S	6	1	7	0.00000
Limiplasma sp004556545	57503	S	4	4	8	0.00000
Limiplasma pullicola	57499	S	2	2	4	0.00000
SUG1456 sp029218505	57664	S	115	3	118	0.00001
UBA11524 sp000437595	57672	S	18	6	24	0.00000
Fimadaptatus sp900553645	57457	S	6	1	7	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	4	1	5	0.00000
Avichristensenella intestinipullorum	57423	S	3	1	4	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	2351	504	2855	0.00024
Parachristensenella avicola	59494	S	2	0	2	0.00000
UMGS1975 sp959600905	58936	S	575	1111	1686	0.00014
UMGS1975 sp900546685	58933	S	29	64	93	0.00001
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	371	31	402	0.00003
HGM11616 sp900761075	58701	S	707	204	911	0.00008
HGM11616 sp934373295	58702	S	1	9	10	0.00000
Guopingia tenuis	58700	S	368	130	498	0.00004
QANA01 sp947063485	58717	S	2	10	12	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	8	10	18	0.00000
Christensenella minuta	58696	S	2	2	4	0.00000
Scybalosoma faecavium	58721	S	2	1	3	0.00000
Caccovivens sp944349415	59038	S	57	17	74	0.00001
CAKVNM01 sp934749845	58972	S	8	13	21	0.00000
HGM11372 sp900767715	59150	S	6	1	7	0.00000
Scatosoma sp003448195	58168	S	28	37	65	0.00001
Scatosoma sp904419075	58230	S	2	2	4	0.00000
Scatosoma sp900542935	58225	S	2	2	4	0.00000
Gallimonas sp021768985	58008	S	4	1	5	0.00000
Gallimonas sp944343275	58031	S	3	2	5	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
UBA10281 sp900767815	58250	S	2	3	5	0.00000
UBA10281 sp900556195	58247	S	2	2	4	0.00000
UBA10281 sp934249325	58258	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	2	3	5	0.00000
