name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A gallinarum	67729	S	363	618	981	0.00004
Pseudoflavonifractor_A sp019418525	67738	S	6	4	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	2935	3864	6799	0.00029
Enterenecus stercoripullorum	66889	S	10	28	38	0.00000
Enterenecus capillosus_A	66817	S	2	10	12	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Enterenecus sp902461475	66833	S	2	16	18	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Enterenecus sp934675115	66856	S	1	4	5	0.00000
Enterenecus sp910587395	66846	S	1	12	13	0.00000
Enterenecus sp021770845	66829	S	1	19	20	0.00000
Enterenecus sp905210385	66834	S	1	2	3	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Vescimonas cirricatena	67950	S	248	2072	2320	0.00010
Vescimonas sp000435975	67954	S	133	215	348	0.00002
Vescimonas sp945877515	68024	S	72	99	171	0.00001
Vescimonas sp900548615	67988	S	29	38	67	0.00000
Vescimonas sp900552475	67993	S	28	27	55	0.00000
Vescimonas sp900554275	67995	S	20	9	29	0.00000
Vescimonas coprocola	67951	S	17	126	143	0.00001
Vescimonas fastidiosa	67952	S	14	89	103	0.00000
Vescimonas sp004555205	67960	S	13	25	38	0.00000
Vescimonas sp944385395	68022	S	10	0	10	0.00000
Vescimonas sp900757415	67999	S	7	15	22	0.00000
Vescimonas sp000435555	67953	S	5	5	10	0.00000
Vescimonas sp900545585	67986	S	4	8	12	0.00000
Vescimonas sp900551995	67992	S	2	4	6	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp900550585	67989	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	654	1385	2039	0.00009
HGM13006 sp900756575	67256	S	33	36	69	0.00000
HGM13006 sp905202605	67262	S	29	49	78	0.00000
HGM13006 sp949289625	67266	S	28	57	85	0.00000
CAG-170 sp000436735	66555	S	226	71	297	0.00001
CAG-170 sp900549635	66565	S	116	614	730	0.00003
CAG-170 sp900751035	66568	S	30	20	50	0.00000
CAG-170 sp937967235	66591	S	29	50	79	0.00000
CAG-170 sp000432135	66554	S	18	20	38	0.00000
CAG-170 sp900548625	66564	S	5	6	11	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	161	476	637	0.00003
Intestinimonas sp026169115	67323	S	73	77	150	0.00001
Intestinimonas timonensis	67332	S	18	69	87	0.00000
Intestinimonas butyriciproducens	67318	S	13	19	32	0.00000
Intestinimonas sp944385655	67326	S	3	4	7	0.00000
Scatomorpha intestinigallinarum	67840	S	100	157	257	0.00001
Scatomorpha sp900545405	67848	S	42	76	118	0.00001
Scatomorpha merdavium	67841	S	27	23	50	0.00000
Scatomorpha stercorigallinarum	67863	S	6	11	17	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha sp900752445	67850	S	2	2	4	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Limivicinus sp958427375	67620	S	145	11	156	0.00001
Limivicinus sp900754515	67555	S	24	4	28	0.00000
Limivicinus sp900549545	67552	S	15	15	30	0.00000
Limivicinus sp900546515	67549	S	14	14	28	0.00000
Limivicinus faecipullorum	67479	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	3	2	5	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	72	859	931	0.00004
Hominicoprocola sp934589665	67305	S	21	3	24	0.00000
Hominicoprocola sp934835795	67308	S	4	20	24	0.00000
Hominicoprocola sp900317525	67291	S	3	5	8	0.00000
Hominicoprocola sp900550165	67293	S	2	2	4	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	146	109	255	0.00001
Pseudoscilispira sp020555605	67745	S	12	75	87	0.00000
Pseudoscilispira sp018369915	67743	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	140	602	742	0.00003
F23-B02 sp004557075	66927	S	11	13	24	0.00000
CAG-103 sp000432375	66536	S	23	169	192	0.00001
CAG-103 sp900543625	66544	S	5	25	30	0.00000
CAG-103 sp934591895	66550	S	1	2	3	0.00000
CAG-103 sp900317855	66542	S	1	7	8	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
Pelethomonas sp958423465	67721	S	72	52	124	0.00001
Pelethomonas sp947365965	67715	S	40	66	106	0.00000
Pelethomonas sp944387785	67710	S	5	1	6	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	117	570	687	0.00003
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	112	65	177	0.00001
DXTB01 sp019410105	66675	S	62	864	926	0.00004
Onthomonas sp003150485	67634	S	23	11	34	0.00000
Onthomonas sp937858235	67666	S	7	104	111	0.00000
RGIG7114 sp938023775	67784	S	32	18	50	0.00000
Lawsonibacter_A hominis	67478	S	30	92	122	0.00001
Pseudoflavonifractor faecis	67723	S	10	8	18	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	7	9	0.00000
Pseudoflavonifractor capillosus	67722	S	1	3	4	0.00000
UBA738 sp944385885	67916	S	10	0	10	0.00000
HGM12998 sp900756495	67252	S	10	4	14	0.00000
Heteroscilispira sp934561725	67275	S	6	0	6	0.00000
DXYV01 sp019415645	66676	S	5	6	11	0.00000
CALWOS01 sp944383185	66651	S	5	2	7	0.00000
Vermiculatibacterium sp900169975	67933	S	3	9	12	0.00000
Vermiculatibacterium sp900543935	67934	S	2	2	4	0.00000
CALXDZ01 sp944387205	66661	S	1	4	5	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	2995	5664	8659	0.00037
Agathobaculum sp030524205	65621	S	38	4	42	0.00000
Agathobaculum sp019418305	65618	S	14	17	31	0.00000
Agathobaculum butyriciproducens	65607	S	12	55	67	0.00000
Agathobaculum sp900557315	65624	S	10	17	27	0.00000
Agathobaculum desmolans	65608	S	7	14	21	0.00000
Agathobaculum hominis	65610	S	6	19	25	0.00000
Agathobaculum sp944380985	65630	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1754	9458	11212	0.00048
Butyricicoccus pullicaecorum_C	65642	S	55	122	177	0.00001
Butyricicoccus sp900547195	65650	S	19	5	24	0.00000
Butyricicoccus sp900604335	65651	S	9	38	47	0.00000
Butyricicoccus pullicaecorum	65639	S	4	14	18	0.00000
Butyricicoccus sp959018045	65659	S	3	5	8	0.00000
Butyricicoccus sp944381965	65656	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	18	80	98	0.00000
Pseudobutyricicoccus sp016901775	65682	S	7	10	17	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	8	11	19	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	1	5	6	0.00000
Avispirillum sp018370615	65743	S	367	759	1126	0.00005
Avispirillum sp949451655	65752	S	3	4	7	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	178	93	271	0.00001
CAKTAA01 sp019415985	65855	S	84	252	336	0.00001
CAKTAA01 sp934526185	65856	S	22	71	93	0.00000
CAG-390 sp900753295	65782	S	33	28	61	0.00000
CAG-390 sp000437015	65767	S	17	11	28	0.00000
UMGS731 sp900762545	66358	S	43	22	65	0.00000
Firm-07 sp905187695	65897	S	27	17	44	0.00000
CAG-272 sp900556615	65764	S	25	13	38	0.00000
SIG673 sp944391815	66122	S	20	20	40	0.00000
QALR01 sp900542425	65968	S	11	4	15	0.00000
UMGS911 sp003343545	66375	S	4	5	9	0.00000
UMGS911 sp902462015	66378	S	2	1	3	0.00000
UBA1740 sp905210485	66236	S	2	0	2	0.00000
UBA1740 sp944384545	66248	S	2	0	2	0.00000
UBA1740 sp004558975	66164	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	1	1	2	0.00000
Woodwardibium sp900754535	66469	S	12	36	48	0.00000
Woodwardibium gallinarum	66468	S	3	4	7	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	14	16	30	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
CALXAO01 sp944386295	69377	S	20	38	58	0.00000
QAKR01 sp944382895	69397	S	6	2	8	0.00000
UBA644 sp014872655	69404	S	6	12	18	0.00000
HGM12619 sp017621705	69390	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	22	0	22	0.00000
Galloscillospira_B sp902474785	66485	S	5	4	9	0.00000
CANRIN01 sp946566645	66492	S	15	2	17	0.00000
CALXAZ01 sp944386395	66490	S	6	3	9	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	6	0	6	0.00000
RGIG9041 sp902492505	68068	S	3	2	5	0.00000
UMGS1783 sp900555065	69441	S	5	6	11	0.00000
UMGS1783 sp905209135	69442	S	3	1	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	3804	12321	16125	0.00070
Emergencia sp900551775	69554	S	76	223	299	0.00001
Emergencia timonensis	69562	S	37	171	208	0.00001
Emergencia sp902476665	69555	S	34	220	254	0.00001
Emergencia sp944388465	69559	S	15	51	66	0.00000
Emergencia sp937997955	69558	S	12	6	18	0.00000
Emergencia sp904420065	69556	S	4	11	15	0.00000
Lentihominibacter excrementipullorum	69690	S	3267	875	4142	0.00018
Lentihominibacter sp934281605	69742	S	1368	736	2104	0.00009
Lentihominibacter faecis	69691	S	92	140	232	0.00001
Lentihominibacter butyrica	69687	S	38	107	145	0.00001
Lentihominibacter excrementigallinarum	69689	S	18	5	23	0.00000
Lentihominibacter excrementavium	69688	S	16	14	30	0.00000
Lentihominibacter sp949287115	69750	S	10	7	17	0.00000
Lentihominibacter hominis	69692	S	5	11	16	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
Lentihominibacter sp030526355	69719	S	3	1	4	0.00000
Lentihominibacter sp934247125	69739	S	2	3	5	0.00000
Lentihominibacter sp902495595	69727	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	16	281	297	0.00001
Mogibacterium timidum	69770	S	5	13	18	0.00000
Mogibacterium sp938041965	69768	S	2	29	31	0.00000
Mogibacterium sp916438645	69765	S	1	10	11	0.00000
Fimisoma avicola	69590	S	22	4	26	0.00000
Fimisoma sp900545135	69600	S	14	12	26	0.00000
Fimisoma sp000435715	69591	S	11	7	18	0.00000
Fimisoma sp937900415	69604	S	8	0	8	0.00000
Fimisoma sp900540145	69598	S	7	11	18	0.00000
Fimisoma sp002320005	69592	S	4	12	16	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	1	1	2	0.00000
Fimisoma sp905214195	69602	S	1	1	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	30	22	52	0.00000
Hominibacterium faecale	69613	S	11	12	23	0.00000
Hominibacterium hominis	69614	S	11	33	44	0.00000
Hominibacterium odorimutans_A	69615	S	8	0	8	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	40	31	71	0.00000
Alterileibacterium massiliense	69498	S	28	170	198	0.00001
Mogibacterium_A kristiansenii	69771	S	3	13	16	0.00000
Mogibacterium_A sp934278925	69775	S	2	11	13	0.00000
CAG-238 sp900542245	69521	S	16	14	30	0.00000
CAG-238 sp934277655	69528	S	5	4	9	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
CAG-238 sp022787405	69520	S	1	5	6	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	5	17	22	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
Hornefia nodata	69624	S	3	12	15	0.00000
Hornefia minuta	69623	S	2	1	3	0.00000
CALHKP01 sp938034165	69535	S	3	2	5	0.00000
S5-A14a sp900553025	69912	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
Eubacterium_T saphenum_A	69582	S	2	2	4	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Peptacetobacter hiranonis	70051	S	920	6793	7713	0.00033
Peptacetobacter sp900539645	70054	S	515	3353	3868	0.00017
Peptacetobacter sp900550335	70055	S	35	154	189	0.00001
Intestinibacter sp937944945	70038	S	120	1613	1733	0.00007
Intestinibacter bartlettii	70034	S	16	85	101	0.00000
Intestinibacter sp900540355	70037	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	2	21	23	0.00000
Criibacterium bergeronii	69972	S	1	4	5	0.00000
Scatosoma sp900555925	58227	S	1166	4777	5943	0.00026
Scatosoma sp003150575	58167	S	88	133	221	0.00001
Scatosoma sp900552625	58226	S	62	50	112	0.00000
Scatosoma sp934871445	58232	S	22	37	59	0.00000
Scatosoma pullistercoris	58165	S	6	1	7	0.00000
Scatosoma sp904419075	58230	S	4	9	13	0.00000
Scatosoma sp017504065	58212	S	2	0	2	0.00000
Scatosoma sp028720205	58224	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	644	1818	2462	0.00011
UMGS775 sp944363555	58355	S	7	1	8	0.00000
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	36	65	101	0.00000
UBA10281 sp900556195	58247	S	13	7	20	0.00000
UBA10281 sp021635425	58243	S	6	9	15	0.00000
UBA10281 sp900767815	58250	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	9	1	10	0.00000
Borkfalkia sp944342025	57839	S	8	3	11	0.00000
Borkfalkia sp904373255	57826	S	1	1	2	0.00000
Coproplasma sp905207385	57899	S	5	1	6	0.00000
HGM11412 sp934248055	58129	S	4	2	6	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
UBA1259 sp958421945	58334	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	1	2	0.00000
UBA4636 sp958419945	58348	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	2362	5044	7406	0.00032
Christensenella massiliensis	58695	S	916	1489	2405	0.00010
Christensenella hongkongensis	58693	S	201	67	268	0.00001
Christensenella minuta	58696	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	575	166	741	0.00003
QANA01 sp944347775	58716	S	8	28	36	0.00000
Guopingia tenuis	58700	S	174	108	282	0.00001
HGM11616 sp900761075	58701	S	3	1	4	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	199	758	957	0.00004
UMGS1975 sp959600905	58936	S	23	75	98	0.00000
QAND01 sp003150225	58930	S	543	71	614	0.00003
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	299	232	531	0.00002
UMGS946 sp900547135	58539	S	3	1	4	0.00000
PeH17 sp000435055	58416	S	70	114	184	0.00001
PeH17 sp001940845	58417	S	31	14	45	0.00000
UBA1685 sp002320595	58469	S	46	32	78	0.00000
UBA1685 sp944366945	58474	S	8	4	12	0.00000
Aphodomorpha intestinavium	58382	S	41	17	58	0.00000
Pelethousia gallinarum	58433	S	16	23	39	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	10	10	20	0.00000
SFEL01 sp004557245	58464	S	3	12	15	0.00000
Limiplasma sp023411375	57526	S	35	1	36	0.00000
Limiplasma pullistercoris	57500	S	30	56	86	0.00000
Limiplasma sp023404345	57525	S	12	7	19	0.00000
Limiplasma sp944333375	57537	S	10	10	20	0.00000
Limiplasma sp934621485	57534	S	9	2	11	0.00000
Limiplasma merdipullorum	57498	S	7	11	18	0.00000
Limiplasma sp944349545	57538	S	5	22	27	0.00000
Limiplasma pullicola	57499	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	117	3	120	0.00001
Avichristensenella intestinipullorum	57423	S	101	57	158	0.00001
Egerieenecus sp944364075	57443	S	66	16	82	0.00000
Egerieenecus merdigallinarum	57440	S	14	6	20	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	9	22	31	0.00000
Pullichristensenella sp946496415	57552	S	8	15	23	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	6	13	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	0	6	0.00000
Pullichristensenella stercoripullorum	57554	S	4	8	12	0.00000
Pullichristensenella sp019409045	57550	S	3	1	4	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	12	8	20	0.00000
Ventricola intestinavium	57761	S	8	1	9	0.00000
Ventricola sp900542445	57790	S	4	4	8	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	16	2	18	0.00000
Alectryocaccomicrobium faecavium	57367	S	7	5	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	9	2	11	0.00000
UBA11524 sp000437595	57672	S	4	1	5	0.00000
Onthenecus sp023402355	57541	S	9	4	13	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	5	4	9	0.00000
Aphodomonas merdavium	57369	S	4	0	4	0.00000
Faecivicinus avistercoris	57447	S	6	1	7	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	2	7	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	116	14	130	0.00001
Protoclostridium sp944362615	58866	S	37	31	68	0.00000
Protoclostridium gallicola	58858	S	3	0	3	0.00000
Neoclostridium roslinense	58853	S	3	1	4	0.00000
CAG-314 sp000437915	58542	S	51	50	101	0.00000
CAG-314 sp900551395	58543	S	2	1	3	0.00000
Luoshenia tenuis	58780	S	49	16	65	0.00000
CAG-349 sp003539515	58605	S	19	25	44	0.00000
CAG-475 sp947628855	58645	S	8	1	9	0.00000
Neochristensenella gallicola	58913	S	16	13	29	0.00000
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
CALWRM01 sp944383925	59399	S	13	0	13	0.00000
Spyradocola merdavium	59405	S	6	0	6	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
Caccovivens sp904397185	59020	S	8	7	15	0.00000
Caccovivens faecavium	59002	S	3	4	7	0.00000
CAKVNM01 sp934749845	58972	S	3	9	12	0.00000
Parachristensenella sp900542005	59495	S	2	3	5	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	3	4	7	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	1	1	2	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	10312	25067	35379	0.00153
Hominilimicola sp910578235	71739	S	3	7	10	0.00000
Hominilimicola sp910579415	71740	S	3	8	11	0.00000
Hominilimicola sp010206265	71735	S	2	9	11	0.00000
Hominilimicola sp017406485	71736	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	318	242	560	0.00002
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	114	148	262	0.00001
Ornithomonoglobus_A sp944390955	71776	S	11	0	11	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	4	0	4	0.00000
RGIG9115 sp934486495	71784	S	16	3	19	0.00000
CAKSNH01 sp934476075	71719	S	7	2	9	0.00000
HGM11521 sp900751885	71726	S	3	6	9	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	600	519	1119	0.00005
CALYAR01 sp944393585	71709	S	10	3	13	0.00000
Merdicola sp900552655	71067	S	932	3479	4411	0.00019
Merdicola sp900754085	71070	S	45	193	238	0.00001
Merdicola sp958422985	71087	S	27	71	98	0.00000
CAG-492 sp000434335	70908	S	722	898	1620	0.00007
CAG-492 sp934180065	70927	S	131	218	349	0.00002
CAG-492 sp019417465	70919	S	6	6	12	0.00000
CAG-492 sp934129745	70924	S	4	6	10	0.00000
CAG-269 sp905215845	70532	S	272	1196	1468	0.00006
CAG-269 sp900556345	70514	S	108	273	381	0.00002
CAG-269 sp900551615	70506	S	106	288	394	0.00002
CAG-269 sp934167735	70571	S	75	79	154	0.00001
CAG-269 sp944386745	70602	S	22	17	39	0.00000
CAG-269 sp934167135	70567	S	4	2	6	0.00000
CAG-269 sp944393345	70655	S	3	0	3	0.00000
CAG-269 sp944386685	70596	S	2	6	8	0.00000
CAG-269 sp934155625	70561	S	2	2	4	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp900553125	70508	S	1	1	2	0.00000
CAG-269 sp905203195	70529	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	3	4	0.00000
CAG-245 sp900761475	70457	S	335	2823	3158	0.00014
CAG-245 sp900552135	70455	S	1	3	4	0.00000
CAG-273 sp948934525	70880	S	87	198	285	0.00001
CAG-273 sp000438355	70795	S	1	1	2	0.00000
CAG-273 sp904420285	70811	S	1	1	2	0.00000
CAG-273 sp900752335	70806	S	1	1	2	0.00000
UMGS1663 sp900553865	71194	S	22	105	127	0.00001
JAETTH01 sp021769225	71062	S	22	89	111	0.00000
UMGS1754 sp900554815	71230	S	13	83	96	0.00000
CAKPSH01 sp947626025	70993	S	7	3	10	0.00000
CAG-452 sp002314935	70883	S	5	1	6	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
UBA1234 sp900765095	71309	S	521	1624	2145	0.00009
UBA1234 sp900753135	71308	S	6	35	41	0.00000
CAG-465 sp023460235	70403	S	436	1202	1638	0.00007
CAG-465 sp905204915	70408	S	7	9	16	0.00000
RGIG5057 sp023460515	70446	S	34	96	130	0.00001
RGIG9151 sp934500865	71287	S	18	31	49	0.00000
Monoglobus pectinilyticus	64110	S	501	1320	1821	0.00008
Roslinia sp019419865	64127	S	25	18	43	0.00000
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	32	15	47	0.00000
UMGS1388 sp900551345	64161	S	25	20	45	0.00000
Eubacterium callanderi	59933	S	27	176	203	0.00001
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Eubacterium maltosivorans	59936	S	1	2	3	0.00000
Pseudoramibacter alactolyticus	59943	S	78	16	94	0.00000
Anaerofustis stercorihominis	59898	S	59	93	152	0.00001
Anaerofustis sp019420015	59896	S	4	2	6	0.00000
Anaerofustis stercorihominis_A	59899	S	3	6	9	0.00000
CALWKX01 sp944381375	59900	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	154	468	622	0.00003
Finegoldia magna	71435	S	4	38	42	0.00000
Finegoldia sp900766215	71441	S	2	37	39	0.00000
Aedoeadaptatus acetigenes	71347	S	1	26	27	0.00000
Anaerococcus vaginalis_C	71406	S	1	5	6	0.00000
Anaerococcus lactolyticus	71362	S	1	3	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	5	24	29	0.00000
Fenollaria massiliensis	71428	S	1	3	4	0.00000
Peptoniphilus_E obesi	71545	S	2	6	8	0.00000
Clostridium sp023445445	59592	S	101	36	137	0.00001
Clostridium sp900759995	59608	S	12	4	16	0.00000
Clostridium sp934754915	59615	S	4	0	4	0.00000
Clostridium saudiense	59556	S	3	3	6	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium sp900766315	59609	S	1	0	1	0.00000
Clostridium_X sp022773025	59765	S	9	0	9	0.00000
Sarcina perfringens	59811	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	26	6	32	0.00000
Egerieisoma sp900543695	71690	S	22	77	99	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	33	76	109	0.00000
HGM11514 sp900757255	59970	S	2	1	3	0.00000
JAEZTC01 sp023397675	57317	S	35	14	49	0.00000
HGM11327 sp900759935	59961	S	23	17	40	0.00000
RGIG4708 sp934454585	71867	S	11	7	18	0.00000
RGIG4708 sp905210855	71866	S	7	2	9	0.00000
BRH-c25 sp023405875	64067	S	17	0	17	0.00000
SFFI01 sp004556925	70183	S	2	0	2	0.00000
UBA5436 sp947254895	70216	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	6945	155332	162277	0.00701
Streptococcus sp001556435	56219	S	4239	90430	94669	0.00409
Streptococcus oralis_BL	56056	S	1020	66689	67709	0.00293
Streptococcus salivarius	56176	S	977	24252	25229	0.00109
Streptococcus sp000187445	56205	S	603	7842	8445	0.00036
Streptococcus vestibularis	56407	S	310	4506	4816	0.00021
