name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parasutterella sp900766055	128138	S	696	1190	1886	0.00007
Parasutterella sp900554375	128137	S	41	30	71	0.00000
Parasutterella muris	128135	S	9	1	10	0.00000
Oxalobacter aliiformigenes	127862	S	1544	2757	4301	0.00015
Oxalobacter sp934401755	127881	S	5	13	18	0.00000
Sutterella seckii_A	129119	S	864	291	1155	0.00004
Sutterella sp900762445	129128	S	26	17	43	0.00000
Sutterella sp905206365	129139	S	5	0	5	0.00000
Turicimonas sp900542195	129329	S	98	12	110	0.00000
Turicimonas muris	129328	S	85	53	138	0.00000
Aphodousia sp905212345	126458	S	30	2	32	0.00000
Aphodousia sp902477615	126455	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	4	5	9	0.00000
Azonexus sp937892345	130737	S	47	983	1030	0.00004
Neisseria lactamica	130355	S	1	8	9	0.00000
Neisseria sp937919795	130397	S	1	2	3	0.00000
Escherichia coli	133040	S	116	2464	2580	0.00009
Escherichia coli_F	133042	S	7	140	147	0.00001
Escherichia sp002965065	133046	S	3	21	24	0.00000
Escherichia ruysiae	133045	S	2	16	18	0.00000
Atlantibacter subterranea	132832	S	870	1655	2525	0.00009
Klebsiella pneumoniae	133145	S	16	161	177	0.00001
Citrobacter_B koseri	132914	S	2	5	7	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_S	133924	S	8	812	820	0.00003
Haemophilus_D sp902466845	133945	S	3	367	370	0.00001
Haemophilus_D sp900756875	133943	S	2	103	105	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	1	72	73	0.00000
Haemophilus_D parainfluenzae	133910	S	1	104	105	0.00000
Haemophilus_D sp900756155	133942	S	1	128	129	0.00000
Haemophilus_A sputorum	133908	S	2	88	90	0.00000
Aggregatibacter kilianii	133841	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	770	1472	2242	0.00008
Succinivibrio hippei_A	134252	S	142	202	344	0.00001
Pseudomonas nicosulfuronedens	138130	S	2	6	8	0.00000
Pseudomonas nitroreducens_A	138133	S	1	5	6	0.00000
Moraxella_A sp937889485	137345	S	1	1	2	0.00000
Cardiobacterium sp938028185	131662	S	1	2	3	0.00000
Scatocola faecipullorum	117672	S	86110	77375	163485	0.00569
Scatocola sp944393175	117680	S	2	6	8	0.00000
CAJLXD01 sp944393215	117524	S	406	1532	1938	0.00007
CAJLXD01 sp902494875	117518	S	29	4	33	0.00000
51-20 sp001917175	117470	S	242	441	683	0.00002
51-20 sp902489795	117474	S	81	11	92	0.00000
CAZU01 sp944391415	117556	S	1	229	230	0.00001
CAG-267 sp949297665	117516	S	1	3	4	0.00000
CAG-267 sp949297415	117515	S	1	0	1	0.00000
RUG410 sp017471705	117630	S	1	0	1	0.00000
RGIG4140 sp944392555	117760	S	138	13	151	0.00001
CALXVS01 sp944392145	117736	S	23	105	128	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
UBA2903 sp900768465	117721	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	4460	6650	11110	0.00039
Microvirga sp023386155	118472	S	3	5	8	0.00000
Terrihabitans sp023388965	118988	S	2	22	24	0.00000
MGBC162888 sp958448685	117813	S	1336	1249	2585	0.00009
RUG11420 sp902796745	117819	S	113	44	157	0.00001
CAKVBE01 sp934725005	123509	S	64	88	152	0.00001
Faecalibacillus intestinalis	73820	S	20869	81048	101917	0.00354
Faecalibacillus faecis	73819	S	362	1974	2336	0.00008
Faecalibacillus sp900544435	73823	S	71	214	285	0.00001
Faecalibacillus sp030540195	73822	S	10	28	38	0.00000
Faecalibacillus sp003480255	73821	S	7	55	62	0.00000
Thomasclavelia ramosa	73852	S	244	1123	1367	0.00005
Thomasclavelia spiroformis_A	73859	S	4	11	15	0.00000
Allocoprobacillus merdigallinarum	73796	S	23	197	220	0.00001
Allocoprobacillus sp944325245	73798	S	2	7	9	0.00000
Allocoprobacillus sp002160865	73797	S	1	6	7	0.00000
Catenibacterium sp900764725	73816	S	15	64	79	0.00000
Catenibacterium faecis	73811	S	2	13	15	0.00000
Catenibacterium mitsuokai	73812	S	2	8	10	0.00000
CAKVJS01 sp934754755	73806	S	23	9	32	0.00000
MGBC163490 sp021768625	73842	S	15	60	75	0.00000
Longibaculum muris	73838	S	1	2	3	0.00000
Clostridium_AQ sp000165065	74003	S	916	1793	2709	0.00009
Clostridium_AQ innocuum	74002	S	851	2429	3280	0.00011
Clostridium_AQ sp003481775	74004	S	76	241	317	0.00001
Holdemania massiliensis	74066	S	493	2516	3009	0.00010
Holdemania massiliensis_A	74067	S	11	42	53	0.00000
Holdemania sp900120005	74068	S	6	10	16	0.00000
Holdemania filiformis	74065	S	1	2	3	0.00000
Bulleidia sp905194705	73958	S	152	513	665	0.00002
Bulleidia massiliensis	73882	S	8	8	16	0.00000
Bulleidia sp900554555	73942	S	4	11	15	0.00000
Bulleidia sp927911475	73961	S	3	11	14	0.00000
Dielma fastidiosa	74013	S	23	61	84	0.00000
Amedibacillus dolichus	73872	S	11	29	40	0.00000
Merdibacter massiliensis	74098	S	5	20	25	0.00000
Merdibacter merdigallinarum	74100	S	1	1	2	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	6	24	30	0.00000
Breznakia sp001695645	73878	S	6	21	27	0.00000
Holdemanella biformis	74055	S	3	8	11	0.00000
Holdemanella hominis	74056	S	2	3	5	0.00000
Absicoccus porci	73861	S	4	6	10	0.00000
Massilicoli timonensis	74097	S	2	9	11	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
CALVGN01 sp937900565	73993	S	1	0	1	0.00000
Traorella massiliensis	74143	S	1	2	3	0.00000
C-19 sp910576345	73981	S	1	2	3	0.00000
Faecalicoccus sp902497095	74043	S	1	1	2	0.00000
RUG705 sp905188025	75741	S	1982	19902	21884	0.00076
Caccenecus sp900549285	75116	S	1380	3460	4840	0.00017
Caccenecus sp900758895	75117	S	367	2830	3197	0.00011
Caccenecus sp910587745	75119	S	3	12	15	0.00000
Caccenecus sp944358165	75129	S	2	10	12	0.00000
UMGS872 sp905215145	76050	S	1161	22103	23264	0.00081
UBA5026 sp910586425	75904	S	1149	19506	20655	0.00072
UMGS2016 sp018381595	76036	S	350	1343	1693	0.00006
Faecimonas sp905209745	75266	S	203	1667	1870	0.00007
Faecimonas sp900554315	75265	S	46	63	109	0.00000
UMGS1611 sp900553435	76011	S	117	1479	1596	0.00006
MGBC139354 sp947569225	75409	S	112	4015	4127	0.00014
Onthocola_B sp900546715	75442	S	72	1085	1157	0.00004
Onthocola_B sp934096755	75453	S	1	2	3	0.00000
CAG-1000 sp900768345	74811	S	61	472	533	0.00002
Aphodocola sp934162425	74778	S	27	183	210	0.00001
UMGS2068 sp900769635	76045	S	5	75	80	0.00000
CAG-884 sp905200435	74981	S	5	46	51	0.00000
UBA3789 sp934131175	75882	S	2	19	21	0.00000
UBA3789 sp902794075	75877	S	1	2	3	0.00000
CAG-762 sp900551315	74966	S	2	26	28	0.00000
RUG14670 sp934162665	75697	S	2	26	28	0.00000
Coprosoma intestinipullorum	75159	S	1	15	16	0.00000
RUG11198 sp934167785	75594	S	1	5	6	0.00000
CAG-449 sp900551385	76165	S	1019	7221	8240	0.00029
Onthovivens sp934168325	76300	S	125	40	165	0.00001
Onthovivens sp944368945	76307	S	1	1	2	0.00000
RUG131 sp934140155	76343	S	1	0	1	0.00000
CAKPXW01 sp934215405	76191	S	5	0	5	0.00000
Caccosoma sp900754115	76194	S	4	2	6	0.00000
Enterosoma sp934700375	76146	S	6	0	6	0.00000
CAG-313 sp900760745	74344	S	156	680	836	0.00003
UMGS75 sp900538885	74369	S	19	9	28	0.00000
UMGS75 sp900752975	74370	S	14	14	28	0.00000
Dialister invisus	72914	S	102113	88466	190579	0.00663
Dialister sp900765565	72935	S	155	125	280	0.00001
Dialister sp900759415	72934	S	82	205	287	0.00001
Dialister sp900541485	72927	S	3	3	6	0.00000
Dialister micraerophilus	72915	S	3	3	6	0.00000
Veillonella sp900757715	73040	S	2292	32783	35075	0.00122
Veillonella atypica	73006	S	4	2	6	0.00000
Veillonella rogosae	73022	S	3	2	5	0.00000
Veillonella sp934216375	73057	S	2	1	3	0.00000
Veillonella sp934190855	73053	S	2	0	2	0.00000
Veillonella sp915066865	73050	S	2	4	6	0.00000
Veillonella sp902466275	73043	S	1	1	2	0.00000
Veillonella parvula	73017	S	1	1	2	0.00000
Veillonella sp902477915	73044	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	13	0	13	0.00000
Megasphaera sp001546855	72962	S	1	0	1	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	422	181	603	0.00002
Succiniclasticum sp017443005	72571	S	161	297	458	0.00002
Phascolarctobacterium_A sp900553055	72550	S	47	36	83	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	6	2	8	0.00000
Centipeda sp937981305	72680	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	10799	3250	14049	0.00049
Collinsella sp900549455	51018	S	492	6144	6636	0.00023
Collinsella sp937965595	51491	S	140	5940	6080	0.00021
Collinsella sp900554455	51078	S	88	1368	1456	0.00005
Collinsella sp900550185	51025	S	75	1688	1763	0.00006
Collinsella sp900544755	50951	S	73	1805	1878	0.00007
Collinsella sp937943045	51486	S	71	1297	1368	0.00005
Collinsella sp902490245	51289	S	70	1093	1163	0.00004
Collinsella sp900556285	51098	S	63	831	894	0.00003
Collinsella sp905215095	51414	S	63	1089	1152	0.00004
Collinsella sp900553415	51070	S	59	772	831	0.00003
Collinsella sp902465265	51208	S	53	505	558	0.00002
Collinsella sp902489955	51286	S	49	922	971	0.00003
Collinsella sp019424965	50833	S	49	997	1046	0.00004
Collinsella sp902496115	51360	S	46	740	786	0.00003
Collinsella sp900551555	51044	S	40	822	862	0.00003
Collinsella aerofaciens_AS	50702	S	36	1351	1387	0.00005
Collinsella sp022720335	50840	S	29	489	518	0.00002
Collinsella sp905215275	51420	S	24	359	383	0.00001
Collinsella sp958435945	51574	S	24	469	493	0.00002
Collinsella sp905216175	51438	S	21	205	226	0.00001
Collinsella sp905197595	51379	S	20	528	548	0.00002
Collinsella sp905215825	51430	S	20	615	635	0.00002
Collinsella sp905214425	51404	S	20	289	309	0.00001
Collinsella sp902466285	51213	S	20	412	432	0.00002
Collinsella sp902493615	51319	S	19	326	345	0.00001
Collinsella sp900551635	51047	S	17	413	430	0.00001
Collinsella sp938011935	51500	S	16	309	325	0.00001
Collinsella sp958413455	51549	S	16	353	369	0.00001
Collinsella sp900546455	50978	S	16	355	371	0.00001
Collinsella sp934876235	51473	S	14	299	313	0.00001
Collinsella sp900550825	51035	S	13	303	316	0.00001
Collinsella sp937989795	51495	S	11	116	127	0.00000
Collinsella sp902464965	51204	S	11	182	193	0.00001
Collinsella sp905215005	51412	S	10	140	150	0.00001
Collinsella sp019414205	50797	S	10	183	193	0.00001
Collinsella sp905197585	51378	S	9	220	229	0.00001
Collinsella sp905214465	51406	S	8	274	282	0.00001
Collinsella sp900555225	51088	S	8	188	196	0.00001
Collinsella sp900554655	51084	S	8	151	159	0.00001
Collinsella sp900555765	51094	S	7	60	67	0.00000
Collinsella sp905215725	51426	S	7	135	142	0.00000
Collinsella sp902495945	51356	S	6	97	103	0.00000
Collinsella sp900541235	50892	S	6	207	213	0.00001
Collinsella sp905211615	51399	S	6	95	101	0.00000
Collinsella sp900541025	50880	S	6	135	141	0.00000
Collinsella sp902492755	51309	S	6	81	87	0.00000
Collinsella sp934630735	51445	S	5	33	38	0.00000
Collinsella sp937925715	51477	S	5	144	149	0.00001
Collinsella sp003470665	50759	S	4	62	66	0.00000
Collinsella sp938045065	51508	S	4	101	105	0.00000
Collinsella sp900759335	51149	S	4	75	79	0.00000
Collinsella sp905215815	51429	S	4	53	57	0.00000
Collinsella sp900552425	51059	S	3	72	75	0.00000
Collinsella sp900553165	51067	S	3	88	91	0.00000
Collinsella sp902494855	51347	S	3	75	78	0.00000
Collinsella sp900548935	51005	S	3	29	32	0.00000
Collinsella sp900556205	51097	S	3	46	49	0.00000
Collinsella sp900550355	51028	S	3	56	59	0.00000
Collinsella sp900550415	51029	S	2	46	48	0.00000
Collinsella sp900552395	51058	S	2	48	50	0.00000
Collinsella sp900545145	50959	S	2	45	47	0.00000
Collinsella sp900550735	51032	S	2	52	54	0.00000
Collinsella sp900544865	50953	S	2	38	40	0.00000
Collinsella sp937923795	51475	S	2	31	33	0.00000
Collinsella sp937934885	51483	S	2	34	36	0.00000
Collinsella sp958348985	51524	S	2	1	3	0.00000
Collinsella sp900552995	51066	S	2	39	41	0.00000
Collinsella sp900552755	51063	S	2	44	46	0.00000
Collinsella sp900541285	50894	S	2	42	44	0.00000
Collinsella sp902470095	51225	S	2	40	42	0.00000
Collinsella sp934654765	51459	S	1	8	9	0.00000
Collinsella sp900546475	50979	S	1	26	27	0.00000
Collinsella sp900549085	51008	S	1	13	14	0.00000
Collinsella sp900541175	50888	S	1	17	18	0.00000
Collinsella sp900752545	51119	S	1	21	22	0.00000
Collinsella sp937934165	51481	S	1	15	16	0.00000
Collinsella sp900549195	51011	S	1	24	25	0.00000
Collinsella sp905207425	51391	S	1	44	45	0.00000
Collinsella sp900552145	51052	S	1	15	16	0.00000
Collinsella sp937925265	51476	S	1	22	23	0.00000
Collinsella sp938005465	51499	S	1	19	20	0.00000
Collinsella sp900551015	51038	S	1	23	24	0.00000
Collinsella sp902465425	51209	S	1	16	17	0.00000
Collinsella sp900556445	51101	S	1	27	28	0.00000
Collinsella sp905215195	51416	S	1	16	17	0.00000
Collinsella sp905215225	51418	S	1	8	9	0.00000
Collinsella aerofaciens_J	50716	S	1	37	38	0.00000
Collinsella sp900759435	51150	S	1	21	22	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella aerofaciens_G	50713	S	1	47	48	0.00000
Enorma sp900751795	51645	S	25	57	82	0.00000
CALUOB01 sp944321435	50678	S	5	5	10	0.00000
Adlercreutzia equolifaciens	51652	S	469	3898	4367	0.00015
Adlercreutzia rubneri	51656	S	209	2061	2270	0.00008
Adlercreutzia sp902478715	51657	S	71	435	506	0.00002
Adlercreutzia sp947573925	51661	S	18	21	39	0.00000
Adlercreutzia sp947649205	51663	S	6	8	14	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Eggerthella lenta	51757	S	1103	4867	5970	0.00021
Eggerthella timonensis	51759	S	3	2	5	0.00000
Slackia isoflavoniconvertens	51848	S	151	1139	1290	0.00004
Slackia sp934630525	51858	S	12	216	228	0.00001
Slackia sp934646845	51859	S	1	45	46	0.00000
Ellagibacter sp934613165	51763	S	869	201	1070	0.00004
Ellagibacter sp900554945	51762	S	35	104	139	0.00000
Anaerotardibacter sp000435675	51673	S	17	456	473	0.00002
Anaerotardibacter sp900542525	51682	S	8	32	40	0.00000
Anaerotardibacter sp937998355	51698	S	7	6	13	0.00000
Anaerotardibacter sp902464295	51693	S	4	29	33	0.00000
Anaerotardibacter sp900538545	51678	S	4	65	69	0.00000
Gordonibacter urolithinfaciens	51782	S	182	645	827	0.00003
Gordonibacter pamelaeae	51779	S	1	5	6	0.00000
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
Parvibacter caecicola	51808	S	158	98	256	0.00001
CAJFUR01 sp904420575	51733	S	158	113	271	0.00001
CAJFUR01 sp904420215	51732	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	96	336	432	0.00002
MGBC163016 sp910588205	51795	S	19	40	59	0.00000
Rubneribacter sp002159915	51825	S	13	36	49	0.00000
Rubneribacter badeniensis	51824	S	2	1	3	0.00000
UMGS1502 sp900552365	51885	S	13	40	53	0.00000
UBA9715 sp946631805	51882	S	10	1	11	0.00000
JAEWQO01 sp023460315	51786	S	6	10	16	0.00000
Enteroscipio rubneri	51774	S	2	2	4	0.00000
Enteroscipio sp000270285	51775	S	1	2	3	0.00000
Phoenicibacter congonensis_A	51812	S	3	6	9	0.00000
Aphodovivens sp900550385	51707	S	2	3	5	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	350	56	406	0.00001
Olsenella_F profusa	50547	S	6	0	6	0.00000
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
Parolsenella uli_B	50579	S	7	4	11	0.00000
Atopobium deltae	50466	S	5	1	6	0.00000
Tractidigestivibacter sp905214175	50650	S	2	1	3	0.00000
Paratractidigestivibacter sp003150175	50564	S	1	1	2	0.00000
Bifidobacterium sp959020155	42875	S	911	24079	24990	0.00087
Bifidobacterium sp959020145	42874	S	749	12096	12845	0.00045
Bifidobacterium adolescentis	42737	S	317	4759	5076	0.00018
Bifidobacterium animalis_B	42745	S	184	121	305	0.00001
Bifidobacterium ruminantium	42824	S	134	199	333	0.00001
Bifidobacterium animalis	42744	S	99	97	196	0.00001
Bifidobacterium sp959028125	42876	S	63	1055	1118	0.00004
Bifidobacterium infantis	42788	S	35	169	204	0.00001
Bifidobacterium minimum	42803	S	32	19	51	0.00000
Bifidobacterium pseudolongum	42815	S	23	40	63	0.00000
Bifidobacterium mongoliense	42805	S	4	1	5	0.00000
Bifidobacterium angulatum	42742	S	1	4	5	0.00000
Scardovia denticolens	42932	S	9	4	13	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Pauljensenia sp000466265	42609	S	5	59	64	0.00000
Pauljensenia sp001072465	42612	S	5	200	205	0.00001
Pauljensenia sp000278725	42607	S	2	17	19	0.00000
Pauljensenia sp000758755	42610	S	2	83	85	0.00000
Pauljensenia sp018375675	42616	S	2	54	56	0.00000
Pauljensenia odontolytica_C	42600	S	1	33	34	0.00000
Actinomyces sp000220835	42458	S	21	15	36	0.00000
Actinomyces massiliensis	42441	S	11	23	34	0.00000
Actinomyces gerencseriae	42432	S	5	6	11	0.00000
Actinomyces oris_E	42449	S	5	62	67	0.00000
Actinomyces sp000195595	42457	S	3	16	19	0.00000
Actinomyces sp915069725	42469	S	3	57	60	0.00000
Actinomyces viscosus	42475	S	2	12	14	0.00000
Actinomyces sp011752065	42462	S	2	11	13	0.00000
Actinomyces dentalis	42428	S	1	8	9	0.00000
Actinomyces naeslundii	42442	S	1	7	8	0.00000
Actinomyces oris_C	42447	S	1	11	12	0.00000
Actinomyces sp900323545	42467	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	11	6	17	0.00000
Rothia dentocariosa	45227	S	21	25	46	0.00000
Rothia sp916715725	45265	S	2	17	19	0.00000
Mycobacterium sp023404955	46761	S	2455	2049	4504	0.00016
Corynebacterium durum	46031	S	33	5	38	0.00000
Corynebacterium propinquum	46122	S	2	16	18	0.00000
Lawsonella sp018376445	46367	S	4	8	12	0.00000
Arachnia rubra	48367	S	7	13	20	0.00000
Cutibacterium acnes	48418	S	4	14	18	0.00000
Propionibacterium acidifaciens	48486	S	2	2	4	0.00000
Streptomyces djakartensis	49087	S	4	2	6	0.00000
Zag111 sp002102825	98426	S	17604	50430	68034	0.00237
Zag111 sp902489575	98443	S	61	100	161	0.00001
Zag111 sp002405805	98428	S	11	138	149	0.00001
Zag111 sp934692295	98449	S	6	58	64	0.00000
Zag111 sp900551965	98440	S	3	5	8	0.00000
Zag111 sp003258735	98430	S	1	3	4	0.00000
Zag111 sp934692625	98450	S	1	1	2	0.00000
Zag111 sp902495705	98444	S	1	6	7	0.00000
Stercorousia sp934717895	98299	S	149	167	316	0.00001
Stercorousia sp001917115	98279	S	131	58	189	0.00001
Stercorousia sp900551675	98281	S	106	172	278	0.00001
Stercorousia sp900769355	98287	S	58	47	105	0.00000
Stercorousia sp900556295	98283	S	15	49	64	0.00000
Stercorousia sp001765415	98278	S	2	3	5	0.00000
Stercorousia sp900761225	98285	S	2	43	45	0.00000
CAG-196 sp002102975	98040	S	56	195	251	0.00001
CAG-196 sp902802935	98071	S	44	63	107	0.00000
CAG-196 sp934773085	98089	S	18	9	27	0.00000
CAG-196 sp934754515	98081	S	12	24	36	0.00000
Spyradomonas sp900547585	98271	S	73	16	89	0.00000
UMGS1585 sp900553205	98413	S	51	83	134	0.00000
Scatousia sp900554385	98258	S	35	33	68	0.00000
RUG841 sp017406505	98213	S	5	8	13	0.00000
Scatenecus sp900554095	98240	S	3	9	12	0.00000
UBA2883 sp002103075	98371	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	15407	42253	57660	0.00201
Bilophila sp900553145	100235	S	49	41	90	0.00000
Bilophila sp902373525	100236	S	25	36	61	0.00000
Bilophila sp959604115	100239	S	13	20	33	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Mailhella merdavium	100432	S	3	1	4	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	1	0	1	0.00000
Desulfovibrio sp945871415	100355	S	1	0	1	0.00000
Desulfovibrio sp937926875	100345	S	1	1	2	0.00000
Solidesulfovibrio sp023390395	100527	S	2	1	3	0.00000
Akkermansia massiliensis	145644	S	2970	27374	30344	0.00106
Akkermansia sp004167605	145653	S	154	1050	1204	0.00004
Akkermansia muciniphila_F	145650	S	143	1127	1270	0.00004
Akkermansia sp905200945	145706	S	127	1119	1246	0.00004
Akkermansia muciniphila_C	145647	S	39	245	284	0.00001
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Akkermansia muciniphila_A	145646	S	1	182	183	0.00001
UBA1829 sp002338895	144203	S	30	5	35	0.00000
UBA1829 sp905197955	144209	S	4	5	9	0.00000
Victivallis sp900551245	144294	S	8	2	10	0.00000
Streptococcus thermophilus	56397	S	831	7676	8507	0.00030
Streptococcus constellatus_A	55864	S	50	320	370	0.00001
Streptococcus salivarius	56176	S	26	671	697	0.00002
Streptococcus infantarius	55921	S	24	645	669	0.00002
Streptococcus sp001556435	56219	S	16	345	361	0.00001
Streptococcus salivarius_D	56177	S	13	287	300	0.00001
Streptococcus sp902463925	56297	S	10	149	159	0.00001
Streptococcus sp000314795	56211	S	8	251	259	0.00001
Streptococcus sp003521145	56239	S	6	51	57	0.00000
Streptococcus sp000187445	56205	S	6	82	88	0.00000
Streptococcus sp934201655	56356	S	5	249	254	0.00001
Streptococcus macedonicus	55940	S	4	91	95	0.00000
Streptococcus agalactiae	55847	S	3	15	18	0.00000
Streptococcus dysgalactiae	55890	S	3	9	12	0.00000
Streptococcus oralis_BL	56056	S	3	205	208	0.00001
Streptococcus ilei	55920	S	3	236	239	0.00001
Streptococcus intermedius	55935	S	3	19	22	0.00000
Streptococcus viridans_A	56409	S	3	148	151	0.00001
Streptococcus oralis_BV	56066	S	2	523	525	0.00002
Streptococcus gordonii	55902	S	2	18	20	0.00000
Streptococcus sp902489265	56303	S	2	363	365	0.00001
Streptococcus oralis_BS	56063	S	2	299	301	0.00001
Streptococcus australis	55849	S	2	115	117	0.00000
Streptococcus timonensis	56399	S	1	31	32	0.00000
Streptococcus oralis_BX	56068	S	1	223	224	0.00001
Streptococcus sp021341835	56267	S	1	77	78	0.00000
Streptococcus sanguinis_J	56188	S	1	72	73	0.00000
Streptococcus sp004166885	56240	S	1	110	111	0.00000
Lactococcus lactis	55812	S	928	2593	3521	0.00012
Lactococcus cremoris	55805	S	27	96	123	0.00000
Lactococcus hircilactis	55810	S	10	9	19	0.00000
Lactococcus_A plantarum	55831	S	1	11	12	0.00000
Lactococcus_A raffinolactis	55833	S	1	8	9	0.00000
Lactobacillus sp902491705	55433	S	37	30	67	0.00000
Lactobacillus sp947171515	55447	S	6	144	150	0.00001
Lactobacillus delbrueckii	55377	S	2	1	3	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Lactobacillus helveticus	55385	S	1	1	2	0.00000
Weissella paramesenteroides	55746	S	1	2	3	0.00000
Lacticaseibacillus paracasei	55325	S	3	3	6	0.00000
Lentilactobacillus diolivorans	55476	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	4	38	42	0.00000
Granulicatella sp001058355	54987	S	1	64	65	0.00000
Tetragenococcus sp030462125	55198	S	4	5	9	0.00000
Enterococcus_B thailandicus	55145	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	594	426	1020	0.00004
Turicibacter bilis	56441	S	15	30	45	0.00000
Gemella sanguinis	56992	S	18	44	62	0.00000
Gemella haemolysans_A	56985	S	4	33	37	0.00000
Gemella morbillorum	56990	S	3	5	8	0.00000
Staphylococcus aureus	57070	S	1	12	13	0.00000
Kroppenstedtia sp959600065	57159	S	12	5	17	0.00000
Virgibacillus salexigens	54534	S	4	0	4	0.00000
Allobacillus saliphilus	54358	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	2486	1133	3619	0.00013
UMGS1590 sp900759105	72387	S	92	174	266	0.00001
UMGS1590 sp958451915	72392	S	16	0	16	0.00000
UMGS1590 sp937922955	72389	S	3	0	3	0.00000
UBA7185 sp900756555	72377	S	23	4	27	0.00000
UBA7185 sp902462325	72378	S	15	2	17	0.00000
UBA7185 sp902492275	72379	S	7	2	9	0.00000
JAHZFN01 sp019421315	72070	S	20	0	20	0.00000
HGM13862 sp900760825	72040	S	1	0	1	0.00000
HGM13862 sp944390435	72042	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	82	28	110	0.00000
Treponema_D sp016293645	142708	S	4	3	7	0.00000
Ornithospirochaeta sp949283305	142181	S	1	0	1	0.00000
Brachyspira catarrhinii	141696	S	1	0	1	0.00000
Nanosynbacter sp900555885	110296	S	2	36	38	0.00000
Nanosyncoccus sp937958235	110477	S	1	12	13	0.00000
Saccharimonas sp905371715	110655	S	1	5	6	0.00000
SDRW01 sp007845485	110693	S	2	4	6	0.00000
Sebaldella sp018058425	102686	S	23	6	29	0.00000
Cetobacterium_A sp947038635	102574	S	2	0	2	0.00000
Caccocola sp900545755	143217	S	22	3	25	0.00000
Desulfolinea sp024224815	94158	S	16	4	20	0.00000
JAKPEE01 sp029552125	73101	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	287	1535	1822	0.00006
UBA71 sp006954465	37462	S	115	52	167	0.00001
