name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902468695	51218	S	6	2	8	0.00000
Collinsella sp959018755	51595	S	6	3	9	0.00000
Collinsella sp022739635	50841	S	6	2	8	0.00000
Collinsella sp937958315	51490	S	6	3	9	0.00000
Collinsella sp902489295	51280	S	6	1	7	0.00000
Collinsella sp900542275	50916	S	6	4	10	0.00000
Collinsella sp937925735	51478	S	6	2	8	0.00000
Collinsella sp900551195	51040	S	5	6	11	0.00000
Collinsella sp900557505	51109	S	5	2	7	0.00000
Collinsella sp900553935	51073	S	5	3	8	0.00000
Collinsella sp900545555	50964	S	5	3	8	0.00000
Collinsella sp900550355	51028	S	5	3	8	0.00000
Collinsella sp900554325	51077	S	5	3	8	0.00000
Collinsella sp938039325	51507	S	5	2	7	0.00000
Collinsella sp900547235	50986	S	5	4	9	0.00000
Collinsella sp900551625	51046	S	5	4	9	0.00000
Collinsella sp030525945	50858	S	5	0	5	0.00000
Collinsella sp900759435	51150	S	5	3	8	0.00000
Collinsella sp937934165	51481	S	4	2	6	0.00000
Collinsella sp900550195	51026	S	4	3	7	0.00000
Collinsella sp902362275	51181	S	4	1	5	0.00000
Collinsella sp900552395	51058	S	4	3	7	0.00000
Collinsella sp905196265	51376	S	4	2	6	0.00000
Collinsella sp019419625	50827	S	3	1	4	0.00000
Collinsella sp905215945	51434	S	3	2	5	0.00000
Collinsella sp958413455	51549	S	3	2	5	0.00000
Collinsella aerofaciens_W	50728	S	3	2	5	0.00000
Collinsella sp900551975	51051	S	3	2	5	0.00000
Collinsella sp934865005	51472	S	3	2	5	0.00000
Collinsella sp902470815	51232	S	3	0	3	0.00000
Collinsella sp905216045	51435	S	3	1	4	0.00000
Collinsella sp900549245	51013	S	3	1	4	0.00000
Collinsella sp905215005	51412	S	3	1	4	0.00000
Collinsella sp900549215	51012	S	2	1	3	0.00000
Collinsella sp900555555	51091	S	2	0	2	0.00000
Collinsella sp020025115	50838	S	2	0	2	0.00000
Collinsella sp905215765	51428	S	2	1	3	0.00000
Collinsella aerofaciens_BA	50710	S	2	1	3	0.00000
Collinsella sp022745215	50842	S	2	0	2	0.00000
Collinsella sp900555745	51093	S	2	1	3	0.00000
Collinsella sp900540845	50868	S	2	0	2	0.00000
Collinsella sp900548935	51005	S	2	0	2	0.00000
Collinsella sp937949355	51487	S	2	0	2	0.00000
Collinsella bouchesdurhonensis	50732	S	2	0	2	0.00000
Collinsella sp900545145	50959	S	2	1	3	0.00000
Collinsella sp900550205	51027	S	2	0	2	0.00000
Collinsella sp900554585	51081	S	2	0	2	0.00000
Collinsella sp018363345	50774	S	2	1	3	0.00000
Collinsella aerofaciens_M	50719	S	2	4	6	0.00000
Collinsella sp938033385	51505	S	2	1	3	0.00000
Collinsella sp905215205	51417	S	1	0	1	0.00000
Collinsella sp934621295	51441	S	1	0	1	0.00000
Collinsella sp900548295	50999	S	1	1	2	0.00000
Collinsella sp900552875	51064	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella sp900541795	50905	S	1	0	1	0.00000
Collinsella sp900550785	51033	S	1	1	2	0.00000
Collinsella sp905210085	51397	S	1	0	1	0.00000
Collinsella sp900548515	51002	S	1	0	1	0.00000
Collinsella sp900549135	51009	S	1	0	1	0.00000
Collinsella sp900541475	50895	S	1	0	1	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp905197595	51379	S	1	1	2	0.00000
Collinsella sp905207425	51391	S	1	1	2	0.00000
Collinsella sp900549455	51018	S	1	0	1	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp900545835	50969	S	1	0	1	0.00000
Collinsella sp900549535	51019	S	1	0	1	0.00000
Collinsella sp905204735	51387	S	1	1	2	0.00000
Collinsella sp900546475	50979	S	1	0	1	0.00000
Collinsella sp900549575	51021	S	1	0	1	0.00000
Collinsella sp900754525	51125	S	1	0	1	0.00000
Collinsella sp902465845	51211	S	1	0	1	0.00000
Collinsella sp902465265	51208	S	1	0	1	0.00000
Collinsella sp902470895	51234	S	1	0	1	0.00000
Collinsella sp902472315	51239	S	1	0	1	0.00000
Collinsella sp900752425	51117	S	1	0	1	0.00000
Collinsella sp900752545	51119	S	1	0	1	0.00000
Collinsella aerofaciens_J	50716	S	1	1	2	0.00000
Collinsella sp902475445	51244	S	1	0	1	0.00000
Collinsella sp029264355	50857	S	1	0	1	0.00000
Collinsella aerofaciens_L	50718	S	1	0	1	0.00000
Collinsella sp019413925	50792	S	1	0	1	0.00000
Collinsella sp900757505	51140	S	1	1	2	0.00000
Collinsella sp003459505	50750	S	1	0	1	0.00000
Collinsella sp902479105	51269	S	1	0	1	0.00000
Collinsella sp900760245	51153	S	1	0	1	0.00000
Collinsella sp958421035	51557	S	1	0	1	0.00000
Collinsella sp902482615	51277	S	1	0	1	0.00000
Collinsella sp023656745	50844	S	1	1	2	0.00000
Collinsella sp902493615	51319	S	1	0	1	0.00000
Collinsella sp027669525	50852	S	1	0	1	0.00000
Collinsella sp902466735	51214	S	1	1	2	0.00000
Collinsella sp937969105	51492	S	1	0	1	0.00000
Collinsella aerofaciens_AI	50692	S	1	0	1	0.00000
Enorma sp900751795	51645	S	2	0	2	0.00000
Enorma massiliensis	51641	S	1	0	1	0.00000
Enorma phocaeensis	51642	S	1	0	1	0.00000
Coprousia sp949285915	51635	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	413	8	421	0.00001
Olsenella_F profusa	50547	S	38	1	39	0.00000
Olsenella_F massiliensis	50546	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	75	22	97	0.00000
Lancefieldella rimae	50497	S	58	19	77	0.00000
Lancefieldella sp024691995	50514	S	39	18	57	0.00000
Lancefieldella sp938045565	50533	S	3	6	9	0.00000
Lancefieldella sp902373375	50516	S	2	1	3	0.00000
Lancefieldella sp015258785	50505	S	2	17	19	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
Lancefieldella sp916715765	50522	S	1	7	8	0.00000
Olsenella_D sp002331575	50545	S	103	6	109	0.00000
Olsenella uli	50544	S	18	1	19	0.00000
CAKVON01 sp902475665	50475	S	8	0	8	0.00000
Parolsenella catena	50569	S	1	2	3	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	61	6	67	0.00000
QAMH01 sp900544245	51914	S	10	0	10	0.00000
QAMH01 sp902493755	51918	S	8	0	8	0.00000
QAMH01 sp959608885	51922	S	2	0	2	0.00000
UMGS124 sp019420325	51971	S	8	0	8	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	6	0	6	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	69472	26974	96446	0.00308
Parasutterella sp900766055	128138	S	7451	1994	9445	0.00030
Parasutterella excrementihominis	128133	S	4259	4198	8457	0.00027
Parasutterella sp900552195	128136	S	3522	4554	8076	0.00026
Parasutterella sp900554375	128137	S	176	12	188	0.00001
Parasutterella muris	128135	S	58	0	58	0.00000
Sutterella seckii_A	129119	S	1124	24	1148	0.00004
Sutterella sp905206365	129139	S	89	0	89	0.00000
Sutterella sp900762445	129128	S	56	2	58	0.00000
Sutterella sp020025965	129123	S	33	1	34	0.00000
Sutterella wadsworthensis	129150	S	16	5	21	0.00000
Sutterella sp905192805	129134	S	14	0	14	0.00000
Sutterella sp900545275	129125	S	10	0	10	0.00000
Sutterella wadsworthensis_A	129151	S	7	1	8	0.00000
Sutterella sp937943605	129145	S	4	0	4	0.00000
Sutterella sp905213905	129140	S	2	0	2	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	94	3	97	0.00000
Duodenibacillus sp900762555	127044	S	26	0	26	0.00000
Duodenibacillus sp900544335	127041	S	14	0	14	0.00000
Duodenibacillus intestinavium	127029	S	3	0	3	0.00000
Duodenibacillus sp900542805	127039	S	2	0	2	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Turicimonas muris	129328	S	127	4	131	0.00000
Turicimonas sp900542195	129329	S	8	0	8	0.00000
Mesosutterella massiliensis	127758	S	19	1	20	0.00000
Mesosutterella multiformis	127759	S	4	0	4	0.00000
Paraburkholderia sp005503145	128062	S	9	7	16	0.00000
Paraburkholderia sp001634365	128049	S	1	2	3	0.00000
Aphodousia sp902477615	126455	S	9	8	17	0.00000
Oxalobacter formigenes	127863	S	7	1	8	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Advenella sp023423975	126402	S	8	0	8	0.00000
Burkholderia sp018375725	126661	S	6	4	10	0.00000
Caballeronia mineralivorans	126753	S	7	0	7	0.00000
Diaphorobacter nitroreducens	126983	S	5	4	9	0.00000
Aquabacterium sp021819435	126488	S	1	0	1	0.00000
Aquabacterium sp001770725	126471	S	1	0	1	0.00000
Lautropia sp938046755	127527	S	1	0	1	0.00000
JAUWAE01 sp030602185	127435	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	158	52	210	0.00001
Azonexus sp009469585	130684	S	20	4	24	0.00000
Aromatoleum evansii	130637	S	1	0	1	0.00000
Azoarcus sp012911025	130651	S	1	0	1	0.00000
MM2 sp001645185	130153	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Escherichia coli	133040	S	1441	6574	8015	0.00026
Escherichia coli_F	133042	S	687	3131	3818	0.00012
Escherichia sp004211955	133047	S	592	1685	2277	0.00007
Escherichia sp005843885	133048	S	127	336	463	0.00001
Escherichia sp002965065	133046	S	109	151	260	0.00001
Escherichia fergusonii	133043	S	75	257	332	0.00001
Escherichia ruysiae	133045	S	70	128	198	0.00001
Escherichia coli_E	133041	S	49	77	126	0.00000
Escherichia marmotae	133044	S	30	32	62	0.00000
Escherichia whittamii	133049	S	22	45	67	0.00000
Escherichia albertii	133039	S	3	2	5	0.00000
Klebsiella pneumoniae	133145	S	1685	2483	4168	0.00013
Klebsiella variicola	133156	S	144	144	288	0.00001
Klebsiella quasivariicola	133147	S	82	154	236	0.00001
Klebsiella africana	133135	S	30	32	62	0.00000
Klebsiella quasipneumoniae	133146	S	26	23	49	0.00000
Klebsiella oxytoca	133142	S	7	3	10	0.00000
Klebsiella electrica	133136	S	4	5	9	0.00000
Klebsiella michiganensis	133140	S	4	3	7	0.00000
Klebsiella aerogenes	133133	S	3	1	4	0.00000
Klebsiella spallanzanii	133154	S	3	1	4	0.00000
Klebsiella grimontii	133137	S	2	1	3	0.00000
Klebsiella sp003752615	133149	S	2	0	2	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	214	85	299	0.00001
Citrobacter_A sp019415335	132912	S	113	145	258	0.00001
Citrobacter_A rodentium	132909	S	2	0	2	0.00000
Pseudocitrobacter sp913778145	133399	S	28	10	38	0.00000
Pseudocitrobacter corydidari	133397	S	24	13	37	0.00000
Morganella morganii_E	133235	S	41	16	57	0.00000
Enterobacter hormaechei_C	132973	S	11	8	19	0.00000
Enterobacter sp023425455	132993	S	5	1	6	0.00000
Enterobacter vonholyi	132997	S	1	1	2	0.00000
Citrobacter sp945906775	132899	S	11	13	24	0.00000
Citrobacter freundii	132888	S	4	3	7	0.00000
Citrobacter sp018342065	132897	S	1	0	1	0.00000
Hafnia paralvei	133110	S	9	4	13	0.00000
Pantoea gossypiicola	133261	S	4	0	4	0.00000
Pantoea sp001485295	133279	S	1	0	1	0.00000
Leclercia sp002902985	133190	S	4	9	13	0.00000
Cronobacter turicensis	132921	S	3	0	3	0.00000
Pluralibacter sp913775985	133348	S	2	0	2	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
JANEWG01 sp028069725	133127	S	1	0	1	0.00000
Cedecea neteri_B	132873	S	1	0	1	0.00000
Superficieibacter sp029319185	133515	S	1	0	1	0.00000
Tenebrionibacter sp022712475	133531	S	1	0	1	0.00000
Trabulsiella guamensis	133533	S	1	0	1	0.00000
Salmonella enterica	133437	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	219	29	248	0.00001
Succinivibrio hippei_A	134252	S	109	8	117	0.00000
Succinivibrio sp900548485	134270	S	8	0	8	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	8	0	8	0.00000
Avisuccinivibrio_A sp944389835	134234	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	67	8	75	0.00000
Haemophilus_D sp905215245	133951	S	4	0	4	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	0	1	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	1	0	1	0.00000
Paraglaciecola sp913058035	132546	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	350	12	362	0.00001
Acinetobacter lwoffii_D	137114	S	6	3	9	0.00000
Marinobacter sp003030785	137723	S	6	3	9	0.00000
Pseudomonas_E lactis	138417	S	1	2	3	0.00000
Pseudomonas_E sp012985665	138717	S	1	1	2	0.00000
Marinomonas sp001624705	137041	S	1	0	1	0.00000
RPQJ01 sp018059685	139765	S	117	36	153	0.00000
Lysobacter_C sp000855665	140994	S	4	0	4	0.00000
Competibacter_A sp003527885	131953	S	4	0	4	0.00000
Thiomicrorhabdus cannonii	139881	S	2	0	2	0.00000
Endoriftia persephone	131807	S	1	0	1	0.00000
Methylicorpusculum sp030651835	135411	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1599	89	1688	0.00005
Rhizobium cauense	119939	S	4	0	4	0.00000
Rhizobium phaseoli_A	119991	S	1	0	1	0.00000
Mesorhizobium jarvisii	119521	S	2	0	2	0.00000
Neorhizobium sp023433855	119733	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	168	40	208	0.00001
Bradyrhizobium sp003020115	120536	S	4	0	4	0.00000
Bradyrhizobium sp001556045	120526	S	2	0	2	0.00000
Bradyrhizobium australiense	120411	S	1	0	1	0.00000
Bradyrhizobium sp013240495	120552	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	2	0	2	0.00000
Roseibium aggregatum_C	120230	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	284	6	290	0.00001
Scatocola faecipullorum	117672	S	50	2	52	0.00000
HGM16780 sp900538765	117582	S	65	1	66	0.00000
Scatacola_A faecigallinarum	117665	S	48	7	55	0.00000
MGBC133411 sp900540425	117617	S	44	0	44	0.00000
MGBC133411 sp017935485	117616	S	1	0	1	0.00000
CAG-267 sp949297415	117515	S	23	1	24	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	9	0	9	0.00000
CAJLXD01 sp949295915	117528	S	1	1	2	0.00000
UBA2903 sp024407875	117719	S	3	0	3	0.00000
CAG-977 sp944392845	117701	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	122	38	160	0.00001
Brevundimonas sp023456105	114452	S	37	1	38	0.00000
Caulobacter sp003931565	114553	S	8	0	8	0.00000
Henriciella marina_A	114754	S	2	0	2	0.00000
JAGOJE01 sp017995275	123444	S	25	0	25	0.00000
JAFAFE01 sp023457895	124393	S	10	2	12	0.00000
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
Sphingobium sp002312805	124853	S	1	0	1	0.00000
Lutimaribacter sp023703375	121629	S	3	0	3	0.00000
Casp-alpha2 sp022563215	123053	S	1	0	1	0.00000
JACZQZ01 sp022567015	123117	S	1	0	1	0.00000
Reyranella sp019750135	117873	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	35427	22774	58201	0.00186
Streptococcus salivarius	56176	S	5111	9049	14160	0.00045
Streptococcus sp001556435	56219	S	4634	6846	11480	0.00037
Streptococcus salivarius_D	56177	S	3383	5108	8491	0.00027
Streptococcus sp000187445	56205	S	2128	1987	4115	0.00013
Streptococcus mutans	56039	S	1935	393	2328	0.00007
Streptococcus sp003521145	56239	S	1134	667	1801	0.00006
Streptococcus vestibularis	56407	S	510	541	1051	0.00003
Streptococcus sp934229725	56360	S	464	256	720	0.00002
Streptococcus sp902463925	56297	S	400	409	809	0.00003
Streptococcus gordonii	55902	S	279	178	457	0.00001
Streptococcus hominis	55914	S	257	181	438	0.00001
Streptococcus oralis_BL	56056	S	199	930	1129	0.00004
Streptococcus parasanguinis_N	56131	S	169	1735	1904	0.00006
Streptococcus gordonii_A	55903	S	163	89	252	0.00001
Streptococcus parasanguinis_R	56135	S	129	1553	1682	0.00005
Streptococcus sp019414935	56265	S	126	1807	1933	0.00006
Streptococcus sanguinis	56179	S	117	888	1005	0.00003
Streptococcus parasanguinis_S	56136	S	109	1127	1236	0.00004
Streptococcus parasanguinis_I	56126	S	104	1307	1411	0.00005
Streptococcus anginosus	55848	S	88	132	220	0.00001
Streptococcus sp902480035	56300	S	69	659	728	0.00002
Streptococcus infantarius	55921	S	60	110	170	0.00001
Streptococcus constellatus	55863	S	55	62	117	0.00000
Streptococcus vaginalis	56405	S	46	60	106	0.00000
Streptococcus troglodytae	56401	S	45	7	52	0.00000
Streptococcus sp001578805	56220	S	38	7	45	0.00000
Streptococcus sp934216185	56358	S	37	119	156	0.00000
Streptococcus sp015594605	56262	S	34	2	36	0.00000
Streptococcus intermedius	55935	S	32	14	46	0.00000
Streptococcus suis_AA	56374	S	31	31	62	0.00000
Streptococcus parasanguinis_Q	56134	S	31	447	478	0.00002
Streptococcus parasanguinis_U	56138	S	30	213	243	0.00001
Streptococcus sp959025735	56372	S	30	276	306	0.00001
Streptococcus sp000448565	56213	S	27	269	296	0.00001
Streptococcus parasanguinis_B	56120	S	25	263	288	0.00001
Streptococcus sanguinis_K	56189	S	24	167	191	0.00001
Streptococcus parasanguinis_J	56127	S	22	306	328	0.00001
Streptococcus sanguinis_N	56192	S	22	128	150	0.00000
Streptococcus sanguinis_J	56188	S	22	109	131	0.00000
Streptococcus cristatus	55866	S	20	99	119	0.00000
Streptococcus agalactiae	55847	S	19	6	25	0.00000
Streptococcus caecimuris	55857	S	19	240	259	0.00001
Streptococcus parasanguinis_D	56122	S	18	162	180	0.00001
Streptococcus sanguinis_R	56196	S	18	100	118	0.00000
Streptococcus downei	55888	S	18	6	24	0.00000
Streptococcus sp008727815	56245	S	17	187	204	0.00001
Streptococcus parasanguinis_T	56137	S	16	205	221	0.00001
Streptococcus constellatus_A	55864	S	16	7	23	0.00000
Streptococcus sp001813105	56229	S	15	208	223	0.00001
Streptococcus parasanguinis	56118	S	15	56	71	0.00000
Streptococcus sp000314795	56211	S	15	32	47	0.00000
Streptococcus sp900766505	56291	S	14	214	228	0.00001
Streptococcus sanguinis_F	56184	S	14	76	90	0.00000
Streptococcus parasanguinis_P	56133	S	13	116	129	0.00000
Streptococcus mitis_Q	56035	S	13	117	130	0.00000
Streptococcus sp938020365	56361	S	13	54	67	0.00000
Streptococcus sanguinis_E	56183	S	13	78	91	0.00000
Streptococcus parasanguinis_F	56123	S	12	155	167	0.00001
Streptococcus sp934215455	56357	S	12	49	61	0.00000
Streptococcus sp905212325	56307	S	12	70	82	0.00000
Streptococcus sp902479835	56299	S	12	118	130	0.00000
Streptococcus sp024295625	56270	S	12	143	155	0.00000
Streptococcus parasanguinis_O	56132	S	12	139	151	0.00000
Streptococcus parasanguinis_G	56124	S	11	106	117	0.00000
Streptococcus infantis_H	55928	S	11	58	69	0.00000
Streptococcus sanguinis_P	56194	S	11	82	93	0.00000
Streptococcus parasanguinis_L	56129	S	11	146	157	0.00001
Streptococcus australis	55849	S	11	43	54	0.00000
Streptococcus sanguinis_O	56193	S	10	59	69	0.00000
Streptococcus mitis_BF	55968	S	9	27	36	0.00000
Streptococcus sp902363395	56293	S	9	37	46	0.00000
Streptococcus oralis_CD	56075	S	9	113	122	0.00000
Streptococcus oralis_BK	56055	S	9	116	125	0.00000
Streptococcus cristatus_H	55874	S	9	38	47	0.00000
Streptococcus sanguinis_U	56199	S	9	47	56	0.00000
Streptococcus sobrinus	56204	S	9	3	12	0.00000
Streptococcus sanguinis_D	56182	S	8	17	25	0.00000
Streptococcus macedonicus	55940	S	8	12	20	0.00000
Streptococcus oralis_CC	56074	S	8	72	80	0.00000
Streptococcus rubneri	56173	S	8	14	22	0.00000
Streptococcus sanguinis_S	56197	S	8	49	57	0.00000
Streptococcus sp013394695	56259	S	7	30	37	0.00000
Streptococcus lactarius	55936	S	7	7	14	0.00000
Streptococcus chosunense	55862	S	7	97	104	0.00000
Streptococcus massiliensis	55943	S	7	0	7	0.00000
Streptococcus parasanguinis_M	56130	S	7	72	79	0.00000
Streptococcus dysgalactiae	55890	S	7	1	8	0.00000
Streptococcus sp030825825	56286	S	7	77	84	0.00000
Streptococcus suis_U	56390	S	7	6	13	0.00000
Streptococcus sp001813295	56230	S	7	46	53	0.00000
Streptococcus mitis_BJ	55972	S	7	69	76	0.00000
Streptococcus sanguinis_C	56181	S	7	26	33	0.00000
Streptococcus acidominimus	55846	S	6	0	6	0.00000
Streptococcus parasanguinis_C	56121	S	6	27	33	0.00000
Streptococcus sp902836505	56305	S	6	11	17	0.00000
Streptococcus sp905373305	56347	S	6	38	44	0.00000
Streptococcus australis_D	55853	S	6	25	31	0.00000
Streptococcus azizii	55854	S	6	1	7	0.00000
Streptococcus cristatus_J	55876	S	6	25	31	0.00000
Streptococcus sanguinis_A	56180	S	6	14	20	0.00000
Streptococcus parasanguinis_K	56128	S	5	23	28	0.00000
Streptococcus sp030272855	56279	S	5	22	27	0.00000
Streptococcus cristatus_B	55868	S	5	9	14	0.00000
Streptococcus parasanguinis_H	56125	S	5	8	13	0.00000
Streptococcus humanilactis	55915	S	5	69	74	0.00000
Streptococcus sp004166885	56240	S	5	37	42	0.00000
Streptococcus cristatus_F	55872	S	5	22	27	0.00000
Streptococcus sp000220065	56207	S	5	1	6	0.00000
Streptococcus sanguinis_G	56185	S	5	18	23	0.00000
Streptococcus sanguinis_V	56200	S	5	25	30	0.00000
Streptococcus suis_W	56392	S	5	10	15	0.00000
Streptococcus viridans_A	56409	S	5	16	21	0.00000
Streptococcus oralis_S	56101	S	4	69	73	0.00000
Streptococcus sp001814775	56232	S	4	9	13	0.00000
Streptococcus parasanguinis_A	56119	S	4	28	32	0.00000
Streptococcus oralis_BF	56050	S	4	21	25	0.00000
Streptococcus sp905372335	56345	S	4	10	14	0.00000
Streptococcus oralis_BV	56066	S	4	71	75	0.00000
Streptococcus pasteurianus	56141	S	4	5	9	0.00000
Streptococcus sp902460355	56295	S	4	12	16	0.00000
Streptococcus infantis_J	55930	S	4	19	23	0.00000
Streptococcus oralis_BI	56053	S	3	25	28	0.00000
Streptococcus cristatus_L	55878	S	3	12	15	0.00000
Streptococcus infantis_F	55926	S	3	12	15	0.00000
Streptococcus sp934196125	56355	S	3	3	6	0.00000
Streptococcus cristatus_E	55871	S	3	9	12	0.00000
Streptococcus infantis_G	55927	S	3	4	7	0.00000
Streptococcus sp001813675	56231	S	3	28	31	0.00000
Streptococcus pseudopneumoniae_M	56164	S	3	9	12	0.00000
Streptococcus sp001808705	56225	S	3	17	20	0.00000
Streptococcus hyointestinalis	55916	S	3	1	4	0.00000
Streptococcus mitis_BI	55971	S	3	25	28	0.00000
Streptococcus sp001811305	56227	S	3	18	21	0.00000
Streptococcus hyointestinalis_A	55917	S	3	0	3	0.00000
Streptococcus cristatus_M	55879	S	3	11	14	0.00000
Streptococcus sp902461025	56296	S	3	16	19	0.00000
Streptococcus sanguinis_Q	56195	S	3	16	19	0.00000
Streptococcus sp013277115	56252	S	2	19	21	0.00000
Streptococcus halitosis_A	55908	S	2	29	31	0.00000
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus mitis_CY	56014	S	2	35	37	0.00000
Streptococcus infantis_K	55931	S	2	5	7	0.00000
Streptococcus oralis_CI	56080	S	2	17	19	0.00000
Streptococcus sp916048145	56351	S	2	20	22	0.00000
Streptococcus mitis_CL	56001	S	2	28	30	0.00000
Streptococcus lutetiensis	55938	S	2	2	4	0.00000
Streptococcus sp915063165	56348	S	2	16	18	0.00000
Streptococcus sp905372115	56344	S	2	7	9	0.00000
Streptococcus sp938036805	56362	S	2	5	7	0.00000
Streptococcus sp902488495	56302	S	2	31	33	0.00000
Streptococcus sp019414905	56264	S	2	30	32	0.00000
Streptococcus halitosis	55907	S	2	32	34	0.00000
Streptococcus mitis_AT	55957	S	2	23	25	0.00000
Streptococcus sp902482895	56301	S	2	21	23	0.00000
Streptococcus sanguinis_H	56186	S	2	12	14	0.00000
Streptococcus sanguinis_I	56187	S	2	2	4	0.00000
Streptococcus suis_L	56384	S	2	3	5	0.00000
Streptococcus sanguinis_L	56190	S	2	13	15	0.00000
Streptococcus cristatus_A	55867	S	2	4	6	0.00000
Streptococcus oralis_BQ	56061	S	2	17	19	0.00000
Streptococcus sanguinis_T	56198	S	2	4	6	0.00000
Streptococcus oralis_CB	56073	S	1	9	10	0.00000
Streptococcus mitis_F	56025	S	1	9	10	0.00000
Streptococcus porci	56152	S	1	0	1	0.00000
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Streptococcus sp905221225	56322	S	1	6	7	0.00000
Streptococcus sp905221185	56318	S	1	7	8	0.00000
Streptococcus australis_A	55850	S	1	3	4	0.00000
Streptococcus sp905221035	56308	S	1	6	7	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus sp905221455	56339	S	1	4	5	0.00000
Streptococcus oralis_CA	56072	S	1	12	13	0.00000
Streptococcus oralis_BM	56057	S	1	11	12	0.00000
Streptococcus sp900755085	56290	S	1	2	3	0.00000
Streptococcus gallolyticus	55899	S	1	2	3	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus sp902373455	56294	S	1	10	11	0.00000
Streptococcus vulneris	56410	S	1	16	17	0.00000
Streptococcus mitis_CF	55995	S	1	18	19	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus sp934201655	56356	S	1	3	4	0.00000
Streptococcus ruminicola	56175	S	1	1	2	0.00000
Streptococcus cristatus_K	55877	S	1	4	5	0.00000
Streptococcus australis_B	55851	S	1	7	8	0.00000
Streptococcus infantis_B	55923	S	1	2	3	0.00000
Streptococcus infantis	55922	S	1	4	5	0.00000
Streptococcus sp023115445	56269	S	1	5	6	0.00000
Streptococcus mitis_CD	55993	S	1	21	22	0.00000
Streptococcus mitis_BN	55976	S	1	16	17	0.00000
Streptococcus sanguinis_M	56191	S	1	6	7	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus cristatus_C	55869	S	1	4	5	0.00000
Streptococcus suis_R	56387	S	1	2	3	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus suis_AF	56379	S	1	2	3	0.00000
Streptococcus suis_P	56386	S	1	3	4	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	5	6	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	10	11	0.00000
Streptococcus oralis_E	56088	S	1	4	5	0.00000
Streptococcus oralis_F	56089	S	1	13	14	0.00000
Streptococcus cristatus_I	55875	S	1	4	5	0.00000
Streptococcus infantis_E	55925	S	1	4	5	0.00000
Streptococcus pyogenes	56170	S	1	0	1	0.00000
Streptococcus sp916048115	56350	S	1	11	12	0.00000
Streptococcus oralis_K	56094	S	1	6	7	0.00000
Lactococcus cremoris	55805	S	547	150	697	0.00002
Lactococcus lactis	55812	S	336	83	419	0.00001
Lactococcus fujiensis	55807	S	6	0	6	0.00000
Lactococcus garvieae_A	55809	S	4	0	4	0.00000
Lactococcus hircilactis	55810	S	4	0	4	0.00000
