name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila_E	145649	S	678	116	794	0.00005
Akkermansia muciniphila_F	145650	S	580	287	867	0.00005
Akkermansia sp900545155	145700	S	434	3	437	0.00003
Akkermansia biwaensis	145640	S	393	225	618	0.00004
Akkermansia sp004167605	145653	S	393	170	563	0.00003
Akkermansia muciniphila_C	145647	S	324	97	421	0.00003
Akkermansia sp021202525	145688	S	7	1	8	0.00000
Akkermansia muciniphila_D	145648	S	6	3	9	0.00000
Akkermansia sp030523775	145694	S	2	0	2	0.00000
UBA1183 sp944389435	145615	S	49	1	50	0.00000
Merdousia sp905214995	144985	S	8	0	8	0.00000
Merdousia sp900760055	144983	S	2	0	2	0.00000
JAIDVZ01 sp029059365	145095	S	2	0	2	0.00000
Victivallis vadensis	144301	S	4	0	4	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
UBA1732 sp902778895	144200	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	3	0	3	0.00000
Pyramidobacter piscolens	143201	S	265557	39609	305166	0.01886
Pyramidobacter sp002007215	143204	S	9608	1414	11022	0.00068
Pyramidobacter porci	143203	S	4406	230	4636	0.00029
Pyramidobacter sp902489135	143207	S	156	0	156	0.00001
Cloacibacillus evryensis	143218	S	17	1	18	0.00000
Cloacibacillus porcorum	143219	S	5	1	6	0.00000
Caccocola faecigallinarum	143214	S	1	0	1	0.00000
Syner-03 sp012728505	143261	S	1	0	1	0.00000
JALHFZ01 sp022837505	143189	S	3	0	3	0.00000
Clostridium_AQ innocuum	74002	S	22109	6377	28486	0.00176
Clostridium_AQ sp003481775	74004	S	10932	3254	14186	0.00088
Clostridium_AQ sp000165065	74003	S	491	83	574	0.00004
Clostridium_AQ sp900552125	74005	S	33	1	34	0.00000
Holdemania filiformis	74065	S	16618	2946	19564	0.00121
Holdemania sp900120005	74068	S	390	44	434	0.00003
Holdemania massiliensis	74066	S	10	3	13	0.00000
Holdemania massiliensis_A	74067	S	6	1	7	0.00000
Copranaerobaculum intestinale	74006	S	12960	2004	14964	0.00092
Longicatena caecimuris	74094	S	2198	102	2300	0.00014
Longicatena sp020025055	74095	S	1	0	1	0.00000
Merdibacter merdavium	74099	S	531	3	534	0.00003
Merdibacter merdigallinarum	74100	S	517	51	568	0.00004
Merdibacter massiliensis	74098	S	37	10	47	0.00000
Merdibacter merdipullorum	74101	S	5	0	5	0.00000
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Bulleidia sp905194705	73958	S	174	59	233	0.00001
Bulleidia sp015256775	73892	S	28	68	96	0.00001
Bulleidia moorei	73883	S	26	17	43	0.00000
Bulleidia sp937895985	73966	S	22	60	82	0.00001
Bulleidia sp937910655	73968	S	14	44	58	0.00000
Bulleidia sp900554555	73942	S	8	9	17	0.00000
Bulleidia sp015256455	73890	S	6	12	18	0.00000
Bulleidia sp938041275	73970	S	6	5	11	0.00000
Bulleidia sp900539965	73941	S	4	0	4	0.00000
Bulleidia sp927911475	73961	S	3	4	7	0.00000
Bulleidia sp015256605	73891	S	1	1	2	0.00000
Bulleidia sp016812035	73897	S	1	0	1	0.00000
Bulleidia sp938039295	73969	S	1	0	1	0.00000
Bulleidia sp900315065	73937	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	444	80	524	0.00003
Massilicoli timonensis	74097	S	382	118	500	0.00003
Holdemanella sp003436425	74058	S	27	77	104	0.00001
Holdemanella sp900556915	74061	S	16	38	54	0.00000
Holdemanella hominis	74056	S	12	17	29	0.00000
Holdemanella porci	74057	S	6	11	17	0.00000
Holdemanella biformis	74055	S	4	3	7	0.00000
Holdemanella sp003458715	74059	S	4	1	5	0.00000
Holdemanella sp900547815	74060	S	3	2	5	0.00000
Holdemanella sp900754615	74062	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	103	28	131	0.00001
JAHHTG01 sp944326055	74082	S	24	0	24	0.00000
JAHHTG01 sp944325295	74079	S	10	0	10	0.00000
JAHHTG01 sp949287785	74084	S	8	0	8	0.00000
JAHHTG01 sp944325935	74081	S	1	0	1	0.00000
Ileibacterium valens	74070	S	39	1	40	0.00000
Traorella massiliensis	74143	S	33	6	39	0.00000
Traorella sp944327115	74145	S	2	0	2	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
C-19 sp910576855	73982	S	21	1	22	0.00000
C-19 sp910576345	73981	S	4	0	4	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	9	5	14	0.00000
Faecalitalea sp946408025	74047	S	4	2	6	0.00000
JALEVB01 sp949291625	74091	S	15	3	18	0.00000
Faecalicoccus sp900546545	74042	S	13	1	14	0.00000
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
Dielma sp001305055	74014	S	12	0	12	0.00000
Dielma fastidiosa	74013	S	1	0	1	0.00000
Floccifex porci	74048	S	6	0	6	0.00000
Amedibacterium intestinale	73873	S	4	0	4	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
Absicoccus sp000434355	73862	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	2	0	2	0.00000
UBA636 sp030526485	74211	S	2	0	2	0.00000
CALVGN01 sp944327105	73995	S	2	0	2	0.00000
RGIG5681 sp023388035	74119	S	1	0	1	0.00000
Dubosiella muris	74015	S	1	0	1	0.00000
Catenisphaera adipataccumulans	74001	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
CALUZH01 sp944325255	73991	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	18966	1787	20753	0.00128
Thomasclavelia spiroformis	73858	S	7033	1506	8539	0.00053
Thomasclavelia spiroformis_A	73859	S	690	130	820	0.00005
Thomasclavelia merdavium	73851	S	237	22	259	0.00002
Thomasclavelia sp944324745	73857	S	67	2	69	0.00000
Thomasclavelia sp021770925	73856	S	62	9	71	0.00000
Thomasclavelia saccharogumia	73853	S	36	15	51	0.00000
Thomasclavelia sp000508865	73854	S	15	7	22	0.00000
Thomasclavelia sp017889095	73855	S	15	0	15	0.00000
Thomasclavelia cocleata	73850	S	12	1	13	0.00000
Coprobacillus cateniformis	73817	S	7943	1522	9465	0.00058
Allocoprobacillus sp002160865	73797	S	302	120	422	0.00003
Allocoprobacillus halotolerans	73795	S	102	5	107	0.00001
Allocoprobacillus merdigallinarum	73796	S	53	13	66	0.00000
Allocoprobacillus sp944325245	73798	S	51	4	55	0.00000
Allocoprobacillus sp944326805	73799	S	24	7	31	0.00000
Catenibacterium sp900540685	73814	S	121	11	132	0.00001
Catenibacterium sp900764725	73816	S	94	26	120	0.00001
Catenibacterium faecis	73811	S	2	0	2	0.00000
Catenibacterium mitsuokai	73812	S	2	0	2	0.00000
MGBC163490 sp021768625	73842	S	189	26	215	0.00001
MGBC163490 sp910588075	73843	S	9	0	9	0.00000
MGBC113645 sp910579135	73840	S	93	5	98	0.00001
Stoquefichus massiliensis	73847	S	47	1	48	0.00000
Stoquefichus sp001244545	73848	S	17	0	17	0.00000
Faecalibacillus sp949290865	73825	S	28	0	28	0.00000
Faecalibacillus spiroformis_A	73826	S	15	0	15	0.00000
Faecalibacillus sp003480255	73821	S	12	1	13	0.00000
Faecalibacillus intestinalis	73820	S	4	0	4	0.00000
Faecalibacillus faecis	73819	S	1	0	1	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Beduini sp018365815	73801	S	28	0	28	0.00000
Beduini sp900550005	73804	S	5	0	5	0.00000
Beduini sp027676805	73803	S	1	0	1	0.00000
Intestinibaculum porci	73829	S	10	0	10	0.00000
Longibaculum muris	73838	S	8	0	8	0.00000
CALDMQ01 sp937917505	73807	S	7	0	7	0.00000
Eggerthia catenaformis	73818	S	5	0	5	0.00000
CAKVJS01 sp934754755	73806	S	4	0	4	0.00000
Fimiplasma sp910588165	73828	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
UBA3379 sp002359025	73860	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	388	81	469	0.00003
UMGS2016 sp900557185	76037	S	67	5	72	0.00000
Onthousia sp944331725	75512	S	224	11	235	0.00001
Onthousia sp944331955	75517	S	77	2	79	0.00000
Onthousia sp000438295	75497	S	11	0	11	0.00000
Onthousia sp900758495	75500	S	11	0	11	0.00000
Onthousia sp944363745	75530	S	2	0	2	0.00000
Caccenecus sp900758895	75117	S	275	59	334	0.00002
Caccenecus sp910587745	75119	S	8	0	8	0.00000
Onthocola_B sp934096025	75449	S	86	11	97	0.00001
Onthocola_B sp900546715	75442	S	72	10	82	0.00001
Onthocola_B stercoravium	75491	S	4	0	4	0.00000
Coprosoma sp959020415	75210	S	97	6	103	0.00001
Coprosoma sp944329385	75176	S	43	2	45	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
HGM10857 sp910578745	75325	S	49	7	56	0.00000
Faecisoma sp944363995	75297	S	25	1	26	0.00000
Faecisoma sp944371325	75299	S	13	2	15	0.00000
Faecisoma sp944332695	75289	S	2	0	2	0.00000
Pelethosoma sp944332155	75548	S	24	0	24	0.00000
Pelethosoma sp021771185	75547	S	13	1	14	0.00000
HGM10836 sp900772095	75323	S	15	1	16	0.00000
UMGS872 sp905215145	76050	S	7	4	11	0.00000
UMGS872 sp900546275	76049	S	2	0	2	0.00000
CAJOJO01 sp014845975	75000	S	8	0	8	0.00000
CAG-884 sp905200435	74981	S	5	0	5	0.00000
UMGS1572 sp900553045	76009	S	4	0	4	0.00000
UMGS995 sp030531905	76053	S	3	0	3	0.00000
CALVUN01 sp944358875	75038	S	2	0	2	0.00000
MGBC108787 sp947574085	75380	S	1	0	1	0.00000
MGBC108787 sp910579535	75374	S	1	0	1	0.00000
RUG11198 sp934167785	75594	S	2	0	2	0.00000
UBA2730 sp948433435	75843	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	1	0	1	0.00000
CALVVX01 sp944358805	75049	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	1	0	1	0.00000
CAG-302 sp001916775	74845	S	1	0	1	0.00000
JAEDJI01 sp934090595	75346	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	89	44	133	0.00001
Enteromonas sp949297805	76272	S	47	1	48	0.00000
UBA4951 sp949300345	76482	S	5	21	26	0.00000
Onthovivens sp934168325	76300	S	1	0	1	0.00000
UBA3207 sp937876465	76428	S	1	1	2	0.00000
CAG-568 sp000434395	76120	S	4	0	4	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	2	0	2	0.00000
Caccosoma sp900762575	76195	S	1	0	1	0.00000
CAG-313 sp944326155	74345	S	42	1	43	0.00000
CAG-313 sp900760745	74344	S	13	4	17	0.00000
CAG-313 sp000433035	74339	S	6	0	6	0.00000
UMGS75 sp900538885	74369	S	59	2	61	0.00000
UMGS75 sp900752975	74370	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	6483	9559	16042	0.00099
Streptococcus salivarius	56176	S	4008	6932	10940	0.00068
Streptococcus sp001556435	56219	S	2166	3126	5292	0.00033
Streptococcus vaginalis	56405	S	746	954	1700	0.00011
Streptococcus anginosus	55848	S	515	757	1272	0.00008
Streptococcus gordonii	55902	S	388	243	631	0.00004
Streptococcus sp000187445	56205	S	376	345	721	0.00004
Streptococcus hominis	55914	S	307	213	520	0.00003
Streptococcus sp003521145	56239	S	289	166	455	0.00003
Streptococcus thermophilus	56397	S	266	164	430	0.00003
Streptococcus gordonii_A	55903	S	254	137	391	0.00002
Streptococcus sp902463925	56297	S	247	247	494	0.00003
Streptococcus vestibularis	56407	S	203	211	414	0.00003
Streptococcus parasanguinis_F	56123	S	193	2464	2657	0.00016
Streptococcus mutans	56039	S	182	36	218	0.00001
Streptococcus constellatus_A	55864	S	127	54	181	0.00001
Streptococcus constellatus	55863	S	102	112	214	0.00001
Streptococcus intermedius	55935	S	99	43	142	0.00001
Streptococcus oralis_BL	56056	S	96	440	536	0.00003
Streptococcus parasanguinis_I	56126	S	87	1075	1162	0.00007
Streptococcus sp934229725	56360	S	81	43	124	0.00001
Streptococcus sanguinis	56179	S	68	507	575	0.00004
Streptococcus parasanguinis	56118	S	64	239	303	0.00002
Streptococcus parasanguinis_U	56138	S	57	398	455	0.00003
Streptococcus parasanguinis_Q	56134	S	48	682	730	0.00005
Streptococcus parasanguinis_S	56136	S	42	427	469	0.00003
Streptococcus sp934216185	56358	S	41	130	171	0.00001
Streptococcus sp902480035	56300	S	38	357	395	0.00002
Streptococcus parasanguinis_N	56131	S	36	363	399	0.00002
Streptococcus parasanguinis_L	56129	S	31	405	436	0.00003
Streptococcus parasanguinis_R	56135	S	29	343	372	0.00002
Streptococcus parasanguinis_D	56122	S	28	249	277	0.00002
Streptococcus mitis_AT	55957	S	27	314	341	0.00002
Streptococcus mitis_W	56036	S	25	336	361	0.00002
Streptococcus sp001578805	56220	S	24	4	28	0.00000
Streptococcus parasanguinis_B	56120	S	24	248	272	0.00002
Streptococcus sp008727815	56245	S	23	249	272	0.00002
Streptococcus sp000448565	56213	S	23	226	249	0.00002
Streptococcus sp015594605	56262	S	23	1	24	0.00000
Streptococcus pseudopneumoniae_N	56165	S	22	80	102	0.00001
Streptococcus sp905221115	56313	S	21	157	178	0.00001
Streptococcus sp001813295	56230	S	20	130	150	0.00001
Streptococcus caecimuris	55857	S	18	223	241	0.00001
Streptococcus infantarius	55921	S	17	30	47	0.00000
Streptococcus parasanguinis_P	56133	S	16	141	157	0.00001
Streptococcus sp001813105	56229	S	16	218	234	0.00001
Streptococcus sp000220065	56207	S	15	3	18	0.00000
Streptococcus sp905373305	56347	S	15	94	109	0.00001
Streptococcus sanguinis_E	56183	S	15	89	104	0.00001
Streptococcus sp902836505	56305	S	15	28	43	0.00000
Streptococcus sp959025735	56372	S	15	135	150	0.00001
Streptococcus sanguinis_M	56191	S	14	94	108	0.00001
Streptococcus mitis_AP	55954	S	14	223	237	0.00001
Streptococcus parasanguinis_O	56132	S	13	148	161	0.00001
Streptococcus sp030217725	56278	S	13	206	219	0.00001
Streptococcus parasanguinis_M	56130	S	13	133	146	0.00001
Streptococcus sp019414935	56265	S	13	182	195	0.00001
Streptococcus sp900766505	56291	S	13	196	209	0.00001
Streptococcus parasanguinis_T	56137	S	13	164	177	0.00001
Streptococcus sp927910965	56354	S	12	151	163	0.00001
Streptococcus sp024295625	56270	S	12	140	152	0.00001
Streptococcus parasanguinis_J	56127	S	12	164	176	0.00001
Streptococcus sanguinis_H	56186	S	12	74	86	0.00001
Streptococcus sp902479835	56299	S	11	106	117	0.00001
Streptococcus oralis_I	56092	S	11	52	63	0.00000
Streptococcus infantis_M	55933	S	11	49	60	0.00000
Streptococcus oralis_BK	56055	S	11	139	150	0.00001
Streptococcus mitis_BF	55968	S	10	30	40	0.00000
Streptococcus mitis_DA	56017	S	10	224	234	0.00001
Streptococcus macedonicus	55940	S	10	15	25	0.00000
Streptococcus sanguinis_N	56192	S	10	57	67	0.00000
Streptococcus parasanguinis_G	56124	S	10	94	104	0.00001
Streptococcus sanguinis_K	56189	S	10	68	78	0.00000
Streptococcus sp938020365	56361	S	10	41	51	0.00000
Streptococcus mitis_BZ	55988	S	10	214	224	0.00001
Streptococcus pasteurianus	56141	S	9	11	20	0.00000
Streptococcus sp029691405	56276	S	9	149	158	0.00001
Streptococcus australis_D	55853	S	9	37	46	0.00000
Streptococcus sp001811505	56228	S	9	48	57	0.00000
Streptococcus mitis_AR	55956	S	9	49	58	0.00000
Streptococcus mitis_CD	55993	S	9	192	201	0.00001
Streptococcus urinalis	56404	S	9	2	11	0.00000
Streptococcus sp030825825	56286	S	9	97	106	0.00001
Streptococcus mitis_DE	56021	S	9	99	108	0.00001
Streptococcus sanguinis_R	56196	S	9	49	58	0.00000
Streptococcus sanguinis_O	56193	S	9	52	61	0.00000
Streptococcus rubneri	56173	S	9	15	24	0.00000
Streptococcus sp902373455	56294	S	9	90	99	0.00001
Streptococcus pseudopneumoniae_L	56163	S	9	51	60	0.00000
Streptococcus sp902363395	56293	S	8	33	41	0.00000
Streptococcus parasanguinis_C	56121	S	8	35	43	0.00000
Streptococcus mitis_Q	56035	S	8	70	78	0.00000
Streptococcus sanguinis_L	56190	S	8	52	60	0.00000
Streptococcus parasanguinis_K	56128	S	8	37	45	0.00000
Streptococcus pseudopneumoniae_P	56166	S	8	179	187	0.00001
Streptococcus suis_AH	56381	S	7	1	8	0.00000
Streptococcus sp004166885	56240	S	7	51	58	0.00000
Streptococcus sanguinis_J	56188	S	7	34	41	0.00000
Streptococcus sanguinis_V	56200	S	7	35	42	0.00000
Streptococcus sp001813675	56231	S	7	64	71	0.00000
Streptococcus sp001072385	56216	S	7	39	46	0.00000
Streptococcus mitis_BW	55985	S	7	19	26	0.00000
Streptococcus mitis_BV	55984	S	6	111	117	0.00001
Streptococcus sanguinis_Q	56195	S	6	32	38	0.00000
Streptococcus mitis	55946	S	6	194	200	0.00001
Streptococcus sanguinis_P	56194	S	6	44	50	0.00000
Streptococcus oralis_CO	56086	S	6	34	40	0.00000
Streptococcus toyakuensis	56400	S	6	102	108	0.00001
Streptococcus sp027659245	56273	S	6	12	18	0.00000
Streptococcus sanguinis_C	56181	S	6	22	28	0.00000
Streptococcus parasanguinis_A	56119	S	6	42	48	0.00000
Streptococcus sp000314795	56211	S	6	12	18	0.00000
Streptococcus mitis_CU	56010	S	5	98	103	0.00001
Streptococcus sp905221105	56312	S	5	24	29	0.00000
Streptococcus mitis_BG	55969	S	5	7	12	0.00000
Streptococcus equinus	55893	S	5	1	6	0.00000
Streptococcus mitis_BP	55978	S	5	28	33	0.00000
Streptococcus mitis_CN	56003	S	5	89	94	0.00001
Streptococcus parauberis	56140	S	5	0	5	0.00000
Streptococcus sp001553685	56218	S	5	24	29	0.00000
Streptococcus lutetiensis	55938	S	5	5	10	0.00000
Streptococcus sp916048115	56350	S	5	54	59	0.00000
Streptococcus sp902460355	56295	S	5	14	19	0.00000
Streptococcus massiliensis	55943	S	5	0	5	0.00000
Streptococcus mitis_BX	55986	S	4	58	62	0.00000
Streptococcus mitis_CS	56008	S	4	85	89	0.00001
Streptococcus sp001578885	56222	S	4	0	4	0.00000
Streptococcus sp001808705	56225	S	4	22	26	0.00000
Streptococcus sp905221035	56308	S	4	23	27	0.00000
Streptococcus sanguinis_U	56199	S	4	20	24	0.00000
Streptococcus sanguinis_S	56197	S	4	24	28	0.00000
Streptococcus oralis_CD	56075	S	4	49	53	0.00000
Streptococcus porcinus	56153	S	4	1	5	0.00000
Streptococcus sp902488495	56302	S	4	61	65	0.00000
Streptococcus parasanguinis_H	56125	S	4	6	10	0.00000
Streptococcus sp015256435	56261	S	4	24	28	0.00000
Streptococcus sp023110115	56268	S	4	18	22	0.00000
Streptococcus oralis_S	56101	S	4	68	72	0.00000
Streptococcus sp900546335	56288	S	4	41	45	0.00000
Streptococcus gallolyticus_B	55900	S	4	2	6	0.00000
Streptococcus australis	55849	S	4	15	19	0.00000
Streptococcus xiaochunlingii	56411	S	4	16	20	0.00000
Streptococcus infantis_H	55928	S	4	20	24	0.00000
Streptococcus varani	56406	S	4	0	4	0.00000
Streptococcus mitis_BL	55974	S	4	42	46	0.00000
Streptococcus sp934215455	56357	S	4	16	20	0.00000
Streptococcus sp905221195	56319	S	3	10	13	0.00000
Streptococcus oralis_BZ	56070	S	3	39	42	0.00000
Streptococcus infantis_J	55930	S	3	14	17	0.00000
Streptococcus sinensis	56203	S	3	1	4	0.00000
Streptococcus sp023115445	56269	S	3	15	18	0.00000
Streptococcus mitis_CX	56013	S	3	58	61	0.00000
Streptococcus oralis_X	56106	S	3	32	35	0.00000
Streptococcus oralis_CJ	56081	S	3	42	45	0.00000
Streptococcus sp030527925	56281	S	3	0	3	0.00000
Streptococcus mitis_BN	55976	S	3	49	52	0.00000
Streptococcus mitis_CT	56009	S	3	25	28	0.00000
Streptococcus australis_B	55851	S	3	20	23	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus viridans_A	56409	S	3	9	12	0.00000
Streptococcus sp905221285	56327	S	3	48	51	0.00000
Streptococcus pseudopneumoniae_E	56159	S	3	6	9	0.00000
Streptococcus sp905372115	56344	S	3	10	13	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	3	15	18	0.00000
Streptococcus oralis_BN	56058	S	3	46	49	0.00000
Streptococcus gallolyticus	55899	S	3	7	10	0.00000
Streptococcus gwangjuense_A	55905	S	3	36	39	0.00000
Streptococcus sp902461025	56296	S	3	16	19	0.00000
Streptococcus panodentis	56116	S	3	0	3	0.00000
Streptococcus sp905212325	56307	S	3	17	20	0.00000
Streptococcus sp916048145	56351	S	3	29	32	0.00000
Streptococcus mitis_BQ	55979	S	3	12	15	0.00000
Streptococcus sp902470035	56298	S	2	6	8	0.00000
Streptococcus oralis_BO	56059	S	2	15	17	0.00000
Streptococcus sp916439305	56353	S	2	7	9	0.00000
Streptococcus oralis_BY	56069	S	2	27	29	0.00000
Streptococcus sp002238115	56234	S	2	29	31	0.00000
Streptococcus sp934201655	56356	S	2	6	8	0.00000
Streptococcus cristatus_A	55867	S	2	4	6	0.00000
Streptococcus sp905372335	56345	S	2	5	7	0.00000
Streptococcus mitis_BT	55982	S	2	19	21	0.00000
Streptococcus sp902489265	56303	S	2	24	26	0.00000
Streptococcus sp013394695	56259	S	2	8	10	0.00000
Streptococcus pseudopneumoniae_A	56156	S	2	10	12	0.00000
Streptococcus pseudopneumoniae_M	56164	S	2	6	8	0.00000
Streptococcus pneumoniae_C	56150	S	2	15	17	0.00000
Streptococcus pseudoporcinus	56169	S	2	0	2	0.00000
Streptococcus downei	55888	S	2	0	2	0.00000
Streptococcus parasuis	56139	S	2	2	4	0.00000
Streptococcus ilei	55920	S	2	10	12	0.00000
Streptococcus infantis_C	55924	S	2	4	6	0.00000
Streptococcus infantis_E	55925	S	2	9	11	0.00000
Streptococcus sp030546305	56284	S	2	33	35	0.00000
Streptococcus sanguinis_F	56184	S	2	10	12	0.00000
Streptococcus sanguinis_G	56185	S	2	7	9	0.00000
Streptococcus oralis_O	56098	S	2	9	11	0.00000
Streptococcus sp943912555	56364	S	2	11	13	0.00000
Streptococcus sp027665725	56274	S	2	6	8	0.00000
Streptococcus sp029948085	56277	S	2	10	12	0.00000
Streptococcus lactarius	55936	S	2	2	4	0.00000
Streptococcus sp938036805	56362	S	2	5	7	0.00000
Streptococcus sp030272855	56279	S	2	8	10	0.00000
Streptococcus sp000411475	56212	S	2	4	6	0.00000
Streptococcus mitis_DD	56020	S	2	33	35	0.00000
Streptococcus sp001650315	56223	S	2	29	31	0.00000
Streptococcus sp905221225	56322	S	2	12	14	0.00000
Streptococcus australis_C	55852	S	2	4	6	0.00000
Streptococcus mitis_CK	56000	S	2	45	47	0.00000
Streptococcus mitis_CA	55990	S	2	58	60	0.00000
Streptococcus mitis_BI	55971	S	2	16	18	0.00000
Streptococcus mitis_M	56031	S	2	20	22	0.00000
Streptococcus oralis_BC	56047	S	2	22	24	0.00000
Streptococcus sp905221415	56337	S	2	13	15	0.00000
Streptococcus sp905221235	56323	S	2	11	13	0.00000
Streptococcus sp001578875	56221	S	1	0	1	0.00000
Streptococcus sp946901205	56368	S	1	12	13	0.00000
Streptococcus mitis_CJ	55999	S	1	7	8	0.00000
Streptococcus sp013277555	56258	S	1	13	14	0.00000
Streptococcus sp947253175	56371	S	1	8	9	0.00000
Streptococcus mitis_CQ	56006	S	1	15	16	0.00000
Streptococcus sp905221245	56324	S	1	11	12	0.00000
Streptococcus sp021341835	56267	S	1	5	6	0.00000
Streptococcus mitis_CY	56014	S	1	17	18	0.00000
Streptococcus mitis_CZ	56015	S	1	27	28	0.00000
Streptococcus cristatus_K	55877	S	1	4	5	0.00000
Streptococcus sp905221455	56339	S	1	4	5	0.00000
Streptococcus cristatus_I	55875	S	1	4	5	0.00000
Streptococcus mitis_CF	55995	S	1	18	19	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	27	28	0.00000
Streptococcus sp905221375	56335	S	1	6	7	0.00000
Streptococcus sp012843315	56247	S	1	7	8	0.00000
Streptococcus mitis_BU	55983	S	1	13	14	0.00000
Streptococcus porci	56152	S	1	0	1	0.00000
Streptococcus sp905221365	56334	S	1	7	8	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	8	9	0.00000
Streptococcus sp905221355	56333	S	1	8	9	0.00000
Streptococcus sp905221345	56332	S	1	4	5	0.00000
Streptococcus mitis_CE	55994	S	1	27	28	0.00000
Streptococcus sp905221325	56330	S	1	5	6	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus halitosis	55907	S	1	15	16	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus sanguinis_A	56180	S	1	2	3	0.00000
Streptococcus humanilactis	55915	S	1	13	14	0.00000
Streptococcus hyointestinalis_A	55917	S	1	0	1	0.00000
Streptococcus oralis_V	56104	S	1	12	13	0.00000
Streptococcus mitis_CH	55997	S	1	13	14	0.00000
Streptococcus oralis_AA	56041	S	1	11	12	0.00000
Streptococcus mitis_AC	55948	S	1	22	23	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus oralis_C	56071	S	1	9	10	0.00000
Streptococcus sp000296995	56210	S	1	17	18	0.00000
Streptococcus canis	55858	S	1	0	1	0.00000
Streptococcus sp943736975	56363	S	1	1	2	0.00000
Streptococcus oralis_BW	56067	S	1	14	15	0.00000
Streptococcus mitis_BH	55970	S	1	7	8	0.00000
Streptococcus sp905221505	56341	S	1	5	6	0.00000
Streptococcus sp903645285	56306	S	1	7	8	0.00000
Streptococcus sp915066115	56349	S	1	9	10	0.00000
Streptococcus oralis_BX	56068	S	1	14	15	0.00000
Streptococcus oralis_BP	56060	S	1	13	14	0.00000
Streptococcus oralis_AB	56042	S	1	10	11	0.00000
Streptococcus mitis_BC	55965	S	1	15	16	0.00000
Streptococcus oralis_AD	56044	S	1	13	14	0.00000
Streptococcus oralis_B	56045	S	1	4	5	0.00000
Streptococcus oralis_BI	56053	S	1	8	9	0.00000
Streptococcus sp902482895	56301	S	1	10	11	0.00000
Streptococcus oralis_BG	56051	S	1	8	9	0.00000
Streptococcus oralis_BF	56050	S	1	5	6	0.00000
Streptococcus cristatus	55866	S	1	4	5	0.00000
Streptococcus cristatus_E	55871	S	1	3	4	0.00000
Streptococcus mitis_DC	56019	S	1	6	7	0.00000
Streptococcus sp905221205	56320	S	1	4	5	0.00000
Streptococcus oralis_G	56090	S	1	9	10	0.00000
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Streptococcus vulneris	56410	S	1	15	16	0.00000
Streptococcus cristatus_D	55870	S	1	3	4	0.00000
Streptococcus sp905221145	56315	S	1	6	7	0.00000
Streptococcus sanguinis_T	56198	S	1	2	3	0.00000
Streptococcus mitis_BK	55973	S	1	8	9	0.00000
Streptococcus sp900550895	56289	S	1	7	8	0.00000
Streptococcus cristatus_C	55869	S	1	4	5	0.00000
Lactococcus lactis	55812	S	2325	529	2854	0.00018
Lactococcus cremoris	55805	S	148	33	181	0.00001
Lactococcus hircilactis	55810	S	14	0	14	0.00000
Lactococcus garvieae	55808	S	5	0	5	0.00000
Lactococcus fujiensis	55807	S	4	0	4	0.00000
Lactococcus sp004210295	55817	S	4	0	4	0.00000
