name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A sp002160755	62160	S	82	270	352	0.00003
Lachnoclostridium_A edouardi	62158	S	60	90	150	0.00001
Lachnoclostridium_A stercoravium	62165	S	12	1	13	0.00000
JAUUSJ01 sp030841965	62073	S	131	252	383	0.00003
Oliverpabstia tarda	62674	S	91	680	771	0.00007
Oliverpabstia intestinalis	62665	S	4	13	17	0.00000
Oliverpabstia sp000432335	62666	S	4	6	10	0.00000
Oliverpabstia faecicola	62664	S	1	5	6	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp004562915	62669	S	1	2	3	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	117	26	143	0.00001
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	118	70	188	0.00002
TWA4 sp022781515	63353	S	111	2	113	0.00001
TWA4 sp902496125	63356	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	1	1	2	0.00000
Coprococcus aceti	61498	S	20	93	113	0.00001
Coprococcus sp900557435	61511	S	19	23	42	0.00000
Coprococcus sp900548215	61509	S	11	12	23	0.00000
Coprococcus sp900548315	61510	S	5	5	10	0.00000
Coprococcus sp000154245	61501	S	4	18	22	0.00000
Coprococcus ammoniilyticus	61499	S	3	10	13	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
14-2 sp902463835	60228	S	98	316	414	0.00003
Jutongia sp003524945	62081	S	60	199	259	0.00002
Jutongia sp900759665	62083	S	11	4	15	0.00000
Jutongia huaianensis	62080	S	10	16	26	0.00000
UBA933 sp958425285	63810	S	80	265	345	0.00003
Murimonas intestini	62561	S	71	33	104	0.00001
Suilimivivens sp945868485	63336	S	33	55	88	0.00001
Suilimivivens aceti	63292	S	12	60	72	0.00001
Suilimivivens sp900554925	63323	S	7	2	9	0.00000
Suilimivivens sp000438155	63297	S	4	5	9	0.00000
UMGS1251 sp900549995	63823	S	57	72	129	0.00001
Butyrivibrio_A sp000431815	61054	S	21	67	88	0.00001
Butyrivibrio_A crossotus	61053	S	11	48	59	0.00000
Hominisplanchenecus sp905214675	61920	S	28	81	109	0.00001
Hominisplanchenecus sp900551235	61919	S	12	10	22	0.00000
Hominisplanchenecus faecis	61917	S	8	41	49	0.00000
Wujia sp902800325	63941	S	42	41	83	0.00001
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	26	143	169	0.00001
Coprococcus_A catus	61519	S	11	74	85	0.00001
Bacteroides_F pectinophilus	60674	S	38	202	240	0.00002
Copromonas faecavium	61523	S	37	8	45	0.00000
Pseudolachnospira sp022867805	62853	S	29	21	50	0.00000
Pseudolachnospira avium	62852	S	7	1	8	0.00000
CAG-194 sp000432915	61067	S	9	25	34	0.00000
CAG-194 sp017465095	61071	S	7	7	14	0.00000
Massilistercora timonensis	62368	S	36	181	217	0.00002
CAG-590 sp900552885	61141	S	19	7	26	0.00000
CAG-590 sp900548855	61140	S	16	40	56	0.00000
Bovifimicola ammoniilytica	60866	S	34	152	186	0.00002
W0P33-017 sp022773965	63879	S	25	21	46	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	9	55	64	0.00001
Limivivens sp905214955	62314	S	8	4	12	0.00000
Limivivens sp900066135	62313	S	7	28	35	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	1	12	13	0.00000
Oribacterium sinus	62680	S	1	11	12	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	21	281	302	0.00003
Hominisplanchenecus_A sp900752065	61924	S	15	33	48	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Merdimonas faecis	62443	S	12	69	81	0.00001
Merdimonas sp900553355	62445	S	5	4	9	0.00000
Roseburia_B zhanii	63133	S	13	120	133	0.00001
Roseburia_B sp003612565	63109	S	5	21	26	0.00000
Pararoseburia sp934352055	62739	S	7	6	13	0.00000
Pararoseburia sp900546435	62738	S	5	14	19	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Muricoprocola sp900544685	62557	S	9	4	13	0.00000
Muricoprocola sp934394985	62559	S	3	1	4	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	8	3	11	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	8	6	14	0.00000
Mobilitalea sp023407575	62492	S	6	5	11	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	6	9	15	0.00000
Roseburia_D sp900771955	63146	S	3	8	11	0.00000
Roseburia_D yibonii	63148	S	3	8	11	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	5	8	13	0.00000
Hominifimenecus microfluidus	61916	S	5	39	44	0.00000
Extibacter sp001185345	61825	S	4	7	11	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	5	4	9	0.00000
UBA3766 sp015057025	63706	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	3	2	5	0.00000
Luxibacter massiliensis	62316	S	4	16	20	0.00000
JAFBIX01 sp021531895	62010	S	4	7	11	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
MGBC165282 sp910589265	62354	S	3	2	5	0.00000
JAKSRN01 sp024403585	62058	S	3	4	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	2	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	2	9	11	0.00000
Dorea_B phocaeensis	61539	S	2	8	10	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	2	3	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Mobilisporobacter sp023420935	62457	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	3286	26759	30045	0.00254
Anaerotignum lactatifermentans	59979	S	79	954	1033	0.00009
Anaerotignum sp934277605	60011	S	13	3	16	0.00000
Anaerotignum sp001304995	59984	S	8	47	55	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	412	165	577	0.00005
Neoanaerotignum_A sp944384255	60065	S	164	269	433	0.00004
Neoanaerotignum_A sp934256695	60061	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	5	8	13	0.00000
Coprocola pullicola	60025	S	4	1	5	0.00000
JANFXS01 sp024460105	60046	S	4	14	18	0.00000
Bianquea renquensis	60075	S	1090	905	1995	0.00017
Bianquea sp019423265	60076	S	20	20	40	0.00000
Faecimorpha sp900764045	60081	S	20	56	76	0.00001
Faecimorpha stercoravium	60085	S	8	5	13	0.00000
Gallispira sp900543365	60119	S	4	4	8	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	7670	21414	29084	0.00246
Ventricola sp934643825	57797	S	56	144	200	0.00002
Ventricola sp934636105	57796	S	32	51	83	0.00001
Ventricola sp934630975	57794	S	26	37	63	0.00001
Ventricola sp900548125	57791	S	22	67	89	0.00001
Ventricola sp934675735	57798	S	19	31	50	0.00000
Ventricola sp900542395	57789	S	8	15	23	0.00000
Ventricola sp945928315	57802	S	5	3	8	0.00000
Ventricola sp944363005	57801	S	3	3	6	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	2	17	19	0.00000
Ventricola sp945948915	57803	S	2	4	6	0.00000
Onthenecus sp900199405	57543	S	430	357	787	0.00007
Onthenecus sp023402355	57541	S	23	37	60	0.00001
Onthenecus intestinigallinarum	57540	S	1	14	15	0.00000
Limiplasma sp023404345	57525	S	44	38	82	0.00001
Limiplasma sp934643535	57536	S	5	4	9	0.00000
Limiplasma pullistercoris	57500	S	4	7	11	0.00000
Limiplasma sp004556545	57503	S	2	6	8	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	41	4	45	0.00000
SFMI01 sp019420065	57642	S	24	7	31	0.00000
UBA11524 sp945877525	57692	S	10	16	26	0.00000
UBA11524 sp000437595	57672	S	10	8	18	0.00000
UBA11524 sp017463245	57680	S	1	3	4	0.00000
SFTH01 sp019419995	57655	S	6	5	11	0.00000
SFTH01 sp004557125	57651	S	3	13	16	0.00000
Faecivicinus avistercoris	57447	S	5	3	8	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	2	4	0.00000
Aristaeella sp946414315	57414	S	3	2	5	0.00000
Egerieenecus sp900553315	57441	S	2	3	5	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	5186	5033	10219	0.00086
Scatosoma sp900552625	58226	S	3351	853	4204	0.00036
Scatosoma sp900555925	58227	S	5	4	9	0.00000
Scatosoma sp017463025	58195	S	2	0	2	0.00000
Scatosoma sp904419075	58230	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	7694	7151	14845	0.00125
Borkfalkia sp019423125	57823	S	555	533	1088	0.00009
Borkfalkia sp017886545	57821	S	102	56	158	0.00001
Borkfalkia ceftriaxoniphila	57813	S	19	2	21	0.00000
Borkfalkia sp944368925	57845	S	8	11	19	0.00000
Borkfalkia sp949287815	57852	S	5	4	9	0.00000
Borkfalkia sp017886895	57822	S	3	0	3	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
UMGS775 sp900545325	58354	S	432	78	510	0.00004
UMGS775 sp003343995	58353	S	77	305	382	0.00003
Gallimonas sp021768985	58008	S	15	8	23	0.00000
Gallimonas sp944343275	58031	S	6	13	19	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	1	13	14	0.00000
Coproplasma stercorigallinarum	57992	S	3	2	5	0.00000
Coproplasma sp944346655	57935	S	3	2	5	0.00000
RGIG4074 sp944372515	58153	S	7	0	7	0.00000
UBA4675 sp905212395	58351	S	3	3	6	0.00000
UBA1259 sp905210545	58319	S	2	1	3	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	7663	3267	10930	0.00092
Parachristensenella avicola	59494	S	5	0	5	0.00000
Christensenella hongkongensis	58693	S	469	237	706	0.00006
Christensenella minuta	58696	S	278	654	932	0.00008
Christensenella timonensis	58699	S	81	265	346	0.00003
Christensenella sp022846035	58697	S	2	6	8	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	880	603	1483	0.00013
QAKS01 sp003343685	58707	S	680	59	739	0.00006
QANA01 sp900554725	58712	S	410	168	578	0.00005
QANA01 sp003149735	58708	S	214	92	306	0.00003
QANA01 sp944347775	58716	S	1	1	2	0.00000
Guopingia tenuis	58700	S	422	377	799	0.00007
CAJJPW01 sp905193725	58692	S	7	0	7	0.00000
Scybalosoma faecavium	58721	S	2	1	3	0.00000
UMGS1975 sp959600905	58936	S	302	1150	1452	0.00012
UMGS1975 sp900546685	58933	S	56	247	303	0.00003
UMGS1975 sp900556815	58934	S	3	1	4	0.00000
QAND01 sp003150225	58930	S	377	67	444	0.00004
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	248	231	479	0.00004
UBA10677 sp900760475	58894	S	12	4	16	0.00000
HGM11386 sp900761915	58845	S	44	7	51	0.00000
Protoclostridium sp900761765	58864	S	7	1	8	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Anaerocaecibacter muris	58803	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	266	62	328	0.00003
Neochristensenella gallicola	58913	S	6	9	15	0.00000
UMGS1322 sp905200615	58921	S	3	4	7	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	238	92	330	0.00003
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	227	40	267	0.00002
Maliibacterium massiliense	58797	S	224	453	677	0.00006
UMGS946 sp900547135	58539	S	28	9	37	0.00000
UMGS946 sp900544965	58538	S	6	3	9	0.00000
Aphodomorpha sp019416935	58383	S	32	6	38	0.00000
Aphodomorpha sp900540495	58385	S	4	3	7	0.00000
SFEL01 sp004557245	58464	S	23	85	108	0.00001
Phil1 sp004558525	58440	S	26	26	52	0.00000
Phil1 sp001940855	58438	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	18	13	31	0.00000
Pelethousia gallinarum	58433	S	2	4	6	0.00000
PeH17 sp001940845	58417	S	2	1	3	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	101	48	149	0.00001
Caccovivens sp900555365	59015	S	19	34	53	0.00000
Caccovivens sp944349515	59039	S	6	17	23	0.00000
CAKVNM01 sp934749845	58972	S	15	69	84	0.00001
CAG-314 sp000437915	58542	S	23	28	51	0.00000
Fimimonas merdipullorum	58548	S	3	0	3	0.00000
CAG-475 sp947628855	58645	S	3	1	4	0.00000
CAG-475 sp024405515	58617	S	2	0	2	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	3	2	5	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Egerieisoma sp900552695	71691	S	15198	5953	21151	0.00179
Egerieisoma sp900543695	71690	S	4	110	114	0.00001
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	5	0	5	0.00000
Lentihominibacter faecis	69691	S	1278	2680	3958	0.00033
Lentihominibacter butyrica	69687	S	1031	4021	5052	0.00043
Lentihominibacter excrementipullorum	69690	S	183	66	249	0.00002
Lentihominibacter hominis	69692	S	91	297	388	0.00003
Lentihominibacter sp934247125	69739	S	9	25	34	0.00000
Lentihominibacter excrementavium	69688	S	6	5	11	0.00000
Lentihominibacter sp958448635	69752	S	4	3	7	0.00000
Lentihominibacter sp934281605	69742	S	4	3	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	3	1	4	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1861	338	2199	0.00019
CAG-238 sp900542245	69521	S	1028	1823	2851	0.00024
CAG-238 sp900551415	69522	S	40	97	137	0.00001
CAG-238 sp902465215	69524	S	29	125	154	0.00001
CAG-238 sp934277655	69528	S	16	21	37	0.00000
CAG-238 sp900754805	69523	S	9	24	33	0.00000
CAG-238 sp022764365	69519	S	9	44	53	0.00000
CAG-238 sp002439735	69515	S	1	1	2	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CAG-238 sp022787405	69520	S	1	5	6	0.00000
Fimisoma avicola	69590	S	577	154	731	0.00006
Fimisoma sp900542295	69599	S	322	570	892	0.00008
Fimisoma sp000435715	69591	S	120	69	189	0.00002
Fimisoma sp910588185	69603	S	27	36	63	0.00001
Fimisoma sp900540145	69598	S	4	9	13	0.00000
Fimisoma sp905214195	69602	S	2	2	4	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	327	535	862	0.00007
Hominibacterium hominis	69614	S	153	780	933	0.00008
Hominibacterium sp959021945	69621	S	16	17	33	0.00000
Hominibacterium sp019420305	69617	S	14	35	49	0.00000
Hominibacterium odorimutans_A	69615	S	6	0	6	0.00000
Emergencia sp022767345	69548	S	194	85	279	0.00002
Emergencia sp937997955	69558	S	169	125	294	0.00002
Emergencia sp902476665	69555	S	80	233	313	0.00003
Emergencia sp900551775	69554	S	79	228	307	0.00003
Emergencia timonensis	69562	S	55	287	342	0.00003
Emergencia sp028727785	69550	S	18	21	39	0.00000
Emergencia sp937894585	69557	S	6	2	8	0.00000
Emergencia sp021769965	69547	S	2	1	3	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	351	14	365	0.00003
Mogibacterium diversum	69761	S	8	235	243	0.00002
Mogibacterium neglectum	69763	S	3	30	33	0.00000
Mogibacterium sp916438645	69765	S	2	33	35	0.00000
Mogibacterium timidum	69770	S	2	5	7	0.00000
Eubacterium_B sulci	69579	S	8	30	38	0.00000
UBA1426 sp002329675	69925	S	9	19	28	0.00000
CALHKP01 sp938034165	69535	S	5	4	9	0.00000
UMGS973 sp900547295	69947	S	3	2	5	0.00000
Eubacterium_T pyruvativorans	69581	S	3	3	6	0.00000
Hornefia porci	69625	S	2	4	6	0.00000
Gallibacter brachus	69608	S	2	2	4	0.00000
S5-A14a sp900553025	69912	S	2	1	3	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	8	9	0.00000
Intestinibacter bartlettii	70034	S	134	242	376	0.00003
Intestinibacter sp937944945	70038	S	60	990	1050	0.00009
Terrisporobacter sp900557165	70103	S	2	4	6	0.00000
Hominilimicola fabiformis	71733	S	5338	18566	23904	0.00202
Hominilimicola sp910579415	71740	S	3	8	11	0.00000
HGM11521 sp900751885	71726	S	553	1667	2220	0.00019
UMGS1958 sp900556575	71811	S	20	21	41	0.00000
RGIG9115 sp934486495	71784	S	10	3	13	0.00000
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
HGM11525 sp018384175	71728	S	2	3	5	0.00000
RGIG1988 sp949297205	71782	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	537	674	1211	0.00010
Aphodoplasma sp900550065	71839	S	35	14	49	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	6	2	8	0.00000
CAG-273 sp019419955	70800	S	375	346	721	0.00006
CAG-273 sp000438355	70795	S	239	327	566	0.00005
CAG-273 sp934167305	70823	S	2	8	10	0.00000
CAG-273 sp003534295	70797	S	1	4	5	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	236	735	971	0.00008
UMGS1663 sp958402495	71227	S	1	1	2	0.00000
CAG-269 sp900556345	70514	S	53	163	216	0.00002
CAG-269 sp900762425	70520	S	25	7	32	0.00000
CAG-269 sp001916005	70477	S	4	10	14	0.00000
CAG-269 sp946491915	70674	S	4	22	26	0.00000
CAG-269 sp944388735	70628	S	4	3	7	0.00000
CAG-269 sp944386685	70596	S	3	10	13	0.00000
CAG-269 sp905215845	70532	S	3	17	20	0.00000
CAG-269 sp000431335	70472	S	1	3	4	0.00000
CAG-269 sp934130975	70549	S	1	1	2	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
Merdicola sp900754085	71070	S	17	82	99	0.00001
Merdicola sp900552655	71067	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	33	225	258	0.00002
CAG-245 sp900552135	70455	S	2	4	6	0.00000
HGM13634 sp905198755	71023	S	18	55	73	0.00001
CAG-793 sp900557475	70943	S	15	67	82	0.00001
CAG-492 sp900557045	70921	S	2	12	14	0.00000
UBA1234 sp900753135	71308	S	67	488	555	0.00005
UBA1234 sp959598745	71315	S	41	63	104	0.00001
RGIG5057 sp023460515	70446	S	24	97	121	0.00001
CAG-465 sp905204915	70408	S	6	9	15	0.00000
Anaerofustis sp019420015	59896	S	451	327	778	0.00007
Anaerofustis stercorihominis	59898	S	19	28	47	0.00000
CALWKX01 sp944381375	59900	S	39	13	52	0.00000
Eubacterium callanderi	59933	S	5	26	31	0.00000
CABSMD01 sp902478725	59967	S	149	502	651	0.00006
HGM11514 sp900757255	59970	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	91	108	199	0.00002
Monoglobus pectinilyticus	64110	S	6	22	28	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	7	16	23	0.00000
Roslinia sp019419865	64127	S	3	3	6	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	6	4	10	0.00000
JAAWTG01 sp938005345	70152	S	62	68	130	0.00001
JAEXZL01 sp023440105	59785	S	52	12	64	0.00001
SFGY01 sp004556455	70188	S	42	323	365	0.00003
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
Paratissierella segnis	71647	S	2	1	3	0.00000
HGM11507 sp934403665	71881	S	5	4	9	0.00000
HGM11507 sp900761005	71880	S	1	2	3	0.00000
RGIG4708 sp905210855	71866	S	4	1	5	0.00000
UMGS1883 sp905195005	71931	S	3	3	6	0.00000
UMGS1883 sp934476455	71933	S	1	1	2	0.00000
DTU059 sp012520855	59835	S	2	2	4	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	11209	319335	330544	0.02794
Klebsiella quasivariicola	133147	S	1075	40719	41794	0.00353
Klebsiella variicola	133156	S	677	11293	11970	0.00101
Klebsiella africana	133135	S	79	1355	1434	0.00012
Klebsiella quasipneumoniae	133146	S	40	736	776	0.00007
Klebsiella aerogenes	133133	S	30	299	329	0.00003
Klebsiella sp002270295	133148	S	13	115	128	0.00001
Klebsiella terrigena	133155	S	3	29	32	0.00000
Leclercia sp002902985	133190	S	53	3447	3500	0.00030
Escherichia coli	133040	S	1	65	66	0.00001
Citrobacter pasteurii	132891	S	29	305	334	0.00003
Salmonella enterica	133437	S	5	70	75	0.00001
Enterobacter oligotrophicus	132981	S	11	145	156	0.00001
Atlantibacter subterranea	132832	S	7	69	76	0.00001
Citrobacter_A telavivensis	132913	S	3	124	127	0.00001
Citrobacter_A sp013836145	132911	S	2	19	21	0.00000
Citrobacter_A sedlakii	132910	S	1	7	8	0.00000
Pantoea ananatis	133244	S	1	1	2	0.00000
Succinivibrio hippei_A	134252	S	7816	17212	25028	0.00212
Succinivibrio sp017635415	134260	S	6	5	11	0.00000
Haemophilus_D sp905215245	133951	S	1	16	17	0.00000
Haemophilus_D sp902466845	133945	S	1	17	18	0.00000
Tolumonas sp008015085	132252	S	13	50	63	0.00001
Parasutterella excrementihominis	128133	S	608	3541	4149	0.00035
Parasutterella sp900552195	128136	S	106	739	845	0.00007
Parasutterella sp900766055	128138	S	20	31	51	0.00000
Parasutterella gallistercoris	128134	S	17	40	57	0.00000
Sutterella wadsworthensis	129150	S	43	145	188	0.00002
Sutterella sp900762445	129128	S	8	15	23	0.00000
Sutterella wadsworthensis_A	129151	S	3	15	18	0.00000
Sutterella sp905206365	129139	S	2	1	3	0.00000
Turicimonas sp900542195	129329	S	1	2	3	0.00000
Oxalobacter aliiformigenes	127862	S	2	3	5	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Achromobacter xylosoxidans_C	126340	S	1	19	20	0.00000
Brachymonas sp018054915	126591	S	1	19	20	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	4	79	83	0.00001
Pseudomonas aeruginosa	138123	S	4	67	71	0.00001
Halomonas elongata_B	136731	S	2	4	6	0.00000
Acinetobacter lwoffii_D	137114	S	1	18	19	0.00000
Rhodanobacter denitrificans_A	140571	S	8	61	69	0.00001
Mycoplana sp023404095	119686	S	5673	8573	14246	0.00120
Limoniibacter endophyticus	119485	S	1	3	4	0.00000
Scatocola faecipullorum	117672	S	833	1362	2195	0.00019
51-20 sp001917175	117470	S	3	11	14	0.00000
CAG-267 sp949297145	117514	S	2	2	4	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
CAZU01 sp934248075	117551	S	3	0	3	0.00000
CAAFZY01 sp944392295	117488	S	2	0	2	0.00000
Scatacola_A faecigallinarum	117665	S	2	2	4	0.00000
HGM16780 sp030536665	117581	S	1	1	2	0.00000
Paracoccus denitrificans_A	121825	S	22	24	46	0.00000
MGBC162888 sp958448685	117813	S	4	7	11	0.00000
Kordiimonas sp014238195	124035	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	40816	301833	342649	0.02896
Akkermansia muciniphila_C	145647	S	51	318	369	0.00003
Akkermansia muciniphila	145645	S	32	2129	2161	0.00018
Akkermansia sp905200945	145706	S	22	166	188	0.00002
Akkermansia muciniphila_F	145650	S	6	37	43	0.00000
Akkermansia biwaensis	145640	S	4	27	31	0.00000
Akkermansia muciniphila_A	145646	S	2	535	537	0.00005
Akkermansia sp004167605	145653	S	1	5	6	0.00000
UBA1096 sp002684915	144709	S	4	6	10	0.00000
Victivallis lenta	144288	S	4	12	16	0.00000
UBA11452 sp003526375	144180	S	2	156	158	0.00001
Collinsella sp938033385	51505	S	930	32219	33149	0.00280
Collinsella aerofaciens_AV	50705	S	237	14497	14734	0.00125
Collinsella sp959021215	51601	S	140	7700	7840	0.00066
Collinsella sp900556205	51097	S	118	3867	3985	0.00034
Collinsella sp902496115	51360	S	77	2529	2606	0.00022
Collinsella sp022720335	50840	S	63	2238	2301	0.00019
Collinsella sp003479805	50764	S	33	50	83	0.00001
Collinsella sp902489955	51286	S	31	1235	1266	0.00011
Collinsella sp905193635	51373	S	29	1753	1782	0.00015
Collinsella sp900554645	51083	S	18	583	601	0.00005
Collinsella tanakaei	51623	S	16	9	25	0.00000
