name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	76988	76645	153633	0.00558
Porcipelethomonas sp002305725	68734	S	181	142	323	0.00001
Porcipelethomonas ammoniilytica	68733	S	10	8	18	0.00000
Negativibacillus sp000435195	68717	S	2230	5461	7691	0.00028
Negativibacillus faecipullorum	68715	S	116	67	183	0.00001
Negativibacillus sp902490335	68725	S	58	148	206	0.00001
Negativibacillus massiliensis	68716	S	34	170	204	0.00001
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	3806	7388	11194	0.00041
UBA3818 sp002369315	69184	S	7	9	16	0.00000
UBA3818 sp910587335	69191	S	5	2	7	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3937	4577	8514	0.00031
Huintestinicola butyrica	68611	S	3897	12060	15957	0.00058
Anaerotruncus colihominis	68117	S	2284	10543	12827	0.00047
Anaerotruncus massiliensis	68120	S	47	86	133	0.00000
Anaerotruncus colihominis_A	68118	S	21	49	70	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	163	96	259	0.00001
Faecalibacterium duncaniae	68301	S	57	679	736	0.00003
Faecalibacterium sp937880095	68362	S	51	65	116	0.00000
Faecalibacterium sp900540455	68329	S	51	66	117	0.00000
Faecalibacterium prausnitzii_J	68316	S	35	540	575	0.00002
Faecalibacterium prausnitzii_D	68312	S	32	433	465	0.00002
Faecalibacterium prausnitzii	68310	S	31	509	540	0.00002
Faecalibacterium sp900539945	68328	S	21	220	241	0.00001
Faecalibacterium longum	68309	S	16	206	222	0.00001
Faecalibacterium gallinarum	68304	S	11	38	49	0.00000
Faecalibacterium sp002160895	68319	S	8	31	39	0.00000
Faecalibacterium sp900758465	68331	S	7	61	68	0.00000
Faecalibacterium faecigallinarum	68302	S	4	8	12	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	47	50	0.00000
Faecalibacterium sp902463905	68336	S	3	17	20	0.00000
Faecalibacterium sp900539885	68327	S	3	22	25	0.00000
Faecalibacterium sp902463235	68335	S	2	26	28	0.00000
Faecalibacterium sp900765105	68332	S	2	8	10	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	8	10	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	14	15	0.00000
Faecalibacterium sp934525405	68348	S	1	9	10	0.00000
Faecalibacterium sp900765705	68333	S	1	10	11	0.00000
Faecalibacterium sp934539245	68354	S	1	7	8	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	5	6	0.00000
Harryflintia acetispora	68566	S	1828	1871	3699	0.00013
Massiliimalia massiliensis	68680	S	822	711	1533	0.00006
Massiliimalia timonensis	68685	S	629	1464	2093	0.00008
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia sp900752435	68682	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	1005	602	1607	0.00006
FB2012 sp900543145	68289	S	25	10	35	0.00000
CALXEM01 sp021771035	68252	S	983	1785	2768	0.00010
Gemmiger sp937890665	68519	S	207	595	802	0.00003
Gemmiger qucibialis	68499	S	131	285	416	0.00002
Gemmiger variabilis_C	68542	S	117	246	363	0.00001
Gemmiger sp944388175	68529	S	82	29	111	0.00000
Gemmiger sp959018215	68535	S	64	48	112	0.00000
Gemmiger formicilis	68495	S	59	381	440	0.00002
Gemmiger formicilis_A	68496	S	20	23	43	0.00000
Gemmiger sp900540595	68508	S	17	81	98	0.00000
Gemmiger sp900540775	68509	S	10	58	68	0.00000
Gemmiger sp900539695	68507	S	9	40	49	0.00000
Gemmiger sp900556255	68512	S	4	1	5	0.00000
Gemmiger sp900554145	68511	S	3	9	12	0.00000
Gemmiger sp937907025	68520	S	2	2	4	0.00000
Gemmiger variabilis_B	68541	S	2	2	4	0.00000
Gemmiger variabilis	68539	S	2	7	9	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	651	40	691	0.00003
Faecivivens sp002329405	68405	S	24	92	116	0.00000
Faecivivens sp944386805	68411	S	13	14	27	0.00000
Massilioclostridium methylpentosum	68687	S	366	563	929	0.00003
Massilioclostridium facile	68686	S	112	86	198	0.00001
Bittarella massiliensis_A	68171	S	160	495	655	0.00002
Bittarella massiliensis	68170	S	91	206	297	0.00001
Metaruminococcus_A sp900762715	68705	S	225	620	845	0.00003
Metaruminococcus_A gallistercoris	68702	S	177	32	209	0.00001
Metaruminococcus_A sp958427155	68707	S	28	43	71	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	178	420	598	0.00002
Ruminococcus_C sp000437175	69098	S	76	152	228	0.00001
Ruminococcus_C callidus	69096	S	57	87	144	0.00001
Ruminococcus_C sp900770195	69115	S	26	29	55	0.00000
Ruminococcus_C sp000980705	69100	S	22	59	81	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	208	161	369	0.00001
UBA866 sp944386285	69256	S	110	42	152	0.00001
UBA866 sp900543295	69254	S	47	36	83	0.00000
UBA866 sp016901855	69251	S	31	140	171	0.00001
UBA866 sp904384225	69255	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	354	1202	1556	0.00006
Fournierella sp002159185	68477	S	8	18	26	0.00000
Fournierella massiliensis	68471	S	6	26	32	0.00000
Fournierella sp002161595	68479	S	3	7	10	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Fumia xinanensis	68487	S	224	385	609	0.00002
Fumia sp902493155	68485	S	39	61	100	0.00000
Neobittarella massiliensis	68731	S	333	1280	1613	0.00006
Pygmaiobacter sp944386485	68757	S	251	163	414	0.00002
Pygmaiobacter sp944386515	68758	S	13	2	15	0.00000
Marseille-P2935 sp900104565	68679	S	230	204	434	0.00002
Zongyangia gallinarum	69346	S	203	39	242	0.00001
Schneewindia gallinarum	69170	S	199	1	200	0.00001
Hominimerdicola aceti	68574	S	43	184	227	0.00001
Hominimerdicola sp900314975	68592	S	6	7	13	0.00000
UMGS363 sp937926145	69313	S	24	148	172	0.00001
UMGS363 sp949299215	69316	S	2	2	4	0.00000
UMGS363 sp900768245	69311	S	1	3	4	0.00000
Alloruminococcus vanvlietii	68111	S	166	0	166	0.00001
Metaruminococcus caecorum	68700	S	134	20	154	0.00001
Ruminococcus sp021769725	69033	S	55	413	468	0.00002
Ruminococcus sp900761275	69059	S	49	30	79	0.00000
Ruminococcus sp900752785	69058	S	14	20	34	0.00000
Ruminococcus sp905215965	69061	S	5	22	27	0.00000
Merdivicinus faecavium	68690	S	35	4	39	0.00000
Merdivicinus excrementipullorum	68689	S	31	4	35	0.00000
Merdivicinus sp900555435	68693	S	13	14	27	0.00000
Merdivicinus sp934539585	68695	S	13	2	15	0.00000
Merdivicinus sp905214265	68694	S	4	6	10	0.00000
Merdivicinus sp934869045	68696	S	4	2	6	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	77	27	104	0.00000
UMGS1601 sp900545345	69264	S	22	3	25	0.00000
Pseudoruminococcus_B sp937901805	68750	S	57	18	75	0.00000
Pseudoruminococcus_B merdavium	68748	S	37	11	48	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	72	60	132	0.00000
Gemmiger_A avium	68543	S	3	1	4	0.00000
Angelakisella massiliensis	68133	S	46	348	394	0.00001
Angelakisella sp004554485	68135	S	7	4	11	0.00000
Angelakisella sp910585535	68151	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
JAAZZIT01 sp944382845	68652	S	56	62	118	0.00000
CAMMMX01 sp946498095	68260	S	46	20	66	0.00000
Falkowella caecavicola	68419	S	30	0	30	0.00000
Firm-04 sp944388075	68463	S	26	2	28	0.00000
Fimivivens sp934232845	68431	S	9	0	9	0.00000
Fimivivens hominis	68421	S	2	12	14	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
CALXGT01 sp944385915	68257	S	10	16	26	0.00000
Avimicrobium caecorum	68159	S	8	0	8	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	7	35	42	0.00000
Egerieicola sp019416775	68273	S	7	2	9	0.00000
Faeciplasma sp900553675	68386	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	5	1	6	0.00000
HGM13222 sp900757485	68548	S	4	6	10	0.00000
UMGS1668 sp004556975	69280	S	4	4	8	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	5	6	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	8	9	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	72580	66116	138696	0.00504
Hominenteromicrobium sp002305575	64693	S	1995	1472	3467	0.00013
Hominenteromicrobium mulieris	64692	S	333	5162	5495	0.00020
Hominenteromicrobium sp934643185	64699	S	68	513	581	0.00002
Hominenteromicrobium gallistercoris	64691	S	33	30	63	0.00000
Ruminococcus_E bromii_B	64915	S	6005	92724	98729	0.00359
Ruminococcus_E bromii	64913	S	1694	20462	22156	0.00080
Ruminococcus_E sp905215855	65046	S	506	4615	5121	0.00019
Ruminococcus_E sp003438075	64924	S	285	1732	2017	0.00007
Ruminococcus_E sp902771755	65017	S	203	807	1010	0.00004
Ruminococcus_E intestinalis	64917	S	71	522	593	0.00002
Ruminococcus_E sp904393835	65045	S	24	17	41	0.00000
Ruminococcus_E sp900755995	65008	S	20	117	137	0.00000
Ruminococcus_E sp902766775	65013	S	18	49	67	0.00000
Ruminococcus_E sp944412525	65057	S	7	31	38	0.00000
Ruminococcus_E sp019415945	64966	S	3	12	15	0.00000
Ruminococcus_E sp900543095	65007	S	3	2	5	0.00000
Ruminococcus_E sp019415925	64965	S	1	5	6	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	24691	26022	50713	0.00184
Fimivicinus sp900544715	64667	S	660	597	1257	0.00005
Fimivicinus sp002320555	64665	S	91	50	141	0.00001
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	5874	6425	12299	0.00045
Acutalibacter timonensis	64213	S	1371	2910	4281	0.00016
Acutalibacter sp905215055	64187	S	822	1515	2337	0.00008
Acutalibacter sp900755895	64183	S	150	424	574	0.00002
Acutalibacter sp904391645	64185	S	70	91	161	0.00001
Acutalibacter stercoravium	64211	S	47	49	96	0.00000
Acutalibacter sp900759575	64184	S	44	45	89	0.00000
Acutalibacter sp009936035	64174	S	39	180	219	0.00001
Acutalibacter pullicola	64168	S	38	15	53	0.00000
Acutalibacter sp900543305	64181	S	38	56	94	0.00000
Acutalibacter sp019416455	64176	S	25	40	65	0.00000
Acutalibacter pullistercoris	64169	S	13	7	20	0.00000
Acutalibacter sp944376265	64198	S	12	12	24	0.00000
Acutalibacter sp021771115	64178	S	12	31	43	0.00000
Acutalibacter sp900548545	64182	S	8	10	18	0.00000
Acutalibacter stercorigallinarum	64212	S	6	5	11	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp910574935	64188	S	2	11	13	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	10160	4248	14408	0.00052
UMGS1623 sp902461995	65555	S	7	10	17	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	3306	1479	4785	0.00017
CAKTXU01 sp902492455	64361	S	157	354	511	0.00002
Avimonas_A narfia	64235	S	3219	4110	7329	0.00027
Clostridium_A leptum	64444	S	2423	9146	11569	0.00042
Clostridium_A sp959596515	64446	S	55	103	158	0.00001
Clostridium_A sp902490005	64445	S	3	1	4	0.00000
UMGS1071 sp900541905	65474	S	500	3115	3615	0.00013
UMGS1071 sp900548305	65476	S	23	49	72	0.00000
UMGS1071 sp900542375	65475	S	22	130	152	0.00001
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	1639	558	2197	0.00008
UMGS1264 sp904399395	65489	S	7	4	11	0.00000
UMGS1264 sp900550095	65488	S	5	5	10	0.00000
JAGZMM01 sp946491705	64717	S	451	1231	1682	0.00006
JAGZMM01 sp904420015	64716	S	20	48	68	0.00000
JAGZMM01 sp018364155	64715	S	2	3	5	0.00000
UMGS856 sp900546265	65582	S	802	3033	3835	0.00014
UMGS856 sp902478605	65584	S	10	8	18	0.00000
UMGS856 sp900760305	65583	S	6	3	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	772	684	1456	0.00005
Anaeromassilibacillus sp001305115	64215	S	9	19	28	0.00000
CAJFUH01 sp934717555	64350	S	577	304	881	0.00003
JAHZIE01 sp019419895	64719	S	564	378	942	0.00003
Heritagella pullistercoris	64682	S	100	167	267	0.00001
Heritagella caecorum	64679	S	76	194	270	0.00001
Heritagella sp019422525	64684	S	16	27	43	0.00000
Heritagella sp905200265	64686	S	7	3	10	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	216	191	407	0.00001
Gallacutalibacter pullicola	64670	S	178	67	245	0.00001
Scatavimonas sp900540275	65144	S	91	156	247	0.00001
Scatavimonas sp900540865	65145	S	7	9	16	0.00000
Eubacterium_R sp900547915	64546	S	60	65	125	0.00000
Eubacterium_R sp900543795	64544	S	56	58	114	0.00000
Eubacterium_R sp900540305	64542	S	16	28	44	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	2	2	4	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	76	57	133	0.00000
Caccousia avicola	64386	S	60	27	87	0.00000
Caccousia sp930987725	64389	S	8	3	11	0.00000
Caccousia sp900752115	64388	S	3	4	7	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UMGS1491 sp934695425	65535	S	62	0	62	0.00000
UMGS1491 sp017432165	65523	S	8	47	55	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
Timburyella stercoris	65157	S	22	43	65	0.00000
Timburyella sp944412495	65156	S	2	1	3	0.00000
Timburyella sp900554165	65155	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	53	162	215	0.00001
UMGS1976 sp938034875	65575	S	51	60	111	0.00000
CABQCM01 sp902462665	64239	S	50	45	95	0.00000
Fimenecus sp000432435	64605	S	23	38	61	0.00000
Fimenecus sp021769885	64623	S	11	6	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	45	51	96	0.00000
CAG-177 sp003538135	64247	S	21	25	46	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
UMGS263 sp949283785	65578	S	11	3	14	0.00000
UMGS263 sp958366985	65580	S	6	12	18	0.00000
UMGS263 sp900540535	65577	S	5	5	10	0.00000
UBA737 sp900543215	65415	S	13	24	37	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	15	37	52	0.00000
CAKSJY01 sp934486915	64356	S	13	8	21	0.00000
Onthovicinus excrementipullorum	64741	S	10	2	12	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
Limousia sp944380855	64739	S	11	4	15	0.00000
Solibaculum mannosilyticum	65152	S	11	43	54	0.00000
HGM12814 sp934454005	64677	S	7	25	32	0.00000
HGM12814 sp900770165	64676	S	2	8	10	0.00000
CAG-488 sp017625835	64315	S	8	12	20	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	8	39	47	0.00000
RGIG2774 sp949293815	64763	S	8	4	12	0.00000
UMGS1591 sp900553255	65552	S	5	6	11	0.00000
UMGS1591 sp905198295	65553	S	2	1	3	0.00000
UBA7067 sp958448165	65349	S	6	12	18	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	6	1	7	0.00000
CAKSST01 sp934489895	64359	S	6	6	12	0.00000
UMGS1532 sp902791335	65551	S	5	3	8	0.00000
Scybalenecus sp900540085	65151	S	3	2	5	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
CAG-557 sp948527295	64334	S	3	18	21	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	5	6	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	1	2	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	3013	3803	6816	0.00025
Agathobaculum ammoniilyticum	65606	S	1390	3009	4399	0.00016
Agathobaculum sp900557315	65624	S	1298	2085	3383	0.00012
Agathobaculum stercoravium	65636	S	1018	1766	2784	0.00010
Agathobaculum merdavium	65613	S	650	870	1520	0.00006
Agathobaculum faecihominis_A	65609	S	478	208	686	0.00002
Agathobaculum sp944384695	65631	S	28	21	49	0.00000
Agathobaculum butyriciproducens	65607	S	16	85	101	0.00000
Agathobaculum desmolans	65608	S	16	44	60	0.00000
Agathobaculum merdigallinarum	65614	S	16	16	32	0.00000
Agathobaculum sp019421385	65619	S	15	42	57	0.00000
Agathobaculum sp944384765	65634	S	11	3	14	0.00000
Agathobaculum intestinigallinarum	65611	S	8	11	19	0.00000
Agathobaculum sp944380975	65629	S	6	14	20	0.00000
Agathobaculum pullicola	65616	S	5	5	10	0.00000
Agathobaculum sp900625105	65625	S	4	8	12	0.00000
Agathobaculum hominis	65610	S	4	12	16	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	211	1084	1295	0.00005
Butyricicoccus sp900604335	65651	S	81	410	491	0.00002
Butyricicoccus pullicaecorum	65639	S	77	309	386	0.00001
Butyricicoccus sp900547195	65650	S	61	14	75	0.00000
Butyricicoccus sp959018045	65659	S	36	61	97	0.00000
Butyricicoccus pullicaecorum_C	65642	S	18	35	53	0.00000
Butyricicoccus sp031293105	65649	S	6	5	11	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	37	45	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6	7	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	11	12	23	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	15	78	93	0.00000
Ventrousia sp947856675	65732	S	5	4	9	0.00000
Ventrousia sp944381055	65730	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1607	398	2005	0.00007
UMGS911 sp003343545	66375	S	485	741	1226	0.00004
UMGS911 sp902491535	66379	S	5	16	21	0.00000
CAKTAA01 sp934526185	65856	S	176	529	705	0.00003
CAKTAA01 sp019415985	65855	S	47	122	169	0.00001
UMGS902 sp900546635	66369	S	72	19	91	0.00000
Avispirillum sp018370615	65743	S	68	113	181	0.00001
HGM12713 sp017504995	65941	S	56	259	315	0.00001
HGM12713 sp937894775	65953	S	2	4	6	0.00000
Firm-07 sp905187695	65897	S	29	15	44	0.00000
HGM12657 sp934447715	65915	S	20	0	20	0.00000
CAG-272 sp900556615	65764	S	19	11	30	0.00000
UMGS1865 sp944391805	66346	S	6	0	6	0.00000
UMGS1865 sp017505745	66328	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
CAKSEI01 sp934446285	65843	S	5	2	7	0.00000
RGIG3925 sp017558715	66031	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	3	1	4	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	2033	27	2060	0.00007
UMGS882 sp003343885	66459	S	194	272	466	0.00002
UMGS882 sp934479825	66467	S	19	12	31	0.00000
Woodwardibium gallinarum	66468	S	3	3	6	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	72	6	78	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	54	33	87	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	11	28	39	0.00000
UBA644 sp900547165	69405	S	1	2	3	0.00000
CALXAO01 sp944386295	69377	S	11	22	33	0.00000
CALXAZ01 sp944386395	66490	S	14	6	20	0.00000
RGIG9041 sp902492505	68068	S	8	7	15	0.00000
RGIG7332 sp934646115	66503	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	22366	7836	30202	0.00110
Ventricola gallistercoris	57760	S	42	122	164	0.00001
Ventricola sp944363005	57801	S	22	76	98	0.00000
Ventricola sp934643825	57797	S	2	31	33	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
Ventricola sp017521565	57775	S	1	9	10	0.00000
Limiplasma pullistercoris	57500	S	5790	14275	20065	0.00073
Limiplasma pullicola	57499	S	325	1961	2286	0.00008
Limiplasma merdipullorum	57498	S	306	649	955	0.00003
Limiplasma sp023404345	57525	S	121	101	222	0.00001
Limiplasma sp944349545	57538	S	36	205	241	0.00001
Limiplasma sp944333375	57537	S	27	36	63	0.00000
Limiplasma stercoravium	57539	S	13	2	15	0.00000
Limiplasma sp015056365	57511	S	5	0	5	0.00000
Limiplasma sp004556545	57503	S	3	6	9	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1451	1824	3275	0.00012
Pullichristensenella sp904420265	57551	S	1301	133	1434	0.00005
Pullichristensenella excrementipullorum	57547	S	328	640	968	0.00004
Pullichristensenella sp946496415	57552	S	61	69	130	0.00000
Pullichristensenella avicola	57545	S	36	14	50	0.00000
Pullichristensenella stercorigallinarum	57553	S	29	25	54	0.00000
Pullichristensenella excrementigallinarum	57546	S	17	1	18	0.00000
Faecivicinus avistercoris	57447	S	1849	945	2794	0.00010
Faecivicinus sp944353735	57455	S	8	3	11	0.00000
Faecivicinus sp900759005	57453	S	7	2	9	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	713	400	1113	0.00004
Onthenecus sp944349855	57544	S	71	24	95	0.00000
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Avichristensenella intestinipullorum	57423	S	186	157	343	0.00001
SUG1456 sp029218505	57664	S	59	2	61	0.00000
Fimadaptatus faecigallinarum	57456	S	37	0	37	0.00000
SFTH01 sp019419995	57655	S	26	15	41	0.00000
Alectryocaccomicrobium excrementavium	57366	S	15	2	17	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	0	5	0.00000
Egerieenecus sp900553315	57441	S	9	5	14	0.00000
Egerieenecus sp944364075	57443	S	5	1	6	0.00000
Egerieenecus merdigallinarum	57440	S	4	1	5	0.00000
Aphodomonas merdavium	57369	S	4	1	5	0.00000
Aphodomonas sp004557805	57370	S	4	4	8	0.00000
ZC3RG03 sp937886445	57809	S	7	2	9	0.00000
SFMI01 sp019420065	57642	S	6	0	6	0.00000
UBA11524 sp900769075	57691	S	3	1	4	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	4	1	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	8580	2605	11185	0.00041
UMGS1975 sp900546685	58933	S	82	316	398	0.00001
QAND01 sp003150225	58930	S	474	72	546	0.00002
Allochristensenella caecavium	58928	S	338	1	339	0.00001
JAHZEH01 sp019421925	58689	S	3623	531	4154	0.00015
Borkfalkia ceftriaxoniphila	57813	S	1779	331	2110	0.00008
Borkfalkia sp958405585	57857	S	1	4	5	0.00000
Borkfalkia excrementipullorum	57816	S	1	6	7	0.00000
Borkfalkia sp949292885	57855	S	1	1	2	0.00000
Borkfalkia sp900557285	57824	S	1	4	5	0.00000
Borkfalkia sp902465495	57825	S	1	8	9	0.00000
UMGS775 sp003343995	58353	S	308	1239	1547	0.00006
UBA4675 sp905212395	58351	S	22	32	54	0.00000
UBA10281 sp900556195	58247	S	14	11	25	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3	5	8	0.00000
Scatosoma sp017626305	58223	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
HGM11412 sp017504165	58121	S	6	3	9	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp944341075	57932	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	2	0	2	0.00000
UBA1259 sp003523255	58274	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	120	696	816	0.00003
QANA01 sp910588425	58714	S	25	119	144	0.00001
