name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	30	92	122	0.00001
CASFHD01 sp949294455	58994	S	1	1	2	0.00000
CAG-475 sp947628855	58645	S	21	5	26	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	6	4	10	0.00000
CAG-314 sp000437915	58542	S	3	2	5	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	4	2	6	0.00000
Christensenella sp022846035	58697	S	2	3	5	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	3	0	3	0.00000
CAG-1782 sp905210905	58734	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	2	2	4	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	25	4	29	0.00000
Eubacterium callanderi	59933	S	1	5	6	0.00000
Anaerofustis sp900549875	59897	S	19	20	39	0.00000
Ructibacterium sp900550775	64132	S	33	6	39	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	8	18	26	0.00000
CAJLYO01 sp905210885	64090	S	10	4	14	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
Peptoniphilus_E sp030532275	71547	S	38	5	43	0.00000
Murdochiella massiliensis_A	71496	S	2	4	6	0.00000
Sedimentibacter sp003483345	71576	S	11	18	29	0.00000
CABSMD01 sp902478725	59967	S	50	117	167	0.00001
HGM11327 sp900759935	59961	S	33	23	56	0.00000
Clostridium sp900543325	59606	S	3	12	15	0.00000
Clostridium saudiense	59556	S	2	3	5	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	12	1	13	0.00000
Sarcina perfringens	59811	S	1	0	1	0.00000
Egerieisoma sp017522515	71687	S	7	40	47	0.00000
Egerieisoma sp900543695	71690	S	4	12	16	0.00000
Egerieisoma faecipullorum	71685	S	3	4	7	0.00000
UMGS1883 sp905195005	71931	S	12	10	22	0.00000
JAAWTG01 sp938005345	70152	S	11	8	19	0.00000
UMGS1810 sp900555295	71879	S	6	4	10	0.00000
Firm-16 sp900317035	70265	S	6	2	8	0.00000
Ruminiclostridium sp023460955	57264	S	2	1	3	0.00000
Hungateiclostridium mesophilum	57224	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	193	8469	8662	0.00052
Collinsella sp902490245	51289	S	132	10978	11110	0.00067
Collinsella sp900554455	51078	S	82	6049	6131	0.00037
Collinsella sp018365375	50776	S	61	7468	7529	0.00045
Collinsella sp900541725	50902	S	48	6174	6222	0.00037
Collinsella sp022745215	50842	S	46	2706	2752	0.00017
Collinsella sp947507155	51514	S	40	3856	3896	0.00023
Collinsella sp900548495	51001	S	28	2991	3019	0.00018
Collinsella sp958348985	51524	S	27	44	71	0.00000
Collinsella sp938033385	51505	S	26	1944	1970	0.00012
Collinsella sp902495945	51356	S	23	1967	1990	0.00012
Collinsella sp900541205	50891	S	22	1433	1455	0.00009
Collinsella sp902493615	51319	S	19	1747	1766	0.00011
Collinsella sp902464485	51199	S	15	271	286	0.00002
Collinsella sp900555225	51088	S	14	1388	1402	0.00008
Collinsella sp905214525	51407	S	14	1419	1433	0.00009
Collinsella sp900554655	51084	S	12	1203	1215	0.00007
Collinsella sp900540985	50876	S	10	672	682	0.00004
Collinsella sp905215815	51429	S	8	538	546	0.00003
Collinsella sp937937835	51485	S	8	716	724	0.00004
Collinsella sp900551015	51038	S	8	854	862	0.00005
Collinsella sp022720335	50840	S	8	699	707	0.00004
Collinsella sp902494465	51335	S	7	515	522	0.00003
Collinsella sp900555765	51094	S	7	274	281	0.00002
Collinsella sp019419485	50820	S	6	581	587	0.00004
Collinsella sp000763055	50738	S	6	593	599	0.00004
Collinsella sp905204735	51387	S	6	870	876	0.00005
Collinsella sp905197585	51378	S	6	657	663	0.00004
Collinsella sp934654765	51459	S	6	269	275	0.00002
Collinsella sp900541235	50892	S	5	783	788	0.00005
Collinsella sp902494035	51325	S	5	438	443	0.00003
Collinsella sp900545905	50971	S	4	419	423	0.00003
Collinsella sp902482615	51277	S	4	265	269	0.00002
Collinsella sp937950415	51489	S	3	169	172	0.00001
Collinsella sp905214465	51406	S	3	521	524	0.00003
Collinsella sp018368345	50778	S	3	223	226	0.00001
Collinsella tanakaei	51623	S	3	2	5	0.00000
Collinsella sp900761035	51157	S	3	183	186	0.00001
Collinsella aerofaciens_G	50713	S	3	593	596	0.00004
Collinsella sp900552345	51056	S	3	296	299	0.00002
Collinsella sp959027945	51605	S	3	313	316	0.00002
Collinsella sp019414055	50796	S	2	87	89	0.00001
Collinsella sp900540875	50870	S	2	240	242	0.00001
Collinsella sp938045065	51508	S	2	190	192	0.00001
Collinsella sp902476475	51252	S	2	127	129	0.00001
Collinsella sp937943045	51486	S	2	163	165	0.00001
Collinsella sp900764415	51172	S	2	136	138	0.00001
Collinsella sp902465105	51206	S	2	40	42	0.00000
Collinsella aerofaciens_AV	50705	S	2	288	290	0.00002
Collinsella sp900759435	51150	S	2	202	204	0.00001
Collinsella sp900552705	51061	S	1	110	111	0.00001
Collinsella sp900549455	51018	S	1	65	66	0.00000
Collinsella sp900545605	50965	S	1	101	102	0.00001
Collinsella sp905214615	51408	S	1	168	169	0.00001
Collinsella sp902496375	51363	S	1	110	111	0.00001
Collinsella sp902479105	51269	S	1	78	79	0.00000
Collinsella sp958407555	51545	S	1	44	45	0.00000
Collinsella sp934630385	51444	S	1	18	19	0.00000
Collinsella sp900554585	51081	S	1	41	42	0.00000
Collinsella sp900550735	51032	S	1	114	115	0.00001
Collinsella intestinalis	50734	S	1	2	3	0.00000
Collinsella sp003479805	50764	S	1	2	3	0.00000
Collinsella sp022739635	50841	S	1	54	55	0.00000
Collinsella stercoris	51622	S	1	1	2	0.00000
Enorma massiliensis	51641	S	2	31	33	0.00000
Coprousia sp944320725	51634	S	3	22	25	0.00000
Eggerthella lenta	51757	S	5683	23864	29547	0.00177
Eggerthella guodeyinii	51756	S	38	36	74	0.00000
Eggerthella timonensis	51759	S	29	18	47	0.00000
Eggerthella sinensis	51758	S	15	3	18	0.00000
Slackia isoflavoniconvertens	51848	S	884	6051	6935	0.00042
Slackia sp934630525	51858	S	18	273	291	0.00002
Slackia exigua	51845	S	4	1	5	0.00000
Slackia sp934646845	51859	S	4	151	155	0.00001
Slackia sp937892845	51861	S	3	2	5	0.00000
Slackia sp934661005	51860	S	3	67	70	0.00000
Slackia piriformis	51849	S	2	8	10	0.00000
Slackia sp944321625	51863	S	1	2	3	0.00000
Slackia sp900553655	51855	S	1	5	6	0.00000
Slackia sp900555495	51857	S	1	15	16	0.00000
Ellagibacter sp900554945	51762	S	151	383	534	0.00003
Senegalimassilia sp934661765	51842	S	106	459	565	0.00003
Senegalimassilia sp905215325	51837	S	9	6	15	0.00000
Senegalimassilia faecalis	51832	S	1	1	2	0.00000
Senegalimassilia sp003474385	51834	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	12	102	114	0.00001
Adlercreutzia equolifaciens	51652	S	11	71	82	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Gordonibacter sp003339845	51780	S	23	38	61	0.00000
Gordonibacter pamelaeae	51779	S	3	19	22	0.00000
JAEWQO01 sp023460315	51786	S	40	90	130	0.00001
Rubneribacter avistercoris	51823	S	15	2	17	0.00000
Rubneribacter sp002159915	51825	S	1	2	3	0.00000
Anaerotardibacter sp000436075	51674	S	2	8	10	0.00000
Anaerotardibacter sp000435475	51672	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	7	4	11	0.00000
UMGS1519 sp900552585	51893	S	4	2	6	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
Phoenicibacter congonensis_A	51812	S	2	5	7	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	101	100	201	0.00001
Olsenella_F sp001189515	50548	S	66	10	76	0.00000
Olsenella_F profusa	50547	S	5	0	5	0.00000
Lancefieldella sp015258715	50504	S	9	56	65	0.00000
Lancefieldella sp022732885	50513	S	3	1	4	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella parvula	50496	S	2	0	2	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Olsenella uli	50544	S	28	5	33	0.00000
Paratractidigestivibacter sp003150175	50564	S	3	8	11	0.00000
Parolsenella sp900543875	50571	S	2	2	4	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	2	3	0.00000
JAGZEG01 sp018368455	51968	S	3	0	3	0.00000
Bifidobacterium dentium	42778	S	1506	1120	2626	0.00016
Bifidobacterium longum	42796	S	1101	22705	23806	0.00143
Bifidobacterium pseudocatenulatum	42814	S	1013	19726	20739	0.00124
Bifidobacterium sp959028125	42876	S	285	5856	6141	0.00037
Bifidobacterium catenulatum	42767	S	258	1273	1531	0.00009
Bifidobacterium longum_D	42797	S	245	7385	7630	0.00046
Bifidobacterium angulatum	42742	S	220	1174	1394	0.00008
Bifidobacterium bifidum	42758	S	212	672	884	0.00005
Bifidobacterium sp959020145	42874	S	194	3774	3968	0.00024
Bifidobacterium infantis	42788	S	101	486	587	0.00004
Bifidobacterium breve	42762	S	43	134	177	0.00001
Bifidobacterium pullorum_B	42819	S	32	49	81	0.00000
Bifidobacterium sp959020155	42875	S	27	857	884	0.00005
Bifidobacterium sp002742445	42835	S	20	84	104	0.00001
Bifidobacterium scardovii	42830	S	18	21	39	0.00000
Bifidobacterium sp022739095	42847	S	15	39	54	0.00000
Bifidobacterium imperatoris	42786	S	12	65	77	0.00000
Bifidobacterium kashiwanohense	42791	S	11	66	77	0.00000
Bifidobacterium moukalabense	42806	S	8	4	12	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	7	9	0.00000
Bifidobacterium boum	42761	S	1	1	2	0.00000
Bifidobacterium adolescentis	42737	S	1	17	18	0.00000
Bifidobacterium angulatum_A	42743	S	1	12	13	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium pullorum	42818	S	1	1	2	0.00000
Scardovia denticolens	42932	S	41	14	55	0.00000
Scardovia wiggsiae	42934	S	32	6	38	0.00000
Alloscardovia omnicolens	42729	S	23	174	197	0.00001
Pauljensenia sp000466265	42609	S	145	1977	2122	0.00013
Pauljensenia hongkongensis	42592	S	11	50	61	0.00000
Pauljensenia sp000185285	42606	S	6	20	26	0.00000
Pauljensenia sp958349165	42646	S	5	80	85	0.00001
Pauljensenia bouchesdurhonensis	42587	S	4	22	26	0.00000
Pauljensenia sp018375675	42616	S	2	62	64	0.00000
Pauljensenia odontolytica_A	42598	S	2	37	39	0.00000
Pauljensenia sp938040725	42644	S	2	41	43	0.00000
Pauljensenia pyogenes_A	42604	S	1	31	32	0.00000
Pauljensenia sp938014245	42640	S	1	40	41	0.00000
Pauljensenia sp000308055	42608	S	1	36	37	0.00000
Pauljensenia sp900554605	42628	S	1	25	26	0.00000
Pauljensenia georgiae	42591	S	1	2	3	0.00000
Pauljensenia sp000758755	42610	S	1	45	46	0.00000
Varibaculum timonense_A	42685	S	351	1769	2120	0.00013
Varibaculum cambriense_A	42678	S	5	28	33	0.00000
Varibaculum sp902468275	42681	S	2	10	12	0.00000
Varibaculum cambriense	42677	S	1	11	12	0.00000
Actinomyces massiliensis	42441	S	238	399	637	0.00004
Actinomyces sp000220835	42458	S	102	58	160	0.00001
Actinomyces dentalis	42428	S	26	127	153	0.00001
Actinomyces naeslundii	42442	S	25	113	138	0.00001
Actinomyces sp002999235	42460	S	16	16	32	0.00000
Actinomyces sp915069725	42469	S	16	160	176	0.00001
Actinomyces oris_C	42447	S	7	45	52	0.00000
Actinomyces oris_E	42449	S	6	45	51	0.00000
Actinomyces gerencseriae	42432	S	4	3	7	0.00000
Actinomyces oris_A	42445	S	4	47	51	0.00000
Actinomyces israelii	42437	S	4	5	9	0.00000
Actinomyces sp900323545	42467	S	3	10	13	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces sp000195595	42457	S	1	3	4	0.00000
Actinomyces oris_B	42446	S	1	5	6	0.00000
Actinomyces oris	42444	S	1	13	14	0.00000
Actinomyces johnsonii	42438	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	1	4	5	0.00000
Actinomyces viscosus	42475	S	1	3	4	0.00000
Winkia anitrata	42687	S	2	12	14	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	149	295	444	0.00003
Rothia aeria	45222	S	7	12	19	0.00000
Rothia sp001836735	45247	S	4	307	311	0.00002
Rothia mucilaginosa_B	45235	S	4	247	251	0.00002
Rothia sp001808955	45246	S	3	269	272	0.00002
Rothia sp916720455	45266	S	2	86	88	0.00001
Rothia mucilaginosa	45233	S	2	123	125	0.00001
Rothia sp937935205	45267	S	1	38	39	0.00000
Rothia sp902373285	45263	S	1	5	6	0.00000
Rothia mucilaginosa_A	45234	S	1	16	17	0.00000
Microbacterium sp005774735	44312	S	1	8	9	0.00000
Corynebacterium durum	46031	S	42	7	49	0.00000
Corynebacterium matruchotii	46098	S	3	12	15	0.00000
Corynebacterium glucuronolyticum_A	46054	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	24	27	51	0.00000
Tsukamurella pulmonis	47121	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	2	0	2	0.00000
Pseudonocardia sp026393175	47493	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	3	3	6	0.00000
Acidipropionibacterium sp022647765	48342	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	1729	40573	42302	0.00254
Streptococcus thermophilus	56397	S	605	6054	6659	0.00040
Streptococcus sp001556435	56219	S	372	8312	8684	0.00052
Streptococcus vestibularis	56407	S	208	3228	3436	0.00021
Streptococcus salivarius	56176	S	151	3955	4106	0.00025
Streptococcus parasanguinis	56118	S	104	5662	5766	0.00035
Streptococcus sp000187445	56205	S	97	1325	1422	0.00009
Streptococcus mutans	56039	S	88	264	352	0.00002
Streptococcus oralis_BL	56056	S	63	4383	4446	0.00027
Streptococcus parasanguinis_Q	56134	S	45	9423	9468	0.00057
Streptococcus sobrinus	56204	S	35	224	259	0.00002
Streptococcus parasanguinis_C	56121	S	33	2161	2194	0.00013
Streptococcus sp000314795	56211	S	23	721	744	0.00004
Streptococcus sp934201655	56356	S	20	979	999	0.00006
Streptococcus sp003521145	56239	S	17	149	166	0.00001
Streptococcus sp019414905	56264	S	16	3549	3565	0.00021
Streptococcus sanguinis_V	56200	S	16	1185	1201	0.00007
Streptococcus sp902463925	56297	S	13	193	206	0.00001
Streptococcus intermedius	55935	S	11	72	83	0.00000
Streptococcus gordonii	55902	S	10	96	106	0.00001
Streptococcus sp015594605	56262	S	10	13	23	0.00000
Streptococcus suis_T	56389	S	6	161	167	0.00001
Streptococcus parasanguinis_N	56131	S	5	733	738	0.00004
Streptococcus sp004166885	56240	S	5	540	545	0.00003
Streptococcus parasanguinis_R	56135	S	5	863	868	0.00005
Streptococcus anginosus	55848	S	4	87	91	0.00001
Streptococcus oralis_CC	56074	S	4	522	526	0.00003
Streptococcus sp905221065	56309	S	4	289	293	0.00002
Streptococcus hominis	55914	S	4	40	44	0.00000
Streptococcus timonensis	56399	S	4	126	130	0.00001
Streptococcus constellatus	55863	S	4	68	72	0.00000
Streptococcus sanguinis_N	56192	S	4	333	337	0.00002
Streptococcus sp900766505	56291	S	3	662	665	0.00004
Streptococcus sp934229725	56360	S	3	23	26	0.00000
Streptococcus sp946902905	56369	S	3	206	209	0.00001
Streptococcus sp902373455	56294	S	3	439	442	0.00003
Streptococcus rubneri	56173	S	3	77	80	0.00000
Streptococcus sp934216185	56358	S	3	139	142	0.00001
Streptococcus australis	55849	S	3	170	173	0.00001
Streptococcus xiaochunlingii	56411	S	3	185	188	0.00001
Streptococcus viridans_A	56409	S	3	146	149	0.00001
Streptococcus vaginalis	56405	S	3	57	60	0.00000
Streptococcus sp016458205	56263	S	3	1	4	0.00000
Streptococcus parasanguinis_K	56128	S	3	215	218	0.00001
Streptococcus sp905372115	56344	S	2	103	105	0.00001
Streptococcus mitis_DC	56019	S	2	202	204	0.00001
Streptococcus parasanguinis_U	56138	S	2	204	206	0.00001
Streptococcus sp000220065	56207	S	2	6	8	0.00000
Streptococcus parasanguinis_O	56132	S	2	332	334	0.00002
Streptococcus sp905212325	56307	S	2	169	171	0.00001
Streptococcus infantis_B	55923	S	2	61	63	0.00000
Streptococcus infantis_C	55924	S	2	71	73	0.00000
Streptococcus devriesei	55886	S	2	4	6	0.00000
Streptococcus ilei	55920	S	1	77	78	0.00000
Streptococcus sp001813675	56231	S	1	136	137	0.00001
Streptococcus sp905373305	56347	S	1	91	92	0.00001
Streptococcus sanguinis_D	56182	S	1	32	33	0.00000
Streptococcus sanguinis_C	56181	S	1	55	56	0.00000
Streptococcus sp902363395	56293	S	1	60	61	0.00000
Streptococcus oralis_CE	56076	S	1	144	145	0.00001
Streptococcus lactarius	55936	S	1	14	15	0.00000
Streptococcus sp902479835	56299	S	1	140	141	0.00001
Streptococcus sp000448565	56213	S	1	143	144	0.00001
Streptococcus sp001072385	56216	S	1	83	84	0.00001
Streptococcus oralis_T	56102	S	1	148	149	0.00001
Streptococcus sp024295625	56270	S	1	173	174	0.00001
Streptococcus parasanguinis_G	56124	S	1	139	140	0.00001
Streptococcus cristatus_I	55875	S	1	70	71	0.00000
Streptococcus parasanguinis_M	56130	S	1	149	150	0.00001
Streptococcus sp019414935	56265	S	1	210	211	0.00001
Streptococcus parasanguinis_T	56137	S	1	184	185	0.00001
Streptococcus suis_AA	56374	S	1	17	18	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	76	77	0.00000
Streptococcus australis_D	55853	S	1	61	62	0.00000
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus mitis_Q	56035	S	1	132	133	0.00001
Lactococcus lactis	55812	S	101	580	681	0.00004
Lactococcus cremoris	55805	S	39	338	377	0.00002
Lacticaseibacillus paracasei	55325	S	262	416	678	0.00004
Lacticaseibacillus rhamnosus	55328	S	16	6	22	0.00000
Lacticaseibacillus casei	55314	S	3	4	7	0.00000
Lacticaseibacillus manihotivorans	55321	S	3	1	4	0.00000
Limosilactobacillus fermentum	55598	S	67	57	124	0.00001
Limosilactobacillus pontis	55615	S	16	7	23	0.00000
Limosilactobacillus oris	55612	S	15	22	37	0.00000
Limosilactobacillus vaginalis	55648	S	1	10	11	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Limosilactobacillus panis_A	55614	S	1	10	11	0.00000
Weissella paramesenteroides	55746	S	43	66	109	0.00001
Lactiplantibacillus plantarum	55357	S	53	86	139	0.00001
Lactiplantibacillus herbarum	55349	S	1	0	1	0.00000
Lactobacillus iners	55388	S	17	9	26	0.00000
Lactobacillus paragasseri	55406	S	3	8	11	0.00000
Lactobacillus sp902491705	55433	S	2	4	6	0.00000
Lactobacillus gasseri	55381	S	1	3	4	0.00000
Leuconostoc sp900554745	55514	S	8	8	16	0.00000
Leuconostoc mesenteroides	55508	S	3	12	15	0.00000
Leuconostoc lactis	55505	S	2	8	10	0.00000
Latilactobacillus curvatus	55467	S	1	1	2	0.00000
Latilactobacillus sakei	55471	S	1	1	2	0.00000
Lentilactobacillus parabuchneri	55486	S	1	2	3	0.00000
Companilactobacillus pabuli	55263	S	1	2	3	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	3	60	63	0.00000
Granulicatella sp937891475	54999	S	2	37	39	0.00000
Granulicatella sp902479935	54992	S	1	115	116	0.00001
Granulicatella sp916438765	54996	S	1	111	112	0.00001
Enterococcus faecalis	55088	S	7	26	33	0.00000
Enterococcus_A avium	55109	S	2	6	8	0.00000
Enterococcus_B durans	55129	S	1	5	6	0.00000
Enterococcus_C mediterraneensis	55152	S	1	2	3	0.00000
Enterococcus_D gallinarum	55160	S	1	2	3	0.00000
Turicibacter bilis	56441	S	313	1080	1393	0.00008
Turicibacter sanguinis	56442	S	26	27	53	0.00000
Turicibacter sp030531025	56447	S	7	8	15	0.00000
Gemella sanguinis	56992	S	5	8	13	0.00000
Psychrobacillus sp934234185	53848	S	6	19	25	0.00000
Pradoshia sp001183965	54320	S	4	10	14	0.00000
Parasutterella excrementihominis	128133	S	11600	59709	71309	0.00428
Parasutterella sp900552195	128136	S	527	3375	3902	0.00023
Parasutterella sp900766055	128138	S	292	404	696	0.00004
Parasutterella gallistercoris	128134	S	243	631	874	0.00005
Parasutterella sp900554375	128137	S	174	96	270	0.00002
Mesosutterella massiliensis	127758	S	1523	3131	4654	0.00028
Aphodousia sp905201055	126456	S	53	26	79	0.00000
Lautropia mirabilis	127516	S	3	57	60	0.00000
Lautropia sp938046755	127527	S	2	58	60	0.00000
Lautropia dentalis	127515	S	1	5	6	0.00000
Duodenibacillus sp900552545	127042	S	9	20	29	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	2	4	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	9	65	74	0.00000
Sutterella wadsworthensis	129150	S	1	3	4	0.00000
Oxalobacter formigenes	127863	S	1	2	3	0.00000
Oxalobacter aliiformigenes	127862	S	1	6	7	0.00000
Neisseria sp937919795	130397	S	42	500	542	0.00003
Haemophilus_D sp015255025	133937	S	19	3338	3357	0.00020
Haemophilus_D sp927911595	133952	S	18	4520	4538	0.00027
Haemophilus_D sp001815355	133935	S	11	1922	1933	0.00012
Haemophilus_D sp902481695	133946	S	6	552	558	0.00003
Haemophilus_D parainfluenzae	133910	S	6	816	822	0.00005
Haemophilus_D parainfluenzae_AC	133914	S	3	424	427	0.00003
Haemophilus_D parainfluenzae_P	133921	S	3	327	330	0.00002
Haemophilus_D parainfluenzae_Y	133930	S	3	301	304	0.00002
Haemophilus_D sp900764435	133944	S	3	314	317	0.00002
Haemophilus_D sp905207935	133949	S	2	273	275	0.00002
Haemophilus_D sp019423025	133939	S	2	390	392	0.00002
Haemophilus_D parainfluenzae_A	133911	S	1	104	105	0.00001
Haemophilus_D sp019423005	133938	S	1	111	112	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	1	188	189	0.00001
Haemophilus_D parainfluenzae_U	133926	S	1	179	180	0.00001
Haemophilus_D parainfluenzae_O	133920	S	1	91	92	0.00001
Haemophilus seminalis	133901	S	1	39	40	0.00000
Klebsiella planticola	133144	S	172	1823	1995	0.00012
Klebsiella michiganensis	133140	S	171	3117	3288	0.00020
Klebsiella quasivariicola	133147	S	6	181	187	0.00001
Klebsiella pneumoniae	133145	S	3	79	82	0.00000
Klebsiella africana	133135	S	2	29	31	0.00000
Klebsiella electrica	133136	S	1	24	25	0.00000
Klebsiella sp002270295	133148	S	1	6	7	0.00000
Klebsiella quasipneumoniae	133146	S	1	14	15	0.00000
Klebsiella ornithinolytica	133141	S	1	9	10	0.00000
Klebsiella sp013705725	133151	S	1	36	37	0.00000
Escherichia coli	133040	S	1	92	93	0.00001
Hafnia paralvei	133110	S	44	311	355	0.00002
Hafnia alvei	133108	S	1	9	10	0.00000
Leclercia adecarboxylata	133185	S	14	250	264	0.00002
Enterobacter cloacae_P	132966	S	3	116	119	0.00001
Kosakonia radicincitans	133176	S	4	72	76	0.00000
Kosakonia sp002886105	133181	S	1	1	2	0.00000
Serratia ureilytica	133460	S	2	14	16	0.00000
Pseudocitrobacter vendiensis	133400	S	2	86	88	0.00001
Rahnella aquatilis	133403	S	1	4	5	0.00000
Pectobacterium zantedeschiae	133322	S	1	2	3	0.00000
Atlantibacter subterranea	132832	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	3869	9724	13593	0.00082
Succinivibrio hippei_A	134252	S	5	9	14	0.00000
Succinivibrio sp937880335	134281	S	1	0	1	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Cardiobacterium sp916618745	131661	S	5	21	26	0.00000
Cardiobacterium sp938028185	131662	S	5	21	26	0.00000
Moraxella_A sp937889485	137345	S	2	3	5	0.00000
Pseudomonas aeruginosa	138123	S	1	15	16	0.00000
Paracoccus denitrificans_A	121825	S	1261	616	1877	0.00011
Mycoplana sp023404095	119686	S	73	58	131	0.00001
Terrihabitans sp023388965	118988	S	1	2	3	0.00000
CAG-267 sp001917135	117491	S	11	1	12	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
MGBC133411 sp017935485	117616	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	4	2	6	0.00000
Enterousia sp023665245	123733	S	2	10	12	0.00000
Veillonella sp900757715	73040	S	1574	40101	41675	0.00250
Veillonella sp902477915	73044	S	888	17039	17927	0.00108
Veillonella parvula_A	73018	S	97	1134	1231	0.00007
Veillonella rogosae	73022	S	76	212	288	0.00002
Veillonella hominis	73012	S	59	861	920	0.00006
Veillonella sp915066865	73050	S	33	517	550	0.00003
Veillonella sp018376995	73027	S	31	432	463	0.00003
Veillonella atypica	73006	S	28	79	107	0.00001
Veillonella sp905214495	73048	S	22	31	53	0.00000
Veillonella sp900552445	73037	S	15	31	46	0.00000
Veillonella parvula	73017	S	12	121	133	0.00001
Veillonella tobetsuensis	73061	S	5	4	9	0.00000
Veillonella sp900556785	73039	S	5	60	65	0.00000
Veillonella sp022737715	73030	S	4	3	7	0.00000
Veillonella sp934216375	73057	S	4	49	53	0.00000
Veillonella sp934190855	73053	S	3	3	6	0.00000
Veillonella sp900538355	73031	S	3	20	23	0.00000
Veillonella sp019414865	73028	S	3	52	55	0.00000
Veillonella sp905215025	73049	S	2	32	34	0.00000
Veillonella sp902466275	73043	S	2	35	37	0.00000
Veillonella sp938010505	73059	S	2	4	6	0.00000
Veillonella montpellierensis	73015	S	2	0	2	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	1	2	0.00000
Veillonella sp019419725	73029	S	1	15	16	0.00000
Veillonella parvula_C	73020	S	1	8	9	0.00000
Veillonella sp900766125	73042	S	1	10	11	0.00000
Veillonella sp902478055	73045	S	1	18	19	0.00000
Veillonella sp905209685	73047	S	1	17	18	0.00000
Veillonella nakazawae	73016	S	1	15	16	0.00000
Veillonella fallax	73011	S	1	14	15	0.00000
Allisonella pneumosinta	72912	S	1125	667	1792	0.00011
Dialister invisus	72914	S	79	118	197	0.00001
Dialister sp900759415	72934	S	53	172	225	0.00001
Anaeroglobus micronuciformis	72951	S	304	127	431	0.00003
Anaeroglobus geminatus	72949	S	10	1	11	0.00000
Megasphaera sp001546855	72962	S	20	26	46	0.00000
Phascolarctobacterium faecium	72533	S	7573	19087	26660	0.00160
Phascolarctobacterium sp900551745	72536	S	115	231	346	0.00002
Phascolarctobacterium sp900544795	72534	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	47	100	147	0.00001
