name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp030825805	56285	S	137	970	1107	0.00006
Streptococcus sp934229725	56360	S	137	69	206	0.00001
Streptococcus australis_C	55852	S	135	309	444	0.00002
Streptococcus sp001813675	56231	S	120	1043	1163	0.00006
Streptococcus caecimuris	55857	S	108	1262	1370	0.00007
Streptococcus parasanguinis_F	56123	S	104	1249	1353	0.00007
Streptococcus parasanguinis_C	56121	S	103	430	533	0.00003
Streptococcus viridans_A	56409	S	101	314	415	0.00002
Streptococcus parasanguinis_Q	56134	S	100	1338	1438	0.00008
Streptococcus parasanguinis_P	56133	S	94	782	876	0.00005
Streptococcus parasanguinis_R	56135	S	89	991	1080	0.00006
Streptococcus sp008727815	56245	S	89	908	997	0.00005
Streptococcus parasanguinis_J	56127	S	89	1148	1237	0.00007
Streptococcus parasanguinis_N	56131	S	88	836	924	0.00005
Streptococcus sp001072385	56216	S	88	470	558	0.00003
Streptococcus parasanguinis_T	56137	S	84	998	1082	0.00006
Streptococcus sp001813105	56229	S	83	1069	1152	0.00006
Streptococcus sp019414935	56265	S	76	1001	1077	0.00006
Streptococcus parasanguinis_O	56132	S	73	783	856	0.00005
Streptococcus sp000448565	56213	S	72	666	738	0.00004
Streptococcus sp021341835	56267	S	72	352	424	0.00002
Streptococcus sp024295625	56270	S	72	796	868	0.00005
Streptococcus parasanguinis_B	56120	S	71	692	763	0.00004
Streptococcus parasanguinis_S	56136	S	71	679	750	0.00004
Streptococcus parasanguinis_K	56128	S	69	306	375	0.00002
Streptococcus sp001813295	56230	S	69	423	492	0.00003
Streptococcus parasanguinis_A	56119	S	66	437	503	0.00003
Streptococcus australis	55849	S	65	238	303	0.00002
Streptococcus intermedius	55935	S	64	26	90	0.00000
Streptococcus lutetiensis	55938	S	64	66	130	0.00001
Streptococcus sp000314795	56211	S	59	116	175	0.00001
Streptococcus parasanguinis_I	56126	S	56	650	706	0.00004
Streptococcus parasanguinis_L	56129	S	56	689	745	0.00004
Streptococcus sp902480035	56300	S	50	442	492	0.00003
Streptococcus infantis_B	55923	S	49	95	144	0.00001
Streptococcus sp959025735	56372	S	47	400	447	0.00002
Streptococcus parasanguinis_M	56130	S	45	434	479	0.00003
Streptococcus sp902479835	56299	S	45	411	456	0.00002
Streptococcus australis_D	55853	S	43	168	211	0.00001
Streptococcus sp902363395	56293	S	38	147	185	0.00001
Streptococcus rubneri	56173	S	37	60	97	0.00001
Streptococcus sp934215455	56357	S	36	138	174	0.00001
Streptococcus xiaochunlingii	56411	S	35	139	174	0.00001
Streptococcus constellatus_A	55864	S	32	12	44	0.00000
Streptococcus parasanguinis_G	56124	S	32	285	317	0.00002
Streptococcus sp916048115	56350	S	32	330	362	0.00002
Streptococcus sp902373455	56294	S	31	294	325	0.00002
Streptococcus sanguinis_O	56193	S	30	165	195	0.00001
Streptococcus sp001578805	56220	S	23	4	27	0.00000
Streptococcus sp900755085	56290	S	22	51	73	0.00000
Streptococcus oralis_S	56101	S	20	320	340	0.00002
Streptococcus sp030825825	56286	S	19	194	213	0.00001
Streptococcus sp902470035	56298	S	19	58	77	0.00000
Streptococcus sp001650315	56223	S	17	234	251	0.00001
Streptococcus oralis_I	56092	S	16	71	87	0.00000
Streptococcus gordonii	55902	S	16	9	25	0.00000
Streptococcus cristatus_L	55878	S	16	63	79	0.00000
Streptococcus sp934216185	56358	S	15	44	59	0.00000
Streptococcus sp001578885	56222	S	14	0	14	0.00000
Streptococcus parasanguinis_H	56125	S	12	18	30	0.00000
Streptococcus infantis_M	55933	S	11	46	57	0.00000
Streptococcus sp019414905	56264	S	11	156	167	0.00001
Streptococcus pseudopneumoniae_A	56156	S	11	51	62	0.00000
Streptococcus lactarius	55936	S	10	9	19	0.00000
Streptococcus pasteurianus	56141	S	10	12	22	0.00000
Streptococcus suis_AA	56374	S	9	8	17	0.00000
Streptococcus gordonii_A	55903	S	9	4	13	0.00000
Streptococcus infantis_J	55930	S	9	40	49	0.00000
Streptococcus sp905372335	56345	S	9	21	30	0.00000
Streptococcus sanguinis	56179	S	9	63	72	0.00000
Streptococcus sanguinis_C	56181	S	8	28	36	0.00000
Streptococcus sanguinis_K	56189	S	8	51	59	0.00000
Streptococcus dysgalactiae	55890	S	8	1	9	0.00000
Streptococcus sanguinis_S	56197	S	8	46	54	0.00000
Streptococcus infantarius	55921	S	8	13	21	0.00000
Streptococcus sp013394695	56259	S	8	32	40	0.00000
Streptococcus sp001811505	56228	S	8	40	48	0.00000
Streptococcus sp001814775	56232	S	8	17	25	0.00000
Streptococcus sp902461025	56296	S	7	36	43	0.00000
Streptococcus mitis_CU	56010	S	7	129	136	0.00001
Streptococcus infantis_I	55929	S	7	37	44	0.00000
Streptococcus oralis_BN	56058	S	6	87	93	0.00001
Streptococcus troglodytae	56401	S	6	0	6	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	6	29	35	0.00000
Streptococcus timonensis	56399	S	6	11	17	0.00000
Streptococcus mitis_BZ	55988	S	6	121	127	0.00001
Streptococcus oralis_BW	56067	S	6	82	88	0.00000
Streptococcus infantis_L	55932	S	6	17	23	0.00000
Streptococcus sanguinis_E	56183	S	6	33	39	0.00000
Streptococcus sanguinis_J	56188	S	6	27	33	0.00000
Streptococcus sp000187745	56206	S	6	29	35	0.00000
Streptococcus parasuis	56139	S	6	8	14	0.00000
Streptococcus sp916439305	56353	S	5	16	21	0.00000
Streptococcus chosunense	55862	S	5	64	69	0.00000
Streptococcus mitis_BW	55985	S	5	13	18	0.00000
Streptococcus sp001811305	56227	S	5	28	33	0.00000
Streptococcus infantis_G	55927	S	5	7	12	0.00000
Streptococcus sp029691405	56276	S	5	78	83	0.00000
Streptococcus henryi	55911	S	5	0	5	0.00000
Streptococcus vaginalis	56405	S	5	5	10	0.00000
Streptococcus equinus	55893	S	5	1	6	0.00000
Streptococcus oralis_BU	56065	S	4	37	41	0.00000
Streptococcus mitis_CI	55998	S	4	70	74	0.00000
Streptococcus oralis_BK	56055	S	4	47	51	0.00000
Streptococcus suis_AH	56381	S	4	1	5	0.00000
Streptococcus mitis_DE	56021	S	4	41	45	0.00000
Streptococcus sp015594605	56262	S	4	0	4	0.00000
Streptococcus sp002238115	56234	S	4	56	60	0.00000
Streptococcus sp946902905	56369	S	4	17	21	0.00000
Streptococcus mitis_BM	55975	S	4	64	68	0.00000
Streptococcus mitis	55946	S	4	122	126	0.00001
Streptococcus sanguinis_Q	56195	S	4	20	24	0.00000
Streptococcus macedonicus	55940	S	4	5	9	0.00000
Streptococcus marimammalium	55941	S	4	0	4	0.00000
Streptococcus sp905212325	56307	S	4	21	25	0.00000
Streptococcus mitis_BF	55968	S	4	11	15	0.00000
Streptococcus sanguinis_I	56187	S	4	4	8	0.00000
Streptococcus sanguinis_L	56190	S	4	24	28	0.00000
Streptococcus sp905372115	56344	S	4	13	17	0.00000
Streptococcus infantis_F	55926	S	4	15	19	0.00000
Streptococcus cristatus_K	55877	S	4	16	20	0.00000
Streptococcus sanguinis_M	56191	S	3	19	22	0.00000
Streptococcus vicugnae	56408	S	3	2	5	0.00000
Streptococcus sanguinis_P	56194	S	3	20	23	0.00000
Streptococcus sp000296995	56210	S	3	49	52	0.00000
Streptococcus pseudopneumoniae_E	56159	S	3	6	9	0.00000
Streptococcus oralis_CD	56075	S	3	34	37	0.00000
Streptococcus sp002355895	56235	S	3	16	19	0.00000
Streptococcus oralis_K	56094	S	3	19	22	0.00000
Streptococcus sp030217725	56278	S	3	44	47	0.00000
Streptococcus pseudopneumoniae_M	56164	S	3	8	11	0.00000
Streptococcus suis_W	56392	S	3	6	9	0.00000
Streptococcus pseudopneumoniae_D	56158	S	3	12	15	0.00000
Streptococcus suis_F	56382	S	3	8	11	0.00000
Streptococcus sp905221105	56312	S	3	13	16	0.00000
Streptococcus sp905371745	56343	S	3	38	41	0.00000
Streptococcus sp943736975	56363	S	3	3	6	0.00000
Streptococcus agalactiae	55847	S	3	1	4	0.00000
Streptococcus sp934196125	56355	S	3	3	6	0.00000
Streptococcus sp916048145	56351	S	3	27	30	0.00000
Streptococcus constellatus	55863	S	3	3	6	0.00000
Streptococcus merionis	55944	S	3	0	3	0.00000
Streptococcus mitis_BN	55976	S	3	46	49	0.00000
Streptococcus mitis_BS	55981	S	3	32	35	0.00000
Streptococcus cristatus_J	55876	S	2	7	9	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	10	12	0.00000
Streptococcus mitis_BG	55969	S	2	2	4	0.00000
Streptococcus hominis	55914	S	2	1	3	0.00000
Streptococcus humanilactis	55915	S	2	25	27	0.00000
Streptococcus oralis_BY	56069	S	2	26	28	0.00000
Streptococcus suis_U	56390	S	2	1	3	0.00000
Streptococcus infantis_K	55931	S	2	5	7	0.00000
Streptococcus oralis	56040	S	2	36	38	0.00000
Streptococcus mitis_BQ	55979	S	2	7	9	0.00000
Streptococcus sp905221305	56329	S	2	14	16	0.00000
Streptococcus sp001810785	56226	S	2	36	38	0.00000
Streptococcus oralis_BC	56047	S	2	20	22	0.00000
Streptococcus sanguinis_N	56192	S	2	10	12	0.00000
Streptococcus infantis	55922	S	2	8	10	0.00000
Streptococcus infantis_C	55924	S	2	4	6	0.00000
Streptococcus sp905221455	56339	S	2	8	10	0.00000
Streptococcus sanguinis_R	56196	S	2	10	12	0.00000
Streptococcus downei	55888	S	2	0	2	0.00000
Streptococcus sp012843315	56247	S	2	14	16	0.00000
Streptococcus vulneris	56410	S	2	29	31	0.00000
Streptococcus mitis_CZ	56015	S	2	51	53	0.00000
Streptococcus toyakuensis	56400	S	2	31	33	0.00000
Streptococcus pseudopneumoniae_G	56160	S	2	51	53	0.00000
Streptococcus mitis_CV	56011	S	2	29	31	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus sp013277115	56252	S	2	18	20	0.00000
Streptococcus sp905221115	56313	S	2	14	16	0.00000
Streptococcus sp905221085	56310	S	2	9	11	0.00000
Streptococcus mitis_DA	56017	S	2	42	44	0.00000
Streptococcus cristatus_D	55870	S	1	3	4	0.00000
Streptococcus cristatus_F	55872	S	1	4	5	0.00000
Streptococcus oralis_Y	56107	S	1	9	10	0.00000
Streptococcus sanguinis_T	56198	S	1	1	2	0.00000
Streptococcus sanguinis_V	56200	S	1	4	5	0.00000
Streptococcus sp905221465	56340	S	1	7	8	0.00000
Streptococcus sp938036805	56362	S	1	2	3	0.00000
Streptococcus oralis_CN	56085	S	1	9	10	0.00000
Streptococcus sanguinis_U	56199	S	1	4	5	0.00000
Streptococcus oralis_O	56098	S	1	4	5	0.00000
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus oralis_L	56095	S	1	8	9	0.00000
Streptococcus sp905372925	56346	S	1	6	7	0.00000
Streptococcus sp916439135	56352	S	1	1	2	0.00000
Streptococcus sp030528045	56282	S	1	4	5	0.00000
Streptococcus sp915063165	56348	S	1	7	8	0.00000
Streptococcus cristatus_I	55875	S	1	4	5	0.00000
Streptococcus sp915066115	56349	S	1	9	10	0.00000
Streptococcus mitis_AP	55954	S	1	14	15	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	5	6	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	3	4	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	7	8	0.00000
Streptococcus pneumoniae_E	56151	S	1	6	7	0.00000
Streptococcus sp905221145	56315	S	1	5	6	0.00000
Streptococcus mitis_AV	55958	S	1	11	12	0.00000
Streptococcus peroris	56143	S	1	0	1	0.00000
Streptococcus equinus_B	55894	S	1	0	1	0.00000
Streptococcus mitis_BC	55965	S	1	14	15	0.00000
Streptococcus sp900550895	56289	S	1	7	8	0.00000
Streptococcus sp900546335	56288	S	1	9	10	0.00000
Streptococcus sanguinis_D	56182	S	1	2	3	0.00000
Streptococcus ovuberis	56114	S	1	0	1	0.00000
Streptococcus sanguinis_F	56184	S	1	5	6	0.00000
Streptococcus mitis_BL	55974	S	1	10	11	0.00000
Streptococcus sanguinis_G	56185	S	1	3	4	0.00000
Streptococcus sanguinis_H	56186	S	1	5	6	0.00000
Streptococcus mitis_BR	55980	S	1	12	13	0.00000
Streptococcus mitis_AK	55953	S	1	19	20	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus mitis_AF	55950	S	1	14	15	0.00000
Streptococcus mitis_AD	55949	S	1	11	12	0.00000
Streptococcus mitis_CA	55990	S	1	27	28	0.00000
Streptococcus panodentis	56116	S	1	0	1	0.00000
Streptococcus mitis_A	55947	S	1	5	6	0.00000
Streptococcus gwangjuense_A	55905	S	1	11	12	0.00000
Streptococcus oralis_BT	56064	S	1	7	8	0.00000
Streptococcus oralis_BS	56063	S	1	9	10	0.00000
Streptococcus sp001553685	56218	S	1	4	5	0.00000
Streptococcus oralis_BQ	56061	S	1	7	8	0.00000
Streptococcus infantis_H	55928	S	1	4	5	0.00000
Streptococcus oralis_BO	56059	S	1	7	8	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus sp023115445	56269	S	1	4	5	0.00000
Streptococcus sp001578875	56221	S	1	0	1	0.00000
Streptococcus mitis_CK	56000	S	1	21	22	0.00000
Streptococcus mitis_CH	55997	S	1	12	13	0.00000
Streptococcus oralis_BH	56052	S	1	11	12	0.00000
Streptococcus oralis_BG	56051	S	1	8	9	0.00000
Streptococcus sp023110115	56268	S	1	4	5	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus mitis_Y	56037	S	1	9	10	0.00000
Streptococcus suis_R	56387	S	1	2	3	0.00000
Streptococcus oralis_AA	56041	S	1	10	11	0.00000
Streptococcus oralis_AC	56043	S	1	9	10	0.00000
Streptococcus oralis_AB	56042	S	1	9	10	0.00000
Streptococcus sp000411475	56212	S	1	1	2	0.00000
Streptococcus sp943912555	56364	S	1	5	6	0.00000
Streptococcus oralis_CJ	56081	S	1	13	14	0.00000
Streptococcus sp943914425	56365	S	1	9	10	0.00000
Streptococcus mitis_CO	56004	S	1	14	15	0.00000
Streptococcus oralis_CH	56079	S	1	6	7	0.00000
Streptococcus sp027682205	56275	S	1	3	4	0.00000
Streptococcus mitis_J	56028	S	1	5	6	0.00000
Streptococcus cristatus_A	55867	S	1	2	3	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus mitis_CX	56013	S	1	18	19	0.00000
Streptococcus sp947253175	56371	S	1	8	9	0.00000
Streptococcus mitis_F	56025	S	1	8	9	0.00000
Streptococcus oralis_BZ	56070	S	1	12	13	0.00000
Streptococcus mitis_CY	56014	S	1	16	17	0.00000
Streptococcus mitis_P	56034	S	1	4	5	0.00000
Lactococcus lactis	55812	S	1786	423	2209	0.00012
Lactococcus cremoris	55805	S	1135	250	1385	0.00008
Lactococcus hircilactis	55810	S	12	0	12	0.00000
Lactococcus taiwanensis	55822	S	7	0	7	0.00000
Lactococcus sp004210295	55817	S	7	0	7	0.00000
Lactococcus fujiensis	55807	S	6	0	6	0.00000
Lactococcus garvieae	55808	S	5	1	6	0.00000
Lactococcus protaetiae	55816	S	4	0	4	0.00000
Lactococcus petauri	55815	S	3	0	3	0.00000
Lactococcus garvieae_A	55809	S	1	0	1	0.00000
Lactococcus_A chungangensis	55825	S	52	8	60	0.00000
Lactococcus_A raffinolactis	55833	S	50	6	56	0.00000
Lactococcus_A laudensis	55828	S	6	0	6	0.00000
Lactococcus_A plantarum	55831	S	5	0	5	0.00000
Lactococcus_A plantarum_A	55832	S	3	0	3	0.00000
Lactococcus_A carnosus	55824	S	1	0	1	0.00000
Lactococcus_A reticulitermitis	55834	S	1	0	1	0.00000
MMGLQ5-1 sp013155265	55841	S	6	0	6	0.00000
Floricoccus sp029391995	55793	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	36	20	56	0.00000
Granulicatella sp001058355	54987	S	27	129	156	0.00001
Granulicatella adiacens	54982	S	26	16	42	0.00000
Granulicatella sp916438765	54996	S	19	72	91	0.00000
Granulicatella sp015264885	54989	S	17	65	82	0.00000
Granulicatella sp916049935	54994	S	14	73	87	0.00000
Granulicatella sp902479935	54992	S	14	55	69	0.00000
Granulicatella sp001071995	54988	S	13	36	49	0.00000
Granulicatella adiacens_A	54983	S	11	31	42	0.00000
Granulicatella sp900551535	54991	S	7	29	36	0.00000
Granulicatella sp916719965	54997	S	6	22	28	0.00000
Granulicatella sp916050055	54995	S	3	10	13	0.00000
Granulicatella sp937923125	55000	S	3	7	10	0.00000
Granulicatella sp937967765	55001	S	3	6	9	0.00000
Granulicatella sp937976325	55002	S	3	5	8	0.00000
Granulicatella elegans_A	54986	S	2	0	2	0.00000
Granulicatella sp934193545	54998	S	2	3	5	0.00000
Granulicatella sp938017885	55003	S	2	2	4	0.00000
Granulicatella sp938030755	55004	S	1	0	1	0.00000
Granulicatella sp938039195	55005	S	1	1	2	0.00000
Jeotgalibaca sp028863945	55014	S	176	14	190	0.00001
Aerococcus sp002252085	54940	S	1	0	1	0.00000
Vagococcus giribetii	56419	S	39	148	187	0.00001
Vagococcus carniphilus	56416	S	28	155	183	0.00001
Vagococcus fluvialis	56417	S	1	2	3	0.00000
Vagococcus silagei	56424	S	1	0	1	0.00000
Vagococcus sp003462485	56425	S	1	75	76	0.00000
Vagococcus_C humatus	56433	S	265	7	272	0.00001
Vagococcus_A elongatus	56428	S	44	2	46	0.00000
Vagococcus_A lutrae	56429	S	11	0	11	0.00000
Carnobacterium gallinarum	55056	S	10	166	176	0.00001
Carnobacterium maltaromaticum	55057	S	7	67	74	0.00000
Carnobacterium divergens_A	55055	S	2	2	4	0.00000
Atopostipes pullistercoris	55049	S	2	0	2	0.00000
Turicibacter bilis	56441	S	474	69	543	0.00003
Turicibacter sanguinis	56442	S	169	8	177	0.00001
Turicibacter sp030531025	56447	S	10	0	10	0.00000
Turicibacter sp017888305	56446	S	2	0	2	0.00000
Pseudogracilibacillus sp026169505	54498	S	455	1	456	0.00002
Virgibacillus salexigens	54534	S	5	0	5	0.00000
Oceanobacillus alkalisoli	54444	S	2	0	2	0.00000
Gemella sp938038035	57002	S	45	36	81	0.00000
Gemella sanguinis	56992	S	44	6	50	0.00000
Gemella haemolysans_D	56988	S	4	3	7	0.00000
Gemella haemolysans_A	56985	S	2	1	3	0.00000
Gemella sp900555985	56998	S	2	0	2	0.00000
Gemella morbillorum	56990	S	1	0	1	0.00000
Gemella sp900766305	56999	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	23	9	32	0.00000
Staphylococcus singaporensis	57128	S	2	0	2	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Caryophanon tenue	53717	S	48	0	48	0.00000
Caryophanon sp018384745	53716	S	3	0	3	0.00000
Psychrobacillus sp934234185	53848	S	45	1	46	0.00000
Neobacillus bataviensis	54197	S	6	0	6	0.00000
Cytobacillus stercorigallinarum	54165	S	4	0	4	0.00000
Schinkia azotoformans	54343	S	6	0	6	0.00000
Kroppenstedtia sp959600065	57159	S	4	0	4	0.00000
Thermoactinomyces intermedius	57192	S	1	0	1	0.00000
Priestia aryabhattai_A	53655	S	3	0	3	0.00000
Shouchella clausii	54693	S	3	0	3	0.00000
Paenibacillus_A sp000159955	56800	S	1	1	2	0.00000
Anaerobacillus_A sp017303315	54647	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	232270	23558	255828	0.01399
Acidaminococcus sp022482815	72491	S	1216	50	1266	0.00007
Acidaminococcus sp900538365	72494	S	446	33	479	0.00003
Acidaminococcus timonensis	72500	S	95	5	100	0.00001
Acidaminococcus sp905215645	72499	S	2	0	2	0.00000
Acidaminococcus sp000437815	72489	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	79083	12058	91141	0.00498
Phascolarctobacterium sp900551745	72536	S	1134	171	1305	0.00007
Phascolarctobacterium sp900544795	72534	S	203	4	207	0.00001
Phascolarctobacterium sp900545535	72535	S	134	1	135	0.00001
Phascolarctobacterium_A sp900553055	72550	S	128	5	133	0.00001
Phascolarctobacterium_A sp900544885	72546	S	70	0	70	0.00000
Phascolarctobacterium_A succinatutens	72562	S	28	3	31	0.00000
Phascolarctobacterium_A sp934234275	72558	S	24	0	24	0.00000
Phascolarctobacterium_A sp900552855	72549	S	22	0	22	0.00000
Phascolarctobacterium_A sp022718015	72540	S	7	0	7	0.00000
Phascolarctobacterium_A sp900547415	72547	S	6	0	6	0.00000
Phascolarctobacterium_A sp900757795	72552	S	2	0	2	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	39	1	40	0.00000
CAG-266 sp900554395	72505	S	14	0	14	0.00000
CAG-266 sp905207485	72506	S	14	0	14	0.00000
Succiniclasticum sp017443005	72571	S	10	1	11	0.00000
Veillonella sp900757715	73040	S	1976	1780	3756	0.00021
Veillonella sp018376995	73027	S	19	4	23	0.00000
Veillonella atypica	73006	S	15	1	16	0.00000
Veillonella sp900549845	73034	S	12	2	14	0.00000
Veillonella dispar_B	73010	S	5	2	7	0.00000
Veillonella sp902466275	73043	S	5	1	6	0.00000
Veillonella rogosae	73022	S	5	0	5	0.00000
Veillonella rodentium	73021	S	5	0	5	0.00000
Veillonella sp934216375	73057	S	4	0	4	0.00000
Veillonella sp900552445	73037	S	4	0	4	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella sp905209685	73047	S	3	0	3	0.00000
Veillonella parvula_A	73018	S	3	0	3	0.00000
Veillonella sp934190855	73053	S	2	0	2	0.00000
Veillonella fallax	73011	S	2	0	2	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp959608595	73060	S	1	0	1	0.00000
Veillonella sp900765235	73041	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	0	1	0.00000
Veillonella sp002959755	73023	S	1	0	1	0.00000
Veillonella parvula_C	73020	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	174	96	270	0.00001
Veillonella_A seminalis	73066	S	21	39	60	0.00000
CAMBIX01 sp945867815	72992	S	18	14	32	0.00000
Megasphaera sp001546855	72962	S	122	13	135	0.00001
Megasphaera elsdenii_A	72959	S	110	99	209	0.00001
Megasphaera sp900554215	72970	S	20	2	22	0.00000
Megasphaera sp900548635	72969	S	11	5	16	0.00000
Megasphaera sp900539295	72967	S	10	1	11	0.00000
Megasphaera sp000417505	72961	S	6	9	15	0.00000
Megasphaera sp902388315	72971	S	4	5	9	0.00000
Megasphaera sp900540735	72968	S	4	0	4	0.00000
Megasphaera sp934202965	72974	S	3	0	3	0.00000
Megasphaera elsdenii	72958	S	2	1	3	0.00000
Megasphaera sp902464195	72972	S	2	0	2	0.00000
Caecibacter sp003467125	72955	S	225	223	448	0.00002
Caecibacter sp900549385	72956	S	14	1	15	0.00000
Caecibacter hominis	72953	S	8	3	11	0.00000
Anaeroglobus vaginalis	72952	S	88	192	280	0.00002
Anaeroglobus micronuciformis	72951	S	4	0	4	0.00000
UMGS915 sp900546795	72982	S	60	57	117	0.00001
Dialister sp900759415	72934	S	253	39	292	0.00002
Dialister invisus	72914	S	43	5	48	0.00000
Dialister sp900314595	72925	S	10	0	10	0.00000
Dialister sp000434475	72916	S	5	2	7	0.00000
Dialister sp900545785	72931	S	2	0	2	0.00000
Dialister sp900547785	72932	S	2	0	2	0.00000
Dialister sp022722495	72923	S	2	0	2	0.00000
Dialister sp934178345	72937	S	1	0	1	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	9	0	9	0.00000
Negativicoccus massiliensis	72988	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	24	0	24	0.00000
Centipeda felix	72666	S	5	0	5	0.00000
Centipeda artemidis	72664	S	3	0	3	0.00000
Centipeda sp015265235	72677	S	2	0	2	0.00000
Centipeda sp938045435	72681	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	6	0	6	0.00000
RUG024 sp017458745	72790	S	1	0	1	0.00000
Mitsuokella multacida	72692	S	1	0	1	0.00000
Pelorhabdus rhamnosifermentans	72908	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	89817	14092	103909	0.00568
Sutterella seckii_A	129119	S	318	112	430	0.00002
Sutterella sp902493085	129132	S	265	27	292	0.00002
Sutterella sp905215795	129141	S	218	2	220	0.00001
Sutterella sp900764215	129129	S	57	2	59	0.00000
Sutterella sp934249275	129142	S	52	0	52	0.00000
Sutterella sp905213905	129140	S	46	1	47	0.00000
Sutterella sp905186105	129133	S	18	0	18	0.00000
Sutterella sp020025965	129123	S	15	0	15	0.00000
Sutterella wadsworthensis	129150	S	12	1	13	0.00000
Sutterella sp900762445	129128	S	11	1	12	0.00000
Sutterella massiliensis	129115	S	6	0	6	0.00000
Sutterella sp934255515	129143	S	6	2	8	0.00000
Sutterella sp944392755	129146	S	4	0	4	0.00000
Sutterella sp937923675	129144	S	3	0	3	0.00000
Sutterella sp017936545	129120	S	2	0	2	0.00000
Sutterella sp020025915	129121	S	1	0	1	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Sutterella merdavium	129117	S	1	0	1	0.00000
Turicimonas muris	129328	S	2094	208	2302	0.00013
Turicimonas sp900542195	129329	S	64	6	70	0.00000
Calidifontimicrobium sediminis	126801	S	1736	127	1863	0.00010
Duodenibacillus sp900552545	127042	S	98	1	99	0.00001
Duodenibacillus sp900767875	127045	S	52	0	52	0.00000
Duodenibacillus massiliensis	127031	S	43	0	43	0.00000
Duodenibacillus sp019410445	127035	S	35	2	37	0.00000
Duodenibacillus intestinigallinarum	127030	S	31	0	31	0.00000
Duodenibacillus sp900762555	127044	S	9	0	9	0.00000
Duodenibacillus sp900544335	127041	S	9	0	9	0.00000
Duodenibacillus sp900552915	127043	S	5	0	5	0.00000
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Duodenibacillus sp937995395	127046	S	2	0	2	0.00000
Aphodousia sp937906995	126459	S	66	1	67	0.00000
Aphodousia sp900554675	126453	S	7	3	10	0.00000
Aphodousia sp900545335	126450	S	4	0	4	0.00000
Aphodousia sp902477615	126455	S	3	2	5	0.00000
Aphodousia sp905201055	126456	S	2	0	2	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	33	2	35	0.00000
Parasutterella excrementihominis	128133	S	10	8	18	0.00000
Parasutterella gallistercoris	128134	S	5	1	6	0.00000
Parasutterella sp900552195	128136	S	3	3	6	0.00000
Parasutterella sp900766055	128138	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	23	0	23	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Oxalobacter sp018384065	127872	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	4	1	5	0.00000
CALMOI01 sp937871735	126719	S	5	0	5	0.00000
Comamonas acidovorans	126832	S	2	2	4	0.00000
Achromobacter xylosoxidans	126338	S	1	1	2	0.00000
Telluria niastensis	129179	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	140	20	160	0.00001
Azonexus sp900549295	130732	S	35	1	36	0.00000
Azonexus sp937892345	130737	S	4	0	4	0.00000
Azonexus sp009469585	130684	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	18	1	19	0.00000
Neisseria perflava	130367	S	4	11	15	0.00000
Neisseria subflava_D	130404	S	2	4	6	0.00000
Neisseria flavescens_C	130351	S	1	2	3	0.00000
Neisseria cinerea	130341	S	1	0	1	0.00000
