name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALGRC01 sp937959315	71848	S	12	4	16	0.00000
Qingrenia yutianensis	71854	S	5	15	20	0.00000
HGM11327 sp900759935	59961	S	15	10	25	0.00000
UMGS1883 sp905195005	71931	S	15	14	29	0.00000
SFGY01 sp004556455	70188	S	7	37	44	0.00000
Saccharofermentans sp902803695	70357	S	1	1	2	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	1	0	1	0.00000
SIG450 sp015068665	71884	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	3882	99824	103706	0.00468
Bifidobacterium sp959020155	42875	S	2981	123513	126494	0.00571
Bifidobacterium adolescentis	42737	S	1213	28041	29254	0.00132
Bifidobacterium ruminantium	42824	S	1076	2428	3504	0.00016
Bifidobacterium sp959028125	42876	S	1056	27937	28993	0.00131
Bifidobacterium angulatum_A	42743	S	624	10144	10768	0.00049
Bifidobacterium kashiwanohense_A	42792	S	79	393	472	0.00002
Bifidobacterium longum	42796	S	55	1495	1550	0.00007
Bifidobacterium dentium	42778	S	38	40	78	0.00000
Bifidobacterium pseudocatenulatum	42814	S	10	248	258	0.00001
Bifidobacterium infantis	42788	S	7	51	58	0.00000
Bifidobacterium canis	42765	S	7	2	9	0.00000
Bifidobacterium scardovii	42830	S	6	14	20	0.00000
Bifidobacterium sp012932675	42842	S	6	10	16	0.00000
Bifidobacterium catenulatum	42767	S	4	24	28	0.00000
Bifidobacterium angulatum	42742	S	4	28	32	0.00000
Bifidobacterium bifidum	42758	S	4	20	24	0.00000
Bifidobacterium sp002742445	42835	S	3	16	19	0.00000
Bifidobacterium pullorum_B	42819	S	2	4	6	0.00000
Bifidobacterium merycicum	42800	S	2	3	5	0.00000
Bifidobacterium breve	42762	S	2	9	11	0.00000
Bifidobacterium kashiwanohense	42791	S	1	8	9	0.00000
Scardovia wiggsiae	42934	S	15	5	20	0.00000
Pauljensenia sp902373545	42631	S	146	800	946	0.00004
Pauljensenia sp018375675	42616	S	19	291	310	0.00001
Pauljensenia sp000278725	42607	S	13	66	79	0.00000
Pauljensenia sp000185285	42606	S	6	17	23	0.00000
Pauljensenia sp000466265	42609	S	4	32	36	0.00000
Pauljensenia sp000758755	42610	S	3	65	68	0.00000
Pauljensenia pyogenes_A	42604	S	2	30	32	0.00000
Pauljensenia sp938030835	42643	S	2	35	37	0.00000
Pauljensenia sp019425105	42619	S	1	10	11	0.00000
Actinomyces naeslundii	42442	S	111	676	787	0.00004
Actinomyces massiliensis	42441	S	63	165	228	0.00001
Actinomyces israelii	42437	S	34	74	108	0.00000
Actinomyces oris_E	42449	S	32	310	342	0.00002
Actinomyces dentalis	42428	S	12	78	90	0.00000
Actinomyces sp000220835	42458	S	7	4	11	0.00000
Actinomyces sp000195595	42457	S	6	25	31	0.00000
Actinomyces oris	42444	S	6	101	107	0.00000
Actinomyces graevenitzii	42434	S	6	30	36	0.00000
Actinomyces gerencseriae	42432	S	5	5	10	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces viscosus	42475	S	2	9	11	0.00000
Actinomyces oris_A	42445	S	2	29	31	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces oris_C	42447	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	140	67	207	0.00001
Varibaculum cambriense_A	42678	S	3	9	12	0.00000
Varibaculum cambriense	42677	S	2	8	10	0.00000
Actinobaculum massiliense	42423	S	3	21	24	0.00000
Rothia dentocariosa	45227	S	34	97	131	0.00001
Rothia aeria	45222	S	2	5	7	0.00000
Rothia mucilaginosa	45233	S	1	91	92	0.00000
Rothia mucilaginosa_A	45234	S	1	24	25	0.00000
Mycobacterium gordonae_B	46462	S	420	986	1406	0.00006
Mycobacterium paragordonae	46552	S	33	36	69	0.00000
Mycobacterium rufum	46576	S	6	20	26	0.00000
Mycobacterium sp020217485	46735	S	4	29	33	0.00000
Mycobacterium gordonae	46461	S	2	6	8	0.00000
Mycobacterium gilvum	46458	S	2	11	13	0.00000
Corynebacterium durum	46031	S	5	3	8	0.00000
Nocardioides sp030412915	48286	S	13	25	38	0.00000
Cutibacterium acnes	48418	S	2	12	14	0.00000
Cutibacterium granulosum	48420	S	1	1	2	0.00000
Streptomyces tendae	49905	S	1	3	4	0.00000
Eggerthella lenta	51757	S	16153	30908	47061	0.00213
Eggerthella sinensis	51758	S	30	4	34	0.00000
Eggerthella guodeyinii	51756	S	10	7	17	0.00000
Eggerthella timonensis	51759	S	3	1	4	0.00000
Ellagibacter sp900554945	51762	S	388	421	809	0.00004
Gordonibacter urolithinfaciens	51782	S	6	163	169	0.00001
Gordonibacter sp003339845	51780	S	5	35	40	0.00000
Adlercreutzia equolifaciens	51652	S	23	41	64	0.00000
Adlercreutzia rubneri	51656	S	10	21	31	0.00000
Aveggerthella sp949288145	51712	S	51	21	72	0.00000
Senegalimassilia sp934661765	51842	S	23	82	105	0.00000
Phoenicibacter congonensis_A	51812	S	21	52	73	0.00000
Anaerotardibacter sp000434775	51671	S	2	1	3	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Slackia exigua	51845	S	3	1	4	0.00000
Enteroscipio rubneri	51774	S	3	1	4	0.00000
CAJFUR01 sp904420215	51732	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	1	1	2	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Collinsella sp937934885	51483	S	774	2500	3274	0.00015
Collinsella sp022745215	50842	S	202	642	844	0.00004
Collinsella sp900550185	51025	S	151	664	815	0.00004
Collinsella sp022713905	50839	S	110	1252	1362	0.00006
Collinsella sp900554455	51078	S	94	385	479	0.00002
Collinsella sp958348985	51524	S	87	7	94	0.00000
Collinsella sp900541725	50902	S	43	185	228	0.00001
Collinsella sp900547345	50988	S	40	183	223	0.00001
Collinsella sp902495945	51356	S	37	81	118	0.00001
Collinsella sp022720335	50840	S	34	85	119	0.00001
Collinsella aerofaciens_AV	50705	S	27	148	175	0.00001
Collinsella sp900554645	51083	S	25	47	72	0.00000
Collinsella sp900764415	51172	S	25	66	91	0.00000
Collinsella sp018363345	50774	S	18	86	104	0.00000
Collinsella sp900552145	51052	S	17	88	105	0.00000
Collinsella sp905215825	51430	S	15	98	113	0.00001
Collinsella sp959021215	51601	S	14	48	62	0.00000
Collinsella sp900541285	50894	S	10	61	71	0.00000
Collinsella sp900549355	51017	S	10	40	50	0.00000
Collinsella sp900552755	51063	S	10	39	49	0.00000
Collinsella sp938011935	51500	S	6	44	50	0.00000
Collinsella sp003479805	50764	S	6	2	8	0.00000
Collinsella sp900540875	50870	S	6	28	34	0.00000
Collinsella sp018378775	50783	S	5	36	41	0.00000
Collinsella sp900550735	51032	S	5	34	39	0.00000
Collinsella sp900540985	50876	S	5	9	14	0.00000
Collinsella sp902470925	51237	S	5	0	5	0.00000
Collinsella sp900552345	51056	S	4	13	17	0.00000
Collinsella sp905215225	51418	S	3	3	6	0.00000
Collinsella sp900540835	50867	S	2	12	14	0.00000
Collinsella sp019414625	50813	S	2	10	12	0.00000
Collinsella sp905214105	51402	S	2	20	22	0.00000
Collinsella sp937934165	51481	S	1	3	4	0.00000
Collinsella sp937989875	51496	S	1	3	4	0.00000
Collinsella sp900551635	51047	S	1	5	6	0.00000
Collinsella sp018368345	50778	S	1	2	3	0.00000
Collinsella sp905215945	51434	S	1	5	6	0.00000
Collinsella sp937965595	51491	S	1	6	7	0.00000
Collinsella sp900549455	51018	S	1	2	3	0.00000
Collinsella sp938045065	51508	S	1	9	10	0.00000
Collinsella sp900550415	51029	S	1	6	7	0.00000
Collinsella sp905214525	51407	S	1	6	7	0.00000
Collinsella aerofaciens_AS	50702	S	1	16	17	0.00000
Collinsella sp905215255	51419	S	1	2	3	0.00000
Enorma sp000333815	51643	S	1	1	2	0.00000
Lancefieldella parvula	50496	S	1	20	21	0.00000
Olsenella_F sp001189515	50548	S	15	2	17	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Thermophilibacter sp944320385	50622	S	11	2	13	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	10086	54268	64354	0.00291
Parasutterella sp900552195	128136	S	1193	8012	9205	0.00042
Parasutterella gallistercoris	128134	S	1071	2381	3452	0.00016
Parasutterella sp900766055	128138	S	264	384	648	0.00003
Parasutterella muris	128135	S	15	2	17	0.00000
Parasutterella sp900554375	128137	S	2	1	3	0.00000
Aphodousia sp905212345	126458	S	45	3	48	0.00000
Lautropia mirabilis	127516	S	10	65	75	0.00000
Sutterella wadsworthensis	129150	S	16	53	69	0.00000
Sutterella wadsworthensis_A	129151	S	9	34	43	0.00000
Sutterella sp900762445	129128	S	4	4	8	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Duodenibacillus sp900762555	127044	S	5	1	6	0.00000
Duodenibacillus sp900552545	127042	S	5	5	10	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	70	1357	1427	0.00006
Thauera sp009469595	131076	S	1	33	34	0.00000
Neisseria sp943181435	130398	S	1	14	15	0.00000
Escherichia coli	133040	S	244	5946	6190	0.00028
Escherichia coli_F	133042	S	6	130	136	0.00001
Escherichia fergusonii	133043	S	3	55	58	0.00000
Escherichia sp002965065	133046	S	3	23	26	0.00000
Escherichia albertii	133039	S	1	7	8	0.00000
Hafnia alvei	133108	S	31	197	228	0.00001
Klebsiella pneumoniae	133145	S	19	213	232	0.00001
Citrobacter_B koseri	132914	S	8	53	61	0.00000
Enterobacter hormaechei_C	132973	S	1	13	14	0.00000
Citrobacter_A sp019415335	132912	S	1	15	16	0.00000
Haemophilus_D parainfluenzae	133910	S	1	249	250	0.00001
Haemophilus_D sp014931275	133936	S	1	218	219	0.00001
Haemophilus_D parainfluenzae_J	133915	S	1	110	111	0.00001
Haemophilus_D parainfluenzae_P	133921	S	1	212	213	0.00001
Mesocricetibacter sp905373425	133974	S	1	18	19	0.00000
Tolumonas sp008015085	132252	S	482	1032	1514	0.00007
Succinivibrio sp905186145	134278	S	4	2	6	0.00000
Succinivibrio sp019420905	134262	S	1	0	1	0.00000
Anaerobiospirillum sp900543125	134218	S	2	0	2	0.00000
Succinatimonas hippei	134243	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	23	30	53	0.00000
Cardiobacterium hominis	131659	S	1	3	4	0.00000
Paracoccus denitrificans_A	121825	S	3421	864	4285	0.00019
Mycoplana sp023404095	119686	S	2917	1725	4642	0.00021
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Bradyrhizobium manausense_D	120485	S	10	26	36	0.00000
Bradyrhizobium nitroreducens	120491	S	1	4	5	0.00000
Bradyrhizobium campsiandrae	120417	S	1	3	4	0.00000
Bradyrhizobium sp003020115	120536	S	1	6	7	0.00000
Microvirga sp023386155	118472	S	4	0	4	0.00000
Scatocola sp910577205	117676	S	10	2	12	0.00000
Scatocola faecipullorum	117672	S	2	1	3	0.00000
CAG-267 sp001917135	117491	S	1	2	3	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
CALXXA01 sp937935995	117737	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	11	4	15	0.00000
Longicatena caecimuris	74094	S	17197	10679	27876	0.00126
Clostridium_AQ innocuum	74002	S	6221	20902	27123	0.00122
Clostridium_AQ sp003481775	74004	S	234	749	983	0.00004
Clostridium_AQ sp900552125	74005	S	39	17	56	0.00000
Clostridium_AQ sp000165065	74003	S	35	80	115	0.00001
Holdemania filiformis	74065	S	50	194	244	0.00001
Holdemania sp900120005	74068	S	3	8	11	0.00000
Floccifex sp030526175	74052	S	64	1	65	0.00000
Bulleidia sp900539965	73941	S	6	18	24	0.00000
Bulleidia sp015256775	73892	S	1	36	37	0.00000
Holdemanella biformis	74055	S	23	62	85	0.00000
Faecalitalea cylindroides	74046	S	8	22	30	0.00000
Faecalitalea sp946408025	74047	S	1	1	2	0.00000
Merdibacter merdigallinarum	74100	S	13	21	34	0.00000
Merdibacter massiliensis	74098	S	1	3	4	0.00000
Faecalicoccus sp902497095	74043	S	2	4	6	0.00000
Faecalicoccus sp900546545	74042	S	1	9	10	0.00000
Eubacterium_P hominis	74037	S	2	8	10	0.00000
Traorella massiliensis	74143	S	2	6	8	0.00000
Thomasclavelia ramosa	73852	S	3801	4266	8067	0.00036
Thomasclavelia sp000508865	73854	S	1136	5407	6543	0.00030
Thomasclavelia saccharogumia	73853	S	47	175	222	0.00001
Thomasclavelia sp021770925	73856	S	41	38	79	0.00000
Thomasclavelia cocleata	73850	S	19	7	26	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Thomasclavelia spiroformis_A	73859	S	1	1	2	0.00000
Longibaculum muris	73838	S	4597	6494	11091	0.00050
Longibaculum sp900538465	73839	S	25	7	32	0.00000
Coprobacillus cateniformis	73817	S	925	2608	3533	0.00016
Beduini sp900550005	73804	S	500	204	704	0.00003
Beduini sp018365815	73801	S	12	4	16	0.00000
Allocoprobacillus merdigallinarum	73796	S	19	27	46	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	7	25	32	0.00000
Catenibacterium faecis	73811	S	5	21	26	0.00000
Catenibacterium mitsuokai	73812	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	16	34	50	0.00000
Faecalibacillus sp900544435	73823	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	6297	31335	37632	0.00170
CAG-313 sp000433035	74339	S	3	1	4	0.00000
UMGS75 sp900752975	74370	S	15	16	31	0.00000
UMGS2068 sp900769635	76045	S	383	1134	1517	0.00007
CAG-1000 sp900768345	74811	S	226	262	488	0.00002
UMGS2016 sp018381595	76036	S	88	242	330	0.00001
Onthocola_B sp900546715	75442	S	22	33	55	0.00000
Caccenecus sp900758895	75117	S	15	54	69	0.00000
Caccenecus sp910587745	75119	S	3	0	3	0.00000
UMGS1611 sp900553435	76011	S	16	18	34	0.00000
CAG-582 sp900760845	74915	S	11	13	24	0.00000
Onthousia sp944331955	75517	S	8	4	12	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	6	17	23	0.00000
RUG705 sp900759875	75739	S	2	0	2	0.00000
RUG705 sp905188025	75741	S	2	3	5	0.00000
Fimihabitans intestinipullorum	75306	S	3	0	3	0.00000
Coprosoma intestinipullorum	75159	S	2	3	5	0.00000
Pelethosoma sp021771185	75547	S	1	0	1	0.00000
RUG591 sp944350445	75721	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	48	395	443	0.00002
CAG-568 sp000434395	76120	S	9	0	9	0.00000
Onthovivens sp945935945	76311	S	1	0	1	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	7326	127255	134581	0.00608
Veillonella sp902477915	73044	S	3070	11200	14270	0.00064
Veillonella sp915066865	73050	S	42	162	204	0.00001
Veillonella atypica	73006	S	32	28	60	0.00000
Veillonella sp018376995	73027	S	32	120	152	0.00001
Veillonella parvula_A	73018	S	32	70	102	0.00000
Veillonella hominis	73012	S	20	72	92	0.00000
Veillonella parvula	73017	S	14	29	43	0.00000
Veillonella rogosae	73022	S	7	8	15	0.00000
Veillonella sp018367495	73026	S	6	2	8	0.00000
Veillonella sp902466275	73043	S	5	15	20	0.00000
Veillonella sp934216375	73057	S	4	7	11	0.00000
Veillonella sp022737715	73030	S	4	0	4	0.00000
Veillonella sp905214495	73048	S	3	0	3	0.00000
Veillonella sp902478055	73045	S	1	2	3	0.00000
Veillonella fallax	73011	S	1	2	3	0.00000
Veillonella sp900765235	73041	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	12	0	12	0.00000
Dialister invisus	72914	S	20582	20603	41185	0.00186
Dialister sp900759415	72934	S	99	288	387	0.00002
Dialister sp022722495	72923	S	47	320	367	0.00002
Dialister sp900541485	72927	S	4	4	8	0.00000
Megasphaera elsdenii_A	72959	S	26	39	65	0.00000
Megasphaera sp001546855	72962	S	9	5	14	0.00000
Megasphaera massiliensis	72960	S	4	5	9	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	7	2	9	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	51	102	153	0.00001
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	21	30	51	0.00000
Phascolarctobacterium sp900551745	72536	S	17	14	31	0.00000
Succiniclasticum sp017443005	72571	S	42	91	133	0.00001
Phascolarctobacterium_A sp900544885	72546	S	3	3	6	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	3	5	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Megamonas funiformis	72685	S	1	2	3	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	1976	20923	22899	0.00103
Streptococcus sp001556435	56219	S	176	4326	4502	0.00020
Streptococcus salivarius	56176	S	169	4877	5046	0.00023
Streptococcus hominis	55914	S	89	1014	1103	0.00005
Streptococcus gordonii	55902	S	55	586	641	0.00003
Streptococcus salivarius_D	56177	S	52	1339	1391	0.00006
Streptococcus sp000187445	56205	S	26	393	419	0.00002
Streptococcus sp003521145	56239	S	25	244	269	0.00001
Streptococcus parasanguinis	56118	S	14	852	866	0.00004
Streptococcus sp000314795	56211	S	12	416	428	0.00002
Streptococcus infantis_J	55930	S	9	712	721	0.00003
Streptococcus vestibularis	56407	S	6	103	109	0.00000
Streptococcus sp934201655	56356	S	5	273	278	0.00001
Streptococcus oralis_BL	56056	S	5	381	386	0.00002
Streptococcus suis_AH	56381	S	4	23	27	0.00000
Streptococcus parasanguinis_T	56137	S	4	825	829	0.00004
Streptococcus sp902479835	56299	S	4	632	636	0.00003
Streptococcus pseudopneumoniae_Q	56167	S	3	254	257	0.00001
Streptococcus sp001072385	56216	S	3	280	283	0.00001
Streptococcus australis_C	55852	S	3	120	123	0.00001
Streptococcus suis_U	56390	S	3	44	47	0.00000
Streptococcus parasanguinis_K	56128	S	2	159	161	0.00001
Streptococcus infantarius	55921	S	2	60	62	0.00000
Streptococcus parasanguinis_S	56136	S	2	332	334	0.00002
Streptococcus sp902480035	56300	S	2	306	308	0.00001
Streptococcus parasanguinis_A	56119	S	2	230	232	0.00001
Streptococcus pasteurianus	56141	S	2	42	44	0.00000
Streptococcus gordonii_A	55903	S	2	17	19	0.00000
Streptococcus intermedius	55935	S	2	14	16	0.00000
Streptococcus mutans	56039	S	2	6	8	0.00000
Streptococcus rubneri	56173	S	1	28	29	0.00000
Streptococcus sp902463925	56297	S	1	16	17	0.00000
Streptococcus sp943912555	56364	S	1	97	98	0.00000
Streptococcus parasanguinis_U	56138	S	1	114	115	0.00001
Streptococcus sp934229725	56360	S	1	8	9	0.00000
Streptococcus sp030825805	56285	S	1	122	123	0.00001
Streptococcus vaginalis	56405	S	1	21	22	0.00000
Streptococcus parasanguinis_O	56132	S	1	185	186	0.00001
Streptococcus caecimuris	55857	S	1	202	203	0.00001
Streptococcus mitis_CK	56000	S	1	370	371	0.00002
Streptococcus sp024295625	56270	S	1	193	194	0.00001
Streptococcus sp000448565	56213	S	1	160	161	0.00001
Streptococcus infantis_M	55933	S	1	74	75	0.00000
Lactococcus lactis	55812	S	50	293	343	0.00002
Lactococcus cremoris	55805	S	21	154	175	0.00001
Lactococcus_A raffinolactis	55833	S	2	17	19	0.00000
Limosilactobacillus fermentum	55598	S	546	476	1022	0.00005
Limosilactobacillus reuteri	55618	S	4	48	52	0.00000
Limosilactobacillus gastricus	55601	S	2	0	2	0.00000
Limosilactobacillus oris	55612	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	26	9	35	0.00000
Lactobacillus acetotolerans	55366	S	2	1	3	0.00000
Lactobacillus crispatus	55376	S	1	12	13	0.00000
Leuconostoc mesenteroides	55508	S	1	5	6	0.00000
Leuconostoc carnosum	55497	S	1	2	3	0.00000
Latilactobacillus curvatus	55467	S	2	3	5	0.00000
Ligilactobacillus sp945923665	55582	S	1	17	18	0.00000
Pediococcus acidilactici	55692	S	1	1	2	0.00000
Secundilactobacillus collinoides	55714	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	12	153	165	0.00001
Enterococcus_A avium	55109	S	30	92	122	0.00001
Enterococcus_B thailandicus	55145	S	6	14	20	0.00000
Enterococcus_B durans	55129	S	5	25	30	0.00000
Enterococcus_B faecium	55131	S	2	7	9	0.00000
Turicibacter sanguinis	56442	S	3456	2679	6135	0.00028
Turicibacter bilis	56441	S	37	79	116	0.00001
Psychrobacillus sp934234185	53848	S	668	820	1488	0.00007
Gemella sp938038035	57002	S	2	20	22	0.00000
Gemella sanguinis	56992	S	2	1	3	0.00000
Gemella haemolysans_D	56988	S	1	4	5	0.00000
Gemella morbillorum	56990	S	1	0	1	0.00000
Staphylococcus haemolyticus	57096	S	1	2	3	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Paenibacillus tengchongensis	56752	S	2	0	2	0.00000
UBA1183 sp934700265	145614	S	327	267	594	0.00003
Akkermansia biwaensis	145640	S	10	106	116	0.00001
Akkermansia muciniphila	145645	S	8	77	85	0.00000
Akkermansia massiliensis	145644	S	6	70	76	0.00000
Akkermansia muciniphila_A	145646	S	2	15	17	0.00000
Akkermansia sp004167605	145653	S	2	16	18	0.00000
Spyradenecus sp944391085	143871	S	2	0	2	0.00000
JAEDLN01 sp949295265	143979	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	149	325	474	0.00002
CAG-196 sp934773085	98089	S	28	10	38	0.00000
Scatousia sp900554385	98258	S	3	2	5	0.00000
Zag111 sp958366705	98471	S	1	0	1	0.00000
Nanosynbacter sp937921475	110309	S	2	115	117	0.00001
Bilophila wadsworthia	100240	S	18	41	59	0.00000
Bilophila sp902373525	100236	S	2	1	3	0.00000
Mailhella sp023450535	100440	S	6	0	6	0.00000
Mailhella excrementigallinarum	100429	S	4	0	4	0.00000
Desulfobulbus sp012729435	99873	S	8	0	8	0.00000
Cloacibacillus evryensis	143218	S	20	6	26	0.00000
Pyramidobacter piscolens	143201	S	6	11	17	0.00000
UMGS1590 sp900759105	72387	S	27	59	86	0.00000
CABVBB01 sp902496505	72362	S	2	0	2	0.00000
Peptococcus niger	72365	S	2	0	2	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
SM3-B62 sp018432615	72332	S	4	2	6	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	32	12	44	0.00000
SABI01 sp009929055	142210	S	1	0	1	0.00000
Fusobacterium animalis	102578	S	2	14	16	0.00000
Cetobacterium_A sp900766645	102570	S	1	1	2	0.00000
Fusobacterium_A sp900764925	102611	S	1	0	1	0.00000
Chlamydophila sp937884635	93287	S	10	2	12	0.00000
Campylobacter sp937875715	92269	S	6	1	7	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	1333	8361	9694	0.00044
Methanobrevibacter_A smithii_A	35310	S	5	13	18	0.00000
Methanobrevibacter_A smithii	35309	S	3	15	18	0.00000
UBA71 sp006954465	37462	S	5	2	7	0.00000
DTU008 sp012518185	37381	S	3	0	3	0.00000
