name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Trebonia sp009784565	50337	S	2	27	29	0.00004
Trebonia sp027314595	50341	S	1	15	16	0.00002
Palsa-504 sp030853115	50197	S	11	58	69	0.00011
Palsa-504 sp003168295	50190	S	5	58	63	0.00010
Palsa-504 sp025934635	50193	S	3	51	54	0.00008
Palsa-504 sp021154785	50192	S	2	13	15	0.00002
Palsa-504 sp003140115	50188	S	1	14	15	0.00002
Palsa-504 sp030045295	50196	S	1	11	12	0.00002
Bog-532 sp019240215	50010	S	4	42	46	0.00007
Bog-532 sp003164955	50009	S	1	53	54	0.00008
Nonomuraea muscovyensis	50158	S	1	29	30	0.00005
Nonomuraea dietziae	50144	S	1	19	20	0.00003
Spirillospora cremea	50240	S	2	147	149	0.00023
JAOPYK01 sp025964575	50047	S	1	8	9	0.00001
JAIRTY01 sp031254715	50030	S	1	4	5	0.00001
JAFARZ01 sp019245115	50028	S	1	12	13	0.00002
Rhizohabitans arisaemae	50214	S	1	9	10	0.00002
RYN-230 sp025964635	50213	S	1	8	9	0.00001
RYN-227 sp025964615	50212	S	1	8	9	0.00001
Actinocorallia sp020991275	49998	S	1	12	13	0.00002
Catenulispora acidiphila	48781	S	26	180	206	0.00032
Catenulispora rubra	48784	S	13	79	92	0.00014
Catenulispora pinistramenti	48783	S	4	58	62	0.00009
Actinospica acidithermotolerans	48778	S	3	39	42	0.00006
Actinospica durhamensis	48779	S	1	14	15	0.00002
Streptomyces albospinus	48938	S	17	139	156	0.00024
Streptomyces sp026236535	49759	S	5	65	70	0.00011
Streptomyces actuosus_A	48916	S	2	20	22	0.00003
Streptomyces speibonae	49876	S	1	27	28	0.00004
Streptomyces sp003687505	49561	S	1	23	24	0.00004
Streptomyces sp020176795	49703	S	1	5	6	0.00001
Streptomyces lydicus	49252	S	1	10	11	0.00002
Streptomyces ruber	49385	S	1	10	11	0.00002
Streptomyces sp009870065	49620	S	1	9	10	0.00002
Actinacidiphila sp900091855	48811	S	1	9	10	0.00002
Actinacidiphila sp023701745	48807	S	1	14	15	0.00002
Actinacidiphila paucisporea	48798	S	1	9	10	0.00002
Streptacidiphilus sp004365705	48895	S	1	11	12	0.00002
Nocardioides sp002729525	48210	S	170	6972	7142	0.01094
Nocardioides piscis	48177	S	1	6	7	0.00001
Nocardioides terrigena	48311	S	1	30	31	0.00005
Nocardioides_B sp025927955	48326	S	1	11	12	0.00002
Nocardioides_B sp025934895	48327	S	1	4	5	0.00001
Marmoricola sp025964795	48069	S	1	5	6	0.00001
Aeromicrobium stalagmiti	48026	S	1	17	18	0.00003
Cutibacterium acnes	48418	S	3	511	514	0.00079
Fen-668 sp017882655	48437	S	2	101	103	0.00016
Propioniciclava sinopodophylli	48495	S	1	39	40	0.00006
Friedmanniella_A kandeliicorticis	48450	S	1	6	7	0.00001
Jiangella asiatica	45391	S	1	6	7	0.00001
VAYN01 sp025964255	52480	S	45	353	398	0.00061
VAYN01 sp001898095	52468	S	29	3016	3045	0.00466
VAYN01 sp018268695	52478	S	16	159	175	0.00027
VAYN01 sp018268675	52477	S	15	209	224	0.00034
VAYN01 sp937907435	52483	S	14	729	743	0.00114
VAYN01 sp018268575	52474	S	12	119	131	0.00020
VAYN01 sp018268605	52475	S	10	78	88	0.00013
VAYN01 sp018268415	52473	S	4	31	35	0.00005
VAYN01 sp018268655	52476	S	2	24	26	0.00004
VAYN01 sp016649905	52471	S	1	8	9	0.00001
VAYN01 sp025936755	52479	S	1	27	28	0.00004
VAYN01 sp030852475	52481	S	1	15	16	0.00002
AC-56 sp023251935	52455	S	2	11	13	0.00002
Palsa-465 sp937888775	52609	S	6	66	72	0.00011
Palsa-465 sp030854125	52602	S	5	269	274	0.00042
Palsa-465 sp023330685	52596	S	4	54	58	0.00009
Palsa-465 sp017354065	52577	S	3	5	8	0.00001
Palsa-465 sp017882405	52578	S	3	9	12	0.00002
Palsa-465 sp017882465	52579	S	2	148	150	0.00023
Palsa-465 sp030948805	52607	S	2	2	4	0.00001
Palsa-465 sp019240305	52584	S	1	17	18	0.00003
Palsa-465 sp021846845	52593	S	1	17	18	0.00003
Palsa-465 sp003137075	52572	S	1	4	5	0.00001
Palsa-465 sp027451345	52599	S	1	9	10	0.00002
Palsa-465 sp030853685	52601	S	1	3	4	0.00001
Palsa-465 sp019241635	52586	S	1	72	73	0.00011
Palsa-465 sp030945945	52603	S	1	13	14	0.00002
Palsa-465 sp030947145	52605	S	1	2	3	0.00000
Palsa-744 sp017882375	52622	S	6	310	316	0.00048
Palsa-744 sp903970315	52641	S	4	27	31	0.00005
Palsa-744 sp013815355	52621	S	2	44	46	0.00007
Palsa-744 sp030149625	52638	S	1	13	14	0.00002
Palsa-744 sp017882455	52624	S	1	22	23	0.00004
Palsa-744 sp027314825	52635	S	1	30	31	0.00005
Palsa-744 sp025449845	52627	S	1	1	2	0.00000
JAGIBJ01 sp031119595	52566	S	21	567	588	0.00090
JAGIBJ01 sp030655275	52565	S	5	149	154	0.00024
Baekduia woesei_A	52515	S	19	344	363	0.00056
Baekduia alba	52508	S	1	19	20	0.00003
Baekduia sp025964295	52514	S	1	22	23	0.00004
Solirubrobacter ginsenosidimutans	52667	S	1	5	6	0.00001
Solirubrobacter phytolaccae	52669	S	1	8	9	0.00001
Solirubrobacter soli	52670	S	1	7	8	0.00001
Conexibacter sp015655225	52533	S	2	21	23	0.00004
JACCYI01 sp013696535	52557	S	3	4	7	0.00001
F1-60-MAGs163 sp025455895	52548	S	1	46	47	0.00007
Paraconexibacter antarcticus	52643	S	1	13	14	0.00002
AC-64 sp005883215	52507	S	1	9	10	0.00002
13-2-20CM-68-14 sp030854475	52239	S	1	11	12	0.00002
JALYLC01 sp030774435	52359	S	1	23	24	0.00004
JAKBAM01 sp025499425	41750	S	3	39	42	0.00006
JALZAH01 sp030948425	41759	S	1	1	2	0.00000
Bog-756 sp015478655	41818	S	1	7	8	0.00001
Bog-473 sp003160635	41806	S	1	7	8	0.00001
Palsa-461 sp003151235	41883	S	1	8	9	0.00001
Palsa-459 sp003135595	41881	S	1	7	8	0.00001
Ferrimicrobium sp027409005	41108	S	6	218	224	0.00034
UBA668 sp020637295	41533	S	1	33	34	0.00005
JANXUF01 sp025356335	41457	S	1	2	3	0.00000
JAJPHD01 sp021325455	41592	S	1	3	4	0.00001
Chersky-534 sp025463865	42218	S	6	40	46	0.00007
Olsenella_I sp947253595	50554	S	1	2	3	0.00000
Edaphobacter sp018449545	40151	S	97	302	399	0.00061
Edaphobacter sp025408425	40155	S	45	290	335	0.00051
Edaphobacter sp021780315	40153	S	37	2678	2715	0.00416
Edaphobacter sp009765825	40142	S	37	125	162	0.00025
Edaphobacter sp025462885	40158	S	34	34	68	0.00010
Edaphobacter sp025462645	40156	S	29	40	69	0.00011
Edaphobacter sp001897435	40140	S	28	584	612	0.00094
Edaphobacter sp025462755	40157	S	21	61	82	0.00013
Edaphobacter sp030853485	40162	S	16	10	26	0.00004
Edaphobacter sp000421065	40138	S	16	94	110	0.00017
Edaphobacter sp009765835	40143	S	13	60	73	0.00011
Edaphobacter sp009766095	40144	S	13	87	100	0.00015
Edaphobacter lichenicola	40130	S	11	199	210	0.00032
Edaphobacter sp000688615	40139	S	9	31	40	0.00006
Edaphobacter aggregans_A	40126	S	9	15	24	0.00004
Edaphobacter aggregans	40125	S	8	45	53	0.00008
Edaphobacter sp025359825	40154	S	8	24	32	0.00005
Edaphobacter sp002197545	40141	S	7	43	50	0.00008
Edaphobacter lichenicola_C	40133	S	7	47	54	0.00008
Edaphobacter sp018449715	40152	S	6	42	48	0.00007
Edaphobacter lichenicola_A	40131	S	6	64	70	0.00011
Edaphobacter lichenicola_D	40134	S	4	67	71	0.00011
Edaphobacter lichenicola_B	40132	S	4	73	77	0.00012
Edaphobacter sp010093025	40146	S	4	14	18	0.00003
Edaphobacter modestus	40136	S	3	13	16	0.00002
Edaphobacter sp028872955	40161	S	3	94	97	0.00015
Edaphobacter sp000381605	40137	S	2	6	8	0.00001
Edaphobacter sp027311125	40159	S	2	5	7	0.00001
Edaphobacter sp018268895	40150	S	2	6	8	0.00001
Edaphobacter sp015655585	40148	S	2	2	4	0.00001
Edaphobacter acidisoli	40124	S	2	5	7	0.00001
Edaphobacter lichenicola_E	40135	S	2	12	14	0.00002
Edaphobacter dinghuensis	40128	S	1	4	5	0.00001
Edaphobacter bradus	40127	S	1	2	3	0.00000
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Edaphobacter sp028283685	40160	S	1	4	5	0.00001
Granulicella mallensis	40165	S	113	331	444	0.00068
Granulicella mallensis_A	40166	S	95	276	371	0.00057
Granulicella paludicola	40167	S	78	110	188	0.00029
Granulicella elongata	40164	S	71	125	196	0.00030
Granulicella sp027450185	40185	S	39	382	421	0.00064
Granulicella sp009765785	40171	S	39	91	130	0.00020
Granulicella sp019351975	40174	S	34	30	64	0.00010
Granulicella sp903970445	40192	S	33	148	181	0.00028
Granulicella sp937871785	40193	S	28	32	60	0.00009
Granulicella sp014083945	40173	S	28	58	86	0.00013
Granulicella sapmiensis	40168	S	28	9	37	0.00006
Granulicella sp903970395	40191	S	21	242	263	0.00040
Granulicella sp903873705	40190	S	20	28	48	0.00007
Granulicella sp028283655	40188	S	11	26	37	0.00006
Granulicella cerasi	40163	S	9	10	19	0.00003
Granulicella sp009766105	40172	S	7	8	15	0.00002
Granulicella sp021778845	40176	S	7	747	754	0.00115
Granulicella sp021798655	40178	S	5	535	540	0.00083
Granulicella sp027452215	40186	S	4	10	14	0.00002
Granulicella sp002413385	40169	S	4	7	11	0.00002
Granulicella sp003138795	40170	S	2	24	26	0.00004
Granulicella sp028283625	40187	S	2	3	5	0.00001
Granulicella sp021780415	40177	S	2	1643	1645	0.00252
Granulicella sp021819585	40182	S	1	64	65	0.00010
Granulicella sp021819255	40181	S	1	55	56	0.00009
Granulicella sp030854435	40189	S	1	19	20	0.00003
Granulicella sp021806005	40180	S	1	15	16	0.00002
Granulicella sp021778315	40175	S	1	8	9	0.00001
Granulicella_C tundricola	40204	S	377	677	1054	0.00161
Granulicella_C sp937873145	40203	S	270	279	549	0.00084
Granulicella_C sp026225095	40201	S	80	71	151	0.00023
Granulicella_C pectinivorans	40196	S	64	339	403	0.00062
Granulicella_C sibirica	40198	S	63	1368	1431	0.00219
Granulicella_C rosea	40197	S	48	155	203	0.00031
Granulicella_C sp903970285	40202	S	40	303	343	0.00053
Granulicella_C sp009914315	40199	S	22	95	117	0.00018
Granulicella_C sp025350865	40200	S	16	340	356	0.00055
Terriglobus roseus_B	40382	S	174	543	717	0.00110
Terriglobus roseus	40380	S	120	372	492	0.00075
Terriglobus sp937871605	40390	S	104	134	238	0.00036
Terriglobus sp937873305	40391	S	57	97	154	0.00024
Terriglobus sp903642225	40388	S	31	10	41	0.00006
Terriglobus sp937859825	40389	S	30	26	56	0.00009
Terriglobus saanensis	40383	S	28	58	86	0.00013
Terriglobus aquaticus	40379	S	27	62	89	0.00014
Terriglobus sp023265355	40386	S	21	15	36	0.00006
Terriglobus sp000800015	40384	S	12	217	229	0.00035
Terriglobus sp026225595	40387	S	11	2	13	0.00002
Terriglobus roseus_A	40381	S	4	32	36	0.00006
Terriglobus sp018268855	40385	S	2	30	32	0.00005
Granulicella_D aggregans_A	40206	S	261	898	1159	0.00177
Granulicella_D sp903642265	40207	S	171	36	207	0.00032
Granulicella_D aggregans	40205	S	35	165	200	0.00031
Granulicella_B arctica	40194	S	444	4616	5060	0.00775
Granulicella_B arctica_A	40195	S	45	180	225	0.00034
EB88 sp003858395	40122	S	460	720	1180	0.00181
EB88 sp937859835	40123	S	21	16	37	0.00006
Acidisarcina polymorpha	40108	S	305	3739	4044	0.00619
Occallatibacter gabretensis	40248	S	50	346	396	0.00061
Occallatibacter sp025353435	40308	S	5	22	27	0.00004
Occallatibacter sp021779695	40288	S	5	2396	2401	0.00368
Occallatibacter sp025350325	40307	S	2	14	16	0.00002
Occallatibacter sp003164255	40271	S	2	46	48	0.00007
Occallatibacter sp003165095	40275	S	2	21	23	0.00004
Occallatibacter sp003151985	40265	S	1	18	19	0.00003
Occallatibacter gaucii	40249	S	1	0	1	0.00000
Occallatibacter sp030041045	40328	S	1	4	5	0.00001
Occallatibacter sp003164635	40272	S	1	10	11	0.00002
Occallatibacter sp030040395	40324	S	1	1	2	0.00000
Occallatibacter sp030039675	40321	S	1	0	1	0.00000
Occallatibacter sp003170825	40279	S	1	3	4	0.00001
Occallatibacter sp008682415	40281	S	1	2	3	0.00000
Occallatibacter sp030038315	40318	S	1	2	3	0.00000
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp021781255	40290	S	1	184	185	0.00028
Occallatibacter sp003151435	40264	S	1	67	68	0.00010
Occallatibacter sp003133425	40254	S	1	42	43	0.00007
Occallatibacter sp003134815	40255	S	1	15	16	0.00002
Occallatibacter riparius	40250	S	1	1	2	0.00000
Occallatibacter sp903849645	40338	S	1	28	29	0.00004
Occallatibacter savannae	40251	S	1	2	3	0.00000
Palsa-288 sp030776065	40352	S	52	514	566	0.00087
Palsa-288 sp003162875	40347	S	26	458	484	0.00074
Palsa-288 sp030775885	40351	S	17	32	49	0.00008
Palsa-288 sp025357875	40349	S	5	283	288	0.00044
Palsa-288 sp903932155	40354	S	5	112	117	0.00018
Palsa-288 sp003133205	40344	S	4	53	57	0.00009
Palsa-288 sp003142215	40345	S	3	74	77	0.00012
Palsa-288 sp003132145	40343	S	1	14	15	0.00002
Palsa-288 sp003142235	40346	S	1	32	33	0.00005
CAHJWL01 sp937873265	40115	S	47	93	140	0.00021
CAHJWL01 sp903642235	40114	S	42	13	55	0.00008
Acidicapsa sp903832475	40106	S	16	253	269	0.00041
Acidicapsa ligni	40103	S	10	17	27	0.00004
Acidicapsa acidisoli	40101	S	5	8	13	0.00002
Acidicapsa sp903832055	40105	S	4	43	47	0.00007
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
Acidipila rosea	40107	S	36	922	958	0.00147
Palsa-343 sp003167515	40359	S	30	672	702	0.00108
Palsa-343 sp021792135	40360	S	1	9	10	0.00002
Palsa-343 sp030041435	40364	S	1	3	4	0.00001
Silvibacterium bohemicum	40370	S	30	83	113	0.00017
Silvibacterium sp022870745	40375	S	2	3	5	0.00001
Silvibacterium sp019232935	40373	S	1	14	15	0.00002
KBS-83 sp025462805	40246	S	23	922	945	0.00145
KBS-83 sp030838385	40247	S	2	6	8	0.00001
Alloacidobacterium sp009765985	40111	S	18	37	55	0.00008
Alloacidobacterium dinghuense	40110	S	2	2	4	0.00001
Terriglobus_A tenax	40396	S	10	34	44	0.00007
Terriglobus_A albidus	40392	S	1	4	5	0.00001
Paracidobacterium acidisoli	40367	S	17	32	49	0.00008
PALSA-350 sp003152195	40340	S	5	57	62	0.00009
JANXZS01 sp025355385	40243	S	3	207	210	0.00032
JAJZBZ01 sp021809235	40212	S	1	16	17	0.00003
JAJZCX01 sp021798235	40218	S	1	441	442	0.00068
JAJZCX01 sp021851625	40219	S	1	6	7	0.00001
JAKAAZ01 sp021805955	40236	S	1	1078	1079	0.00165
Acidobacterium capsulatum	40109	S	1	7	8	0.00001
CAIVDV01 sp903904755	40119	S	1	22	23	0.00004
CAIZGA01 sp903932385	40120	S	1	44	45	0.00007
DZDJ01 sp022736715	40121	S	1	20	21	0.00003
JAJZJJ01 sp021810175	40226	S	1	555	556	0.00085
JAJZFR01 sp021805265	40221	S	1	47	48	0.00007
Sulfotelmatobacter sp013289685	40554	S	34	42	76	0.00012
Sulfotelmatobacter sp003140655	40541	S	4	106	110	0.00017
Sulfotelmatobacter sp017883385	40556	S	1	23	24	0.00004
Sulfotelmatobacter sp025928375	40561	S	1	18	19	0.00003
Sulfotelmatobacter sp003140075	40540	S	1	25	26	0.00004
Sulfotelmatobacter sp003165855	40546	S	1	31	32	0.00005
JALYIM01 sp030775785	40496	S	2	0	2	0.00000
Gp1-AA122 sp019244045	40465	S	1	17	18	0.00003
JAIQEU01 sp020073665	40491	S	1	6	7	0.00001
Gp1-AA124 sp003225075	40466	S	1	62	63	0.00010
Bog-257 sp031296115	40438	S	2	9	11	0.00002
TOLSYN sp903851035	40445	S	1	4	5	0.00001
JAICLA01 sp025462925	40401	S	1	25	26	0.00004
Gp1-AA112 sp003225175	40404	S	1	23	24	0.00004
Bog-105 sp019239585	39841	S	23	75	98	0.00015
Bog-105 sp019243205	39844	S	19	723	742	0.00114
Bog-105 sp937859895	39855	S	10	9	19	0.00003
Bog-105 sp025462985	39851	S	7	121	128	0.00020
Bog-105 sp003167495	39837	S	6	40	46	0.00007
Bog-105 sp030853405	39854	S	5	0	5	0.00001
Bog-105 sp019244055	39845	S	4	31	35	0.00005
Bog-105 sp019246575	39848	S	2	17	19	0.00003
Bog-105 sp021325235	39850	S	2	0	2	0.00000
Bog-105 sp019240405	39842	S	1	2	3	0.00000
BOG-234 sp903929755	39834	S	4	5	9	0.00001
BOG-234 sp903925015	39833	S	1	20	21	0.00003
BOG-234 sp030036985	39822	S	1	1	2	0.00000
Palsa-89 sp955652915	40039	S	8	0	8	0.00001
Palsa-89 sp003132905	40033	S	4	322	326	0.00050
KBS-96 sp000381625	39993	S	4	5	9	0.00001
Palsa-187 sp030775965	40025	S	2	2	4	0.00001
Palsa-187 sp903892565	40027	S	1	19	20	0.00003
Palsa-187 sp030775415	40024	S	1	45	46	0.00007
Solibacter sp017883355	40060	S	1	45	46	0.00007
Solibacter sp903876865	40066	S	1	18	19	0.00003
Paludibaculum fermentans	40040	S	2	1	3	0.00000
Ga0077553 sp945900935	39920	S	1	22	23	0.00004
TMP-7 sp018268715	40069	S	1	5	6	0.00001
JAIQFS01 sp020073145	39958	S	1	11	12	0.00002
JAJYKC01 sp021813825	39964	S	1	50	51	0.00008
JADJWL01 sp016716385	39940	S	1	3	4	0.00001
JADGNR01 sp017883415	39938	S	1	24	25	0.00004
JANXQZ01 sp025353235	39982	S	1	0	1	0.00000
PALSA-243 sp003135055	39999	S	1	170	171	0.00026
CADEFT01 sp016213775	39874	S	1	0	1	0.00000
Acidoferrum sp019239815	39746	S	8	23	31	0.00005
Acidoferrum sp013289585	39739	S	2	43	45	0.00007
Palsa-295 sp013289695	39790	S	1	1	2	0.00000
Palsa-295 sp003131705	39782	S	1	71	72	0.00011
Palsa-295 sp021780215	39794	S	1	26	27	0.00004
DAHUXN01 sp027307115	39754	S	1	4	5	0.00001
Gp13-AA77 sp030037755	40596	S	1	0	1	0.00000
Gp6-AA40 sp016184455	40964	S	1	2	3	0.00000
JACDCA01 sp013694845	40899	S	1	1	2	0.00000
JAEUQQ01 sp016789685	40917	S	1	8	9	0.00001
Geothrix sp021286765	39576	S	1	2	3	0.00000
UBA12189 sp003530835	39637	S	1	44	45	0.00007
Mucilaginibacter xinganensis_A	89984	S	203	379	582	0.00089
Mucilaginibacter sp030775685	89958	S	107	586	693	0.00106
Mucilaginibacter sp013408825	89912	S	59	335	394	0.00060
Mucilaginibacter sp018449775	89923	S	41	135	176	0.00027
Mucilaginibacter sp014200495	89913	S	24	321	345	0.00053
Mucilaginibacter phenanthrenivorans	89877	S	22	657	679	0.00104
Mucilaginibacter corticis	89846	S	21	85	106	0.00016
Mucilaginibacter polytrichastri	89880	S	20	35	55	0.00008
Mucilaginibacter sp026224775	89935	S	16	104	120	0.00018
Mucilaginibacter sp903644075	89963	S	14	23	37	0.00006
Mucilaginibacter sp009765905	89897	S	11	91	102	0.00016
Mucilaginibacter sp024808665	89928	S	10	38	48	0.00007
Mucilaginibacter sp028288305	89950	S	10	13	23	0.00004
Mucilaginibacter sp903915155	89972	S	10	112	122	0.00019
Mucilaginibacter sp013287375	89906	S	9	151	160	0.00025
Mucilaginibacter mallensis	89870	S	7	104	111	0.00017
Mucilaginibacter sp903864275	89965	S	6	18	24	0.00004
Mucilaginibacter daejeonensis	89847	S	6	35	41	0.00006
Mucilaginibacter dorajii	89848	S	6	14	20	0.00003
Mucilaginibacter gossypii	89859	S	6	125	131	0.00020
Mucilaginibacter aurantiaciroseus	89842	S	5	33	38	0.00006
Mucilaginibacter gossypiicola	89860	S	5	51	56	0.00009
Mucilaginibacter sp030445275	89955	S	5	27	32	0.00005
Mucilaginibacter sp013289045	89911	S	5	7	12	0.00002
Mucilaginibacter flavus	89851	S	5	14	19	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	4	22	26	0.00004
Mucilaginibacter jinjuensis	89865	S	4	15	19	0.00003
Mucilaginibacter sp025352225	89929	S	4	8	12	0.00002
Mucilaginibacter flavidus	89850	S	4	95	99	0.00015
Mucilaginibacter sp030519375	89957	S	3	2	5	0.00001
Mucilaginibacter sp005938025	89896	S	3	10	13	0.00002
Mucilaginibacter gracilis	89862	S	3	59	62	0.00009
Mucilaginibacter sp025355225	89930	S	3	1	4	0.00001
Mucilaginibacter endophyticus	89849	S	3	80	83	0.00013
Mucilaginibacter psychrotolerans	89881	S	2	5	7	0.00001
Mucilaginibacter sp028288205	89947	S	2	4	6	0.00001
Mucilaginibacter rivuli	89883	S	2	4	6	0.00001
Mucilaginibacter rubeus	89886	S	2	51	53	0.00008
Mucilaginibacter rubeus_A	89887	S	2	93	95	0.00015
Mucilaginibacter segetis	89888	S	2	7	9	0.00001
Mucilaginibacter sp001705515	89891	S	2	3	5	0.00001
Mucilaginibacter sp013288235	89907	S	2	18	20	0.00003
Mucilaginibacter sp028287895	89939	S	2	0	2	0.00000
Mucilaginibacter aquaedulcis	89838	S	2	6	8	0.00001
Mucilaginibacter sp028288085	89943	S	2	0	2	0.00000
Mucilaginibacter sp028288125	89945	S	2	1	3	0.00000
Mucilaginibacter lappiensis	89867	S	2	9	11	0.00002
Mucilaginibacter sp028288225	89948	S	2	2	4	0.00001
Mucilaginibacter sp029237615	89954	S	2	42	44	0.00007
Mucilaginibacter sp900103125	89960	S	2	10	12	0.00002
Mucilaginibacter frigoritolerans	89852	S	2	6	8	0.00001
Mucilaginibacter sp013286985	89905	S	1	50	51	0.00008
Mucilaginibacter sp028287865	89938	S	1	1	2	0.00000
Mucilaginibacter xinganensis	89983	S	1	5	6	0.00001
Mucilaginibacter sp903893715	89970	S	1	2	3	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00001
Mucilaginibacter sp013288465	89908	S	1	4	5	0.00001
Mucilaginibacter sp900110415	89961	S	1	5	6	0.00001
Mucilaginibacter sp028993635	89953	S	1	15	16	0.00002
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp020880695	89925	S	1	3	4	0.00001
Mucilaginibacter sp020880975	89926	S	1	3	4	0.00001
Mucilaginibacter sp028288025	89942	S	1	2	3	0.00000
Mucilaginibacter sp028287975	89941	S	1	3	4	0.00001
Mucilaginibacter inviolabilis	89864	S	1	10	11	0.00002
Mucilaginibacter pineti	89879	S	1	4	5	0.00001
Mucilaginibacter rigui_A	89882	S	1	4	5	0.00001
Mucilaginibacter phyllosphaerae	89878	S	1	8	9	0.00001
Mucilaginibacter celer	89844	S	1	4	5	0.00001
Mucilaginibacter sp001596135	89889	S	1	10	11	0.00002
Mucilaginibacter gilvus	89854	S	1	3	4	0.00001
Mucilaginibacter pedocola	89876	S	1	4	5	0.00001
Mucilaginibacter paludis	89874	S	1	14	15	0.00002
Mucilaginibacter sp001636615	89890	S	1	12	13	0.00002
Mucilaginibacter gotjawali	89861	S	1	4	5	0.00001
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter agri	89837	S	1	7	8	0.00001
Mucilaginibacter aquariorum	89839	S	1	4	5	0.00001
Mucilaginibacter mali	89869	S	1	4	5	0.00001
Mucilaginibacter sp002413785	89895	S	1	1	2	0.00000
Mucilaginibacter sp002403905	89894	S	1	5	6	0.00001
Mucilaginibacter sp002288635	89893	S	1	13	14	0.00002
Mucilaginibacter_A sp937859865	89988	S	27	20	47	0.00007
Mucilaginibacter_A arboris	89986	S	9	42	51	0.00008
Mucilaginibacter_A sp903642215	89987	S	5	5	10	0.00002
Pedobacter sp025351765	90124	S	3	21	24	0.00004
Pedobacter sp009765875	90102	S	3	6	9	0.00001
Pedobacter sp014205835	90103	S	2	7	9	0.00001
Pedobacter hartonius	90040	S	1	3	4	0.00001
Pedobacter roseus	90073	S	1	9	10	0.00002
Sphingobacterium griseoflavum	90216	S	1	0	1	0.00000
Daejeonella sp025353765	89811	S	1	1	2	0.00000
Flavipsychrobacter sp031292525	83310	S	20	103	123	0.00019
Flavipsychrobacter sp903887005	83325	S	6	6	12	0.00002
Flavipsychrobacter sp013286835	83271	S	1	24	25	0.00004
Flavipsychrobacter sp016786565	83277	S	1	5	6	0.00001
Flavipsychrobacter sp013285595	83268	S	1	2	3	0.00000
Puia dinghuensis_A	83666	S	2	1	3	0.00000
Puia sp013288945	83678	S	2	24	26	0.00004
Puia sp015654595	83680	S	1	0	1	0.00000
Puia sp025934485	83692	S	1	0	1	0.00000
Parafilimonas sp903642275	83634	S	5	4	9	0.00001
Parafilimonas sp019247895	83630	S	3	9	12	0.00002
Parafilimonas sp013285855	83626	S	1	4	5	0.00001
Parafilimonas sp013289015	83628	S	1	2	3	0.00000
Parafilimonas sp025927795	83633	S	1	13	14	0.00002
JAFDXJ01 sp018268015	83462	S	17	566	583	0.00089
Edaphocola luteus	83106	S	8	4	12	0.00002
Sediminibacterium sp902168225	83835	S	3	177	180	0.00028
Ferruginibacter sp013288745	83134	S	3	1	4	0.00001
Agriterribacter sp937991535	82988	S	1	78	79	0.00012
Phnomibacter sp027854065	83654	S	1	3	4	0.00001
Chitinophaga oryziterrae	83051	S	1	0	1	0.00000
CW01 sp004028795	83017	S	1	1851	1852	0.00284
CAIQDX01 sp903904335	83002	S	1	23	24	0.00004
Bog-950 sp903889265	84031	S	2	45	47	0.00007
JACJXW01 sp020636435	84175	S	1	6	7	0.00001
JACCZZ01 sp013695775	84566	S	1	0	1	0.00000
JAMLHH01 sp023957235	84004	S	1	25	26	0.00004
Epilithonimonas sp003248755	89261	S	317	2324	2641	0.00404
Chryseobacterium contaminans	89044	S	7	45	52	0.00008
Kaistella koreensis	89321	S	1	67	68	0.00010
Flavobacterium sp903920835	87012	S	1	23	24	0.00004
Flavobacterium subsaxonicum	87093	S	1	1	2	0.00000
Muricauda_A sp028289745	87758	S	1	0	1	0.00000
JAGXRT01 sp023700885	87296	S	1	0	1	0.00000
Flagellimonas olearia	86414	S	1	151	152	0.00023
MED-G14 sp902554655	87548	S	1	11	12	0.00002
Tenacibaculum sp004337695	88173	S	1	77	78	0.00012
Hymenobacter sp937871705	85238	S	4	6	10	0.00002
Hymenobacter sp016427535	85207	S	3	31	34	0.00005
Hymenobacter setariae	85192	S	1	18	19	0.00003
Hymenobacter glacieicola	85152	S	1	14	15	0.00002
Pontibacter sp947495565	85296	S	1	3	4	0.00001
Larkinella soli	85494	S	1	6	7	0.00001
ELB16-189 sp947457025	84846	S	1	0	1	0.00000
JACMQM01 sp028288365	85072	S	1	3	4	0.00001
RF16 sp946616535	80681	S	35	1100	1135	0.00174
Paludibacter sp017882285	80431	S	1	9	10	0.00002
SACZ01 sp023369685	80922	S	9	464	473	0.00072
CAINVV01 sp903881215	80841	S	4	1	5	0.00001
Cryptobacteroides sp934691625	82388	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Cryptobacteroides sp002395605	82000	S	1	1	2	0.00000
GWF2-33-38 sp001769505	79019	S	1	13	14	0.00002
Dysgonomonas sp016652235	78614	S	1	0	1	0.00000
W3P20-009 sp024401355	79365	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	9	195	204	0.00031
PALSA-968 sp903970545	76643	S	6	10	16	0.00002
