name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium moriokaense_A	46531	S	38	167	205	0.00012
Mycobacterium hodleri	46478	S	35	662	697	0.00040
Mycobacterium sp025965975	46777	S	18	67	85	0.00005
Mycobacterium sp002863225	46673	S	16	84	100	0.00006
Mycobacterium sp019236925	46722	S	13	18	31	0.00002
Mycobacterium sp030295745	46795	S	11	77	88	0.00005
Mycobacterium yunnanensis	46847	S	11	79	90	0.00005
Mycobacterium paraterrae	46556	S	10	124	134	0.00008
Mycobacterium methanotrophicum	46526	S	10	51	61	0.00004
Mycobacterium sp030252325	46794	S	9	76	85	0.00005
Mycobacterium frederiksbergense_A	46452	S	9	1069	1078	0.00062
Mycobacterium sp025965555	46773	S	9	140	149	0.00009
Mycobacterium komossense	46497	S	8	53	61	0.00004
Mycobacterium sp008329535	46692	S	7	102	109	0.00006
Mycobacterium sp900078375	46801	S	7	260	267	0.00015
Mycobacterium sp004745805	46686	S	6	72	78	0.00004
Mycobacterium sp031292695	46800	S	6	391	397	0.00023
Mycobacterium intracellulare	46490	S	5	296	301	0.00017
Mycobacterium hodleri_B	46480	S	5	179	184	0.00011
Mycobacterium hodleri_A	46479	S	5	27	32	0.00002
Mycobacterium sp025966225	46778	S	4	31	35	0.00002
Mycobacterium manitobense	46520	S	4	59	63	0.00004
Mycobacterium aubagnense	46397	S	3	82	85	0.00005
Mycobacterium aromaticivorans	46387	S	3	166	169	0.00010
Mycobacterium parmense	46557	S	3	117	120	0.00007
Mycobacterium sp021732005	46748	S	3	88	91	0.00005
Mycobacterium sp023264755	46759	S	3	17	20	0.00001
Mycobacterium sphagni	46819	S	3	27	30	0.00002
Mycobacterium numidiamassiliense	46544	S	3	85	88	0.00005
Mycobacterium sp003165155	46679	S	3	30	33	0.00002
Mycobacterium mantenii	46521	S	3	91	94	0.00005
Mycobacterium sp001426545	46609	S	3	47	50	0.00003
Mycobacterium aurum_A	46399	S	3	68	71	0.00004
Mycobacterium sp902826815	46805	S	2	10	12	0.00001
Mycobacterium senriense	46585	S	2	73	75	0.00004
Mycobacterium shimoidei	46592	S	2	10	12	0.00001
Mycobacterium sp008329585	46694	S	2	23	25	0.00001
Mycobacterium duvalii	46438	S	2	53	55	0.00003
Mycobacterium paraffinicum_A	46550	S	2	75	77	0.00004
Mycobacterium vulneris	46843	S	2	118	120	0.00007
Mycobacterium sediminis	46584	S	2	30	32	0.00002
Mycobacterium moriokaense_B	46532	S	2	95	97	0.00006
Mycobacterium sp022317005	46749	S	2	25	27	0.00002
Mycobacterium hippocampi	46476	S	2	65	67	0.00004
Mycobacterium sp011620645	46702	S	2	15	17	0.00001
Mycobacterium sp014202335	46706	S	2	11	13	0.00001
Mycobacterium gilvum	46458	S	2	154	156	0.00009
Mycobacterium mageritense	46517	S	2	45	47	0.00003
Mycobacterium sp002043095	46670	S	2	56	58	0.00003
Mycobacterium sp025965815	46774	S	2	23	25	0.00001
Mycobacterium sp001673405	46657	S	2	17	19	0.00001
Mycobacterium sp016197405	46708	S	2	48	50	0.00003
Mycobacterium noviomagense	46542	S	2	8	10	0.00001
Mycobacterium sp026625985	46782	S	1	11	12	0.00001
Mycobacterium heckeshornense	46468	S	1	10	11	0.00001
Mycobacterium sp026240945	46779	S	1	33	34	0.00002
Mycobacterium sp026242045	46780	S	1	6	7	0.00000
Mycobacterium helveticum	46470	S	1	40	41	0.00002
Mycobacterium hippocampi_A	46477	S	1	21	22	0.00001
Mycobacterium pyrenivorans	46570	S	1	58	59	0.00003
Mycobacterium parafortuitum	46551	S	1	44	45	0.00003
Mycobacterium paraffinicum	46549	S	1	38	39	0.00002
Mycobacterium sp018361265	46716	S	1	2	3	0.00000
Mycobacterium sp019749805	46729	S	1	40	41	0.00002
Mycobacterium neoaurum_A	46537	S	1	19	20	0.00001
Mycobacterium sp020172665	46731	S	1	105	106	0.00006
Mycobacterium phocaicum	46563	S	1	95	96	0.00006
Mycobacterium nebraskense	46534	S	1	95	96	0.00006
Mycobacterium montefiorense	46529	S	1	4	5	0.00000
Mycobacterium monacense	46528	S	1	41	42	0.00002
Mycobacterium mengxianglii	46525	S	1	6	7	0.00000
Mycobacterium sp024320865	46765	S	1	13	14	0.00001
Mycobacterium malmesburyense	46518	S	1	87	88	0.00005
Mycobacterium llatzerense	46513	S	1	22	23	0.00001
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium sp021648845	46747	S	1	94	95	0.00005
Mycobacterium sp022557175	46751	S	1	5	6	0.00000
Mycobacterium sp009729075	46698	S	1	15	16	0.00001
Mycobacterium kumamotonense	46500	S	1	41	42	0.00002
Mycobacterium sarraceniae	46580	S	1	9	10	0.00001
Mycobacterium iranicum_B	46493	S	1	12	13	0.00001
Mycobacterium sp023460175	46764	S	1	43	44	0.00003
Mycobacterium triplex	46832	S	1	62	63	0.00004
Mycobacterium sp000620625	46607	S	1	5	6	0.00000
Mycobacterium sp001667275	46640	S	1	20	21	0.00001
Mycobacterium anyangense	46384	S	1	12	13	0.00001
Mycobacterium sp030836785	46798	S	1	42	43	0.00002
Mycobacterium sp900240945	46802	S	1	12	13	0.00001
Mycobacterium conspicuum	46429	S	1	17	18	0.00001
Mycobacterium sp002968285	46676	S	1	10	11	0.00001
Mycobacterium sp001494595	46611	S	1	13	14	0.00001
Mycobacterium tuberculosis	46834	S	1	167	168	0.00010
Mycobacterium sp004570325	46685	S	1	20	21	0.00001
Mycobacterium asiaticum_D	46395	S	1	22	23	0.00001
Mycobacterium canariasense	46414	S	1	58	59	0.00003
Mycobacterium sp001954275	46664	S	1	18	19	0.00001
Mycobacterium aurum	46398	S	1	8	9	0.00001
Mycobacterium sp001665295	46625	S	1	48	49	0.00003
Mycobacterium austroafricanum	46400	S	1	69	70	0.00004
Mycobacterium stellerae	46821	S	1	4	5	0.00000
Mycobacterium terramassiliense	46828	S	1	68	69	0.00004
Mycobacterium talmoniae	46826	S	1	11	12	0.00001
Mycobacterium europaeum	46441	S	1	34	35	0.00002
Mycobacterium fragae	46449	S	1	4	5	0.00000
Mycobacterium algericum_A	46379	S	1	54	55	0.00003
Mycobacterium frederiksbergense	46451	S	1	110	111	0.00006
Mycobacterium sp000328565	46601	S	1	7	8	0.00000
Mycobacterium smegmatis	46600	S	1	33	34	0.00002
Mycobacterium gallinarum	46455	S	1	30	31	0.00002
Mycobacterium fluoranthenivorans	46446	S	1	20	21	0.00001
Mycobacterium alkanivorans	46380	S	1	12	13	0.00001
Mycobacterium xenopi	46846	S	1	13	14	0.00001
Mycobacterium flavescens	46444	S	1	31	32	0.00002
Mycobacterium sp000455205	46606	S	1	42	43	0.00002
Mycobacterium europaeum_A	46442	S	1	22	23	0.00001
Corynebacterium kroppenstedtii_B	46077	S	117	2486	2603	0.00150
Corynebacterium glyciniphilum	46056	S	1	10	11	0.00001
Corynebacterium vitaeruminis	46263	S	1	79	80	0.00005
Corynebacterium pilbarense	46118	S	1	87	88	0.00005
Tsukamurella sp903970215	47126	S	28	142	170	0.00010
Tsukamurella ocularis	47117	S	1	13	14	0.00001
Nocardia abscessus	46848	S	2	20	22	0.00001
Nocardia miyunensis	46927	S	2	9	11	0.00001
Nocardia sp025465275	46966	S	2	6	8	0.00000
Nocardia sp015354405	46959	S	1	14	15	0.00001
Nocardia cyriacigeorgica	46893	S	1	60	61	0.00004
Nocardia cyriacigeorgica_C	46895	S	1	13	14	0.00001
Nocardia sp020176955	46965	S	1	6	7	0.00000
Nocardia sp030767025	46968	S	1	8	9	0.00001
Rhodococcus sp000813105	47035	S	1	21	22	0.00001
Gordonia polyisoprenivorans	46323	S	4	49	53	0.00003
Gordonia bronchialis	46300	S	1	22	23	0.00001
Gordonia effusa	46303	S	1	3	4	0.00000
Gordonia hankookensis	46304	S	1	5	6	0.00000
Dietzia sp003052165	46284	S	1	15	16	0.00001
Dietzia natronolimnaea_A	46281	S	1	25	26	0.00001
Antrihabitans stalactiti	45986	S	3	8	11	0.00001
Williamsia limnetica	47133	S	1	6	7	0.00000
Williamsia sp002095395	47137	S	1	8	9	0.00001
Actinoplanes solisilvae	45679	S	108	2116	2224	0.00128
Actinoplanes subtropicus	45697	S	6	112	118	0.00007
Actinoplanes polyasparticus	45674	S	5	95	100	0.00006
Actinoplanes toevensis	45700	S	5	91	96	0.00006
Actinoplanes harbinensis	45658	S	4	69	73	0.00004
Actinoplanes sp934643405	45695	S	4	85	89	0.00005
Actinoplanes sp019704555	45685	S	3	73	76	0.00004
Actinoplanes globisporus	45657	S	3	52	55	0.00003
Actinoplanes sp026626335	45689	S	3	64	67	0.00004
Actinoplanes tereljensis	45699	S	3	54	57	0.00003
Actinoplanes siamensis	45678	S	2	50	52	0.00003
Actinoplanes aksuensis	45634	S	2	42	44	0.00003
Actinoplanes atraurantiacus	45635	S	2	35	37	0.00002
Actinoplanes ovalisporus	45671	S	2	36	38	0.00002
Actinoplanes ferrugineus	45653	S	2	29	31	0.00002
Actinoplanes auranticolor	45636	S	2	45	47	0.00003
Actinoplanes sp025630775	45688	S	2	40	42	0.00002
Actinoplanes abujensis	45633	S	1	25	26	0.00001
Actinoplanes sp012933445	45683	S	1	10	11	0.00001
Actinoplanes rishiriensis	45677	S	1	14	15	0.00001
Actinoplanes sp016464385	45684	S	1	38	39	0.00002
Actinoplanes xinjiangensis	45702	S	1	15	16	0.00001
Actinoplanes palleronii	45672	S	1	16	17	0.00001
Actinoplanes lichenicola	45662	S	1	24	25	0.00001
Actinoplanes utahensis	45701	S	1	18	19	0.00001
Actinoplanes sp900119315	45694	S	1	26	27	0.00002
Actinoplanes deccanensis	45648	S	1	22	23	0.00001
Actinoplanes derwentensis	45649	S	1	12	13	0.00001
Actinoplanes brasiliensis	45640	S	1	19	20	0.00001
Actinoplanes couchii	45646	S	1	14	15	0.00001
Micromonospora sp023896955	45894	S	2	68	70	0.00004
Micromonospora tarapacensis	45911	S	2	46	48	0.00003
Micromonospora sp018070045	45886	S	1	29	30	0.00002
Micromonospora sp021442385	45891	S	1	26	27	0.00002
Micromonospora sp000158815	45861	S	1	39	40	0.00002
Longispora fulva	45771	S	2	29	31	0.00002
Longispora albida	45770	S	1	10	11	0.00001
Catenuloplanes nepalensis	45726	S	4	81	85	0.00005
Asanoa ishikariensis	45709	S	1	15	16	0.00001
Asanoa sp029626225	45711	S	1	24	25	0.00001
Dactylosporangium vinaceum	45733	S	1	13	14	0.00001
Stackebrandtia albiflava	45972	S	2	12	14	0.00001
Micromonospora_E sp003751085	45928	S	2	33	35	0.00002
Catellatospora sp018327705	45719	S	1	24	25	0.00001
Jatrophihabitans endophyticus	45606	S	82	2052	2134	0.00123
Jatrophihabitans sp025966255	45608	S	24	223	247	0.00014
Jatrophihabitans sp025927835	45607	S	23	374	397	0.00023
QHCC01 sp030775825	45623	S	29	120	149	0.00009
QHCC01 sp030775705	45622	S	9	27	36	0.00002
QHCC01 sp003243915	45619	S	7	91	98	0.00006
QHCC01 sp025465405	45620	S	6	67	73	0.00004
QHCC01 sp025965875	45621	S	4	72	76	0.00004
QHCC01 sp030853345	45624	S	4	29	33	0.00002
Jatrophihabitans_A sp025963265	45609	S	27	128	155	0.00009
Jatrophihabitans_A sp030840415	45613	S	10	121	131	0.00008
Jatrophihabitans_A sp030840445	45614	S	7	114	121	0.00007
Jatrophihabitans_A telluris	45616	S	5	32	37	0.00002
Jatrophihabitans_A sp025966315	45610	S	3	10	13	0.00001
Jatrophihabitans_A sp030853265	45615	S	3	442	445	0.00026
Jatrophihabitans_A sp030840295	45612	S	2	12	14	0.00001
RYN-133 sp025963285	45625	S	69	726	795	0.00046
MT45 sp900230215	45618	S	9	68	77	0.00004
MT45 sp900100325	45617	S	4	36	40	0.00002
SB3-54 sp027247405	45627	S	8	267	275	0.00016
FW021-bin43 sp004299665	45601	S	3	83	86	0.00005
JALZBL01 sp030947395	45605	S	3	136	139	0.00008
JAICIE01 sp025924515	45603	S	2	69	71	0.00004
JALZAI01 sp030948475	45604	S	1	29	30	0.00002
RYN-150 sp025966155	45626	S	1	17	18	0.00001
WQZC01 sp009780925	45628	S	1	7	8	0.00000
Actinomycetospora sp025925615	47204	S	39	351	390	0.00022
Actinomycetospora endophytica	47200	S	38	553	591	0.00034
Actinomycetospora sp012933465	47203	S	28	511	539	0.00031
Actinomycetospora corticicola	47199	S	3	78	81	0.00005
Actinomycetospora succinea	47212	S	2	54	56	0.00003
Actinomycetospora sp030286555	47209	S	2	38	40	0.00002
Actinomycetospora sp030269665	47207	S	2	39	41	0.00002
Actinomycetospora sp030269685	47208	S	1	24	25	0.00001
Pseudonocardia sp001899645	47474	S	108	3888	3996	0.00230
Pseudonocardia sp001942185	47475	S	2	25	27	0.00002
Pseudonocardia parietis	47466	S	2	52	54	0.00003
Pseudonocardia acaciae	47444	S	1	11	12	0.00001
Pseudonocardia thermophila	47506	S	1	17	18	0.00001
Pseudonocardia sp030451825	47499	S	1	15	16	0.00001
Pseudonocardia sp030147065	47498	S	1	19	20	0.00001
Pseudonocardia sp029263115	47495	S	1	15	16	0.00001
Pseudonocardia sp025965585	47492	S	1	25	26	0.00001
Pseudonocardia sp002583555	47478	S	1	16	17	0.00001
Pseudonocardia sp001420995	47471	S	1	17	18	0.00001
Pseudonocardia petroleophila	47467	S	1	32	33	0.00002
Pseudonocardia oroxyli	47465	S	1	16	17	0.00001
Pseudonocardia nigra	47463	S	1	16	17	0.00001
Pseudonocardia bannensis	47451	S	1	31	32	0.00002
Amycolatopsis sp025464955	47325	S	8	62	70	0.00004
Amycolatopsis nigrescens	47293	S	2	29	31	0.00002
Amycolatopsis decaplanina	47275	S	2	38	40	0.00002
Amycolatopsis camponoti	47272	S	2	50	52	0.00003
Amycolatopsis pithecellobii	47298	S	2	16	18	0.00001
Amycolatopsis sp002904335	47312	S	2	55	57	0.00003
Amycolatopsis mediterranei	47291	S	1	27	28	0.00002
Amycolatopsis saalfeldensis	47307	S	1	15	16	0.00001
Amycolatopsis jiangsuensis	47285	S	1	16	17	0.00001
Amycolatopsis sp021653975	47322	S	1	11	12	0.00001
Amycolatopsis sp002904295	47311	S	1	24	25	0.00001
Amycolatopsis sp002849735	47310	S	1	18	19	0.00001
CAJCJE01 sp903970565	47357	S	12	112	124	0.00007
Kutzneria sp000568255	47399	S	2	31	33	0.00002
Kutzneria sp018263855	47400	S	2	42	44	0.00003
Kutzneria sp019239965	47401	S	1	3	4	0.00000
GCA-003244245 sp003244245	47363	S	3	95	98	0.00006
GCA-003244245 sp019241525	47365	S	1	11	12	0.00001
Actinokineospora enzanensis	47183	S	1	16	17	0.00001
Actinokineospora sp030269645	47189	S	1	19	20	0.00001
Sciscionella marina	47554	S	2	26	28	0.00002
Lentzea cavernae	47411	S	1	13	14	0.00001
Prauserella sp001942305	47437	S	1	53	54	0.00003
Goodfellowiella coeruleoviolacea	47381	S	1	21	22	0.00001
Allokutzneria sp024213555	47256	S	1	16	17	0.00001
Actinopolyspora xinjiangensis	47228	S	1	3	4	0.00000
Actinophytocola oryzae	47215	S	1	7	8	0.00000
Blastococcus sp025963345	45490	S	3	83	86	0.00005
Blastococcus sp025465355	45489	S	3	74	77	0.00004
Blastococcus sp004570345	45478	S	1	41	42	0.00002
Blastococcus fimeti	45465	S	1	55	56	0.00003
Blastococcus sp003319185	45477	S	1	73	74	0.00004
Blastococcus sp020166105	45485	S	1	50	51	0.00003
Geodermatophilus endophyticus_A	45507	S	3	274	277	0.00016
Geodermatophilus poikilotrophus	45513	S	2	113	115	0.00007
Geodermatophilus sp900104025	45527	S	1	70	71	0.00004
Modestobacter sp025933855	45564	S	2	128	130	0.00007
Modestobacter versicolor	45576	S	1	61	62	0.00004
Modestobacter sp026968045	45573	S	1	45	46	0.00003
Modestobacter sp026967795	45569	S	1	44	45	0.00003
RYN-115 sp025465155	45578	S	4	50	54	0.00003
Klenkia sp025966215	45549	S	1	23	24	0.00001
Nakamurella sp014303395	47166	S	39	408	447	0.00026
Nakamurella panacisegetis	47163	S	4	35	39	0.00002
Nakamurella sp030853385	47169	S	3	288	291	0.00017
Nakamurella sp937926105	47171	S	2	727	729	0.00042
Nakamurella albus	47154	S	1	13	14	0.00001
Nakamurella flava	47158	S	1	12	13	0.00001
CAJCIY01 sp903970495	45419	S	95	2320	2415	0.00139
RYN-111 sp025464795	47581	S	7	40	47	0.00003
RYN-111 sp025464915	47582	S	2	56	58	0.00003
RYN-111 sp025966135	47585	S	2	21	23	0.00001
RYN-111 sp025966295	47586	S	1	21	22	0.00001
SCTD01 sp004299215	47596	S	1	142	143	0.00008
SCTD01 sp025966005	47600	S	1	72	73	0.00004
SCTD01 sp026786045	47601	S	1	33	34	0.00002
JAUYQP01 sp030697205	47579	S	3	166	169	0.00010
RYN-122 sp025464695	47588	S	1	12	13	0.00001
RYN-122 sp030773675	47590	S	1	20	21	0.00001
RYN-124 sp025465135	47592	S	1	11	12	0.00001
Protofrankia sp917627385	45450	S	8	72	80	0.00005
Protofrankia californiensis	45447	S	4	72	76	0.00004
Frankia alpina	45424	S	2	43	45	0.00003
Frankia sp023243075	45431	S	1	9	10	0.00001
Frankia sp023716925	45432	S	1	8	9	0.00001
Frankia tisai	45434	S	1	21	22	0.00001
Pseudofrankia inefficax	45453	S	2	29	31	0.00002
Pseudofrankia sp000966285	45455	S	2	33	35	0.00002
Pseudofrankia sp016786355	45458	S	2	20	22	0.00001
JAMFSN01 sp026225295	45438	S	4	33	37	0.00002
JAVEDQ01 sp030840885	45439	S	2	11	13	0.00001
JAFAQI01 sp030840545	45591	S	2	34	36	0.00002
JAICXJ01 sp025929365	45594	S	2	33	35	0.00002
RYN-182 sp025965515	47575	S	13	281	294	0.00017
Cryptosporangium aurantiacum	45421	S	1	11	12	0.00001
QHCA01 sp003244095	47570	S	2	87	89	0.00005
BP-191 sp030840645	45417	S	1	14	15	0.00001
Amnibacterium sp019352055	43683	S	848	9650	10498	0.00604
Amnibacterium kyonggiense	43681	S	281	5792	6073	0.00349
Amnibacterium setariae	43682	S	167	4292	4459	0.00256
Amnibacterium sp025463795	43685	S	101	1333	1434	0.00082
Amnibacterium sp022701925	43684	S	58	1135	1193	0.00069
Amnibacterium sp025936735	43686	S	55	7914	7969	0.00458
Amnibacterium sp029846255	43687	S	44	1219	1263	0.00073
Curtobacterium pusillum_C	43840	S	20	596	616	0.00035
Curtobacterium sp003234565	43860	S	2	39	41	0.00002
Curtobacterium sp000333375	43841	S	1	50	51	0.00003
Curtobacterium ammoniigenes	43825	S	1	9	10	0.00001
Curtobacterium sp003752025	43863	S	1	25	26	0.00001
Curtobacterium pusillum_A	43838	S	1	37	38	0.00002
Frondihabitans sp001577365	43907	S	26	323	349	0.00020
Frondihabitans sucicola	43911	S	20	227	247	0.00014
Frondihabitans australicus	43905	S	17	399	416	0.00024
Frondihabitans sp001423105	43906	S	2	34	36	0.00002
Frondihabitans sp002074055	43908	S	2	45	47	0.00003
Frondihabitans sp003752365	43909	S	2	38	40	0.00002
Galbitalea sp030838475	43916	S	29	2530	2559	0.00147
Galbitalea sp017882805	43913	S	17	37	54	0.00003
Galbitalea soli	43912	S	1	15	16	0.00001
Galbitalea sp025463785	43914	S	1	105	106	0.00006
Galbitalea sp025465535	43915	S	1	9	10	0.00001
Microbacterium sp015654575	44332	S	9	33	42	0.00002
Microbacterium sp017306305	44338	S	1	104	105	0.00006
Microbacterium sp021582875	44357	S	1	30	31	0.00002
Pseudolysinimonas sp030776385	44591	S	42	190	232	0.00013
Pseudolysinimonas sp019351995	44586	S	8	52	60	0.00003
Pseudolysinimonas kribbensis	44582	S	2	36	38	0.00002
Leifsonia sp001898805	44019	S	22	616	638	0.00037
Leifsonia aquatica	44008	S	1	36	37	0.00002
Lacisediminihabitans sp025463615	44002	S	9	283	292	0.00017
Lacisediminihabitans sp025463565	44001	S	2	11	13	0.00001
Lacisediminihabitans profunda	43994	S	1	11	12	0.00001
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00000
Aquiluna sp937920245	43715	S	14	4604	4618	0.00266
Rathayibacter sp015351245	44619	S	1	17	18	0.00001
Rathayibacter sp013204985	44615	S	1	11	12	0.00001
Rathayibacter sp009866655	44614	S	1	36	37	0.00002
Frigoribacterium endophyticum	43890	S	1	32	33	0.00002
Cryobacterium tepidiphilum	43823	S	1	43	44	0.00003
Clavibacter tessellarius_A	43756	S	1	45	46	0.00003
Clavibacter michiganensis_C	43744	S	1	31	32	0.00002
Agromyces mariniharenae	43649	S	1	31	32	0.00002
Naasia sp017916515	44530	S	1	19	20	0.00001
Naasia sp025465545	44533	S	1	29	30	0.00002
Marisediminicola antarctica	44118	S	2	33	35	0.00002
Marisediminicola senii	44119	S	1	14	15	0.00001
RYN-84 sp025464095	44598	S	2	22	24	0.00001
Leucobacter sp020439035	44084	S	1	90	91	0.00005
Leucobacter komagatae	44056	S	1	11	12	0.00001
Subtercola boreus_C	44741	S	1	8	9	0.00001
Rhodoglobus sp903920435	44647	S	1	13	14	0.00001
Leifsonia_A flavus	44037	S	1	21	22	0.00001
JAFIQW01 sp017355965	43979	S	1	31	32	0.00002
JAUZGC01 sp030840105	43985	S	1	9	10	0.00001
Okibacterium sp001984125	44537	S	1	14	15	0.00001
Agrococcus carbonis	43599	S	1	66	67	0.00004
Homoserinibacter sp030150265	43967	S	1	39	40	0.00002
Terrabacter aerolatus	43526	S	1	27	28	0.00002
Terrabacter sp000620545	43528	S	1	18	19	0.00001
Phycicoccus endophyticus	43498	S	1	30	31	0.00002
Phycicoccus flavus	43499	S	1	30	31	0.00002
Mobilicoccus pelagius	43443	S	3	69	72	0.00004
Mobilicoccus caccae	43441	S	1	94	95	0.00005
Terracoccus sp030452985	43538	S	2	124	126	0.00007
Allobranchiibius huperziae	43348	S	1	19	20	0.00001
Serinicoccus hydrothermalis	43517	S	2	54	56	0.00003
Flexivirga sp026162425	43381	S	2	35	37	0.00002
Yimella sp014530045	43555	S	1	20	21	0.00001
Phycicoccus_A elongatus	43508	S	1	136	137	0.00008
Ornithinicoccus cavernae	43452	S	1	27	28	0.00002
Lapillicoccus sp030947565	43431	S	1	17	18	0.00001
Arthrobacter globiformis_A	44790	S	3	58	61	0.00004
Arthrobacter ipis	44798	S	1	8	9	0.00001
Arthrobacter sp002929335	44862	S	1	15	16	0.00001
Arthrobacter sp030209745	44944	S	1	1	2	0.00000
Specibacter cremeus	45291	S	1	8	9	0.00001
Specibacter dokdonellae	45293	S	1	16	17	0.00001
Specibacter sp001281315	45302	S	1	19	20	0.00001
Arthrobacter_D sp002929745	45034	S	1	60	61	0.00004
Rothia sp030064065	45256	S	1	20	21	0.00001
Galactobacter caseinivorans	45094	S	1	6	7	0.00000
Arthrobacter_B sunyaminii	45004	S	1	31	32	0.00002
Cellulomonas sp023388235	43092	S	1	75	76	0.00004
Cellulomonas triticagri	43114	S	1	36	37	0.00002
Cellulomonas sp027923705	43105	S	1	126	127	0.00007
Flavimobilis sp947495165	43150	S	1	33	34	0.00002
Isoptericola sp031181105	43167	S	1	27	28	0.00002
Kineosporia aurantiaca	43576	S	1	13	14	0.00001
Kineosporia mesophila	43579	S	1	12	13	0.00001
Kineosporia rhizophila	43580	S	1	18	19	0.00001
CALMAR01 sp937859855	43570	S	1	3	4	0.00000
Quadrisphaera setariae	45337	S	1	26	27	0.00002
Quadrisphaera sp022701985	45341	S	1	44	45	0.00003
DSM-44207 sp900101335	45331	S	1	60	61	0.00004
Flaviflexus sp030537635	42533	S	1	1	2	0.00000
Kineococcus sp022669155	43567	S	1	39	40	0.00002
Bifidobacterium bohemicum	42759	S	1	0	1	0.00000
Trebonia sp027326205	50342	S	164	4267	4431	0.00255
Trebonia kvetii	50336	S	154	1446	1600	0.00092
Trebonia sp027314595	50341	S	49	823	872	0.00050
Trebonia sp025935815	50340	S	15	756	771	0.00044
Trebonia sp025934375	50339	S	12	472	484	0.00028
Trebonia sp017354375	50338	S	7	55	62	0.00004
Trebonia sp009784565	50337	S	6	259	265	0.00015
Trebonia sp030038035	50343	S	5	146	151	0.00009
Trebonia sp030043595	50344	S	2	17	19	0.00001
Palsa-504 sp003168295	50190	S	47	422	469	0.00027
Palsa-504 sp030853115	50197	S	28	202	230	0.00013
Palsa-504 sp003140115	50188	S	23	294	317	0.00018
Palsa-504 sp003161205	50189	S	18	110	128	0.00007
Palsa-504 sp025934635	50193	S	10	289	299	0.00017
Palsa-504 sp021154785	50192	S	3	26	29	0.00002
Palsa-504 sp019246795	50191	S	2	20	22	0.00001
Palsa-504 sp030040475	50194	S	2	56	58	0.00003
Bog-532 sp019240215	50010	S	77	1634	1711	0.00098
Bog-532 sp003164955	50009	S	32	2658	2690	0.00155
Spirillospora sp030283205	50291	S	7	237	244	0.00014
Spirillospora cremea	50240	S	6	622	628	0.00036
Spirillospora viridis	50297	S	3	103	106	0.00006
Spirillospora viridilutea	50296	S	1	38	39	0.00002
Spirillospora hallensis	50247	S	1	89	90	0.00005
Spirillospora mexicana	50259	S	1	28	29	0.00002
RYN-227 sp025964615	50212	S	15	207	222	0.00013
RYN-230 sp025964635	50213	S	14	191	205	0.00012
Planotetraspora silvatica	50210	S	3	94	97	0.00006
Nonomuraea typhae	50184	S	2	44	46	0.00003
Nonomuraea diastatica	50143	S	1	22	23	0.00001
Nonomuraea ferruginea	50146	S	1	30	31	0.00002
JASHPR01 sp030041195	50051	S	5	57	62	0.00004
JASHPR01 sp030039095	50050	S	1	14	15	0.00001
PALSA-505 sp003168255	50187	S	5	23	28	0.00002
JAJYUU01 sp030041275	50042	S	2	22	24	0.00001
JAJYUU01 sp030037785	50034	S	1	11	12	0.00001
JAJYUU01 sp030038495	50036	S	1	6	7	0.00000
Actinoallomurus sp025964685	49993	S	2	29	31	0.00002
Actinoallomurus purpureus	49990	S	1	25	26	0.00001
Nocardiopsis alba	50080	S	1	14	15	0.00001
Nocardiopsis terrae	50119	S	1	17	18	0.00001
JAFAZE01 sp019239975	50029	S	4	192	196	0.00011
JAFARZ01 sp019245115	50028	S	3	102	105	0.00006
Herbidospora cretacea	50021	S	1	32	33	0.00002
WHSL01 sp009380095	50346	S	2	42	44	0.00003
Chersky-822 sp017882645	50012	S	1	4	5	0.00000
Chersky-822 sp021792855	50014	S	1	17	18	0.00001
UBA9676 sp003541285	50345	S	2	185	187	0.00011
JAOPYK01 sp025964695	50048	S	1	28	29	0.00002
Actinomadura_D craniellae	50003	S	1	36	37	0.00002
Sphaerisporangium sp025964675	50228	S	1	37	38	0.00002
Spinactinospora alkalitolerans	50230	S	1	38	39	0.00002
Actinocorallia herbida	49996	S	1	23	24	0.00001
NEAU-GS5 sp017592665	50078	S	1	15	16	0.00001
JAIRTY01 sp031254715	50030	S	1	9	10	0.00001
Nocardioides sp002729525	48210	S	414	24576	24990	0.01437
Nocardioides marmotae	48163	S	2	84	86	0.00005
Nocardioides perillae	48175	S	1	47	48	0.00003
Nocardioides nematodiphilus	48164	S	1	19	20	0.00001
Nocardioides cynanchi	48115	S	1	17	18	0.00001
Nocardioides rotundus	48181	S	1	81	82	0.00005
Nocardioides insulae	48145	S	1	15	16	0.00001
Nocardioides sp002698575	48209	S	1	67	68	0.00004
Aeromicrobium chenweiae	47977	S	2	44	46	0.00003
Aeromicrobium sp000471045	47990	S	1	24	25	0.00001
Aeromicrobium sp025965175	48016	S	1	12	13	0.00001
JACCXZ01 sp030859165	48037	S	2	20	22	0.00001
Marmoricola mangrovicus	48059	S	1	25	26	0.00001
JACDHG01 sp013697905	48044	S	1	3	4	0.00000
Nocardioides_B panacis	48323	S	1	31	32	0.00002
JAURVT01 sp030655315	48054	S	1	24	25	0.00001
Friedmanniella flava	48446	S	1	19	20	0.00001
Friedmanniella luteola	48447	S	1	20	21	0.00001
