name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium loti_C	119526	S	9	145	154	0.00005
Mesorhizobium sp024746815	119645	S	8	82	90	0.00003
Mesorhizobium sp016756495	119626	S	8	126	134	0.00004
Mesorhizobium erdmanii	119513	S	5	50	55	0.00002
Mesorhizobium loti_D	119527	S	5	59	64	0.00002
Mesorhizobium sp024746835	119646	S	5	55	60	0.00002
Mesorhizobium sp006442315	119613	S	5	30	35	0.00001
Mesorhizobium sp017306585	119629	S	4	66	70	0.00002
Mesorhizobium japonicum	119520	S	4	73	77	0.00003
Mesorhizobium comanense	119509	S	3	88	91	0.00003
Mesorhizobium sp019509685	119633	S	3	25	28	0.00001
Mesorhizobium huakuii_A	119518	S	3	75	78	0.00003
Mesorhizobium ciceri	119507	S	3	57	60	0.00002
Mesorhizobium carmichaelinearum	119506	S	3	53	56	0.00002
Mesorhizobium sp000502835	119552	S	2	22	24	0.00001
Mesorhizobium sp020616515	119638	S	2	10	12	0.00000
Mesorhizobium opportunistum	119539	S	2	25	27	0.00001
Mesorhizobium sp024509055	119642	S	2	153	155	0.00005
Mesorhizobium sp000502955	119554	S	2	13	15	0.00000
Mesorhizobium sp001425625	119561	S	2	16	18	0.00001
Mesorhizobium sp006442205	119612	S	2	14	16	0.00001
Mesorhizobium sp024746795	119644	S	2	13	15	0.00000
Mesorhizobium intechi	119519	S	2	23	25	0.00001
Mesorhizobium sp004017275	119587	S	1	15	16	0.00001
Mesorhizobium loti	119523	S	1	16	17	0.00001
Mesorhizobium silamurunense	119546	S	1	8	9	0.00000
Mesorhizobium sophorae	119547	S	1	9	10	0.00000
Mesorhizobium sp016756535	119627	S	1	13	14	0.00000
Mesorhizobium sp004017535	119588	S	1	16	17	0.00001
Mesorhizobium sp002295115	119573	S	1	18	19	0.00001
Mesorhizobium tianshanense	119653	S	1	8	9	0.00000
Mesorhizobium sp013170825	119623	S	1	14	15	0.00000
Mesorhizobium sp000513935	119556	S	1	8	9	0.00000
Mesorhizobium caraganae	119505	S	1	12	13	0.00000
Mesorhizobium sp008520305	119621	S	1	6	7	0.00000
Mesorhizobium sp004022705	119595	S	1	15	16	0.00001
Mesorhizobium sp006442795	119616	S	1	5	6	0.00000
Mesorhizobium sp006442685	119615	S	1	6	7	0.00000
Mesorhizobium sp006442655	119614	S	1	12	13	0.00000
Mesorhizobium sp004020875	119594	S	1	12	13	0.00000
Mesorhizobium sp018588885	119631	S	1	11	12	0.00000
Mesorhizobium sp900472295	119649	S	1	5	6	0.00000
Mesorhizobium jarvisii	119521	S	1	15	16	0.00001
Mesorhizobium sp024519675	119643	S	1	11	12	0.00000
Mesorhizobium loti_G	119530	S	1	21	22	0.00001
Mesorhizobium sp003997935	119584	S	1	22	23	0.00001
Mesorhizobium sp003996995	119582	S	1	19	20	0.00001
Rhizobium rhododendri	119997	S	451	1654	2105	0.00070
Rhizobium tumorigenes	120079	S	31	129	160	0.00005
Rhizobium sp014194695	120032	S	2	4	6	0.00000
Rhizobium sp900466635	120051	S	1	4	5	0.00000
Rhizobium multihospitium	119988	S	1	2	3	0.00000
Rhizobium sp900471515	120064	S	1	4	5	0.00000
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium sophorae	119999	S	1	7	8	0.00000
Rhizobium cauense	119939	S	1	2	3	0.00000
Rhizobium calliandrae	119938	S	1	2	3	0.00000
Rhizobium brockwellii	119937	S	1	7	8	0.00000
Rhizobium lusitanum	119977	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	6	37	43	0.00001
Aureimonas_A endophytica	119228	S	1	11	12	0.00000
Aureimonas_A glaciei	119229	S	1	5	6	0.00000
Aureimonas_A sp001425485	119233	S	1	10	11	0.00000
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Aureimonas_A sp019973775	119235	S	1	6	7	0.00000
Aureimonas populi	119215	S	4	30	34	0.00001
Aureimonas sp001463765	119221	S	1	4	5	0.00000
Aureimonas pseudogalii	119216	S	1	5	6	0.00000
Neorhizobium sp002968555	119721	S	2	10	12	0.00000
Neorhizobium xiangyangii	119757	S	1	5	6	0.00000
Neorhizobium sp000282095	119715	S	1	4	5	0.00000
Allorhizobium vitis_G	119165	S	1	11	12	0.00000
Allorhizobium vitis_E	119163	S	1	3	4	0.00000
Allorhizobium halophytocola	119106	S	1	3	4	0.00000
Allorhizobium sp002796995	119126	S	1	20	21	0.00001
Shinella sp946479415	120128	S	3	10	13	0.00000
Shinella lacus	120119	S	1	11	12	0.00000
Pseudaminobacter alhagi	119875	S	3	12	15	0.00000
Ochrobactrum_A sp026241335	119800	S	2	34	36	0.00001
Ochrobactrum_A quorumnocens	119795	S	1	4	5	0.00000
Nitratireductor sp024655565	119767	S	2	13	15	0.00000
Nitratireductor kimnyeongensis	119761	S	1	5	6	0.00000
Sinorhizobium kostiense	120146	S	1	3	4	0.00000
Sinorhizobium saheli	120153	S	1	5	6	0.00000
Agrobacterium vaccinii	119088	S	1	7	8	0.00000
Pararhizobium sp900473795	119850	S	1	54	55	0.00002
Pararhizobium sp900472175	119846	S	1	3	4	0.00000
Mycoplana azooxidifex	119681	S	1	4	5	0.00000
Mycoplana sp021026345	119685	S	1	10	11	0.00000
Gellertiella sp945952415	119393	S	2	6	8	0.00000
RCIZ01 sp023428515	119923	S	2	28	30	0.00001
Aurantimonas coralicida_A	119199	S	2	34	36	0.00001
Rhizobium_D alarense	120086	S	2	12	14	0.00000
Aminobacter aganoensis	119168	S	1	14	15	0.00000
Aminobacter carboxidus	119171	S	1	5	6	0.00000
Rhizobium_C album	120083	S	1	8	9	0.00000
Nitratireductor_A basaltis	119769	S	1	3	4	0.00000
Rhizobium_E sp029892285	120096	S	1	3	4	0.00000
Roseitalea sp030732865	120100	S	1	5	6	0.00000
Mesorhizobium_F albiziae	119670	S	1	4	5	0.00000
Mesorhizobium_D ephedrae	119666	S	1	6	7	0.00000
VKMB-3413 sp020615385	120173	S	1	5	6	0.00000
Hoeflea_A sp024244645	119421	S	1	7	8	0.00000
Zhengella mangrovi	120178	S	1	5	6	0.00000
65-79 sp004299545	119046	S	1	6	7	0.00000
Aquibium microcysteis	119193	S	1	8	9	0.00000
Antarcticirhabdus sp947474855	119179	S	1	12	13	0.00000
Devosia_A sp028290665	118685	S	2	7	9	0.00000
Devosia_A sp001402915	118665	S	1	26	27	0.00001
Devosia_A sp001899075	118668	S	1	24	25	0.00001
Devosia_A sp027487555	118683	S	1	27	28	0.00001
Devosia_A sp015657675	118671	S	1	11	12	0.00000
Devosia_A sp025352765	118682	S	1	12	13	0.00000
Devosia_A sp023428425	118679	S	1	22	23	0.00001
Devosia sp028290625	118639	S	2	21	23	0.00001
Devosia soli	118606	S	1	10	11	0.00000
Devosia sp023433775	118629	S	1	9	10	0.00000
JAHJQZ01 sp018818925	118694	S	1	12	13	0.00000
Kaistia dalseonensis	118910	S	3	19	22	0.00001
Kaistia sp020165495	118919	S	3	16	19	0.00001
Kaistia algarum	118908	S	2	8	10	0.00000
Kaistia colombiensis	118909	S	1	16	17	0.00001
Kaistia geumhonensis	118912	S	1	23	24	0.00001
Kaistia hirudinis	118914	S	1	11	12	0.00000
Kaistia sp016629525	118917	S	1	20	21	0.00001
Kaistia sp023391905	118920	S	1	55	56	0.00002
Kaistia terrae	118921	S	1	6	7	0.00000
Bauldia sp020442045	118893	S	1	16	17	0.00001
JADLGL01 sp026126025	118902	S	1	53	54	0.00002
Labrys wisconsinensis	118928	S	7	71	78	0.00003
Labrys monacha	118924	S	5	85	90	0.00003
Labrys okinawensis	118925	S	1	6	7	0.00000
Labrys sp008330945	118927	S	1	5	6	0.00000
AWTP1-13 sp019747815	118739	S	2	24	26	0.00001
AWTP1-13 sp008933705	118737	S	1	15	16	0.00001
Hyphomicrobium_B denitrificans_A	118786	S	1	2	3	0.00000
Hyphomicrobium_B sp000384335	118790	S	1	0	1	0.00000
Hyphomicrobium_B sp021732485	118804	S	1	1	2	0.00000
CADEFX01 sp902826715	118742	S	2	14	16	0.00001
ZC4RG25 sp002919265	118853	S	1	17	18	0.00001
ZC4RG25 sp023384095	118855	S	1	2	3	0.00000
JANXVY01 sp025351425	118851	S	2	7	9	0.00000
JAKAXS01 sp021816505	118848	S	2	122	124	0.00004
Ga0077530 sp900117415	118769	S	1	4	5	0.00000
Ga0077555 sp022844225	118773	S	1	13	14	0.00000
CAMDBL01 sp945889015	118744	S	1	6	7	0.00000
Hansschlegelia methanolivorans	118970	S	2	13	15	0.00000
Hansschlegelia quercus	118972	S	1	5	6	0.00000
Hansschlegelia sp902168115	118976	S	1	10	11	0.00000
Hansschlegelia zhihuaiae	118977	S	1	20	21	0.00001
Agaricicola taiwanensis	118968	S	1	5	6	0.00000
Methylopila sp000526315	118981	S	1	9	10	0.00000
Aestuariivirga litoralis	117909	S	1	10	11	0.00000
Aestuariivirga sp012032065	117913	S	1	1	2	0.00000
Aestuariivirga sp016185245	117915	S	1	5	6	0.00000
Aestuariivirga sp020252385	117921	S	1	35	36	0.00001
Siculibacillus sp937919435	118021	S	4	24	28	0.00001
Siculibacillus lacustris	118020	S	1	6	7	0.00000
CAIYYN01 sp031291595	118007	S	1	2	3	0.00000
CAIYYN01 sp903930435	118008	S	1	1	2	0.00000
Faunimonas sp013812985	117992	S	2	11	13	0.00000
Faunimonas pinastri	117991	S	1	4	5	0.00000
Phreatobacter sp027532945	119012	S	1	10	11	0.00000
Pleomorphomonas sp950100655	119037	S	1	8	9	0.00000
Chthonobacter albigriseus	119016	S	1	6	7	0.00000
Methylobrevis pamukkalensis	119018	S	1	21	22	0.00001
Acuticoccus mangrovi	117997	S	1	5	6	0.00000
Acuticoccus sp031195445	118001	S	1	5	6	0.00000
Hongsoonwoonella albiluteola	120200	S	1	9	10	0.00000
Roseibium aggregatum_B	120229	S	1	3	4	0.00000
JANQNT01 sp028279445	120285	S	1	5	6	0.00000
Tepidamorphus sp028280885	120292	S	1	6	7	0.00000
Rhodomicrobium sp003153975	120190	S	1	2	3	0.00000
Rhodomicrobium udaipurense	120192	S	1	1	2	0.00000
NORP267 sp021775875	118994	S	1	0	1	0.00000
Pseudoxanthobacter soli_A	119039	S	1	8	9	0.00000
JALURZ01 sp027058735	118888	S	1	111	112	0.00004
Sphingomonas sp903642285	125275	S	169	729	898	0.00030
Sphingomonas sp000241485	125101	S	108	1579	1687	0.00056
Sphingomonas glacialis_A	125043	S	51	635	686	0.00023
Sphingomonas sp903644135	125278	S	43	233	276	0.00009
Sphingomonas sp028292965	125248	S	33	354	387	0.00013
Sphingomonas sp023445495	125225	S	32	1639	1671	0.00055
Sphingomonas glacialis	125042	S	32	536	568	0.00019
Sphingomonas panacisoli	125076	S	24	212	236	0.00008
Sphingomonas sp022662475	125218	S	21	275	296	0.00010
Sphingomonas sp903643065	125277	S	18	128	146	0.00005
Sphingomonas sp026540855	125241	S	10	133	143	0.00005
Sphingomonas sp900103265	125267	S	10	107	117	0.00004
Sphingomonas sp029911635	125254	S	10	232	242	0.00008
Sphingomonas panacis	125075	S	10	155	165	0.00005
Sphingomonas sp022662335	125217	S	10	135	145	0.00005
Sphingomonas populi	125086	S	9	108	117	0.00004
Sphingomonas sp017304615	125192	S	8	323	331	0.00011
Sphingomonas sp000251145	125102	S	8	105	113	0.00004
Sphingomonas sp022662305	125216	S	7	102	109	0.00004
Sphingomonas sp030580995	125259	S	7	206	213	0.00007
Sphingomonas sp003951315	125158	S	6	116	122	0.00004
Sphingomonas sp030146605	125256	S	6	48	54	0.00002
Sphingomonas sp000803065	125109	S	6	131	137	0.00005
Sphingomonas sp000632225	125105	S	6	138	144	0.00005
Sphingomonas sp903643035	125276	S	5	33	38	0.00001
Sphingomonas sp004340945	125162	S	5	428	433	0.00014
Sphingomonas sp001897375	125135	S	5	218	223	0.00007
Sphingomonas sp004799495	125169	S	5	49	54	0.00002
Sphingomonas koreensis_A	125056	S	5	36	41	0.00001
Sphingomonas sp028289855	125246	S	5	59	64	0.00002
Sphingomonas sp029239295	125251	S	5	43	48	0.00002
Sphingomonas rubra	125094	S	5	178	183	0.00006
Sphingomonas sp005502745	125170	S	4	974	978	0.00032
Sphingomonas sp028293085	125249	S	4	23	27	0.00001
Sphingomonas sp023418595	125223	S	4	146	150	0.00005
Sphingomonas sp018240825	125198	S	4	267	271	0.00009
Sphingomonas sp030818415	125262	S	4	141	145	0.00005
Sphingomonas psychrolutea	125090	S	4	22	26	0.00001
Sphingomonas oligophenolica	125072	S	4	51	55	0.00002
Sphingomonas sp903884945	125279	S	3	260	263	0.00009
Sphingomonas melonis_A	125067	S	3	98	101	0.00003
Sphingomonas sp001423845	125124	S	3	24	27	0.00001
Sphingomonas sp014841615	125185	S	3	39	42	0.00001
Sphingomonas sp001650735	125134	S	3	509	512	0.00017
Sphingomonas sp001421505	125113	S	3	42	45	0.00001
Sphingomonas taxi	125307	S	3	90	93	0.00003
Sphingomonas sp937863505	125297	S	3	13	16	0.00001
Sphingomonas echinoides_A	125026	S	3	43	46	0.00002
Sphingomonas sp027489365	125244	S	2	6	8	0.00000
Sphingomonas sp002083645	125139	S	2	88	90	0.00003
Sphingomonas mali	125064	S	2	21	23	0.00001
Sphingomonas sp025363195	125234	S	2	9	11	0.00000
Sphingomonas sp001424005	125125	S	2	295	297	0.00010
Sphingomonas metalli	125068	S	2	98	100	0.00003
Sphingomonas sp000797515	125108	S	2	387	389	0.00013
Sphingomonas sp030854225	125266	S	2	21	23	0.00001
Sphingomonas pruni	125088	S	2	37	39	0.00001
Sphingomonas phytovorans	125083	S	2	17	19	0.00001
Sphingomonas sp001421785	125118	S	2	44	46	0.00002
Sphingomonas sp902826325	125274	S	2	63	65	0.00002
Sphingomonas sp005773165	125172	S	2	4	6	0.00000
Sphingomonas abaci	124997	S	2	193	195	0.00006
Sphingomonas sp018449795	125199	S	2	24	26	0.00001
Sphingomonas albertensis	125002	S	2	127	129	0.00004
Sphingomonas sp020707215	125209	S	2	26	28	0.00001
Sphingomonas baiyangensis	125011	S	2	24	26	0.00001
Sphingomonas sp014489075	125184	S	2	17	19	0.00001
Sphingomonas sp014217605	125182	S	2	103	105	0.00003
Sphingomonas colombiensis	125020	S	2	21	23	0.00001
Sphingomonas sp005503355	125171	S	2	363	365	0.00012
Sphingomonas sp004345855	125167	S	2	78	80	0.00003
Sphingomonas sp004341085	125164	S	2	223	225	0.00007
Sphingomonas faeni_C	125034	S	2	59	61	0.00002
Sphingomonas gellani	125038	S	2	32	34	0.00001
Sphingomonas sp003688625	125156	S	2	266	268	0.00009
Sphingomonas sp024124765	125228	S	2	165	167	0.00006
Sphingomonas hengshuiensis	125047	S	2	20	22	0.00001
Sphingomonas sp025231525	125233	S	2	15	17	0.00001
Sphingomonas sp017745215	125196	S	1	9	10	0.00000
Sphingomonas sp002281485	125145	S	1	13	14	0.00000
Sphingomonas sp030145815	125255	S	1	132	133	0.00004
Sphingomonas sp025548555	125235	S	1	22	23	0.00001
Sphingomonas sp016427505	125190	S	1	7	8	0.00000
Sphingomonas sp017304635	125193	S	1	78	79	0.00003
Sphingomonas sp019749955	125206	S	1	41	42	0.00001
Sphingomonas sp019747165	125205	S	1	29	30	0.00001
Sphingomonas sp019744885	125202	S	1	50	51	0.00002
Sphingomonas sp018139225	125197	S	1	22	23	0.00001
Sphingomonas sp030433805	125258	S	1	39	40	0.00001
Sphingomonas sp001557215	125133	S	1	159	160	0.00005
Sphingomonas sp002280555	125143	S	1	10	11	0.00000
Sphingomonas sp019746015	125203	S	1	25	26	0.00001
Sphingomonas sp002117915	125141	S	1	49	50	0.00002
Sphingomonas sp014842075	125187	S	1	6	7	0.00000
Sphingomonas sp001425405	125127	S	1	13	14	0.00000
Sphingomonas sp014194975	125181	S	1	41	42	0.00001
Sphingomonas sp021513175	125213	S	1	13	14	0.00000
Sphingomonas sp028823055	125250	S	1	199	200	0.00007
Sphingomonas sp021732445	125214	S	1	53	54	0.00002
Sphingomonas sp022664395	125219	S	1	63	64	0.00002
Sphingomonas sp002083655	125140	S	1	38	39	0.00001
Sphingomonas sp001421995	125121	S	1	16	17	0.00001
Sphingomonas sp002403415	125148	S	1	52	53	0.00002
Sphingomonas sp003355005	125153	S	1	120	121	0.00004
Sphingomonas sp023426225	125224	S	1	24	25	0.00001
Sphingomonas sp003688595	125155	S	1	99	100	0.00003
Sphingomonas sp023806085	125226	S	1	11	12	0.00000
Sphingomonas sp946477935	125301	S	1	103	104	0.00003
Sphingomonas sp913062585	125280	S	1	25	26	0.00001
Sphingomonas aurantiaca	125009	S	1	60	61	0.00002
Sphingomonas sp913774925	125282	S	1	15	16	0.00001
Sphingomonas lenta	125061	S	1	16	17	0.00001
Sphingomonas sp913775975	125285	S	1	21	22	0.00001
Sphingomonas jinjuensis	125054	S	1	15	16	0.00001
Sphingomonas citricola	125019	S	1	24	25	0.00001
Sphingomonas spermidinifaciens	125304	S	1	39	40	0.00001
Sphingomonas hylomeconis	125050	S	1	9	10	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	29	30	0.00001
Sphingomonas echinoides	125025	S	1	157	158	0.00005
Sphingomonas elodea	125027	S	1	31	32	0.00001
Sphingomonas endophytica_A	125029	S	1	77	78	0.00003
Sphingomonas guangdongensis	125044	S	1	69	70	0.00002
Sphingomonas ginsenosidivorax	125041	S	1	16	17	0.00001
Sphingomonas faeni	125031	S	1	89	90	0.00003
Sphingomonas folii	125036	S	1	37	38	0.00001
Sphingomonas sp937871615	125298	S	1	88	89	0.00003
Sphingomonas faeni_A	125032	S	1	79	80	0.00003
Sphingomonas soli	125100	S	1	9	10	0.00000
Sphingomonas alpina	125004	S	1	7	8	0.00000
Sphingomonas aracearum	125007	S	1	47	48	0.00002
Sphingomonas mucosissima	125069	S	1	7	8	0.00000
Sphingomonas pituitosa	125084	S	1	36	37	0.00001
Sphingomonas sp902498785	125271	S	1	103	104	0.00003
Sphingomonas aliaeris	125003	S	1	18	19	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	41	42	0.00001
Sphingomonas sp900109205	125268	S	1	241	242	0.00008
Sphingomonas phyllosphaerae_B	125081	S	1	13	14	0.00000
Sphingomonas psychrotolerans	125091	S	1	9	10	0.00000
Polymorphobacter_B megasporae	124672	S	556	1882	2438	0.00081
Polymorphobacter_B sp025362435	124674	S	233	2957	3190	0.00106
Polymorphobacter_B sp903642255	124676	S	172	803	975	0.00032
Polymorphobacter_B sp019245455	124673	S	84	730	814	0.00027
Polymorphobacter_B sp903643075	124677	S	44	212	256	0.00008
Polymorphobacter_B sp025362895	124675	S	12	103	115	0.00004
Sphingomonas_N sp937859915	125357	S	1138	11535	12673	0.00420
Sphingomonas_N sp903871605	125356	S	102	860	962	0.00032
Sphingomonas_N sp027625475	125354	S	91	1156	1247	0.00041
Sphingomonas_N oligoaromativorans	125349	S	44	516	560	0.00019
Sphingomonas_N sp000383095	125352	S	44	500	544	0.00018
Sphingomonas_N chungangi	125347	S	18	186	204	0.00007
Sphingomonas_N sp000333335	125351	S	18	538	556	0.00018
Sphingomonas_N sp019239915	125353	S	12	429	441	0.00015
Sphingomonas_N morindae	125348	S	3	42	45	0.00001
Sphingomonas_N quercus	125350	S	2	20	22	0.00001
Sphingomonas_N sp029906645	125355	S	2	24	26	0.00001
Glacieibacterium sp018982925	124382	S	901	3578	4479	0.00149
Glacieibacterium frigidum	124381	S	27	182	209	0.00007
Novosphingobium sp903970225	124574	S	43	717	760	0.00025
Novosphingobium sp030776465	124557	S	32	94	126	0.00004
Novosphingobium palustris	124440	S	16	28	44	0.00001
Novosphingobium lentum	124427	S	10	276	286	0.00009
Novosphingobium sp903893935	124571	S	7	19	26	0.00001
Novosphingobium sediminis	124453	S	6	460	466	0.00015
Novosphingobium sp013791705	124490	S	2	28	30	0.00001
Novosphingobium panipatense	124441	S	2	306	308	0.00010
Novosphingobium huizhouense	124421	S	2	58	60	0.00002
Novosphingobium sp900176395	124562	S	2	232	234	0.00008
Novosphingobium sp025938155	124531	S	2	91	93	0.00003
Novosphingobium sp000272475	124456	S	2	9	11	0.00000
Novosphingobium sp000281975	124457	S	2	19	21	0.00001
Novosphingobium sp013149295	124489	S	2	38	40	0.00001
Novosphingobium sp920987055	124575	S	2	425	427	0.00014
Novosphingobium sp025359685	124529	S	1	34	35	0.00001
Novosphingobium sp902506425	124563	S	1	6	7	0.00000
Novosphingobium sp903858875	124569	S	1	4	5	0.00000
Novosphingobium sp903832325	124566	S	1	34	35	0.00001
Novosphingobium sp027311705	124535	S	1	27	28	0.00001
Novosphingobium sp002280675	124469	S	1	53	54	0.00002
Novosphingobium piscinae	124445	S	1	18	19	0.00001
Novosphingobium sp027489515	124537	S	1	56	57	0.00002
Novosphingobium resinovorum	124449	S	1	79	80	0.00003
Novosphingobium sp004211435	124477	S	1	25	26	0.00001
Novosphingobium sediminicola	124452	S	1	18	19	0.00001
Novosphingobium sp030697365	124555	S	1	7	8	0.00000
Novosphingobium sp030696665	124554	S	1	31	32	0.00001
Novosphingobium sp001519065	124463	S	1	13	14	0.00000
Novosphingobium sp028869175	124544	S	1	6	7	0.00000
Novosphingobium sp937897535	124578	S	1	19	20	0.00001
Novosphingobium terrae	124600	S	1	5	6	0.00000
Novosphingobium sp020404405	124508	S	1	66	67	0.00002
Novosphingobium sp018971065	124502	S	1	5	6	0.00000
Novosphingobium chloroacetimidivorans	124410	S	1	6	7	0.00000
Novosphingobium sp947455865	124592	S	1	4	5	0.00000
Novosphingobium sp025340265	124522	S	1	9	10	0.00000
Novosphingobium sp025351285	124523	S	1	4	5	0.00000
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp025356575	124526	S	1	4	5	0.00000
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp025359425	124527	S	1	8	9	0.00000
Sphingomicrobium sp030775565	124982	S	8	65	73	0.00002
Sphingomicrobium sp025362505	124968	S	5	72	77	0.00003
Sphingomicrobium sp019242355	124957	S	1	21	22	0.00001
Sphingomicrobium telluris	124995	S	1	7	8	0.00000
Sphingomicrobium sp025980335	124972	S	1	52	53	0.00002
Sphingomicrobium sp023391375	124963	S	1	16	17	0.00001
Sphingomicrobium sp025356055	124967	S	1	3	4	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	14	160	174	0.00006
Sphingomonas_I vulcanisoli	125342	S	7	44	51	0.00002
Sphingomonas_I sp019508115	125338	S	6	531	537	0.00018
Sphingomonas_I sp013113735	125337	S	5	51	56	0.00002
Sphingomonas_I sp903644055	125340	S	5	35	40	0.00001
Sphingomonas_I crusticola	125334	S	3	17	20	0.00001
Sphingomonas_I sp030546695	125339	S	2	12	14	0.00000
Sphingomonas_I sp003248515	125336	S	1	24	25	0.00001
Sphingomonas_I sp934560975	125341	S	1	6	7	0.00000
Qipengyuania sp029937545	124738	S	92	4143	4235	0.00140
Qipengyuania sp001635685	124720	S	1	104	105	0.00003
Qipengyuania sp947501005	124743	S	1	37	38	0.00001
Sandarakinorhabdus sp025351405	124801	S	5	21	26	0.00001
Sandarakinorhabdus fuscus	124786	S	4	29	33	0.00001
Sandarakinorhabdus sp003241875	124798	S	3	24	27	0.00001
Sandarakinorhabdus sp002423025	124797	S	2	8	10	0.00000
Sandarakinorhabdus glacialis	124787	S	2	8	10	0.00000
Sandarakinorhabdus sp002256005	124795	S	1	8	9	0.00000
Sphingobium sp009720145	124859	S	3	463	466	0.00015
Sphingobium sp014280435	124863	S	2	89	91	0.00003
Sphingobium estronivorans	124821	S	2	189	191	0.00006
Sphingobium jiangsuense	124829	S	2	251	253	0.00008
Sphingobium algorifonticola	124812	S	1	46	47	0.00002
Sphingobium sp913773715	124895	S	1	121	122	0.00004
Sphingobium sp900218065	124894	S	1	60	61	0.00002
Sphingobium sp900111125	124893	S	1	6	7	0.00000
Sphingobium sp030580935	124888	S	1	134	135	0.00004
Sphingobium sp017745115	124870	S	1	5	6	0.00000
Sphingobium sp013375555	124861	S	1	69	70	0.00002
Sphingobium sp003248505	124855	S	1	128	129	0.00004
Sphingobium sp001650725	124848	S	1	28	29	0.00001
Sphingobium sp000281715	124841	S	1	10	11	0.00000
Sphingobium phenoxybenzoativorans	124836	S	1	221	222	0.00007
Sphingobium amiense	124813	S	1	278	279	0.00009
Allosphingosinicella deserti	124077	S	3	11	14	0.00000
Allosphingosinicella sp028293025	124101	S	3	13	16	0.00001
Allosphingosinicella flava	124078	S	2	15	17	0.00001
Allosphingosinicella sp023423775	124098	S	1	53	54	0.00002
Allosphingosinicella sp016781555	124090	S	1	1	2	0.00000
Allosphingosinicella sp013816585	124089	S	1	20	21	0.00001
