name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Lientehia caecorum	62293	S	784	151	935	0.00004
Lientehia sp902363445	62301	S	67	281	348	0.00001
Lientehia dongpingensis	62294	S	3	16	19	0.00000
Lientehia hominis	62295	S	2	4	6	0.00000
Hominiventricola sp018223365	61936	S	968	4139	5107	0.00021
Hominiventricola filiformis	61928	S	25	138	163	0.00001
Hominiventricola sp009774155	61934	S	7	22	29	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	2	16	18	0.00000
Hominiventricola sp009774135	61932	S	1	1	2	0.00000
Muricomes oroticus	62550	S	484	344	828	0.00003
Muricomes sp000509105	62551	S	65	325	390	0.00002
Muricomes faecalis	62547	S	31	89	120	0.00000
Muricomes fissicatena_A	62548	S	10	2	12	0.00000
Muricomes sp902489075	62554	S	7	2	9	0.00000
Muricomes contortus_B	62545	S	4	28	32	0.00000
UBA933 sp958425285	63810	S	718	2026	2744	0.00011
Marvinbryantia sp902473545	62361	S	466	272	738	0.00003
Marvinbryantia sp900550755	62360	S	85	88	173	0.00001
Marvinbryantia sp937915375	62362	S	7	1	8	0.00000
Bariatricus faecipullorum	60679	S	409	155	564	0.00002
Bariatricus sp029227655	60683	S	38	4	42	0.00000
Bariatricus massiliensis	60680	S	35	83	118	0.00000
Bariatricus comes	60677	S	9	112	121	0.00000
Bariatricus comes_A	60678	S	1	10	11	0.00000
JAUUSJ01 sp030841965	62073	S	468	819	1287	0.00005
Acetatifactor sp944384205	60410	S	73	38	111	0.00000
Acetatifactor acetigignens	60287	S	60	575	635	0.00003
Acetatifactor sp017473665	60316	S	57	14	71	0.00000
Acetatifactor stercoripullorum	60469	S	50	13	63	0.00000
Acetatifactor sp944381545	60408	S	40	37	77	0.00000
Acetatifactor sp947176785	60424	S	8	4	12	0.00000
Acetatifactor muris	60290	S	5	28	33	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp945929965	60416	S	2	11	13	0.00000
Acetatifactor sp900766575	60362	S	2	7	9	0.00000
Acetatifactor sp900554205	60359	S	2	6	8	0.00000
Acetatifactor aquisgranensis	60288	S	1	3	4	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	5	6	0.00000
SFDP01 sp004558185	63157	S	420	351	771	0.00003
SFDP01 sp900770785	63165	S	9	4	13	0.00000
Roseburia intestinalis	63057	S	43	655	698	0.00003
Roseburia inulinivorans	63058	S	21	312	333	0.00001
Roseburia hominis	63055	S	13	108	121	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp019411365	63068	S	3	33	36	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia rectibacter	63059	S	1	3	4	0.00000
Egerieimonas intestinavium	61547	S	342	38	380	0.00002
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	204	1083	1287	0.00005
Butyribacter sp003612285	60931	S	57	66	123	0.00001
Butyribacter intestini	60924	S	3	7	10	0.00000
Fusicatenibacter saccharivorans	61879	S	188	1691	1879	0.00008
Fusicatenibacter merdavium	61878	S	16	5	21	0.00000
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp900772675	61884	S	5	6	11	0.00000
Fusicatenibacter sp900543115	61883	S	3	4	7	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	164	685	849	0.00003
Choladousia intestinigallinarum	61383	S	71	58	129	0.00001
Choladousia intestinavium	61382	S	29	12	41	0.00000
Choladousia sp902363135	61414	S	13	59	72	0.00000
Choladousia sp029225485	61410	S	7	1	8	0.00000
Choladousia sp020859965	61388	S	4	15	19	0.00000
Choladousia sp003612585	61386	S	3	6	9	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	237	284	521	0.00002
Avilachnospira sp944381575	60669	S	188	117	305	0.00001
Avilachnospira sp944381405	60666	S	14	7	21	0.00000
Avilachnospira sp944383265	60671	S	5	1	6	0.00000
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	128	107	235	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	36	22	58	0.00000
Schaedlerella sp905203555	63245	S	15	30	45	0.00000
Schaedlerella sp947564305	63252	S	8	20	28	0.00000
Schaedlerella arabinosiphila	63235	S	7	9	16	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp900765975	63244	S	2	3	5	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Schaedlerella hominis	63237	S	1	6	7	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	160	114	274	0.00001
Diplocloster modestus	61526	S	94	152	246	0.00001
Diplocloster agilis	61525	S	8	11	19	0.00000
Dorea_A sp019421265	61533	S	50	586	636	0.00003
Dorea_A longicatena	61531	S	16	106	122	0.00001
Dorea_A sp934295165	61537	S	6	2	8	0.00000
Dorea_A amylophila	61529	S	4	48	52	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
COE1 sp947623805	61341	S	127	26	153	0.00001
COE1 sp945864145	61331	S	4	2	6	0.00000
COE1 sp900753305	61320	S	4	7	11	0.00000
COE1 sp001916965	61292	S	3	3	6	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	2	3	0.00000
Oliverpabstia sp000432335	62666	S	29	44	73	0.00000
Oliverpabstia intestinalis	62665	S	17	87	104	0.00000
Oliverpabstia faecicola	62664	S	5	28	33	0.00000
Oliverpabstia sp004562915	62669	S	4	13	17	0.00000
Oliverpabstia sp022764165	62672	S	2	6	8	0.00000
Oliverpabstia tarda	62674	S	2	19	21	0.00000
Oliverpabstia sp004556655	62668	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	116	230	346	0.00001
CAG-590 sp900548855	61140	S	2	4	6	0.00000
JAHHTM01 sp020024675	62024	S	113	229	342	0.00001
Dorea_B phocaeensis	61539	S	113	677	790	0.00003
Extibacter sp017566055	61826	S	47	192	239	0.00001
Extibacter hylemonae	61823	S	3	0	3	0.00000
Merdiplasma sp028689585	62448	S	77	3	80	0.00000
Merdiplasma sp902778245	62451	S	19	23	42	0.00000
Merdiplasma sp905207905	62453	S	7	1	8	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	95	73	168	0.00001
Fimousia stercorigallinarum	61865	S	87	22	109	0.00000
UMGS2037 sp900557385	63834	S	66	111	177	0.00001
UMGS2037 sp934402515	63836	S	6	1	7	0.00000
Suilimivivens sp900554925	63323	S	29	9	38	0.00000
Suilimivivens aceti	63292	S	17	81	98	0.00000
Suilimivivens sp021628825	63315	S	5	13	18	0.00000
Suilimivivens sp030526045	63321	S	4	3	7	0.00000
CAG-510 sp900551115	61111	S	66	19	85	0.00000
An181 sp002160325	60553	S	64	35	99	0.00000
Roseburia_C amylophila	63134	S	24	112	136	0.00001
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Wujia sp902800325	63941	S	37	46	83	0.00000
Wujia chipingensis	63904	S	3	17	20	0.00000
Wujia sp900767585	63936	S	1	1	2	0.00000
RGIG7193 sp944383835	62958	S	40	55	95	0.00000
RGIG7193 sp944381515	62957	S	18	3	21	0.00000
Merdimonas faecis	62443	S	36	184	220	0.00001
Merdimonas faecigallinarum	62442	S	21	10	31	0.00000
Anthropogastromicrobium sp900315495	60641	S	6	3	9	0.00000
Anthropogastromicrobium aceti	60639	S	3	41	44	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	9	11	0.00000
UBA9414 sp003458885	63818	S	38	182	220	0.00001
UBA9414 sp018365895	63820	S	7	17	24	0.00000
Hespellia stercorisuis	61915	S	41	137	178	0.00001
JAFBIX01 sp021531895	62010	S	40	61	101	0.00000
UBA4292 sp944381475	63761	S	29	7	36	0.00000
MD308 sp910578455	62320	S	25	37	62	0.00000
MD308 sp910586965	62323	S	4	6	10	0.00000
Luxibacter massiliensis	62316	S	28	152	180	0.00001
Eubacterium_Q sp937872845	61811	S	27	326	353	0.00001
Caccomorpha excrementavium	61348	S	27	1	28	0.00000
Hominisplanchenecus faecis	61917	S	23	112	135	0.00001
14-2 sp944381535	60233	S	14	1	15	0.00000
14-2 sp944376745	60232	S	7	0	7	0.00000
14-2 sp902463835	60228	S	5	16	21	0.00000
Dorea formicigenerans	61527	S	24	194	218	0.00001
UBA3402 sp003478355	63650	S	12	118	130	0.00001
UBA3402 sp944380605	63667	S	6	0	6	0.00000
JALENY01 sp022767285	62064	S	19	1	20	0.00000
Coprococcus_A catus_A	61520	S	12	60	72	0.00000
Coprococcus_A catus	61519	S	2	12	14	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp002490705	63523	S	6	0	6	0.00000
UBA3282 sp003611805	63529	S	2	6	8	0.00000
UBA3282 sp910575245	63570	S	1	3	4	0.00000
Weimeria sp002480925	63892	S	15	7	22	0.00000
UBA11774 sp003507655	63357	S	15	10	25	0.00000
Lactonifactor sp009677585	62266	S	6	20	26	0.00000
Lactonifactor longoviformis	62265	S	2	6	8	0.00000
1XD8-76 sp021769625	60241	S	14	11	25	0.00000
UBA2942 sp949299375	63518	S	12	4	16	0.00000
JAGTTR01 sp944381745	62017	S	10	1	11	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
Bovifimicola ammoniilytica	60866	S	11	44	55	0.00000
Bovifimicola sp900314525	60870	S	1	4	5	0.00000
Egerieimonas_A faecigallinarum	61549	S	12	2	14	0.00000
RGIG4284 sp910576205	62909	S	11	29	40	0.00000
Scybalomonas excrementigallinarum	63262	S	9	6	15	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	11	8	19	0.00000
CAG-882 sp958446835	61247	S	11	4	15	0.00000
Pararoseburia sp934352055	62739	S	8	4	12	0.00000
Pararoseburia lenta	62735	S	2	5	7	0.00000
JAHZHG01 sp019420425	62027	S	10	5	15	0.00000
RUG11237 sp949289145	62986	S	9	2	11	0.00000
Jutongia sp003524945	62081	S	3	10	13	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	9	1	10	0.00000
W0P33-017 sp934351445	63884	S	9	0	9	0.00000
Roseburia_B zhanii	63133	S	8	67	75	0.00000
Onthocola_A gallistercoris	62675	S	4	1	5	0.00000
Onthocola_A sp944376975	62676	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	7	11	18	0.00000
JALFVM01 sp030536755	62067	S	7	1	8	0.00000
F0428 sp003043955	61827	S	7	13	20	0.00000
Robinsoniella sp900555455	63054	S	6	1	7	0.00000
Paralachnospira_A sangeri	62730	S	6	0	6	0.00000
Roseburia_A porci	63106	S	6	7	13	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
Oribacterium sinus	62680	S	4	4	8	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Lacrimispora sp002389905	62242	S	5	3	8	0.00000
Sporofaciens sp009774295	63275	S	3	13	16	0.00000
Sporofaciens sp000403455	63274	S	2	13	15	0.00000
Cuneatibacter caecimuris	61524	S	5	1	6	0.00000
Murimonas intestini	62561	S	4	1	5	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
Coprococcus ammoniilyticus	61499	S	2	5	7	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	4	6	10	0.00000
RGIG3002 sp017437065	62868	S	4	5	9	0.00000
Roseburia_D yibonii	63148	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Butyrivibrio sp024690485	61029	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	3	3	6	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
Butyrivibrio_A sp937885345	61061	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1510	11791	13301	0.00055
Anaerotignum sp004557645	59988	S	263	425	688	0.00003
Anaerotignum lactatifermentans_A	59980	S	129	262	391	0.00002
Anaerotignum merdipullorum	59981	S	92	64	156	0.00001
Anaerotignum sp001304995	59984	S	13	13	26	0.00000
Anaerotignum sp958420075	60020	S	7	1	8	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1160	1269	2429	0.00010
Metalachnospira sp019423725	60048	S	6	1	7	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp900546215	60051	S	3	3	6	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
CALWSX01 sp944384285	60024	S	379	81	460	0.00002
Neoanaerotignum_A sp944377425	60062	S	52	174	226	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	9	5	14	0.00000
JANFXS01 sp024460105	60046	S	47	139	186	0.00001
JAGZLR01 sp018364635	60042	S	34	57	91	0.00000
Coprocola pullicola	60025	S	30	10	40	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	3436	1887	5323	0.00022
Gallispira sp900543365	60119	S	5	11	16	0.00000
Bianquea sp019423265	60076	S	63	100	163	0.00001
Bianquea renquensis	60075	S	44	51	95	0.00000
CALWPV01 sp944383515	60078	S	67	16	83	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
W11650 sp002999035	64002	S	4	9	13	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	12978	2112	15090	0.00062
Pullichristensenella stercorigallinarum	57553	S	4766	5566	10332	0.00042
Pullichristensenella excrementipullorum	57547	S	995	2964	3959	0.00016
Pullichristensenella stercoripullorum	57554	S	882	1730	2612	0.00011
Pullichristensenella sp946496415	57552	S	644	1173	1817	0.00007
Pullichristensenella excrementigallinarum	57546	S	75	10	85	0.00000
Pullichristensenella avicola	57545	S	66	42	108	0.00000
Pullichristensenella sp019409045	57550	S	5	2	7	0.00000
Fimadaptatus faecigallinarum	57456	S	9096	334	9430	0.00039
Faecivicinus avistercoris	57447	S	5702	2857	8559	0.00035
Faecivicinus sp900759005	57453	S	12	5	17	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5909	1313	7222	0.00030
Alectryocaccomicrobium excrementavium	57366	S	322	85	407	0.00002
Alectryocaccomicrobium faecavium	57367	S	28	7	35	0.00000
Limiplasma pullistercoris	57500	S	108	128	236	0.00001
Limiplasma merdipullorum	57498	S	35	28	63	0.00000
Limiplasma sp934643535	57536	S	33	17	50	0.00000
Limiplasma sp944333375	57537	S	10	6	16	0.00000
Limiplasma pullicola	57499	S	9	21	30	0.00000
Limiplasma sp029009515	57530	S	5	1	6	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	59	32	91	0.00000
Ventricola intestinavium	57761	S	30	7	37	0.00000
Ventricola sp944363005	57801	S	22	12	34	0.00000
Ventricola sp017937505	57780	S	8	10	18	0.00000
Ventricola sp900542445	57790	S	7	10	17	0.00000
Ventricola sp030535375	57786	S	3	0	3	0.00000
Ventricola sp944333055	57799	S	3	1	4	0.00000
SUG1456 sp029218505	57664	S	125	7	132	0.00001
Avichristensenella intestinipullorum	57423	S	112	115	227	0.00001
SFTH01 sp934670175	57659	S	6	6	12	0.00000
SFTH01 sp019419995	57655	S	3	1	4	0.00000
SFTH01 sp004554085	57650	S	2	47	49	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	30	12	42	0.00000
Egerieenecus sp944364075	57443	S	17	6	23	0.00000
Egerieenecus merdigallinarum	57440	S	3	2	5	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	2	3	5	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	9197	5690	14887	0.00061
Spyradocola sp944381265	59409	S	35	32	67	0.00000
UMGS1975 sp900546685	58933	S	1590	6916	8506	0.00035
UMGS1975 sp959600905	58936	S	73	272	345	0.00001
UMGS1975 sp900556815	58934	S	3	1	4	0.00000
Allochristensenella sp019415425	58929	S	1237	251	1488	0.00006
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	626	123	749	0.00003
Parachristensenella avicola	59494	S	5801	965	6766	0.00028
Parachristensenella sp900542005	59495	S	39	22	61	0.00000
Guopingia tenuis	58700	S	1007	873	1880	0.00008
CAJJPW01 sp905193725	58692	S	120	6	126	0.00001
QANA01 sp944347775	58716	S	16	35	51	0.00000
QANA01 sp900554725	58712	S	4	2	6	0.00000
Christensenella massiliensis	58695	S	11	30	41	0.00000
Christensenella sp022846035	58697	S	4	12	16	0.00000
HGM11616 sp900761075	58701	S	2	1	3	0.00000
Protoclostridium gallicola	58858	S	852	389	1241	0.00005
Protoclostridium sp944362615	58866	S	7	16	23	0.00000
Caccovivens sp944349415	59038	S	863	731	1594	0.00007
Caccovivens sp944349515	59039	S	16	56	72	0.00000
Caccovivens sp900555365	59015	S	12	24	36	0.00000
Caccovivens sp904397185	59020	S	11	22	33	0.00000
Onthoplasma sp949293905	59195	S	3	1	4	0.00000
Maliibacterium massiliense	58797	S	598	1216	1814	0.00007
Gallimonas sp947631905	58112	S	98	130	228	0.00001
Gallimonas sp944343275	58031	S	52	110	162	0.00001
Gallimonas faecium	57996	S	11	5	16	0.00000
Coproplasma sp944341315	57934	S	20	40	60	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp944368925	57845	S	1	1	2	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	2	2	4	0.00000
Scatosoma sp900555925	58227	S	2	2	4	0.00000
UMGS775 sp003343995	58353	S	3	11	14	0.00000
PeH17 sp000435055	58416	S	11	37	48	0.00000
PeH17 sp947168565	58432	S	5	6	11	0.00000
PeH17 sp004556165	58419	S	2	3	5	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
Aphodomorpha sp900540495	58385	S	33	42	75	0.00000
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
UMGS946 sp900544965	58538	S	23	16	39	0.00000
UBA1685 sp002320595	58469	S	10	11	21	0.00000
Pelethousia gallinarum	58433	S	7	8	15	0.00000
SFEL01 sp004557245	58464	S	5	22	27	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	3	4	0.00000
Neochristensenella gallicola	58913	S	114	167	281	0.00001
UMGS1322 sp905200615	58921	S	22	37	59	0.00000
Gehongia tenuis	58802	S	36	26	62	0.00000
CAG-314 sp000437915	58542	S	15	22	37	0.00000
Limihabitans sp900554285	58589	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	13	24	37	0.00000
Ornithoclostridium excrementipullorum	59436	S	3	1	4	0.00000
Ornithoclostridium sp944383895	59447	S	3	0	3	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
CAG-475 sp910584155	58629	S	4	4	8	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	2	3	5	0.00000
Lentihominibacter excrementavium	69688	S	13405	4749	18154	0.00075
Lentihominibacter excrementipullorum	69690	S	4074	1114	5188	0.00021
Lentihominibacter butyrica	69687	S	36	141	177	0.00001
Lentihominibacter sp937966095	69743	S	11	6	17	0.00000
Lentihominibacter sp949287115	69750	S	8	5	13	0.00000
Lentihominibacter sp958448635	69752	S	6	4	10	0.00000
Lentihominibacter hominis	69692	S	4	12	16	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	2745	1456	4201	0.00017
Emergencia timonensis	69562	S	1816	9983	11799	0.00049
Emergencia sp900551775	69554	S	150	455	605	0.00002
Emergencia sp944388465	69559	S	104	86	190	0.00001
Emergencia sp902476665	69555	S	36	112	148	0.00001
Emergencia sp021769965	69547	S	2	1	3	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1119	4953	6072	0.00025
Hominibacterium sp019420305	69617	S	160	333	493	0.00002
Hominibacterium sp959021945	69621	S	8	8	16	0.00000
Hominibacterium sp020558355	69618	S	4	1	5	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	738	142	880	0.00004
Avanaerovorax sp949287095	69509	S	329	289	618	0.00003
Avanaerovorax faecigallinarum	69507	S	11	3	14	0.00000
Mogibacterium timidum	69770	S	6	35	41	0.00000
Mogibacterium diversum	69761	S	3	171	174	0.00001
Mogibacterium sp938041965	69768	S	1	47	48	0.00000
Eubacterium_B sulci	69579	S	47	132	179	0.00001
Fimisoma sp021769295	69596	S	24	81	105	0.00000
Fimisoma sp900545135	69600	S	14	13	27	0.00000
Fimisoma sp910588185	69603	S	6	7	13	0.00000
Fimisoma avicola	69590	S	5	0	5	0.00000
Fimisoma sp900540145	69598	S	5	11	16	0.00000
Fimisoma sp000435715	69591	S	3	2	5	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Gallibacter brachus	69608	S	7	15	22	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	6	2	8	0.00000
UBA1426 sp002329675	69925	S	4	15	19	0.00000
RGIG9096 sp017936025	69813	S	2	0	2	0.00000
CAG-238 sp934277655	69528	S	2	2	4	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	2	3	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	7738	23530	31268	0.00129
Intestinibacter sp900540355	70037	S	18	155	173	0.00001
Intestinibacter sp937944945	70038	S	11	285	296	0.00001
Intestinibacter bartlettii_A	70035	S	9	10	19	0.00000
Clostridioides difficile	70016	S	47	128	175	0.00001
Romboutsia timonensis	70075	S	9	77	86	0.00000
Terrisporobacter sp900557165	70103	S	28	74	102	0.00000
Peptostreptococcus anaerobius	70059	S	3	14	17	0.00000
Peptostreptococcus sp900759325	70069	S	1	5	6	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
JAUNKE01 sp030532905	69978	S	56	1	57	0.00000
Roslinia caecavium	64126	S	12050	27285	39335	0.00162
Roslinia sp019419865	64127	S	3115	8738	11853	0.00049
CAJTWN01 sp910580105	64104	S	2007	5	2012	0.00008
Monoglobus pectinilyticus	64110	S	25	91	116	0.00000
Monoglobus merdigallinarum	64109	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	2	4	6	0.00000
Ructibacterium gallinarum	64128	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	101	146	247	0.00001
CAJLYO01 sp905210885	64090	S	1	1	2	0.00000
CAG-269 sp021771025	70495	S	6545	24795	31340	0.00129
CAG-269 sp946491915	70674	S	41	280	321	0.00001
CAG-269 sp944386685	70596	S	30	202	232	0.00001
CAG-269 sp944388015	70619	S	20	146	166	0.00001
CAG-269 sp944386165	70586	S	14	61	75	0.00000
CAG-269 sp944393455	70660	S	12	11	23	0.00000
CAG-269 sp900556695	70515	S	12	37	49	0.00000
CAG-269 sp946498265	70677	S	12	51	63	0.00000
CAG-269 sp900553985	70509	S	6	19	25	0.00000
CAG-269 sp904419095	70527	S	5	2	7	0.00000
CAG-269 sp944388805	70634	S	3	9	12	0.00000
CAG-269 sp958413095	70791	S	3	12	15	0.00000
CAG-269 sp934120045	70537	S	2	14	16	0.00000
CAG-269 sp905215845	70532	S	2	14	16	0.00000
CAG-269 sp949288185	70783	S	1	3	4	0.00000
CAG-269 sp900556345	70514	S	1	3	4	0.00000
CAG-269 sp900554365	70511	S	1	2	3	0.00000
CAG-269 sp944386195	70588	S	1	2	3	0.00000
CAG-273 sp944390395	70829	S	2098	1263	3361	0.00014
CAG-273 sp944392065	70839	S	16	18	34	0.00000
CAG-273 sp944392545	70847	S	7	13	20	0.00000
CAG-273 sp946500265	70855	S	5	9	14	0.00000
CAG-273 sp902492105	70808	S	3	6	9	0.00000
CAG-273 sp944392435	70842	S	1	0	1	0.00000
Merdicola sp001915925	71065	S	78	587	665	0.00003
Merdicola sp946497695	71084	S	65	653	718	0.00003
Merdicola sp944391965	71078	S	15	157	172	0.00001
Merdicola sp900553015	71068	S	7	67	74	0.00000
Merdicola sp018371855	71066	S	2	5	7	0.00000
Merdicola sp930990555	71073	S	2	14	16	0.00000
Merdicola sp900552655	71067	S	1	4	5	0.00000
CALXUC01 sp944391575	71007	S	89	26	115	0.00000
CAG-245 sp900761475	70457	S	36	381	417	0.00002
CAG-245 sp944387395	70467	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	7	31	38	0.00000
CAG-793 sp946497585	70961	S	1	11	12	0.00000
JAETTH01 sp021769225	71062	S	8	39	47	0.00000
