name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ferruginibacter sp025362765	83189	S	1	8	9	0.00000
Ferruginibacter sp016703625	83141	S	1	5	6	0.00000
Ferruginibacter sp016721725	83150	S	1	25	26	0.00001
Ferruginibacter sp030157685	83198	S	1	104	105	0.00003
Ferruginibacter sp028288465	83194	S	1	39	40	0.00001
Chitinophaga nivalis	83049	S	5	18	23	0.00001
Chitinophaga rupis	83062	S	2	21	23	0.00001
Chitinophaga parva	83052	S	2	5	7	0.00000
Chitinophaga niastensis	83048	S	2	16	18	0.00001
Chitinophaga vietnamensis	83095	S	1	3	4	0.00000
Chitinophaga skermanii	83067	S	1	1	2	0.00000
Chitinophaga polysaccharea_A	83057	S	1	37	38	0.00001
Chitinophaga sp001975825	83070	S	1	22	23	0.00001
Chitinophaga oryziterrae	83051	S	1	9	10	0.00000
Chitinophaga lutea	83045	S	1	3	4	0.00000
Chitinophaga sp017745275	83076	S	1	10	11	0.00000
Chitinophaga hostae	83042	S	1	8	9	0.00000
Chitinophaga ginsengisegetis	83039	S	1	4	5	0.00000
Chitinophaga sp937874145	83088	S	1	3	4	0.00000
Chitinophaga terrae	83091	S	1	158	159	0.00005
Chitinophaga costaii	83028	S	1	2	3	0.00000
JABDFW01 sp903882935	83435	S	31	53	84	0.00003
JABDFW01 sp013286305	83434	S	4	43	47	0.00001
JABDFW01 sp013285915	83433	S	1	6	7	0.00000
JAFDXJ01 sp018268015	83462	S	22	2518	2540	0.00078
Sediminibacterium sp019247775	83806	S	2	4	6	0.00000
Sediminibacterium sp028288645	83827	S	1	12	13	0.00000
Sediminibacterium sp020403425	83810	S	1	33	34	0.00001
Sediminibacterium sp015999745	83795	S	1	16	17	0.00001
Flavihumibacter fluvii	83242	S	1	15	16	0.00000
Flavihumibacter petaseus	83243	S	1	7	8	0.00000
Flavihumibacter sp023423405	83253	S	1	34	35	0.00001
JJ008 sp016235125	83501	S	2	18	20	0.00001
JJ008 sp963169885	83549	S	1	129	130	0.00004
JJ008 sp002127295	83488	S	1	15	16	0.00000
JJ008 sp016720825	83511	S	1	66	67	0.00002
Edaphocola luteus	83106	S	7	13	20	0.00001
Niastella yeongjuensis	83603	S	2	18	20	0.00001
Niastella koreensis	83594	S	1	17	18	0.00001
Agriterribacter sp003075435	82974	S	2	712	714	0.00022
Agriterribacter humi	82972	S	2	40	42	0.00001
CW01 sp004028795	83017	S	5	4467	4472	0.00137
Dinghuibacter sp903970475	83100	S	3	1	4	0.00000
Dinghuibacter silviterrae	83099	S	1	3	4	0.00000
Niabella ginsengisoli	83575	S	1	17	18	0.00001
Terrimonas_A sp003243445	83924	S	3	1422	1425	0.00044
Terrimonas_A sp004173255	83925	S	1	3	4	0.00000
JAAFHG01 sp030053925	83425	S	2	26	28	0.00001
JAAFHG01 sp025362915	83422	S	1	27	28	0.00001
JACMLD01 sp028876035	83438	S	2	1	3	0.00000
Hanamia sp018268075	83396	S	2	2214	2216	0.00068
Hanamia sp030948465	83410	S	1	1	2	0.00000
Flavitalea sp016786745	83380	S	1	2	3	0.00000
JANWKA01 sp025451655	83482	S	3	0	3	0.00000
Limnovirga sp002390845	83567	S	2	54	56	0.00002
VBAS01 sp025923075	83972	S	2	9	11	0.00000
Segetibacter sp025963675	83909	S	1	0	1	0.00000
Segetibacter sp030948675	83915	S	1	1	2	0.00000
Parafilimonas sp013289015	83628	S	1	2	3	0.00000
Pinibacter aurantiacus	83656	S	1	6	7	0.00000
Phnomibacter sp027854065	83654	S	1	5	6	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Paraflavitalea sp029360705	83641	S	1	5	6	0.00000
PMP191F sp001302245	83622	S	1	444	445	0.00014
Hydrotalea sp021824365	83416	S	1	97	98	0.00003
CAIVPM01 sp025363075	83005	S	1	7	8	0.00000
Filimonas zeae	83234	S	1	4	5	0.00000
UBA1930 sp002337145	83943	S	1	394	395	0.00012
Deminuibacter soli	83098	S	1	8	9	0.00000
UBA1941 sp025963485	84049	S	35	1	36	0.00001
UBA1941 sp903917755	84050	S	20	634	654	0.00020
UBA1941 sp003165135	84045	S	15	2	17	0.00001
UBA1941 sp018267385	84048	S	4	60	64	0.00002
UBA1941 sp018267365	84047	S	3	4	7	0.00000
UBA1941 sp002336805	84044	S	1	3	4	0.00000
UBA1941 sp018267355	84046	S	1	19	20	0.00001
Bog-950 sp903861145	84030	S	15	489	504	0.00015
Bog-950 sp903889265	84031	S	12	501	513	0.00016
Bog-950 sp903919075	84032	S	5	11	16	0.00000
Bog-950 sp003165895	84020	S	4	6	10	0.00000
UBA7692 sp002482725	84052	S	5	2	7	0.00000
M3007 sp016713985	84358	S	1	0	1	0.00000
Lewinella sp003045895	84347	S	1	5	6	0.00000
JADJNW01 sp016714085	84193	S	1	0	1	0.00000
CALMIR01 sp937864265	84115	S	1	1	2	0.00000
RFSX01 sp020628095	84488	S	1	0	1	0.00000
JADKBO01 sp016715465	84203	S	1	61	62	0.00002
JACCZZ01 sp013695775	84566	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	605	18990	19595	0.00600
PALSA-968 sp013288015	76639	S	66	105	171	0.00005
PALSA-968 sp013287545	76638	S	35	32	67	0.00002
PALSA-968 sp903970545	76643	S	30	107	137	0.00004
PALSA-968 sp003153315	76637	S	26	25	51	0.00002
PALSA-968 sp018267475	76640	S	1	21	22	0.00001
UBA2475 sp013816615	76652	S	26	138	164	0.00005
UBA2475 sp002342065	76646	S	12	195	207	0.00006
UBA2475 sp016787785	76658	S	10	430	440	0.00013
UBA2475 sp016787705	76657	S	10	254	264	0.00008
UBA2475 sp013697245	76651	S	8	110	118	0.00004
UBA2475 sp030681615	76679	S	5	149	154	0.00005
UBA2475 sp002319075	76645	S	4	14	18	0.00001
UBA2475 sp022841465	76668	S	4	110	114	0.00003
UBA2475 sp029945625	76677	S	4	2	6	0.00000
UBA2475 sp025363015	76673	S	3	76	79	0.00002
UBA2475 sp025360565	76672	S	3	3	6	0.00000
UBA2475 sp022842625	76669	S	3	40	43	0.00001
UBA2475 sp030692515	76680	S	2	107	109	0.00003
UBA2475 sp016185125	76654	S	1	4	5	0.00000
UBA2475 sp019638705	76663	S	1	34	35	0.00001
UBA2475 sp023251775	76670	S	1	1	2	0.00000
UBA2475 sp020403265	76665	S	1	140	141	0.00004
UBA2475 sp029625215	76676	S	1	4	5	0.00000
UBA2475 sp947449125	76685	S	1	1	2	0.00000
UBA4416 sp025362395	76703	S	4	3	7	0.00000
UBA4416 sp947487905	76712	S	1	44	45	0.00001
UBA4416 sp016194985	76694	S	1	2	3	0.00000
UBA4416 sp016787365	76697	S	1	23	24	0.00001
UBA4416 sp002390745	76689	S	1	0	1	0.00000
JAHEYG01 sp025362575	76634	S	5	35	40	0.00001
JAHEYG01 sp018000995	76630	S	2	7	9	0.00000
JAHEYG01 sp016709575	76627	S	1	25	26	0.00001
JAHEYG01 sp937873155	76635	S	1	5	6	0.00000
JADJDM01 sp030684395	76623	S	4	2	6	0.00000
JADJDM01 sp016702705	76621	S	1	50	51	0.00002
JAFDXR01 sp018267825	76625	S	1	16	17	0.00001
Hymenobacter sp004684095	85201	S	71	1505	1576	0.00048
Hymenobacter sp001596155	85199	S	19	119	138	0.00004
Hymenobacter psoromatis	85179	S	8	49	57	0.00002
Hymenobacter sp937871705	85238	S	7	14	21	0.00001
Hymenobacter sp028288445	85226	S	4	44	48	0.00001
Hymenobacter sp030581075	85233	S	3	40	43	0.00001
Hymenobacter sp013256625	85204	S	2	16	18	0.00001
Hymenobacter nivis	85169	S	2	19	21	0.00001
Hymenobacter monticola	85164	S	2	32	34	0.00001
Hymenobacter sp022701825	85212	S	2	4	6	0.00000
Hymenobacter sp017571525	85208	S	2	16	18	0.00001
Hymenobacter sp030063445	85228	S	2	13	15	0.00000
Hymenobacter coccineus	85141	S	2	24	26	0.00001
Hymenobacter artigasi	85134	S	2	49	51	0.00002
Hymenobacter terricola	85244	S	2	17	19	0.00001
Hymenobacter crusticola	85142	S	1	2	3	0.00000
Hymenobacter setariae	85192	S	1	14	15	0.00000
Hymenobacter sp020711255	85211	S	1	25	26	0.00001
Hymenobacter armeniacus	85133	S	1	28	29	0.00001
Hymenobacter sp030580955	85231	S	1	24	25	0.00001
Hymenobacter glacialis	85151	S	1	13	14	0.00000
Hymenobacter caeli	85136	S	1	17	18	0.00001
Hymenobacter sp013256425	85203	S	1	20	21	0.00001
Hymenobacter ruricola	85188	S	1	38	39	0.00001
Hymenobacter cyanobacteriorum	85143	S	1	19	20	0.00001
Solirubrum sp025979705	85324	S	1	30	31	0.00001
Spirosoma arboris	85542	S	7	25	32	0.00001
Spirosoma spitsbergense	85569	S	7	21	28	0.00001
Spirosoma endophyticum	85545	S	7	34	41	0.00001
Spirosoma radiotolerans	85557	S	3	19	22	0.00001
Spirosoma telluris	85571	S	2	14	16	0.00000
Spirosoma sp006965485	85562	S	2	12	14	0.00000
Spirosoma oryzicola	85553	S	2	10	12	0.00000
Spirosoma montaniterrae	85551	S	2	17	19	0.00001
Spirosoma agri	85541	S	1	1	2	0.00000
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Spirosoma sp001898575	85561	S	1	46	47	0.00001
Spirosoma pollinicola	85555	S	1	11	12	0.00000
Spirosoma foliorum	85547	S	1	5	6	0.00000
Spirosoma endbachense	85544	S	1	13	14	0.00000
Dyadobacter endophyticus	85410	S	2	16	18	0.00001
Dyadobacter sp001898145	85428	S	1	7	8	0.00000
Larkinella sp006149005	85495	S	1	44	45	0.00001
Leadbetterella sp019638185	85503	S	2	66	68	0.00002
JACMQM01 sp028288365	85072	S	84	454	538	0.00016
JACMQM01 sp029237685	85074	S	6	55	61	0.00002
JACMQM01 sp014376985	85071	S	2	5	7	0.00000
JACMQM01 sp028288405	85073	S	1	6	7	0.00000
SpSt-227 sp023391415	85081	S	1	10	11	0.00000
ELB16-189 sp016709845	84796	S	39	815	854	0.00026
ELB16-189 sp016650355	84795	S	4	0	4	0.00000
ELB16-189 sp947470895	84847	S	2	2	4	0.00000
ELB16-189 sp025363495	84839	S	2	5	7	0.00000
ELB16-189 sp003504855	84782	S	1	31	32	0.00001
ELB16-189 sp018266055	84809	S	1	2	3	0.00000
ELB16-189 sp013285945	84789	S	1	1	2	0.00000
Chryseolinea sp023412765	84745	S	2	1	3	0.00000
Chryseolinea sp029360725	84747	S	1	1	2	0.00000
Chryseosolibacter sp029309925	84752	S	1	3	4	0.00000
Lunatimonas salilacus	84938	S	2	12	14	0.00000
Mangrovivirga pacificum	84945	S	1	0	1	0.00000
CADCTQ01 sp902805615	84620	S	1	4	5	0.00000
Rhodocytophaga aerolata	84624	S	1	1	2	0.00000
Epilithonimonas sp003248755	89261	S	277	4696	4973	0.00152
Epilithonimonas zeae	89274	S	1	3	4	0.00000
Chryseobacterium ginsenosidimutans	89065	S	1	11	12	0.00000
Flavobacterium sp020403245	86884	S	1	102	103	0.00003
Flavobacterium crocinum	86542	S	1	15	16	0.00000
Flavobacterium sp001429765	86744	S	1	4	5	0.00000
Flavobacterium sp004295795	86799	S	1	0	1	0.00000
Flavobacterium sp017985075	86862	S	1	10	11	0.00000
Flagellimonas profundi	86418	S	4	52	56	0.00002
Lutibacter sp003516285	87414	S	1	95	96	0.00003
Aureibaculum sp023015935	86218	S	1	10	11	0.00000
Tenacibaculum piscium	88166	S	1	12	13	0.00000
CANMFO01 sp947497245	86271	S	1	2	3	0.00000
Psychroflexus salis	87963	S	1	3	4	0.00000
Sediminicola sp022008415	88101	S	1	0	1	0.00000
Maribacter sedimenticola	87622	S	1	12	13	0.00000
JAHEZL01 sp023251095	88443	S	1	1	2	0.00000
Alloprevotella tannerae	76915	S	6	168	174	0.00005
Alloprevotella sp000318095	76816	S	1	5	6	0.00000
Prevotella buccae	77344	S	2	17	19	0.00001
Prevotella sp017413085	77542	S	1	1	2	0.00000
Prevotella sp002379425	77475	S	1	1	2	0.00000
Prevotella sp946406555	78065	S	1	3	4	0.00000
UBA4334 sp002353575	78264	S	4	9	13	0.00000
Paludibacter sp031292575	80457	S	7	1	8	0.00000
Paludibacter sp903927945	80464	S	2	195	197	0.00006
RF16 sp902774185	80615	S	1	0	1	0.00000
Tannerella forsythia	81500	S	3	97	100	0.00003
Bacteroides_D sp905373475	78547	S	5	28	33	0.00001
CAG-873 sp947177365	79505	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	1	7	8	0.00000
Alistipes sp944320625	81186	S	1	3	4	0.00000
Porphyromonas endodontalis	80766	S	2	32	34	0.00001
Limimorpha sp937902805	78860	S	1	7	8	0.00000
Limimorpha sp015061335	78764	S	1	5	6	0.00000
Saccharicrinis sediminis	79350	S	2	13	15	0.00000
Lentimicrobium sp001603685	79154	S	2	284	286	0.00009
CAIVAT01 sp903875045	78928	S	1	2	3	0.00000
Pullibacteroides sp947176325	80162	S	1	0	1	0.00000
UBA6267 sp016937295	81696	S	1	109	110	0.00003
JAIRKS01 sp031257615	79245	S	1	0	1	0.00000
UBA1413 sp027451165	80950	S	1	4	5	0.00000
SLNP01 sp016868515	82745	S	1	0	1	0.00000
JABEUT01 sp013289475	89748	S	15	2	17	0.00001
JABEUT01 sp013289395	89747	S	1	0	1	0.00000
JABEUT01 sp903916255	89752	S	1	34	35	0.00001
Amoebophilus sp001897825	85616	S	13	3	16	0.00000
2-12-FULL-35-15 sp021155045	76518	S	2	45	47	0.00001
2-12-FULL-35-15 sp025963715	76525	S	2	0	2	0.00000
2-12-FULL-35-15 sp003151815	76510	S	1	2	3	0.00000
2-12-FULL-35-15 sp016707685	76512	S	1	124	125	0.00004
2-12-FULL-35-15 sp903919535	76538	S	1	28	29	0.00001
CAILMK01 sp903835275	82928	S	4	193	197	0.00006
JABDEJ01 sp013288555	82930	S	1	0	1	0.00000
B1 sp021298155	89663	S	1	3	4	0.00000
JAAFJM01 sp903901345	89692	S	1	157	158	0.00005
UBA9320 sp002384205	89554	S	1	22	23	0.00001
CAINEC01 sp947447155	76583	S	2	50	52	0.00002
JAEUTH01 sp016788165	76595	S	1	13	14	0.00000
JADKIH01 sp016708785	76556	S	1	23	24	0.00001
UBA10329 sp016124845	90294	S	1	0	1	0.00000
Palsa-948 sp004297845	89719	S	1	11	12	0.00000
Fen-1301 sp031292435	90497	S	2	90	92	0.00003
JAKAGZ01 sp021815365	90550	S	1	1	2	0.00000
JAHEJB01 sp022561755	91091	S	1	7	8	0.00000
Rubrivirga marina	91096	S	1	1	2	0.00000
JAGQWL01 sp020437385	91075	S	1	6	7	0.00000
JANJUO01 sp024710535	90811	S	1	38	39	0.00001
CAHJWO01 sp937873255	144380	S	2837	6026	8863	0.00271
CAHJWO01 sp937859745	144379	S	838	4115	4953	0.00152
CAHJWO01 sp903642295	144378	S	390	446	836	0.00026
JAFAXH01 sp019241085	144381	S	18	510	528	0.00016
SZAS-18 sp937871685	144384	S	2	12	14	0.00000
SZAS-18 sp025353105	144383	S	1	6	7	0.00000
Chthoniobacter flavus	144323	S	146	516	662	0.00020
Chthoniobacter sp025352865	144326	S	6	117	123	0.00004
Chthoniobacter sp021414005	144324	S	5	48	53	0.00002
Chthoniobacter sp025351065	144325	S	5	153	158	0.00005
Chthoniobacter sp028293645	144327	S	2	1	3	0.00000
Chthoniobacter sp903874975	144328	S	2	127	129	0.00004
SXWH01 sp903882875	144335	S	3	177	180	0.00006
SXWH01 sp945861385	144337	S	2	44	46	0.00001
SXWH01 sp005791535	144332	S	1	3	4	0.00000
SXWH01 sp025355595	144334	S	1	41	42	0.00001
SXWH01 sp947471505	144340	S	1	18	19	0.00001
SXWH01 sp947476045	144341	S	1	16	17	0.00001
JAJPII01 sp021324825	144329	S	13	23	36	0.00001
CAIURC01 sp028293625	144307	S	9	1	10	0.00000
CAIURC01 sp945860355	144309	S	2	4	6	0.00000
JAJPJG01 sp021324395	144330	S	5	9	14	0.00000
Chth-196 sp945874745	144315	S	1	35	36	0.00001
Chth-196 sp947449735	144319	S	1	1	2	0.00000
Chth-196 sp947476255	144320	S	1	4	5	0.00000
Chth-196 sp947479475	144322	S	1	8	9	0.00000
UBA695 sp028714515	144344	S	1	9	10	0.00000
JANXWU01 sp025350985	144331	S	2	77	79	0.00002
VFJQ01 sp009885995	144347	S	1	8	9	0.00000
Udaeobacter sp003218135	144476	S	3	188	191	0.00006
Udaeobacter sp025935755	144506	S	1	2	3	0.00000
Udaeobacter sp013372845	144505	S	1	2	3	0.00000
Udaeobacter sp005887825	144503	S	1	9	10	0.00000
Udaeobacter sp003218885	144487	S	1	220	221	0.00007
Udaeobacter sp003219465	144497	S	1	14	15	0.00000
AV80 sp030775765	144443	S	2	8	10	0.00000
JACCTI01 sp013820755	144451	S	1	13	14	0.00000
JACCTI01 sp030947045	144452	S	1	0	1	0.00000
JACCTI01 sp030948055	144453	S	1	2	3	0.00000
JACCTI01 sp030948555	144454	S	1	0	1	0.00000
JACCTI01 sp902805675	144455	S	1	6	7	0.00000
Palsa-1392 sp003169975	144462	S	3	195	198	0.00006
Palsa-1392 sp013815325	144464	S	3	209	212	0.00006
Palsa-1392 sp030855965	144467	S	1	7	8	0.00000
AV69 sp019244415	144434	S	2	0	2	0.00000
AV69 sp003217965	144423	S	1	3	4	0.00000
AV69 sp003219115	144426	S	1	5	6	0.00000
UBA10450 sp003219195	144469	S	3	455	458	0.00014
UBA10450 sp003219995	144470	S	1	3	4	0.00000
AV40 sp003220055	144418	S	1	16	17	0.00001
CADDYX01 sp902810735	144444	S	1	2	3	0.00000
CATPCN01 sp955652855	144445	S	1	1	2	0.00000
JAJPGZ01 sp021325495	144458	S	1	0	1	0.00000
JALYZW01 sp030945725	144460	S	1	0	1	0.00000
JAFAVN01 sp019236675	144371	S	9	6	15	0.00000
JAFAVN01 sp019239825	144373	S	8	20	28	0.00001
JAFAVN01 sp019237325	144372	S	5	4	9	0.00000
JAFAMB01 sp019236035	144369	S	6	11	17	0.00001
JAFAMB01 sp019235445	144368	S	2	24	26	0.00001
JAFAMB01 sp019233825	144367	S	1	1	2	0.00000
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
JAFBAP01 sp019243005	144376	S	5	65	70	0.00002
JAFBAP01 sp019247695	144377	S	3	9	12	0.00000
JAFAXJ01 sp019241095	144375	S	3	0	3	0.00000
JAATET01 sp027488755	144351	S	2	48	50	0.00002
JAATET01 sp028713285	144352	S	2	9	11	0.00000
JAATET01 sp937901895	144353	S	2	163	165	0.00005
JAATET01 sp938011325	144354	S	1	10	11	0.00000
QYQL01 sp026398275	144392	S	1	14	15	0.00000
Terrimicrobium sp003054655	144395	S	1	4	5	0.00000
UBA6821 sp003136515	144518	S	2	2	4	0.00000
CAKUMP01 sp934667795	144304	S	1	1	2	0.00000
JACTMZ01 sp903934135	144362	S	1	126	127	0.00004
JABDGH01 sp026225555	144936	S	886	4289	5175	0.00158
JABDGH01 sp903863295	144937	S	857	2855	3712	0.00114
JABDGH01 sp021272165	144934	S	517	4079	4596	0.00141
JABDGH01 sp903970275	144938	S	476	1263	1739	0.00053
JABDGH01 sp013285645	144932	S	360	7174	7534	0.00231
JABDGH01 sp903970335	144939	S	206	606	812	0.00025
JABDGH01 sp021272315	144935	S	158	737	895	0.00027
JABDGH01 sp013286145	144933	S	74	548	622	0.00019
UBA1321 sp002306945	144942	S	5	38	43	0.00001
UBA1321 sp017849585	144943	S	3	41	44	0.00001
UBA1321 sp002304345	144941	S	2	9	11	0.00000
GAS474 sp028283855	144907	S	1	29	30	0.00001
GAS474 sp900105685	144908	S	1	6	7	0.00000
JAIRPN01 sp031256975	144911	S	1	0	1	0.00000
CAMAQI01 sp945877805	144905	S	1	1	2	0.00000
Methylacidimicrobium sp000526255	144920	S	1	1	2	0.00000
UBA3015 sp016876055	144953	S	1	12	13	0.00000
ER46 sp903840415	145279	S	3	231	234	0.00007
ER46 sp025352845	145271	S	3	46	49	0.00001
ER46 sp030648295	145275	S	2	8	10	0.00000
ER46 sp903948415	145284	S	2	126	128	0.00004
ER46 sp016794665	145266	S	1	8	9	0.00000
ER46 sp030693515	145276	S	1	10	11	0.00000
ER46 sp009695305	145260	S	1	16	17	0.00001
ER46 sp947472765	145295	S	1	47	48	0.00001
ER46 sp005792355	145257	S	1	4	5	0.00000
Opi-474 sp903881475	145391	S	5	127	132	0.00004
Opi-474 sp903862955	145389	S	3	99	102	0.00003
Opi-474 sp903839035	145386	S	2	140	142	0.00004
Opi-474 sp003402695	145380	S	1	51	52	0.00002
Opi-474 sp903859715	145388	S	1	272	273	0.00008
Palsa-1447 sp903916755	145410	S	6	262	268	0.00008
Palsa-1447 sp003140665	145400	S	2	55	57	0.00002
Palsa-1447 sp003168315	145404	S	2	32	34	0.00001
Palsa-1447 sp903891325	145409	S	2	11	13	0.00000
Palsa-1447 sp003164715	145403	S	1	7	8	0.00000
Palsa-1447 sp903919205	145411	S	1	5	6	0.00000
Lacunisphaera sp025361365	145358	S	6	283	289	0.00009
Lacunisphaera sp903898675	145367	S	2	35	37	0.00001
Lacunisphaera sp900104925	145365	S	2	50	52	0.00002
Lacunisphaera sp023433275	145357	S	2	33	35	0.00001
Lacunisphaera sp025363395	145360	S	2	5	7	0.00000
Rariglobus sp025352985	145440	S	3	40	43	0.00001
Rariglobus sp002382525	145435	S	1	25	26	0.00001
Rariglobus sp019510185	145436	S	1	29	30	0.00001
Rariglobus sp024711005	145438	S	1	14	15	0.00000
Tous-C4FEB sp025360615	145462	S	2	17	19	0.00001
Tous-C4FEB sp903919985	145463	S	1	68	69	0.00002
CAIUWA01 sp903827245	145205	S	2	559	561	0.00017
CAIUWA01 sp937902865	145207	S	1	14	15	0.00000
CAIYFD01 sp903925425	145210	S	1	23	24	0.00001
CAIYFD01 sp945903545	145211	S	1	20	21	0.00001
Cephaloticoccus sp024233285	145236	S	1	21	22	0.00001
UBA2377 sp002344205	145471	S	1	180	181	0.00006
UBA2377 sp903952145	145476	S	1	109	110	0.00003
EW11 sp003054665	145298	S	2	9	11	0.00000
Fen-1467 sp003153035	145309	S	1	17	18	0.00001
Fen-1467 sp003157575	145310	S	1	14	15	0.00000
UBA6669 sp963205455	145486	S	1	61	62	0.00002
IMCC26134_A sp027485045	145323	S	1	7	8	0.00000
IMCC26134_A sp030605125	145326	S	1	36	37	0.00001
Synoicihabitans sp019679435	145451	S	1	9	10	0.00000
Opitutus sp023416735	145394	S	1	8	9	0.00000
Nibricoccus aquaticus	145377	S	1	7	8	0.00000
MWDT01 sp021780625	145372	S	1	195	196	0.00006
JAHFTD01 sp023269565	145340	S	1	19	20	0.00001
CAIRCN01 sp903877135	145204	S	1	12	13	0.00000
CAIYUN01 sp903929355	145216	S	1	7	8	0.00000
Didemnitutus sp016217545	145244	S	1	20	21	0.00001
UBA953 sp903853185	145571	S	1	12	13	0.00000
UBA8828 sp030831965	145536	S	1	73	74	0.00002
Ruficoccus sp030673825	145015	S	1	17	18	0.00001
UBA11358 sp031290985	144789	S	45	164	209	0.00006
UBA11358 sp021780905	144779	S	5	303	308	0.00009
UBA11358 sp026225255	144786	S	5	2	7	0.00000
UBA11358 sp903847285	144796	S	4	49	53	0.00002
UBA11358 sp903827955	144792	S	4	101	105	0.00003
UBA11358 sp903820285	144790	S	3	66	69	0.00002
UBA11358 sp003139955	144776	S	1	12	13	0.00000
UBA11358 sp903875465	144803	S	1	15	16	0.00000
UBA11358 sp903895255	144808	S	1	2	3	0.00000
UBA11358 sp903917705	144810	S	1	15	16	0.00000
UBA11358 sp026225155	144785	S	1	2	3	0.00000
UBA11358 sp025362675	144784	S	1	16	17	0.00001
UBA11358 sp025360325	144783	S	1	13	14	0.00000
UBA11358 sp903922735	144813	S	1	45	46	0.00001
UBA11358 sp003151855	144777	S	1	12	13	0.00000
JADLHS01 sp008933055	144757	S	1	5	6	0.00000
JADLHS01 sp025350905	144761	S	1	18	19	0.00001
JAGWMQ01 sp028873125	144766	S	1	7	8	0.00000
CAIVQB01 sp903907995	144851	S	2	51	53	0.00002
CAILNN01 sp903835555	144846	S	1	14	15	0.00000
Palsa-1400 sp003138485	144666	S	2	44	46	0.00001
Palsa-1400 sp003140095	144667	S	2	7	9	0.00000
CAIYOY01 sp903927905	144663	S	1	12	13	0.00000
JAICXV01 sp025934545	144664	S	1	1	2	0.00000
JAQGOT01 sp028293325	144671	S	2	8	10	0.00000
JADJPG01 sp016713365	144628	S	2	26	28	0.00001
JADJPG01 sp943332515	144629	S	2	96	98	0.00003
DSVZ01 sp021823625	144602	S	2	28	30	0.00001
DSVZ01 sp027493615	144604	S	1	11	12	0.00000
DSVZ01 sp937946835	144605	S	1	11	12	0.00000
JAKQDD01 sp029556615	144615	S	1	134	135	0.00004
CAINDV01 sp903847485	144577	S	4	240	244	0.00007
SXTU01 sp943330855	144703	S	3	73	76	0.00002
SXTU01 sp009773355	144697	S	1	12	13	0.00000
F1-120-MAGs170 sp005777315	144591	S	1	12	13	0.00000
JAFMIX01 sp026397895	144635	S	1	34	35	0.00001
RI-55 sp003484235	144676	S	1	14	15	0.00000
JACRJZ01 sp022711695	144626	S	1	32	33	0.00001
JAGHDA01 sp021160185	144636	S	1	1	2	0.00000
JACQFS01 sp016199935	144623	S	1	10	11	0.00000
MWDV01 sp002070715	144659	S	1	54	55	0.00002
UBA11320 sp003452185	144750	S	1	1	2	0.00000
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
CANJSG01 sp947476875	144584	S	1	5	6	0.00000
JAQGOV01 sp028293425	144652	S	1	0	1	0.00000
UBA3939 sp002385705	144833	S	1	5	6	0.00000
CAIQOK01 sp903873415	144579	S	1	24	25	0.00001
BJHT01 sp945861535	144569	S	1	23	24	0.00001
JAKPVM01 sp029572555	144648	S	1	52	53	0.00002
CAINXC01 sp903854655	146031	S	6	114	120	0.00004
CAINXC01 sp028293175	146030	S	3	5	8	0.00000
Prosthecobacter sp002482965	146053	S	1	11	12	0.00000
Verrucomicrobium sp000739655	146105	S	1	3	4	0.00000
Verrucomicrobium sp009885275	146106	S	1	0	1	0.00000
JAIBCL01 sp019694165	146040	S	1	34	35	0.00001
Haloferula sp000739615	145743	S	2	28	30	0.00001
Haloferula arcticus	145735	S	2	36	38	0.00001
Haloferula sp028293225	145749	S	1	6	7	0.00000
Luteolibacter sp025354565	145785	S	1	80	81	0.00002
CALFBI01 sp937951675	145732	S	1	0	1	0.00000
Arctic95D-9 sp023253615	145949	S	1	9	10	0.00000
CALAIY01 sp937922595	145967	S	1	0	1	0.00000
SZUA-55 sp003232855	146006	S	1	6	7	0.00000
JAACDM01 sp938082635	145985	S	1	0	1	0.00000
CAIQCK01 sp016222825	145623	S	2	5	7	0.00000
CAIQCK01 sp903870275	145626	S	1	2	3	0.00000
CAINDI01 sp022072455	145633	S	1	1	2	0.00000
JAPKCZ01 sp028822745	144042	S	3	254	257	0.00008
JAIOPI01 sp027620105	144040	S	1	66	67	0.00002
JAGOHE01 sp017996315	143787	S	1	118	119	0.00004
VGWF01 sp016873715	143789	S	1	33	34	0.00001
YB12-FULL-65-16 sp001803235	144138	S	1	2	3	0.00000
Labilithrix sp028287035	104750	S	369	2137	2506	0.00077
Labilithrix sp019637155	104741	S	79	1184	1263	0.00039
Labilithrix sp028287065	104751	S	78	415	493	0.00015
Labilithrix sp025351875	104748	S	78	1440	1518	0.00046
Labilithrix sp019637175	104742	S	72	3001	3073	0.00094
Labilithrix luteola	104736	S	34	163	197	0.00006
Labilithrix sp023402175	104746	S	21	143	164	0.00005
Labilithrix sp019637225	104744	S	20	1222	1242	0.00038
Labilithrix sp022842465	104745	S	17	502	519	0.00016
Labilithrix sp019637195	104743	S	16	1424	1440	0.00044
Labilithrix sp937949945	104752	S	11	105	116	0.00004
