name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11530 sp900751685	71732	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Saccharofermentans sp015069205	70281	S	1	0	1	0.00000
Fusobacterium periodonticum	102586	S	1623	1601	3224	0.00042
Fusobacterium pseudoperiodonticum	102590	S	1466	2943	4409	0.00058
Fusobacterium periodonticum_B	102587	S	1198	1818	3016	0.00040
Fusobacterium periodonticum_D	102588	S	1144	1705	2849	0.00037
Fusobacterium hwasookii	102581	S	879	876	1755	0.00023
Fusobacterium sp938049355	102597	S	495	1320	1815	0.00024
Fusobacterium polymorphum	102589	S	428	851	1279	0.00017
Fusobacterium sp000235465	102593	S	303	149	452	0.00006
Fusobacterium animalis	102578	S	194	113	307	0.00004
Fusobacterium nucleatum_D	102584	S	159	234	393	0.00005
Fusobacterium vincentii	102598	S	99	63	162	0.00002
Fusobacterium canifelinum	102579	S	94	83	177	0.00002
Fusobacterium nucleatum	102583	S	70	51	121	0.00002
Fusobacterium nucleatum_J	102585	S	63	48	111	0.00001
Fusobacterium massiliense	102582	S	35	5	40	0.00001
Fusobacterium simiae	102592	S	10	0	10	0.00000
Fusobacterium sp018457305	102594	S	1	0	1	0.00000
Fusobacterium sp030528405	102596	S	1	0	1	0.00000
Fusobacterium_C necrophorum	102631	S	28	2	30	0.00000
Fusobacterium_C gonidiaformans	102630	S	2	0	2	0.00000
Leptotrichia_A sp001274535	102676	S	3444	1135	4579	0.00060
Leptotrichia_A sp000469505	102675	S	1474	656	2130	0.00028
Leptotrichia_A sp905371725	102677	S	902	379	1281	0.00017
Leptotrichia_A sp937925095	102678	S	770	361	1131	0.00015
Leptotrichia hongkongensis	102664	S	286	278	564	0.00007
Leptotrichia massiliensis	102665	S	264	206	470	0.00006
Leptotrichia wadei_A	102674	S	163	113	276	0.00004
Leptotrichia hofstadii	102663	S	128	121	249	0.00003
Leptotrichia sp013394795	102670	S	120	67	187	0.00002
Leptotrichia trevisanii	102672	S	58	28	86	0.00001
Leptotrichia sp000469385	102667	S	48	49	97	0.00001
Leptotrichia buccalis	102662	S	35	16	51	0.00001
Leptotrichia wadei	102673	S	32	25	57	0.00001
Leptotrichia shahii	102666	S	14	6	20	0.00000
Leptotrichia sp018128225	102671	S	12	8	20	0.00000
Leptotrichia sp002240055	102669	S	9	6	15	0.00000
Leptotrichia sp001553645	102668	S	4	1	5	0.00000
Pseudoleptotrichia goodfellowii	102681	S	108	2	110	0.00001
Pseudoleptotrichia sp938017765	102684	S	64	3	67	0.00001
Pseudoleptotrichia sp003932895	102682	S	6	0	6	0.00000
JABCPH02 sp013333235	102659	S	68	18	86	0.00001
Sneathia sp902494065	102691	S	28	0	28	0.00000
Sneathia sanguinegens	102690	S	5	0	5	0.00000
CALHVR01 sp938037005	102657	S	1	0	1	0.00000
Pseudostreptobacillus hongkongensis	102685	S	1	0	1	0.00000
Treponema sp938029485	142623	S	374	304	678	0.00009
Treponema sp905372265	142621	S	343	30	373	0.00005
Treponema sp905373565	142622	S	250	168	418	0.00005
Treponema sp010365865	142619	S	188	178	366	0.00005
Treponema sp000775995	142618	S	86	53	139	0.00002
Treponema medium	142615	S	70	76	146	0.00002
Treponema vincentii	142624	S	69	32	101	0.00001
Treponema sp018336815	142620	S	68	77	145	0.00002
Treponema_D sp905372235	142852	S	955	431	1386	0.00018
Treponema_D sp938039145	142873	S	355	187	542	0.00007
Treponema_D buccale	142646	S	54	16	70	0.00001
Treponema_D sp014334325	142690	S	38	9	47	0.00001
Treponema_D socranskii	142656	S	32	10	42	0.00001
Treponema_D paredis	142647	S	27	3	30	0.00000
Treponema_D pectinovorum	142650	S	20	0	20	0.00000
Treponema_D sp014334335	142691	S	20	1	21	0.00000
Treponema_D sp945877425	142877	S	19	0	19	0.00000
Treponema_D parvum	142648	S	8	4	12	0.00000
Treponema_D sp024697295	142814	S	3	0	3	0.00000
Treponema_D parvum_A	142649	S	2	1	3	0.00000
Treponema_D sp900317625	142822	S	1	0	1	0.00000
Treponema_D sp900769975	142827	S	1	0	1	0.00000
Treponema_D sp937900125	142868	S	1	0	1	0.00000
Treponema_D sp934667505	142854	S	1	0	1	0.00000
Treponema_D sp947165895	142900	S	1	0	1	0.00000
Treponema_D succinifaciens	142909	S	1	1	2	0.00000
Treponema_D sp021442965	142775	S	1	0	1	0.00000
Treponema_B denticola_C	142628	S	126	74	200	0.00003
Treponema_B sp905372345	142636	S	101	79	180	0.00002
Treponema_B denticola	142625	S	39	37	76	0.00001
Treponema_B denticola_B	142627	S	39	36	75	0.00001
Treponema_B sp938045195	142637	S	37	11	48	0.00001
Treponema_B denticola_A	142626	S	26	20	46	0.00001
Treponema_B sp905372205	142635	S	15	0	15	0.00000
Treponema_B denticola_D	142629	S	13	10	23	0.00000
Treponema_B sp024181285	142633	S	12	4	16	0.00000
Treponema_B sp024181385	142634	S	4	3	7	0.00000
Treponema_B pedis	142630	S	2	0	2	0.00000
Treponema_B putidum	142631	S	2	0	2	0.00000
Treponema_C lecithinolyticum	142638	S	83	12	95	0.00001
Treponema_C sp905372025	142640	S	49	11	60	0.00001
Treponema_C maltophilum	142639	S	47	8	55	0.00001
GCA-2749205 sp937890985	142575	S	43	4	47	0.00001
Teretinema sp003252395	142606	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	55	23	78	0.00001
Brachyspira sp934725655	141713	S	6	3	9	0.00000
JAFGRW01 sp027858855	142984	S	1	0	1	0.00000
Campylobacter_A rectus	92327	S	146	80	226	0.00003
Campylobacter_A sp905371695	92344	S	99	47	146	0.00002
Campylobacter_A sp938039245	92352	S	77	83	160	0.00002
Campylobacter_A showae_D	92331	S	71	114	185	0.00002
Campylobacter_A sp905372745	92345	S	70	104	174	0.00002
Campylobacter_A massiliensis	92324	S	63	105	168	0.00002
Campylobacter_A showae_A	92329	S	49	87	136	0.00002
Campylobacter_A showae_E	92332	S	48	121	169	0.00002
Campylobacter_A sp938045225	92355	S	43	104	147	0.00002
Campylobacter_A sp937890585	92346	S	40	114	154	0.00002
Campylobacter_A concisus_D	92299	S	28	128	156	0.00002
Campylobacter_A concisus_AK	92287	S	27	117	144	0.00002
Campylobacter_A sp938045625	92356	S	25	83	108	0.00001
Campylobacter_A concisus_AB	92278	S	25	106	131	0.00002
Campylobacter_A sp938039205	92351	S	25	185	210	0.00003
Campylobacter_A concisus_AH	92284	S	23	119	142	0.00002
Campylobacter_A concisus_T	92315	S	22	92	114	0.00001
Campylobacter_A concisus_C	92298	S	22	101	123	0.00002
Campylobacter_A sp938046705	92357	S	21	117	138	0.00002
Campylobacter_A concisus_F	92301	S	20	101	121	0.00002
Campylobacter_A sp938041615	92354	S	19	74	93	0.00001
Campylobacter_A concisus_AM	92289	S	19	91	110	0.00001
Campylobacter_A concisus_AF	92282	S	18	48	66	0.00001
Campylobacter_A showae_B	92330	S	18	46	64	0.00001
Campylobacter_A sp938018145	92350	S	17	76	93	0.00001
Campylobacter_A showae	92328	S	16	74	90	0.00001
Campylobacter_A sp938040115	92353	S	16	119	135	0.00002
Campylobacter_A sp937965895	92348	S	15	66	81	0.00001
Campylobacter_A concisus_A	92276	S	14	51	65	0.00001
Campylobacter_A concisus_AJ	92286	S	14	73	87	0.00001
Campylobacter_A sp937896205	92347	S	14	67	81	0.00001
Campylobacter_A concisus_AS	92295	S	13	55	68	0.00001
Campylobacter_A concisus_R	92313	S	12	46	58	0.00001
Campylobacter_A sp937997465	92349	S	10	78	88	0.00001
Campylobacter_A concisus_P	92311	S	8	70	78	0.00001
Campylobacter_A concisus_N	92309	S	7	67	74	0.00001
Campylobacter_A concisus_AO	92291	S	7	69	76	0.00001
Campylobacter_A concisus_J	92305	S	7	25	32	0.00000
Campylobacter_A concisus_AR	92294	S	6	74	80	0.00001
Campylobacter_A concisus_AN	92290	S	5	49	54	0.00001
Campylobacter_A concisus_Q	92312	S	5	47	52	0.00001
Campylobacter_A concisus_AQ	92293	S	4	44	48	0.00001
Campylobacter_A concisus_AP	92292	S	4	39	43	0.00001
Campylobacter_A concisus_AI	92285	S	4	45	49	0.00001
Campylobacter_A concisus_Y	92320	S	3	33	36	0.00000
Campylobacter_A concisus_AL	92288	S	3	29	32	0.00000
Campylobacter_A concisus_G	92302	S	3	24	27	0.00000
Campylobacter_A concisus_AG	92283	S	2	21	23	0.00000
Campylobacter_A concisus_AA	92277	S	2	22	24	0.00000
Campylobacter_A concisus_U	92316	S	2	15	17	0.00000
Campylobacter_A concisus_H	92303	S	2	19	21	0.00000
Campylobacter_A concisus	92275	S	2	19	21	0.00000
Campylobacter_A concisus_K	92306	S	2	15	17	0.00000
Campylobacter_A sp902387145	92343	S	1	9	10	0.00000
Campylobacter_A sp012978815	92335	S	1	2	3	0.00000
Campylobacter_A sp013201975	92336	S	1	0	1	0.00000
Campylobacter_A concisus_X	92319	S	1	10	11	0.00000
Campylobacter_A concisus_W	92318	S	1	7	8	0.00000
Campylobacter_A concisus_V	92317	S	1	10	11	0.00000
Campylobacter_A concisus_O	92310	S	1	9	10	0.00000
Campylobacter_A concisus_M	92308	S	1	8	9	0.00000
Campylobacter_A concisus_L	92307	S	1	7	8	0.00000
Campylobacter_A concisus_E	92300	S	1	9	10	0.00000
Campylobacter_A concisus_AT	92296	S	1	10	11	0.00000
Campylobacter_A concisus_AD	92280	S	1	10	11	0.00000
Campylobacter_B sp938036585	92397	S	11	22	33	0.00000
Campylobacter_B sp938017775	92390	S	11	35	46	0.00001
Campylobacter_B sp938030785	92394	S	6	9	15	0.00000
Campylobacter_B sp938030815	92395	S	5	16	21	0.00000
Campylobacter_B sp937997405	92383	S	5	20	25	0.00000
Campylobacter_B sp938045535	92403	S	5	19	24	0.00000
Campylobacter_B sp937980635	92379	S	4	8	12	0.00000
Campylobacter_B sp938041645	92398	S	4	14	18	0.00000
Campylobacter_B sp938031315	92396	S	4	14	18	0.00000
Campylobacter_B sp938045595	92404	S	4	15	19	0.00000
Campylobacter_B sp938030685	92393	S	3	9	12	0.00000
Campylobacter_B sp938045405	92401	S	3	17	20	0.00000
Campylobacter_B sp938015785	92387	S	3	10	13	0.00000
Campylobacter_B sp937959485	92377	S	3	7	10	0.00000
Campylobacter_B sp938017705	92389	S	2	6	8	0.00000
Campylobacter_B sp905373295	92374	S	2	5	7	0.00000
Campylobacter_B sp938045345	92400	S	2	9	11	0.00000
Campylobacter_B sp937949835	92376	S	2	6	8	0.00000
Campylobacter_B gracilis_A	92363	S	2	3	5	0.00000
Campylobacter_B sp937981295	92380	S	2	10	12	0.00000
Campylobacter_B sp937990735	92381	S	2	4	6	0.00000
Campylobacter_B gracilis	92362	S	2	3	5	0.00000
Campylobacter_B sp938045205	92399	S	1	3	4	0.00000
Campylobacter_B sp938002845	92386	S	1	4	5	0.00000
Campylobacter_B sp938030145	92392	S	1	3	4	0.00000
Campylobacter_B hominis	92364	S	1	0	1	0.00000
Campylobacter_B sp937997535	92384	S	1	3	4	0.00000
Campylobacter_B ureolyticus	92408	S	1	0	1	0.00000
Campylobacter_B sp937973075	92378	S	1	2	3	0.00000
Campylobacter_B sp937921625	92375	S	1	3	4	0.00000
Campylobacter_B sp905373215	92373	S	1	1	2	0.00000
Campylobacter_B sp900539505	92372	S	1	2	3	0.00000
Campylobacter_B sp022775765	92371	S	1	0	1	0.00000
Campylobacter_B sp019423325	92370	S	1	2	3	0.00000
Malaciobacter halophilus	92222	S	4	0	4	0.00000
UBA6211 sp002421845	92246	S	1	0	1	0.00000
Sulfurimonas sp026196735	92883	S	2	0	2	0.00000
Sulfurimonas xiamenensis	92948	S	1	0	1	0.00000
UBA1140 sp014763905	93149	S	2	2	4	0.00000
Bulleidia sp927911475	73961	S	401	422	823	0.00011
Bulleidia sp937895985	73966	S	279	514	793	0.00010
Bulleidia moorei	73883	S	89	89	178	0.00002
Bulleidia sp938039295	73969	S	61	17	78	0.00001
Bulleidia sp015256455	73890	S	56	74	130	0.00002
Bulleidia sp937910655	73968	S	51	113	164	0.00002
Bulleidia sp938041275	73970	S	35	25	60	0.00001
Bulleidia extructa	73880	S	34	7	41	0.00001
Bulleidia sp015256605	73891	S	24	25	49	0.00001
Bulleidia sp015256775	73892	S	23	37	60	0.00001
Bulleidia sp900554555	73942	S	19	15	34	0.00000
Bulleidia sp022767445	73928	S	13	1	14	0.00000
Bulleidia sp947087645	73975	S	5	0	5	0.00000
Bulleidia sp934757945	73964	S	1	0	1	0.00000
Bulleidia timonensis	73978	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	11	0	11	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
CAMCRE01 sp945877255	73996	S	2	0	2	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	135	72	207	0.00003
Catenibacterium sp900764725	73816	S	45	25	70	0.00001
Metamycoplasma equirhinis	74461	S	60	20	80	0.00001
Metamycoplasma salivarium	74473	S	30	0	30	0.00000
Metamycoplasma orale	74468	S	2	0	2	0.00000
Metamycoplasma hyosynoviae	74465	S	2	0	2	0.00000
CAKPXW01 sp902491575	76188	S	61	14	75	0.00001
Enterosoma sp021621525	76133	S	2	0	2	0.00000
CAJPPJ01 sp905372515	75010	S	23	1	24	0.00000
UBA6414 sp934130855	75937	S	12	7	19	0.00000
CALISC01 sp938041945	73617	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	917	53	970	0.00013
UMGS1590 sp947254645	72391	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	135	15	150	0.00002
CAJPSE01 sp905373185	143110	S	117	19	136	0.00002
CAJPSE01 sp003860125	143109	S	6	0	6	0.00000
Fretibacterium fastidiosum	143115	S	56	6	62	0.00001
Fretibacterium sp938030725	143116	S	17	1	18	0.00000
Cuspidothrix issatschenkoi	96758	S	293	10	303	0.00004
Nostoc sp023522315	96887	S	2	0	2	0.00000
CAG-196 sp934773085	98089	S	51	3	54	0.00001
RUG14156 sp934675695	98532	S	1	0	1	0.00000
Desulfomicrobium orale	100177	S	179	15	194	0.00003
Desulfomicrobium sp030529235	100189	S	2	0	2	0.00000
Desulfobulbus oralis	99865	S	20	1	21	0.00000
Flexilinea sp938020565	93828	S	13	5	18	0.00000
Flexilinea sp001717545	93813	S	4	1	5	0.00000
GCA-2707495 sp950060715	91332	S	1	1	2	0.00000
Oligosphaera sp012799755	144107	S	2	0	2	0.00000
LDYB01 sp001442985	53159	S	2	0	2	0.00000
UBA5202 sp030655055	101656	S	1	0	1	0.00000
JACPPC01 sp016191225	102920	S	1	0	1	0.00000
UBA1845 sp021604825	112088	S	1	0	1	0.00000
Natronomonas sp013839515	34096	S	1	2	3	0.00000
Methanococcoides methylutens_A	34859	S	1	0	1	0.00000
Methanobrevibacter_E filiformis	35400	S	1	0	1	0.00000
