name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saccharofermentans sp024683485	70324	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	23	0	23	0.00000
SIG430 sp902493665	71873	S	23	1	24	0.00000
Qingrenia yutianensis	71854	S	16	2	18	0.00000
JAJXRJ01 sp021629085	71849	S	7	0	7	0.00000
CALGRC01 sp937959315	71848	S	4	0	4	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	68	9	77	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	44	1	45	0.00000
Ruminiclostridium sp023460955	57264	S	5	0	5	0.00000
Ruminiclostridium sp023393115	57244	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	18	0	18	0.00000
HGM11327 sp900759935	59961	S	2	0	2	0.00000
Lutispora sp003527145	64082	S	8	0	8	0.00000
HGM11507 sp900761005	71880	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
WRLR01 sp009777515	71937	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	115980	58947	174927	0.00713
Akkermansia muciniphila_F	145650	S	3641	1498	5139	0.00021
Akkermansia muciniphila_C	145647	S	3112	782	3894	0.00016
Akkermansia biwaensis	145640	S	829	403	1232	0.00005
Akkermansia sp004167605	145653	S	506	182	688	0.00003
Akkermansia muciniphila	145645	S	434	202	636	0.00003
Akkermansia muciniphila_E	145649	S	373	53	426	0.00002
Akkermansia sp905200945	145706	S	310	141	451	0.00002
Akkermansia muciniphila_A	145646	S	201	80	281	0.00001
Akkermansia sp020860705	145686	S	106	6	112	0.00000
Akkermansia sp900545155	145700	S	16	0	16	0.00000
Akkermansia sp021202525	145688	S	5	1	6	0.00000
Akkermansia sp949296365	145731	S	3	0	3	0.00000
Merdousia sp905214995	144985	S	6	1	7	0.00000
UBA1183 sp944389435	145615	S	1	0	1	0.00000
Victivallis sp900551245	144294	S	11	0	11	0.00000
Victivallis sp018265615	144290	S	10	0	10	0.00000
UBA1829 sp900549415	144207	S	3	0	3	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
CAJMAW01 sp905211485	144163	S	1	0	1	0.00000
JAJXWI01 sp021781705	144142	S	1	0	1	0.00000
RUG572 sp900547945	143840	S	3	0	3	0.00000
JALHET01 sp022839525	143815	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	110927	23023	133950	0.00546
Bilophila sp900553145	100235	S	789	49	838	0.00003
Bilophila sp900550745	100234	S	421	44	465	0.00002
Bilophila faecipullorum	100230	S	198	14	212	0.00001
Bilophila sp959604115	100239	S	114	13	127	0.00001
Bilophila sp902373525	100236	S	87	9	96	0.00000
Bilophila sp023403845	100232	S	8	0	8	0.00000
Bilophila sp029011315	100233	S	5	0	5	0.00000
Bilophila sp946490455	100238	S	5	0	5	0.00000
Bilophila sp910585945	100237	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	1036	145	1181	0.00005
Mailhella sp910579055	100448	S	100	5	105	0.00000
Mailhella massiliensis	100430	S	64	37	101	0.00000
Mailhella merdavium	100432	S	23	3	26	0.00000
Mailhella excrementigallinarum	100429	S	17	3	20	0.00000
Mailhella sp949297645	100457	S	16	3	19	0.00000
Mailhella sp900555975	100443	S	15	29	44	0.00000
Mailhella sp019421865	100438	S	9	5	14	0.00000
Mailhella sp905187505	100446	S	6	2	8	0.00000
Mailhella sp944324615	100454	S	2	0	2	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfovibrio porci	100283	S	38	18	56	0.00000
Desulfovibrio piger_A	100282	S	31	38	69	0.00000
Desulfovibrio sp945871415	100355	S	29	17	46	0.00000
Desulfovibrio sp905215675	100339	S	13	1	14	0.00000
Desulfovibrio legallii	100279	S	13	2	15	0.00000
Desulfovibrio desulfuricans_E	100270	S	11	29	40	0.00000
Desulfovibrio sp944327285	100353	S	11	6	17	0.00000
Desulfovibrio sp019422935	100311	S	10	20	30	0.00000
Desulfovibrio sp910584445	100342	S	7	0	7	0.00000
Desulfovibrio sp900556755	100336	S	6	12	18	0.00000
Desulfovibrio fairfieldensis	100272	S	4	5	9	0.00000
Desulfovibrio gallistercoris	100273	S	3	2	5	0.00000
Desulfovibrio sp009773975	100289	S	3	0	3	0.00000
Desulfovibrio sp018379785	100310	S	1	1	2	0.00000
Desulfovibrio sp000403945	100284	S	1	0	1	0.00000
Desulfovibrio sp031280915	100327	S	1	0	1	0.00000
Desulfovibrio sp934546745	100344	S	1	0	1	0.00000
FLUQ01 sp900079685	100365	S	25	1	26	0.00000
Taurinivorans sp910577155	100536	S	5	1	6	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
Frigididesulfovibrio sp030267245	100370	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	12	0	12	0.00000
Desulfobulbus sp012729435	99873	S	25	0	25	0.00000
JAUWXJ01 sp030616425	99401	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	40460	1781	42241	0.00172
Clostridium_AQ sp003481775	74004	S	2630	561	3191	0.00013
Clostridium_AQ sp000165065	74003	S	2559	403	2962	0.00012
Clostridium_AQ innocuum	74002	S	978	221	1199	0.00005
Clostridium_AQ sp900552125	74005	S	15	0	15	0.00000
Holdemania filiformis	74065	S	1194	392	1586	0.00006
Holdemania sp900120005	74068	S	155	40	195	0.00001
Holdemania massiliensis	74066	S	4	3	7	0.00000
Holdemania massiliensis_A	74067	S	2	1	3	0.00000
Amedibacillus dolichus	73872	S	1359	260	1619	0.00007
Dielma fastidiosa	74013	S	798	86	884	0.00004
Dielma sp001305055	74014	S	15	1	16	0.00000
Bulleidia sp905194705	73958	S	153	33	186	0.00001
Bulleidia sp937910655	73968	S	60	153	213	0.00001
Bulleidia sp015256775	73892	S	53	104	157	0.00001
Bulleidia sp015256605	73891	S	31	37	68	0.00000
Bulleidia sp937895985	73966	S	28	61	89	0.00000
Bulleidia sp015256455	73890	S	14	22	36	0.00000
Bulleidia sp938039295	73969	S	13	4	17	0.00000
Bulleidia sp900539965	73941	S	11	2	13	0.00000
Bulleidia moorei	73883	S	8	5	13	0.00000
Bulleidia sp938041275	73970	S	8	6	14	0.00000
Bulleidia sp900554555	73942	S	6	5	11	0.00000
Bulleidia sp927911475	73961	S	4	5	9	0.00000
Bulleidia extructa	73880	S	4	0	4	0.00000
Bulleidia sp905201565	73959	S	3	0	3	0.00000
Bulleidia sp016293365	73896	S	2	0	2	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	261	33	294	0.00001
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
Faecalicoccus sp900546545	74042	S	2	0	2	0.00000
Holdemanella biformis	74055	S	89	21	110	0.00000
Holdemanella sp900556915	74061	S	49	13	62	0.00000
Holdemanella sp934772795	74064	S	25	5	30	0.00000
Holdemanella hominis	74056	S	1	0	1	0.00000
Holdemanella sp003436425	74058	S	1	0	1	0.00000
Holdemanella sp900754615	74062	S	1	0	1	0.00000
Absicoccus porci	73861	S	140	14	154	0.00001
Merdibacter massiliensis	74098	S	64	17	81	0.00000
Merdibacter sp900759455	74102	S	19	0	19	0.00000
Merdibacter merdigallinarum	74100	S	15	1	16	0.00000
Merdibacter merdavium	74099	S	6	0	6	0.00000
Eubacterium_P hominis	74037	S	43	12	55	0.00000
Faecalitalea cylindroides	74046	S	25	4	29	0.00000
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
C-19 sp910576855	73982	S	18	1	19	0.00000
C-19 sp022799495	73980	S	5	0	5	0.00000
C-19 sp910576345	73981	S	2	0	2	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	25	8	33	0.00000
Amedibacterium intestinale	73873	S	23	3	26	0.00000
Breznakia sp001695645	73878	S	11	3	14	0.00000
UBA9076 sp012513225	74229	S	8	0	8	0.00000
Faecalibaculum rodentium	74038	S	6	0	6	0.00000
Massilicoli timonensis	74097	S	5	1	6	0.00000
Copranaerobaculum intestinale	74006	S	4	0	4	0.00000
Traorella massiliensis	74143	S	3	0	3	0.00000
JALEVB01 sp022768265	74087	S	1	0	1	0.00000
JAHHTG01 sp949298975	74085	S	1	0	1	0.00000
Faecalibacillus sp900544435	73823	S	2011	663	2674	0.00011
Faecalibacillus intestinalis	73820	S	97	39	136	0.00001
Faecalibacillus faecis	73819	S	48	16	64	0.00000
Faecalibacillus sp030540195	73822	S	13	2	15	0.00000
Faecalibacillus sp003480255	73821	S	6	1	7	0.00000
Faecalibacillus sp949290865	73825	S	2	0	2	0.00000
Stoquefichus sp001244545	73848	S	746	34	780	0.00003
Stoquefichus massiliensis	73847	S	136	4	140	0.00001
Allocoprobacillus merdigallinarum	73796	S	181	33	214	0.00001
Allocoprobacillus sp002160865	73797	S	10	2	12	0.00000
Allocoprobacillus sp944325245	73798	S	6	0	6	0.00000
Allocoprobacillus halotolerans	73795	S	3	0	3	0.00000
Allocoprobacillus sp944326805	73799	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	63	18	81	0.00000
Catenibacterium sp900540665	73813	S	5	0	5	0.00000
Catenibacterium faecis	73811	S	2	0	2	0.00000
Catenibacterium mitsuokai	73812	S	2	0	2	0.00000
Thomasclavelia saccharogumia	73853	S	20	2	22	0.00000
Thomasclavelia ramosa	73852	S	19	1	20	0.00000
Thomasclavelia sp000508865	73854	S	2	0	2	0.00000
Thomasclavelia sp021770925	73856	S	2	0	2	0.00000
Thomasclavelia spiroformis	73858	S	2	0	2	0.00000
Thomasclavelia merdavium	73851	S	1	0	1	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	40	9	49	0.00000
MGBC113645 sp910579135	73840	S	34	1	35	0.00000
MGBC163490 sp021768625	73842	S	25	4	29	0.00000
Longibaculum muris	73838	S	14	1	15	0.00000
Sharpea azabuensis	73845	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	11604	7346	18950	0.00077
Faecimonas sp944371995	75279	S	5	3	8	0.00000
RUG705 sp905188025	75741	S	4160	3234	7394	0.00030
RUG705 sp900759875	75739	S	6	10	16	0.00000
MGBC139354 sp947569225	75409	S	3172	8719	11891	0.00048
Onthocola_B stercoravium	75491	S	1308	2823	4131	0.00017
Onthocola_B sp900546715	75442	S	15	17	32	0.00000
Onthocola_B sp944331865	75459	S	2	1	3	0.00000
Onthocola_B stercorigallinarum	75492	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	1017	1304	2321	0.00009
UMGS2068 sp900769635	76045	S	494	567	1061	0.00004
UMGS2016 sp018381595	76036	S	422	127	549	0.00002
UMGS1611 sp900553435	76011	S	108	104	212	0.00001
CAG-884 sp905200435	74981	S	90	64	154	0.00001
CAG-611 sp900552235	74950	S	42	48	90	0.00000
CAG-1000 sp900768345	74811	S	38	22	60	0.00000
Coprosoma sp934133155	75171	S	15	3	18	0.00000
Coprosoma sp947628765	75206	S	4	0	4	0.00000
Coprosoma sp900546055	75167	S	3	0	3	0.00000
Coprosoma sp944358725	75193	S	2	0	2	0.00000
HGM10836 sp900772095	75323	S	12	5	17	0.00000
UBA3789 sp902794075	75877	S	9	1	10	0.00000
Onthousia sp944363745	75530	S	3	0	3	0.00000
Onthousia sp014846175	75498	S	2	1	3	0.00000
Onthousia sp944333305	75519	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	4	2	6	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
UMGS1572 sp900553045	76009	S	4	2	6	0.00000
UMGS995 sp030531905	76053	S	2	1	3	0.00000
Faecenecus gallistercoris	75253	S	2	0	2	0.00000
CAG-433 sp900546245	74881	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	10642	3678	14320	0.00058
CAG-313 sp000433035	74339	S	5	0	5	0.00000
UMGS75 sp900752975	74370	S	2	0	2	0.00000
UBA1231 sp017409905	74355	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	370	170	540	0.00002
UBA3207 sp937876465	76428	S	183	0	183	0.00001
Enteromonas sp900550795	76252	S	19	0	19	0.00000
RUG131 sp900549975	76341	S	11	0	11	0.00000
CAG-826 sp000437235	76202	S	5	0	5	0.00000
Caccosoma sp905197115	76196	S	2	0	2	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	33	1	34	0.00000
CAG-307 sp001916215	73737	S	3	0	3	0.00000
CALUXS01 sp944324705	73747	S	3	0	3	0.00000
JAHIVB01 sp028691315	74305	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	9043	9246	18289	0.00075
Adlercreutzia equolifaciens	51652	S	6130	6160	12290	0.00050
Adlercreutzia sp902478715	51657	S	2369	2040	4409	0.00018
Adlercreutzia sp947573925	51661	S	170	19	189	0.00001
Adlercreutzia equolifaciens_A	51653	S	102	13	115	0.00000
Adlercreutzia muris	51655	S	53	28	81	0.00000
Adlercreutzia caecimuris	51651	S	38	15	53	0.00000
Adlercreutzia sp947649205	51663	S	31	5	36	0.00000
Adlercreutzia sp947426355	51660	S	27	2	29	0.00000
Adlercreutzia sp958431955	51664	S	16	2	18	0.00000
Adlercreutzia mucosicola	51654	S	9	2	11	0.00000
Adlercreutzia sp947645965	51662	S	5	1	6	0.00000
Eggerthella lenta	51757	S	14992	5112	20104	0.00082
Eggerthella timonensis	51759	S	70	6	76	0.00000
Eggerthella guodeyinii	51756	S	56	8	64	0.00000
Eggerthella sinensis	51758	S	39	0	39	0.00000
Gordonibacter pamelaeae	51779	S	8919	3814	12733	0.00052
Gordonibacter urolithinfaciens	51782	S	405	128	533	0.00002
Gordonibacter sp003339845	51780	S	71	8	79	0.00000
Gordonibacter massiliensis	51778	S	10	0	10	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3201	135	3336	0.00014
CAJFUR01 sp904420215	51732	S	36	4	40	0.00000
Senegalimassilia sp934661765	51842	S	569	159	728	0.00003
Senegalimassilia sp937925385	51843	S	60	4	64	0.00000
Senegalimassilia sp900550055	51835	S	50	5	55	0.00000
Senegalimassilia sp902464545	51836	S	50	4	54	0.00000
Senegalimassilia sp003474385	51834	S	11	2	13	0.00000
Senegalimassilia faecalis	51832	S	10	0	10	0.00000
Senegalimassilia sp934630535	51838	S	2	0	2	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	391	76	467	0.00002
Anaerotardibacter sp900548955	51686	S	98	8	106	0.00000
Anaerotardibacter sp900538545	51678	S	34	5	39	0.00000
Anaerotardibacter sp900540345	51680	S	21	0	21	0.00000
Anaerotardibacter sp000431675	51670	S	6	0	6	0.00000
Anaerotardibacter sp900547965	51685	S	6	0	6	0.00000
Anaerotardibacter sp000436075	51674	S	6	0	6	0.00000
Anaerotardibacter sp000435675	51673	S	5	1	6	0.00000
Anaerotardibacter sp959607715	51703	S	3	0	3	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Anaerotardibacter sp900753095	51692	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	148	5	153	0.00001
Aphodovivens sp900550385	51707	S	62	6	68	0.00000
Rubneribacter sp002159915	51825	S	25	8	33	0.00000
Rubneribacter avistercoris	51823	S	23	1	24	0.00000
Slackia sp900553775	51856	S	25	1	26	0.00000
Slackia exigua	51845	S	18	0	18	0.00000
Slackia isoflavoniconvertens	51848	S	3	0	3	0.00000
Slackia sp900555495	51857	S	2	0	2	0.00000
Aveggerthella sp949288145	51712	S	27	1	28	0.00000
Aveggerthella stercoripullorum	51713	S	3	0	3	0.00000
Enteroscipio sp000270285	51775	S	15	2	17	0.00000
Enteroscipio sp958454405	51776	S	4	0	4	0.00000
Enteroscipio rubneri	51774	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	19	2	21	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Paraeggerthella hongkongensis	51807	S	11	0	11	0.00000
Paraeggerthella hominis	51806	S	4	0	4	0.00000
D16-63 sp949840905	51752	S	12	0	12	0.00000
JAEWQO01 sp023460315	51786	S	7	1	8	0.00000
UMGS1519 sp900552585	51893	S	5	0	5	0.00000
MGBC163016 sp902497215	51792	S	2	0	2	0.00000
MGBC163016 sp910588905	51797	S	1	0	1	0.00000
MGBC163016 sp947566075	51803	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	4	0	4	0.00000
Arabiibacter massiliensis	51710	S	4	0	4	0.00000
CAAEEV01 sp011038975	51719	S	3	0	3	0.00000
RGIG3135 sp017440565	51814	S	2	0	2	0.00000
W1P20-047 sp004555335	51894	S	2	0	2	0.00000
Parvibacter caecicola	51808	S	2	0	2	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Enterorhabdus sp022792415	51771	S	1	0	1	0.00000
Denitrobacterium detoxificans_A	51754	S	1	0	1	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
Xiamenia xianingshaonis	51900	S	1	0	1	0.00000
Berryella wangjianweii	51718	S	1	0	1	0.00000
Collinsella sp902482185	51276	S	304	314	618	0.00003
Collinsella sp902490245	51289	S	285	132	417	0.00002
Collinsella sp902490445	51294	S	229	193	422	0.00002
Collinsella sp905214105	51402	S	187	191	378	0.00002
Collinsella sp900759335	51149	S	179	132	311	0.00001
Collinsella sp958413455	51549	S	175	140	315	0.00001
Collinsella sp937943045	51486	S	174	123	297	0.00001
Collinsella sp900554645	51083	S	162	94	256	0.00001
Collinsella sp022713905	50839	S	138	130	268	0.00001
Collinsella sp900549455	51018	S	91	34	125	0.00001
Collinsella sp905215195	51416	S	85	47	132	0.00001
Collinsella sp900551635	51047	S	83	77	160	0.00001
Collinsella sp938045065	51508	S	70	78	148	0.00001
Collinsella sp900552995	51066	S	70	38	108	0.00000
Collinsella sp905215815	51429	S	68	31	99	0.00000
Collinsella sp900549085	51008	S	67	31	98	0.00000
Collinsella sp900556515	51103	S	66	32	98	0.00000
Collinsella aerofaciens_AY	50708	S	60	51	111	0.00000
Collinsella sp905215225	51418	S	57	13	70	0.00000
Collinsella stercoris	51622	S	53	0	53	0.00000
Collinsella sp937969105	51492	S	48	32	80	0.00000
Collinsella sp900552395	51058	S	48	34	82	0.00000
Collinsella sp905193635	51373	S	48	53	101	0.00000
Collinsella sp905215275	51420	S	42	22	64	0.00000
Collinsella sp022739635	50841	S	42	16	58	0.00000
Collinsella sp900544755	50951	S	42	33	75	0.00000
Collinsella sp905216175	51438	S	40	12	52	0.00000
Collinsella sp905215945	51434	S	40	34	74	0.00000
Collinsella sp938005465	51499	S	37	27	64	0.00000
Collinsella sp900555225	51088	S	36	35	71	0.00000
Collinsella sp905197595	51379	S	35	33	68	0.00000
Collinsella sp019424965	50833	S	34	18	52	0.00000
Collinsella sp934630385	51444	S	31	4	35	0.00000
Collinsella sp937982065	51494	S	31	30	61	0.00000
Collinsella sp900554255	51076	S	30	18	48	0.00000
Collinsella sp900554325	51077	S	30	18	48	0.00000
Collinsella sp959021215	51601	S	28	24	52	0.00000
Collinsella sp900545605	50965	S	28	16	44	0.00000
Collinsella sp900553215	51068	S	26	11	37	0.00000
Collinsella sp900551975	51051	S	24	15	39	0.00000
Collinsella sp902482615	51277	S	24	14	38	0.00000
Collinsella sp902475445	51244	S	24	11	35	0.00000
Collinsella sp900557505	51109	S	23	12	35	0.00000
Collinsella sp900550735	51032	S	23	23	46	0.00000
Collinsella sp959020035	51598	S	22	13	35	0.00000
Collinsella sp958419975	51556	S	22	14	36	0.00000
Collinsella sp900552185	51054	S	22	18	40	0.00000
Collinsella sp900545555	50964	S	22	14	36	0.00000
Collinsella sp958348985	51524	S	22	0	22	0.00000
Collinsella sp900757205	51133	S	21	22	43	0.00000
Collinsella sp900551605	51045	S	20	10	30	0.00000
Collinsella sp934654765	51459	S	20	5	25	0.00000
Collinsella sp937989795	51495	S	19	6	25	0.00000
Collinsella sp905215005	51412	S	19	9	28	0.00000
Collinsella sp003465485	50754	S	19	21	40	0.00000
Collinsella sp900552155	51053	S	18	7	25	0.00000
Collinsella sp937950325	51488	S	18	12	30	0.00000
Collinsella sp900554585	51081	S	18	6	24	0.00000
Collinsella sp900542275	50916	S	17	10	27	0.00000
Collinsella sp900545875	50970	S	17	11	28	0.00000
Collinsella sp905202145	51382	S	17	7	24	0.00000
Collinsella sp900547345	50988	S	16	11	27	0.00000
Collinsella sp019419485	50820	S	16	10	26	0.00000
Collinsella sp900555585	51092	S	15	0	15	0.00000
Collinsella sp900554455	51078	S	15	8	23	0.00000
Collinsella sp900549355	51017	S	15	8	23	0.00000
Collinsella sp900550825	51035	S	15	11	26	0.00000
Collinsella sp900541785	50904	S	15	7	22	0.00000
Collinsella sp938036665	51506	S	14	11	25	0.00000
Collinsella sp900548295	50999	S	14	13	27	0.00000
Collinsella sp900551665	51049	S	14	0	14	0.00000
Collinsella sp900551555	51044	S	14	11	25	0.00000
Collinsella sp900540875	50870	S	14	12	26	0.00000
Collinsella sp905204365	51384	S	14	5	19	0.00000
Collinsella sp905197585	51378	S	13	11	24	0.00000
Collinsella sp938011935	51500	S	13	10	23	0.00000
Collinsella sp022720335	50840	S	13	6	19	0.00000
Collinsella sp902496115	51360	S	13	6	19	0.00000
Collinsella sp900552345	51056	S	12	9	21	0.00000
Collinsella sp900550785	51033	S	12	13	25	0.00000
Collinsella sp900546115	50975	S	12	10	22	0.00000
Collinsella sp905215095	51414	S	11	7	18	0.00000
Collinsella sp905204735	51387	S	11	11	22	0.00000
Collinsella sp900549345	51016	S	10	4	14	0.00000
Collinsella sp900556285	51098	S	10	4	14	0.00000
Collinsella sp900550965	51037	S	10	9	19	0.00000
Collinsella sp900546475	50979	S	10	7	17	0.00000
Collinsella sp958351385	51528	S	9	6	15	0.00000
Collinsella sp905204415	51385	S	9	5	14	0.00000
Collinsella sp900553475	51071	S	9	7	16	0.00000
Collinsella sp900543505	50931	S	8	6	14	0.00000
Collinsella sp905197385	51377	S	8	7	15	0.00000
Collinsella sp938033385	51505	S	8	5	13	0.00000
Collinsella sp900556675	51105	S	8	6	14	0.00000
Collinsella sp937926755	51479	S	7	5	12	0.00000
Collinsella sp900552145	51052	S	7	4	11	0.00000
Collinsella sp900547505	50989	S	7	3	10	0.00000
Collinsella sp003439125	50747	S	6	7	13	0.00000
Collinsella sp900554655	51084	S	6	3	9	0.00000
Collinsella sp958453575	51593	S	6	4	10	0.00000
Collinsella sp937934885	51483	S	6	3	9	0.00000
Collinsella sp958446785	51586	S	6	4	10	0.00000
Collinsella sp900554985	51087	S	5	2	7	0.00000
Collinsella sp902495945	51356	S	5	2	7	0.00000
Collinsella sp905204635	51386	S	5	3	8	0.00000
Collinsella intestinalis	50734	S	5	0	5	0.00000
Collinsella sp958350755	51527	S	5	3	8	0.00000
Collinsella aerofaciens_L	50718	S	5	4	9	0.00000
Collinsella sp900550835	51036	S	5	4	9	0.00000
Collinsella sp900761035	51157	S	5	2	7	0.00000
Collinsella sp018378775	50783	S	5	4	9	0.00000
Collinsella sp905216075	51436	S	5	2	7	0.00000
Collinsella sp900543045	50929	S	5	3	8	0.00000
Collinsella sp905207425	51391	S	5	7	12	0.00000
Collinsella sp900549655	51022	S	4	2	6	0.00000
Collinsella sp905214465	51406	S	4	4	8	0.00000
Collinsella sp900752545	51119	S	4	2	6	0.00000
Collinsella sp938045085	51509	S	4	2	6	0.00000
Collinsella sp027663555	50850	S	4	3	7	0.00000
Collinsella sp937925265	51476	S	4	3	7	0.00000
Collinsella sp900552755	51063	S	4	2	6	0.00000
Collinsella sp900541795	50905	S	4	3	7	0.00000
Collinsella sp900540985	50876	S	4	1	5	0.00000
Collinsella sp905215765	51428	S	4	2	6	0.00000
Collinsella sp958453935	51594	S	4	2	6	0.00000
Collinsella sp900549245	51013	S	4	2	6	0.00000
Collinsella sp003479805	50764	S	4	0	4	0.00000
Collinsella sp900554465	51079	S	4	3	7	0.00000
Collinsella sp902466285	51213	S	4	2	6	0.00000
Collinsella sp905215865	51432	S	4	1	5	0.00000
Collinsella sp938023905	51503	S	3	2	5	0.00000
Collinsella sp905193815	51374	S	3	1	4	0.00000
Collinsella sp900550185	51025	S	3	2	5	0.00000
Collinsella sp938039325	51507	S	3	1	4	0.00000
Collinsella sp900541205	50891	S	3	1	4	0.00000
Collinsella aerofaciens_AS	50702	S	3	5	8	0.00000
Collinsella sp902470095	51225	S	3	2	5	0.00000
Collinsella sp900554905	51086	S	3	2	5	0.00000
Collinsella sp902494035	51325	S	3	1	4	0.00000
Collinsella sp905215725	51426	S	3	2	5	0.00000
Collinsella sp900552295	51055	S	3	2	5	0.00000
Collinsella sp947507155	51514	S	3	2	5	0.00000
Collinsella sp900551625	51046	S	3	2	5	0.00000
Collinsella sp902362275	51181	S	3	0	3	0.00000
Collinsella sp958443265	51582	S	3	1	4	0.00000
Collinsella sp900759435	51150	S	3	2	5	0.00000
Collinsella sp900550355	51028	S	3	1	4	0.00000
Collinsella sp900761995	51164	S	3	1	4	0.00000
Collinsella sp900552425	51059	S	2	1	3	0.00000
Collinsella sp902470895	51234	S	2	1	3	0.00000
Collinsella sp900556875	51107	S	2	1	3	0.00000
Collinsella sp900549575	51021	S	2	1	3	0.00000
Collinsella sp905215825	51430	S	2	2	4	0.00000
Collinsella aerofaciens_M	50719	S	2	4	6	0.00000
Collinsella sp900757505	51140	S	2	1	3	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella sp900555765	51094	S	2	0	2	0.00000
Collinsella sp900550515	51030	S	2	1	3	0.00000
Collinsella sp900555555	51091	S	2	0	2	0.00000
Collinsella sp900555355	51089	S	2	1	3	0.00000
Collinsella sp900553415	51070	S	2	0	2	0.00000
Collinsella sp900549215	51012	S	2	1	3	0.00000
Collinsella sp900543275	50930	S	2	1	3	0.00000
Collinsella sp900553165	51067	S	2	2	4	0.00000
Collinsella sp905214615	51408	S	2	2	4	0.00000
Collinsella aerofaciens_Y	50730	S	2	1	3	0.00000
Collinsella sp019419625	50827	S	2	0	2	0.00000
Collinsella sp900552875	51064	S	2	1	3	0.00000
Collinsella sp900546455	50978	S	2	1	3	0.00000
Collinsella sp018368055	50777	S	1	2	3	0.00000
Collinsella sp934655835	51464	S	1	0	1	0.00000
Collinsella sp900550415	51029	S	1	0	1	0.00000
Collinsella sp900550815	51034	S	1	0	1	0.00000
Collinsella sp900545485	50962	S	1	0	1	0.00000
Collinsella sp902494465	51335	S	1	0	1	0.00000
Collinsella sp905207015	51390	S	1	1	2	0.00000
Collinsella sp900752425	51117	S	1	0	1	0.00000
Collinsella sp900541025	50880	S	1	0	1	0.00000
Collinsella sp900760325	51154	S	1	0	1	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella aerofaciens_X	50729	S	1	0	1	0.00000
Collinsella sp902479205	51271	S	1	0	1	0.00000
Collinsella sp900549135	51009	S	1	0	1	0.00000
Collinsella sp902479105	51269	S	1	0	1	0.00000
Collinsella aerofaciens_AG	50690	S	1	1	2	0.00000
Collinsella sp900545905	50971	S	1	0	1	0.00000
Collinsella sp900549195	51011	S	1	0	1	0.00000
Collinsella sp902478885	51260	S	1	0	1	0.00000
