name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp958346165	51517	S	14	265	279	0.00001
Collinsella sp902490325	51291	S	14	190	204	0.00001
Collinsella sp902490305	51290	S	14	172	186	0.00001
Collinsella sp900760245	51153	S	14	165	179	0.00001
Collinsella sp902464645	51203	S	14	174	188	0.00001
Collinsella sp900552755	51063	S	14	177	191	0.00001
Collinsella sp900544645	50949	S	14	171	185	0.00001
Collinsella sp900541175	50888	S	13	142	155	0.00001
Collinsella sp900550835	51036	S	13	171	184	0.00001
Collinsella aerofaciens_Z	50731	S	13	49	62	0.00000
Collinsella sp905216145	51437	S	13	137	150	0.00001
Collinsella sp934630735	51445	S	13	48	61	0.00000
Collinsella sp900545875	50970	S	13	154	167	0.00001
Collinsella sp900545835	50969	S	13	171	184	0.00001
Collinsella sp003459505	50750	S	13	116	129	0.00001
Collinsella sp900541715	50901	S	13	213	226	0.00001
Collinsella sp900541285	50894	S	13	132	145	0.00001
Collinsella sp900541885	50909	S	12	145	157	0.00001
Collinsella sp900752015	51113	S	12	158	170	0.00001
Collinsella sp018382775	50789	S	12	115	127	0.00001
Collinsella sp900552185	51054	S	12	123	135	0.00001
Collinsella sp018377855	50782	S	12	221	233	0.00001
Collinsella sp902482615	51277	S	12	90	102	0.00001
Collinsella sp938036665	51506	S	12	192	204	0.00001
Collinsella tanakaei	51623	S	12	0	12	0.00000
Collinsella stercoris	51622	S	12	0	12	0.00000
Collinsella sp900549355	51017	S	12	88	100	0.00001
Collinsella sp958447445	51587	S	11	91	102	0.00001
Collinsella sp905204735	51387	S	11	182	193	0.00001
Collinsella sp905207015	51390	S	11	196	207	0.00001
Collinsella sp900556285	51098	S	11	84	95	0.00000
Collinsella sp958439775	51581	S	11	95	106	0.00001
Collinsella sp900752425	51117	S	11	111	122	0.00001
Collinsella sp900543595	50933	S	11	89	100	0.00001
Collinsella sp019414625	50813	S	11	172	183	0.00001
Collinsella sp958418185	51555	S	11	110	121	0.00001
Collinsella sp900762405	51169	S	11	59	70	0.00000
Collinsella sp902495955	51357	S	11	89	100	0.00001
Collinsella sp905197595	51379	S	10	144	154	0.00001
Collinsella sp937950325	51488	S	10	99	109	0.00001
Collinsella sp900547505	50989	S	10	83	93	0.00000
Collinsella sp902489775	51283	S	10	88	98	0.00000
Collinsella sp934654625	51458	S	10	1	11	0.00000
Collinsella sp902491935	51305	S	10	129	139	0.00001
Collinsella sp022745215	50842	S	10	66	76	0.00000
Collinsella sp900766165	51176	S	10	102	112	0.00001
Collinsella sp900553705	51072	S	10	149	159	0.00001
Collinsella sp902495355	51353	S	10	121	131	0.00001
Collinsella sp900541055	50883	S	10	121	131	0.00001
Collinsella sp902496275	51361	S	10	122	132	0.00001
Collinsella sp900757205	51133	S	10	139	149	0.00001
Collinsella sp937981515	51493	S	10	57	67	0.00000
Collinsella sp905202145	51382	S	10	68	78	0.00000
Collinsella sp937969105	51492	S	10	55	65	0.00000
Collinsella sp900539735	50865	S	10	135	145	0.00001
Collinsella sp019414045	50795	S	10	153	163	0.00001
Collinsella sp019413955	50793	S	10	190	200	0.00001
Collinsella sp900551655	51048	S	9	62	71	0.00000
Collinsella sp958403385	51539	S	9	135	144	0.00001
Collinsella sp937925715	51477	S	9	82	91	0.00000
Collinsella sp902489945	51285	S	9	88	97	0.00000
Collinsella sp900755685	51128	S	9	106	115	0.00001
Collinsella sp902492855	51311	S	9	100	109	0.00001
Collinsella sp900549345	51016	S	9	81	90	0.00000
Collinsella sp905215005	51412	S	9	70	79	0.00000
Collinsella sp959020035	51598	S	9	106	115	0.00001
Collinsella phocaeensis	50735	S	8	0	8	0.00000
Collinsella sp900554905	51086	S	8	104	112	0.00001
Collinsella sp958415625	51553	S	8	83	91	0.00000
Collinsella sp902482045	51275	S	8	62	70	0.00000
Collinsella sp902494535	51336	S	8	103	111	0.00001
Collinsella sp900765115	51174	S	8	97	105	0.00001
Collinsella sp900752545	51119	S	8	97	105	0.00001
Collinsella sp905197385	51377	S	8	107	115	0.00001
Collinsella sp959599615	51610	S	8	70	78	0.00000
Collinsella sp900555745	51093	S	8	83	91	0.00000
Collinsella sp900547345	50988	S	8	90	98	0.00000
Collinsella sp905208635	51393	S	8	104	112	0.00001
Collinsella sp902469665	51223	S	8	72	80	0.00000
Collinsella sp900552395	51058	S	8	112	120	0.00001
Collinsella sp902470835	51233	S	8	49	57	0.00000
Collinsella sp958351385	51528	S	7	103	110	0.00001
Collinsella sp902464575	51202	S	7	169	176	0.00001
Collinsella sp958372035	51535	S	7	87	94	0.00000
Collinsella sp947507155	51514	S	7	77	84	0.00000
Collinsella sp947002045	51512	S	7	97	104	0.00001
Collinsella sp900551195	51040	S	7	145	152	0.00001
Collinsella sp900760385	51155	S	7	108	115	0.00001
Collinsella sp900544845	50952	S	7	90	97	0.00000
Collinsella sp900552155	51053	S	7	44	51	0.00000
Collinsella sp018382125	50787	S	7	104	111	0.00001
Collinsella sp900555585	51092	S	7	0	7	0.00000
Collinsella sp905215905	51433	S	7	179	186	0.00001
Collinsella sp900544385	50946	S	7	107	114	0.00001
Collinsella sp900544235	50945	S	7	67	74	0.00000
Collinsella sp900547125	50985	S	6	35	41	0.00000
Collinsella sp902482185	51276	S	6	97	103	0.00001
Collinsella sp900547855	50995	S	6	73	79	0.00000
Collinsella aerofaciens_AO	50698	S	6	72	78	0.00000
Collinsella sp902494035	51325	S	6	60	66	0.00000
Collinsella sp019414265	50799	S	6	117	123	0.00001
Collinsella sp900756765	51130	S	6	36	42	0.00000
Collinsella sp902496335	51362	S	6	79	85	0.00000
Collinsella sp900541015	50879	S	6	50	56	0.00000
Collinsella sp014871665	50771	S	6	77	83	0.00000
Collinsella sp900552345	51056	S	6	66	72	0.00000
Collinsella sp900551815	51050	S	6	37	43	0.00000
Collinsella sp900551625	51046	S	6	81	87	0.00000
Collinsella aerofaciens_L	50718	S	6	72	78	0.00000
Collinsella sp902464485	51199	S	5	9	14	0.00000
Collinsella sp902362275	51181	S	5	19	24	0.00000
Collinsella sp900545745	50968	S	5	65	70	0.00000
Collinsella sp902466285	51213	S	5	62	67	0.00000
Collinsella sp902468695	51218	S	5	39	44	0.00000
Collinsella aerofaciens_A	50683	S	5	33	38	0.00000
Collinsella sp902494195	51329	S	5	55	60	0.00000
Collinsella sp900758885	51147	S	5	44	49	0.00000
Collinsella sp937937635	51484	S	5	26	31	0.00000
Collinsella sp937950415	51489	S	5	32	37	0.00000
Collinsella sp900551365	51043	S	5	91	96	0.00000
Collinsella sp900549185	51010	S	5	43	48	0.00000
Collinsella sp900550355	51028	S	5	55	60	0.00000
Collinsella sp958350755	51527	S	5	74	79	0.00000
Collinsella sp900541855	50907	S	5	112	117	0.00001
Collinsella sp900541805	50906	S	5	64	69	0.00000
Collinsella sp900540985	50876	S	5	38	43	0.00000
Collinsella intestinalis	50734	S	5	1	6	0.00000
Collinsella sp900543045	50929	S	5	65	70	0.00000
Collinsella sp902475595	51247	S	4	48	52	0.00000
Collinsella provencensis	50736	S	4	0	4	0.00000
Collinsella sp014871605	50768	S	4	34	38	0.00000
Collinsella sp905214435	51405	S	4	76	80	0.00000
Collinsella sp905204415	51385	S	4	28	32	0.00000
Collinsella sp900547835	50994	S	4	58	62	0.00000
Collinsella sp018382295	50788	S	4	58	62	0.00000
Collinsella sp902494465	51335	S	4	34	38	0.00000
Collinsella sp902489965	51287	S	4	59	63	0.00000
Collinsella sp902475865	51251	S	4	26	30	0.00000
Collinsella sp902494685	51343	S	4	54	58	0.00000
Collinsella sp900549215	51012	S	4	34	38	0.00000
Collinsella sp031294825	50860	S	4	48	52	0.00000
Collinsella sp900539035	50864	S	4	27	31	0.00000
Collinsella sp900555955	51096	S	4	24	28	0.00000
Collinsella sp900542555	50921	S	4	36	40	0.00000
Collinsella sp959602645	51615	S	4	53	57	0.00000
Collinsella sp900546105	50974	S	4	41	45	0.00000
Collinsella sp958413895	51551	S	4	34	38	0.00000
Collinsella sp900544865	50953	S	4	43	47	0.00000
Collinsella sp900546475	50979	S	4	64	68	0.00000
Collinsella aerofaciens_P	50722	S	4	56	60	0.00000
Collinsella sp958352845	51529	S	4	63	67	0.00000
Collinsella sp958429225	51568	S	3	29	32	0.00000
Collinsella sp019414545	50809	S	3	42	45	0.00000
Collinsella sp902491055	51296	S	3	37	40	0.00000
Collinsella aerofaciens_S	50725	S	3	38	41	0.00000
Collinsella sp900546725	50981	S	3	42	45	0.00000
Collinsella sp027669525	50852	S	3	22	25	0.00000
Collinsella sp902465845	51211	S	3	37	40	0.00000
Collinsella sp902465105	51206	S	3	6	9	0.00000
Collinsella sp900544065	50939	S	3	18	21	0.00000
Collinsella sp900754275	51121	S	3	62	65	0.00000
Collinsella sp900549655	51022	S	3	34	37	0.00000
Collinsella sp900762355	51168	S	3	25	28	0.00000
Collinsella sp900554665	51085	S	3	35	38	0.00000
Collinsella sp902496375	51363	S	3	38	41	0.00000
Collinsella sp902497065	51370	S	3	37	40	0.00000
Collinsella sp900545485	50962	S	3	29	32	0.00000
Collinsella sp900546375	50976	S	3	30	33	0.00000
Collinsella sp900547025	50984	S	3	42	45	0.00000
Collinsella sp900542155	50912	S	3	23	26	0.00000
Collinsella sp905210085	51397	S	3	26	29	0.00000
Collinsella sp900555355	51089	S	3	29	32	0.00000
Collinsella sp003462685	50751	S	3	21	24	0.00000
Collinsella aerofaciens_AB	50685	S	3	31	34	0.00000
Collinsella sp905215765	51428	S	3	26	29	0.00000
Collinsella sp900752475	51118	S	2	19	21	0.00000
Collinsella sp902469435	51221	S	2	31	33	0.00000
Collinsella sp959606495	51620	S	2	25	27	0.00000
Collinsella sp900553345	51069	S	2	26	28	0.00000
Collinsella sp900751695	51111	S	2	22	24	0.00000
Collinsella sp900554325	51077	S	2	20	22	0.00000
Collinsella sp958453575	51593	S	2	24	26	0.00000
Collinsella aerofaciens_AG	50690	S	2	41	43	0.00000
Collinsella vaginalis	51628	S	2	0	2	0.00000
Collinsella sp002305035	50740	S	2	0	2	0.00000
Collinsella sp937925735	51478	S	2	16	18	0.00000
Collinsella sp905216175	51438	S	2	11	13	0.00000
Collinsella sp905215505	51424	S	2	35	37	0.00000
Collinsella sp937997605	51498	S	2	20	22	0.00000
Collinsella sp938005465	51499	S	2	19	21	0.00000
Collinsella sp019414245	50798	S	2	32	34	0.00000
Collinsella sp902494765	51345	S	2	28	30	0.00000
Collinsella sp900757505	51140	S	2	33	35	0.00000
Collinsella sp902494175	51328	S	2	27	29	0.00000
Collinsella sp019419485	50820	S	2	22	24	0.00000
Collinsella sp019419645	50828	S	2	28	30	0.00000
Collinsella sp902468045	51217	S	2	17	19	0.00000
Collinsella sp958403205	51538	S	2	15	17	0.00000
Collinsella sp902388345	51188	S	2	24	26	0.00000
Collinsella sp023441725	50843	S	2	18	20	0.00000
Collinsella sp025992855	50847	S	2	13	15	0.00000
Collinsella sp900542635	50922	S	2	17	19	0.00000
Collinsella sp900545075	50958	S	2	11	13	0.00000
Collinsella sp900545995	50972	S	2	23	25	0.00000
Collinsella sp900545145	50959	S	2	25	27	0.00000
Collinsella sp900544115	50941	S	2	33	35	0.00000
Collinsella sp900759045	51148	S	1	8	9	0.00000
Collinsella sp900556875	51107	S	1	15	16	0.00000
Collinsella sp900543645	50936	S	1	22	23	0.00000
Collinsella sp900543505	50931	S	1	15	16	0.00000
Collinsella sp003465825	50755	S	1	23	24	0.00000
Collinsella sp900762015	51165	S	1	11	12	0.00000
Collinsella sp905215865	51432	S	1	5	6	0.00000
Collinsella sp027669365	50851	S	1	8	9	0.00000
Collinsella aerofaciens_AT	50703	S	1	13	14	0.00000
Collinsella sp902491895	51303	S	1	13	14	0.00000
Collinsella sp902490095	51288	S	1	13	14	0.00000
Collinsella sp900761035	51157	S	1	7	8	0.00000
Collinsella sp900760905	51156	S	1	10	11	0.00000
Collinsella sp900760325	51154	S	1	10	11	0.00000
Collinsella sp019414565	50811	S	1	15	16	0.00000
Collinsella sp900759435	51150	S	1	11	12	0.00000
Collinsella sp900752275	51115	S	1	7	8	0.00000
Collinsella sp900758375	51144	S	1	9	10	0.00000
Collinsella sp003471985	50761	S	1	20	21	0.00000
Collinsella sp900757495	51139	S	1	7	8	0.00000
Collinsella aerofaciens_AN	50697	S	1	12	13	0.00000
Collinsella sp958437495	51576	S	1	1	2	0.00000
Collinsella sp902492185	51306	S	1	13	14	0.00000
Collinsella aerofaciens_AL	50695	S	1	9	10	0.00000
Collinsella sp958421035	51557	S	1	14	15	0.00000
Collinsella sp003475665	50763	S	1	12	13	0.00000
Collinsella sp031295385	50861	S	1	9	10	0.00000
Collinsella sp900754445	51124	S	1	12	13	0.00000
Collinsella sp014871545	50767	S	1	12	13	0.00000
Collinsella sp900550205	51027	S	1	4	5	0.00000
Collinsella sp902493545	51318	S	1	12	13	0.00000
Collinsella sp900549065	51007	S	1	11	12	0.00000
Collinsella sp902470925	51237	S	1	0	1	0.00000
Collinsella sp900549135	51009	S	1	8	9	0.00000
Collinsella sp902470345	51227	S	1	7	8	0.00000
Collinsella sp934667065	51467	S	1	2	3	0.00000
Collinsella sp902470095	51225	S	1	10	11	0.00000
Collinsella sp937934355	51482	S	1	8	9	0.00000
Collinsella sp902469555	51222	S	1	13	14	0.00000
Collinsella sp900549085	51008	S	1	7	8	0.00000
Collinsella sp002232035	50739	S	1	14	15	0.00000
Collinsella sp902475615	51248	S	1	9	10	0.00000
Collinsella sp902475785	51249	S	1	6	7	0.00000
Collinsella sp902466855	51215	S	1	12	13	0.00000
Collinsella sp900546775	50982	S	1	14	15	0.00000
Collinsella sp900546525	50980	S	1	9	10	0.00000
Collinsella sp900549245	51013	S	1	8	9	0.00000
Collinsella sp902482035	51274	S	1	12	13	0.00000
Collinsella sp902465425	51209	S	1	8	9	0.00000
Collinsella sp902465115	51207	S	1	9	10	0.00000
Collinsella sp900547235	50986	S	1	15	16	0.00000
Collinsella sp902478765	51256	S	1	9	10	0.00000
Collinsella sp003462965	50752	S	1	14	15	0.00000
Collinsella sp938023705	51502	S	1	13	14	0.00000
Collinsella sp902464035	51197	S	1	5	6	0.00000
Collinsella aerofaciens_Q	50723	S	1	14	15	0.00000
Collinsella aerofaciens_O	50721	S	1	14	15	0.00000
Collinsella aerofaciens_M	50719	S	1	34	35	0.00000
Collinsella sp902478985	51264	S	1	9	10	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp902479135	51270	S	1	9	10	0.00000
Collinsella sp934630855	51446	S	1	2	3	0.00000
Collinsella sp900541035	50881	S	1	11	12	0.00000
Collinsella sp900540975	50875	S	1	8	9	0.00000
Collinsella sp900541795	50905	S	1	15	16	0.00000
Collinsella sp900550515	51030	S	1	12	13	0.00000
Collinsella sp900552385	51057	S	1	9	10	0.00000
Collinsella sp018363345	50774	S	1	8	9	0.00000
Collinsella sp900545605	50965	S	1	11	12	0.00000
Collinsella sp905193635	51373	S	1	14	15	0.00000
Collinsella sp900550595	51031	S	1	7	8	0.00000
Collinsella sp019414365	50802	S	1	17	18	0.00000
Collinsella sp019413925	50792	S	1	14	15	0.00000
Collinsella sp958450865	51590	S	1	9	10	0.00000
Collinsella sp900541025	50880	S	1	12	13	0.00000
Collinsella sp905205145	51388	S	1	10	11	0.00000
Collinsella sp958438125	51578	S	1	9	10	0.00000
Collinsella sp019041915	50791	S	1	15	16	0.00000
Collinsella sp958453935	51594	S	1	12	13	0.00000
Collinsella sp900544205	50943	S	1	11	12	0.00000
Collinsella sp900554465	51079	S	1	15	16	0.00000
Collinsella sp905198825	51380	S	1	7	8	0.00000
Collinsella sp902494585	51340	S	1	9	10	0.00000
Collinsella sp959020715	51599	S	1	5	6	0.00000
Collinsella sp959026725	51604	S	1	12	13	0.00000
Collinsella sp905202925	51383	S	1	19	20	0.00000
Collinsella sp900541205	50891	S	1	7	8	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900541195	50890	S	1	10	11	0.00000
Collinsella sp900540935	50873	S	1	18	19	0.00000
Collinsella sp902496945	51368	S	1	0	1	0.00000
Collinsella aerofaciens	50682	S	1	13	14	0.00000
Collinsella sp900542165	50913	S	1	11	12	0.00000
Collinsella aerofaciens_AJ	50693	S	1	5	6	0.00000
Collinsella sp900548265	50998	S	1	9	10	0.00000
Collinsella sp900542335	50920	S	1	9	10	0.00000
Collinsella sp900551185	51039	S	1	10	11	0.00000
Collinsella sp900548075	50996	S	1	7	8	0.00000
Collinsella sp959606065	51619	S	1	21	22	0.00000
Collinsella sp958437935	51577	S	1	8	9	0.00000
Collinsella sp900550415	51029	S	1	12	13	0.00000
Enorma massiliensis	51641	S	2	0	2	0.00000
Coprousia sp002159335	51630	S	1	0	1	0.00000
Eggerthella lenta	51757	S	14366	5331	19697	0.00100
Eggerthella sinensis	51758	S	504	11	515	0.00003
Eggerthella guodeyinii	51756	S	93	13	106	0.00001
Eggerthella timonensis	51759	S	85	7	92	0.00000
Adlercreutzia rubneri	51656	S	7013	6279	13292	0.00067
Adlercreutzia equolifaciens	51652	S	1120	922	2042	0.00010
Adlercreutzia sp902478715	51657	S	793	525	1318	0.00007
Adlercreutzia equolifaciens_A	51653	S	166	17	183	0.00001
Adlercreutzia muris	51655	S	71	29	100	0.00001
Adlercreutzia sp910585575	51658	S	32	5	37	0.00000
Adlercreutzia sp947573925	51661	S	23	2	25	0.00000
Adlercreutzia mucosicola	51654	S	17	3	20	0.00000
Adlercreutzia sp910589165	51659	S	15	0	15	0.00000
Adlercreutzia caecimuris	51651	S	10	3	13	0.00000
Adlercreutzia sp958431955	51664	S	10	1	11	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	3433	1440	4873	0.00025
Gordonibacter pamelaeae	51779	S	205	121	326	0.00002
Gordonibacter massiliensis	51778	S	26	2	28	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Gordonibacter sp003339845	51780	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3956	196	4152	0.00021
CAJFUR01 sp904420215	51732	S	20	2	22	0.00000
Anaerotardibacter sp000435675	51673	S	397	527	924	0.00005
Anaerotardibacter sp900538545	51678	S	189	153	342	0.00002
Anaerotardibacter sp902464295	51693	S	90	32	122	0.00001
Anaerotardibacter sp958409415	51700	S	89	138	227	0.00001
Anaerotardibacter sp900548955	51686	S	34	12	46	0.00000
Anaerotardibacter sp900542525	51682	S	17	3	20	0.00000
Anaerotardibacter sp900547965	51685	S	12	4	16	0.00000
Anaerotardibacter sp000435475	51672	S	7	1	8	0.00000
Anaerotardibacter sp900555755	51690	S	5	0	5	0.00000
Anaerotardibacter sp900539675	51679	S	3	0	3	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp900551155	51687	S	2	1	3	0.00000
Anaerotardibacter sp905215035	51696	S	2	0	2	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Anaerotardibacter sp934617065	51697	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	406	93	499	0.00003
Senegalimassilia sp902464545	51836	S	57	5	62	0.00000
Senegalimassilia sp900550055	51835	S	19	2	21	0.00000
Senegalimassilia sp937925385	51843	S	7	0	7	0.00000
Senegalimassilia faecalis	51832	S	3	0	3	0.00000
Senegalimassilia sp002431805	51833	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	363	42	405	0.00002
Ellagibacter sp900554945	51762	S	322	71	393	0.00002
Ellagibacter isourolithinifaciens	51760	S	4	0	4	0.00000
Enterorhabdus sp022792415	51771	S	224	9	233	0.00001
Enterorhabdus sp009911695	51770	S	2	2	4	0.00000
Enterorhabdus sp947649215	51773	S	1	1	2	0.00000
Slackia sp900555495	51857	S	60	6	66	0.00000
Slackia exigua	51845	S	42	1	43	0.00000
Slackia sp900553775	51856	S	21	0	21	0.00000
Slackia sp944321625	51863	S	6	0	6	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Slackia sp934661005	51860	S	4	0	4	0.00000
Slackia sp934646845	51859	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	57	11	68	0.00000
Enteroscipio rubneri	51774	S	39	5	44	0.00000
Enteroscipio sp958454405	51776	S	4	0	4	0.00000
Rubneribacter sp002159915	51825	S	76	29	105	0.00001
Rubneribacter avistercoris	51823	S	10	0	10	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	68	2	70	0.00000
Aphodovivens sp900550385	51707	S	37	4	41	0.00000
Aphodovivens avistercoris	51705	S	5	0	5	0.00000
Aphodovivens avicola	51704	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	16	2	18	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
MGBC163016 sp910588205	51795	S	7	5	12	0.00000
MGBC163016 sp910589125	51800	S	6	0	6	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	18	2	20	0.00000
CAKUOV01 sp934630905	51737	S	13	0	13	0.00000
CAKUOV01 sp934645125	51739	S	4	0	4	0.00000
Cryptobacterium curtum	51747	S	11	0	11	0.00000
CABRXV01 sp900754955	51722	S	8	0	8	0.00000
UMGS1502 sp900552365	51885	S	5	1	6	0.00000
Paraeggerthella hominis	51806	S	3	1	4	0.00000
Aveggerthella stercoripullorum	51713	S	4	0	4	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
UBA9715 sp017460365	51872	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	1	0	1	0.00000
Adlercreutzia_A sp910584145	51667	S	1	0	1	0.00000
Berryella intestinalis	51714	S	1	0	1	0.00000
CASFII01 sp949294735	51746	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	24	7	31	0.00000
Lancefieldella sp902481575	50517	S	16	157	173	0.00001
Lancefieldella rimae	50497	S	14	4	18	0.00000
Lancefieldella sp000565075	50500	S	14	136	150	0.00001
Lancefieldella sp000564995	50499	S	12	126	138	0.00001
Lancefieldella sp015258835	50506	S	12	94	106	0.00001
Lancefieldella sp015258885	50507	S	12	108	120	0.00001
Lancefieldella sp938015835	50529	S	11	101	112	0.00001
Lancefieldella sp938036925	50531	S	10	82	92	0.00000
Lancefieldella sp916438885	50520	S	9	65	74	0.00000
Lancefieldella sp938041635	50532	S	8	68	76	0.00000
Lancefieldella sp015258715	50504	S	7	41	48	0.00000
Lancefieldella sp018376005	50512	S	7	69	76	0.00000
Lancefieldella sp916715765	50522	S	6	47	53	0.00000
Lancefieldella sp024691995	50514	S	6	2	8	0.00000
Lancefieldella sp937990665	50527	S	6	43	49	0.00000
Lancefieldella sp015258785	50505	S	6	54	60	0.00000
Lancefieldella sp015258705	50503	S	6	49	55	0.00000
Lancefieldella sp015258605	50502	S	5	36	41	0.00000
Lancefieldella sp916438965	50521	S	5	6	11	0.00000
Lancefieldella sp937926845	50526	S	4	9	13	0.00000
Lancefieldella sp916048235	50518	S	4	29	33	0.00000
Lancefieldella sp938028565	50530	S	3	12	15	0.00000
Lancefieldella sp015259035	50509	S	3	27	30	0.00000
Lancefieldella sp916720745	50525	S	3	21	24	0.00000
Lancefieldella sp916720465	50524	S	2	7	9	0.00000
Lancefieldella sp938045565	50533	S	2	4	6	0.00000
Lancefieldella sp015259105	50511	S	2	18	20	0.00000
Lancefieldella sp916720015	50523	S	1	8	9	0.00000
Lancefieldella sp916050095	50519	S	1	11	12	0.00000
Lancefieldella sp900555335	50515	S	1	7	8	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp937997345	50528	S	1	3	4	0.00000
Lancefieldella sp015259045	50510	S	1	8	9	0.00000
Olsenella_F sp001189515	50548	S	1456	18	1474	0.00007
Olsenella_F profusa	50547	S	34	0	34	0.00000
Fannyhessea sp946997485	50486	S	41	0	41	0.00000
Olsenella_D sp002331575	50545	S	39	2	41	0.00000
Olsenella uli	50544	S	39	1	40	0.00000
CAKVON01 sp902475665	50475	S	32	2	34	0.00000
Thermophilibacter sp949287335	50628	S	4	1	5	0.00000
Thermophilibacter sp944320975	50623	S	1	0	1	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Parolsenella sp900543875	50571	S	1	0	1	0.00000
Parolsenella uli_A	50578	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	18	5	23	0.00000
QAMH01 sp900544245	51914	S	4	0	4	0.00000
CACZQA01 sp900758075	51906	S	3	0	3	0.00000
UMGS124 sp900555105	51973	S	5	0	5	0.00000
UMGS124 sp019420325	51971	S	4	0	4	0.00000
JAHZGC01 sp019421015	51969	S	7	0	7	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	60456	8551	69007	0.00350
Bifidobacterium longum	42796	S	11572	26233	37805	0.00192
Bifidobacterium dentium	42778	S	8436	485	8921	0.00045
Bifidobacterium longum_D	42797	S	2528	9882	12410	0.00063
Bifidobacterium pseudocatenulatum	42814	S	2144	5453	7597	0.00039
Bifidobacterium infantis	42788	S	1067	490	1557	0.00008
Bifidobacterium sp022739095	42847	S	708	172	880	0.00004
Bifidobacterium sp959028125	42876	S	659	1864	2523	0.00013
Bifidobacterium sp959020155	42875	S	554	2323	2877	0.00015
Bifidobacterium kashiwanohense	42791	S	473	369	842	0.00004
Bifidobacterium sp959020145	42874	S	468	1171	1639	0.00008
Bifidobacterium sp002742445	42835	S	399	252	651	0.00003
Bifidobacterium catenulatum	42767	S	296	201	497	0.00003
Bifidobacterium breve	42762	S	177	41	218	0.00001
Bifidobacterium kashiwanohense_A	42792	S	157	78	235	0.00001
Bifidobacterium ruminantium	42824	S	58	10	68	0.00000
Bifidobacterium moukalabense	42806	S	47	1	48	0.00000
Bifidobacterium angulatum_A	42743	S	42	77	119	0.00001
Bifidobacterium merycicum	42800	S	41	5	46	0.00000
Bifidobacterium imperatoris	42786	S	28	17	45	0.00000
Bifidobacterium pullorum_B	42819	S	28	3	31	0.00000
Bifidobacterium reuteri	42822	S	25	4	29	0.00000
Bifidobacterium sp937874315	42863	S	25	1	26	0.00000
Bifidobacterium adolescentis	42737	S	23	51	74	0.00000
Bifidobacterium angulatum	42742	S	20	13	33	0.00000
Bifidobacterium ramosum	42821	S	19	2	21	0.00000
Bifidobacterium pongonis	42813	S	10	1	11	0.00000
Bifidobacterium phasiani	42809	S	8	0	8	0.00000
Bifidobacterium hapali	42785	S	8	0	8	0.00000
Bifidobacterium scardovii	42830	S	8	0	8	0.00000
Bifidobacterium sp012932425	42840	S	5	0	5	0.00000
Bifidobacterium cebidarum	42768	S	3	0	3	0.00000
Bifidobacterium pullorum	42818	S	3	0	3	0.00000
Bifidobacterium sp012932375	42839	S	3	0	3	0.00000
Bifidobacterium callitrichos	42764	S	2	0	2	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium amazonense	42741	S	2	0	2	0.00000
Bifidobacterium saguinibicoloris	42826	S	2	0	2	0.00000
Bifidobacterium sp029395475	42856	S	1	0	1	0.00000
Bifidobacterium platyrrhinorum	42811	S	1	0	1	0.00000
Bifidobacterium saguini	42825	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	174	3	177	0.00001
Scardovia denticolens	42932	S	28	0	28	0.00000
