name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HOT-345 sp013333295	107562	S	1	0	1	0.00000
J137 sp003694175	107151	S	53	0	53	0.00001
J119 sp003694545	109267	S	1	9	10	0.00000
Nitrospira_D sp900299245	105460	S	135	320	455	0.00011
Nitrospira_D sp022842445	105431	S	1	79	80	0.00002
Magnetobacterium casense	105681	S	11	1	12	0.00000
Thermorudis peleae	94888	S	169	8	177	0.00004
JACDBZ01 sp025937535	96204	S	47	19	66	0.00002
JAICQM01 sp025937875	96209	S	19	14	33	0.00001
NAK19 sp937129505	94080	S	35	4	39	0.00001
NAK19 sp003327455	94077	S	2	30	32	0.00001
RBG-16-57-11 sp020724505	94090	S	14	1	15	0.00000
NAK82 sp937127125	93591	S	7	0	7	0.00000
JANWZD01 sp023512725	95474	S	20	12	32	0.00001
Akkermansia muciniphila	145645	S	1	186	187	0.00005
Haloferula marinus	145739	S	1	3	4	0.00000
Methylacidimicrobium sp903064525	144924	S	81	28	109	0.00003
SXTU01 sp903863315	144702	S	9	28	37	0.00001
Rariglobus sp002382525	145435	S	2	2	4	0.00000
JAOAAX01 sp026418675	144349	S	1	0	1	0.00000
JAPKCZ01 sp028822745	144042	S	4	19	23	0.00001
Treponema sp905372265	142621	S	27	6	33	0.00001
Treponema sp905373565	142622	S	11	34	45	0.00001
Treponema sp938029485	142623	S	10	58	68	0.00002
Treponema sp010365865	142619	S	3	16	19	0.00000
Treponema_D sp905372235	142852	S	5	45	50	0.00001
Treponema_D zioleckii	142910	S	3	3	6	0.00000
Treponema_B sp938045195	142637	S	1	60	61	0.00002
UBA11096 sp030549905	52881	S	174	63	237	0.00006
UBA11096 sp003534055	52873	S	12	726	738	0.00018
Hydrogenobacter thermophilus	52857	S	2	3	5	0.00000
Fusobacterium vincentii	102598	S	18	70	88	0.00002
Fusobacterium pseudoperiodonticum	102590	S	6	70	76	0.00002
Fusobacterium nucleatum	102583	S	2	9	11	0.00000
Leptotrichia hofstadii	102663	S	4	64	68	0.00002
Leptotrichia_A sp001274535	102676	S	1	14	15	0.00000
Campylobacter_B sp938045535	92403	S	9	73	82	0.00002
Sulfurospirillum sp019162915	92980	S	13	4	17	0.00000
Bilophila wadsworthia	100240	S	23	235	258	0.00006
Desulforhabdus sp022836495	101231	S	1	0	1	0.00000
Bdellovibrio sp946480995	91467	S	32	38	70	0.00002
Gemmatimonas sp002483225	102870	S	16	27	43	0.00001
Gemmatimonas sp016741895	102873	S	7	11	18	0.00000
CAJPSE01 sp905373185	143110	S	11	14	25	0.00001
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Thermanaerovibrio acidaminovorans	143266	S	17	52	69	0.00002
Pyramidobacter piscolens	143201	S	1	1	2	0.00000
Parachlamydia acanthamoebae	93395	S	38	43	81	0.00002
Corallococcus carmarthensis	104341	S	20	5	25	0.00001
Corallococcus interemptor	104346	S	5	4	9	0.00000
CAIQDA01 sp903870415	104665	S	10	3	13	0.00000
JABFRG01 sp013141295	104685	S	3	0	3	0.00000
CAIWAD01 sp903910645	98964	S	9	0	9	0.00000
CALKAQ01 sp937983075	73485	S	4	41	45	0.00001
CALIQN01 sp938044045	72363	S	4	8	12	0.00000
HRBIN30 sp026004215	101403	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	24	415	439	0.00011
Methanothrix_B sp029553285	34996	S	2	35	37	0.00001
Nitrosocosmicus sp013114705	38619	S	1	0	1	0.00000
