name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-504 sp003140115	50188	S	4	47	51	0.00006
Palsa-504 sp003161205	50189	S	2	11	13	0.00001
Palsa-504 sp003168295	50190	S	1	10	11	0.00001
Palsa-504 sp021154785	50192	S	1	6	7	0.00001
Palsa-504 sp025934635	50193	S	1	22	23	0.00003
Palsa-504 sp030040475	50194	S	1	24	25	0.00003
Spirillospora cremea	50240	S	3	381	384	0.00043
Spirillospora logoneensis	50254	S	1	26	27	0.00003
Planotetraspora silvatica	50210	S	5	110	115	0.00013
Bog-532 sp019240215	50010	S	3	47	50	0.00006
Bog-532 sp003164955	50009	S	2	165	167	0.00019
Nonomuraea maritima	50156	S	1	22	23	0.00003
PALSA-505 sp003168255	50187	S	4	16	20	0.00002
Nocardiopsis merdipullorum	50097	S	2	14	16	0.00002
Streptosporangium pseudovulgare	50316	S	1	52	53	0.00006
JOPF074 sp030039155	50053	S	2	10	12	0.00001
JAJYUU01 sp030052355	50044	S	1	3	4	0.00000
RYN-227 sp025964615	50212	S	1	10	11	0.00001
Chersky-822 sp027313705	50015	S	1	6	7	0.00001
Sphaerisporangium corydalis	50220	S	1	21	22	0.00002
JASHPR01 sp030039095	50050	S	1	15	16	0.00002
JAFIHG01 sp025449595	48588	S	2	23	25	0.00003
BP-173 sp030841035	45367	S	4	75	79	0.00009
Jiangella endophytica	45393	S	1	16	17	0.00002
JAICLV01 sp025934355	42421	S	1	13	14	0.00002
Vallicoccus soli	45410	S	1	54	55	0.00006
VAYN01 sp025964255	52480	S	1219	11001	12220	0.01380
VAYN01 sp001898095	52468	S	158	35046	35204	0.03977
VAYN01 sp018268575	52474	S	51	417	468	0.00053
VAYN01 sp018268695	52478	S	43	475	518	0.00059
VAYN01 sp937907435	52483	S	42	4225	4267	0.00482
VAYN01 sp018268675	52477	S	27	318	345	0.00039
VAYN01 sp018268605	52475	S	24	175	199	0.00022
VAYN01 sp018268415	52473	S	17	121	138	0.00016
VAYN01 sp013821475	52470	S	10	162	172	0.00019
VAYN01 sp018268655	52476	S	5	52	57	0.00006
VAYN01 sp016649905	52471	S	4	27	31	0.00004
VAYN01 sp005885405	52469	S	3	24	27	0.00003
VAYN01 sp030852475	52481	S	1	17	18	0.00002
VAYN01 sp030860625	52482	S	1	16	17	0.00002
VAYN01 sp017882505	52472	S	1	12	13	0.00001
VAYN01 sp946479725	52484	S	1	12	13	0.00001
VRUE01 sp946482365	52494	S	3	35	38	0.00004
VRUE01 sp025450585	52491	S	1	5	6	0.00001
67-14 sp016650125	52433	S	2	4	6	0.00001
67-14 sp020438355	52440	S	1	95	96	0.00011
AC-56 sp023251935	52455	S	1	5	6	0.00001
Palsa-465 sp030854125	52602	S	18	1299	1317	0.00149
Palsa-465 sp023330685	52596	S	17	214	231	0.00026
Palsa-465 sp030945945	52603	S	10	110	120	0.00014
Palsa-465 sp017882405	52578	S	9	32	41	0.00005
Palsa-465 sp017882465	52579	S	9	1162	1171	0.00132
Palsa-465 sp021846845	52593	S	8	203	211	0.00024
Palsa-465 sp019240115	52583	S	6	126	132	0.00015
Palsa-465 sp017354065	52577	S	5	15	20	0.00002
Palsa-465 sp937888775	52609	S	4	77	81	0.00009
Palsa-465 sp027451345	52599	S	3	31	34	0.00004
Palsa-465 sp003244035	52574	S	2	619	621	0.00070
Palsa-465 sp030853685	52601	S	2	9	11	0.00001
Palsa-465 sp027315255	52597	S	2	18	20	0.00002
Palsa-465 sp019240655	52585	S	2	15	17	0.00002
Palsa-465 sp021810705	52591	S	1	107	108	0.00012
Palsa-465 sp019244745	52588	S	1	4	5	0.00001
Palsa-465 sp030948665	52606	S	1	6	7	0.00001
Palsa-465 sp027449125	52598	S	1	49	50	0.00006
Palsa-465 sp021784895	52590	S	1	108	109	0.00012
Palsa-465 sp019247075	52589	S	1	5	6	0.00001
Palsa-465 sp019244395	52587	S	1	17	18	0.00002
Palsa-465 sp019240305	52584	S	1	27	28	0.00003
Palsa-465 sp019240015	52582	S	1	17	18	0.00002
Palsa-465 sp003137075	52572	S	1	6	7	0.00001
Palsa-465 sp009785395	52576	S	1	25	26	0.00003
Palsa-465 sp005883415	52575	S	1	8	9	0.00001
Palsa-465 sp003165655	52573	S	1	43	44	0.00005
Palsa-744 sp903970315	52641	S	17	254	271	0.00031
Palsa-744 sp017882375	52622	S	4	349	353	0.00040
Palsa-744 sp025934395	52629	S	2	28	30	0.00003
Palsa-744 sp025964115	52632	S	2	8	10	0.00001
Palsa-744 sp903970125	52640	S	1	7	8	0.00001
Palsa-744 sp017882445	52623	S	1	61	62	0.00007
Palsa-744 sp025963935	52630	S	1	56	57	0.00006
Palsa-744 sp009781575	52620	S	1	43	44	0.00005
Palsa-744 sp005884115	52618	S	1	8	9	0.00001
Palsa-744 sp025964355	52633	S	1	18	19	0.00002
Conexibacter sp015655225	52533	S	19	294	313	0.00035
Conexibacter sp018268595	52534	S	1	61	62	0.00007
Conexibacter sp025964325	52536	S	1	29	30	0.00003
Patulibacter minatonensis	52652	S	12	161	173	0.00020
Patulibacter sp030655195	52658	S	2	31	33	0.00004
Patulibacter americanus	52650	S	1	14	15	0.00002
Patulibacter sp017916475	52655	S	1	30	31	0.00004
Baekduia woesei_A	52515	S	13	355	368	0.00042
Baekduia soli	52509	S	2	57	59	0.00007
Baekduia alba	52508	S	1	29	30	0.00003
Solirubrobacter ginsenosidimutans	52667	S	3	25	28	0.00003
Solirubrobacter phytolaccae	52669	S	1	13	14	0.00002
Solirubrobacter sp003344625	52672	S	1	15	16	0.00002
Capillimicrobium sp025964175	52531	S	5	113	118	0.00013
Capillimicrobium parvum	52528	S	2	57	59	0.00007
Capillimicrobium sp024710825	52530	S	2	85	87	0.00010
Paraconexibacter antarcticus	52643	S	2	41	43	0.00005
Paraconexibacter sp025963955	52646	S	2	19	21	0.00002
CADCVQ01 sp030690545	52522	S	1	45	46	0.00005
F1-60-MAGs163 sp025455895	52548	S	2	151	153	0.00017
AC-38 sp031177685	52505	S	2	61	63	0.00007
JACCYI01 sp013696535	52557	S	1	2	3	0.00000
Palsa-513 sp003138355	52614	S	1	58	59	0.00007
JAOPZW01 sp025963905	52570	S	1	34	35	0.00004
JAGIBJ01 sp023404805	52563	S	1	14	15	0.00002
JAAYBF01 sp012718975	52685	S	1	43	44	0.00005
JAAYBF01 sp030447725	52688	S	1	34	35	0.00004
AC-37 sp005883295	52681	S	1	53	54	0.00006
JACCXP01 sp013696905	52696	S	1	7	8	0.00001
PALSA-600 sp013362295	52322	S	1	48	49	0.00006
PALSA-600 sp025935595	52327	S	1	50	51	0.00006
PALSA-600 sp025964395	52329	S	1	3	4	0.00000
PALSA-600 sp903930195	52333	S	1	5	6	0.00001
JALYLC01 sp030774435	52359	S	2	70	72	0.00008
JAGQUL01 sp025964435	52362	S	1	2	3	0.00000
CALMEC01 sp937862675	52371	S	1	61	62	0.00007
SYFI01 sp947451735	52408	S	1	5	6	0.00001
WLMZ01 sp025463305	41557	S	28	209	237	0.00027
WLMZ01 sp025463415	41558	S	2	17	19	0.00002
WLMZ01 sp025351965	41554	S	1	6	7	0.00001
WLMZ01 sp025360105	41556	S	1	0	1	0.00000
WLMZ01 sp945861025	41561	S	1	8	9	0.00001
JAODBQ01 sp025464045	41458	S	7	52	59	0.00007
JANXUF01 sp025356335	41457	S	5	25	30	0.00003
JAKBAM01 sp025499425	41750	S	9	48	57	0.00006
JAKBAM01 sp021809105	41749	S	3	55	58	0.00007
JAJZYO01 sp021787035	41735	S	6	712	718	0.00081
JAKAQB01 sp021819345	41743	S	2	142	144	0.00016
JAJZAM01 sp021808665	41727	S	3	24	27	0.00003
JALYXV01 sp030947025	41756	S	2	4	6	0.00001
JALZAH01 sp030945745	41758	S	1	3	4	0.00000
Fen-671 sp003158835	41720	S	1	14	15	0.00002
Bog-756 sp015478655	41818	S	3	26	29	0.00003
Bog-756 sp003153575	41814	S	2	3	5	0.00001
Bog-756 sp903849265	41830	S	1	31	32	0.00004
Bog-756 sp030838245	41829	S	1	56	57	0.00006
Bog-473 sp003160635	41806	S	1	6	7	0.00001
JAJYVT01 sp021791845	41854	S	1	16	17	0.00002
JAJYVT01 sp021845725	41864	S	1	43	44	0.00005
JOPF233 sp030044045	41879	S	1	7	8	0.00001
JAJYWF01 sp021791615	41870	S	1	204	205	0.00023
Aquihabitans sp025353965	41297	S	1	0	1	0.00000
JAGQSI01 sp020439525	41310	S	1	29	30	0.00003
JAAEPF01 sp024222295	41690	S	1	267	268	0.00030
JADLFH01 sp020845705	41692	S	1	52	53	0.00006
JAKACF01 sp021797795	41235	S	2	260	262	0.00030
JAKAOD01 sp021786195	41237	S	1	21	22	0.00002
JAKAQW01 sp021819525	42122	S	1	71	72	0.00008
WLNW01 sp009699605	42154	S	1	2	3	0.00000
JAUTXP01 sp030837965	41623	S	1	11	12	0.00001
Ferrimicrobium sp027409005	41108	S	1	57	58	0.00007
Chersky-534 sp017882925	42217	S	2	20	22	0.00002
Chersky-534 sp025463865	42218	S	2	29	31	0.00004
BP-133 sp030838815	42215	S	1	21	22	0.00002
CALEDW01 sp937949585	42216	S	1	18	19	0.00002
Chersky-806 sp017882945	42219	S	1	30	31	0.00004
JAHELV01 sp019347695	52104	S	1	3	4	0.00000
PWLR01 sp020832455	52127	S	1	20	21	0.00002
Granulicella paludicola	40167	S	1301	2528	3829	0.00433
Granulicella mallensis	40165	S	190	721	911	0.00103
Granulicella mallensis_A	40166	S	84	315	399	0.00045
Granulicella elongata	40164	S	82	195	277	0.00031
Granulicella sp019351975	40174	S	60	71	131	0.00015
Granulicella sp009765785	40171	S	48	198	246	0.00028
Granulicella sp014083945	40173	S	47	126	173	0.00020
Granulicella sapmiensis	40168	S	45	15	60	0.00007
Granulicella sp937871785	40193	S	41	44	85	0.00010
Granulicella sp009766105	40172	S	39	62	101	0.00011
Granulicella sp903970395	40191	S	33	890	923	0.00104
Granulicella sp903970445	40192	S	27	274	301	0.00034
Granulicella sp903873705	40190	S	20	41	61	0.00007
Granulicella sp021778845	40176	S	17	1999	2016	0.00228
Granulicella sp030854435	40189	S	14	632	646	0.00073
Granulicella sp028283655	40188	S	14	45	59	0.00007
Granulicella sp002413385	40169	S	11	36	47	0.00005
Granulicella cerasi	40163	S	9	14	23	0.00003
Granulicella sp021798655	40178	S	9	1027	1036	0.00117
Granulicella sp027450185	40185	S	8	134	142	0.00016
Granulicella sp027452215	40186	S	7	38	45	0.00005
Granulicella sp003138795	40170	S	5	56	61	0.00007
Granulicella sp021780415	40177	S	5	5385	5390	0.00609
Granulicella sp028283625	40187	S	2	8	10	0.00001
Granulicella sp021778315	40175	S	2	16	18	0.00002
Granulicella sp027365345	40184	S	1	1	2	0.00000
Granulicella sp021806005	40180	S	1	24	25	0.00003
Edaphobacter sp018449545	40151	S	70	248	318	0.00036
Edaphobacter sp015655585	40148	S	69	86	155	0.00018
Edaphobacter sp025462885	40158	S	55	57	112	0.00013
Edaphobacter lichenicola_C	40133	S	54	310	364	0.00041
Edaphobacter sp025462645	40156	S	52	58	110	0.00012
Edaphobacter sp025462755	40157	S	45	114	159	0.00018
Edaphobacter lichenicola	40130	S	36	587	623	0.00070
Edaphobacter lichenicola_E	40135	S	35	189	224	0.00025
Edaphobacter lichenicola_A	40131	S	34	287	321	0.00036
Edaphobacter sp009765835	40143	S	31	164	195	0.00022
Edaphobacter sp009765825	40142	S	31	97	128	0.00014
Edaphobacter aggregans	40125	S	29	125	154	0.00017
Edaphobacter lichenicola_B	40132	S	28	348	376	0.00042
Edaphobacter modestus	40136	S	25	80	105	0.00012
Edaphobacter sp000381605	40137	S	24	101	125	0.00014
Edaphobacter sp001897435	40140	S	24	620	644	0.00073
Edaphobacter sp009766095	40144	S	22	179	201	0.00023
Edaphobacter lichenicola_D	40134	S	21	237	258	0.00029
Edaphobacter sp021780315	40153	S	20	1420	1440	0.00163
Edaphobacter sp025408425	40155	S	18	120	138	0.00016
Edaphobacter sp030853485	40162	S	16	7	23	0.00003
Edaphobacter sp000421065	40138	S	13	57	70	0.00008
Edaphobacter sp025359825	40154	S	11	58	69	0.00008
Edaphobacter aggregans_A	40126	S	8	15	23	0.00003
Edaphobacter sp027311125	40159	S	8	21	29	0.00003
Edaphobacter sp010093025	40146	S	8	28	36	0.00004
Edaphobacter sp002197545	40141	S	5	42	47	0.00005
Edaphobacter bradus	40127	S	4	10	14	0.00002
Edaphobacter sp018268895	40150	S	3	9	12	0.00001
Edaphobacter dinghuensis	40128	S	3	13	16	0.00002
Edaphobacter sp028872955	40161	S	3	197	200	0.00023
Edaphobacter sp014274685	40147	S	2	3	5	0.00001
Edaphobacter sp018449715	40152	S	2	10	12	0.00001
Edaphobacter sp000688615	40139	S	2	6	8	0.00001
Edaphobacter acidisoli	40124	S	2	6	8	0.00001
Edaphobacter sp028283685	40160	S	2	14	16	0.00002
Edaphobacter flagellatus	40129	S	1	13	14	0.00002
Edaphobacter sp018268775	40149	S	1	9	10	0.00001
Granulicella_C tundricola	40204	S	855	2283	3138	0.00354
Granulicella_C sibirica	40198	S	136	2972	3108	0.00351
Granulicella_C rosea	40197	S	109	496	605	0.00068
Granulicella_C pectinivorans	40196	S	102	584	686	0.00077
Granulicella_C sp937873145	40203	S	49	82	131	0.00015
Granulicella_C sp025350865	40200	S	37	1126	1163	0.00131
Granulicella_C sp009914315	40199	S	34	178	212	0.00024
Granulicella_C sp026225095	40201	S	29	29	58	0.00007
Granulicella_C sp903970285	40202	S	27	464	491	0.00055
Granulicella_B arctica	40194	S	861	8979	9840	0.01111
Granulicella_B arctica_A	40195	S	49	252	301	0.00034
Granulicella_D aggregans_A	40206	S	433	1723	2156	0.00244
Granulicella_D sp903642265	40207	S	139	28	167	0.00019
Granulicella_D aggregans	40205	S	75	399	474	0.00054
Terriglobus roseus	40380	S	58	241	299	0.00034
Terriglobus roseus_B	40382	S	45	185	230	0.00026
Terriglobus sp026225595	40387	S	45	16	61	0.00007
Terriglobus aquaticus	40379	S	40	106	146	0.00016
Terriglobus sp937873305	40391	S	26	55	81	0.00009
Terriglobus sp023265355	40386	S	21	23	44	0.00005
Terriglobus sp937871605	40390	S	17	26	43	0.00005
Terriglobus sp937859825	40389	S	15	25	40	0.00005
Terriglobus saanensis	40383	S	11	34	45	0.00005
Terriglobus roseus_A	40381	S	9	110	119	0.00013
Terriglobus sp903642225	40388	S	5	3	8	0.00001
Terriglobus sp018268855	40385	S	2	28	30	0.00003
Terriglobus sp000800015	40384	S	1	36	37	0.00004
CAHJWL01 sp903642235	40114	S	587	204	791	0.00089
CAHJWL01 sp937873265	40115	S	11	50	61	0.00007
Occallatibacter gabretensis	40248	S	75	610	685	0.00077
Occallatibacter sp003164635	40272	S	8	74	82	0.00009
Occallatibacter sp031296165	40333	S	5	12	17	0.00002
Occallatibacter sp021805025	40298	S	5	707	712	0.00080
Occallatibacter sp030038195	40317	S	4	7	11	0.00001
Occallatibacter sp025350325	40307	S	4	60	64	0.00007
Occallatibacter sp021779695	40288	S	3	1350	1353	0.00153
Occallatibacter sp003138365	40257	S	3	36	39	0.00004
Occallatibacter sp903849645	40338	S	2	57	59	0.00007
Occallatibacter sp003165075	40274	S	2	10	12	0.00001
Occallatibacter sp003159355	40268	S	2	18	20	0.00002
Occallatibacter sp003171315	40280	S	2	118	120	0.00014
Occallatibacter sp008682415	40281	S	2	7	9	0.00001
Occallatibacter sp021780075	40289	S	2	46	48	0.00005
Occallatibacter sp021790995	40294	S	2	144	146	0.00016
Occallatibacter sp003134815	40255	S	2	54	56	0.00006
Occallatibacter sp031296215	40334	S	2	4	6	0.00001
Occallatibacter riparius	40250	S	2	5	7	0.00001
Occallatibacter sp021781795	40292	S	1	146	147	0.00017
Occallatibacter sp021803035	40297	S	1	562	563	0.00064
Occallatibacter sp030039675	40321	S	1	0	1	0.00000
Occallatibacter sp903842065	40337	S	1	12	13	0.00001
Occallatibacter sp903911925	40339	S	1	24	25	0.00003
Occallatibacter sp003151435	40264	S	1	69	70	0.00008
Occallatibacter sp003139795	40259	S	1	25	26	0.00003
Occallatibacter sp003140785	40261	S	1	65	66	0.00007
Occallatibacter sp003134855	40256	S	1	6	7	0.00001
Occallatibacter sp003142935	40263	S	1	5	6	0.00001
Occallatibacter sp003156235	40266	S	1	53	54	0.00006
Acidisarcina polymorpha	40108	S	124	1471	1595	0.00180
Palsa-288 sp030776065	40352	S	31	303	334	0.00038
Palsa-288 sp025357875	40349	S	11	599	610	0.00069
Palsa-288 sp030775885	40351	S	10	18	28	0.00003
Palsa-288 sp003133205	40344	S	7	96	103	0.00012
Palsa-288 sp003132145	40343	S	5	74	79	0.00009
Palsa-288 sp003162875	40347	S	5	138	143	0.00016
Palsa-288 sp903932155	40354	S	5	155	160	0.00018
Palsa-288 sp003142235	40346	S	2	70	72	0.00008
Palsa-288 sp003142215	40345	S	1	42	43	0.00005
Acidicapsa sp903832475	40106	S	24	891	915	0.00103
Acidicapsa acidisoli	40101	S	13	26	39	0.00004
Acidicapsa ligni	40103	S	9	21	30	0.00003
Acidicapsa sp025359885	40104	S	8	27	35	0.00004
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
Acidicapsa sp903832055	40105	S	1	15	16	0.00002
EB88 sp003858395	40122	S	54	118	172	0.00019
EB88 sp937859835	40123	S	4	6	10	0.00001
Silvibacterium bohemicum	40370	S	23	107	130	0.00015
Silvibacterium sp022870745	40375	S	9	19	28	0.00003
Silvibacterium dinghuense	40371	S	5	15	20	0.00002
Silvibacterium sp013289875	40372	S	5	6	11	0.00001
Silvibacterium sp030037215	40377	S	1	1	2	0.00000
KBS-83 sp025462805	40246	S	22	2084	2106	0.00238
KBS-83 sp000381585	40245	S	4	10	14	0.00002
KBS-83 sp030838385	40247	S	3	10	13	0.00001
Alloacidobacterium sp009765985	40111	S	20	44	64	0.00007
Alloacidobacterium sp013285705	40112	S	3	3	6	0.00001
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00000
Acidipila rosea	40107	S	15	370	385	0.00043
Palsa-343 sp003167515	40359	S	4	81	85	0.00010
Palsa-343 sp030041435	40364	S	3	17	20	0.00002
Palsa-343 sp027315385	40361	S	2	35	37	0.00004
Palsa-343 sp003152595	40357	S	1	54	55	0.00006
Terriglobus_A tenax	40396	S	7	24	31	0.00004
Terriglobus_A albidus	40392	S	1	2	3	0.00000
Terriglobus_A albidus_A	40393	S	1	2	3	0.00000
CAIZGA01 sp903932385	40120	S	10	1042	1052	0.00119
PALSA-350 sp003152195	40340	S	6	102	108	0.00012
PALSA-350 sp025449575	40342	S	1	1	2	0.00000
CAIVDV01 sp903904755	40119	S	5	167	172	0.00019
JAKAAZ01 sp021780095	40228	S	1	93	94	0.00011
JAKAAZ01 sp021802085	40235	S	1	665	666	0.00075
JAKAAZ01 sp021826695	40237	S	1	203	204	0.00023
JAKAAZ01 sp027306695	40238	S	1	87	88	0.00010
JAJZBZ01 sp021846275	40214	S	2	75	77	0.00009
JARLFX01 sp031296355	40244	S	3	31	34	0.00004
JAKATU01 sp021818585	40240	S	2	31	33	0.00004
JANXZS01 sp025355385	40243	S	1	63	64	0.00007
Sulfotelmatobacter sp003156615	40542	S	9	144	153	0.00017
Sulfotelmatobacter sp013289765	40555	S	5	6	11	0.00001
Sulfotelmatobacter sp013289685	40554	S	3	3	6	0.00001
Sulfotelmatobacter sp030838305	40578	S	2	254	256	0.00029
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp027452245	40562	S	1	141	142	0.00016
Sulfotelmatobacter sp003140075	40540	S	1	25	26	0.00003
JALYIM01 sp030775785	40496	S	5	1	6	0.00001
QIAJ01 sp016196065	40522	S	1	3	4	0.00000
QIAJ01 sp003154055	40517	S	1	1	2	0.00000
JABDBE01 sp013288805	40482	S	2	64	66	0.00007
Gp1-AA133 sp003225465	40469	S	1	16	17	0.00002
JAICLA01 sp025462725	40399	S	2	24	26	0.00003
Bog-257 sp003165795	40436	S	1	36	37	0.00004
Koribacter sp003151155	40440	S	1	23	24	0.00003
JAIQFD01 sp020073495	40425	S	1	7	8	0.00001
Bog-105 sp019243205	39844	S	8	589	597	0.00067
Bog-105 sp937859895	39855	S	7	2	9	0.00001
Bog-105 sp021325235	39850	S	7	3	10	0.00001
Bog-105 sp003167495	39837	S	4	28	32	0.00004
Bog-105 sp025980435	39853	S	1	5	6	0.00001
Bog-105 sp003163855	39836	S	1	11	12	0.00001
BOG-234 sp025462945	39819	S	3	1	4	0.00000
BOG-234 sp030838885	39824	S	2	0	2	0.00000
BOG-234 sp903900705	39830	S	1	12	13	0.00001
BOG-234 sp903825445	39825	S	1	6	7	0.00001
Palsa-89 sp955652915	40039	S	16	0	16	0.00002
Palsa-89 sp003132905	40033	S	1	61	62	0.00007
CAJCIT01 sp903970405	39888	S	17	67	84	0.00009
JALYXI01 sp030947245	39973	S	6	0	6	0.00001
JALYXI01 sp025462965	39972	S	5	12	17	0.00002
Palsa-187 sp025463005	40019	S	3	80	83	0.00009
Palsa-187 sp025350625	40018	S	2	174	176	0.00020
Palsa-187 sp020073345	40013	S	1	2	3	0.00000
JAIQFL01 sp003167275	39956	S	2	11	13	0.00001
JAIQFL01 sp020073365	39957	S	1	17	18	0.00002
DOZZ01 sp003517725	39891	S	3	20	23	0.00003
PALSA-243 sp003135055	39999	S	2	295	297	0.00034
KBS-96 sp000381625	39993	S	2	3	5	0.00001
Bog-113 sp003136675	39856	S	1	8	9	0.00001
Bog-113 sp903970205	39857	S	1	1	2	0.00000
JADLDI01 sp016789925	39942	S	1	6	7	0.00001
JADZAF01 sp020852755	39944	S	1	1	2	0.00000
JANYJA01 sp025358575	39987	S	1	30	31	0.00004
Sulfopaludibacter sp900290315	40068	S	1	0	1	0.00000
JOPF133 sp030038565	39992	S	1	4	5	0.00001
Bog-375 sp003157745	39861	S	1	0	1	0.00000
Bryobacter sp022843625	39866	S	1	18	19	0.00002
BOG-224 sp020073115	39813	S	1	6	7	0.00001
JAJPJX01 sp021324015	39961	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	4	476	480	0.00054
Acidoferrum sp013289825	39741	S	2	1	3	0.00000
Acidoferrum sp013289665	39740	S	1	0	1	0.00000
Acidoferrum sp003161195	39724	S	1	0	1	0.00000
Acidoferrum sp003223215	39725	S	1	48	49	0.00006
Acidoferrum sp019239815	39746	S	1	2	3	0.00000
Palsa-360 sp025463105	39808	S	1	8	9	0.00001
UBA5704 sp030150965	40736	S	23	515	538	0.00061
UBA5704 sp021154885	40734	S	8	227	235	0.00027
UBA5704 sp003223675	40733	S	4	42	46	0.00005
UBA5704 sp002420005	40732	S	1	6	7	0.00001
JAAYLR01 sp016699405	40705	S	1	7	8	0.00001
JACTMI01 sp019911865	40710	S	1	76	77	0.00009
JAHZIX01 sp020439725	40716	S	1	46	47	0.00005
JAJXWV01 sp017883215	40653	S	1	11	12	0.00001
Gp6-AA45 sp025463215	40989	S	2	22	24	0.00003
SCN-69-37 sp003242705	40930	S	1	15	16	0.00002
SYFT01 sp030827135	40941	S	1	20	21	0.00002
JAJEEA01 sp958295905	41037	S	1	33	34	0.00004
UBA11740 sp003487805	39513	S	1	7	8	0.00001
QHXM01 sp003222945	39496	S	1	1	2	0.00000
JAFDVJ01 sp018269075	39389	S	1	2	3	0.00000
JACQTD01 sp016210985	39351	S	1	0	1	0.00000
Mor1 sp001664505	39690	S	1	59	60	0.00007
Polarisedimenticola sp945787955	39691	S	1	26	27	0.00003
Holophaga sp002319925	39614	S	1	9	10	0.00001
Mucilaginibacter corticis	89846	S	65	347	412	0.00047
Mucilaginibacter sp903644075	89963	S	65	156	221	0.00025
Mucilaginibacter xinganensis_A	89984	S	43	132	175	0.00020
Mucilaginibacter sp028287975	89941	S	43	331	374	0.00042
Mucilaginibacter sp903915155	89972	S	35	600	635	0.00072
Mucilaginibacter jinjuensis	89865	S	20	123	143	0.00016
Mucilaginibacter sp013408825	89912	S	18	142	160	0.00018
Mucilaginibacter sp013289045	89911	S	18	37	55	0.00006
Mucilaginibacter sp028288305	89950	S	17	37	54	0.00006
Mucilaginibacter polytrichastri	89880	S	17	41	58	0.00007
Mucilaginibacter sp024808665	89928	S	16	83	99	0.00011
Mucilaginibacter sp900142915	89962	S	16	177	193	0.00022
Mucilaginibacter sp018449775	89923	S	13	57	70	0.00008
Mucilaginibacter pineti	89879	S	12	66	78	0.00009
Mucilaginibacter gracilis	89862	S	10	304	314	0.00035
Mucilaginibacter sp030775685	89958	S	10	88	98	0.00011
Mucilaginibacter dorajii	89848	S	9	30	39	0.00004
Mucilaginibacter psychrotolerans	89881	S	9	32	41	0.00005
Mucilaginibacter mallensis	89870	S	9	210	219	0.00025
Mucilaginibacter sp026224775	89935	S	8	86	94	0.00011
Mucilaginibacter sp014200575	89914	S	8	35	43	0.00005
Mucilaginibacter gilvus	89854	S	7	33	40	0.00005
Mucilaginibacter sp029237615	89954	S	7	344	351	0.00040
Mucilaginibacter lappiensis	89867	S	7	45	52	0.00006
Mucilaginibacter sp900103125	89960	S	6	44	50	0.00006
Mucilaginibacter gossypiicola	89860	S	6	100	106	0.00012
Mucilaginibacter sp903864275	89965	S	6	28	34	0.00004
Mucilaginibacter aquariorum	89839	S	5	32	37	0.00004
Mucilaginibacter phenanthrenivorans	89877	S	5	187	192	0.00022
Mucilaginibacter sp009765905	89897	S	5	64	69	0.00008
Mucilaginibacter sp030519375	89957	S	5	5	10	0.00001
Mucilaginibacter sp013288685	89910	S	4	10	14	0.00002
Mucilaginibacter sp013288235	89907	S	4	72	76	0.00009
Mucilaginibacter sp013287375	89906	S	4	132	136	0.00015
Mucilaginibacter pedocola	89876	S	4	24	28	0.00003
Mucilaginibacter sp028288025	89942	S	3	10	13	0.00001
Mucilaginibacter paludis	89874	S	3	68	71	0.00008
Mucilaginibacter sp005938025	89896	S	3	12	15	0.00002
Mucilaginibacter sp028288225	89948	S	3	6	9	0.00001
Mucilaginibacter mali	89869	S	3	16	19	0.00002
Mucilaginibacter sp903913935	89971	S	3	40	43	0.00005
Mucilaginibacter ginkgonis	89855	S	3	40	43	0.00005
Mucilaginibacter sp900110415	89961	S	3	22	25	0.00003
Mucilaginibacter sp025359345	89931	S	2	73	75	0.00008
Mucilaginibacter achroorhodeus	89836	S	2	15	17	0.00002
Mucilaginibacter terrigena	89982	S	2	6	8	0.00001
Mucilaginibacter sp014200495	89913	S	2	42	44	0.00005
Mucilaginibacter sp013286565	89904	S	2	1	3	0.00000
Mucilaginibacter sp013286325	89903	S	2	4	6	0.00001
Mucilaginibacter sp022811725	89927	S	2	45	47	0.00005
Mucilaginibacter sp025362475	89932	S	2	3	5	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	2	8	10	0.00001
Mucilaginibacter sp028287805	89936	S	2	4	6	0.00001
Mucilaginibacter sp028287925	89940	S	2	16	18	0.00002
Mucilaginibacter sp031292485	89959	S	2	39	41	0.00005
Mucilaginibacter robiniae	89884	S	2	13	15	0.00002
Mucilaginibacter sp030519355	89956	S	2	9	11	0.00001
Mucilaginibacter sp028288205	89947	S	1	3	4	0.00000
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter xinganensis	89983	S	1	6	7	0.00001
Mucilaginibacter sp028288285	89949	S	1	3	4	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter terrenus	89981	S	1	6	7	0.00001
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter sp913777515	89976	S	1	3	4	0.00000
Mucilaginibacter sp014205845	89915	S	1	9	10	0.00001
Mucilaginibacter sp030445275	89955	S	1	12	13	0.00001
