name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus amylovorus	55370	S	1	0	1	0.00000
Lactobacillus delbrueckii	55377	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	856	85	941	0.00034
Limosilactobacillus sp905214235	55633	S	6	5	11	0.00000
Limosilactobacillus sp947252915	55643	S	6	1	7	0.00000
Ligilactobacillus ruminis	55572	S	35	0	35	0.00001
Ligilactobacillus murinus	55569	S	3	0	3	0.00000
Leuconostoc carnosum	55497	S	15	2	17	0.00001
Leuconostoc citreum	55498	S	12	0	12	0.00000
Leuconostoc sp946222815	55515	S	3	0	3	0.00000
Leuconostoc mesenteroides	55508	S	1	0	1	0.00000
Weissella hellenica	55740	S	7	0	7	0.00000
Weissella confusa_A	55734	S	2	0	2	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	8	1	9	0.00000
Levilactobacillus namurensis_A	55537	S	6	0	6	0.00000
Apilactobacillus waqarii	55221	S	6	0	6	0.00000
Lactiplantibacillus plantarum	55357	S	3	0	3	0.00000
Loigolactobacillus coryniformis	55668	S	2	0	2	0.00000
Granulicatella adiacens	54982	S	113	82	195	0.00007
Granulicatella sp902479935	54992	S	82	347	429	0.00016
Granulicatella sp916049935	54994	S	76	430	506	0.00018
Granulicatella sp916438765	54996	S	55	225	280	0.00010
Granulicatella sp015264885	54989	S	35	145	180	0.00007
Granulicatella sp001058355	54987	S	30	154	184	0.00007
Granulicatella sp916719965	54997	S	26	102	128	0.00005
Granulicatella adiacens_A	54983	S	22	67	89	0.00003
Granulicatella sp937923125	55000	S	21	54	75	0.00003
Granulicatella sp001071995	54988	S	17	51	68	0.00002
Granulicatella sp900551535	54991	S	16	73	89	0.00003
Granulicatella sp937967765	55001	S	15	34	49	0.00002
Granulicatella sp916050055	54995	S	14	53	67	0.00002
Granulicatella sp938017885	55003	S	13	15	28	0.00001
Granulicatella sp937976325	55002	S	13	26	39	0.00001
Granulicatella elegans_A	54986	S	12	5	17	0.00001
Granulicatella sp934193545	54998	S	11	21	32	0.00001
Granulicatella sp937891475	54999	S	9	6	15	0.00001
Granulicatella sp938030755	55004	S	9	7	16	0.00001
Granulicatella sp905371865	54993	S	8	5	13	0.00000
Granulicatella sp938039195	55005	S	8	10	18	0.00001
Granulicatella sp947254045	55006	S	8	4	12	0.00000
Granulicatella elegans	54985	S	1	0	1	0.00000
Facklamia hominis	54970	S	314	26	340	0.00012
Facklamia languida	54972	S	5	0	5	0.00000
Aerococcus christensenii	54936	S	266	23	289	0.00011
Aerococcus viridans_C	54959	S	3	3	6	0.00000
Aerococcus viridans	54957	S	3	5	8	0.00000
Aerococcus urinaeequi	54955	S	1	1	2	0.00000
Falseniella ignava	54975	S	22	4	26	0.00001
Abiotrophia defectiva	54931	S	6	0	6	0.00000
Abiotrophia sp001815865	54932	S	5	1	6	0.00000
Abiotrophia sp938010525	54935	S	1	0	1	0.00000
Jeotgalibaca porci	55012	S	8	2	10	0.00000
Jeotgalibaca ciconiae	55010	S	1	0	1	0.00000
Trichococcus sp030153215	55029	S	1	1	2	0.00000
Ruoffia halotolerans	55015	S	1	0	1	0.00000
Ruoffia tabacinasalis	55017	S	1	0	1	0.00000
Dolosicoccus paucivorans	54966	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	506	470	976	0.00036
Listeria monocytogenes	55774	S	8	5	13	0.00000
Listeria monocytogenes_D	55777	S	4	3	7	0.00000
Brochothrix thermosphacta	55757	S	3	0	3	0.00000
Enterococcus faecalis	55088	S	353	65	418	0.00015
Enterococcus_B faecium	55131	S	48	19	67	0.00002
Enterococcus_A devriesei	55110	S	47	9	56	0.00002
Enterococcus_E cecorum	55165	S	3	5	8	0.00000
Enterococcus_E cecorum_B	55167	S	1	1	2	0.00000
Enterococcus_E columbae_A	55169	S	1	0	1	0.00000
Enterococcus_C asini	55148	S	9	1	10	0.00000
Dolosigranulum pigrum	55072	S	55	1	56	0.00002
Atopostipes suicloacalis	55053	S	3	0	3	0.00000
Alkalibacterium thalassium	55045	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	594	310	904	0.00033
Bacillus safensis	53497	S	5	2	7	0.00000
Bacillus sp026790065	53507	S	1	0	1	0.00000
Geobacillus stearothermophilus_A	53459	S	9	66	75	0.00003
Anoxybacillus_A sp026847645	53445	S	8	12	20	0.00001
Anoxybacillus_A sp023512315	53444	S	1	3	4	0.00000
Anoxybacillus kestanbolensis	53436	S	1	0	1	0.00000
Anoxybacillus mongoliensis	53437	S	1	0	1	0.00000
Parageobacillus thermantarcticus	53468	S	2	0	2	0.00000
Alkalicoccus luteus	54744	S	283	6	289	0.00011
Paenalkalicoccus suaedae	54765	S	4	0	4	0.00000
Marinococcus halotolerans	54726	S	7	0	7	0.00000
Marinococcus sp947493875	54728	S	3	0	3	0.00000
Marinococcus luteus	54727	S	2	0	2	0.00000
Marinococcus halophilus	54725	S	1	0	1	0.00000
Sinobaca qinghaiensis	54740	S	7	0	7	0.00000
Alkalicoccobacillus porphyridii	54667	S	8	0	8	0.00000
Paenibacillus sp002573715	56715	S	57	27	84	0.00003
Paenibacillus lautus	56658	S	5	1	6	0.00000
Paenibacillus stellifer	56749	S	5	3	8	0.00000
Paenibacillus sp001860525	56708	S	2	0	2	0.00000
Paenibacillus_A sp000159955	56800	S	10	6	16	0.00001
Cohnella sp900112065	56606	S	3	0	3	0.00000
Cohnella sp948329515	56607	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Gorillibacterium sp023511325	56465	S	5	0	5	0.00000
Paenibacillus_S periandrae	56552	S	5	1	6	0.00000
Paenibacillus_AB ginsengarvi	56472	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	117	0	117	0.00004
Alicyclobacillus acidocaldarius	53347	S	11	3	14	0.00001
Alicyclobacillus acidocaldarius_A	53348	S	3	0	3	0.00000
Exiguobacterium_A acetylicum	54900	S	27	47	74	0.00003
Exiguobacterium alkaliphilum	54881	S	5	9	14	0.00001
Exiguobacterium mexicanum_A	54889	S	1	6	7	0.00000
Sporosarcina psychrophila_A	53885	S	30	10	40	0.00001
Sporosarcina sp000829195	53890	S	1	0	1	0.00000
Planococcus glaciei	53789	S	24	3	27	0.00001
Planococcus chinensis	53785	S	3	0	3	0.00000
Planococcus citreus	53786	S	2	1	3	0.00000
Planococcus okeanokoites	53798	S	2	0	2	0.00000
Planococcus sp019042655	53817	S	1	0	1	0.00000
Planococcus sp028823615	53821	S	1	0	1	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	4	0	4	0.00000
Kurthia gibsonii	53725	S	1	0	1	0.00000
Niallia sp001076885	54275	S	31	7	38	0.00001
NBRC-107688 sp023715225	54196	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	24	1	25	0.00001
Caldibacillus_B pasinlerensis	54039	S	2	0	2	0.00000
Bacillus_T coahuilensis	54030	S	9	0	9	0.00000
Domibacillus enclensis	54304	S	6	0	6	0.00000
DE0126 sp007679095	53997	S	2	0	2	0.00000
Weizmannia faecalis	54028	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	12	0	12	0.00000
MSJ-26 sp018918075	54441	S	6	0	6	0.00000
Terribacillus saccharophilus	54519	S	4	0	4	0.00000
Halobacillus_A ihumii	54586	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	9	0	9	0.00000
Planifilum fimeticola	57153	S	6	0	6	0.00000
Sporolactobacillus pectinivorans	54793	S	3	0	3	0.00000
Pseudomonas aeruginosa	138123	S	215089	103109	318198	0.11622
Pseudomonas paraeruginosa	138137	S	4911	2063	6974	0.00255
Pseudomonas sp024259745	138148	S	119	43	162	0.00006
Pseudomonas citronellolis_A	138125	S	100	33	133	0.00005
Pseudomonas pseudonitroreducens	138138	S	44	29	73	0.00003
Pseudomonas knackmussii	138128	S	35	16	51	0.00002
Pseudomonas panipatensis	138136	S	27	4	31	0.00001
Pseudomonas sp002079985	138142	S	26	27	53	0.00002
Pseudomonas sp002796985	138143	S	25	10	35	0.00001
Pseudomonas nitroreducens_B	138134	S	15	9	24	0.00001
Pseudomonas sp030462585	138150	S	8	5	13	0.00000
Pseudomonas schmalbachii	138139	S	6	1	7	0.00000
Pseudomonas nitroreducens	138132	S	5	4	9	0.00000
Pseudomonas nitroreducens_A	138133	S	5	2	7	0.00000
Pseudomonas citronellolis	138124	S	4	2	6	0.00000
Pseudomonas sp017491605	138147	S	4	2	6	0.00000
Pseudomonas multiresinivorans	138129	S	2	2	4	0.00000
Pseudomonas sp000349845	138140	S	2	1	3	0.00000
Pseudomonas sp009189165	138144	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	102111	98293	200404	0.07320
Stutzerimonas stutzeri_AO	139038	S	10795	6412	17207	0.00628
Stutzerimonas frequens	139002	S	5777	3744	9521	0.00348
Stutzerimonas sp003488145	139015	S	2247	9218	11465	0.00419
Stutzerimonas songnenensis	139012	S	2068	903	2971	0.00109
Stutzerimonas stutzeri_G	139046	S	1712	1764	3476	0.00127
Stutzerimonas stutzeri_AC	139030	S	1645	1455	3100	0.00113
Stutzerimonas stutzeri_B	139042	S	1224	810	2034	0.00074
Stutzerimonas stutzeri_U	139055	S	726	4779	5505	0.00201
Stutzerimonas stutzeri_AF	139033	S	667	371	1038	0.00038
Stutzerimonas balearica	138998	S	544	308	852	0.00031
Stutzerimonas oligotrophica	139009	S	432	137	569	0.00021
Stutzerimonas nitrititolerans	139007	S	352	89	441	0.00016
Stutzerimonas sp002692525	139013	S	347	1558	1905	0.00070
Stutzerimonas stutzeri_C	139043	S	339	245	584	0.00021
Stutzerimonas stutzeri_AE	139032	S	227	137	364	0.00013
Stutzerimonas stutzeri_AD	139031	S	218	1651	1869	0.00068
Stutzerimonas stutzeri_N	139048	S	164	52	216	0.00008
Stutzerimonas sp003530955	139017	S	163	1125	1288	0.00047
Stutzerimonas lopnurensis	139005	S	150	31	181	0.00007
Stutzerimonas stutzeri_AH	139034	S	143	91	234	0.00009
Stutzerimonas kunmingensis	139004	S	125	711	836	0.00031
Stutzerimonas stutzeri_AN	139037	S	116	22	138	0.00005
Stutzerimonas decontaminans	139000	S	105	69	174	0.00006
Stutzerimonas sp004010935	139018	S	80	29	109	0.00004
Stutzerimonas stutzeri_H	139047	S	77	10	87	0.00003
Stutzerimonas xanthomarina_A	139058	S	75	406	481	0.00018
Stutzerimonas stutzeri_O	139049	S	75	17	92	0.00003
Stutzerimonas sp007713455	139020	S	63	382	445	0.00016
Stutzerimonas phenolilytica	139010	S	50	41	91	0.00003
Stutzerimonas degradans	139001	S	48	52	100	0.00004
Stutzerimonas chloritidismutans	138999	S	42	249	291	0.00011
Stutzerimonas sp003527165	139016	S	39	3	42	0.00002
Stutzerimonas sp025966695	139025	S	35	10	45	0.00002
Stutzerimonas marianensis	139006	S	35	9	44	0.00002
Stutzerimonas sp018823765	139023	S	24	101	125	0.00005
Stutzerimonas stutzeri_AP	139039	S	21	12	33	0.00001
Stutzerimonas xanthomarina	139057	S	16	2	18	0.00001
Stutzerimonas stutzeri_T	139054	S	11	1	12	0.00000
Stutzerimonas stutzeri_AA	139028	S	8	0	8	0.00000
Stutzerimonas sp003325755	139014	S	7	5	12	0.00000
Stutzerimonas azotifigens_A	138997	S	5	1	6	0.00000
Stutzerimonas stutzeri_AI	139035	S	4	1	5	0.00000
Stutzerimonas stutzeri_AK	139036	S	3	3	6	0.00000
Stutzerimonas nosocomialis	139008	S	3	0	3	0.00000
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Stutzerimonas sp900766265	139026	S	1	0	1	0.00000
Stutzerimonas stutzeri_D	139044	S	1	0	1	0.00000
Stutzerimonas saudiphocaensis	139011	S	1	0	1	0.00000
Stutzerimonas stutzeri_R	139052	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	1692	991	2683	0.00098
Pseudomonas_E alcaligenes	138170	S	1272	1247	2519	0.00092
Pseudomonas_E alcaliphila_B	138175	S	662	3081	3743	0.00137
Pseudomonas_E veronii	138942	S	653	831	1484	0.00054
Pseudomonas_E helleri	138386	S	616	110	726	0.00027
Pseudomonas_E putida_H	138523	S	480	908	1388	0.00051
Pseudomonas_E psychrophila	138507	S	421	174	595	0.00022
Pseudomonas_E benzenivorans	138212	S	390	154	544	0.00020
Pseudomonas_E oleovorans	138468	S	364	2590	2954	0.00108
Pseudomonas_E mucidolens	138461	S	348	86	434	0.00016
Pseudomonas_E fluorescens	138296	S	345	299	644	0.00024
Pseudomonas_E palmensis	138476	S	260	103	363	0.00013
Pseudomonas_E indoloxydans	138391	S	251	1902	2153	0.00079
Pseudomonas_E mendocina_D	138447	S	248	460	708	0.00026
Pseudomonas_E sp002282595	138637	S	196	547	743	0.00027
Pseudomonas_E chengduensis	138244	S	161	1526	1687	0.00062
Pseudomonas_E fulva	138356	S	148	38	186	0.00007
Pseudomonas_E alcaliphila	138174	S	138	104	242	0.00009
Pseudomonas_E chaetocerotis	138243	S	117	107	224	0.00008
Pseudomonas_E guguanensis	138381	S	112	114	226	0.00008
Pseudomonas_E alkylphenolica	138176	S	110	80	190	0.00007
Pseudomonas_E sp002354655	138642	S	106	39	145	0.00005
Pseudomonas_E putida_Y	138537	S	106	126	232	0.00008
Pseudomonas_E protegens	138503	S	101	78	179	0.00007
Pseudomonas_E toyotomiensis	138926	S	100	202	302	0.00011
Pseudomonas_E asiatica	138196	S	98	188	286	0.00010
Pseudomonas_E sp002803095	138648	S	83	328	411	0.00015
Pseudomonas_E putida_P	138528	S	82	49	131	0.00005
Pseudomonas_E extremaustralis	138286	S	74	52	126	0.00005
Pseudomonas_E rhodesiae	138547	S	73	64	137	0.00005
Pseudomonas_E chengduensis_A	138245	S	72	451	523	0.00019
Pseudomonas_E fluvialis	138340	S	71	11	82	0.00003
Pseudomonas_E sp000935045	138597	S	65	47	112	0.00004
Pseudomonas_E canadensis	138230	S	64	94	158	0.00006
Pseudomonas_E paracarnis	138477	S	63	123	186	0.00007
Pseudomonas_E fluorescens_AN	138301	S	58	33	91	0.00003
Pseudomonas_E sp014851865	138730	S	56	16	72	0.00003
Pseudomonas_E sp000633395	138591	S	56	24	80	0.00003
Pseudomonas_E sihuiensis	138562	S	54	537	591	0.00022
Pseudomonas_E sp943914515	138895	S	50	13	63	0.00002
Pseudomonas_E proteolytica	138506	S	49	63	112	0.00004
Pseudomonas_E soli	138567	S	46	53	99	0.00004
Pseudomonas_E viciae	138944	S	45	33	78	0.00003
Pseudomonas_E fragi	138343	S	44	25	69	0.00003
Pseudomonas_E capeferrum_A	138233	S	43	7	50	0.00002
Pseudomonas_E ceruminis	138242	S	41	38	79	0.00003
Pseudomonas_E fluorescens_AP	138303	S	41	43	84	0.00003
Pseudomonas_E composti_B	138259	S	41	38	79	0.00003
Pseudomonas_E simiae	138565	S	41	29	70	0.00003
Pseudomonas_E sp001945395	138615	S	40	16	56	0.00002
Pseudomonas_E sp023431055	138782	S	35	64	99	0.00004
Pseudomonas_E wenzhouensis	138953	S	35	49	84	0.00003
Pseudomonas_E iridis	138395	S	32	37	69	0.00003
Pseudomonas_E lactis	138417	S	31	45	76	0.00003
Pseudomonas_E putida	138511	S	31	49	80	0.00003
Pseudomonas_E sp000418555	138585	S	31	48	79	0.00003
Pseudomonas_E bubulae	138227	S	27	10	37	0.00001
Pseudomonas_E frederiksbergensis	138346	S	26	30	56	0.00002
Pseudomonas_E sp030147005	138831	S	25	12	37	0.00001
Pseudomonas_E sp002256055	138634	S	25	5	30	0.00001
Pseudomonas_E mendocina	138445	S	25	21	46	0.00002
Pseudomonas_E sp030150285	138832	S	24	2	26	0.00001
Pseudomonas_E sp013179515	138718	S	23	12	35	0.00001
Pseudomonas_E sediminis_A	138553	S	22	73	95	0.00003
Pseudomonas_E hydrolytica	138390	S	22	24	46	0.00002
Pseudomonas_E protegens_B	138505	S	22	16	38	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	21	6	27	0.00001
Pseudomonas_E rhizophila	138545	S	18	16	34	0.00001
Pseudomonas_E sediminis	138552	S	18	28	46	0.00002
Pseudomonas_E sp025465935	138799	S	18	2	20	0.00001
Pseudomonas_E juntendi	138400	S	15	10	25	0.00001
Pseudomonas_E sp030376615	138835	S	14	3	17	0.00001
Pseudomonas_E monsensis	138452	S	14	12	26	0.00001
Pseudomonas_E sp026723825	138810	S	14	4	18	0.00001
Pseudomonas_E sp001465025	138609	S	14	4	18	0.00001
Pseudomonas_E edaphica	138274	S	14	16	30	0.00001
Pseudomonas_E sp030690725	138845	S	13	12	25	0.00001
Pseudomonas_E azotoformans_A	138206	S	13	14	27	0.00001
Pseudomonas_E sp000690905	138592	S	13	9	22	0.00001
Pseudomonas_E oleovorans_B	138469	S	13	6	19	0.00001
Pseudomonas_E aylmerensis	138202	S	13	9	22	0.00001
Pseudomonas_E putida_N	138527	S	12	17	29	0.00001
Pseudomonas_E alcaligenes_C	138173	S	12	4	16	0.00001
Pseudomonas_E peli	138487	S	12	4	16	0.00001
Pseudomonas_E putida_A	138512	S	11	22	33	0.00001
Pseudomonas_E brassicacearum_D	138221	S	11	12	23	0.00001
Pseudomonas_E sp022836805	138773	S	11	6	17	0.00001
Pseudomonas_E sp900187455	138862	S	11	7	18	0.00001
Pseudomonas_E thermotolerans	138923	S	11	2	13	0.00000
Pseudomonas_E yangonensis	138958	S	10	9	19	0.00001
Pseudomonas_E parakoreensis	138482	S	10	12	22	0.00001
Pseudomonas_E sp025466085	138802	S	9	4	13	0.00000
Pseudomonas_E shirazensis	138560	S	9	1	10	0.00000
Pseudomonas_E sivasensis	138566	S	9	4	13	0.00000
Pseudomonas_E pudica	138509	S	9	11	20	0.00001
Pseudomonas_E alloputida	138181	S	9	10	19	0.00001
Pseudomonas_E mucoides	138462	S	8	12	20	0.00001
Pseudomonas_E lurida	138430	S	8	6	14	0.00001
Pseudomonas_E tritici	138928	S	7	4	11	0.00000
Pseudomonas_E grimontii	138375	S	7	9	16	0.00001
Pseudomonas_E carbonaria	138235	S	7	1	8	0.00000
Pseudomonas_E sp900187635	138867	S	7	4	11	0.00000
Pseudomonas_E sp030272895	138834	S	7	2	9	0.00000
Pseudomonas_E capeferrum	138232	S	6	2	8	0.00000
Pseudomonas_E putida_AF	138518	S	6	3	9	0.00000
Pseudomonas_E poae_C	138499	S	6	6	12	0.00000
Pseudomonas_E putida_Q	138529	S	6	6	12	0.00000
Pseudomonas_E moraviensis_A	138456	S	6	6	12	0.00000
Pseudomonas_E sp003060885	138663	S	6	1	7	0.00000
Pseudomonas_E leptonychotis	138423	S	6	0	6	0.00000
Pseudomonas_E sp900108875	138856	S	6	0	6	0.00000
Pseudomonas_E composti	138257	S	6	3	9	0.00000
Pseudomonas_E sp002018875	138620	S	6	1	7	0.00000
Pseudomonas_E faucium	138291	S	5	3	8	0.00000
Pseudomonas_E shahriarae	138559	S	5	4	9	0.00000
Pseudomonas_E reactans	138542	S	5	6	11	0.00000
Pseudomonas_E baetica_A	138208	S	5	6	11	0.00000
Pseudomonas_E borbori	138217	S	5	1	6	0.00000
Pseudomonas_E urmiensis	138938	S	5	1	6	0.00000
Pseudomonas_E sp000497835	138586	S	5	1	6	0.00000
Pseudomonas_E sp019345465	138754	S	5	1	6	0.00000
Pseudomonas_E putida_AA	138513	S	4	3	7	0.00000
Pseudomonas_E sp008369325	138697	S	4	3	7	0.00000
Pseudomonas_E petroselini	138491	S	4	3	7	0.00000
Pseudomonas_E fluorescens_BG	138309	S	4	1	5	0.00000
Pseudomonas_E subflava	138904	S	4	1	5	0.00000
Pseudomonas_E fluorescens_B	138305	S	4	4	8	0.00000
Pseudomonas_E sp030698175	138847	S	4	0	4	0.00000
Pseudomonas_E mendocina_C	138446	S	4	2	6	0.00000
Pseudomonas_E sp002029345	138622	S	4	3	7	0.00000
Pseudomonas_E paralcaligenes	138484	S	4	1	5	0.00000
Pseudomonas_E cyclaminis	138268	S	4	3	7	0.00000
Pseudomonas_E alliivorans	138179	S	4	1	5	0.00000
Pseudomonas_E sp030684895	138841	S	4	3	7	0.00000
Pseudomonas_E sp016648105	138735	S	4	1	5	0.00000
Pseudomonas_E kielensis	138407	S	3	2	5	0.00000
Pseudomonas_E agronomica	138168	S	3	3	6	0.00000
Pseudomonas_E putida_AB	138514	S	3	0	3	0.00000
Pseudomonas_E sp024655605	138788	S	3	2	5	0.00000
Pseudomonas_E sp001945445	138616	S	3	1	4	0.00000
Pseudomonas_E pisciculturae	138494	S	3	1	4	0.00000
Pseudomonas_E fluorescens_BE	138307	S	3	4	7	0.00000
Pseudomonas_E sp002874965	138653	S	3	3	6	0.00000
Pseudomonas_E protegens_A	138504	S	3	3	6	0.00000
Pseudomonas_E sp014851565	138727	S	3	1	4	0.00000
Pseudomonas_E arcuscaelestis	138190	S	3	1	4	0.00000
Pseudomonas_E sp012985465	138716	S	3	3	6	0.00000
Pseudomonas_E sp019747155	138758	S	3	0	3	0.00000
Pseudomonas_E fluorescens_BX	138324	S	2	1	3	0.00000
Pseudomonas_E fluorescens_G	138332	S	2	1	3	0.00000
Pseudomonas_E sp900095225	138853	S	2	0	2	0.00000
Pseudomonas_E putida_K	138525	S	2	1	3	0.00000
Pseudomonas_E lundensis	138428	S	2	1	3	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	2	1	3	0.00000
Pseudomonas_E chlororaphis_I	138250	S	2	2	4	0.00000
Pseudomonas_E koreensis_A	138412	S	2	4	6	0.00000
Pseudomonas_E mosselii	138458	S	2	3	5	0.00000
Pseudomonas_E sp009866765	138707	S	2	1	3	0.00000
Pseudomonas_E deceptionensis	138270	S	2	0	2	0.00000
Pseudomonas_E morbosilactucae	138457	S	2	0	2	0.00000
Pseudomonas_E dryadis	138273	S	2	0	2	0.00000
Pseudomonas_E sp011752525	138712	S	2	0	2	0.00000
Pseudomonas_E sp001592875	138611	S	2	0	2	0.00000
Pseudomonas_E syringae_R	138915	S	2	1	3	0.00000
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00000
Pseudomonas_E paraversuta	138486	S	2	0	2	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	5	7	0.00000
Pseudomonas_E sp003105155	138667	S	2	0	2	0.00000
Pseudomonas_E sp012985665	138717	S	2	2	4	0.00000
Pseudomonas_E fluorescens_AM	138300	S	2	1	3	0.00000
Pseudomonas_E helleri_A	138387	S	2	0	2	0.00000
Pseudomonas_E vlassakiae	138948	S	2	1	3	0.00000
Pseudomonas_E sp000612585	138588	S	2	1	3	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	2	1	3	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E sp029839275	138825	S	1	0	1	0.00000
Pseudomonas_E sp900110765	138858	S	1	0	1	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	0	1	0.00000
Pseudomonas_E antarctica_A	138188	S	1	1	2	0.00000
Pseudomonas_E putida_AG	138519	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E reidholzensis	138543	S	1	0	1	0.00000
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00000
Pseudomonas_E fulva_C	138359	S	1	0	1	0.00000
Pseudomonas_E neuropathica	138466	S	1	1	2	0.00000
Pseudomonas_E monteilii	138453	S	1	1	2	0.00000
Pseudomonas_E sp019747075	138757	S	1	0	1	0.00000
Pseudomonas_E sp000829415	138595	S	1	0	1	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E fragi_E	138345	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	1	2	0.00000
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00000
Pseudomonas_E sp000346755	138583	S	1	1	2	0.00000
Pseudomonas_E sp947090765	138900	S	1	0	1	0.00000
Pseudomonas_E poae	138498	S	1	0	1	0.00000
Pseudomonas_E sp003852405	138679	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	1	2	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_E synxantha_A	138906	S	1	0	1	0.00000
Pseudomonas_E cavernicola	138239	S	1	0	1	0.00000
Pseudomonas_E fluorescens_X	138339	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	1050	292	1342	0.00049
Pseudomonas_F tohonis	138977	S	180	76	256	0.00009
Pseudomonas_F resinovorans	138964	S	5	0	5	0.00000
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Halopseudomonas formosensis	138088	S	83	18	101	0.00004
Halopseudomonas sp030603065	138118	S	41	2	43	0.00002
Halopseudomonas yangmingensis	138122	S	14	2	16	0.00001
Halopseudomonas xiamenensis	138119	S	12	4	16	0.00001
Halopseudomonas gallaeciensis	138089	S	9	2	11	0.00000
