name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria sp943181435	130398	S	1061	2259	3320	0.00023
Neisseria sicca_A	130373	S	979	2033	3012	0.00021
Neisseria sp915066515	130394	S	927	4795	5722	0.00040
Neisseria sp001809325	130381	S	898	3135	4033	0.00028
Neisseria lactamica_B	130357	S	784	2377	3161	0.00022
Neisseria sp927911515	130396	S	577	1164	1741	0.00012
Neisseria sp916438535	130395	S	541	2099	2640	0.00018
Neisseria sicca_C	130375	S	477	1982	2459	0.00017
Neisseria mucosa	130363	S	456	3687	4143	0.00029
Neisseria cerebrosa	130339	S	434	2966	3400	0.00024
Neisseria sicca_E	130376	S	414	639	1053	0.00007
Neisseria mucosa_A	130364	S	398	925	1323	0.00009
Neisseria sp002237445	130383	S	390	144	534	0.00004
Neisseria sp947097615	130400	S	232	89	321	0.00002
Neisseria polysaccharea	130370	S	221	554	775	0.00005
Neisseria lactamica_A	130356	S	192	182	374	0.00003
Neisseria lactamica	130355	S	188	343	531	0.00004
Neisseria viridiae	130408	S	151	327	478	0.00003
Neisseria bergeri	130336	S	119	228	347	0.00002
Neisseria meningitidis	130360	S	116	311	427	0.00003
Neisseria gonorrhoeae	130353	S	101	103	204	0.00001
Neisseria sp030530545	130389	S	51	2	53	0.00000
Neisseria meningitidis_C	130361	S	25	12	37	0.00000
Neisseria iguanae	130354	S	23	1	24	0.00000
Neisseria musculi	130365	S	15	0	15	0.00000
Neisseria brasiliensis	130337	S	12	3	15	0.00000
Neisseria potus	130371	S	10	0	10	0.00000
Neisseria sp937919795	130397	S	9	1	10	0.00000
Neisseria sp030504625	130385	S	9	1	10	0.00000
Neisseria dumasiana	130345	S	4	1	5	0.00000
Neisseria perflava_B	130369	S	3	0	3	0.00000
Neisseria sp030527965	130387	S	2	0	2	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria denitrificans	130342	S	2	0	2	0.00000
Neisseria dentiae	130343	S	2	0	2	0.00000
Neisseria weaveri	130410	S	2	0	2	0.00000
Neisseria wadsworthii	130409	S	2	0	2	0.00000
Neisseria sp030528455	130388	S	2	0	2	0.00000
Neisseria suis	130406	S	1	0	1	0.00000
Neisseria sp001308015	130380	S	1	0	1	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
Neisseria dentiae_A	130344	S	1	0	1	0.00000
Neisseria sp030531795	130391	S	1	0	1	0.00000
Neisseria chenwenguii	130340	S	1	0	1	0.00000
Simonsiella muelleri	130430	S	20252	1251	21503	0.00149
CAJPNX01 sp905372165	130304	S	14108	2363	16471	0.00114
Kingella_B oralis	130328	S	8125	1952	10077	0.00070
Kingella_B sp030527935	130330	S	1070	107	1177	0.00008
Kingella_B oralis_A	130329	S	640	138	778	0.00005
Eikenella halliae	130314	S	1412	1489	2901	0.00020
Eikenella corrodens	130310	S	1368	1360	2728	0.00019
Eikenella corrodens_B	130311	S	552	477	1029	0.00007
Eikenella glucosivorans	130313	S	407	74	481	0.00003
Eikenella exigua	130312	S	284	143	427	0.00003
Eikenella longinqua	130315	S	27	5	32	0.00000
Eikenella shayeganii	130316	S	2	0	2	0.00000
Kingella_A denitrificans	130327	S	4468	1136	5604	0.00039
Kingella kingae	130326	S	651	172	823	0.00006
CAKARD01 sp916720425	130306	S	174	7	181	0.00001
Kingella_C negevensis	130331	S	89	27	116	0.00001
Alysiella crassa	130301	S	63	4	67	0.00000
Alysiella filiformis	130302	S	5	0	5	0.00000
Alysiella sp030525755	130303	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	27	10	37	0.00000
QFNR01 sp016864895	130417	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	3	0	3	0.00000
JALJZY01 sp024171525	130321	S	2	0	2	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Wielerella bovis	130447	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	73560	25143	98703	0.00685
Lautropia dentalis	127515	S	58556	6851	65407	0.00454
Lautropia sp938046755	127527	S	11427	3814	15241	0.00106
Lautropia sp030527825	127522	S	12	0	12	0.00000
Lautropia sp030532425	127525	S	7	0	7	0.00000
Lautropia sp030523825	127521	S	5	0	5	0.00000
Lautropia sp030530775	127524	S	5	0	5	0.00000
Lautropia sp030528325	127523	S	4	0	4	0.00000
Lautropia sp013813615	127518	S	1	0	1	0.00000
Lautropia sp030532895	127526	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	2121	181	2302	0.00016
Ottowia beijingensis	127823	S	3	2	5	0.00000
Paracidovorax sp028473645	128119	S	11	3	14	0.00000
Duodenibacillus sp900552915	127043	S	9	1	10	0.00000
Oxalobacter sp934401755	127881	S	9	3	12	0.00000
Pelistega ratti	128170	S	5	0	5	0.00000
Pelistega suis	128171	S	1	0	1	0.00000
Bordetella_C sp002261215	126581	S	5	1	6	0.00000
Achromobacter insuavis	126307	S	2	2	4	0.00000
AKCV01 sp000272025	126291	S	3	1	4	0.00000
Telluria aromaticivorans	129164	S	1	1	2	0.00000
Ralstonia pseudosolanacearum	128611	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	1	1	2	0.00000
Comamonas sp024809975	126865	S	1	0	1	0.00000
Bordetella_B sp937881145	126572	S	1	0	1	0.00000
Lampropedia sp030528485	127513	S	1	0	1	0.00000
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00000
Paenacidovorax sp021286965	127912	S	1	0	1	0.00000
UBA4615 sp903898725	129367	S	1	0	1	0.00000
Cupriavidus pampae	126931	S	1	0	1	0.00000
Caballeronia sp023631325	126774	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1	1	2	0.00000
Propionivibrio sp938040985	130957	S	154	15	169	0.00001
Propionivibrio sp937923255	130956	S	11	0	11	0.00000
Azospira_A sp016183655	130747	S	1	0	1	0.00000
Nitrogeniibacter sp020445945	130904	S	1	0	1	0.00000
Craterilacuibacter sinensis	129818	S	3	0	3	0.00000
Aquitalea magnusonii_B	129790	S	1	0	1	0.00000
Methylophilus aquaticus	130165	S	1	0	1	0.00000
Thiobacillus sp001897675	131462	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	12192	1812	14004	0.00097
Cardiobacterium sp938028185	131662	S	1194	93	1287	0.00009
Cardiobacterium sp916618745	131661	S	491	146	637	0.00004
Cardiobacterium sp030527905	131660	S	140	2	142	0.00001
Cardiobacterium valvarum	131664	S	111	26	137	0.00001
Cardiobacterium sp938028825	131663	S	79	11	90	0.00001
Suttonella indologenes	131674	S	30	13	43	0.00000
JAUMXB01 sp030532785	131669	S	2	0	2	0.00000
JAUMXB01 sp030529365	131668	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	188	33	221	0.00002
Xanthomonas sp001423495	141299	S	2	0	2	0.00000
Xanthomonas euvesicatoria	141283	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	26	2	28	0.00000
Stenotrophomonas maltophilia_G	141156	S	3	1	4	0.00000
Stenotrophomonas sp030658505	141215	S	2	0	2	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	0	1	0.00000
Stenotrophomonas sp002471015	141185	S	1	0	1	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	1	0	1	0.00000
Dokdonella sp019634775	140439	S	7	5	12	0.00000
Pseudomonas_E weihenstephanensis	138952	S	14	5	19	0.00000
Pseudomonas_E brassicacearum_D	138221	S	2	4	6	0.00000
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00000
Pseudomonas_E saxonica	138551	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	10	4	14	0.00000
Pseudomonas nitroreducens	138132	S	7	3	10	0.00000
Pseudomonas pseudonitroreducens	138138	S	2	0	2	0.00000
Pseudomonas_K stutzeri_A	138988	S	1	0	1	0.00000
Moraxella catarrhalis_C	137307	S	3	10	13	0.00000
Moraxella sp916720335	137333	S	3	0	3	0.00000
Moraxella porci	137320	S	2	2	4	0.00000
Moraxella sp024227015	137325	S	2	4	6	0.00000
Moraxella catarrhalis	137306	S	1	1	2	0.00000
Moraxella_A sp927911235	137344	S	7	0	7	0.00000
Moraxella_A cinereus	137339	S	3	1	4	0.00000
Marinobacter sp003030785	137723	S	41	14	55	0.00000
UBA5078 sp024234365	137969	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	7	1	8	0.00000
Panacagrimonas perspica	135691	S	1	0	1	0.00000
Solimonas_A sp003428335	135709	S	1	0	1	0.00000
JAGLBW01 sp027008665	139949	S	2	0	2	0.00000
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
Methylococcus sp026247885	135365	S	1	0	1	0.00000
Legionella sp014109825	135262	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	12	7	19	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Mesorhizobium sp004136315	119596	S	2	2	4	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	0	2	0.00000
Ochrobactrum_A pituitosa	119793	S	1	0	1	0.00000
Rhizobium sp012641405	120027	S	1	0	1	0.00000
Bartonella sp002022665	119282	S	1	0	1	0.00000
Neorhizobium sp902167985	119748	S	1	0	1	0.00000
Methylobacterium sp019750675	118317	S	4	2	6	0.00000
Methylobacterium zatmanii	118360	S	1	0	1	0.00000
Methylobacterium gnaphalii	118257	S	1	0	1	0.00000
Bosea sp002220095	118106	S	1	0	1	0.00000
Afipia birgiae	120309	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Pseudorhodoplanes sp022843165	120790	S	1	0	1	0.00000
Hyphomicrobium_B sp016793445	118797	S	1	1	2	0.00000
Sphingomonas olei	125071	S	2	2	4	0.00000
Sphingomonas sp942636505	125299	S	1	1	2	0.00000
Sphingomonas sp019749955	125206	S	1	0	1	0.00000
Sphingobium scionense	124839	S	2	3	5	0.00000
Sphingobium yanoikuyae_A	124910	S	1	2	3	0.00000
Novosphingobium sp026400375	124533	S	1	2	3	0.00000
JAFAFE01 sp023458055	124394	S	2	1	3	0.00000
Paracoccus marinus	121849	S	2	4	6	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
Ruegeria sp028066395	122436	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	9	7	16	0.00000
Pelagibacter sp902566805	116657	S	1	1	2	0.00000
Pelagibacter_A sp902544345	117213	S	1	0	1	0.00000
HIMB59 sp003281065	115383	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	1	0	1	0.00000
Caulobacter vibrioides_C	114601	S	1	0	1	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
Veillonella atypica	73006	S	91261	83984	175245	0.01216
Veillonella rogosae	73022	S	89779	82094	171873	0.01192
Veillonella nakazawae	73016	S	31109	189527	220636	0.01531
Veillonella sp900556785	73039	S	12534	71343	83877	0.00582
Veillonella sp022737715	73030	S	11521	4094	15615	0.00108
Veillonella fallax	73011	S	10259	69616	79875	0.00554
Veillonella tobetsuensis	73061	S	9648	2875	12523	0.00087
Veillonella sp900766125	73042	S	8955	40899	49854	0.00346
Veillonella sp003463825	73024	S	8537	66350	74887	0.00520
Veillonella sp905214495	73048	S	8313	3631	11944	0.00083
Veillonella sp900552445	73037	S	7225	5437	12662	0.00088
Veillonella sp900550175	73035	S	6493	8729	15222	0.00106
Veillonella dispar	73009	S	5374	40003	45377	0.00315
Veillonella sp959608595	73060	S	4434	21143	25577	0.00177
Veillonella sp018367495	73026	S	4195	3492	7687	0.00053
Veillonella infantium	73013	S	4041	15301	19342	0.00134
Veillonella sp934190855	73053	S	4014	1810	5824	0.00040
Veillonella sp019414865	73028	S	3667	29376	33043	0.00229
Veillonella sp934202095	73055	S	3345	863	4208	0.00029
Veillonella sp019419725	73029	S	3289	24020	27309	0.00189
Veillonella sp018376995	73027	S	3096	16743	19839	0.00138
Veillonella sp934230905	73058	S	2972	433	3405	0.00024
Veillonella sp900552715	73038	S	2858	18531	21389	0.00148
Veillonella sp905209685	73047	S	2833	22187	25020	0.00174
Veillonella sp915069625	73051	S	2690	20213	22903	0.00159
Veillonella sp902478055	73045	S	2544	20823	23367	0.00162
Veillonella parvula_A	73018	S	2494	12368	14862	0.00103
Veillonella hominis	73012	S	2274	13056	15330	0.00106
Veillonella sp002959755	73023	S	2137	14573	16710	0.00116
Veillonella sp902466275	73043	S	2116	15326	17442	0.00121
Veillonella sp900538355	73031	S	2091	5573	7664	0.00053
Veillonella infantium_A	73014	S	1929	5919	7848	0.00054
Veillonella sp915066865	73050	S	1915	11378	13293	0.00092
Veillonella parvula	73017	S	1754	7483	9237	0.00064
Veillonella sp902477915	73044	S	1562	13134	14696	0.00102
Veillonella dispar_B	73010	S	1517	14198	15715	0.00109
Veillonella sp900545205	73032	S	1185	8870	10055	0.00070
Veillonella sp900765235	73041	S	1088	8479	9567	0.00066
Veillonella sp938010505	73059	S	1080	1060	2140	0.00015
Veillonella sp905215025	73049	S	1046	7893	8939	0.00062
Veillonella sp900549845	73034	S	988	7635	8623	0.00060
Veillonella sp900757715	73040	S	765	4665	5430	0.00038
Veillonella sp934216375	73057	S	716	3820	4536	0.00031
Veillonella parvula_B	73019	S	651	1629	2280	0.00016
Veillonella sp934202215	73056	S	647	343	990	0.00007
Veillonella parvula_C	73020	S	497	1848	2345	0.00016
Veillonella sp902834965	73046	S	456	4215	4671	0.00032
Veillonella sp934183145	73052	S	443	438	881	0.00006
Veillonella rodentium	73021	S	198	81	279	0.00002
Veillonella caviae	73007	S	106	7	113	0.00001
Veillonella sp934191645	73054	S	94	31	125	0.00001
Veillonella denticariosi	73008	S	53	19	72	0.00000
Veillonella montpellierensis	73015	S	50	1	51	0.00000
Veillonella sp900550455	73036	S	12	4	16	0.00000
Veillonella agrestimuris	73005	S	9	0	9	0.00000
Veillonella sp900549805	73033	S	2	0	2	0.00000
Veillonella sp009929605	73025	S	2	0	2	0.00000
F0422 sp937930265	73004	S	182	70	252	0.00002
F0422 sp003999875	73000	S	143	183	326	0.00002
F0422 sp003992005	72994	S	86	42	128	0.00001
F0422 sp003992315	72999	S	69	78	147	0.00001
F0422 sp900766245	73002	S	58	109	167	0.00001
F0422 sp003992255	72998	S	55	35	90	0.00001
F0422 sp003992015	72995	S	50	52	102	0.00001
F0422 sp003992055	72996	S	49	33	82	0.00001
F0422 sp001553345	72993	S	46	72	118	0.00001
F0422 sp900544365	73001	S	14	4	18	0.00000
F0422 sp003992135	72997	S	11	4	15	0.00000
F0422 sp916438745	73003	S	7	0	7	0.00000
Veillonella_A criceti	73062	S	2	0	2	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
Veillonella_A sp018364065	73070	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	58562	3143	61705	0.00428
Anaeroglobus massiliensis	72950	S	755	12	767	0.00005
Anaeroglobus geminatus	72949	S	40	0	40	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Megasphaera_C hutchinsoni	72980	S	7	0	7	0.00000
Megasphaera_A paucivorans	72978	S	3	0	3	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Dialister invisus	72914	S	4260	724	4984	0.00035
Dialister sp021633965	72922	S	3	3	6	0.00000
Dialister sp001553355	72917	S	3	0	3	0.00000
Dialister sp900541485	72927	S	2	0	2	0.00000
Dialister micraerophilus	72915	S	1	0	1	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	747	61	808	0.00006
Negativicoccus succinicivorans_A	72991	S	8	0	8	0.00000
Centipeda sp015265235	72677	S	13897	4178	18075	0.00125
Centipeda noxia	72670	S	3745	878	4623	0.00032
Centipeda artemidis	72664	S	2611	425	3036	0.00021
Centipeda felix	72666	S	2516	2535	5051	0.00035
Centipeda flueggei	72667	S	647	533	1180	0.00008
Centipeda sp000468035	72674	S	411	183	594	0.00004
Centipeda sp938045435	72681	S	311	283	594	0.00004
Centipeda infelix	72668	S	310	116	426	0.00003
Centipeda sp000286455	72672	S	306	346	652	0.00005
Centipeda periodontii	72671	S	284	229	513	0.00004
Centipeda sp001683335	72675	S	266	86	352	0.00002
Centipeda sp905372865	72678	S	189	84	273	0.00002
Centipeda sp001717585	72676	S	176	106	282	0.00002
Centipeda massiliensis	72669	S	147	57	204	0.00001
Centipeda dianae	72665	S	133	29	162	0.00001
Centipeda timonae	72682	S	133	116	249	0.00002
Centipeda sp937981305	72680	S	109	69	178	0.00001
Centipeda sp937925565	72679	S	79	63	142	0.00001
Centipeda sp000315545	72673	S	45	2	47	0.00000
Selenomonas sputigena	72811	S	761	586	1347	0.00009
Selenomonas sp916438625	72809	S	536	58	594	0.00004
Selenomonas sp905372355	72807	S	434	325	759	0.00005
Selenomonas sp905373085	72808	S	302	96	398	0.00003
Selenomonas sp947097535	72810	S	51	14	65	0.00000
CAJPQU01 sp905372875	72658	S	76	3	79	0.00001
CAJPQU01 sp905373705	72659	S	3	0	3	0.00000
AWVT01 sp000469545	72632	S	39	0	39	0.00000
AWVT01 sp916439735	72633	S	7	0	7	0.00000
Selenomonas_C sp900314825	72849	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	48	3	51	0.00000
Nanosynbacter sp022828375	110286	S	6643	33411	40054	0.00278
Nanosynbacter sp007845355	110268	S	2656	10652	13308	0.00092
Nanosynbacter sp905370345	110300	S	2088	7516	9604	0.00067
Nanosynbacter sp022828365	110285	S	2048	5498	7546	0.00052
Nanosynbacter sp015257635	110278	S	1691	10011	11702	0.00081
Nanosynbacter sp900556355	110297	S	1513	6364	7877	0.00055
Nanosynbacter sp938038145	110315	S	1381	8913	10294	0.00071
Nanosynbacter sp900555265	110293	S	1360	5267	6627	0.00046
Nanosynbacter sp937921475	110309	S	1263	6931	8194	0.00057
Nanosynbacter sp015257705	110279	S	1204	5649	6853	0.00048
Nanosynbacter sp937915225	110308	S	1202	6072	7274	0.00050
Nanosynbacter sp937875955	110307	S	1184	5847	7031	0.00049
Nanosynbacter sp937976315	110312	S	1156	5756	6912	0.00048
Nanosynbacter sp022819365	110282	S	1065	4652	5717	0.00040
Nanosynbacter sp937935245	110310	S	1042	3984	5026	0.00035
Nanosynbacter sp938041005	110317	S	1038	3708	4746	0.00033
Nanosynbacter sp946893605	110320	S	1012	4382	5394	0.00037
Nanosynbacter sp937989565	110313	S	999	5485	6484	0.00045
Nanosynbacter sp938033875	110314	S	978	3475	4453	0.00031
Nanosynbacter sp021222645	110280	S	936	2626	3562	0.00025
Nanosynbacter sp022819345	110281	S	855	6784	7639	0.00053
Nanosynbacter sp900555885	110296	S	836	5450	6286	0.00044
Nanosynbacter sp022828255	110283	S	781	5285	6066	0.00042
Nanosynbacter sp938042055	110318	S	781	3349	4130	0.00029
Nanosynbacter sp900555425	110294	S	756	4552	5308	0.00037
Nanosynbacter sp024330325	110287	S	693	3422	4115	0.00029
Nanosynbacter sp937936045	110311	S	678	3838	4516	0.00031
Nanosynbacter sp900555675	110295	S	677	3385	4062	0.00028
Nanosynbacter sp900557595	110299	S	646	3376	4022	0.00028
Nanosynbacter sp900556885	110298	S	582	4782	5364	0.00037
Nanosynbacter sp915070155	110305	S	556	2667	3223	0.00022
Nanosynbacter sp022828325	110284	S	440	2658	3098	0.00021
Nanosynbacter sp905372835	110302	S	273	192	465	0.00003
Nanosynbacter sp905373795	110304	S	209	255	464	0.00003
Nanosynbacter sp905373315	110303	S	176	74	250	0.00002
Nanosynbacter featherlites	110263	S	157	96	253	0.00002
Nanosynbacter sp905372305	110301	S	136	162	298	0.00002
Nanosynbacter lyticus	110264	S	92	89	181	0.00001
Nanosynbacter sp005697215	110267	S	70	221	291	0.00002
Nanosynbacter sp013099195	110274	S	68	239	307	0.00002
Nanosynbacter sp947095985	110321	S	26	20	46	0.00000
Nanosynbacter sp938046775	110319	S	26	25	51	0.00000
Nanosynbacter sp013099015	110273	S	16	41	57	0.00000
Nanosynbacter sp013100805	110275	S	11	30	41	0.00000
Nanosynbacter sp013333695	110277	S	10	20	30	0.00000
Nanosynbacter sp010202115	110269	S	9	42	51	0.00000
Nanosynbacter sp010202645	110271	S	7	17	24	0.00000
Nanosynbacter sp010202845	110272	S	7	18	25	0.00000
Nanosynbacter sp938040655	110316	S	6	0	6	0.00000
Nanosynbacter sp947097375	110322	S	4	1	5	0.00000
Nanosynbacter sp030528625	110290	S	3	0	3	0.00000
Nanosynbacter sp010202465	110270	S	2	11	13	0.00000
Nanosynbacter lyticus_A	110265	S	2	6	8	0.00000
Nanosynbacter sp013100825	110276	S	1	4	5	0.00000
Nanosyncoccus sp937958235	110477	S	1181	266	1447	0.00010
Nanosyncoccus sp016112465	110346	S	913	1478	2391	0.00017
Nanosyncoccus sp013332965	110339	S	874	1228	2102	0.00015
Nanosyncoccus sp938046495	110483	S	706	588	1294	0.00009
Nanosyncoccus sp015257455	110343	S	609	1094	1703	0.00012
Nanosyncoccus sp015257445	110342	S	576	1032	1608	0.00011
Nanosyncoccus sp015257505	110345	S	555	631	1186	0.00008
Nanosyncoccus sp938033695	110481	S	539	1051	1590	0.00011
Nanosyncoccus sp013333135	110340	S	537	1123	1660	0.00012
Nanosyncoccus sp013333375	110341	S	516	1116	1632	0.00011
Nanosyncoccus sp007845165	110336	S	513	1009	1522	0.00011
Nanosyncoccus sp013332955	110338	S	452	662	1114	0.00008
Nanosyncoccus sp916049555	110472	S	426	467	893	0.00006
Nanosyncoccus nanoralicus	110328	S	408	100	508	0.00004
Nanosyncoccus sp937990205	110478	S	388	828	1216	0.00008
Nanosyncoccus sp937924995	110476	S	368	749	1117	0.00008
Nanosyncoccus sp938017655	110479	S	278	236	514	0.00004
Nanosyncoccus sp938030585	110480	S	230	456	686	0.00005
Nanosyncoccus sp015257485	110344	S	147	110	257	0.00002
Nanosyncoccus sp905372495	110471	S	142	11	153	0.00001
Nanosyncoccus sp938046735	110484	S	39	2	41	0.00000
Nanosyncoccus sp938043965	110482	S	12	0	12	0.00000
Nanosyncoccus sp017652715	110454	S	6	0	6	0.00000
Nanosyncoccus sp030535695	110468	S	1	0	1	0.00000
Nanosyncoccus sp947425245	110525	S	1	0	1	0.00000
UBA2834 sp947303945	110587	S	1	0	1	0.00000
Saccharimonas sp018127705	110648	S	893	515	1408	0.00010
Saccharimonas sp010202265	110639	S	534	22	556	0.00004
Saccharimonas sp013333795	110643	S	500	947	1447	0.00010
Saccharimonas sp943914775	110684	S	100	227	327	0.00002
Saccharimonas sp938039975	110677	S	98	234	332	0.00002
Saccharimonas sp938046115	110682	S	98	156	254	0.00002
Saccharimonas sp938017675	110669	S	80	173	253	0.00002
Saccharimonas sp905373345	110659	S	77	107	184	0.00001
Saccharimonas sp013333625	110640	S	76	141	217	0.00002
Saccharimonas sp905372275	110657	S	70	152	222	0.00002
Saccharimonas sp938042065	110680	S	65	125	190	0.00001
Saccharimonas sp013333845	110644	S	65	136	201	0.00001
Saccharimonas sp905372855	110658	S	60	148	208	0.00001
Saccharimonas sp905371595	110654	S	56	117	173	0.00001
Saccharimonas sp905365145	110653	S	49	97	146	0.00001
Saccharimonas sp015257605	110645	S	47	100	147	0.00001
Saccharimonas sp937990725	110668	S	41	62	103	0.00001
Saccharimonas sp937959535	110664	S	40	66	106	0.00001
Saccharimonas sp013333675	110642	S	39	47	86	0.00001
Saccharimonas sp937975975	110666	S	35	32	67	0.00000
Saccharimonas sp905372095	110656	S	32	64	96	0.00001
Saccharimonas sp905371715	110655	S	26	16	42	0.00000
Saccharimonas sp937981355	110667	S	26	49	75	0.00001
Saccharimonas sp938036845	110675	S	21	29	50	0.00000
Saccharimonas sp938036825	110674	S	16	31	47	0.00000
Saccharimonas sp938036625	110672	S	12	23	35	0.00000
Saccharimonas sp938049075	110683	S	12	22	34	0.00000
Saccharimonas sp905373835	110660	S	11	24	35	0.00000
Saccharimonas sp938030095	110671	S	7	9	16	0.00000
Saccharimonas sp938036785	110673	S	6	7	13	0.00000
Saccharimonas sp013333645	110641	S	4	4	8	0.00000
Saccharimonas sp946222005	110686	S	3	4	7	0.00000
Saccharimonas sp927910745	110661	S	3	4	7	0.00000
Saccharimonas sp030528025	110652	S	3	1	4	0.00000
Saccharimonas sp015257665	110646	S	3	5	8	0.00000
Saccharimonas sp937898545	110662	S	2	2	4	0.00000
Saccharimonas sp945873065	110685	S	2	0	2	0.00000
Saccharimonas sp938018005	110670	S	2	3	5	0.00000
Saccharimonas sp938045445	110681	S	2	3	5	0.00000
Saccharimonas sp938036915	110676	S	1	1	2	0.00000
Nanogingivalis gingivitcus	110179	S	1195	32	1227	0.00009
Nanogingivalis sp015257795	110183	S	759	661	1420	0.00010
Nanogingivalis sp013333405	110181	S	646	348	994	0.00007
Nanogingivalis sp015257755	110182	S	309	373	682	0.00005
Nanogingivalis sp938045655	110198	S	63	97	160	0.00001
Nanogingivalis sp934717805	110191	S	49	7	56	0.00000
Nanogingivalis sp937922985	110192	S	48	64	112	0.00001
Nanogingivalis sp900555945	110188	S	38	56	94	0.00001
Nanogingivalis sp938030735	110195	S	31	56	87	0.00001
Nanogingivalis sp938036745	110197	S	24	34	58	0.00000
Nanogingivalis sp937930585	110193	S	23	31	54	0.00000
Nanogingivalis sp916438495	110190	S	22	17	39	0.00000
Nanogingivalis sp900556165	110189	S	19	5	24	0.00000
Nanogingivalis sp030530385	110185	S	15	8	23	0.00000
Nanogingivalis sp938036155	110196	S	12	11	23	0.00000
Nanogingivalis sp938017895	110194	S	10	6	16	0.00000
Nanogingivalis sp030530485	110186	S	2	0	2	0.00000
SDRW01 sp007845485	110693	S	3391	975	4366	0.00030
SDRW01 sp013333595	110694	S	16	1	17	0.00000
SDRW01 sp916438855	110696	S	5	0	5	0.00000
VGLK01 sp013333495	110928	S	1031	254	1285	0.00009
VGLK01 sp905372785	110930	S	335	81	416	0.00003
Nanoperiomorbus sp938039235	110237	S	289	464	753	0.00005
Nanoperiomorbus sp938044085	110239	S	59	132	191	0.00001
Nanoperiomorbus sp013333515	110208	S	24	22	46	0.00000
Nanoperiomorbus sp938002925	110224	S	18	23	41	0.00000
Nanoperiomorbus sp938017625	110226	S	13	20	33	0.00000
Nanoperiomorbus sp937895875	110216	S	12	9	21	0.00000
Nanoperiomorbus sp937990685	110222	S	10	14	24	0.00000
Nanoperiomorbus sp905372225	110211	S	9	9	18	0.00000
Nanoperiomorbus sp938018255	110230	S	6	15	21	0.00000
Nanoperiomorbus sp938018015	110229	S	6	10	16	0.00000
Nanoperiomorbus sp905373275	110212	S	5	5	10	0.00000
Nanoperiomorbus sp938028655	110233	S	5	7	12	0.00000
Nanoperiomorbus sp905365345	110210	S	4	5	9	0.00000
Nanoperiomorbus sp937875905	110215	S	4	4	8	0.00000
Nanoperiomorbus sp937921755	110217	S	4	7	11	0.00000
Nanoperiomorbus sp938045335	110241	S	4	4	8	0.00000
Nanoperiomorbus sp938017645	110227	S	4	8	12	0.00000
Nanoperiomorbus sp937927395	110220	S	3	4	7	0.00000
Nanoperiomorbus sp938044095	110240	S	3	4	7	0.00000
Nanoperiomorbus sp938028605	110232	S	2	3	5	0.00000
Nanoperiomorbus sp938039175	110236	S	2	4	6	0.00000
Nanoperiomorbus sp938010415	110225	S	2	4	6	0.00000
Nanoperiomorbus sp937997515	110223	S	2	5	7	0.00000
Nanoperiomorbus sp937989845	110221	S	2	3	5	0.00000
Nanoperiomorbus sp937927165	110219	S	2	3	5	0.00000
Nanoperiomorbus sp946222675	110248	S	2	3	5	0.00000
Nanoperiomorbus sp905373385	110213	S	2	2	4	0.00000
Nanoperiomorbus sp938045415	110243	S	2	4	6	0.00000
Nanoperiomorbus sp938045495	110244	S	2	2	4	0.00000
