name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-238 sp902465215	69524	S	64	14	78	0.00000
CAG-238 sp900754805	69523	S	9	0	9	0.00000
CAG-238 sp900542245	69521	S	6	0	6	0.00000
CAG-238 sp934277655	69528	S	4	0	4	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	180	70	250	0.00001
Eubacterium_B sp938049335	69577	S	34	12	46	0.00000
Eubacterium_B infirmum	69563	S	7	1	8	0.00000
Mogibacterium diversum	69761	S	47	51	98	0.00000
Mogibacterium sp938041965	69768	S	23	20	43	0.00000
Mogibacterium diversum_A	69762	S	19	21	40	0.00000
Mogibacterium sp916438645	69765	S	8	4	12	0.00000
Mogibacterium sp916438865	69766	S	4	1	5	0.00000
Mogibacterium neglectum	69763	S	3	1	4	0.00000
Mogibacterium sp938039775	69767	S	3	1	4	0.00000
Fimisoma sp900540145	69598	S	87	23	110	0.00000
Fimisoma sp900545135	69600	S	42	4	46	0.00000
Fimisoma sp000435715	69591	S	6	0	6	0.00000
Fimisoma sp900542295	69599	S	4	0	4	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp021769295	69596	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
Lentihominibacter sp902495595	69727	S	45	1	46	0.00000
Lentihominibacter sp902787725	69732	S	35	3	38	0.00000
Lentihominibacter excrementavium	69688	S	8	0	8	0.00000
Lentihominibacter faecis	69691	S	6	0	6	0.00000
Lentihominibacter excrementipullorum	69690	S	4	0	4	0.00000
Lentihominibacter excrementigallinarum	69689	S	3	0	3	0.00000
Lentihominibacter sp934281605	69742	S	3	0	3	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	40	17	57	0.00000
Emergencia timonensis	69562	S	21	12	33	0.00000
Emergencia sp900551775	69554	S	3	1	4	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	39	3	42	0.00000
Hominibacterium faecale	69613	S	4	0	4	0.00000
Hominibacterium hominis	69614	S	3	3	6	0.00000
Hominibacterium sp019420305	69617	S	3	2	5	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	7	1	8	0.00000
Baileyella intestinalis	69512	S	5	1	6	0.00000
Hornefia butyriciproducens	69622	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
RUG099 sp902780815	69856	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	7	2	9	0.00000
Onthenecus sp023402355	57541	S	2637	194	2831	0.00013
Onthenecus sp900199405	57543	S	7	0	7	0.00000
Limiplasma sp004556545	57503	S	154	31	185	0.00001
Limiplasma merdipullorum	57498	S	29	6	35	0.00000
Limiplasma sp023404345	57525	S	6	0	6	0.00000
Limiplasma pullistercoris	57500	S	5	1	6	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	35	7	42	0.00000
Pullichristensenella stercoripullorum	57554	S	20	3	23	0.00000
Pullichristensenella sp946496415	57552	S	18	3	21	0.00000
Pullichristensenella stercorigallinarum	57553	S	10	1	11	0.00000
Pullichristensenella sp904420265	57551	S	6	0	6	0.00000
Egerieenecus sp900553315	57441	S	79	5	84	0.00000
Egerieenecus merdigallinarum	57440	S	21	0	21	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	73	3	76	0.00000
Ventricola sp900548125	57791	S	21	6	27	0.00000
Ventricola sp900542445	57790	S	17	4	21	0.00000
Ventricola sp900542395	57789	S	11	1	12	0.00000
Ventricola gallistercoris	57760	S	4	0	4	0.00000
Ventricola sp934643825	57797	S	2	0	2	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	38	6	44	0.00000
SFMI01 sp934647235	57648	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	13	0	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	0	3	0.00000
JAEWAH01 sp023436585	57481	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	0	5	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1905	313	2218	0.00010
UMGS775 sp003343995	58353	S	821	214	1035	0.00005
Coproplasma sp003979335	57870	S	2	39	41	0.00000
Coproplasma sp905207385	57899	S	1	1	2	0.00000
UBA4675 sp905212395	58351	S	36	3	39	0.00000
Borkfalkia sp017886545	57821	S	6	0	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia excrementipullorum	57816	S	3	0	3	0.00000
Borkfalkia sp902465495	57825	S	3	0	3	0.00000
Borkfalkia sp944359365	57841	S	2	0	2	0.00000
Borkfalkia sp904373255	57826	S	2	0	2	0.00000
Gallimonas sp021768985	58008	S	9	0	9	0.00000
Gallimonas sp947631905	58112	S	4	0	4	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	4	0	4	0.00000
Scatosoma sp003150575	58167	S	2	0	2	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	3	0	3	0.00000
UMGS946 sp900547135	58539	S	131	4	135	0.00001
UMGS946 sp900544965	58538	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	62	13	75	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	27	12	39	0.00000
SFEL01 sp934633985	58467	S	4	0	4	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	31	9	40	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	20	4	24	0.00000
Pelethousia sp900542615	58436	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	13	2	15	0.00000
SFDB01 sp004558825	58463	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	72	12	84	0.00000
CAKVNM01 sp934749845	58972	S	37	20	57	0.00000
UMGS687 sp900545735	59379	S	13	0	13	0.00000
UMGS2070 sp905203455	59375	S	5	0	5	0.00000
JAEWZT01 sp023458375	58586	S	81	1	82	0.00000
CAG-314 sp900551395	58543	S	26	1	27	0.00000
CAG-314 sp000437915	58542	S	9	1	10	0.00000
Protoclostridium sp944362615	58866	S	66	6	72	0.00000
Protoclostridium sp900555875	58863	S	14	0	14	0.00000
UBA10677 sp900543755	58892	S	3	0	3	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
UBA10677 sp944363615	58899	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	60	2	62	0.00000
Christensenella tenuis	58698	S	9	0	9	0.00000
Christensenella sp022846035	58697	S	2	0	2	0.00000
Christensenella timonensis	58699	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Guopingia tenuis	58700	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
JAEYKI01 sp023408315	58706	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	48	1	49	0.00000
Limadaptatus sp900554085	58662	S	27	0	27	0.00000
JAHAAN01 sp018376855	58912	S	31	1	32	0.00000
Neochristensenella sp003150515	58914	S	12	0	12	0.00000
Neochristensenella gallicola	58913	S	5	0	5	0.00000
UMGS1322 sp900550765	58919	S	5	0	5	0.00000
Spyradocola merdavium	59405	S	17	1	18	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	7	1	8	0.00000
UMGS1975 sp900556815	58934	S	5	0	5	0.00000
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	13	0	13	0.00000
Ornithoclostridium sp944381335	59444	S	5	0	5	0.00000
Parachristensenella sp900542005	59495	S	4	0	4	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	2126	900	3026	0.00014
CAG-465 sp023460235	70403	S	986	131	1117	0.00005
CAG-465 sp905204915	70408	S	763	74	837	0.00004
UBA1234 sp900753135	71308	S	1054	603	1657	0.00007
UBA1234 sp900765095	71309	S	222	62	284	0.00001
UBA1234 sp959598745	71315	S	33	2	35	0.00000
CAG-245 sp900761475	70457	S	434	166	600	0.00003
CAG-245 sp934154805	70463	S	2	0	2	0.00000
CAG-269 sp900553985	70509	S	215	13	228	0.00001
CAG-269 sp947575605	70703	S	25	0	25	0.00000
CAG-269 sp900556695	70515	S	14	1	15	0.00000
CAG-269 sp900556865	70516	S	12	0	12	0.00000
CAG-269 sp900556345	70514	S	8	1	9	0.00000
CAG-269 sp900754285	70519	S	7	0	7	0.00000
CAG-269 sp902760765	70522	S	2	0	2	0.00000
CAG-269 sp003525075	70483	S	2	0	2	0.00000
CAG-269 sp001916065	70480	S	1	0	1	0.00000
CAG-269 sp948528155	70770	S	1	0	1	0.00000
CAG-269 sp934122085	70542	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-273 sp900752335	70806	S	153	3	156	0.00001
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	54	9	63	0.00000
CAKPSH01 sp948739805	70997	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	31	7	38	0.00000
Merdicola sp900552655	71067	S	8	1	9	0.00000
UMGS1663 sp900553865	71194	S	14	3	17	0.00000
HGM13634 sp905198755	71023	S	7	1	8	0.00000
CAG-793 sp013333395	70940	S	3	1	4	0.00000
CAG-492 sp019417465	70919	S	4	0	4	0.00000
UMGS1901 sp900553755	71254	S	1	0	1	0.00000
JAAWPK01 sp944386135	71037	S	1	0	1	0.00000
Hominilimicola sp001941225	71734	S	793	184	977	0.00004
Hominilimicola fabiformis	71733	S	31	10	41	0.00000
UMGS1958 sp900556575	71811	S	223	21	244	0.00001
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	7	1	8	0.00000
Clostridium sp934746015	59613	S	198	26	224	0.00001
Clostridium sp027692445	59597	S	42	31	73	0.00000
Clostridium sp018372875	59578	S	28	23	51	0.00000
Clostridium paraputrificum	59549	S	27	28	55	0.00000
Clostridium saudiense	59556	S	12	9	21	0.00000
Clostridium sp023399035	59588	S	6	1	7	0.00000
Clostridium sp018372555	59577	S	5	7	12	0.00000
Clostridium sp023845585	59593	S	5	2	7	0.00000
Clostridium sp900759995	59608	S	4	0	4	0.00000
Clostridium hominis	59542	S	4	0	4	0.00000
Clostridium sp900766315	59609	S	4	6	10	0.00000
Clostridium cuniculi	59537	S	2	2	4	0.00000
Clostridium sp900547475	59607	S	1	1	2	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	3	0	3	0.00000
Clostridium_J faecium	59736	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	178	19	197	0.00001
Finegoldia sp900766215	71441	S	97	34	131	0.00001
Finegoldia magna	71435	S	4	0	4	0.00000
Miniphocaeibacter sp012841535	71494	S	16	0	16	0.00000
Aedoeadaptatus acetigenes	71347	S	6	3	9	0.00000
Aedoeadaptatus coxii	71349	S	5	1	6	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	0	1	0.00000
Anaerococcus murdochii	71365	S	3	1	4	0.00000
Anaerococcus sp902465755	71387	S	2	1	3	0.00000
Anaerococcus sp943908415	71391	S	2	0	2	0.00000
Anaerococcus urinomassiliensis	71403	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	0	1	0.00000
Peptoniphilus_A senegalensis	71530	S	7	3	10	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Ezakiella coagulans	71419	S	3	0	3	0.00000
Helcococcus ovis	71447	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	2	0	2	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
Parvimonas parva	71511	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	31	9	40	0.00000
Monoglobus sp958352815	64123	S	4	0	4	0.00000
Monoglobus sp900554105	64112	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	10	2	12	0.00000
Ructibacterium sp900550775	64132	S	4	0	4	0.00000
Roslinia caecavium	64126	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	32	4	36	0.00000
CAJLYO01 sp905210885	64090	S	3	0	3	0.00000
Egerieisoma sp900543695	71690	S	13	8	21	0.00000
Egerieisoma sp900552695	71691	S	9	0	9	0.00000
SIG427 sp902465325	71672	S	10	1	11	0.00000
Eubacterium callanderi	59933	S	15	4	19	0.00000
Eubacterium maltosivorans	59936	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	7	1	8	0.00000
HGM11514 sp900757255	59970	S	14	1	15	0.00000
CABSMD01 sp902478725	59967	S	6	2	8	0.00000
HGM11327 sp900759935	59961	S	13	1	14	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	14	1	15	0.00000
UBA5436 sp012521015	70212	S	6	0	6	0.00000
SFGY01 sp004556455	70188	S	2	1	3	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
DTU059 sp023443745	59850	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	23495	85681	109176	0.00489
Bifidobacterium pullorum_B	42819	S	22203	4377	26580	0.00119
Bifidobacterium adolescentis	42737	S	14431	47390	61821	0.00277
Bifidobacterium sp959020155	42875	S	9439	57515	66954	0.00300
Bifidobacterium sp959028125	42876	S	4178	17058	21236	0.00095
Bifidobacterium ruminantium	42824	S	2322	628	2950	0.00013
Bifidobacterium pullorum	42818	S	1699	303	2002	0.00009
Bifidobacterium angulatum_A	42743	S	1167	3066	4233	0.00019
Bifidobacterium breve	42762	S	694	266	960	0.00004
Bifidobacterium pseudocatenulatum	42814	S	375	1376	1751	0.00008
Bifidobacterium catenulatum	42767	S	336	330	666	0.00003
Bifidobacterium longum_D	42797	S	335	1912	2247	0.00010
Bifidobacterium merycicum	42800	S	224	47	271	0.00001
Bifidobacterium kashiwanohense	42791	S	217	246	463	0.00002
Bifidobacterium kashiwanohense_A	42792	S	197	142	339	0.00002
Bifidobacterium longum	42796	S	186	637	823	0.00004
Bifidobacterium pullorum_C	42820	S	153	14	167	0.00001
Bifidobacterium scardovii	42830	S	139	10	149	0.00001
Bifidobacterium sp030530905	42862	S	125	0	125	0.00001
Bifidobacterium dentium	42778	S	124	11	135	0.00001
Bifidobacterium bifidum	42758	S	116	32	148	0.00001
Bifidobacterium thermacidophilum	42880	S	108	9	117	0.00001
Bifidobacterium sp002742445	42835	S	87	78	165	0.00001
Bifidobacterium sp012932675	42842	S	77	12	89	0.00000
Bifidobacterium phasiani	42809	S	72	5	77	0.00000
Bifidobacterium myosotis	42807	S	66	11	77	0.00000
Bifidobacterium imperatoris	42786	S	55	50	105	0.00000
Bifidobacterium infantis	42788	S	48	33	81	0.00000
Bifidobacterium thermophilum_A	42881	S	48	12	60	0.00000
Bifidobacterium sp022739095	42847	S	45	16	61	0.00000
Bifidobacterium boum	42761	S	27	7	34	0.00000
Bifidobacterium moukalabense	42806	S	22	1	23	0.00000
Bifidobacterium pongonis	42813	S	18	2	20	0.00000
Bifidobacterium canis	42765	S	12	0	12	0.00000
Bifidobacterium animalis	42744	S	12	2	14	0.00000
Bifidobacterium ramosum	42821	S	12	2	14	0.00000
Bifidobacterium animalis_B	42745	S	10	1	11	0.00000
Bifidobacterium sp002451435	42834	S	9	0	9	0.00000
Bifidobacterium angulatum	42742	S	8	8	16	0.00000
Bifidobacterium globosum	42783	S	8	4	12	0.00000
Bifidobacterium pseudolongum_C	42816	S	7	1	8	0.00000
Bifidobacterium platyrrhinorum	42811	S	6	1	7	0.00000
Bifidobacterium saguini	42825	S	6	4	10	0.00000
Bifidobacterium eulemuris	42780	S	5	1	6	0.00000
Bifidobacterium swidsinskii	42879	S	4	3	7	0.00000
Bifidobacterium pseudolongum	42815	S	4	1	5	0.00000
Bifidobacterium reuteri	42822	S	4	2	6	0.00000
Bifidobacterium apousia	42747	S	3	1	4	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium sp012932425	42840	S	2	0	2	0.00000
Bifidobacterium jacchi	42790	S	2	0	2	0.00000
Bifidobacterium sp024104275	42848	S	2	0	2	0.00000
Bifidobacterium callitrichidarum	42763	S	1	0	1	0.00000
Bifidobacterium leontopitheci	42794	S	1	0	1	0.00000
Bifidobacterium amazonense	42741	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Bifidobacterium criceti	42775	S	1	0	1	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Bifidobacterium vespertilionis	42894	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	80	0	80	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
Pseudoscardovia sp029227215	42918	S	6	0	6	0.00000
RGIG7107 sp017386585	42927	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	11444	5895	17339	0.00078
Pauljensenia sp916439125	42636	S	375	395	770	0.00003
Pauljensenia sp000278725	42607	S	291	137	428	0.00002
Pauljensenia sp905370305	42633	S	229	95	324	0.00001
Pauljensenia sp000466265	42609	S	171	109	280	0.00001
Pauljensenia odontolytica_B	42599	S	122	211	333	0.00001
Pauljensenia marseillensis	42594	S	98	198	296	0.00001
Pauljensenia sp938028585	42642	S	86	164	250	0.00001
Pauljensenia sp916438365	42634	S	86	109	195	0.00001
Pauljensenia sp958349165	42646	S	71	55	126	0.00001
Pauljensenia bouchesdurhonensis	42587	S	65	17	82	0.00000
Pauljensenia sp916438945	42635	S	54	48	102	0.00000
Pauljensenia sp018375675	42616	S	52	77	129	0.00001
Pauljensenia sp000758755	42610	S	51	113	164	0.00001
Pauljensenia sp000308055	42608	S	46	81	127	0.00001
Pauljensenia sp018382595	42617	S	42	119	161	0.00001
Pauljensenia sp938014245	42640	S	40	79	119	0.00001
Pauljensenia sp001072465	42612	S	38	83	121	0.00001
Pauljensenia sp900554605	42628	S	37	46	83	0.00000
Pauljensenia odontolytica_A	42598	S	36	32	68	0.00000
Pauljensenia sp938030835	42643	S	35	57	92	0.00000
Pauljensenia variabilis	42651	S	34	40	74	0.00000
Pauljensenia sp019425105	42619	S	32	32	64	0.00000
Pauljensenia georgiae	42591	S	32	3	35	0.00000
Pauljensenia sp001064145	42611	S	29	30	59	0.00000
Pauljensenia pyogenes_A	42604	S	29	43	72	0.00000
Pauljensenia sp902373435	42630	S	29	10	39	0.00000
Pauljensenia sp001838165	42613	S	26	39	65	0.00000
Pauljensenia sp937926415	42639	S	25	24	49	0.00000
Pauljensenia sp927911615	42638	S	22	55	77	0.00000
Pauljensenia sp938040725	42644	S	21	21	42	0.00000
Pauljensenia sp938041695	42645	S	18	19	37	0.00000
Pauljensenia odontolytica	42597	S	18	4	22	0.00000
Pauljensenia meyeri	42596	S	13	0	13	0.00000
Pauljensenia sp000185285	42606	S	10	1	11	0.00000
Pauljensenia odontolytica_C	42600	S	8	14	22	0.00000
Pauljensenia sp938022345	42641	S	7	10	17	0.00000
Pauljensenia sp916719935	42637	S	6	6	12	0.00000
Pauljensenia odontolytica_D	42601	S	5	8	13	0.00000
Pauljensenia sp900541895	42627	S	3	1	4	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1607	2333	3940	0.00018
Actinomyces oris_A	42445	S	1087	1755	2842	0.00013
Actinomyces graevenitzii	42434	S	898	435	1333	0.00006
Actinomyces sp915063485	42468	S	830	370	1200	0.00005
Actinomyces oris	42444	S	632	1100	1732	0.00008
Actinomyces dentalis	42428	S	461	300	761	0.00003
Actinomyces oris_E	42449	S	451	387	838	0.00004
Actinomyces naeslundii	42442	S	411	224	635	0.00003
Actinomyces oris_C	42447	S	342	300	642	0.00003
Actinomyces sp900323545	42467	S	235	107	342	0.00002
Actinomyces massiliensis	42441	S	179	26	205	0.00001
Actinomyces johnsonii	42438	S	136	32	168	0.00001
Actinomyces viscosus	42475	S	53	25	78	0.00000
Actinomyces sp001278845	42459	S	51	27	78	0.00000
Actinomyces oris_D	42448	S	38	31	69	0.00000
Actinomyces oris_B	42446	S	31	24	55	0.00000
Actinomyces israelii	42437	S	26	3	29	0.00000
Actinomyces sp000195595	42457	S	17	7	24	0.00000
Actinomyces gerencseriae	42432	S	7	0	7	0.00000
Actinomyces sp937926195	42470	S	4	0	4	0.00000
Actinomyces sp011752065	42462	S	3	1	4	0.00000
Peptidiphaga sp000466165	42653	S	1012	33	1045	0.00005
Peptidiphaga sp905373325	42655	S	4	0	4	0.00000
Peptidiphaga sp938020505	42656	S	2	0	2	0.00000
Oceanitalea satyanarayanai_B	42582	S	19	1	20	0.00000
Varibaculum sp947255165	42684	S	9	0	9	0.00000
Varibaculum cambriense_A	42678	S	2	0	2	0.00000
Trueperella pyogenes	42669	S	2	0	2	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	179	16	195	0.00001
Rothia sp001808955	45246	S	58	331	389	0.00002
Rothia mucilaginosa_C	45236	S	34	174	208	0.00001
Rothia mucilaginosa	45233	S	28	110	138	0.00001
Rothia sp015265375	45252	S	24	98	122	0.00001
Rothia sp916049665	45264	S	16	45	61	0.00000
Rothia sp916715725	45265	S	12	50	62	0.00000
Rothia mucilaginosa_A	45234	S	11	11	22	0.00000
Rothia nasisuis	45243	S	10	1	11	0.00000
Rothia sp937935205	45267	S	8	19	27	0.00000
Rothia sp029850875	45255	S	7	5	12	0.00000
Rothia sp937976295	45268	S	6	10	16	0.00000
Rothia mucilaginosa_B	45235	S	6	23	29	0.00000
Rothia aeria	45222	S	4	0	4	0.00000
Rothia sp916720455	45266	S	2	5	7	0.00000
Rothia sp001836735	45247	S	2	9	11	0.00000
Rothia sp024294905	45254	S	2	2	4	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia nasimurium_E	45239	S	1	4	5	0.00000
Rothia sp016924835	45253	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	67	5	72	0.00000
Kocuria rhizophila	45134	S	9	4	13	0.00000
Brevibacterium sp943914815	42992	S	310	85	395	0.00002
Microbacterium sp902706225	44435	S	107	13	120	0.00001
Microbacterium oleivorans_D	44213	S	14	1	15	0.00000
Microbacterium barkeri	44136	S	3	0	3	0.00000
Microbacterium sp947647645	44451	S	2	0	2	0.00000
Microbacterium hydrocarbonoxydans_C	44177	S	1	0	1	0.00000
Microbacterium dextranolyticum	44144	S	1	0	1	0.00000
Agromyces mediolanus_A	43652	S	3	1	4	0.00000
Leucobacter sp003569785	44074	S	1	2	3	0.00000
Pontimonas sp937124545	44566	S	2	0	2	0.00000
Isoptericola croceus	43152	S	1	1	2	0.00000
Corynebacterium durum	46031	S	619	6	625	0.00003
Corynebacterium sp030531005	46195	S	117	3	120	0.00001
Corynebacterium accolens	45989	S	32	29	61	0.00000
Corynebacterium sp000478175	46141	S	17	21	38	0.00000
Corynebacterium frankenforstense_A	46045	S	16	7	23	0.00000
Corynebacterium kroppenstedtii_B	46077	S	11	4	15	0.00000
Corynebacterium sp943912665	46212	S	9	1	10	0.00000
Corynebacterium minutissimum_A	46103	S	5	4	9	0.00000
Corynebacterium otitidis	46111	S	4	0	4	0.00000
Corynebacterium sp943914355	46218	S	3	1	4	0.00000
Corynebacterium lipophiloflavum	46084	S	3	3	6	0.00000
Corynebacterium kefirresidentii	46075	S	3	2	5	0.00000
Corynebacterium tuberculostearicum_E	46251	S	3	12	15	0.00000
Corynebacterium marquesiae	46095	S	2	4	6	0.00000
Corynebacterium argentoratense	46000	S	2	1	3	0.00000
Corynebacterium sp946222835	46230	S	2	3	5	0.00000
Corynebacterium tuberculostearicum	46248	S	2	10	12	0.00000
Corynebacterium belfantii	46009	S	2	0	2	0.00000
Corynebacterium sp012838715	46159	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	1	0	1	0.00000
Corynebacterium sp001836165	46149	S	1	1	2	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	166	13	179	0.00001
Mycobacterium hodleri_B	46480	S	19	0	19	0.00000
Rhodococcus sp006543605	47064	S	45	1	46	0.00000
Rhodococcus sp030360185	47088	S	30	0	30	0.00000
Lawsonella sp018376445	46367	S	10	1	11	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	4	0	4	0.00000
Pseudonocardia ammonioxydans	47448	S	22	1	23	0.00000
Pseudonocardia alni	47447	S	4	0	4	0.00000
Pseudonocardia parietis	47466	S	3	0	3	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	20	0	20	0.00000
Micromonospora echinofusca_A	45801	S	6	0	6	0.00000
Protofrankia sp917627385	45450	S	7	0	7	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Protofrankia sp920888515	45451	S	1	0	1	0.00000
Frankia tisai	45434	S	9	0	9	0.00000
Modestobacter excelsi	45554	S	3	1	4	0.00000
Streptomyces morookaensis	49279	S	374	18	392	0.00002
Streptomyces djakartensis	49087	S	121	5	126	0.00001
Streptomyces griseoloalbus	49160	S	53	2	55	0.00000
Streptomyces sp029813775	49819	S	17	0	17	0.00000
Streptomyces polyasparticus	49347	S	7	0	7	0.00000
Streptomyces sp013387495	49644	S	6	0	6	0.00000
Streptomyces sp020873915	49713	S	3	0	3	0.00000
Streptomyces sabulosicollis	49389	S	3	0	3	0.00000
