name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leclercia adecarboxylata	133185	S	19	11	30	0.00000
Leclercia adecarboxylata_A	133186	S	14	23	37	0.00000
Leclercia adecarboxylata_C	133188	S	3	2	5	0.00000
Leclercia tamurae	133191	S	3	1	4	0.00000
Izhakiella australiensis	133118	S	66	6	72	0.00000
Izhakiella sp002752165	133120	S	9	1	10	0.00000
Serratia bockelmannii	133449	S	66	35	101	0.00000
Serratia sp003812745	133458	S	3	1	4	0.00000
Enterobacter_D kobei_A	133001	S	60	32	92	0.00000
Serratia_J quinivorans_A	133489	S	32	4	36	0.00000
Serratia_J grimesii	133479	S	22	4	26	0.00000
Serratia_J plymuthica_B	133484	S	2	0	2	0.00000
Lonsdalea iberica	133211	S	37	5	42	0.00000
Lonsdalea populi	133212	S	11	2	13	0.00000
Lonsdalea britannica	133209	S	1	0	1	0.00000
Scandinavium tedordense	133447	S	20	4	24	0.00000
Scandinavium hiltneri	133441	S	18	3	21	0.00000
Scandinavium sp002470465	133443	S	5	0	5	0.00000
Scandinavium goeteborgense	133440	S	3	0	3	0.00000
Scandinavium manionii	133442	S	3	0	3	0.00000
Erwinia dacicola	133010	S	20	6	26	0.00000
Erwinia tracheiphila	133034	S	12	1	13	0.00000
Erwinia rhapontici	133020	S	3	0	3	0.00000
Erwinia sp009765445	133028	S	1	0	1	0.00000
Erwinia sp003937915	133025	S	1	0	1	0.00000
Pseudocitrobacter sp913778145	133399	S	12	7	19	0.00000
Pseudocitrobacter corydidari	133397	S	10	8	18	0.00000
Pseudocitrobacter vendiensis	133400	S	5	9	14	0.00000
Pseudocitrobacter faecalis	133398	S	1	1	2	0.00000
Lelliottia chinensis	133194	S	12	16	28	0.00000
Lelliottia sp009668015	133198	S	7	1	8	0.00000
Lelliottia sp030238365	133201	S	4	1	5	0.00000
Lelliottia jeotgali	133195	S	3	1	4	0.00000
Lelliottia nimipressuralis	133196	S	2	0	2	0.00000
Lelliottia sp022649305	133200	S	2	0	2	0.00000
Lelliottia sp020532665	133199	S	1	0	1	0.00000
Superficieibacter sp029319185	133515	S	22	7	29	0.00000
Superficieibacter sp002421005	133514	S	3	0	3	0.00000
Superficieibacter electus	133512	S	1	0	1	0.00000
Affinibrenneria salicis	132817	S	26	8	34	0.00000
Cronobacter sakazakii	132920	S	9	13	22	0.00000
Cronobacter malonaticus	132918	S	3	4	7	0.00000
Sodalis glossinidius	133507	S	24	4	28	0.00000
Hafnia protea	133111	S	10	3	13	0.00000
Hafnia alvei	133108	S	7	1	8	0.00000
Pseudenterobacter timonensis	133392	S	18	5	23	0.00000
Intestinirhabdus alba	133116	S	16	4	20	0.00000
Citrobacter_B koseri	132914	S	16	7	23	0.00000
Mixta intestinalis	133224	S	10	1	11	0.00000
Mixta sp940807255	133225	S	4	0	4	0.00000
Mixta tenebrionis	133226	S	1	0	1	0.00000
Salmonella bongori	133435	S	7	1	8	0.00000
Salmonella enterica	133437	S	3	2	5	0.00000
Salmonella diarizonae	133436	S	2	1	3	0.00000
JGM124 sp018257795	133128	S	13	0	13	0.00000
JGM124 sp947498825	133130	S	1	0	1	0.00000
Mangrovibacter plantisponsor	133216	S	8	1	9	0.00000
Mangrovibacter phragmitis	133215	S	4	0	4	0.00000
Pectobacterium brasiliense_A	133305	S	3	7	10	0.00000
Pectobacterium jejuense	133310	S	1	2	3	0.00000
Dickeya dadantii	132926	S	6	0	6	0.00000
Dickeya undicola	132933	S	4	0	4	0.00000
Entomohabitans teleogrylli	133005	S	10	1	11	0.00000
Pseudescherichia vulneris	133396	S	8	2	10	0.00000
Pseudescherichia sp002918705	133395	S	1	1	2	0.00000
CALYPF01 sp945271245	132863	S	10	2	12	0.00000
Tenebrionibacter intestinalis	133528	S	10	1	11	0.00000
RHBSTW-00994 sp013782625	133401	S	10	4	14	0.00000
Trabulsiella odontotermitis	133534	S	4	0	4	0.00000
Trabulsiella odontotermitis_A	133535	S	3	0	3	0.00000
Trabulsiella guamensis	133533	S	1	0	1	0.00000
Trabulsiella odontotermitis_C	133536	S	1	1	2	0.00000
Franconibacter pulveris	133057	S	4	2	6	0.00000
Franconibacter helveticus	133056	S	1	0	1	0.00000
Citrobacter_C amalonaticus_A	132915	S	7	2	9	0.00000
Chania multitudinisentens	132878	S	7	0	7	0.00000
Serratia_K symbiotica	133491	S	7	1	8	0.00000
Brenneria bubanii	132841	S	3	0	3	0.00000
Brenneria salicis	132848	S	3	0	3	0.00000
Chimaeribacter coloradensis	132883	S	5	0	5	0.00000
Symbiopectobacterium endolongispinus	133517	S	4	0	4	0.00000
Symbiopectobacterium marcescens_A	133518	S	1	0	1	0.00000
Dryocola sp946480445	132940	S	5	1	6	0.00000
Samsonia erythrinae	133439	S	4	0	4	0.00000
Biostraticola tofi	132839	S	4	0	4	0.00000
Rahnella contaminans	133406	S	2	0	2	0.00000
Rahnella woolbedingensis	133417	S	2	0	2	0.00000
PD-1 sp013285385	133240	S	4	0	4	0.00000
Cedecea davisae	132868	S	3	0	3	0.00000
Cedecea neteri_A	132872	S	1	0	1	0.00000
Edwardsiella hoshinae	132945	S	3	0	3	0.00000
Edwardsiella piscicida	132947	S	1	0	1	0.00000
Erwinia_C mediterraneensis	133036	S	3	0	3	0.00000
Winslowiella iniecta	133539	S	3	0	3	0.00000
Enterobacter_B sp019237635	133000	S	2	0	2	0.00000
Silvania confinis	133499	S	2	0	2	0.00000
Leclercia_A pneumoniae	133192	S	2	0	2	0.00000
Rouxiella sp009208105	133431	S	1	0	1	0.00000
Photorhabdus kayaii	133332	S	1	0	1	0.00000
DKMV01 sp002469605	132923	S	1	0	1	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
Xenorhabdus cabanillasii	133546	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	313	44	357	0.00001
Tolumonas sp937866945	132255	S	2	0	2	0.00000
JAGOXX01 sp945957385	132228	S	17	0	17	0.00000
Aeromonas australiensis	132191	S	2	0	2	0.00000
Succinivibrio hippei_A	134252	S	102	8	110	0.00000
Succinivibrio sp900548485	134270	S	19	0	19	0.00000
Succinivibrio sp905201175	134279	S	14	0	14	0.00000
Haemophilus_D sp902466845	133945	S	4	18	22	0.00000
Haemophilus_D parainfluenzae_A	133911	S	1	2	3	0.00000
Haemophilus_D sp902481695	133946	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	4	5	0.00000
Haemophilus_A sputorum	133908	S	2	1	3	0.00000
Aliidiomarina maris	132270	S	10	4	14	0.00000
Duodenibacillus intestinavium	127029	S	161032	22650	183682	0.00696
Duodenibacillus intestinigallinarum	127030	S	25995	3011	29006	0.00110
Duodenibacillus sp944390745	127050	S	602	29	631	0.00002
Duodenibacillus sp900552545	127042	S	194	12	206	0.00001
Duodenibacillus sp944388865	127047	S	145	11	156	0.00001
Duodenibacillus sp900552915	127043	S	101	6	107	0.00000
Duodenibacillus sp944390145	127048	S	96	1	97	0.00000
Duodenibacillus sp944390715	127049	S	51	4	55	0.00000
Duodenibacillus sp019410445	127035	S	13	1	14	0.00000
Duodenibacillus sp900762555	127044	S	9	0	9	0.00000
Duodenibacillus sp900542805	127039	S	6	1	7	0.00000
Duodenibacillus sp900767875	127045	S	4	0	4	0.00000
Duodenibacillus sp019418605	127036	S	2	0	2	0.00000
Duodenibacillus sp937995395	127046	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	12397	12817	25214	0.00095
Parasutterella sp900552195	128136	S	1474	2038	3512	0.00013
Parasutterella sp900766055	128138	S	673	191	864	0.00003
Parasutterella gallistercoris	128134	S	159	68	227	0.00001
Parasutterella sp900554375	128137	S	73	2	75	0.00000
Parasutterella muris	128135	S	17	0	17	0.00000
Aphodousia sp905201055	126456	S	294	30	324	0.00001
Aphodousia sp900545335	126450	S	107	8	115	0.00000
Aphodousia sp002329575	126444	S	54	1	55	0.00000
Aphodousia sp905212345	126458	S	30	1	31	0.00000
Aphodousia sp900554675	126453	S	11	3	14	0.00000
Aphodousia sp902388655	126454	S	3	0	3	0.00000
Sutterella wadsworthensis_A	129151	S	61	17	78	0.00000
Sutterella wadsworthensis	129150	S	26	3	29	0.00000
Sutterella sp902493085	129132	S	23	2	25	0.00000
Sutterella sp905215795	129141	S	10	0	10	0.00000
Sutterella sp905213905	129140	S	7	0	7	0.00000
Sutterella sp905202595	129138	S	1	0	1	0.00000
Turicimonas muris	129328	S	29	0	29	0.00000
Turicimonas sp900542195	129329	S	8	0	8	0.00000
Oxalobacter sp018384065	127872	S	21	1	22	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	15	6	21	0.00000
Mesosutterella sp022134585	127760	S	6	1	7	0.00000
Mesosutterella massiliensis	127758	S	2	0	2	0.00000
Paraburkholderia sp005503145	128062	S	5	4	9	0.00000
Advenella sp023423975	126402	S	7	0	7	0.00000
Pigmentiphaga sp009360345	128204	S	3	0	3	0.00000
Ramlibacter aquaticus	128630	S	2	0	2	0.00000
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	47	32	79	0.00000
Azonexus sp937892345	130737	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	24	4	28	0.00000
Vogesella mureinivorans	129842	S	1	0	1	0.00000
Vogesella urethralis	129850	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	2	1	3	0.00000
Pseudomonas_E akapageensis	138169	S	169	5	174	0.00001
Pseudomonas_E yangonensis	138958	S	17	6	23	0.00000
Pseudomonas_E fragi	138343	S	14	2	16	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	22	12	34	0.00000
Moraxella_A sp937975585	137346	S	133	5	138	0.00001
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	29	28	57	0.00000
Acinetobacter oleivorans	137133	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	3	0	3	0.00000
Marinomonas foliarum	137020	S	8	8	16	0.00000
Marinomonas fungiae	137021	S	5	2	7	0.00000
Halomonas elongata_B	136731	S	11	0	11	0.00000
Modicisalibacter sp900961225	136816	S	1	0	1	0.00000
Marinobacter vulgaris	137775	S	2	0	2	0.00000
RPQJ01 sp018059685	139765	S	130	42	172	0.00001
Methylomonas sp009925045	135516	S	37	0	37	0.00000
Hydrogenovibrio sp029625905	139872	S	4	0	4	0.00000
Acidihalobacter aeolianus	132118	S	4	0	4	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	83224	6157	89381	0.00339
Scatocola sp910577205	117676	S	29	6	35	0.00000
Scatocola sp902778645	117675	S	17	0	17	0.00000
Scatocola sp944393175	117680	S	12	2	14	0.00000
Scatocola sp949295995	117685	S	11	2	13	0.00000
Scatocola sp947383875	117683	S	3	0	3	0.00000
Scatocola sp017467515	117673	S	1	0	1	0.00000
Scatocola sp949286215	117684	S	1	0	1	0.00000
51-20 sp001917175	117470	S	896	104	1000	0.00004
CAJLXD01 sp902494875	117518	S	230	3	233	0.00001
CAJLXD01 sp949493535	117529	S	7	0	7	0.00000
CAJLXD01 sp905210515	117519	S	6	0	6	0.00000
CAG-267 sp017621635	117498	S	72	4	76	0.00000
CAG-267 sp001917135	117491	S	4	0	4	0.00000
CAZU01 sp944393685	117568	S	27	4	31	0.00000
CAZU01 sp944392185	117563	S	10	13	23	0.00000
CAZU01 sp934248075	117551	S	6	0	6	0.00000
MGBC133411 sp017452115	117615	S	24	9	33	0.00000
MGBC133411 sp900540425	117617	S	7	0	7	0.00000
MGBC133411 sp017935485	117616	S	5	6	11	0.00000
Scatacola_A faecigallinarum	117665	S	18	1	19	0.00000
Scatacola_A sp944391485	117666	S	11	0	11	0.00000
HGM16780 sp900538765	117582	S	17	2	19	0.00000
HGM16780 sp949289935	117593	S	9	0	9	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1541	115	1656	0.00006
Limoniibacter endophyticus	119485	S	148	36	184	0.00001
Rhizobium lusitanum_A	119978	S	2	0	2	0.00000
Mesorhizobium waimense	119655	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Neorhizobium sp002968555	119721	S	1	0	1	0.00000
Microvirga antarctica	118440	S	13	0	13	0.00000
Microvirga sp023386155	118472	S	8	0	8	0.00000
Methylobacterium sp001422815	118294	S	3	0	3	0.00000
Pseudovibrio stylochi	120225	S	6	0	6	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Bradyrhizobium sp029989365	120646	S	1	0	1	0.00000
Bradyrhizobium sp020194175	120585	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	2	0	2	0.00000
Terrihabitans sp023388965	118988	S	4	2	6	0.00000
Sphingomonas sp023400405	125222	S	297	46	343	0.00001
Novosphingobium sp008107685	124482	S	11	0	11	0.00000
JAFAFE01 sp023457895	124393	S	9	2	11	0.00000
Paracoccus denitrificans_B	121826	S	180	48	228	0.00001
Paracoccus denitrificans_A	121825	S	2	0	2	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	141	22	163	0.00001
Caulobacter sp003931565	114553	S	3	0	3	0.00000
Acetobacter estunensis_A	113549	S	38	0	38	0.00000
MGBC162888 sp958448685	117813	S	3	0	3	0.00000
Casp-alpha2 sp022563215	123053	S	1	0	1	0.00000
UBA3470 sp018665815	123086	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	356240	125633	481873	0.01825
Veillonella_A sp015058545	73069	S	3541	820	4361	0.00017
Veillonella_A ratti	73065	S	2995	894	3889	0.00015
Veillonella_A seminalis	73066	S	2198	279	2477	0.00009
Veillonella_A sp900765165	73072	S	16	0	16	0.00000
Veillonella_A criceti	73062	S	8	0	8	0.00000
Veillonella_A intestinalis	73063	S	6	0	6	0.00000
Veillonella_A sp010093125	73068	S	4	0	4	0.00000
Veillonella sp900757715	73040	S	144	402	546	0.00002
Veillonella sp900549845	73034	S	28	106	134	0.00001
Veillonella sp915066865	73050	S	25	72	97	0.00000
Veillonella parvula_A	73018	S	24	58	82	0.00000
Veillonella sp018367495	73026	S	21	8	29	0.00000
Veillonella sp018376995	73027	S	16	42	58	0.00000
Veillonella hominis	73012	S	15	42	57	0.00000
Veillonella sp900552445	73037	S	14	5	19	0.00000
Veillonella atypica	73006	S	12	5	17	0.00000
Veillonella nakazawae	73016	S	12	35	47	0.00000
Veillonella dispar_B	73010	S	11	50	61	0.00000
Veillonella sp009929605	73025	S	10	0	10	0.00000
Veillonella parvula	73017	S	9	18	27	0.00000
Veillonella fallax	73011	S	9	30	39	0.00000
Veillonella sp900556785	73039	S	7	19	26	0.00000
Veillonella infantium	73013	S	5	9	14	0.00000
Veillonella sp900766125	73042	S	5	11	16	0.00000
Veillonella sp900550455	73036	S	4	0	4	0.00000
Veillonella tobetsuensis	73061	S	4	0	4	0.00000
Veillonella sp003463825	73024	S	3	11	14	0.00000
Veillonella sp900765235	73041	S	3	11	14	0.00000
Veillonella sp905214495	73048	S	3	0	3	0.00000
Veillonella sp900550175	73035	S	3	1	4	0.00000
Veillonella sp934202095	73055	S	3	0	3	0.00000
Veillonella sp934230905	73058	S	3	0	3	0.00000
Veillonella sp959608595	73060	S	3	7	10	0.00000
Veillonella sp934191645	73054	S	2	0	2	0.00000
Veillonella sp915069625	73051	S	2	7	9	0.00000
Veillonella parvula_B	73019	S	2	2	4	0.00000
Veillonella dispar	73009	S	2	7	9	0.00000
Veillonella sp934216375	73057	S	1	2	3	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella sp905215025	73049	S	1	3	4	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella sp905209685	73047	S	1	3	4	0.00000
Veillonella sp902466275	73043	S	1	3	4	0.00000
Veillonella sp002959755	73023	S	1	3	4	0.00000
Veillonella infantium_A	73014	S	1	1	2	0.00000
Veillonella rogosae	73022	S	1	0	1	0.00000
Veillonella sp900552715	73038	S	1	3	4	0.00000
Veillonella parvula_C	73020	S	1	1	2	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp900545205	73032	S	1	3	4	0.00000
CAMBIX01 sp945867815	72992	S	41	1	42	0.00000
F0422 sp900766245	73002	S	2	0	2	0.00000
Allisonella pneumosinta	72912	S	3082	102	3184	0.00012
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Dialister sp900759415	72934	S	369	75	444	0.00002
Dialister invisus	72914	S	54	4	58	0.00000
Dialister sp022722495	72923	S	54	18	72	0.00000
Dialister hominis	72913	S	11	2	13	0.00000
Dialister sp900541485	72927	S	7	0	7	0.00000
Dialister sp900765565	72935	S	3	0	3	0.00000
Dialister sp900557365	72933	S	1	0	1	0.00000
UBA1822 sp002314995	72942	S	119	8	127	0.00000
Megasphaera sp001546855	72962	S	392	45	437	0.00002
Megasphaera massiliensis	72960	S	87	60	147	0.00001
Megasphaera elsdenii_A	72959	S	68	53	121	0.00000
Megasphaera sp902388315	72971	S	12	3	15	0.00000
Megasphaera sp900540735	72968	S	9	0	9	0.00000
Megasphaera sp900539295	72967	S	4	0	4	0.00000
Megasphaera sp900554215	72970	S	3	0	3	0.00000
Megasphaera stantonii	72977	S	2	0	2	0.00000
Megasphaera sp002319965	72963	S	2	0	2	0.00000
Caecibacter sp003467125	72955	S	297	307	604	0.00002
Caecibacter massiliensis	72954	S	17	14	31	0.00000
Caecibacter hominis	72953	S	3	0	3	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Anaeroglobus vaginalis	72952	S	166	185	351	0.00001
Anaeroglobus massiliensis	72950	S	59	4	63	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	21	20	41	0.00000
Succiniclasticum sp017443005	72571	S	228	34	262	0.00001
Acidaminococcus intestini	72487	S	131	30	161	0.00001
Acidaminococcus sp900538365	72494	S	32	6	38	0.00000
Acidaminococcus fermentans_A	72485	S	10	1	11	0.00000
Phascolarctobacterium_A sp900547415	72547	S	61	1	62	0.00000
Phascolarctobacterium_A succinatutens	72562	S	49	16	65	0.00000
Phascolarctobacterium_A sp900553055	72550	S	20	2	22	0.00000
Phascolarctobacterium_A sp905212365	72555	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Phascolarctobacterium_A sp900551335	72548	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	90	13	103	0.00000
Phascolarctobacterium sp900544795	72534	S	12	0	12	0.00000
Phascolarctobacterium sp900551745	72536	S	2	0	2	0.00000
CAG-266 sp019117495	72503	S	26	3	29	0.00000
CAG-266 sp003150755	72502	S	5	0	5	0.00000
CAG-266 sp900554395	72505	S	5	0	5	0.00000
CAG-266 sp949299135	72511	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Megamonas funiformis	72685	S	24	6	30	0.00000
Centipeda felix	72666	S	2	0	2	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	21	0	21	0.00000
Longicatena caecimuris	74094	S	62344	2765	65109	0.00247
Clostridium_AQ sp000165065	74003	S	17608	2580	20188	0.00076
Clostridium_AQ innocuum	74002	S	1910	396	2306	0.00009
Clostridium_AQ sp003481775	74004	S	402	79	481	0.00002
Amedibacillus dolichus	73872	S	7610	1381	8991	0.00034
Holdemania filiformis	74065	S	2797	873	3670	0.00014
Holdemania sp900120005	74068	S	299	73	372	0.00001
Holdemania massiliensis_A	74067	S	13	9	22	0.00000
Holdemania massiliensis	74066	S	6	5	11	0.00000
Massilicoli timonensis	74097	S	1090	337	1427	0.00005
CAMQRS01 sp009916335	73997	S	188	59	247	0.00001
Faecalicoccus sp902497095	74043	S	176	24	200	0.00001
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Holdemanella biformis	74055	S	71	24	95	0.00000
Holdemanella hominis	74056	S	22	8	30	0.00000
Holdemanella sp934772795	74064	S	16	8	24	0.00000
Holdemanella sp003436425	74058	S	3	2	5	0.00000
Holdemanella sp900556915	74061	S	3	1	4	0.00000
Holdemanella sp900547815	74060	S	2	0	2	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	36	10	46	0.00000
Bulleidia moorei	73883	S	24	11	35	0.00000
Bulleidia sp900539965	73941	S	17	2	19	0.00000
Bulleidia sp900554555	73942	S	14	7	21	0.00000
Bulleidia sp900770275	73943	S	6	0	6	0.00000
Bulleidia sp937895985	73966	S	2	2	4	0.00000
Bulleidia sp009929095	73887	S	2	0	2	0.00000
Bulleidia sp902766675	73947	S	2	0	2	0.00000
Bulleidia sp938041275	73970	S	2	0	2	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Bulleidia sp937910655	73968	S	1	1	2	0.00000
Bulleidia sp015256775	73892	S	1	1	2	0.00000
Eubacterium_P hominis	74037	S	73	20	93	0.00000
Merdibacter merdipullorum	74101	S	35	4	39	0.00000
Merdibacter merdigallinarum	74100	S	20	2	22	0.00000
Merdibacter massiliensis	74098	S	5	1	6	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	46	6	52	0.00000
Copranaerobaculum intestinale	74006	S	17	3	20	0.00000
UBA636 sp022776215	74206	S	8	1	9	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	7	1	8	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	6	1	7	0.00000
Traorella sp944324265	74144	S	3	0	3	0.00000
Traorella massiliensis	74143	S	2	0	2	0.00000
C-19 sp947385085	73984	S	3	0	3	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
C-19 sp947569705	73985	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	3	0	3	0.00000
Amedibacterium sp904395785	73874	S	1	0	1	0.00000
CALVGN01 sp944327105	73995	S	2	0	2	0.00000
Floccifex porci	74048	S	1	0	1	0.00000
Ileibacterium valens	74070	S	1	0	1	0.00000
Dubosiella muris	74015	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	5418	426	5844	0.00022
Thomasclavelia sp021770925	73856	S	35	3	38	0.00000
Thomasclavelia spiroformis	73858	S	25	3	28	0.00000
Thomasclavelia spiroformis_A	73859	S	15	1	16	0.00000
Thomasclavelia merdavium	73851	S	3	0	3	0.00000
Thomasclavelia saccharogumia	73853	S	1	0	1	0.00000
Allocoprobacillus halotolerans	73795	S	73	1	74	0.00000
Allocoprobacillus sp002160865	73797	S	73	10	83	0.00000
Allocoprobacillus merdigallinarum	73796	S	38	3	41	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Catenibacterium sp900540665	73813	S	93	15	108	0.00000
Catenibacterium sp900764725	73816	S	22	6	28	0.00000
Catenibacterium faecis	73811	S	5	2	7	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Beduini sp018365815	73801	S	67	1	68	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	29	8	37	0.00000
Faecalibacillus faecis	73819	S	5	1	6	0.00000
Faecalibacillus sp900544435	73823	S	3	0	3	0.00000
Faecalibacillus sp030540195	73822	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	35	6	41	0.00000
Longibaculum muris	73838	S	7	1	8	0.00000
Stoquefichus sp001244545	73848	S	5	0	5	0.00000
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
MGBC163490 sp021768625	73842	S	3	0	3	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	14706	4971	19677	0.00075
CAG-313 sp000433035	74339	S	12	0	12	0.00000
UMGS75 sp900538885	74369	S	3	1	4	0.00000
UMGS2016 sp018381595	76036	S	622	139	761	0.00003
Caccenecus sp947632455	75149	S	270	71	341	0.00001
Caccenecus sp900758895	75117	S	39	9	48	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	209	28	237	0.00001
CAG-582 sp950097225	74930	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	184	8	192	0.00001
Coprosoma sp947628765	75206	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	112	19	131	0.00000
Onthocola_B sp944363805	75469	S	4	0	4	0.00000
Onthocola_B sp900551525	75443	S	2	0	2	0.00000
Onthocola_B stercoravium	75491	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	43	21	64	0.00000
UMGS1124 sp934101235	75986	S	20	1	21	0.00000
Pelethosoma sp021771185	75547	S	19	1	20	0.00000
Aphodocola sp934141615	74775	S	12	0	12	0.00000
Faecenecus sp944358775	75254	S	11	1	12	0.00000
UMGS872 sp900546275	76049	S	6	0	6	0.00000
UMGS872 sp905215145	76050	S	2	1	3	0.00000
Faecimonas sp905209745	75266	S	8	0	8	0.00000
RUG705 sp905188025	75741	S	5	0	5	0.00000
RUG705 sp900759875	75739	S	3	0	3	0.00000
CAG-877 sp000433455	74967	S	3	0	3	0.00000
CAG-877 sp900768815	74970	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
CALVXF01 sp944358325	75057	S	2	0	2	0.00000
Ventrenecus sp947630305	76108	S	2	0	2	0.00000
CAG-302 sp001916775	74845	S	2	0	2	0.00000
CAG-762 sp000432575	74965	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	605	1	606	0.00002
CAG-345 sp000433315	76117	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	37	0	37	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
Scatoplasma sp002449135	76159	S	3	0	3	0.00000
UBA3207 sp937876465	76428	S	72	0	72	0.00000
UBA4951 sp900542595	76462	S	52	1	53	0.00000
UBA4951 sp949299565	76481	S	1	0	1	0.00000
UBA4951 sp024408335	76456	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	10	0	10	0.00000
Onthovivens sp944342125	76303	S	1	0	1	0.00000
CAJOOD01 sp944358865	76208	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	122	46	168	0.00001
CALVJO01 sp944332525	76170	S	1	0	1	0.00000
Caccosoma faecigallinarum	76193	S	6	0	6	0.00000
CAKPXW01 sp934201705	76189	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	8	0	8	0.00000
