name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	58	139	197	0.00001
Anaerotardibacter sp030540085	51677	S	2	6	8	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	3	0	3	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	2	1	3	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Collinsella sp959021215	51601	S	384	2042	2426	0.00017
Collinsella sp900759335	51149	S	250	1621	1871	0.00013
Collinsella sp022713905	50839	S	149	2603	2752	0.00019
Collinsella aerofaciens_AV	50705	S	109	900	1009	0.00007
Collinsella sp938045065	51508	S	74	910	984	0.00007
Collinsella sp019419485	50820	S	46	238	284	0.00002
Collinsella sp902495945	51356	S	37	117	154	0.00001
Collinsella sp905193635	51373	S	36	422	458	0.00003
Collinsella sp900541205	50891	S	35	78	113	0.00001
Collinsella sp959020035	51598	S	26	103	129	0.00001
Collinsella sp003479805	50764	S	22	12	34	0.00000
Collinsella sp900547345	50988	S	22	147	169	0.00001
Collinsella sp902482185	51276	S	21	169	190	0.00001
Collinsella sp019424965	50833	S	21	63	84	0.00001
Collinsella sp958413455	51549	S	19	117	136	0.00001
Collinsella sp905214105	51402	S	17	300	317	0.00002
Collinsella sp018382295	50788	S	15	124	139	0.00001
Collinsella sp018365375	50776	S	15	74	89	0.00001
Collinsella sp902470095	51225	S	14	61	75	0.00001
Collinsella sp902482615	51277	S	13	80	93	0.00001
Collinsella sp905193815	51374	S	10	43	53	0.00000
Collinsella sp900554455	51078	S	8	42	50	0.00000
Collinsella sp905215815	51429	S	5	23	28	0.00000
Collinsella sp902479205	51271	S	4	9	13	0.00000
Collinsella sp900550355	51028	S	4	17	21	0.00000
Collinsella sp900552875	51064	S	4	14	18	0.00000
Collinsella sp900540985	50876	S	4	11	15	0.00000
Collinsella sp902489955	51286	S	3	10	13	0.00000
Collinsella sp900551635	51047	S	3	22	25	0.00000
Collinsella sp900554135	51074	S	2	7	9	0.00000
Collinsella sp958348985	51524	S	2	0	2	0.00000
Collinsella sp900552185	51054	S	2	17	19	0.00000
Collinsella sp937943045	51486	S	2	15	17	0.00000
Collinsella sp905202145	51382	S	2	6	8	0.00000
Collinsella sp900554325	51077	S	1	6	7	0.00000
Collinsella sp900554655	51084	S	1	5	6	0.00000
Collinsella sp900554905	51086	S	1	8	9	0.00000
Collinsella sp900549355	51017	S	1	5	6	0.00000
Collinsella sp900554985	51087	S	1	3	4	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp938011935	51500	S	1	9	10	0.00000
Collinsella sp937950325	51488	S	1	6	7	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp900546115	50975	S	1	6	7	0.00000
Collinsella sp900542085	50910	S	1	1	2	0.00000
Collinsella sp958453935	51594	S	1	3	4	0.00000
Enorma massiliensis	51641	S	2	3	5	0.00000
QAMH01 sp900756605	51916	S	44	16	60	0.00000
UBA7748 sp003862175	50672	S	14	2	16	0.00000
Olsenella_F profusa	50547	S	12	1	13	0.00000
Olegusella sp000466405	50539	S	3	2	5	0.00000
Tractidigestivibacter sp900605015	50646	S	2	2	4	0.00000
JAHZGC01 sp019421015	51969	S	17	0	17	0.00000
Bifidobacterium dentium	42778	S	7755	11138	18893	0.00131
Bifidobacterium bifidum	42758	S	44	262	306	0.00002
Bifidobacterium animalis_B	42745	S	29	73	102	0.00001
Bifidobacterium animalis	42744	S	15	53	68	0.00000
Bifidobacterium ruminantium	42824	S	15	65	80	0.00001
Bifidobacterium moukalabense	42806	S	12	9	21	0.00000
Bifidobacterium longum	42796	S	3	172	175	0.00001
Bifidobacterium pullorum_B	42819	S	2	6	8	0.00000
Bifidobacterium pullorum	42818	S	1	2	3	0.00000
Bifidobacterium sp959020155	42875	S	1	97	98	0.00001
Bifidobacterium sp959028125	42876	S	1	64	65	0.00000
Bifidobacterium kashiwanohense	42791	S	1	17	18	0.00000
Scardovia denticolens	42932	S	112	34	146	0.00001
Scardovia wiggsiae	42934	S	8	1	9	0.00000
Pauljensenia sp000185285	42606	S	22	95	117	0.00001
Pauljensenia odontolytica_B	42599	S	2	59	61	0.00000
Pauljensenia pyogenes_A	42604	S	1	25	26	0.00000
Actinomyces naeslundii	42442	S	19	111	130	0.00001
Actinomyces sp000220835	42458	S	5	2	7	0.00000
Actinomyces oris	42444	S	4	53	57	0.00000
Actinomyces israelii	42437	S	4	12	16	0.00000
Actinomyces dentalis	42428	S	2	9	11	0.00000
Actinomyces viscosus	42475	S	2	6	8	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1	7	8	0.00000
Actinomyces oris_C	42447	S	1	6	7	0.00000
Varibaculum cambriense_A	42678	S	5	41	46	0.00000
Rothia dentocariosa	45227	S	3	4	7	0.00000
Rothia sp937976295	45268	S	2	1	3	0.00000
Propionibacterium acidifaciens	48486	S	17	34	51	0.00000
Propionibacterium freudenreichii	48489	S	16	297	313	0.00002
Cutibacterium acnes	48418	S	2	21	23	0.00000
Lawsonella sp018376445	46367	S	4	56	60	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	7	8	0.00000
Tsukamurella pulmonis	47121	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	1	4	5	0.00000
Microbispora bryophytorum	50060	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	24114	54302	78416	0.00544
Phascolarctobacterium sp900551745	72536	S	312	521	833	0.00006
Phascolarctobacterium sp900545535	72535	S	11	1	12	0.00000
Phascolarctobacterium sp900544795	72534	S	5	1	6	0.00000
Acidaminococcus intestini	72487	S	7	10	17	0.00000
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	7	18	25	0.00000
Veillonella sp900757715	73040	S	1091	22373	23464	0.00163
Veillonella sp915066865	73050	S	3	8	11	0.00000
Veillonella tobetsuensis	73061	S	2	0	2	0.00000
Veillonella sp019414865	73028	S	2	2	4	0.00000
Veillonella hominis	73012	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	46	1	47	0.00000
Megasphaera sp001546855	72962	S	6	9	15	0.00000
UMGS915 sp900546795	72982	S	4	1	5	0.00000
Dialister invisus	72914	S	3	3	6	0.00000
Dialister hominis	72913	S	2	5	7	0.00000
Dialister sp900765565	72935	S	1	0	1	0.00000
Dialister sp021633965	72922	S	1	5	6	0.00000
Streptococcus thermophilus	56397	S	1441	8420	9861	0.00068
Streptococcus sp001650315	56223	S	56	5167	5223	0.00036
Streptococcus infantis_J	55930	S	39	1188	1227	0.00009
Streptococcus parasanguinis_I	56126	S	8	619	627	0.00004
Streptococcus salivarius	56176	S	6	71	77	0.00001
Streptococcus oralis_BL	56056	S	4	119	123	0.00001
Streptococcus sp003521145	56239	S	3	11	14	0.00000
Streptococcus sp000187445	56205	S	2	12	14	0.00000
Streptococcus sp001556435	56219	S	2	21	23	0.00000
Streptococcus sp008727815	56245	S	2	133	135	0.00001
Streptococcus salivarius_D	56177	S	2	21	23	0.00000
Streptococcus parasanguinis_S	56136	S	2	126	128	0.00001
Streptococcus parasanguinis_N	56131	S	1	61	62	0.00000
Streptococcus parasanguinis_A	56119	S	1	43	44	0.00000
Streptococcus infantarius	55921	S	1	12	13	0.00000
Streptococcus vestibularis	56407	S	1	6	7	0.00000
Streptococcus parasanguinis_Q	56134	S	1	89	90	0.00001
Lactococcus_A raffinolactis	55833	S	33	163	196	0.00001
Lactococcus_A paracarnosus	55829	S	2	5	7	0.00000
Lactococcus_A carnosus	55824	S	1	1	2	0.00000
Lactococcus lactis	55812	S	5	25	30	0.00000
Lactiplantibacillus plantarum	55357	S	2491	2672	5163	0.00036
Lactiplantibacillus paraplantarum	55353	S	18	28	46	0.00000
Lacticaseibacillus rhamnosus	55328	S	1987	794	2781	0.00019
Lacticaseibacillus paracasei	55325	S	101	187	288	0.00002
Lacticaseibacillus zeae	55342	S	1	2	3	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	77	193	270	0.00002
Leuconostoc gasicomitatum	55500	S	28	73	101	0.00001
Leuconostoc carnosum	55497	S	9	16	25	0.00000
Leuconostoc inhae_A	55503	S	4	14	18	0.00000
Leuconostoc mesenteroides	55508	S	1	4	5	0.00000
Limosilactobacillus fermentum	55598	S	129	105	234	0.00002
Limosilactobacillus vaginalis	55648	S	15	80	95	0.00001
Limosilactobacillus portuensis	55617	S	4	5	9	0.00000
Lactobacillus paragasseri	55406	S	21	52	73	0.00001
Lactobacillus acidophilus	55367	S	19	9	28	0.00000
Lactobacillus gasseri	55381	S	6	17	23	0.00000
Lactobacillus sp030455605	55431	S	2	1	3	0.00000
Latilactobacillus fuchuensis	55469	S	4	0	4	0.00000
Weissella cibaria	55730	S	1	2	3	0.00000
Liquorilactobacillus satsumensis	55659	S	2	0	2	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	1	8	9	0.00000
Granulicatella sp900551535	54991	S	1	5	6	0.00000
Turicibacter sanguinis	56442	S	1029	906	1935	0.00013
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Allobacillus halotolerans	54356	S	28	26	54	0.00000
Psychrobacillus sp934234185	53848	S	35	31	66	0.00000
Salinicoccus qingdaonensis	57034	S	1	2	3	0.00000
UMGS1590 sp934229395	72388	S	27	5	32	0.00000
CABVBB01 sp902496505	72362	S	21	1	22	0.00000
Peptococcus niger	72365	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	26	22	48	0.00000
Stercorousia sp934675225	98294	S	1	0	1	0.00000
Spyradomonas sp900547585	98271	S	5	1	6	0.00000
Scatenecus faecavium	98237	S	1	4	5	0.00000
Zag111 sp905211505	98446	S	2	0	2	0.00000
Zag111 sp002103105	98427	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	1	2	3	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
Akkermansia sp004167605	145653	S	5	19	24	0.00000
Akkermansia massiliensis	145644	S	2	11	13	0.00000
Akkermansia muciniphila	145645	S	1	4	5	0.00000
UBA11452 sp019408975	144183	S	1	0	1	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	5	12	17	0.00000
Mailhella sp023450535	100440	S	6	0	6	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	3	1	4	0.00000
JAEYGI01 sp023402395	73564	S	15	0	15	0.00000
Campylobacter_B sp938045405	92401	S	1	8	9	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	9	3	12	0.00000
JALHFZ01 sp022837505	143189	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
Avelusimicrobium sp030540535	101788	S	2	1	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	177	3637	3814	0.00026
Methanobrevibacter_A smithii	35309	S	1	15	16	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	7	8	0.00000
