name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp900545155	145700	S	141	1	142	0.00001
Akkermansia sp021202525	145688	S	70	16	86	0.00000
UBA956 sp903878115	145915	S	5	8	13	0.00000
Merdousia sp905214995	144985	S	8	0	8	0.00000
Lacunisphaera sp030916665	145364	S	6	0	6	0.00000
JAIDVZ01 sp029059365	145095	S	4	0	4	0.00000
UBA953 sp903925205	145585	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	10	5	15	0.00000
UBA1412 sp944389455	144832	S	3	0	3	0.00000
JAEDLN01 sp949295265	143979	S	32	0	32	0.00000
JALHET01 sp022839525	143815	S	26	4	30	0.00000
UBA1067 sp945613785	143952	S	2	0	2	0.00000
Victivallis vadensis	144301	S	18	0	18	0.00000
Victivallis sp900551245	144294	S	3	0	3	0.00000
UMGS1518 sp900552575	144286	S	11	0	11	0.00000
UBA1829 sp905197955	144209	S	7	0	7	0.00000
UBA1829 sp900760615	144208	S	5	0	5	0.00000
CAJMAW01 sp905211485	144163	S	2	0	2	0.00000
Bifidobacterium catenulatum	42767	S	379845	695041	1074886	0.04775
Bifidobacterium dentium	42778	S	202842	31040	233882	0.01039
Bifidobacterium globosum	42783	S	91792	88932	180724	0.00803
Bifidobacterium pseudolongum_C	42816	S	42519	22175	64694	0.00287
Bifidobacterium kashiwanohense	42791	S	29738	62937	92675	0.00412
Bifidobacterium pseudolongum	42815	S	29514	18235	47749	0.00212
Bifidobacterium pseudocatenulatum	42814	S	12648	85508	98156	0.00436
Bifidobacterium sp002742445	42835	S	9736	16721	26457	0.00118
Bifidobacterium kashiwanohense_A	42792	S	5067	6813	11880	0.00053
Bifidobacterium sp959028125	42876	S	4858	37089	41947	0.00186
Bifidobacterium sp959020145	42874	S	3427	23033	26460	0.00118
Bifidobacterium pongonis	42813	S	2792	825	3617	0.00016
Bifidobacterium bifidum	42758	S	2574	938	3512	0.00016
Bifidobacterium moukalabense	42806	S	2330	197	2527	0.00011
Bifidobacterium angulatum_A	42743	S	2031	10172	12203	0.00054
Bifidobacterium ruminantium	42824	S	2008	976	2984	0.00013
Bifidobacterium breve	42762	S	1974	1244	3218	0.00014
Bifidobacterium merycicum	42800	S	1642	613	2255	0.00010
Bifidobacterium adolescentis	42737	S	1181	7097	8278	0.00037
Bifidobacterium longum_D	42797	S	1071	11209	12280	0.00055
Bifidobacterium boum	42761	S	677	343	1020	0.00005
Bifidobacterium criceti	42775	S	637	79	716	0.00003
Bifidobacterium sp022739095	42847	S	439	292	731	0.00003
Bifidobacterium castoris	42766	S	339	101	440	0.00002
Bifidobacterium anseris	42746	S	307	136	443	0.00002
Bifidobacterium sp959020155	42875	S	297	3361	3658	0.00016
Bifidobacterium choerinum	42769	S	236	103	339	0.00002
Bifidobacterium animalis	42744	S	220	91	311	0.00001
Bifidobacterium sp012932445	42841	S	213	13	226	0.00001
Bifidobacterium avesanii	42756	S	197	38	235	0.00001
Bifidobacterium pullorum_B	42819	S	180	62	242	0.00001
Bifidobacterium italicum	42789	S	178	106	284	0.00001
Bifidobacterium infantis	42788	S	161	201	362	0.00002
Bifidobacterium longum	42796	S	155	931	1086	0.00005
Bifidobacterium angulatum	42742	S	103	191	294	0.00001
Bifidobacterium subtile	42878	S	93	46	139	0.00001
Bifidobacterium sp030530905	42862	S	31	0	31	0.00000
Bifidobacterium animalis_B	42745	S	24	7	31	0.00000
Bifidobacterium cuniculi	42777	S	15	1	16	0.00000
Bifidobacterium sp002451435	42834	S	12	1	13	0.00000
Bifidobacterium pullorum_C	42820	S	5	0	5	0.00000
Bifidobacterium sp947289115	42871	S	5	23	28	0.00000
Bifidobacterium sp012932675	42842	S	4	1	5	0.00000
Bifidobacterium phasiani	42809	S	4	0	4	0.00000
Bifidobacterium magnum	42798	S	3	0	3	0.00000
Bifidobacterium samirii	42827	S	2	0	2	0.00000
Bifidobacterium mongoliense	42805	S	2	0	2	0.00000
Bifidobacterium sp029392815	42853	S	2	0	2	0.00000
Bifidobacterium rousetti	42823	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium saguini	42825	S	1	1	2	0.00000
Bifidobacterium imperatoris	42786	S	1	1	2	0.00000
Bifidobacterium bombi	42760	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Scardovia denticolens	42932	S	638	16	654	0.00003
Scardovia wiggsiae	42934	S	261	5	266	0.00001
Scardovia inopinata	42933	S	13	0	13	0.00000
Alloscardovia omnicolens	42729	S	244	66	310	0.00001
Galliscardovia catulorum	42897	S	3	0	3	0.00000
Galliscardovia vansinderenii	42905	S	1	0	1	0.00000
Aeriscardovia aeriphila	42723	S	2	0	2	0.00000
Varibaculum cambriense_A	42678	S	67812	13931	81743	0.00363
Varibaculum cambriense	42677	S	54223	21458	75681	0.00336
Varibaculum cambriense_B	42679	S	36105	15897	52002	0.00231
Varibaculum sp902489465	42682	S	3065	232	3297	0.00015
Varibaculum massiliense	42680	S	1296	630	1926	0.00009
Varibaculum sp902468275	42681	S	1008	177	1185	0.00005
Varibaculum timonense_A	42685	S	653	124	777	0.00003
Varibaculum sp947255165	42684	S	639	86	725	0.00003
Varibaculum sp947253735	42683	S	616	55	671	0.00003
Varibaculum vaginae	42686	S	114	24	138	0.00001
Pauljensenia turicensis_A	42648	S	15794	5447	21241	0.00094
Pauljensenia radingae_A	42605	S	6219	210	6429	0.00029
Pauljensenia turicensis_B	42649	S	834	241	1075	0.00005
Pauljensenia sp001838165	42613	S	160	182	342	0.00002
Pauljensenia variabilis	42651	S	131	118	249	0.00001
Pauljensenia sp018375675	42616	S	42	47	89	0.00000
Pauljensenia sp900556405	42629	S	35	30	65	0.00000
Pauljensenia hongkongensis	42592	S	18	2	20	0.00000
Pauljensenia sp000758755	42610	S	15	24	39	0.00000
Pauljensenia sp916438365	42634	S	13	11	24	0.00000
Pauljensenia sp938014245	42640	S	11	16	27	0.00000
Pauljensenia sp938028585	42642	S	9	12	21	0.00000
Pauljensenia sp000466265	42609	S	8	4	12	0.00000
Pauljensenia marseillensis	42594	S	7	10	17	0.00000
Pauljensenia sp916438945	42635	S	6	4	10	0.00000
Pauljensenia sp900554605	42628	S	6	5	11	0.00000
Pauljensenia sp937926415	42639	S	5	3	8	0.00000
Pauljensenia sp001064145	42611	S	5	4	9	0.00000
Pauljensenia sp938040725	42644	S	5	3	8	0.00000
Pauljensenia sp938041695	42645	S	4	3	7	0.00000
Pauljensenia sp019425105	42619	S	4	3	7	0.00000
Pauljensenia sp900541895	42627	S	3	1	4	0.00000
Pauljensenia sp916439125	42636	S	2	1	3	0.00000
Pauljensenia sp001072465	42612	S	2	3	5	0.00000
Pauljensenia odontolytica_D	42601	S	2	2	4	0.00000
Pauljensenia sp000278725	42607	S	1	0	1	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Pauljensenia odontolytica_B	42599	S	1	1	2	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	1	0	1	0.00000
Pauljensenia sp902373435	42630	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	1	0	1	0.00000
Pauljensenia sp000308055	42608	S	1	1	2	0.00000
Arcanobacterium_A urinimassiliense	42509	S	18521	4681	23202	0.00103
Arcanobacterium_A sp947253055	42507	S	1004	174	1178	0.00005
Arcanobacterium_A ihumii	42498	S	14	1	15	0.00000
Arcanobacterium_A sp902464405	42505	S	9	1	10	0.00000
Arcanobacterium_A sp000758825	42500	S	7	0	7	0.00000
Mobiluncus sp949769255	42575	S	2026	2267	4293	0.00019
Mobiluncus sp947087965	42573	S	1212	1379	2591	0.00012
Mobiluncus sp943914685	42572	S	347	233	580	0.00003
Mobiluncus sp947254095	42574	S	151	157	308	0.00001
Mobiluncus sp916438445	42571	S	95	15	110	0.00000
Mobiluncus sp902488535	42570	S	48	54	102	0.00000
Mobiluncus curtisii	42567	S	31	10	41	0.00000
Mobiluncus mulieris	42568	S	24	6	30	0.00000
Actinomyces sp000195595	42457	S	2277	915	3192	0.00014
Actinomyces oris_C	42447	S	849	690	1539	0.00007
Actinomyces sp000220835	42458	S	145	5	150	0.00001
Actinomyces oris_B	42446	S	47	35	82	0.00000
Actinomyces massiliensis	42441	S	42	5	47	0.00000
Actinomyces oris_E	42449	S	30	22	52	0.00000
Actinomyces naeslundii	42442	S	26	12	38	0.00000
Actinomyces sp900323545	42467	S	21	9	30	0.00000
Actinomyces oris	42444	S	19	30	49	0.00000
Actinomyces israelii	42437	S	12	1	13	0.00000
Actinomyces graevenitzii	42434	S	10	4	14	0.00000
Actinomyces sp915069725	42469	S	10	13	23	0.00000
Actinomyces oris_D	42448	S	8	6	14	0.00000
Actinomyces oris_A	42445	S	6	8	14	0.00000
Actinomyces gerencseriae	42432	S	4	0	4	0.00000
Actinomyces dentalis	42428	S	4	2	6	0.00000
Actinomyces viscosus	42475	S	3	1	4	0.00000
Actinotignum urinale	42486	S	277	37	314	0.00001
Actinotignum schaalii_B	42482	S	77	8	85	0.00000
Trueperella bernardiae	42665	S	284	82	366	0.00002
Peptidiphaga gingivicola	42652	S	90	25	115	0.00001
Peptidiphaga sp000466165	42653	S	4	0	4	0.00000
Actinobaculum massiliense	42423	S	30	5	35	0.00000
Gleimia europaea	42545	S	7	9	16	0.00000
Gleimia europaea_B	42546	S	5	2	7	0.00000
Arcanobacterium haemolyticum	42490	S	9	0	9	0.00000
Winkia neuii	42688	S	7	0	7	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Georgenia muralis	42534	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	95	9	104	0.00000
Rothia mucilaginosa_A	45234	S	44	58	102	0.00000
Rothia kristinae	45231	S	22	5	27	0.00000
Rothia sp001808955	45246	S	12	87	99	0.00000
Rothia aeria	45222	S	9	1	10	0.00000
Rothia mucilaginosa	45233	S	7	35	42	0.00000
Rothia sp030540545	45262	S	5	0	5	0.00000
Rothia nasimurium_E	45239	S	4	23	27	0.00000
Rothia sp916720455	45266	S	4	14	18	0.00000
Rothia sp946221065	45269	S	3	0	3	0.00000
Micrococcus luteus	45158	S	24	10	34	0.00000
Micrococcus sp023155805	45162	S	5	1	6	0.00000
Micrococcus endophyticus	45156	S	4	0	4	0.00000
Yaniella excrementigallinarum	45317	S	15	0	15	0.00000
Yaniella sp030453185	45321	S	11	0	11	0.00000
Nesterenkonia cremea	45171	S	7	5	12	0.00000
Kocuria palustris	45131	S	3	4	7	0.00000
Kocuria rhizophila_A	45135	S	2	1	3	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
JABBNV01 sp019352125	45119	S	9	0	9	0.00000
Tersicoccus phoenicis	45313	S	8	0	8	0.00000
Specibacter sp002929305	45303	S	8	0	8	0.00000
Pseudoglutamicibacter cumminsii	45217	S	5	2	7	0.00000
Microbacterium sp023451265	44370	S	30	12	42	0.00000
Microbacterium aurum	44133	S	11	10	21	0.00000
Microbacterium sp900078385	44426	S	5	0	5	0.00000
Microbacterium paludicola_A	44221	S	4	1	5	0.00000
Microbacterium sp001897105	44273	S	4	1	5	0.00000
Microbacterium sp001724425	44269	S	3	1	4	0.00000
Microbacterium barkeri	44136	S	3	0	3	0.00000
Microbacterium sp000411455	44247	S	3	2	5	0.00000
Microbacterium sp025398275	44378	S	1	0	1	0.00000
Microbacterium profundi	44228	S	1	0	1	0.00000
Microcella alkaliphila_A	44486	S	8	1	9	0.00000
Microcella sp030645145	44509	S	6	1	7	0.00000
Pseudoclavibacter_A caeni	44572	S	12	0	12	0.00000
Leifsonia sp017565305	44024	S	5	2	7	0.00000
Leifsonia shinshuensis_A	44014	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	6	0	6	0.00000
Mycetocola_A manganoxydans	44519	S	4	0	4	0.00000
Labedella phragmitis	43990	S	2	0	2	0.00000
Frigoribacterium sp001421165	43894	S	2	0	2	0.00000
Rhodoglobus sp029211225	44644	S	2	0	2	0.00000
Leucobacter celer	44044	S	1	0	1	0.00000
Gulosibacter sp916618895	43935	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	73	20	93	0.00000
Tetrasphaera japonica	43539	S	9	0	9	0.00000
Dermatophilus sp945876925	43372	S	6	1	7	0.00000
Janibacter indicus	43404	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	37	10	47	0.00000
SCSIO-59966 sp020881835	45342	S	8	1	9	0.00000
Isoptericola croceus	43152	S	3	2	5	0.00000
Rarobacter sp900188465	43215	S	1	0	1	0.00000
Brachybacterium muris	43309	S	2	1	3	0.00000
Brachybacterium merdavium	43307	S	1	0	1	0.00000
Kineococcus rubinsiae	43565	S	3	0	3	0.00000
Corynebacterium marquesiae	46095	S	29037	49101	78138	0.00347
Corynebacterium tuberculostearicum_C	46249	S	9397	38158	47555	0.00211
Corynebacterium tuberculostearicum	46248	S	8914	38112	47026	0.00209
Corynebacterium tuberculostearicum_E	46251	S	6368	21863	28231	0.00125
Corynebacterium yonathiae	46267	S	5303	3870	9173	0.00041
Corynebacterium sp900539985	46203	S	5288	9684	14972	0.00067
Corynebacterium tuberculostearicum_D	46250	S	3210	5943	9153	0.00041
Corynebacterium kefirresidentii	46075	S	1977	1629	3606	0.00016
Corynebacterium jeikeium_D	46072	S	1362	1493	2855	0.00013
Corynebacterium sp025144025	46177	S	1280	1330	2610	0.00012
Corynebacterium sp946222835	46230	S	1090	1502	2592	0.00012
Corynebacterium curieae	46025	S	760	297	1057	0.00005
Corynebacterium sp943914015	46217	S	719	163	882	0.00004
Corynebacterium glucuronolyticum	46053	S	554	108	662	0.00003
Corynebacterium frankenforstense_A	46045	S	255	96	351	0.00002
Corynebacterium hesseae	46062	S	158	130	288	0.00001
Corynebacterium amycolatum	45993	S	144	121	265	0.00001
Corynebacterium singulare	46140	S	125	54	179	0.00001
Corynebacterium glucuronolyticum_A	46054	S	125	12	137	0.00001
Corynebacterium sp943914355	46218	S	121	63	184	0.00001
Corynebacterium amycolatum_A	45994	S	95	56	151	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	68	87	155	0.00001
Corynebacterium sp943912665	46212	S	68	8	76	0.00000
Corynebacterium striatum	46241	S	67	13	80	0.00000
Corynebacterium simulans	46139	S	53	26	79	0.00000
Corynebacterium minutissimum_A	46103	S	36	28	64	0.00000
Corynebacterium confusum	46022	S	34	29	63	0.00000
Corynebacterium pyruviciproducens	46130	S	33	4	37	0.00000
Corynebacterium sp001875665	46150	S	33	7	40	0.00000
Corynebacterium sp001815985	46147	S	28	31	59	0.00000
Corynebacterium accolens	45989	S	28	21	49	0.00000
Corynebacterium sp030232885	46185	S	28	7	35	0.00000
Corynebacterium lehmanniae	46081	S	23	21	44	0.00000
Corynebacterium massiliense	46096	S	21	3	24	0.00000
Corynebacterium provencense	46123	S	21	0	21	0.00000
Corynebacterium sp028726465	46181	S	21	7	28	0.00000
Corynebacterium urealyticum	46256	S	20	22	42	0.00000
Corynebacterium sp022346005	46167	S	18	16	34	0.00000
Corynebacterium aurimucosum	46004	S	18	21	39	0.00000
Corynebacterium afermentans	45990	S	16	24	40	0.00000
Corynebacterium phoceense	46116	S	16	7	23	0.00000
Corynebacterium kroppenstedtii_B	46077	S	15	4	19	0.00000
Corynebacterium sp001836165	46149	S	15	19	34	0.00000
Corynebacterium phoceense_A	46117	S	14	5	19	0.00000
Corynebacterium vitaeruminis_A	46264	S	14	7	21	0.00000
Corynebacterium minutissimum_B	46104	S	12	11	23	0.00000
Corynebacterium sp946998835	46234	S	12	3	15	0.00000
Corynebacterium macginleyi	46091	S	12	1	13	0.00000
Corynebacterium matruchotii	46098	S	12	1	13	0.00000
Corynebacterium pilbarense	46118	S	11	13	24	0.00000
Corynebacterium aurimucosum_F	46005	S	11	15	26	0.00000
Corynebacterium sp946221935	46227	S	11	3	14	0.00000
Corynebacterium resistens	46133	S	11	3	14	0.00000
Corynebacterium freiburgense	46046	S	10	0	10	0.00000
Corynebacterium aquatimens	45998	S	9	1	10	0.00000
Corynebacterium sp943908385	46210	S	9	2	11	0.00000
Corynebacterium gallistercoris	46049	S	9	0	9	0.00000
Corynebacterium sp001812805	46145	S	8	7	15	0.00000
Corynebacterium sp025144245	46178	S	7	1	8	0.00000
Corynebacterium sp027886475	46180	S	7	0	7	0.00000
Corynebacterium urealyticum_A	46257	S	7	12	19	0.00000
Corynebacterium sp030232585	46184	S	7	6	13	0.00000
Corynebacterium sp000478175	46141	S	6	6	12	0.00000
Corynebacterium belfantii	46009	S	5	1	6	0.00000
Corynebacterium sp030826625	46202	S	5	0	5	0.00000
Corynebacterium sp943914615	46220	S	5	7	12	0.00000
Corynebacterium sp946221105	46225	S	4	5	9	0.00000
Corynebacterium sp001807265	46144	S	4	3	7	0.00000
Corynebacterium sp946223355	46233	S	3	0	3	0.00000
Corynebacterium sp943912465	46211	S	3	0	3	0.00000
Corynebacterium cystitidis	46026	S	3	0	3	0.00000
Corynebacterium lipophilum	46085	S	3	3	6	0.00000
Corynebacterium sp017942225	46163	S	3	0	3	0.00000
Corynebacterium sp943913645	46216	S	2	0	2	0.00000
Corynebacterium riegelii	46134	S	2	0	2	0.00000
Corynebacterium propinquum	46122	S	2	0	2	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium sp014267345	46161	S	1	0	1	0.00000
Corynebacterium sp902489365	46206	S	1	0	1	0.00000
Corynebacterium urinipleomorphum	46258	S	1	0	1	0.00000
Corynebacterium frankenforstense	46044	S	1	0	1	0.00000
Corynebacterium sp946223165	46232	S	1	0	1	0.00000
Corynebacterium sp946222625	46229	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	1743	245	1988	0.00009
Lawsonella clevelandensis_A	46365	S	101	30	131	0.00001
Lawsonella clevelandensis	46364	S	6	0	6	0.00000
Mycobacterium sp023404955	46761	S	86	21	107	0.00000
Mycobacterium gordonae	46461	S	19	3	22	0.00000
Mycobacterium sp029979305	46792	S	10	0	10	0.00000
Mycobacterium hodleri_B	46480	S	4	0	4	0.00000
Mycobacterium sp001665295	46625	S	4	0	4	0.00000
Mycobacterium lehmannii	46506	S	3	0	3	0.00000
Mycobacterium innocens	46485	S	2	0	2	0.00000
Mycobacterium gwanakae	46465	S	1	0	1	0.00000
Gordonia bronchialis	46300	S	14	1	15	0.00000
Gordonia jacobaea	46311	S	9	1	10	0.00000
Nocardia carnea_C	46887	S	3	4	7	0.00000
Plantactinospora sp003762835	45961	S	215	6	221	0.00001
Micromonospora echinofusca_A	45801	S	7	0	7	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Blastococcus sp023016265	45488	S	1	50	51	0.00000
Klenkia soli	45545	S	1	53	54	0.00000
Geodermatophilus siccatus	45519	S	1	90	91	0.00000
Pseudonocardia sp025465255	47490	S	2	7	9	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Cutibacterium avidum	48419	S	8790	1032	9822	0.00044
Cutibacterium acnes	48418	S	1634	757	2391	0.00011
Cutibacterium granulosum	48420	S	300	24	324	0.00001
Cutibacterium sp028021195	48424	S	159	15	174	0.00001
Cutibacterium namnetense	48422	S	91	16	107	0.00000
Cutibacterium porci	48423	S	29	2	31	0.00000
Cutibacterium timonense	48426	S	20	3	23	0.00000
Cutibacterium sp030525615	48425	S	9	0	9	0.00000
Cutibacterium modestum	48421	S	3	0	3	0.00000
Arachnia sp936941515	48389	S	215	55	270	0.00001
Arachnia sp000619965	48368	S	91	11	102	0.00000
Arachnia sp003932855	48370	S	2	0	2	0.00000
Propionimicrobium lymphophilum	48551	S	35	2	37	0.00000
Vaginimicrobium propionicum	48554	S	29	2	31	0.00000
Friedmanniella capsulata	48445	S	2	0	2	0.00000
Friedmanniella antarctica	48444	S	1	0	1	0.00000
Propionicimonas sp017306015	48519	S	3	0	3	0.00000
Micropruina sp025972045	48480	S	2	0	2	0.00000
Nocardioides aquaticus	48101	S	37	49	86	0.00000
Nocardioides malaquae	48159	S	7	4	11	0.00000
Aeromicrobium sp029779385	48020	S	1	1	2	0.00000
Streptomyces sp010548245	49624	S	12	1	13	0.00000
Streptomyces sp016905445	49664	S	6	1	7	0.00000
Streptomyces mutabilis	49283	S	5	1	6	0.00000
Streptomyces djakartensis	49087	S	4	0	4	0.00000
Streptomyces cinnamoneus	49049	S	3	0	3	0.00000
Streptomyces pinistramenti	49342	S	3	0	3	0.00000
Streptomyces griseoloalbus	49160	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	2	0	2	0.00000
Streptomyces jumonjinensis_A	49210	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Streptantibioticus silvisoli	48904	S	1	0	1	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
UBA10649 sp937902285	48673	S	1	0	1	0.00000
Nonomuraea indica	50151	S	1	0	1	0.00000
Collinsella sp938045065	51508	S	26997	36965	63962	0.00284
Collinsella intestinalis	50734	S	11566	276	11842	0.00053
Collinsella sp937934355	51482	S	1513	1148	2661	0.00012
Collinsella sp902364775	51186	S	1343	43	1386	0.00006
Collinsella sp022720335	50840	S	890	639	1529	0.00007
Collinsella sp937997605	51498	S	759	593	1352	0.00006
Collinsella sp900551665	51049	S	696	42	738	0.00003
Collinsella sp022713905	50839	S	609	786	1395	0.00006
Collinsella sp958443615	51583	S	343	2	345	0.00002
Collinsella sp937934885	51483	S	327	262	589	0.00003
Collinsella sp900551015	51038	S	323	374	697	0.00003
Collinsella sp937989875	51496	S	299	242	541	0.00002
Collinsella stercoris	51622	S	295	3	298	0.00001
Collinsella sp937926755	51479	S	278	295	573	0.00003
Collinsella sp958403205	51538	S	177	130	307	0.00001
Collinsella sp900754525	51125	S	168	74	242	0.00001
Collinsella sp003479805	50764	S	141	6	147	0.00001
Collinsella sp900552185	51054	S	105	114	219	0.00001
Collinsella sp902489295	51280	S	92	28	120	0.00001
Collinsella sp937981515	51493	S	79	29	108	0.00000
Collinsella sp900547345	50988	S	79	76	155	0.00001
Collinsella phocaeensis	50735	S	71	0	71	0.00000
Collinsella sp900551635	51047	S	68	61	129	0.00001
Collinsella sp900555555	51091	S	67	0	67	0.00000
Collinsella sp958413455	51549	S	57	48	105	0.00000
Collinsella sp905215815	51429	S	57	39	96	0.00000
Collinsella sp900764415	51172	S	51	31	82	0.00000
Collinsella sp900552995	51066	S	43	36	79	0.00000
Collinsella sp900553415	51070	S	38	26	64	0.00000
Collinsella sp900548935	51005	S	37	14	51	0.00000
Collinsella sp937896835	51474	S	31	49	80	0.00000
Collinsella sp905197595	51379	S	31	42	73	0.00000
Collinsella sp019419485	50820	S	29	24	53	0.00000
Collinsella sp018378775	50783	S	29	36	65	0.00000
Collinsella sp900541795	50905	S	29	32	61	0.00000
Collinsella sp900547505	50989	S	24	14	38	0.00000
Collinsella sp902475445	51244	S	24	15	39	0.00000
Collinsella sp900541285	50894	S	24	25	49	0.00000
Collinsella sp018363345	50774	S	23	19	42	0.00000
Collinsella vaginalis	51628	S	23	0	23	0.00000
Collinsella sp900550185	51025	S	22	22	44	0.00000
Collinsella sp003470665	50759	S	21	14	35	0.00000
Collinsella aerofaciens_AV	50705	S	19	24	43	0.00000
Collinsella sp900542275	50916	S	19	17	36	0.00000
Collinsella sp900541205	50891	S	17	8	25	0.00000
Collinsella sp900545485	50962	S	17	12	29	0.00000
Collinsella sp958453575	51593	S	17	15	32	0.00000
Collinsella sp900540845	50868	S	16	0	16	0.00000
Collinsella sp905215945	51434	S	16	19	35	0.00000
Collinsella sp902470815	51232	S	15	0	15	0.00000
Collinsella sp900545875	50970	S	15	14	29	0.00000
Collinsella sp938005465	51499	S	15	15	30	0.00000
Collinsella sp905215725	51426	S	14	14	28	0.00000
Collinsella sp020025115	50838	S	14	0	14	0.00000
Collinsella sp905197585	51378	S	14	15	29	0.00000
Collinsella sp900551975	51051	S	14	12	26	0.00000
Collinsella sp900550785	51033	S	13	19	32	0.00000
Collinsella sp902490245	51289	S	13	9	22	0.00000
Collinsella sp900556515	51103	S	13	9	22	0.00000
Collinsella sp938011935	51500	S	12	13	25	0.00000
Collinsella tanakaei	51623	S	12	0	12	0.00000
Collinsella sp900553215	51068	S	12	7	19	0.00000
Collinsella sp900547835	50994	S	12	13	25	0.00000
Collinsella sp905215005	51412	S	12	8	20	0.00000
Collinsella sp958372075	51536	S	11	22	33	0.00000
Collinsella sp900557505	51109	S	11	7	18	0.00000
Collinsella sp902465845	51211	S	11	13	24	0.00000
Collinsella sp959021215	51601	S	11	11	22	0.00000
Collinsella sp900552425	51059	S	10	11	21	0.00000
Collinsella sp900551195	51040	S	9	12	21	0.00000
Collinsella sp900549215	51012	S	9	6	15	0.00000
Collinsella sp937950325	51488	S	9	7	16	0.00000
Collinsella sp937923795	51475	S	9	6	15	0.00000
Collinsella sp900543025	50928	S	9	6	15	0.00000
Collinsella sp900759335	51149	S	9	7	16	0.00000
Collinsella sp938039325	51507	S	9	5	14	0.00000
Collinsella sp900549355	51017	S	9	6	15	0.00000
Collinsella sp937937835	51485	S	9	11	20	0.00000
Collinsella aerofaciens_I	50715	S	8	18	26	0.00000
Collinsella sp905215525	51425	S	8	11	19	0.00000
Collinsella sp900555225	51088	S	7	9	16	0.00000
Collinsella aerofaciens_AY	50708	S	7	5	12	0.00000
Collinsella sp900554455	51078	S	7	5	12	0.00000
Collinsella sp022739635	50841	S	7	4	11	0.00000
Collinsella stercoripullorum	51621	S	7	0	7	0.00000
Collinsella sp900550965	51037	S	7	9	16	0.00000
Collinsella sp900555815	51095	S	7	6	13	0.00000
Collinsella sp019414565	50811	S	7	9	16	0.00000
Collinsella sp902494545	51337	S	7	4	11	0.00000
Collinsella sp900757505	51140	S	6	7	13	0.00000
Collinsella sp900546115	50975	S	6	7	13	0.00000
Collinsella sp900552345	51056	S	6	5	11	0.00000
Collinsella sp905193635	51373	S	6	9	15	0.00000
Collinsella sp900549275	51014	S	5	1	6	0.00000
Collinsella sp900554135	51074	S	5	2	7	0.00000
Collinsella sp008014645	50766	S	5	0	5	0.00000
Collinsella sp900540985	50876	S	5	2	7	0.00000
Collinsella sp905207425	51391	S	5	9	14	0.00000
Collinsella sp905204415	51385	S	5	3	8	0.00000
Collinsella sp029264355	50857	S	5	0	5	0.00000
Collinsella sp900548365	51000	S	4	0	4	0.00000
Collinsella sp905214105	51402	S	4	9	13	0.00000
Collinsella sp900550735	51032	S	4	5	9	0.00000
Collinsella sp900551555	51044	S	4	4	8	0.00000
Collinsella sp900554985	51087	S	4	2	6	0.00000
Collinsella sp902490365	51292	S	4	5	9	0.00000
Collinsella sp937982065	51494	S	4	4	8	0.00000
Collinsella sp959026725	51604	S	3	3	6	0.00000
Collinsella sp937969105	51492	S	3	2	5	0.00000
Collinsella sp905215275	51420	S	3	2	5	0.00000
Collinsella sp900757205	51133	S	3	3	6	0.00000
Collinsella aerofaciens_AC	50686	S	3	1	4	0.00000
Collinsella sp900556675	51105	S	3	3	6	0.00000
Collinsella sp900546525	50980	S	3	1	4	0.00000
Collinsella sp937965595	51491	S	3	5	8	0.00000
Collinsella sp900556445	51101	S	3	3	6	0.00000
Collinsella sp900542325	50919	S	3	2	5	0.00000
Collinsella sp947507155	51514	S	3	2	5	0.00000
Collinsella sp937925715	51477	S	2	1	3	0.00000
Collinsella sp958349325	51526	S	2	1	3	0.00000
Collinsella sp030525945	50858	S	2	0	2	0.00000
Collinsella sp905215095	51414	S	2	1	3	0.00000
Collinsella sp958370785	51534	S	2	1	3	0.00000
Collinsella sp902495355	51353	S	2	1	3	0.00000
