name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	63057	S	192	5511	5703	0.00020
Roseburia sp902781225	63081	S	161	497	658	0.00002
Roseburia sp900542495	63076	S	44	213	257	0.00001
Roseburia sp019411365	63068	S	17	488	505	0.00002
Roseburia sp021770785	63071	S	14	48	62	0.00000
Roseburia rectibacter	63059	S	12	83	95	0.00000
Roseburia sp900548205	63077	S	9	21	30	0.00000
Roseburia sp934358955	63091	S	6	4	10	0.00000
Roseburia sp003483745	63061	S	4	14	18	0.00000
Roseburia sp900550935	63078	S	4	5	9	0.00000
Roseburia sp934317215	63089	S	3	8	11	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	1778	20759	22537	0.00081
Dorea_A amylophila	61529	S	785	18459	19244	0.00069
Dorea_A sp019421265	61533	S	117	3049	3166	0.00011
Dorea_A sp934309195	61538	S	47	157	204	0.00001
Dorea_A contorta_A	61530	S	30	128	158	0.00001
Dorea_A sp900550865	61535	S	29	62	91	0.00000
Dorea_A sp934294775	61536	S	2	1	3	0.00000
Dorea_A sp934295165	61537	S	2	3	5	0.00000
Lachnospira hominis	62188	S	8514	54940	63454	0.00228
Lachnospira sp000437735	62195	S	3040	13642	16682	0.00060
Lachnospira eligens	62186	S	488	3552	4040	0.00015
Lachnospira pectinoschiza_A	62191	S	95	520	615	0.00002
Lachnospira sp000436475	62193	S	23	17	40	0.00000
Lachnospira eligens_A	62187	S	20	309	329	0.00001
Lachnospira sp900552795	62210	S	19	58	77	0.00000
Lachnospira sp934359185	62218	S	18	6	24	0.00000
Lachnospira sp900547255	62208	S	14	11	25	0.00000
Lachnospira sp934358235	62217	S	8	0	8	0.00000
Lachnospira sp003451515	62198	S	8	51	59	0.00000
Lachnospira sp900545725	62207	S	6	5	11	0.00000
Lachnospira sp003537285	62199	S	1	8	9	0.00000
Lachnospira sp019424245	62202	S	1	3	4	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	5364	45411	50775	0.00182
Eubacterium_I sp902475415	61725	S	337	1674	2011	0.00007
Eubacterium_I sp022781925	61723	S	68	40	108	0.00000
Eubacterium_I sp900546495	61724	S	16	53	69	0.00000
Eubacterium_I sp934317205	61727	S	13	17	30	0.00000
Eubacterium_I ramulus_A	61707	S	8	67	75	0.00000
Eubacterium_I sp934358495	61728	S	8	16	24	0.00000
Eubacterium_I sp934295145	61726	S	2	2	4	0.00000
Anaerobutyricum soehngenii	60559	S	5393	46228	51621	0.00185
Anaerobutyricum hallii	60558	S	273	1642	1915	0.00007
Anaerobutyricum sp934307085	60579	S	29	37	66	0.00000
Anaerobutyricum stercoris	60586	S	18	21	39	0.00000
Anaerobutyricum sp934317185	60580	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	3784	5492	9276	0.00033
UMGS1370 sp904395885	63827	S	543	162	705	0.00003
UMGS1370 sp021772025	63824	S	161	544	705	0.00003
UMGS1370 sp900551135	63826	S	13	60	73	0.00000
UMGS1370 sp905215625	63828	S	13	53	66	0.00000
UMGS1370 sp944376125	63832	S	6	8	14	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
Fusicatenibacter saccharivorans	61879	S	5532	71458	76990	0.00277
Fusicatenibacter sp900772675	61884	S	141	222	363	0.00001
Fusicatenibacter sp902493585	61885	S	63	59	122	0.00000
Fusicatenibacter sp900543115	61883	S	3	5	8	0.00000
Coprococcus_A catus_A	61520	S	3777	29905	33682	0.00121
Coprococcus_A catus	61519	S	167	1578	1745	0.00006
Choladousia sp902363135	61414	S	4287	29321	33608	0.00121
Choladousia sp902363665	61415	S	58	354	412	0.00001
Choladousia intestinipullorum	61384	S	22	4	26	0.00000
Choladousia sp029006155	61408	S	21	8	29	0.00000
Choladousia sp934376945	61417	S	20	24	44	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	6	8	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	4730	18685	23415	0.00084
Catenibacillus faecigallinarum	61368	S	1441	850	2291	0.00008
Catenibacillus sp900553975	61371	S	14	3	17	0.00000
Catenibacillus faecavium	61367	S	9	4	13	0.00000
Catenibacillus sp949292795	61373	S	4	1	5	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Scatomonas merdavium	63230	S	3288	1681	4969	0.00018
Scatomonas hejianensis	63229	S	2818	6020	8838	0.00032
Scatomonas pullistercoris	63232	S	32	24	56	0.00000
Scatomonas merdigallinarum	63231	S	3	3	6	0.00000
Muricomes sp000509105	62551	S	1341	5789	7130	0.00026
Muricomes contortus_B	62545	S	249	1820	2069	0.00007
Muricomes fissicatena_A	62548	S	16	4	20	0.00000
Ventrisoma faecale	63874	S	4321	672	4993	0.00018
Diplocloster agilis	61525	S	2862	3811	6673	0.00024
Diplocloster modestus	61526	S	240	392	632	0.00002
Brotaphodocola sp900540335	60902	S	2052	4420	6472	0.00023
Brotaphodocola sp900770535	60903	S	286	488	774	0.00003
Brotaphodocola sp900538475	60901	S	25	91	116	0.00000
Brotaphodocola sp003506385	60884	S	14	217	231	0.00001
Brotaphodocola sp003481825	60883	S	8	73	81	0.00000
Brotaphodocola sp003480315	60882	S	6	54	60	0.00000
Brotaphodocola sp003478505	60881	S	5	54	59	0.00000
Brotaphodocola sp030825115	60900	S	4	2	6	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	2614	1094	3708	0.00013
RGIG7193 sp944383835	62958	S	552	1022	1574	0.00006
RGIG7193 sp944380185	62956	S	13	2	15	0.00000
Hominiventricola filiformis	61928	S	969	8681	9650	0.00035
Hominiventricola sp003480725	61931	S	899	10260	11159	0.00040
Hominiventricola sp018223365	61936	S	57	429	486	0.00002
Hominiventricola sp009774155	61934	S	1	4	5	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	1166	3609	4775	0.00017
Eisenbergiella porci	61556	S	860	3980	4840	0.00017
Eisenbergiella sp900555195	61561	S	403	394	797	0.00003
Eisenbergiella sp003478085	61558	S	327	1364	1691	0.00006
Eisenbergiella intestinigallinarum	61552	S	43	131	174	0.00001
Eisenbergiella stercoravium	61565	S	34	57	91	0.00000
Eisenbergiella pullistercoris	61557	S	23	30	53	0.00000
Eisenbergiella sp021770245	61559	S	23	45	68	0.00000
Eisenbergiella merdipullorum	61555	S	16	17	33	0.00000
Eisenbergiella sp900548905	61560	S	9	5	14	0.00000
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Eisenbergiella sp904392525	61562	S	1	1	2	0.00000
Eubacterium_G sp030844625	61681	S	906	5620	6526	0.00023
Eubacterium_G sp900548465	61682	S	709	4739	5448	0.00020
Eubacterium_G ventriosum	61705	S	572	4245	4817	0.00017
Eubacterium_G sp948759685	61704	S	108	5949	6057	0.00022
Eubacterium_G sp900550135	61683	S	64	160	224	0.00001
Eubacterium_G sp900764695	61684	S	18	75	93	0.00000
Eubacterium_G sp000434315	61671	S	10	63	73	0.00000
Eubacterium_G segne	61670	S	6	20	26	0.00000
Eubacterium_G sp937958975	61694	S	5	2	7	0.00000
Eubacterium_G sp904420085	61689	S	4	8	12	0.00000
Eubacterium_G sp902766735	61685	S	3	1	4	0.00000
Laedolimicola faecalis	62268	S	1572	6795	8367	0.00030
Laedolimicola merdipullorum	62270	S	306	189	495	0.00002
Laedolimicola sp002160825	62271	S	219	737	956	0.00003
Laedolimicola hominis	62269	S	21	243	264	0.00001
Laedolimicola ammoniilytica	62267	S	16	227	243	0.00001
Laedolimicola sp900553635	62276	S	8	16	24	0.00000
Laedolimicola sp944383645	62289	S	2	2	4	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
Laedolimicola sp944375725	62285	S	2	2	4	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2895	2835	5730	0.00021
Dorea formicigenerans	61527	S	2547	30931	33478	0.00120
Dorea sp934307335	61528	S	2	2	4	0.00000
Limivivens faecihominis	62309	S	2068	17557	19625	0.00070
Limivivens sp900066135	62313	S	53	329	382	0.00001
Limivivens sp934393555	62315	S	17	12	29	0.00000
Limivivens intestinipullorum	62310	S	8	7	15	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2429	22544	24973	0.00090
AF33-28 sp003477885	60286	S	1906	4372	6278	0.00023
Oliverpabstia faecicola	62664	S	215	1855	2070	0.00007
Oliverpabstia intestinalis	62665	S	93	759	852	0.00003
Oliverpabstia tarda	62674	S	93	1432	1525	0.00005
Oliverpabstia sp018374355	62671	S	38	13	51	0.00000
Oliverpabstia sp934359255	62673	S	10	15	25	0.00000
Oliverpabstia sp004556655	62668	S	3	21	24	0.00000
Oliverpabstia sp000432335	62666	S	2	4	6	0.00000
Oliverpabstia sp004562915	62669	S	2	11	13	0.00000
Oliverpabstia sp022764165	62672	S	2	9	11	0.00000
Lactonifactor sp009677585	62266	S	625	3141	3766	0.00014
Hungatella hathewayi	61960	S	792	3756	4548	0.00016
Hungatella effluvii	61959	S	273	92	365	0.00001
Massilistercora timonensis	62368	S	964	6652	7616	0.00027
Massilistercora sp902406105	62367	S	212	1427	1639	0.00006
Blautia sp022717655	60728	S	236	696	932	0.00003
Blautia coccoides	60717	S	198	462	660	0.00002
Blautia argi	60714	S	144	750	894	0.00003
Blautia celeris	60716	S	106	228	334	0.00001
Blautia sp902476765	60738	S	99	56	155	0.00001
Blautia merdavium	60720	S	23	70	93	0.00000
Blautia sp900120295	60731	S	22	95	117	0.00000
Blautia sp900541955	60733	S	20	109	129	0.00000
Blautia sp000432195	60727	S	11	65	76	0.00000
Blautia merdigallinarum	60721	S	6	15	21	0.00000
Blautia sp900753905	60737	S	6	9	15	0.00000
Blautia sp900547685	60734	S	6	19	25	0.00000
Blautia sp022777285	60729	S	5	16	21	0.00000
Blautia hansenii	60718	S	4	38	42	0.00000
Blautia pullicola	60725	S	4	2	6	0.00000
Blautia stercoris	60747	S	2	18	20	0.00000
Blautia merdipullorum	60722	S	2	7	9	0.00000
Blautia pullistercoris	60726	S	1	2	3	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
Blautia sp900555025	60735	S	1	3	4	0.00000
Blautia sp900539145	60732	S	1	3	4	0.00000
Eubacterium_F sp021770615	61620	S	256	911	1167	0.00004
Eubacterium_F sp003491505	61613	S	147	1101	1248	0.00004
Eubacterium_F sp910584065	61638	S	34	62	96	0.00000
Eubacterium_F sp900539115	61631	S	14	77	91	0.00000
Eubacterium_F sp947643415	61664	S	13	54	67	0.00000
Eubacterium_F sp910579145	61636	S	10	90	100	0.00000
Eubacterium_F sp937902905	61649	S	8	11	19	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	5	7	0.00000
Eubacterium_F sp002435545	61610	S	1	3	4	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	944	3749	4693	0.00017
Roseburia_D yibonii	63148	S	2	7	9	0.00000
SZUA-378 sp023398375	63219	S	935	3172	4107	0.00015
Butyribacter hominis	60923	S	429	1537	1966	0.00007
Butyribacter intestini	60924	S	247	847	1094	0.00004
Butyribacter sp003529475	60929	S	106	749	855	0.00003
Butyribacter sp000436755	60925	S	4	6	10	0.00000
Butyribacter sp934320845	60954	S	3	5	8	0.00000
Butyribacter sp910575435	60945	S	2	4	6	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	906	731	1637	0.00006
Oribacterium sp938030845	62710	S	159	578	737	0.00003
Oribacterium sp900770445	62701	S	106	170	276	0.00001
Oribacterium sp934279105	62708	S	10	1	11	0.00000
Oribacterium sp937927445	62709	S	5	11	16	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	645	247	892	0.00003
Gallintestinimicrobium propionicum	61891	S	578	6532	7110	0.00026
Gallintestinimicrobium merdigallinarum	61890	S	21	23	44	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
COE1 sp001916965	61292	S	444	975	1419	0.00005
COE1 sp945864145	61331	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	312	636	948	0.00003
Lachnoclostridium_A sp002160755	62160	S	139	618	757	0.00003
Lachnoclostridium_A stercoravium	62165	S	25	3	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	2	6	0.00000
Lachnoclostridium_A avicola	62157	S	1	1	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	161	365	526	0.00002
Marvinbryantia sp902473545	62361	S	103	162	265	0.00001
Marvinbryantia formatexigens	62356	S	4	5	9	0.00000
Suilimivivens aceti	63292	S	274	1972	2246	0.00008
Suilimivivens sp900554925	63323	S	10	4	14	0.00000
Suilimivivens sp910579495	63328	S	2	4	6	0.00000
Suilimivivens sp000438155	63297	S	2	8	10	0.00000
Suilimivivens sp017622575	63312	S	2	11	13	0.00000
Suilimivivens sp945868485	63336	S	2	4	6	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	5	6	0.00000
Clostridium_AP sp000509125	61489	S	151	450	601	0.00002
Clostridium_AP scindens	61488	S	50	294	344	0.00001
14-2 sp902463835	60228	S	362	1545	1907	0.00007
14-2 sp934434905	60231	S	16	3	19	0.00000
Ruminococcus_B gnavus	63149	S	295	4060	4355	0.00016
Ruminococcus_B sp900544395	63151	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	263	675	938	0.00003
Sellimonas catena	63267	S	42	451	493	0.00002
Sellimonas sp904393575	63269	S	10	16	26	0.00000
Sellimonas sp937880845	63270	S	7	20	27	0.00000
Sellimonas caecigallum	63266	S	2	5	7	0.00000
UBA933 sp958425285	63810	S	300	1237	1537	0.00006
Butyrivibrio_A crossotus	61053	S	290	1741	2031	0.00007
MGBC136627 sp910585935	62340	S	287	660	947	0.00003
Brotonthovivens ammoniilytica	60919	S	258	1381	1639	0.00006
Brotonthovivens avistercoris	60920	S	15	19	34	0.00000
Lientehia caecorum	62293	S	233	81	314	0.00001
Lientehia sp934351765	62304	S	1	1	2	0.00000
CAG-590 sp900544905	61139	S	233	681	914	0.00003
CAG-590 sp900548855	61140	S	3	10	13	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
Frisingicoccus sp902471845	61873	S	140	402	542	0.00002
Frisingicoccus sp958426095	61876	S	42	55	97	0.00000
Frisingicoccus sp900753685	61871	S	17	19	36	0.00000
Frisingicoccus sp958405355	61875	S	9	1	10	0.00000
Frisingicoccus sp900549105	61870	S	6	30	36	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	44	223	267	0.00001
Coprococcus sp900548315	61510	S	33	61	94	0.00000
Coprococcus aceti	61498	S	14	92	106	0.00000
Coprococcus sp000433075	61502	S	6	20	26	0.00000
Coprococcus sp900557435	61511	S	6	11	17	0.00000
Coprococcus eutactus	61500	S	2	12	14	0.00000
Coprococcus sp000154245	61501	S	2	12	14	0.00000
TWA4 sp022781515	63353	S	219	5	224	0.00001
TWA4 sp022774705	63352	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	117	31	148	0.00001
Extibacter sp017566055	61826	S	54	238	292	0.00001
CAG-791 sp902781655	61220	S	188	300	488	0.00002
Caccovicinus merdipullorum	61352	S	174	84	258	0.00001
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	106	558	664	0.00002
Muricoprocola sp900544685	62557	S	12	12	24	0.00000
Muricoprocola aceti	62555	S	8	25	33	0.00000
Muricoprocola sp934394985	62559	S	4	3	7	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	95	365	460	0.00002
UBA3282 sp021199255	63550	S	25	2	27	0.00000
UBA3282 sp002490705	63523	S	6	1	7	0.00000
UBA3282 sp934401915	63594	S	5	4	9	0.00000
Jutongia sp003524945	62081	S	121	589	710	0.00003
Jutongia sp900759665	62083	S	15	9	24	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	2	3	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	95	411	506	0.00002
UBA3402 sp003478355	63650	S	30	422	452	0.00002
UBA3402 sp934418055	63666	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	118	62	180	0.00001
Fimimorpha sp026169045	61856	S	3	3	6	0.00000
CHH4-2 sp002899675	61287	S	96	52	148	0.00001
CHH4-2 sp018378255	61288	S	25	8	33	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	70	81	151	0.00001
Schaedlerella sp947564305	63252	S	19	75	94	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	10	9	19	0.00000
Schaedlerella hominis	63237	S	8	80	88	0.00000
Schaedlerella sp000403295	63238	S	3	16	19	0.00000
Schaedlerella sp900765975	63244	S	3	9	12	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
W0P33-017 sp028727105	63880	S	73	62	135	0.00000
W0P33-017 sp022773965	63879	S	18	19	37	0.00000
W0P33-017 sp004562765	63875	S	6	22	28	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	74	1074	1148	0.00004
Faecalimonas sp000209385	61833	S	5	6	11	0.00000
Faecalimonas sp900556835	61847	S	4	13	17	0.00000
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	28	68	96	0.00000
Dorea_D hominis	61540	S	13	78	91	0.00000
Dorea_D sp900543415	61544	S	8	18	26	0.00000
Dorea_D sp910578495	61545	S	5	16	21	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	32	94	126	0.00000
Hominisplanchenecus_A sp937965795	61926	S	23	24	47	0.00000
Hominisplanchenecus_A sp900539525	61923	S	21	39	60	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	37	255	292	0.00001
Hominisplanchenecus sp900551235	61919	S	21	26	47	0.00000
Hominisplanchenecus sp905214675	61920	S	7	27	34	0.00000
JAUUSJ01 sp030841965	62073	S	76	203	279	0.00001
Mobilitalea sp023407575	62492	S	35	47	82	0.00000
Mobilitalea saccharofermentans	62460	S	18	24	42	0.00000
Mobilitalea sp002329645	62463	S	7	3	10	0.00000
Mobilitalea sp023409535	62493	S	4	3	7	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	50	351	401	0.00001
UBA9414 sp018365895	63820	S	9	40	49	0.00000
CABSEG01 sp902476645	61066	S	61	68	129	0.00000
CAG-194 sp000432915	61067	S	16	35	51	0.00000
CAG-194 sp002441865	61068	S	12	10	22	0.00000
Roseburia_C amylophila	63134	S	24	140	164	0.00001
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	40	16	56	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	39	107	146	0.00001
Roseburia_B zhanii	63133	S	38	484	522	0.00002
Ruminococcus_G gauvreauii	63154	S	21	42	63	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	32	19	51	0.00000
Pararoseburia sp934352055	62739	S	23	18	41	0.00000
Pararoseburia lenta	62735	S	7	27	34	0.00000
Falcatimonas sp018918265	61852	S	30	37	67	0.00000
Merdimonas faecis	62443	S	12	90	102	0.00000
Merdimonas sp900553355	62445	S	8	8	16	0.00000
Merdimonas faecigallinarum	62442	S	6	4	10	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	13	6	19	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	6	18	0.00000
UBA3212 sp934339365	63520	S	24	7	31	0.00000
Hominifimenecus microfluidus	61916	S	24	263	287	0.00001
Egerieimonas_A faecigallinarum	61549	S	22	7	29	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Moryella indoligenes	62532	S	22	104	126	0.00000
UMGS1251 sp900549995	63823	S	20	32	52	0.00000
CAKRJP01 sp934351835	61259	S	20	23	43	0.00000
An181 sp002160325	60553	S	18	14	32	0.00000
An181 sp910585545	60554	S	1	2	3	0.00000
JAEZWQ01 sp023420085	62008	S	19	19	38	0.00000
Roseburia_A porci	63106	S	16	29	45	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	15	14	29	0.00000
CAG-510 sp000434615	61102	S	7	4	11	0.00000
CAG-510 sp900551115	61111	S	5	2	7	0.00000
Velocimicrobium ethanolgignens	63868	S	10	39	49	0.00000
Scybalomonas sp949284175	63265	S	9	6	15	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	4	17	21	0.00000
SIG299 sp015057585	63175	S	9	0	9	0.00000
JAGTTR01 sp018223385	62015	S	7	16	23	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	6	13	19	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	7	4	11	0.00000
V9D3004 sp900760345	63843	S	5	3	8	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
Cuneatibacter caecimuris	61524	S	5	1	6	0.00000
Suipraeoptans intestinalis	63350	S	5	24	29	0.00000
Lacrimispora indica	62236	S	4	9	13	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	4	4	8	0.00000
RGIG1668 sp017399685	62865	S	4	1	5	0.00000
RUG12871 sp902783445	63021	S	4	2	6	0.00000
CAJJNI01 sp905193085	61248	S	4	2	6	0.00000
Eubacterium_Q sp937872845	61811	S	4	72	76	0.00000
SUG1228 sp029007845	63210	S	4	0	4	0.00000
Petralouisia sp021769425	62754	S	4	5	9	0.00000
SUG1684 sp029227635	63211	S	4	0	4	0.00000
MD308 sp910578455	62320	S	2	4	6	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	2	5	7	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
Luxibacter massiliensis	62316	S	3	21	24	0.00000
1XD8-76 sp021769625	60241	S	2	2	4	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
RUG191 sp905234525	63040	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	60588	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	2	15	17	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	6	7	0.00000
Butyrivibrio sp017413105	61006	S	1	1	2	0.00000
Clostridium_AI sp002297865	61486	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	2	3	0.00000
NK4A144 sp000622025	62610	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	8	9	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Acetitomaculum ruminis	60470	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	2571	30272	32843	0.00118
Anaerotignum lactatifermentans	59979	S	302	3800	4102	0.00015
Anaerotignum lactatifermentans_A	59980	S	244	750	994	0.00004
Anaerotignum sp030908465	60005	S	23	88	111	0.00000
Anaerotignum sp001304995	59984	S	22	96	118	0.00000
Anaerotignum sp945912105	60018	S	1	2	3	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp023413275	60000	S	1	1	2	0.00000
Anaerotignum sp004557645	59988	S	1	4	5	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
Metalachnospira sp902406135	60054	S	284	404	688	0.00002
Metalachnospira sp900553995	60053	S	23	62	85	0.00000
Metalachnospira sp900546215	60051	S	16	28	44	0.00000
Metalachnospira sp900548595	60052	S	3	1	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	17	66	83	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	20	99	119	0.00000
Neoanaerotignum sp944378105	60057	S	11	9	20	0.00000
Coprocola pullicola	60025	S	6	2	8	0.00000
CALWRB01 sp944381395	60022	S	3	1	4	0.00000
Bianquea sp019423265	60076	S	48	42	90	0.00000
Bianquea renquensis	60075	S	10	8	18	0.00000
Faecimorpha sp900764045	60081	S	42	167	209	0.00001
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
RUG760 sp017420625	60093	S	9	49	58	0.00000
RUG760 sp017620135	60095	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	63975	S	124	453	577	0.00002
