#Classification	NS86_bracken_S.kreport
k__Bacteria|k__Pseudomonadati|p__Myxococcota|o__Polyangiales|f__Labilitrichaceae|g__Labilithrix	1
k__Bacteria|k__Pseudomonadati|p__Myxococcota|o__Polyangiales|f__Labilitrichaceae|g__Labilithrix|s__Labilithrix_luteola	1
k__Bacteria|k__Pseudomonadati|p__Myxococcota|o__Nannocystales	1
k__Bacteria|k__Pseudomonadati|p__Myxococcota|o__Nannocystales|f__Nannocystaceae	1
k__Bacteria|k__Pseudomonadati|p__Myxococcota|o__Nannocystales|f__Nannocystaceae|g__Nannocystis	1
k__Bacteria|k__Pseudomonadati|p__Myxococcota|o__Nannocystales|f__Nannocystaceae|g__Nannocystis|s__Nannocystis_poenicansa	1
k__Bacteria|k__Pseudomonadati|p__Nitrospirota	19
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Thermodesulfovibrionia	13
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales	13
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Thermodesulfovibrionaceae	13
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Thermodesulfovibrionaceae|g__Thermodesulfovibrio	13
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Thermodesulfovibrionaceae|g__Thermodesulfovibrio|s__Thermodesulfovibrio_yellowstonii	6
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Thermodesulfovibrionaceae|g__Thermodesulfovibrio|s__Thermodesulfovibrio_obliviosus	6
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Nitrospiria	6
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	6
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	6
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Leptospirillum	6
k__Bacteria|k__Pseudomonadati|p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Leptospirillum|s__Leptospirillum_ferriphilum	6
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota	18
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia	7
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales	6
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae	6
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter	2
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter|s__Tunturibacter_empetritectus	2
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Edaphobacter	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Edaphobacter|s__Edaphobacter_flagellatus	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_mallensis	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Alloacidobacterium	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Alloacidobacterium|s__Alloacidobacterium_dinghuense	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Bryobacterales	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__Paludibaculum	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__Paludibaculum|s__Paludibaculum_fermentans	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae	6
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Holophagales	5
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae	5
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Mesoterricola	3
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Mesoterricola|s__Mesoterricola_sediminis	3
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Geothrix	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Geothrix|s__Geothrix_sp._PMB-07	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales|f__Acanthopleuribacteraceae	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales|f__Acanthopleuribacteraceae|g__Sulfidibacter	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales|f__Acanthopleuribacteraceae|g__Sulfidibacter|s__Sulfidibacter_corallicola	1
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Vicinamibacteria	5
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales	5
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__Vicinamibacteraceae	5
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__Vicinamibacteraceae|g__Luteitalea	5
k__Bacteria|k__Pseudomonadati|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__Vicinamibacteraceae|g__Luteitalea|s__Luteitalea_sp._TBR-22	5
k__Bacteria|k__Pseudomonadati|p__Calditrichota	8
k__Bacteria|k__Pseudomonadati|p__Calditrichota|c__Calditrichia	8
k__Bacteria|k__Pseudomonadati|p__Calditrichota|c__Calditrichia|o__Calditrichales	8
k__Bacteria|k__Pseudomonadati|p__Calditrichota|c__Calditrichia|o__Calditrichales|f__Calditrichaceae	8
k__Bacteria|k__Pseudomonadati|p__Calditrichota|c__Calditrichia|o__Calditrichales|f__Calditrichaceae|g__Caldithrix	8
k__Bacteria|k__Pseudomonadati|p__Calditrichota|c__Calditrichia|o__Calditrichales|f__Calditrichaceae|g__Caldithrix|s__Caldithrix_abyssi	8
k__Bacteria|k__Pseudomonadati|p__Aquificota	4
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia	4
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Desulfurobacteriales	2
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Desulfurobacteriales|f__Desulfurobacteriaceae	2
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Desulfurobacteriales|f__Desulfurobacteriaceae|g__Desulfurobacterium	2
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Desulfurobacteriales|f__Desulfurobacteriaceae|g__Desulfurobacterium|s__Desulfurobacterium_thermolithotrophum	2
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales	2
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales|f__Aquificaceae	1
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales|f__Aquificaceae|g__Hydrogenobaculum	1
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales|f__Aquificaceae|g__Hydrogenobaculum|s__Hydrogenobaculum_sp._HO	1
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales|f__Hydrogenothermaceae	1
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales|f__Hydrogenothermaceae|g__Persephonella	1
k__Bacteria|k__Pseudomonadati|p__Aquificota|c__Aquificia|o__Aquificales|f__Hydrogenothermaceae|g__Persephonella|s__Persephonella_marina	1
k__Bacteria|k__Pseudomonadati|p__Chrysiogenota	2
k__Bacteria|k__Pseudomonadati|p__Chrysiogenota|c__Chrysiogenia	2
k__Bacteria|k__Pseudomonadati|p__Chrysiogenota|c__Chrysiogenia|o__Chrysiogenales	2
k__Bacteria|k__Pseudomonadati|p__Chrysiogenota|c__Chrysiogenia|o__Chrysiogenales|f__Chrysiogenaceae	2
k__Bacteria|k__Pseudomonadati|p__Chrysiogenota|c__Chrysiogenia|o__Chrysiogenales|f__Chrysiogenaceae|g__Desulfurispirillum	2
k__Bacteria|k__Pseudomonadati|p__Chrysiogenota|c__Chrysiogenia|o__Chrysiogenales|f__Chrysiogenaceae|g__Desulfurispirillum|s__Desulfurispirillum_indicum	2
k__Bacteria|k__Pseudomonadati|p__Bdellovibrionota	2
k__Bacteria|k__Pseudomonadati|p__Bdellovibrionota|c__Oligoflexia	2
k__Bacteria|k__Pseudomonadati|p__Bdellovibrionota|c__Oligoflexia|o__Silvanigrellales	2
k__Bacteria|k__Pseudomonadati|p__Bdellovibrionota|c__Oligoflexia|o__Silvanigrellales|f__Silvanigrellaceae	2
k__Bacteria|k__Pseudomonadati|p__Bdellovibrionota|c__Oligoflexia|o__Silvanigrellales|f__Silvanigrellaceae|g__Fluviispira	2
k__Bacteria|k__Pseudomonadati|p__Bdellovibrionota|c__Oligoflexia|o__Silvanigrellales|f__Silvanigrellaceae|g__Fluviispira|s__Fluviispira_sanaruensis	2
k__Bacteria|k__Pseudomonadati|p__Thermosulfidibacterota	1
k__Bacteria|k__Pseudomonadati|p__Thermosulfidibacterota|c__Thermosulfidibacteria	1
k__Bacteria|k__Pseudomonadati|p__Thermosulfidibacterota|c__Thermosulfidibacteria|o__Thermosulfidibacterales	1
k__Bacteria|k__Pseudomonadati|p__Thermosulfidibacterota|c__Thermosulfidibacteria|o__Thermosulfidibacterales|f__Thermosulfidibacteraceae	1
k__Bacteria|k__Pseudomonadati|p__Thermosulfidibacterota|c__Thermosulfidibacteria|o__Thermosulfidibacterales|f__Thermosulfidibacteraceae|g__Thermosulfidibacter	1
k__Bacteria|k__Pseudomonadati|p__Thermosulfidibacterota|c__Thermosulfidibacteria|o__Thermosulfidibacterales|f__Thermosulfidibacteraceae|g__Thermosulfidibacter|s__Thermosulfidibacter_takaii	1
k__Bacteria|k__Pseudomonadati|p__Deferribacterota	1
k__Bacteria|k__Pseudomonadati|p__Deferribacterota|c__Deferribacteres	1
k__Bacteria|k__Pseudomonadati|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales	1
k__Bacteria|k__Pseudomonadati|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Geovibrionaceae	1
k__Bacteria|k__Pseudomonadati|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Geovibrionaceae|g__Geovibrio	1
k__Bacteria|k__Pseudomonadati|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Geovibrionaceae|g__Geovibrio|s__Geovibrio_thiophilus	1
k__Bacteria|k__Pseudomonadati|p__Nitrospinota	1
k__Bacteria|k__Pseudomonadati|p__Nitrospinota|c__Nitrospinia	1
k__Bacteria|k__Pseudomonadati|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales	1
k__Bacteria|k__Pseudomonadati|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae	1
k__Bacteria|k__Pseudomonadati|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__Nitrospina	1
k__Bacteria|k__Pseudomonadati|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__Nitrospina|s__Nitrospina_watsonii	1
k__Bacteria|k__Pseudomonadati|p__Thermomicrobiota	1
k__Bacteria|k__Pseudomonadati|p__Thermomicrobiota|c__Thermomicrobia	1
k__Bacteria|k__Pseudomonadati|p__Thermomicrobiota|c__Thermomicrobia|o__Sphaerobacterales	1
k__Bacteria|k__Pseudomonadati|p__Thermomicrobiota|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae	1
k__Bacteria|k__Pseudomonadati|p__Thermomicrobiota|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae|g__Sphaerobacter	1
k__Bacteria|k__Pseudomonadati|p__Thermomicrobiota|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae|g__Sphaerobacter|s__Sphaerobacter_thermophilus	1
k__Bacteria|p__Candidatus_Saccharibacteria	283
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	203
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales	203
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales|f__Candidatus_Nanosynbacteraceae	203
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales|f__Candidatus_Nanosynbacteraceae|g__Candidatus_Nanosynbacter	203
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales|f__Candidatus_Nanosynbacteraceae|g__Candidatus_Nanosynbacter|s__Candidatus_Nanosynbacter_sp._HMT-352	174
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales|f__Candidatus_Nanosynbacteraceae|g__Candidatus_Nanosynbacter|s__Candidatus_Nanosynbacter_lyticus	22
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales|f__Candidatus_Nanosynbacteraceae|g__Candidatus_Nanosynbacter|s__Candidatus_Nanosynbacter_featherlites	6
k__Bacteria|p__Candidatus_Saccharibacteria|g__Candidatus_Minimicrobia	79
k__Bacteria|p__Candidatus_Saccharibacteria|g__Candidatus_Minimicrobia|s__Candidatus_Minimicrobia_sp._QA0096	49
k__Bacteria|p__Candidatus_Saccharibacteria|g__Candidatus_Minimicrobia|s__Candidatus_Minimicrobia_vallesae	30
k__Bacteria|p__Candidatus_Absconditibacteriota	1
k__Bacteria|p__Candidatus_Absconditibacteriota|o__Candidatus_Absconditabacterales	1
k__Bacteria|p__Candidatus_Absconditibacteriota|o__Candidatus_Absconditabacterales|f__Candidatus_Absconditicoccaceae	1
k__Bacteria|p__Candidatus_Absconditibacteriota|o__Candidatus_Absconditabacterales|f__Candidatus_Absconditicoccaceae|g__Candidatus_Absconditicoccus	1
k__Bacteria|p__Candidatus_Absconditibacteriota|o__Candidatus_Absconditabacterales|f__Candidatus_Absconditicoccaceae|g__Candidatus_Absconditicoccus|s__Candidatus_Absconditicoccus_praedator	1
k__Bacteria|k__Fusobacteriati	124
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota	124
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia	124
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	124
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	104
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	97
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_pseudoperiodonticum	13
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum	25
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum	5
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_animalis	23
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_vincentii	26
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_polymorphum	2
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_necrophorum	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium	6
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium|s__Cetobacterium_somerae	6
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	19
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia	17
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_sp._oral_taxon_221	7
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_sp._oral_taxon_218	6
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_sp._oral_taxon_847	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_sp._oral_taxon_212	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_wadei	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus|s__Streptobacillus_moniliformis	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Pseudoleptotrichia	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Pseudoleptotrichia|s__Pseudoleptotrichia_goodfellowii	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Haliovirgaceae	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Haliovirgaceae|g__Haliovirga	1
k__Bacteria|k__Fusobacteriati|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Haliovirgaceae|g__Haliovirga|s__Haliovirga_abyssi	1
k__Bacteria|k__Thermotogati	104
k__Bacteria|k__Thermotogati|p__Synergistota	58
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia	58
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales	58
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	37
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter	34
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter|s__Pyramidobacter_piscolens	27
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter|s__Pyramidobacter_sp._YE332	6
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Jonquetella	3
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Jonquetella|s__Jonquetella_anthropi	3
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	15
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus	15
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus|s__Cloacibacillus_porcorum	7
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus|s__Cloacibacillus_evryensis	8
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae	5
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__Fretibacterium	4
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__Fretibacterium|s__Fretibacterium_fastidiosum	4
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__Aminobacterium	1
k__Bacteria|k__Thermotogati|p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__Aminobacterium|s__Aminobacterium_sp._MB27-C1	1
k__Bacteria|k__Thermotogati|p__Deinococcota	42
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci	42
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales	27
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	27
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	27
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_radiophilus	16
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp._AB2017081	3
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_aquaticus	3
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_geothermalis	2
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_maricopensis	1
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_taeanensis	1
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales	14
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae	14
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus	7
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_sp._NEB1569	5
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_sp._CCB_US3_UF1	2
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus	4
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus|s__Meiothermus_taiwanensis	1
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus|s__Meiothermus_ruber	2
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Oceanithermus	3
k__Bacteria|k__Thermotogati|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Oceanithermus|s__Oceanithermus_profundus	3
k__Bacteria|k__Thermotogati|p__Thermotogota	4
k__Bacteria|k__Thermotogati|p__Thermotogota|c__Thermotogae	4
k__Bacteria|k__Thermotogati|p__Thermotogota|c__Thermotogae|o__Petrotogales	4
k__Bacteria|k__Thermotogati|p__Thermotogota|c__Thermotogae|o__Petrotogales|f__Petrotogaceae	4
k__Bacteria|k__Thermotogati|p__Thermotogota|c__Thermotogae|o__Petrotogales|f__Petrotogaceae|g__Marinitoga	4
k__Bacteria|k__Thermotogati|p__Thermotogota|c__Thermotogae|o__Petrotogales|f__Petrotogaceae|g__Marinitoga|s__Marinitoga_aeolica	4
