name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	51757	S	12	1	13	0.00000
Slackia isoflavoniconvertens	51848	S	7	0	7	0.00000
Berryella sp001552935	51715	S	1	3	4	0.00000
BACL27 sp009703975	41323	S	6	9	15	0.00000
BACL27 sp009923685	41324	S	6	6	12	0.00000
BACL27 sp014190055	41327	S	1	13	14	0.00000
UBA3006 sp903850275	41518	S	2	5	7	0.00000
JABSQH01 sp013213745	41447	S	1	2	3	0.00000
UBA9382 sp024128875	41574	S	4	44	48	0.00001
UBA9382 sp003476595	41573	S	2	30	32	0.00000
Iamia sp019443745	41300	S	4	41	45	0.00000
JAAZBK01 sp016702505	41302	S	2	84	86	0.00001
AWTP1-35 sp023434535	41679	S	7	24	31	0.00000
Rhabdothermincola_A salaria	42110	S	1	12	13	0.00000
SCQM01 sp004298555	41125	S	1	0	1	0.00000
JACCTH01 sp025922945	42391	S	2	0	2	0.00000
CALGFH01 sp030152105	50392	S	3	5	8	0.00000
Metamycoplasma neophronis	74467	S	1	203839	203840	0.02183
Clostridium_AQ innocuum	74002	S	238	111	349	0.00004
Clostridium_AQ sp003481775	74004	S	58	17	75	0.00001
Bulleidia sp927911475	73961	S	2	0	2	0.00000
Thomasclavelia ramosa	73852	S	5	0	5	0.00000
Faecimonas intestinavium	75261	S	9	10	19	0.00000
RUG705 sp905188025	75741	S	3	0	3	0.00000
UBA5026 sp002416285	75902	S	1	0	1	0.00000
Enterosoma sp021621525	76133	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	15925	2877	18802	0.00201
CAG-177 sp003514385	64246	S	8	4	12	0.00000
CAG-177 sp937888485	64294	S	5	0	5	0.00000
Acutalibacter sp900759575	64184	S	17	0	17	0.00000
Ruminococcus_E intestinalis	64917	S	9	2	11	0.00000
Ruminococcus_E sp934476515	65055	S	3	0	3	0.00000
Clostridium_E sp023401495	64451	S	4	8	12	0.00000
Hominenteromicrobium mulieris	64692	S	5	5	10	0.00000
Hominenteromicrobium sp934643185	64699	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	8	0	8	0.00000
HGM12814 sp934501135	64678	S	3	0	3	0.00000
RUG420 sp900317085	64824	S	3	0	3	0.00000
UBA8612 sp017516485	65465	S	2	1	3	0.00000
Gemmiger formicilis	68495	S	464	282	746	0.00008
Gemmiger qucibialis	68499	S	168	20	188	0.00002
Gemmiger formicilis_B	68497	S	117	34	151	0.00002
Gemmiger sp934561205	68518	S	13	2	15	0.00000
Gemmiger sp900540775	68509	S	12	7	19	0.00000
Gemmiger sp934502625	68517	S	8	0	8	0.00000
Gemmiger sp900539695	68507	S	7	2	9	0.00000
Gemmiger variabilis_B	68541	S	6	0	6	0.00000
Gemmiger sp900772715	68513	S	4	0	4	0.00000
Gemmiger sp937890665	68519	S	2	0	2	0.00000
Gemmiger sp900540595	68508	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	20	48	68	0.00001
Faecalibacterium prausnitzii	68310	S	20	50	70	0.00001
Faecalibacterium prausnitzii_D	68312	S	16	28	44	0.00000
Faecalibacterium duncaniae	68301	S	11	11	22	0.00000
Faecalibacterium sp900539945	68328	S	9	12	21	0.00000
Faecalibacterium sp902463905	68336	S	8	8	16	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	3	9	0.00000
Faecalibacterium longum	68309	S	5	6	11	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	2	6	0.00000
Faecalibacterium hattorii	68306	S	2	1	3	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium sp900758465	68331	S	2	1	3	0.00000
Faecalibacterium sp934512105	68342	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	22	8	30	0.00000
Hominimerdicola alba_C	68578	S	8	1	9	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	1	6	7	0.00000
Negativibacillus massiliensis	68716	S	5	1	6	0.00000
JAIHAL01 sp020054675	68664	S	4	0	4	0.00000
Ruminococcus sp937880065	69068	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
Dysosmobacter faecalis	66680	S	18	6	24	0.00000
Dysosmobacter sp944387035	66781	S	9	1	10	0.00000
Dysosmobacter welbionis	66813	S	2	2	4	0.00000
Dysosmobacter segnis	66683	S	2	2	4	0.00000
Flavonifractor plautii	67235	S	29	21	50	0.00001
Lawsonibacter sp959022875	67477	S	12	5	17	0.00000
Faecousia sp944387145	67182	S	11	1	12	0.00000
Faecousia sp021771675	67086	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	10	1	11	0.00000
Evtepia sp004551945	66894	S	3	0	3	0.00000
Vescimonas coprocola	67951	S	6	3	9	0.00000
Vescimonas sp004557655	67961	S	6	1	7	0.00000
UBA2658 sp012728025	67889	S	12	0	12	0.00000
HGM13006 sp949289625	67266	S	7	1	8	0.00000
CAG-103 sp000432375	66536	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	4	1	5	0.00000
UMGS902 sp958352145	66373	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	11002	802	11804	0.00126
Anaerococcus nagyae	71366	S	276	4	280	0.00003
Anaerococcus sp902500265	71389	S	62	14	76	0.00001
Anaerococcus octavius	71367	S	41	1	42	0.00000
Anaerococcus sp027669155	71377	S	31	2	33	0.00000
Anaerococcus sp946893725	71399	S	19	0	19	0.00000
Anaerococcus lactolyticus	71362	S	7	1	8	0.00000
Anaerococcus senegalensis	71373	S	7	0	7	0.00000
Anaerococcus urinomassiliensis	71403	S	6	0	6	0.00000
Anaerococcus sp900232825	71382	S	6	1	7	0.00000
Anaerococcus vaginalis_B	71405	S	5	1	6	0.00000
Anaerococcus sp902465755	71387	S	5	0	5	0.00000
Anaerococcus sp949769285	71401	S	4	0	4	0.00000
Anaerococcus sp946221015	71398	S	4	0	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	4	0	4	0.00000
Anaerococcus murdochii	71365	S	3	0	3	0.00000
Anaerococcus hydrogenalis	71359	S	2	0	2	0.00000
Anaerococcus porci	71369	S	1	0	1	0.00000
Anaerococcus prevotii	71370	S	1	0	1	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Anaerococcus provencensis	71371	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	402	131	533	0.00006
Finegoldia magna	71435	S	13	1	14	0.00000
Finegoldia magna_F	71436	S	5	1	6	0.00000
Finegoldia magna_H	71437	S	3	0	3	0.00000
Finegoldia magna_J	71439	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	22	4	26	0.00000
Peptoniphilus_A harei	71524	S	6	13	19	0.00000
Peptoniphilus_A sp946998875	71536	S	5	4	9	0.00000
Peptoniphilus_A gorbachii	71522	S	4	2	6	0.00000
Peptoniphilus_A vaginalis	71538	S	4	1	5	0.00000
Peptoniphilus_A grossensis	71523	S	4	3	7	0.00000
Peptoniphilus_A sp946222045	71535	S	2	2	4	0.00000
Peptoniphilus_B duerdenii	71539	S	26	13	39	0.00000
Peptoniphilus_B sp947254665	71543	S	4	1	5	0.00000
Peptoniphilus_B sp902488455	71541	S	2	0	2	0.00000
Aedoeadaptatus sp943913915	71356	S	7	3	10	0.00000
Aedoeadaptatus nemausensis	71351	S	6	2	8	0.00000
Aedoeadaptatus acetigenes	71347	S	4	5	9	0.00000
Aedoeadaptatus pacaensis	71352	S	3	1	4	0.00000
Aedoeadaptatus coxii	71349	S	2	0	2	0.00000
Parvimonas micra	71510	S	26	7	33	0.00000
Peptoniphilus_E sp030532275	71547	S	6	0	6	0.00000
KA00134 sp902488815	71480	S	2	0	2	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Tissierella carlieri	71651	S	153	1	154	0.00002
UBA8670 sp003539375	71327	S	7	0	7	0.00000
Ruminococcus_B gnavus	63149	S	984	928	1912	0.00020
Ruminococcus_B sp900544395	63151	S	39	7	46	0.00000
Oribacterium asaccharolyticum	62677	S	86	23	109	0.00001
Oribacterium sinus	62680	S	39	46	85	0.00001
Oribacterium parvum_A	62679	S	27	38	65	0.00001
Oribacterium sp015258095	62692	S	14	1	15	0.00000
Oribacterium sp938030845	62710	S	5	4	9	0.00000
Oribacterium sp916438775	62704	S	4	11	15	0.00000
Enterocloster bolteae	61571	S	168	70	238	0.00003
Enterocloster sp900555045	61590	S	23	1	24	0.00000
Enterocloster clostridioformis_A	61574	S	7	3	10	0.00000
Enterocloster aldenensis	61569	S	4	0	4	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	26	55	81	0.00001
Blautia_A obeum	60767	S	18	16	34	0.00000
Blautia_A sp019419095	60784	S	15	24	39	0.00000
Blautia_A caecimuris	60751	S	13	6	19	0.00000
Blautia_A sp900763175	60822	S	5	1	6	0.00000
Blautia_A fusiformis	60759	S	5	9	14	0.00000
Blautia_A wexlerae_B	60864	S	5	6	11	0.00000
Blautia_A schinkii_B	60769	S	4	3	7	0.00000
Blautia_A faecis	60758	S	4	2	6	0.00000
Blautia_A sp900548245	60815	S	3	4	7	0.00000
Blautia_A wexlerae_C	60865	S	2	7	9	0.00000
Blautia_A sp900764225	60823	S	2	0	2	0.00000
Blautia_A sp018919065	60782	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	48	81	129	0.00001
Agathobacter faecis	60474	S	23	15	38	0.00000
Agathobacter sp900317585	60498	S	4	5	9	0.00000
Blautia sp900541955	60733	S	72	24	96	0.00001
Blautia sp900556555	60736	S	34	4	38	0.00000
Blautia sp900120295	60731	S	13	4	17	0.00000
Blautia argi	60714	S	7	1	8	0.00000
Brotaphodocola sp900538475	60901	S	102	32	134	0.00001
Brotaphodocola sp900540335	60902	S	8	1	9	0.00000
Fusicatenibacter saccharivorans	61879	S	97	62	159	0.00002
Fusicatenibacter sp900772675	61884	S	7	0	7	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	88	0	88	0.00001
Oliverpabstia intestinalis	62665	S	34	50	84	0.00001
Anaerostipes amylophilus	60619	S	32	13	45	0.00000
Anaerostipes hadrus	60625	S	10	5	15	0.00000
Anaerostipes sp905213305	60637	S	6	0	6	0.00000
Anaerostipes sp905215045	60638	S	3	2	5	0.00000
Anaerostipes sp900066705	60635	S	3	1	4	0.00000
Coprococcus eutactus	61500	S	21	18	39	0.00000
Coprococcus sp900548315	61510	S	5	3	8	0.00000
Lachnospira hominis	62188	S	21	6	27	0.00000
Lachnospira sp000437735	62195	S	20	4	24	0.00000
Otoolea symbiosa	62727	S	40	3	43	0.00000
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas aceti	60529	S	2	5	7	0.00000
Alitiscatomonas sp934370915	60550	S	1	9	10	0.00000
Alitiscatomonas sp900066055	60539	S	1	14	15	0.00000
Mediterraneibacter torques	62435	S	8	2	10	0.00000
Mediterraneibacter lactaris	62388	S	7	4	11	0.00000
Mediterraneibacter faecis	62380	S	7	5	12	0.00000
Anthropogastromicrobium aceti	60639	S	8	8	16	0.00000
Anthropogastromicrobium sp934292725	60643	S	8	4	12	0.00000
Moryella sp002892395	62535	S	26	1	27	0.00000
Dorea_A sp019421265	61533	S	19	35	54	0.00001
Lachnoanaerobaculum umeaense	62139	S	5	3	8	0.00000
Lachnoanaerobaculum orale	62129	S	2	2	4	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	2	3	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	4	5	0.00000
Roseburia inulinivorans	63058	S	16	12	28	0.00000
Johnsonella sp900766185	62076	S	11	0	11	0.00000
Eubacterium_F sp003491505	61613	S	6	1	7	0.00000
Eubacterium_F sp021770615	61620	S	4	0	4	0.00000
Faecalimonas phoceensis	61832	S	7	5	12	0.00000
Faecalimonas sp029983955	61841	S	3	0	3	0.00000
UMGS2037 sp934371505	63835	S	9	0	9	0.00000
UBA629 sp017994075	63764	S	9	0	9	0.00000
Acetatifactor acetigignens	60287	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	4	5	0.00000
Dorea_D sp000433535	61541	S	6	0	6	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	7	0	7	0.00000
Hungatella effluvii	61959	S	6	0	6	0.00000
Hominisplanchenecus faecis	61917	S	5	1	6	0.00000
CAKAHY01 sp916439265	61253	S	5	0	5	0.00000
Lacrimispora defluvii	62235	S	3	0	3	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	1	0	1	0.00000
COE1 sp009774375	61300	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	10	0	10	0.00000
HGM11808 sp900757025	60039	S	4	0	4	0.00000
W11650 sp002999035	64002	S	4	0	4	0.00000
Holtiella sp900551325	60198	S	4	0	4	0.00000
Pseudoramibacter alactolyticus	59943	S	1694	22	1716	0.00018
Eubacterium callanderi	59933	S	12	1	13	0.00000
Mogibacterium diversum	69761	S	42	77	119	0.00001
Mogibacterium diversum_A	69762	S	18	35	53	0.00001
Mogibacterium neglectum	69763	S	14	7	21	0.00000
Mogibacterium sp938041965	69768	S	13	19	32	0.00000
Mogibacterium sp938039775	69767	S	4	4	8	0.00000
Mogibacterium sp916438645	69765	S	3	3	6	0.00000
Mogibacterium sp916438865	69766	S	3	1	4	0.00000
Eubacterium_B infirmum	69563	S	31	3	34	0.00000
Lentihominibacter sp030525285	69718	S	3	0	3	0.00000
Hornefia nodata	69624	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	52	0	52	0.00001
Intestinibacter bartlettii	70034	S	4	0	4	0.00000
Intestinibacter sp937944945	70038	S	1	0	1	0.00000
Isachenkonia alkalipeptolytica	70106	S	18	0	18	0.00000
Peptoanaerobacter yurii	69981	S	10	0	10	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
DUPT01 sp012799095	69455	S	8	0	8	0.00000
PeH17 sp000435055	58416	S	12	17	29	0.00000
RUG472 sp902802805	58461	S	17	2	19	0.00000
Limiplasma merdipullorum	57498	S	17	2	19	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	4	9	0.00000
Aristaeella sp946414315	57414	S	3	0	3	0.00000
Aristaeella sp900320755	57402	S	1	0	1	0.00000
RUG563 sp902795275	57610	S	5	0	5	0.00000
JAEWCC01 sp023459495	58946	S	11	1	12	0.00000
UMGS775 sp003343995	58353	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	11	1	12	0.00000
Clostridium sp900547475	59607	S	3	0	3	0.00000
Clostridium paraputrificum	59549	S	2	0	2	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
Clostridium_AD tagluense	59646	S	15	0	15	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
Fonticella tunisiensis	59509	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	19	1	20	0.00000
SFGY01 sp004556455	70188	S	4	1	5	0.00000
CABSMD01 sp902478725	59967	S	1	0	1	0.00000
Thermoanaerobacter pseudethanolicus	71957	S	7	25	32	0.00000
Cuspidothrix issatschenkoi	96758	S	23100	1820	24920	0.00267
Nostoc sp014222285	96866	S	58	12	70	0.00001
Nostoc favosum	96843	S	13	3	16	0.00000
Nostoc sp023522315	96887	S	3	0	3	0.00000
Nostoc sp014698795	96867	S	2	1	3	0.00000
Nostoc sp015714725	96871	S	1	0	1	0.00000
Nostoc sp029379315	96891	S	1	0	1	0.00000
Brasilonema sp019359415	96749	S	3	0	3	0.00000
Brasilonema angustatum	96743	S	2	0	2	0.00000
Nostoc_B sp014697425	96898	S	3	0	3	0.00000
PCC9605 sp000517105	96908	S	1	0	1	0.00000
Tolypothrix_B campylonemoides	96941	S	1	0	1	0.00000
Chroococcidiopsis millei	96491	S	23	9	32	0.00000
Chroococcidiopsis thermalis	96493	S	7	7	14	0.00000
Chroococcidiopsis sp014696895	96492	S	3	2	5	0.00000
Aliterella atlantica	96483	S	9	1	10	0.00000
Aliterella sp003003885	96485	S	1	5	6	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	13	16	29	0.00000
JAHHHE01 sp019359535	96502	S	7	5	12	0.00000
JAHHHE01 sp030446505	96503	S	4	0	4	0.00000
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
Gloeocapsopsis dulcis	96498	S	6	6	12	0.00000
Gloeocapsopsis sp002749975	96499	S	3	11	14	0.00000
Allocoleopsis franciscana	96505	S	8	3	11	0.00000
Allocoleopsis sp014695895	96506	S	1	0	1	0.00000
Crinalium epipsammum	96987	S	1	0	1	0.00000
Nodosilinea sp015207265	97843	S	7	15	22	0.00000
Nodosilinea sp015207525	97845	S	4	6	10	0.00000
Nodosilinea sp003022385	97832	S	3	31	34	0.00000
Nodosilinea tenuis	97853	S	1	4	5	0.00000
Nodosilinea sp015207395	97844	S	1	0	1	0.00000
CCP2 sp003003615	97054	S	33	22	55	0.00001
Elainella saxicola	97061	S	6	1	7	0.00000
Kaiparowitsia implicata	97078	S	4	0	4	0.00000
Drouetiella sp016208305	97058	S	3	1	4	0.00000
FACHB-886 sp014764505	97069	S	2	1	3	0.00000
Vulcanococcus sp010030955	97765	S	6	0	6	0.00000
Vulcanococcus sp027488975	97780	S	4	2	6	0.00000
Vulcanococcus sp903934375	97782	S	2	0	2	0.00000
Cyanobium sp026389335	97240	S	4	0	4	0.00000
RGUW01 sp027486935	97699	S	2	1	3	0.00000
Stenomitos sp014695975	97151	S	5	12	17	0.00000
Stenomitos frigidus	97147	S	3	2	5	0.00000
Stenomitos sp014380065	97150	S	1	1	2	0.00000
Stenomitos sp021323955	97153	S	1	0	1	0.00000
Pseudanabaena sp014696345	97893	S	5	0	5	0.00000
Trichocoleus desertorum_B	97091	S	2	0	2	0.00000
Ga0077546 sp913063055	98597	S	63	12	75	0.00001
Ga0077546 sp030917395	98596	S	4	0	4	0.00000
Ga0077546 sp021732025	98594	S	1	0	1	0.00000
QKMZ01 sp013823055	98635	S	36	0	36	0.00000
QKMZ01 sp019745505	98638	S	10	1	11	0.00000
QKMZ01 sp003242885	98633	S	8	0	8	0.00000
Obscuribacter sp016718315	98626	S	12	0	12	0.00000
PALSA-1081 sp003963305	98630	S	4	6	10	0.00000
PALSA-1081 sp003153555	98629	S	2	0	2	0.00000
JAFKGK01 sp017307165	98608	S	6	1	7	0.00000
CAJYHH01 sp913773825	97968	S	7	0	7	0.00000
Bacteroides faecis	76937	S	1346	515	1861	0.00020
Bacteroides caccae	76927	S	329	805	1134	0.00012
Bacteroides uniformis	77091	S	225	255	480	0.00005
Bacteroides stercoris	77086	S	98	118	216	0.00002
Bacteroides sp959606905	77084	S	93	382	475	0.00005
Bacteroides ovatus	76966	S	66	185	251	0.00003
Bacteroides sp948436425	77070	S	60	151	211	0.00002
Bacteroides muris	76961	S	31	16	47	0.00001
Bacteroides sp019412865	76987	S	28	73	101	0.00001
Bacteroides xylanisolvens	77092	S	26	58	84	0.00001
Bacteroides sp947038155	77059	S	20	56	76	0.00001
Bacteroides rodentium	76974	S	18	8	26	0.00000
Bacteroides stercoris_A	77087	S	18	93	111	0.00001
Bacteroides intestinigallinarum	76950	S	17	12	29	0.00000
Bacteroides sp902362375	77021	S	16	13	29	0.00000
Bacteroides reticulotermitis	76973	S	14	0	14	0.00000
Bacteroides faecium	76938	S	13	3	16	0.00000
Bacteroides thetaiotaomicron_A	77089	S	9	3	12	0.00000
Bacteroides sp900755095	77014	S	9	40	49	0.00001
Bacteroides fragilis	76941	S	7	9	16	0.00000
Bacteroides propionicigenes	76968	S	7	6	13	0.00000
Bacteroides sp900766005	77019	S	6	4	10	0.00000
Bacteroides sp910585845	77033	S	6	0	6	0.00000
Bacteroides caecimuris	76928	S	6	15	21	0.00000
Bacteroides ovatus_A	76967	S	6	2	8	0.00000
Bacteroides cellulosilyticus	76930	S	6	3	9	0.00000
Bacteroides finegoldii	76939	S	4	5	9	0.00000
Bacteroides sp900556625	77012	S	3	10	13	0.00000
Bacteroides sp900555635	77010	S	3	0	3	0.00000
Bacteroides acidifaciens	76924	S	3	13	16	0.00000
Bacteroides fluxus	76940	S	3	0	3	0.00000
Bacteroides sp947646015	77069	S	3	13	16	0.00000
Bacteroides sp014750685	76981	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides zhangwenhongii	77093	S	1	1	2	0.00000
Bacteroides sp934716785	77035	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides caecimuris_A	76929	S	1	2	3	0.00000
Prevotella oris	77398	S	90	33	123	0.00001
Prevotella bivia	77340	S	66	54	120	0.00001
Prevotella sp900313215	77725	S	56	30	86	0.00001
Prevotella sp013333935	77509	S	40	9	49	0.00001
Prevotella histicola	77370	S	34	13	47	0.00001
Prevotella pallens	77401	S	24	13	37	0.00000
Prevotella timonensis	78128	S	24	39	63	0.00001
Prevotella sp003932845	77502	S	17	2	19	0.00000
Prevotella pleuritidis	77405	S	16	11	27	0.00000
Prevotella oulorum	77400	S	16	6	22	0.00000
Prevotella intermedia	77374	S	16	6	22	0.00000
Prevotella jejuni	77377	S	15	8	23	0.00000
Prevotella koreensis	77378	S	15	9	24	0.00000
Prevotella melaninogenica	77384	S	15	42	57	0.00001
Prevotella pectinovora	77403	S	12	5	17	0.00000
Prevotella melaninogenica_D	77388	S	9	25	34	0.00000
Prevotella sp900546535	77800	S	9	20	29	0.00000
Prevotella nigrescens	77397	S	9	3	12	0.00000
Prevotella salivae	77414	S	9	3	12	0.00000
Prevotella denticola	77363	S	8	7	15	0.00000
Prevotella sp916440255	77964	S	7	1	8	0.00000
Prevotella sp927910885	77965	S	7	7	14	0.00000
Prevotella loescheii	77381	S	7	1	8	0.00000
Prevotella sp938028745	78002	S	7	2	9	0.00000
Prevotella melaninogenica_A	77385	S	6	5	11	0.00000
Prevotella sp938018155	78000	S	6	1	7	0.00000
Prevotella sp905372445	77961	S	6	1	7	0.00000
Prevotella aurantiaca	77336	S	6	3	9	0.00000
Prevotella sp916439115	77963	S	5	0	5	0.00000
Prevotella melaninogenica_B	77386	S	5	8	13	0.00000
Prevotella multiformis	77392	S	5	3	8	0.00000
Prevotella maculosa	77382	S	4	0	4	0.00000
Prevotella sp021443285	77659	S	4	0	4	0.00000
Prevotella sp000163055	77418	S	4	1	5	0.00000
Prevotella timonensis_A	78129	S	4	7	11	0.00000
Prevotella enoeca	77365	S	3	3	6	0.00000
Prevotella rara	77406	S	3	1	4	0.00000
Prevotella sp001553265	77435	S	3	1	4	0.00000
Prevotella melaninogenica_C	77387	S	2	4	6	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella nanceiensis	77396	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	2	4	0.00000
Prevotella colorans	77348	S	2	2	4	0.00000
Prevotella saccharolytica	77413	S	2	0	2	0.00000
Prevotella sp003043945	77499	S	2	1	3	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp022732315	77670	S	1	3	4	0.00000
Phocaeicola faecicola	77229	S	57	47	104	0.00001
Phocaeicola sp900546645	77278	S	34	26	60	0.00001
Phocaeicola massiliensis	77236	S	17	83	100	0.00001
Phocaeicola plebeius_A	77243	S	16	24	40	0.00000
Phocaeicola vulgatus	77316	S	11	190	201	0.00002
Phocaeicola sp900760795	77287	S	11	205	216	0.00002
Phocaeicola sartorii	77247	S	9	7	16	0.00000
Phocaeicola dorei	77225	S	8	16	24	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola sp019414665	77264	S	6	86	92	0.00001
Phocaeicola sp019414725	77265	S	5	58	63	0.00001
Phocaeicola sp948956705	77308	S	3	34	37	0.00000
Phocaeicola sp958434805	77313	S	2	13	15	0.00000
Phocaeicola sp959599425	77315	S	1	12	13	0.00000
Phocaeicola sp017416735	77256	S	1	0	1	0.00000
Alloprevotella sp905371275	76889	S	30	6	36	0.00000
Alloprevotella sp000318095	76816	S	26	5	31	0.00000
Alloprevotella sp015259235	76837	S	20	12	32	0.00000
Alloprevotella sp015257125	76836	S	15	1	16	0.00000
Alloprevotella sp916438195	76890	S	13	3	16	0.00000
Alloprevotella tannerae	76915	S	2	2	4	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Paraprevotella clara	77191	S	57	31	88	0.00001
Paraprevotella xylaniphila	77216	S	5	2	7	0.00000
UBA4334 sp016302435	78270	S	4	0	4	0.00000
UBA4372 sp017935785	78379	S	3	0	3	0.00000
HGM04593 sp017536695	77142	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	210	128	338	0.00004
Alistipes putredinis	80998	S	104	81	185	0.00002
Alistipes shahii	81002	S	66	81	147	0.00002
Alistipes finegoldii	80988	S	48	36	84	0.00001
Alistipes sp902363575	81168	S	45	24	69	0.00001
Alistipes excrementigallinarum	80984	S	17	2	19	0.00000
Alistipes intestinipullorum	80990	S	3	0	3	0.00000
Alistipes communis	80980	S	2	0	2	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	206	110	316	0.00003
Parabacteroides merdae	81448	S	132	110	242	0.00003
Parabacteroides massiliensis	81447	S	62	16	78	0.00001
Parabacteroides distasonis_A	81435	S	10	6	16	0.00000
Parabacteroides sp905196875	81473	S	6	0	6	0.00000
Parabacteroides goldsteinii	81440	S	6	2	8	0.00000
Parabacteroides sp019411205	81457	S	4	0	4	0.00000
Tannerella sp002890585	81503	S	10	0	10	0.00000
Tannerella sp938036405	81544	S	7	1	8	0.00000
Tannerella serpentiformis	81502	S	2	0	2	0.00000
Porphyromonas pasteri	80772	S	167	6	173	0.00002
Porphyromonas sp905372525	80794	S	25	4	29	0.00000
Porphyromonas sp003640335	80777	S	8	0	8	0.00000
Porphyromonas catoniae	80763	S	2	0	2	0.00000
Porphyromonas gingivalis	80767	S	2	0	2	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas sp938046015	80800	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	11	7	18	0.00000
Porphyromonas_A sp001808555	80815	S	10	7	17	0.00000
Porphyromonas_A sp900120395	80825	S	4	0	4	0.00000
Porphyromonas_A sp934359325	80828	S	2	1	3	0.00000
Porphyromonas_A sp946222055	80830	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	109	20	129	0.00001
Limisoma sp000437795	79797	S	16	5	21	0.00000
Avimuribaculum sp944320595	79387	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	113	7	120	0.00001
Odoribacter splanchnicus	79297	S	24	9	33	0.00000
