name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimisoma sp900542295	69599	S	4	8	12	0.00000
Fimisoma sp000435715	69591	S	2	1	3	0.00000
Fimisoma sp002320005	69592	S	2	9	11	0.00000
Fimisoma sp029218545	69597	S	1	1	2	0.00000
Gallibacter brachus	69608	S	9	11	20	0.00000
CALHKP01 sp938034165	69535	S	5	5	10	0.00000
RUG099 sp934255135	69866	S	4	2	6	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	1	5	6	0.00000
Hornefia nodata	69624	S	2	9	11	0.00000
Alterileibacterium massiliense	69498	S	1	10	11	0.00000
RUG13615 sp902790905	69891	S	1	1	2	0.00000
RGIG7179 sp022770665	69809	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Terrisporobacter sp022782605	70101	S	47	135	182	0.00001
Intestinibacter sp945931665	70039	S	16	13	29	0.00000
Intestinibacter sp937944945	70038	S	4	70	74	0.00001
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	597	2887	3484	0.00027
CAKSQL01 sp934463455	71721	S	60	23	83	0.00001
Ornithomonoglobus_A sp944390955	71776	S	54	20	74	0.00001
Ornithomonoglobus_A sp934454215	71775	S	3	9	12	0.00000
UBA4716 sp905199755	71807	S	6	18	24	0.00000
UMGS1958 sp900556575	71811	S	2	2	4	0.00000
Ornithomonoglobus sp934454745	71768	S	2	5	7	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	20	32	52	0.00000
UMGS755 sp900545185	71836	S	11	9	20	0.00000
RGIG1666 sp949299615	71823	S	2	2	4	0.00000
Aphodoplasma sp934456295	71841	S	9	2	11	0.00000
CAKSHP01 sp934457145	71842	S	9	8	17	0.00000
SFGY01 sp004556455	70188	S	523	5150	5673	0.00044
SFFI01 sp004556925	70183	S	25	15	40	0.00000
Saccharofermentans sp012728275	70280	S	4	2	6	0.00000
CABSMD01 sp902478725	59967	S	286	1276	1562	0.00012
HGM11514 sp900757255	59970	S	246	302	548	0.00004
CAKSKB01 sp902492655	59968	S	3	5	8	0.00000
SIG438 sp934489915	59972	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	102	800	902	0.00007
CAG-245 sp934122035	70459	S	12	6	18	0.00000
CAG-245 sp900552135	70455	S	2	2	4	0.00000
CAG-245 sp934131055	70461	S	2	1	3	0.00000
CAG-245 sp946008205	70471	S	1	4	5	0.00000
CAG-492 sp900553225	70920	S	104	66	170	0.00001
CAG-492 sp934180065	70927	S	6	3	9	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-269 sp934155625	70561	S	7	10	17	0.00000
CAG-269 sp934141605	70554	S	3	0	3	0.00000
CAG-269 sp934167135	70567	S	3	1	4	0.00000
CAG-269 sp900556345	70514	S	2	6	8	0.00000
CAG-269 sp900552555	70507	S	1	1	2	0.00000
CAG-269 sp900551615	70506	S	1	2	3	0.00000
CAMCHB01 sp945874585	71012	S	12	60	72	0.00001
CAG-273 sp946578345	70856	S	8	32	40	0.00000
CAG-793 sp934130085	70948	S	3	4	7	0.00000
CAG-793 sp900557475	70943	S	2	10	12	0.00000
UMGS1663 sp958417695	71228	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	32	163	195	0.00002
UBA1234 sp959598745	71315	S	11	27	38	0.00000
Clostridium sp023445445	59592	S	95	83	178	0.00001
Clostridium sp000435835	59559	S	25	127	152	0.00001
Clostridium sp900769625	59610	S	8	4	12	0.00000
Clostridium saudiense	59556	S	6	19	25	0.00000
Clostridium sp934754915	59615	S	2	0	2	0.00000
JAEXZL01 sp023440105	59785	S	2	0	2	0.00000
Clostridium_X cadaveris	59763	S	1	3	4	0.00000
Sarcina ventriculi	59818	S	1	1	2	0.00000
RGIG8748 sp934481345	71870	S	135	155	290	0.00002
RGIG8748 sp934463115	71869	S	4	5	9	0.00000
RGIG4708 sp905210855	71866	S	31	18	49	0.00000
RGIG4708 sp934454585	71867	S	28	38	66	0.00001
RGIG1828 sp934463165	71864	S	8	6	14	0.00000
Qingrenia sp022009895	71851	S	3	9	12	0.00000
Murdochiella massiliensis_A	71496	S	15	73	88	0.00001
Anaerococcus sp027669155	71377	S	2	8	10	0.00000
Peptoniphilus_A grossensis	71523	S	2	6	8	0.00000
Sedimentibacter sp003483345	71576	S	2	7	9	0.00000
Sedimentibacter sp003457065	71575	S	1	6	7	0.00000
Eubacterium limosum	59934	S	4	24	28	0.00000
Eubacterium maltosivorans	59936	S	4	15	19	0.00000
UMGS1883 sp934454525	71932	S	25	20	45	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	3	8	11	0.00000
BRH-c25 sp023405875	64067	S	23	1	24	0.00000
Egerieisoma sp900543695	71690	S	9	48	57	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Egerieisoma faecipullorum	71685	S	1	2	3	0.00000
JAAWTG01 sp938005345	70152	S	7	10	17	0.00000
CAKVOK01 sp934792465	70150	S	5	1	6	0.00000
DUPQ01 sp002070475	59876	S	5	7	12	0.00000
HGM11327 sp900759935	59961	S	1	1	2	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	2	1	3	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	112530	400085	512615	0.03947
Prevotella sp900313215	77725	S	45888	186122	232010	0.01787
Prevotella copri_A	77352	S	7871	279543	287414	0.02213
Prevotella hominis	77371	S	4646	69879	74525	0.00574
Prevotella sp900556395	77826	S	3192	7201	10393	0.00080
Prevotella copri_H	77358	S	3009	241298	244307	0.01881
Prevotella sp958369755	78125	S	1652	126679	128331	0.00988
Prevotella sp900551275	77812	S	1129	35560	36689	0.00283
Prevotella sp000434975	77422	S	912	7271	8183	0.00063
Prevotella sp934191715	77971	S	891	47254	48145	0.00371
Prevotella sp015074785	77512	S	464	34682	35146	0.00271
Prevotella copri_E	77355	S	457	28146	28603	0.00220
Prevotella sp900557255	77830	S	447	20944	21391	0.00165
Prevotella sp945863825	78034	S	337	5326	5663	0.00044
Prevotella copri_I	77359	S	331	23633	23964	0.00185
Prevotella sp900770395	77839	S	311	414	725	0.00006
Prevotella sp022741625	77672	S	307	6980	7287	0.00056
Prevotella copri_C	77354	S	301	27182	27483	0.00212
Prevotella sp900556795	77827	S	299	5164	5463	0.00042
Prevotella sp021636625	77661	S	273	6648	6921	0.00053
Prevotella merdae	77389	S	267	1369	1636	0.00013
Prevotella sp900557035	77829	S	266	7387	7653	0.00059
Prevotella sp900554835	77823	S	252	3080	3332	0.00026
Prevotella sp900550035	77809	S	231	1872	2103	0.00016
Prevotella copri_B	77353	S	224	14988	15212	0.00117
Prevotella sp018054505	77646	S	211	1023	1234	0.00010
Prevotella copri_F	77356	S	194	12582	12776	0.00098
Prevotella sp022732315	77670	S	189	5376	5565	0.00043
Prevotella sp000436035	77423	S	179	223	402	0.00003
Prevotella sp934229335	77979	S	178	124	302	0.00002
Prevotella sp900557405	77831	S	130	267	397	0.00003
Prevotella stercorea	78126	S	124	1197	1321	0.00010
Prevotella lascolaii	77380	S	123	1162	1285	0.00010
Prevotella sp022769285	77674	S	111	287	398	0.00003
Prevotella sp900767615	77834	S	110	2527	2637	0.00020
Prevotella sp900551985	77813	S	102	1235	1337	0.00010
Prevotella sp900548745	77807	S	86	353	439	0.00003
Prevotella sp934217675	77977	S	79	58	137	0.00001
Prevotella sp900544825	77797	S	69	831	900	0.00007
Prevotella sp934254985	77983	S	64	169	233	0.00002
Prevotella copri_G	77357	S	59	4785	4844	0.00037
Prevotella sp946999025	78098	S	59	376	435	0.00003
Prevotella sp900546535	77800	S	51	863	914	0.00007
Prevotella sp900552515	77814	S	46	645	691	0.00005
Prevotella bryantii	77343	S	39	38	77	0.00001
Prevotella sp900543975	77795	S	39	19	58	0.00000
Prevotella disiens	77364	S	36	308	344	0.00003
Prevotella sp004556065	77505	S	35	36	71	0.00001
Prevotella sp022771265	77675	S	34	92	126	0.00001
Prevotella copri_J	77360	S	32	1878	1910	0.00015
Prevotella pectinovora	77403	S	31	119	150	0.00001
Prevotella sp900555035	77824	S	30	241	271	0.00002
Prevotella muris	77394	S	28	17	45	0.00000
Prevotella sp900770025	77838	S	27	16	43	0.00000
Prevotella sp934281565	77985	S	27	8	35	0.00000
Prevotella sp002251435	77440	S	22	74	96	0.00001
Prevotella sp934120735	77966	S	19	204	223	0.00002
Prevotella sp000436915	77426	S	18	52	70	0.00001
Prevotella sp902780025	77891	S	18	66	84	0.00001
Prevotella sp900765465	77833	S	17	703	720	0.00006
Prevotella sp934196725	77972	S	16	103	119	0.00001
Prevotella sp900548535	77805	S	15	38	53	0.00000
Prevotella sp900322095	77791	S	15	39	54	0.00000
Prevotella sp900770515	77840	S	12	326	338	0.00003
Prevotella sp028726625	77708	S	12	148	160	0.00001
Prevotella sp900552675	77815	S	12	14	26	0.00000
Prevotella corporis	77361	S	10	103	113	0.00001
Prevotella sp902775075	77875	S	9	133	142	0.00001
Prevotella rara	77406	S	9	40	49	0.00000
Prevotella copri	77351	S	7	335	342	0.00003
Prevotella sp002265625	77441	S	6	16	22	0.00000
Prevotella sp934204655	77975	S	6	14	20	0.00000
Prevotella sp900553965	77820	S	6	9	15	0.00000
Prevotella sp900544495	77796	S	6	76	82	0.00001
Prevotella sp022735715	77671	S	5	29	34	0.00000
Prevotella sp934202525	77973	S	4	125	129	0.00001
Prevotella sp900556275	77825	S	3	1	4	0.00000
Prevotella sp900315105	77742	S	3	24	27	0.00000
Prevotella sp937995875	77999	S	2	10	12	0.00000
Prevotella caecicola	77346	S	2	9	11	0.00000
Prevotella sp022771625	77676	S	2	11	13	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella sp947177775	78118	S	2	4	6	0.00000
Prevotella mizrahii	77391	S	2	15	17	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	2	3	0.00000
Prevotella histicola	77370	S	1	3	4	0.00000
Prevotella sp934230115	77980	S	1	2	3	0.00000
Prevotella sp937922435	77998	S	1	1	2	0.00000
Prevotella sp000688375	77431	S	1	1	2	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella sp002451555	77494	S	1	3	4	0.00000
Prevotella sp934230685	77981	S	1	2	3	0.00000
Prevotella sp900314915	77735	S	1	2	3	0.00000
Prevotella sp001552765	77434	S	1	5	6	0.00000
Prevotella sp900771975	77842	S	1	3	4	0.00000
Bacteroides uniformis	77091	S	18493	230392	248885	0.01917
Bacteroides eggerthii	76934	S	8495	125061	133556	0.01028
Bacteroides sp959606905	77084	S	900	37928	38828	0.00299
Bacteroides sp019412865	76987	S	842	17164	18006	0.00139
Bacteroides ovatus	76966	S	550	12615	13165	0.00101
Bacteroides muris	76961	S	473	2353	2826	0.00022
Bacteroides xylanisolvens	77092	S	432	9103	9535	0.00073
Bacteroides stercoris_A	77087	S	330	19925	20255	0.00156
Bacteroides fragilis	76941	S	320	3490	3810	0.00029
Bacteroides cellulosilyticus	76930	S	305	1509	1814	0.00014
Bacteroides sp019415065	76988	S	206	7030	7236	0.00056
Bacteroides rodentium	76974	S	184	832	1016	0.00008
Bacteroides sp948436425	77070	S	175	3754	3929	0.00030
Bacteroides thetaiotaomicron	77088	S	159	5170	5329	0.00041
Bacteroides sp902362375	77021	S	148	1056	1204	0.00009
Bacteroides sp900755095	77014	S	128	4794	4922	0.00038
Bacteroides sp905197435	77026	S	113	334	447	0.00003
Bacteroides caccae	76927	S	99	2046	2145	0.00017
Bacteroides sp905207245	77029	S	92	296	388	0.00003
Bacteroides sp900759525	77015	S	87	891	978	0.00008
Bacteroides stercoris	77086	S	85	997	1082	0.00008
Bacteroides sp948847595	77071	S	81	1474	1555	0.00012
Bacteroides acidifaciens	76924	S	75	3585	3660	0.00028
Bacteroides faecichinchillae	76936	S	72	318	390	0.00003
Bacteroides sp947038155	77059	S	70	1740	1810	0.00014
Bacteroides sp900555635	77010	S	69	176	245	0.00002
Bacteroides luhongzhouii	76953	S	65	193	258	0.00002
Bacteroides sp900761785	77016	S	61	488	549	0.00004
Bacteroides finegoldii	76939	S	61	779	840	0.00006
Bacteroides intestinigallinarum	76950	S	54	330	384	0.00003
Bacteroides stercorirosoris	77085	S	48	195	243	0.00002
Bacteroides ovatus_A	76967	S	43	142	185	0.00001
Bacteroides thetaiotaomicron_A	77089	S	43	136	179	0.00001
Bacteroides sp947646015	77069	S	36	1250	1286	0.00010
Bacteroides sp900552405	77008	S	35	227	262	0.00002
Bacteroides faecalis	76935	S	31	270	301	0.00002
Bacteroides faecis	76937	S	27	130	157	0.00001
Bacteroides sp947176775	77067	S	26	51	77	0.00001
Bacteroides congonensis	76932	S	25	159	184	0.00001
Bacteroides sp905201685	77027	S	23	98	121	0.00001
Bacteroides sp902388495	77022	S	21	6	27	0.00000
Bacteroides sp958445495	77081	S	20	6	26	0.00000
Bacteroides massiliensis	76954	S	16	173	189	0.00001
Bacteroides sp900556625	77012	S	14	383	397	0.00003
Bacteroides fluxus	76940	S	13	56	69	0.00001
Bacteroides sp947071285	77060	S	13	44	57	0.00000
Bacteroides sp900766005	77019	S	11	94	105	0.00001
Bacteroides salyersiae	76975	S	9	85	94	0.00001
Bacteroides sp946007445	77057	S	7	2	9	0.00000
Bacteroides bouchesdurhonensis	76926	S	7	73	80	0.00001
Bacteroides caecimuris_A	76929	S	7	171	178	0.00001
Bacteroides faecium	76938	S	7	14	21	0.00000
Bacteroides timonensis	77090	S	7	34	41	0.00000
Bacteroides sp934716785	77035	S	6	4	10	0.00000
Bacteroides caecimuris	76928	S	6	160	166	0.00001
Bacteroides cutis	76933	S	5	22	27	0.00000
Bacteroides sp949285075	77072	S	5	1	6	0.00000
Bacteroides laotingensis	76952	S	5	14	19	0.00000
Bacteroides gallinarum	76943	S	5	19	24	0.00000
Bacteroides sp910578895	77032	S	4	7	11	0.00000
Bacteroides pullorum	76970	S	3	7	10	0.00000
Bacteroides sp023458215	76995	S	3	2	5	0.00000
Bacteroides sp900556215	77011	S	3	23	26	0.00000
Bacteroides fragilis_B	76942	S	3	12	15	0.00000
Bacteroides sp900765785	77018	S	3	17	20	0.00000
Bacteroides sp902472795	77023	S	3	8	11	0.00000
Bacteroides sp900557355	77013	S	2	30	32	0.00000
Bacteroides clarus	76931	S	2	2	4	0.00000
Bacteroides oleiciplenus	76965	S	2	11	13	0.00000
Bacteroides sp028690125	76996	S	2	1	3	0.00000
Bacteroides sp949292025	77077	S	2	3	5	0.00000
Bacteroides propionicigenes	76968	S	2	15	17	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides sp905215555	77031	S	1	1	2	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	2	3	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp902491285	77024	S	1	4	5	0.00000
Bacteroides avicola	76925	S	1	2	3	0.00000
Bacteroides nordii	76964	S	1	3	4	0.00000
Bacteroides intestinalis_A	76948	S	1	6	7	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	3	4	0.00000
Bacteroides intestinalis	76947	S	1	27	28	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	5057	4715	9772	0.00075
Phocaeicola dorei	77225	S	2019	43538	45557	0.00351
Phocaeicola sp019414725	77265	S	1032	87344	88376	0.00681
Phocaeicola plebeius_A	77243	S	930	8859	9789	0.00075
Phocaeicola vulgatus	77316	S	721	87932	88653	0.00683
Phocaeicola sp959599425	77315	S	652	56772	57424	0.00442
Phocaeicola coprocola	77223	S	615	17412	18027	0.00139
Phocaeicola sp900557085	77286	S	366	9495	9861	0.00076
Phocaeicola sp900760795	77287	S	363	32227	32590	0.00251
Phocaeicola sartorii	77247	S	356	2116	2472	0.00019
Phocaeicola sp948956705	77308	S	199	13877	14076	0.00108
Phocaeicola sp019414665	77264	S	134	12401	12535	0.00097
Phocaeicola massiliensis	77236	S	105	2858	2963	0.00023
Phocaeicola sp000432735	77248	S	92	139	231	0.00002
Phocaeicola sp958434805	77313	S	38	1696	1734	0.00013
Phocaeicola sp902388365	77288	S	29	9	38	0.00000
Phocaeicola sp000434735	77249	S	26	13	39	0.00000
Phocaeicola sp011959205	77252	S	23	147	170	0.00001
Phocaeicola sp900556845	77285	S	17	104	121	0.00001
Phocaeicola coprophilus	77224	S	11	67	78	0.00001
Phocaeicola faecicola	77229	S	6	53	59	0.00000
Phocaeicola sp900551645	77281	S	5	26	31	0.00000
Phocaeicola plebeius_C	77245	S	4	5	9	0.00000
Phocaeicola sp029257865	77271	S	4	4	8	0.00000
Phocaeicola sp945965395	77302	S	4	17	21	0.00000
Phocaeicola sp900551445	77280	S	3	13	16	0.00000
Phocaeicola sp022764505	77268	S	3	0	3	0.00000
Phocaeicola faecipullorum	77231	S	3	10	13	0.00000
Phocaeicola sp905198575	77291	S	3	5	8	0.00000
Phocaeicola fibrisolvens	77232	S	2	16	18	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	5	6	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	6	7	0.00000
Phocaeicola plebeius	77242	S	1	17	18	0.00000
Alloprevotella sp900539625	76871	S	49595	121698	171293	0.01319
Alloprevotella sp905216095	76887	S	199	529	728	0.00006
Alloprevotella sp900543155	76876	S	197	122	319	0.00002
Alloprevotella sp900752815	76880	S	48	481	529	0.00004
Alloprevotella sp900542795	76875	S	25	13	38	0.00000
Alloprevotella timonensis	76918	S	24	175	199	0.00002
Alloprevotella sp900553285	76878	S	12	14	26	0.00000
Alloprevotella sp900541575	76874	S	6	3	9	0.00000
Alloprevotella sp900540885	76872	S	3	2	5	0.00000
Alloprevotella sp004558535	76833	S	3	7	10	0.00000
Alloprevotella sp902477365	76885	S	2	4	6	0.00000
Alloprevotella muciniphila	76813	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	9	10	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
UBA6398 sp003150315	78501	S	13705	13495	27200	0.00209
UBA6398 sp900550635	78503	S	3	4	7	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	301	1057	1358	0.00010
RGIG8745 sp021204165	78134	S	43	8	51	0.00000
Phocaeicola_A sp003489705	77317	S	17	62	79	0.00001
Phocaeicola_A sp947581855	77331	S	4	2	6	0.00000
Phocaeicola_A sp947626525	77332	S	3	9	12	0.00000
Paraprevotella sp900760455	77199	S	9	17	26	0.00000
Paraprevotella clara	77191	S	4	11	15	0.00000
Paraprevotella sp003477995	77192	S	1	5	6	0.00000
Paraprevotella sp905215575	77201	S	1	3	4	0.00000
UBA4334 sp017507385	78277	S	4	9	13	0.00000
UBA4334 sp934293005	78309	S	3	0	3	0.00000
UBA4334 sp012729225	78268	S	1	4	5	0.00000
UBA6382 sp029219385	78489	S	6	1	7	0.00000
UBA6382 sp002439755	78477	S	2	0	2	0.00000
UBA4372 sp900543815	78413	S	3	1	4	0.00000
UBA4372 sp902781515	78426	S	3	2	5	0.00000
Alistipes putredinis	80998	S	93632	673650	767282	0.05908
Alistipes communis	80980	S	4186	18957	23143	0.00178
Alistipes onderdonkii	80996	S	4043	21638	25681	0.00198
Alistipes shahii	81002	S	1030	13471	14501	0.00112
Alistipes finegoldii	80988	S	137	971	1108	0.00009
Alistipes excrementavium	80983	S	53	45	98	0.00001
Alistipes avistercoris	80979	S	40	25	65	0.00001
Alistipes avicola	80978	S	14	1	15	0.00000
Alistipes sp944321175	81190	S	11	15	26	0.00000
Alistipes senegalensis	80999	S	11	27	38	0.00000
Alistipes sp902363575	81168	S	6	35	41	0.00000
Alistipes sp944322375	81200	S	5	6	11	0.00000
Alistipes sp900541585	81151	S	5	7	12	0.00000
Alistipes sp900553175	81156	S	3	1	4	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes cottocaccae	80981	S	2	1	3	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes provencensis	80997	S	1	2	3	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	3	1	4	0.00000
Alistipes_A sp900549685	81237	S	3	2	5	0.00000
Alistipes_A hominis	81228	S	2	5	7	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	3	2	5	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	5099	37069	42168	0.00325
Parabacteroides merdae	81448	S	2712	25984	28696	0.00221
Parabacteroides chongii	81433	S	174	861	1035	0.00008
Parabacteroides distasonis_A	81435	S	99	698	797	0.00006
Parabacteroides timonensis	81492	S	95	411	506	0.00004
Parabacteroides faecalis	81438	S	81	449	530	0.00004
Parabacteroides massiliensis	81447	S	77	163	240	0.00002
Parabacteroides sp944326775	81483	S	38	1	39	0.00000
Parabacteroides sp019411205	81457	S	34	51	85	0.00001
Parabacteroides sp900549585	81468	S	12	24	36	0.00000
Parabacteroides johnsonii	81446	S	10	49	59	0.00000
Parabacteroides hominis	81442	S	10	42	52	0.00000
Parabacteroides sp947855115	81486	S	10	4	14	0.00000
Parabacteroides sp937894065	81478	S	7	16	23	0.00000
Parabacteroides sp900540715	81464	S	7	35	42	0.00000
Parabacteroides sp900541965	81465	S	6	12	18	0.00000
Parabacteroides sp019417325	81458	S	5	11	16	0.00000
Parabacteroides sp902493135	81472	S	4	10	14	0.00000
Parabacteroides sp934725305	81476	S	3	1	4	0.00000
Parabacteroides sp900547435	81466	S	3	4	7	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp900760525	81470	S	2	3	5	0.00000
Parabacteroides gordonii	81441	S	2	5	7	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	25211	115443	140654	0.01083
Barnesiella excrementavium	78506	S	1	1	2	0.00000
Cryptobacteroides sp000435075	81979	S	2472	16470	18942	0.00146
Cryptobacteroides sp934700615	82392	S	843	4982	5825	0.00045
Cryptobacteroides sp934725575	82396	S	118	1368	1486	0.00011
Cryptobacteroides sp000434935	81978	S	32	61	93	0.00001
Cryptobacteroides sp900546925	82306	S	15	20	35	0.00000
Cryptobacteroides sp000432655	81976	S	13	8	21	0.00000
Cryptobacteroides sp000431015	81974	S	11	218	229	0.00002
Cryptobacteroides sp934678915	82386	S	11	131	142	0.00001
Cryptobacteroides sp934691625	82388	S	6	5	11	0.00000
Cryptobacteroides sp000432515	81975	S	3	8	11	0.00000
Cryptobacteroides sp900546395	82304	S	2	11	13	0.00000
Cryptobacteroides sp937890845	82398	S	2	13	15	0.00000
Cryptobacteroides sp900546445	82305	S	1	1	2	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp902794615	82353	S	1	14	15	0.00000
Egerieousia sp900544815	82536	S	2	2	4	0.00000
Egerieousia sp934717185	82543	S	2	2	4	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	1	23	24	0.00000
Odoribacter splanchnicus	79297	S	19274	85820	105094	0.00809
Odoribacter sp900762515	79283	S	675	6219	6894	0.00053
Odoribacter sp020024465	79276	S	136	553	689	0.00005
Odoribacter sp023400335	79278	S	127	54	181	0.00001
Odoribacter sp900548135	79282	S	103	199	302	0.00002
Odoribacter sp905216195	79286	S	94	16	110	0.00001
Odoribacter sp945900015	79294	S	25	58	83	0.00001
Odoribacter sp905204385	79284	S	23	20	43	0.00000
Odoribacter sp934725835	79291	S	8	20	28	0.00000
Odoribacter laneus	79271	S	3	3	6	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Butyricimonas faecavium	79231	S	11	11	22	0.00000
Butyricimonas paravirosa	79234	S	10	54	64	0.00000
Butyricimonas virosa	79240	S	3	8	11	0.00000
Butyricimonas faecihominis	79232	S	2	5	7	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas sp019423345	79236	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	218	580	798	0.00006
Lepagella sp900554845	79716	S	91	46	137	0.00001
Lepagella sp004552395	79634	S	30	27	57	0.00000
Lepagella sp905212215	79732	S	8	7	15	0.00000
Lepagella sp900554345	79715	S	3	1	4	0.00000
Lepagella sp900549375	79712	S	2	0	2	0.00000
Lepagella sp902494595	79729	S	1	0	1	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	120	28	148	0.00001
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	45	63	108	0.00001
Limisoma sp900556245	79805	S	5	2	7	0.00000
Limisoma sp900548875	79804	S	2	4	6	0.00000
Muribaculum sp003150235	79817	S	24	1	25	0.00000
HGM05232 sp900759955	79588	S	17	2	19	0.00000
UBA7173 sp900552325	80066	S	10	3	13	0.00000
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp001701135	80054	S	1	1	2	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	14	25	39	0.00000
Avimuribaculum sp949285735	79393	S	7	1	8	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	558	2730	3288	0.00025
Onthomorpha sp900546465	80128	S	51	89	140	0.00001
RF16 sp934716995	80649	S	66	164	230	0.00002
QVMH01 sp023391625	80472	S	42	97	139	0.00001
RGIG9379 sp017632345	80695	S	4	4	8	0.00000
Porphyromonas_A bennonis	80810	S	1	14	15	0.00000
W3P20-009 sp004552385	79355	S	15	61	76	0.00001
Dysgonomonas capnocytophagoides	78595	S	7	3	10	0.00000
Coprobacter sp900545915	78568	S	9	3	12	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Flavobacterium sp030146175	86978	S	110	250	360	0.00003
Flavobacterium sp004119495	86795	S	14	156	170	0.00001
Flavobacterium sp001464475	86745	S	4	41	45	0.00000
Flavobacterium psychrophilum_B	86681	S	3	49	52	0.00000
Flavobacterium hibernum	86596	S	2	18	20	0.00000
Flavobacterium paronense	86659	S	2	5	7	0.00000
Flavobacterium agrisoli	86484	S	1	1	2	0.00000
Flavobacterium oncorhynchi	86651	S	1	9	10	0.00000
Elizabethkingia meningoseptica	89234	S	59	11	70	0.00001
JADKYY01 sp023393915	89294	S	25	210	235	0.00002
Chryseobacterium capnotolerans	89039	S	6	11	17	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	30	35	0.00000
Empedobacter tilapiae	89245	S	1	3	4	0.00000
