name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900551655	51048	S	4	24	28	0.00000
Collinsella sp900547235	50986	S	4	54	58	0.00000
Collinsella sp958403205	51538	S	4	27	31	0.00000
Collinsella sp900553705	51072	S	4	51	55	0.00000
Collinsella sp905197595	51379	S	4	50	54	0.00000
Collinsella sp902496845	51367	S	4	30	34	0.00000
Collinsella sp959605475	51617	S	4	43	47	0.00000
Collinsella sp900542905	50925	S	4	44	48	0.00000
Collinsella sp902490095	51288	S	4	47	51	0.00000
Collinsella sp905197385	51377	S	4	47	51	0.00000
Collinsella sp900761145	51159	S	4	34	38	0.00000
Collinsella sp900552735	51062	S	4	32	36	0.00000
Collinsella sp902461085	51193	S	4	33	37	0.00000
Collinsella sp900551365	51043	S	4	63	67	0.00000
Collinsella sp900543945	50938	S	4	66	70	0.00000
Collinsella sp014871745	50772	S	4	51	55	0.00000
Collinsella sp900551815	51050	S	4	21	25	0.00000
Collinsella sp900550595	51031	S	4	26	30	0.00000
Collinsella sp014871665	50771	S	4	44	48	0.00000
Collinsella sp900765185	51175	S	4	35	39	0.00000
Collinsella sp900552875	51064	S	4	39	43	0.00000
Collinsella sp905215115	51415	S	3	37	40	0.00000
Collinsella sp900548295	50999	S	3	45	48	0.00000
Collinsella aerofaciens_AQ	50700	S	3	22	25	0.00000
Collinsella sp015062655	50773	S	3	0	3	0.00000
Collinsella sp934650975	51454	S	3	4	7	0.00000
Collinsella sp902490445	51294	S	3	38	41	0.00000
Collinsella aerofaciens_G	50713	S	3	57	60	0.00000
Collinsella sp900554985	51087	S	3	20	23	0.00000
Collinsella aerofaciens_Y	50730	S	3	31	34	0.00000
Collinsella sp900761995	51164	S	3	25	28	0.00000
Collinsella sp902470915	51236	S	3	32	35	0.00000
Collinsella sp900546475	50979	S	3	41	44	0.00000
Collinsella sp958435945	51574	S	3	29	32	0.00000
Collinsella sp019414205	50797	S	3	26	29	0.00000
Collinsella sp900541885	50909	S	3	31	34	0.00000
Collinsella sp900541855	50907	S	3	58	61	0.00000
Collinsella sp900761155	51160	S	3	37	40	0.00000
Collinsella sp019414345	50801	S	3	35	38	0.00000
Collinsella sp938045085	51509	S	3	27	30	0.00000
Collinsella sp900761085	51158	S	3	33	36	0.00000
Collinsella sp900541675	50898	S	3	33	36	0.00000
Collinsella sp900762325	51166	S	3	25	28	0.00000
Collinsella sp905208345	51392	S	3	36	39	0.00000
Collinsella sp958415525	51552	S	3	12	15	0.00000
Collinsella sp902464175	51198	S	3	15	18	0.00000
Collinsella sp958413895	51551	S	3	22	25	0.00000
Collinsella sp902464485	51199	S	3	5	8	0.00000
Collinsella sp900768795	51180	S	3	0	3	0.00000
Collinsella sp018380015	50784	S	3	59	62	0.00000
Collinsella sp000763055	50738	S	3	28	31	0.00000
Collinsella sp003436775	50744	S	3	45	48	0.00000
Collinsella sp934865005	51472	S	3	30	33	0.00000
Collinsella sp905216045	51435	S	3	22	25	0.00000
Collinsella sp900758375	51144	S	3	24	27	0.00000
Collinsella sp934630855	51446	S	3	5	8	0.00000
Collinsella sp902494585	51340	S	3	24	27	0.00000
Collinsella sp902494855	51347	S	3	38	41	0.00000
Collinsella sp900552895	51065	S	3	34	37	0.00000
Collinsella sp900543595	50933	S	3	21	24	0.00000
Collinsella sp937997605	51498	S	3	26	29	0.00000
Collinsella sp958439775	51581	S	3	22	25	0.00000
Collinsella sp928722055	51439	S	3	35	38	0.00000
Collinsella sp902471785	51238	S	3	33	36	0.00000
Collinsella sp958372035	51535	S	3	32	35	0.00000
Collinsella sp900552395	51058	S	2	24	26	0.00000
Collinsella sp905215835	51431	S	2	18	20	0.00000
Collinsella sp900556365	51099	S	2	13	15	0.00000
Collinsella sp900556415	51100	S	2	3	5	0.00000
Collinsella sp900550835	51036	S	2	23	25	0.00000
Collinsella sp900554255	51076	S	2	18	20	0.00000
Collinsella sp959027945	51605	S	2	21	23	0.00000
Collinsella sp902491935	51305	S	2	22	24	0.00000
Collinsella sp902491915	51304	S	2	20	22	0.00000
Collinsella sp902491055	51296	S	2	22	24	0.00000
Collinsella sp025992855	50847	S	2	11	13	0.00000
Collinsella sp902464965	51204	S	2	15	17	0.00000
Collinsella sp019419585	50825	S	2	18	20	0.00000
Collinsella aerofaciens_N	50720	S	2	16	18	0.00000
Collinsella sp958421035	51557	S	2	25	27	0.00000
Collinsella sp019414625	50813	S	2	27	29	0.00000
Collinsella sp902494345	51332	S	2	13	15	0.00000
Collinsella sp902482615	51277	S	2	13	15	0.00000
Collinsella sp900768435	51179	S	2	10	12	0.00000
Collinsella sp958438955	51579	S	2	22	24	0.00000
Collinsella sp902479135	51270	S	2	16	18	0.00000
Collinsella sp902495945	51356	S	2	17	19	0.00000
Collinsella sp003439125	50747	S	2	36	38	0.00000
Collinsella sp014871645	50769	S	2	26	28	0.00000
Collinsella sp902494935	51348	S	2	28	30	0.00000
Collinsella sp959020715	51599	S	2	10	12	0.00000
Collinsella sp958453575	51593	S	2	21	23	0.00000
Collinsella sp902479095	51268	S	2	17	19	0.00000
Collinsella sp003464565	50753	S	2	28	30	0.00000
Collinsella sp900543615	50935	S	2	18	20	0.00000
Collinsella sp934650095	51453	S	2	6	8	0.00000
Collinsella sp934646965	51451	S	2	2	4	0.00000
Collinsella sp934655835	51464	S	2	7	9	0.00000
Collinsella sp900546105	50974	S	2	17	19	0.00000
Collinsella sp900757595	51141	S	2	23	25	0.00000
Collinsella sp900545445	50961	S	2	21	23	0.00000
Collinsella aerofaciens_AC	50686	S	2	8	10	0.00000
Collinsella sp900544235	50945	S	2	16	18	0.00000
Collinsella sp900544135	50942	S	2	25	27	0.00000
Collinsella sp900543845	50937	S	2	17	19	0.00000
Collinsella sp900765115	51174	S	2	21	23	0.00000
Collinsella sp900543505	50931	S	2	26	28	0.00000
Collinsella sp905210085	51397	S	2	15	17	0.00000
Collinsella sp900542715	50923	S	2	28	30	0.00000
Collinsella sp905207425	51391	S	2	40	42	0.00000
Collinsella sp902492185	51306	S	2	23	25	0.00000
Collinsella sp958347015	51519	S	2	11	13	0.00000
Collinsella sp902494295	51331	S	1	9	10	0.00000
Collinsella sp902494555	51338	S	1	6	7	0.00000
Collinsella sp902492825	51310	S	1	8	9	0.00000
Collinsella sp902493125	51313	S	1	10	11	0.00000
Collinsella sp902492545	51308	S	1	10	11	0.00000
Collinsella sp902493855	51321	S	1	9	10	0.00000
Collinsella sp902491135	51297	S	1	8	9	0.00000
Collinsella aerofaciens_A	50683	S	1	5	6	0.00000
Collinsella sp905202145	51382	S	1	5	6	0.00000
Collinsella sp900752545	51119	S	1	10	11	0.00000
Collinsella sp905213265	51401	S	1	7	8	0.00000
Collinsella sp900759045	51148	S	1	7	8	0.00000
Collinsella sp905215725	51426	S	1	8	9	0.00000
Collinsella sp900764025	51171	S	1	9	10	0.00000
Collinsella sp900764415	51172	S	1	6	7	0.00000
Collinsella sp905215765	51428	S	1	7	8	0.00000
Collinsella sp900768265	51178	S	1	4	5	0.00000
Collinsella sp905204735	51387	S	1	14	15	0.00000
Collinsella sp902461405	51194	S	1	8	9	0.00000
Collinsella sp902478935	51261	S	1	9	10	0.00000
Collinsella sp902465425	51209	S	1	7	8	0.00000
Collinsella sp902468045	51217	S	1	7	8	0.00000
Collinsella sp902469665	51223	S	1	7	8	0.00000
Collinsella sp902496375	51363	S	1	11	12	0.00000
Collinsella sp902470895	51234	S	1	10	11	0.00000
Collinsella sp902473205	51240	S	1	10	11	0.00000
Collinsella sp902475375	51243	S	1	9	10	0.00000
Collinsella sp902495265	51352	S	1	6	7	0.00000
Collinsella sp902478765	51256	S	1	7	8	0.00000
Collinsella sp900542555	50921	S	1	8	9	0.00000
Collinsella sp958346165	51517	S	1	16	17	0.00000
Collinsella sp959020035	51598	S	1	10	11	0.00000
Collinsella sp947507155	51514	S	1	9	10	0.00000
Collinsella sp900541245	50893	S	1	7	8	0.00000
Collinsella sp003438495	50746	S	1	13	14	0.00000
Collinsella sp900541695	50900	S	1	16	17	0.00000
Collinsella sp002437815	50742	S	1	0	1	0.00000
Collinsella sp900541805	50906	S	1	11	12	0.00000
Collinsella sp900542165	50913	S	1	9	10	0.00000
Collinsella sp938033205	51504	S	1	10	11	0.00000
Collinsella sp959019775	51596	S	1	8	9	0.00000
Collinsella sp900542825	50924	S	1	2	3	0.00000
Collinsella sp959028445	51606	S	1	13	14	0.00000
Collinsella sp937989795	51495	S	1	5	6	0.00000
Collinsella sp937958315	51490	S	1	6	7	0.00000
Collinsella sp937950325	51488	S	1	8	9	0.00000
Collinsella bouchesdurhonensis	50732	S	1	0	1	0.00000
Collinsella aerofaciens_W	50728	S	1	9	10	0.00000
Collinsella sp959599915	51612	S	1	12	13	0.00000
Collinsella aerofaciens_L	50718	S	1	10	11	0.00000
Collinsella aerofaciens_I	50715	S	1	9	10	0.00000
Collinsella sp958415625	51553	S	1	9	10	0.00000
Collinsella sp019414425	50804	S	1	15	16	0.00000
Collinsella sp958432255	51571	S	1	9	10	0.00000
Collinsella sp958427355	51563	S	1	8	9	0.00000
Collinsella sp019414555	50810	S	1	22	23	0.00000
Collinsella sp958436995	51575	S	1	12	13	0.00000
Collinsella sp018382125	50787	S	1	13	14	0.00000
Collinsella sp018377855	50782	S	1	16	17	0.00000
Collinsella sp019419545	50823	S	1	9	10	0.00000
Collinsella sp958415665	51554	S	1	4	5	0.00000
Collinsella sp019419605	50826	S	1	9	10	0.00000
Collinsella sp900555355	51089	S	1	8	9	0.00000
Collinsella sp958413765	51550	S	1	16	17	0.00000
Collinsella sp958412345	51548	S	1	4	5	0.00000
Collinsella sp958407995	51546	S	1	9	10	0.00000
Collinsella sp958445065	51584	S	1	12	13	0.00000
Collinsella sp027669365	50851	S	1	7	8	0.00000
Collinsella sp031296755	50863	S	1	17	18	0.00000
Collinsella sp003470665	50759	S	1	7	8	0.00000
Collinsella sp958453935	51594	S	1	11	12	0.00000
Collinsella sp900540905	50872	S	1	8	9	0.00000
Collinsella sp900540975	50875	S	1	6	7	0.00000
Collinsella sp900551205	51041	S	1	16	17	0.00000
Collinsella sp934654765	51459	S	1	4	5	0.00000
Collinsella sp900552385	51057	S	1	8	9	0.00000
Collinsella sp900548515	51002	S	1	10	11	0.00000
Collinsella sp900550355	51028	S	1	9	10	0.00000
Collinsella aerofaciens_AO	50698	S	1	10	11	0.00000
Collinsella sp900551555	51044	S	1	8	9	0.00000
Collinsella sp900548935	51005	S	1	4	5	0.00000
Collinsella aerofaciens_AB	50685	S	1	9	10	0.00000
Collinsella sp900546455	50978	S	1	10	11	0.00000
Collinsella sp934654515	51455	S	1	4	5	0.00000
Collinsella sp900551195	51040	S	1	18	19	0.00000
Collinsella sp900549275	51014	S	1	3	4	0.00000
Collinsella aerofaciens_AE	50688	S	1	1	2	0.00000
Collinsella sp934630375	51443	S	1	5	6	0.00000
Collinsella aerofaciens_AN	50697	S	1	11	12	0.00000
Collinsella sp934630385	51444	S	1	1	2	0.00000
Collinsella tanakaei_A	51624	S	1	0	1	0.00000
Collinsella tanakaei_B	51625	S	1	0	1	0.00000
Collinsella sp900548075	50996	S	1	6	7	0.00000
Collinsella aerofaciens_AH	50691	S	1	5	6	0.00000
Collinsella aerofaciens_AY	50708	S	1	10	11	0.00000
Collinsella sp905216145	51437	S	1	9	10	0.00000
Collinsella sp934658705	51466	S	1	1	2	0.00000
Collinsella sp905216075	51436	S	1	7	8	0.00000
Collinsella sp900547125	50985	S	1	5	6	0.00000
Collinsella sp900554135	51074	S	1	4	5	0.00000
Collinsella aerofaciens_F	50712	S	1	11	12	0.00000
Coprousia sp944320725	51634	S	84	16	100	0.00001
Coprousia sp959602875	51638	S	37	17	54	0.00000
Coprousia sp002161805	51632	S	34	22	56	0.00000
Coprousia avicola	51629	S	17	6	23	0.00000
Coprousia sp002159335	51630	S	16	3	19	0.00000
Coprousia sp002159765	51631	S	10	4	14	0.00000
Coprousia sp949294785	51637	S	10	1	11	0.00000
Enorma sp949287085	51646	S	11	3	14	0.00000
Enorma massiliensis	51641	S	9	5	14	0.00000
Enorma phocaeensis	51642	S	4	2	6	0.00000
CALUOB01 sp944321435	50678	S	6	0	6	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Slackia sp900553655	51855	S	16358	1703	18061	0.00112
Slackia piriformis	51849	S	1158	113	1271	0.00008
Slackia faecicanis	51846	S	29	4	33	0.00000
Slackia sp900553775	51856	S	22	1	23	0.00000
Slackia sp030532315	51854	S	17	0	17	0.00000
Slackia sp937892845	51861	S	16	0	16	0.00000
Slackia sp900555495	51857	S	13	4	17	0.00000
Slackia sp959608125	51864	S	4	1	5	0.00000
Slackia isoflavoniconvertens	51848	S	4	1	5	0.00000
Slackia sp030525985	51852	S	2	0	2	0.00000
Adlercreutzia equolifaciens	51652	S	1865	2081	3946	0.00025
Adlercreutzia rubneri	51656	S	1671	1978	3649	0.00023
Adlercreutzia sp902478715	51657	S	542	494	1036	0.00006
Adlercreutzia equolifaciens_A	51653	S	164	22	186	0.00001
Adlercreutzia sp947573925	51661	S	21	3	24	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia mucosicola	51654	S	3	0	3	0.00000
Adlercreutzia muris	51655	S	3	1	4	0.00000
Adlercreutzia sp910589165	51659	S	3	0	3	0.00000
Adlercreutzia sp958431955	51664	S	3	0	3	0.00000
Adlercreutzia caecimuris	51651	S	2	0	2	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	430	568	998	0.00006
Anaerotardibacter sp900538545	51678	S	171	138	309	0.00002
Anaerotardibacter sp900548955	51686	S	130	47	177	0.00001
Anaerotardibacter sp902464295	51693	S	103	37	140	0.00001
Anaerotardibacter sp958409415	51700	S	80	123	203	0.00001
Anaerotardibacter sp900542525	51682	S	26	5	31	0.00000
Anaerotardibacter sp900555755	51690	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	3	1	4	0.00000
Anaerotardibacter sp900547965	51685	S	3	1	4	0.00000
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	881	572	1453	0.00009
Gordonibacter urolithinfaciens	51782	S	243	110	353	0.00002
Gordonibacter sp003339845	51780	S	9	1	10	0.00000
Gordonibacter massiliensis	51778	S	3	0	3	0.00000
Senegalimassilia sp934661765	51842	S	1313	330	1643	0.00010
Senegalimassilia sp900550055	51835	S	10	1	11	0.00000
Senegalimassilia sp937925385	51843	S	8	0	8	0.00000
Senegalimassilia faecalis	51832	S	3	0	3	0.00000
Senegalimassilia sp003474385	51834	S	2	0	2	0.00000
Senegalimassilia sp902464545	51836	S	2	0	2	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	824	20	844	0.00005
Eggerthella lenta	51757	S	740	309	1049	0.00007
Eggerthella timonensis	51759	S	6	0	6	0.00000
Eggerthella sinensis	51758	S	3	0	3	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	82	24	106	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Ellagibacter sp934663775	51769	S	1	0	1	0.00000
Raoultibacter phocaeensis	51818	S	49	0	49	0.00000
JAEWQO01 sp023460315	51786	S	25	3	28	0.00000
Aphodovivens sp900550385	51707	S	9	1	10	0.00000
Aphodovivens sp944320405	51708	S	3	0	3	0.00000
Rubneribacter sp002159915	51825	S	12	2	14	0.00000
CABRXV01 sp900754955	51722	S	10	0	10	0.00000
CAJFUR01 sp904420575	51733	S	8	0	8	0.00000
UMGS1519 sp900552585	51893	S	3	0	3	0.00000
MGBC163016 sp910588205	51795	S	2	0	2	0.00000
MGBC163016 sp947565185	51802	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	2	0	2	0.00000
UBA9715 sp946618265	51880	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	1	0	1	0.00000
UMGS1502 sp937937585	51889	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Thermophilibacter sp937900605	50621	S	774	98	872	0.00005
Thermophilibacter sp949291295	50631	S	36	9	45	0.00000
Thermophilibacter provencensis	50612	S	30	18	48	0.00000
Thermophilibacter uli_B	50637	S	24	6	30	0.00000
Thermophilibacter sp949290055	50630	S	16	4	20	0.00000
Thermophilibacter sp944321515	50626	S	14	2	16	0.00000
Thermophilibacter timonensis	50635	S	3	1	4	0.00000
Thermophilibacter sp944322145	50627	S	2	1	3	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
Thermophilibacter sp959598545	50633	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	11	3	14	0.00000
Lancefieldella sp024691995	50514	S	8	3	11	0.00000
Lancefieldella rimae	50497	S	5	1	6	0.00000
Lancefieldella sp938041635	50532	S	5	44	49	0.00000
Lancefieldella sp000564995	50499	S	3	33	36	0.00000
Lancefieldella sp000565075	50500	S	3	30	33	0.00000
Lancefieldella sp916050095	50519	S	3	36	39	0.00000
Lancefieldella sp015258835	50506	S	3	24	27	0.00000
Lancefieldella sp015259045	50510	S	3	26	29	0.00000
Lancefieldella sp900555335	50515	S	2	16	18	0.00000
Lancefieldella sp938015835	50529	S	2	19	21	0.00000
Lancefieldella sp916438965	50521	S	2	2	4	0.00000
Lancefieldella sp015258715	50504	S	2	12	14	0.00000
Lancefieldella sp015259035	50509	S	1	9	10	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp938036925	50531	S	1	8	9	0.00000
Lancefieldella sp938028565	50530	S	1	4	5	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp937990665	50527	S	1	7	8	0.00000
Lancefieldella sp916720465	50524	S	1	4	5	0.00000
Lancefieldella sp916438885	50520	S	1	7	8	0.00000
Lancefieldella sp916048235	50518	S	1	7	8	0.00000
Lancefieldella sp902481575	50517	S	1	10	11	0.00000
Lancefieldella sp015258785	50505	S	1	9	10	0.00000
Lancefieldella sp015259105	50511	S	1	9	10	0.00000
Parolsenella sp900544655	50572	S	191	11	202	0.00001
Parolsenella sp958406235	50577	S	11	3	14	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	35	0	35	0.00000
Olsenella_F profusa	50547	S	5	0	5	0.00000
Paratractidigestivibacter sp905215465	50567	S	13	1	14	0.00000
Paratractidigestivibacter sp900540955	50566	S	9	1	10	0.00000
Tractidigestivibacter sp900605015	50646	S	2	12	14	0.00000
Parafannyhessea sp900538935	50558	S	8	1	9	0.00000
Parafannyhessea sp003862195	50556	S	2	0	2	0.00000
UBA7748 sp900314535	50674	S	5	4	9	0.00000
UBA7741 sp029101205	50669	S	9	0	9	0.00000
CADBMC01 sp948439405	50473	S	5	0	5	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
UBA1367 sp902790135	50664	S	3	0	3	0.00000
RUG721 sp029546925	50598	S	1	0	1	0.00000
RUG721 sp946619045	50601	S	1	0	1	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Olegusella sp900314685	50541	S	1	0	1	0.00000
SIG37 sp946647055	50604	S	1	0	1	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	14	2	16	0.00000
QAMH01 sp900556425	51915	S	4	0	4	0.00000
QAMH01 sp900544245	51914	S	3	0	3	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
JAGZEG01 sp018368455	51968	S	7	0	7	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	5742	18126	23868	0.00149
Bifidobacterium pseudocatenulatum	42814	S	5198	16360	21558	0.00134
Bifidobacterium longum	42796	S	5044	14718	19762	0.00123
Bifidobacterium pullorum_B	42819	S	4185	679	4864	0.00030
Bifidobacterium adolescentis	42737	S	3047	8635	11682	0.00073
Bifidobacterium sp959028125	42876	S	2948	10489	13437	0.00084
Bifidobacterium sp959020155	42875	S	2493	13207	15700	0.00098
Bifidobacterium longum_D	42797	S	1271	6272	7543	0.00047
Bifidobacterium ruminantium	42824	S	763	175	938	0.00006
Bifidobacterium infantis	42788	S	569	337	906	0.00006
Bifidobacterium catenulatum	42767	S	551	469	1020	0.00006
Bifidobacterium kashiwanohense	42791	S	546	537	1083	0.00007
Bifidobacterium sp002742445	42835	S	520	409	929	0.00006
Bifidobacterium pullorum	42818	S	421	63	484	0.00003
Bifidobacterium kashiwanohense_A	42792	S	267	166	433	0.00003
Bifidobacterium angulatum_A	42743	S	159	368	527	0.00003
Bifidobacterium breve	42762	S	142	44	186	0.00001
Bifidobacterium angulatum	42742	S	122	106	228	0.00001
Bifidobacterium sp022739095	42847	S	99	30	129	0.00001
Bifidobacterium scardovii	42830	S	86	4	90	0.00001
Bifidobacterium pullorum_C	42820	S	85	5	90	0.00001
Bifidobacterium bifidum	42758	S	81	17	98	0.00001
Bifidobacterium merycicum	42800	S	72	12	84	0.00001
Bifidobacterium phasiani	42809	S	19	1	20	0.00000
Bifidobacterium imperatoris	42786	S	17	13	30	0.00000
Bifidobacterium ramosum	42821	S	15	2	17	0.00000
Bifidobacterium pongonis	42813	S	12	1	13	0.00000
Bifidobacterium tsurumiense	42884	S	12	0	12	0.00000
Bifidobacterium thermacidophilum	42880	S	9	0	9	0.00000
Bifidobacterium thermophilum_A	42881	S	8	1	9	0.00000
Bifidobacterium apri	42748	S	8	0	8	0.00000
Bifidobacterium sp012932675	42842	S	8	1	9	0.00000
Bifidobacterium minimum	42803	S	6	0	6	0.00000
Bifidobacterium reuteri	42822	S	6	2	8	0.00000
Bifidobacterium globosum	42783	S	5	2	7	0.00000
Bifidobacterium subtile	42878	S	5	1	6	0.00000
Bifidobacterium dentium	42778	S	4	0	4	0.00000
Bifidobacterium moukalabense	42806	S	4	0	4	0.00000
Bifidobacterium pseudolongum	42815	S	2	0	2	0.00000
Bifidobacterium vespertilionis	42894	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium animalis_B	42745	S	2	0	2	0.00000
Bifidobacterium callitrichos	42764	S	2	0	2	0.00000
Bifidobacterium leontopitheci	42794	S	1	0	1	0.00000
Bifidobacterium miconis	42801	S	1	0	1	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	4	0	4	0.00000
Pauljensenia sp001838165	42613	S	384	614	998	0.00006
Pauljensenia sp958349165	42646	S	248	205	453	0.00003
Pauljensenia sp000278725	42607	S	235	117	352	0.00002
Pauljensenia variabilis	42651	S	152	192	344	0.00002
Pauljensenia sp905370305	42633	S	79	35	114	0.00001
Pauljensenia sp000466265	42609	S	73	48	121	0.00001
Pauljensenia sp916438365	42634	S	46	58	104	0.00001
Pauljensenia bouchesdurhonensis	42587	S	36	9	45	0.00000
Pauljensenia sp916439125	42636	S	28	31	59	0.00000
Pauljensenia odontolytica_A	42598	S	22	21	43	0.00000
Pauljensenia odontolytica_B	42599	S	22	41	63	0.00000
Pauljensenia sp000758755	42610	S	21	49	70	0.00000
Pauljensenia sp000308055	42608	S	16	30	46	0.00000
Pauljensenia sp000185285	42606	S	16	2	18	0.00000
Pauljensenia sp900556405	42629	S	15	19	34	0.00000
Pauljensenia sp001064145	42611	S	15	16	31	0.00000
Pauljensenia sp927911615	42638	S	14	38	52	0.00000
Pauljensenia turicensis_B	42649	S	13	5	18	0.00000
Pauljensenia sp019425105	42619	S	10	11	21	0.00000
Pauljensenia sp938030835	42643	S	10	17	27	0.00000
Pauljensenia sp938028585	42642	S	10	20	30	0.00000
Pauljensenia hongkongensis	42592	S	10	1	11	0.00000
Pauljensenia pyogenes_A	42604	S	7	11	18	0.00000
Pauljensenia sp001072465	42612	S	7	16	23	0.00000
Pauljensenia georgiae	42591	S	6	0	6	0.00000
Pauljensenia sp938014245	42640	S	6	12	18	0.00000
Pauljensenia sp902373545	42631	S	6	3	9	0.00000
Pauljensenia sp916438945	42635	S	5	4	9	0.00000
Pauljensenia sp938040725	42644	S	4	4	8	0.00000
Pauljensenia sp937926415	42639	S	4	3	7	0.00000
Pauljensenia odontolytica_C	42600	S	4	7	11	0.00000
Pauljensenia sp902373435	42630	S	3	1	4	0.00000
Pauljensenia turicensis_A	42648	S	3	1	4	0.00000
Pauljensenia sp938041695	42645	S	3	3	6	0.00000
Pauljensenia sp938022345	42641	S	3	4	7	0.00000
Pauljensenia sp018382595	42617	S	2	6	8	0.00000
Pauljensenia sp018375675	42616	S	2	3	5	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia meyeri	42596	S	2	0	2	0.00000
Pauljensenia marseillensis	42594	S	1	2	3	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	228	278	506	0.00003
Actinomyces sp000220835	42458	S	172	5	177	0.00001
Actinomyces oris	42444	S	75	107	182	0.00001
Actinomyces israelii	42437	S	42	3	45	0.00000
Actinomyces oris_E	42449	S	40	27	67	0.00000
Actinomyces massiliensis	42441	S	35	3	38	0.00000
Actinomyces oris_A	42445	S	34	45	79	0.00000
Actinomyces johnsonii	42438	S	28	5	33	0.00000
Actinomyces graevenitzii	42434	S	25	9	34	0.00000
Actinomyces oris_C	42447	S	25	18	43	0.00000
Actinomyces gerencseriae	42432	S	21	1	22	0.00000
Actinomyces naeslundii	42442	S	20	8	28	0.00000
Actinomyces sp000195595	42457	S	19	6	25	0.00000
Actinomyces oris_B	42446	S	13	8	21	0.00000
Actinomyces dentalis	42428	S	13	7	20	0.00000
Actinomyces sp915063485	42468	S	12	4	16	0.00000
Actinomyces sp900323545	42467	S	7	2	9	0.00000
Actinomyces sp001278845	42459	S	4	1	5	0.00000
Actinomyces viscosus	42475	S	3	1	4	0.00000
Actinomyces oris_D	42448	S	2	1	3	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	89	4	93	0.00001
Mobiluncus sp916438445	42571	S	1	1	2	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Trueperella abortisuis	42664	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	48	2	50	0.00000
Rothia sp001808955	45246	S	20	78	98	0.00001
Rothia mucilaginosa_C	45236	S	6	21	27	0.00000
Rothia mucilaginosa	45233	S	6	16	22	0.00000
Rothia sp015265375	45252	S	3	8	11	0.00000
Rothia sp001836735	45247	S	3	9	12	0.00000
Rothia sp916049665	45264	S	3	5	8	0.00000
Rothia sp916715725	45265	S	3	8	11	0.00000
Rothia sp937935205	45267	S	2	3	5	0.00000
Rothia mucilaginosa_A	45234	S	2	1	3	0.00000
Rothia mucilaginosa_B	45235	S	2	5	7	0.00000
