name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scytonema hofmannii	96933	S	62	161	223	0.00025
Scytonema sp009725235	96934	S	37	101	138	0.00015
Scytonema bouteillei	96932	S	10	15	25	0.00003
Aetokthonos hydrillicola	96718	S	115	616	731	0.00081
Trichormus sp019976755	96955	S	21	54	75	0.00008
Trichormus sp013393945	96953	S	15	32	47	0.00005
Trichormus parmelioides	96947	S	13	74	87	0.00010
Trichormus minutissimus	96946	S	12	18	30	0.00003
Trichormus sp022063185	96957	S	9	26	35	0.00004
Trichormus sp000009705	96948	S	8	60	68	0.00007
Trichormus sp001548375	96950	S	8	17	25	0.00003
Trichormus azoticus	96945	S	3	1	4	0.00000
Trichormus sp001597745	96951	S	3	2	5	0.00001
Trichormus subtropicus	96958	S	3	8	11	0.00001
Aulosira sp014697075	96741	S	22	80	102	0.00011
Aulosira diplosiphon	96733	S	13	85	98	0.00011
Aulosira brevissima	96731	S	12	100	112	0.00012
Aulosira membranacea	96735	S	5	10	15	0.00002
Aulosira sp002154695	96736	S	4	3	7	0.00001
Aulosira sp002154725	96737	S	4	11	15	0.00002
Aulosira sp002368175	96738	S	4	7	11	0.00001
Aulosira sp002368195	96739	S	3	7	10	0.00001
Aulosira linckia_A	96734	S	2	8	10	0.00001
Aulosira sp011769525	96740	S	2	5	7	0.00001
Aulosira anomala_A	96730	S	1	4	5	0.00001
Aulosira tenue	96742	S	1	7	8	0.00001
Komarekiella sp014904695	96817	S	27	106	133	0.00015
Komarekiella sp010091925	96815	S	18	167	185	0.00020
Komarekiella sp015206995	96818	S	14	33	47	0.00005
Komarekiella atlantica	96814	S	9	40	49	0.00005
Komarekiella sp014831675	96816	S	2	10	12	0.00001
Pelatocladus muscicola_A	96911	S	26	92	118	0.00013
Pelatocladus sp024239075	96914	S	26	49	75	0.00008
Pelatocladus prolificus_A	96912	S	9	14	23	0.00003
Pelatocladus maniniholoensis	96910	S	4	2	6	0.00001
Pelatocladus sp000447295	96913	S	3	6	9	0.00001
Dendronalium phyllosphericum	96765	S	40	68	108	0.00012
Dendronalium minutum	96764	S	23	177	200	0.00022
Dulcicalothrix desertica	96783	S	19	18	37	0.00004
Dulcicalothrix sp000331305	96785	S	9	7	16	0.00002
Dulcicalothrix sp002368415	96787	S	8	4	12	0.00001
Dulcicalothrix elsteri	96784	S	6	1	7	0.00001
Dulcicalothrix sp004296455	96788	S	3	5	8	0.00001
Dulcicalothrix sp012034595	96789	S	3	8	11	0.00001
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
Dulcicalothrix sp019977735	96792	S	1	0	1	0.00000
Amazonocrinis sp017164015	96721	S	49	165	214	0.00024
Amazonocrinis nigriterrae	96719	S	4	17	21	0.00002
Desmonostoc vinosum	96766	S	51	41	92	0.00010
Nostoc_B sp020829595	96905	S	12	404	416	0.00046
Nostoc_B sp014697475	96899	S	9	40	49	0.00005
Nostoc_B sp000316625	96896	S	4	12	16	0.00002
Nostoc_B sp003990705	96897	S	4	10	14	0.00002
Nostoc_B sp014697615	96900	S	3	17	20	0.00002
Nostoc_B sp015206815	96902	S	3	25	28	0.00003
Nostoc_B spongiaeforme	96906	S	2	14	16	0.00002
Nostoc_B sp014698045	96901	S	1	2	3	0.00000
JAJPJF01 sp021324415	96812	S	39	17	56	0.00006
Nodularia sp007692755	96833	S	32	29	61	0.00007
Nodularia sp002218065	96831	S	3	8	11	0.00001
Nodularia sp003556955	96832	S	2	1	3	0.00000
Dolichospermum sp903848645	96782	S	11	23	34	0.00004
Dolichospermum gracile	96770	S	4	9	13	0.00001
Dolichospermum sp009711935	96775	S	3	7	10	0.00001
Dolichospermum sp028658405	96780	S	3	4	7	0.00001
Dolichospermum sp009712035	96777	S	2	4	6	0.00001
Dolichospermum planctonicum	96772	S	1	49	50	0.00006
Dolichospermum sp001672075	96774	S	1	3	4	0.00000
Dolichospermum sp009711975	96776	S	1	1	2	0.00000
Cylindrospermum stagnale	96763	S	18	55	73	0.00008
Cylindrospermum sp003994795	96761	S	8	29	37	0.00004
Cylindrospermum sp014697195	96762	S	2	1	3	0.00000
Cyanomargarita calcarea	96760	S	22	5	27	0.00003
Mastigocladopsis repens	96821	S	18	71	89	0.00010
Fortiea sp000316575	96798	S	17	49	66	0.00007
Gloeotrichia echinulata	96799	S	16	41	57	0.00006
PCC9605 sp000517105	96908	S	10	10	20	0.00002
PCC9605 sp026419705	96909	S	1	1	2	0.00000
Cyanocohniella sp022241785	96759	S	12	37	49	0.00005
LEGE-11386 sp015207155	96819	S	11	40	51	0.00006
Rivularia radiosa_A	96925	S	8	6	14	0.00002
Rivularia sp019192545	96930	S	1	2	3	0.00000
RDYJ01 sp014696825	96918	S	8	19	27	0.00003
RDYJ01 sp004293145	96917	S	1	4	5	0.00001
Mojavia pulchra	96824	S	9	18	27	0.00003
Halotia branconii	96802	S	6	13	19	0.00002
Goleter apudmare	96800	S	6	21	27	0.00003
Atlanticothrix silvestris	96729	S	5	17	22	0.00002
HT-58-2 sp002163975	96801	S	5	7	12	0.00001
Calothrix_A sp030065055	96752	S	2	6	8	0.00001
Calothrix_A sp030066045	96754	S	1	1	2	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	4	9	13	0.00001
Anabaena sp001858025	96725	S	2	33	35	0.00004
PCC-6303 sp000317435	96907	S	3	5	8	0.00001
Chlorogloeopsis sp030381805	96757	S	2	5	7	0.00001
Chlorogloeopsis fritschii	96755	S	1	1	2	0.00000
Fischerella muscicola	96795	S	1	8	9	0.00001
NIES-3974 sp937973965	96826	S	2	0	2	0.00000
JASJCY01 sp030065825	96813	S	2	3	5	0.00001
Scytonematopsis contorta	96935	S	1	0	1	0.00000
336-3 sp000734895	96717	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	755	333	1088	0.00120
Allocoleopsis franciscana	96505	S	64	115	179	0.00020
Allocoleopsis sp014695895	96506	S	25	29	54	0.00006
Symplocastrum torsivum	96529	S	28	142	170	0.00019
CADCTM01 sp902805485	96508	S	19	47	66	0.00007
CADCTM01 sp030776905	96507	S	2	5	7	0.00001
JAIUYC01 sp020216575	96515	S	15	127	142	0.00016
UBA8803 sp003505715	96531	S	14	27	41	0.00005
Kastovskya adunca	96516	S	10	2	12	0.00001
UBA11370 sp003486645	96530	S	7	22	29	0.00003
Moorena bouillonii	96520	S	1	36	37	0.00004
Coleofasciculus chthonoplastes	96513	S	2	3	5	0.00001
Coleofasciculus sp937127375	96514	S	2	4	6	0.00001
Caldora sp010672185	96509	S	2	1	3	0.00000
Caldora sp010672925	96511	S	1	2	3	0.00000
Caldora sp010692635	96512	S	1	1	2	0.00000
LEGE-07092 sp015207375	96517	S	4	4	8	0.00001
SIO3C6 sp010692645	96528	S	1	2	3	0.00000
Limnofasciculus baicalensis	96518	S	1	0	1	0.00000
Microcoleus sp012035135	96621	S	7	7	14	0.00002
Microcoleus sp000317475	96612	S	5	29	34	0.00004
Microcoleus asticus	96610	S	3	6	9	0.00001
Microcoleus sp013299165	96622	S	3	1	4	0.00000
Microcoleus vaginatus_B	96640	S	1	3	4	0.00000
Microcoleus sp015207505	96628	S	1	5	6	0.00001
Planktothrix sp001873365	96650	S	2	2	4	0.00000
Planktothrix sp903893625	96654	S	1	1	2	0.00000
Planktothrix tepida	96655	S	1	0	1	0.00000
Kamptonema formosum_A	96602	S	1	2	3	0.00000
JAFAVL01 sp019242465	96500	S	22	10	32	0.00004
JAFAVL01 sp019244235	96501	S	8	1	9	0.00001
Aliterella sp003003885	96485	S	4	1	5	0.00001
Aliterella sp013698215	96486	S	1	13	14	0.00002
Aliterella sp030826005	96488	S	1	0	1	0.00000
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
JAHHHE01 sp030446505	96503	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	1	4	5	0.00001
Gloeocapsopsis sp002749975	96499	S	1	3	4	0.00000
FACHB-T130 sp014695375	96561	S	5	12	17	0.00002
FACHB-T130 sp014698845	96562	S	3	5	8	0.00001
FACHB-831 sp014695585	96560	S	7	10	17	0.00002
FACHB-40 sp014695915	96559	S	5	20	25	0.00003
CAKZHE01 sp936920195	96558	S	1	0	1	0.00000
Microseira sp003486305	96993	S	5	5	10	0.00001
Microseira wollei	96995	S	3	2	5	0.00001
Microseira sp003486675	96994	S	1	1	2	0.00000
Phormidium_B sp015207735	96997	S	8	10	18	0.00002
Phormidium_B ambiguum	96996	S	2	2	4	0.00000
Argonema antarcticum	96989	S	1	2	3	0.00000
Argonema galeatum	96990	S	1	3	4	0.00000
Argonema sp949128025	96991	S	1	6	7	0.00001
Waterburya minor	97038	S	5	2	7	0.00001
Waterburya sp030064795	97045	S	3	2	5	0.00001
LEGE-06147 sp015207585	97033	S	4	1	5	0.00001
Xenococcus sp030065615	97050	S	3	0	3	0.00000
Hyella patelloides	97025	S	1	0	1	0.00000
Planktothricoides sp001276715	96983	S	17	69	86	0.00009
CASBRB01 sp949127975	96986	S	8	0	8	0.00001
JAHHGU01 sp019359765	96988	S	1	0	1	0.00000
Cyanobacterium sp003566215	96533	S	1	8	9	0.00001
Crocosphaera sp030064935	96696	S	3	8	11	0.00001
Crocosphaera sp002172675	96693	S	1	0	1	0.00000
Chroococcus sp017312365	96665	S	2	0	2	0.00000
Hydrococcus rivularis	96668	S	2	63	65	0.00007
CCY15215 sp016888125	97011	S	3	1	4	0.00000
FACHB-68 sp019359355	96967	S	1	0	1	0.00000
JAMXEX01 sp025370775	96968	S	1	1	2	0.00000
Desertifilum sp010672635	96547	S	2	0	2	0.00000
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
CAISPN01 sp949127655	96468	S	1	0	1	0.00000
Prochlorococcus_A sp902618335	97619	S	3	279	282	0.00031
Prochlorococcus_A sp003209055	97405	S	1	27	28	0.00003
Prochlorococcus_A sp003279935	97500	S	1	92	93	0.00010
Prochlorococcus_A sp902624785	97629	S	1	39	40	0.00004
Synechococcus_B sp007571085	97706	S	2	0	2	0.00000
Synechococcus_B sp026709085	97711	S	1	3	4	0.00000
Cyanobium sp016882315	97225	S	1	129	130	0.00014
Stenomitos sp021323955	97153	S	3	0	3	0.00000
Stenomitos sp019359375	97152	S	2	2	4	0.00000
Stenomitos rutilans	97149	S	1	0	1	0.00000
Stenomitos sp014380065	97150	S	1	0	1	0.00000
ULC077BIN1 sp003249025	97154	S	2	1	3	0.00000
ULC077BIN1 sp016807185	97155	S	2	8	10	0.00001
DSRU01 sp015296075	97111	S	3	8	11	0.00001
Phormidesmis_A priestleyi_B	97143	S	2	1	3	0.00000
Scytolyngbya sp019359045	97146	S	1	0	1	0.00000
Leptolyngbya sp001485215	97127	S	1	0	1	0.00000
Phormidesmis priestleyi_B	97862	S	5	8	13	0.00001
Pseudanabaena sp903819605	97903	S	4	2	6	0.00001
Pseudanabaena yagii	97905	S	1	4	5	0.00001
Pseudanabaena sp016584665	97897	S	1	2	3	0.00000
Pseudanabaena sp003249035	97890	S	1	0	1	0.00000
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
JACYLU01 sp015272325	97077	S	3	0	3	0.00000
JAAUTN01 sp012031415	97074	S	2	52	54	0.00006
Oculatella sp015207605	97081	S	1	2	3	0.00000
FACHB-886 sp014764505	97069	S	1	2	3	0.00000
CADCWO01 sp902806435	97934	S	5	25	30	0.00003
JAHHGS01 sp019359715	97938	S	1	0	1	0.00000
RCC1774 sp937951315	97944	S	1	0	1	0.00000
PALSA-1081 sp018266255	98631	S	23	20	43	0.00005
PALSA-1081 sp003151275	98628	S	3	9	12	0.00001
PALSA-1081 sp003963305	98630	S	3	10	13	0.00001
JARLHI01 sp031292355	98621	S	1	12	13	0.00001
Mycobacterium madagascariense	46516	S	2116	20254	22370	0.02465
Mycobacterium cookii	46430	S	88	540	628	0.00069
Mycobacterium sp025963385	46772	S	72	997	1069	0.00118
Mycobacterium sp016462545	46709	S	41	185	226	0.00025
Mycobacterium moriokaense_A	46531	S	26	112	138	0.00015
Mycobacterium hodleri	46478	S	20	429	449	0.00049
Mycobacterium sp002863225	46673	S	20	110	130	0.00014
Mycobacterium sp025965975	46777	S	19	68	87	0.00010
Mycobacterium sp025965895	46776	S	15	842	857	0.00094
Mycobacterium sp025965855	46775	S	15	329	344	0.00038
Mycobacterium sp014202335	46706	S	14	83	97	0.00011
Mycobacterium sp001673405	46657	S	10	94	104	0.00011
Mycobacterium sp025965555	46773	S	10	145	155	0.00017
Mycobacterium mantenii	46521	S	9	335	344	0.00038
Mycobacterium methanotrophicum	46526	S	9	46	55	0.00006
Mycobacterium sp025966225	46778	S	9	81	90	0.00010
Mycobacterium numidiamassiliense	46544	S	7	245	252	0.00028
Mycobacterium hodleri_A	46479	S	7	37	44	0.00005
Mycobacterium sp023264765	46760	S	6	183	189	0.00021
Mycobacterium sp008329605	46695	S	6	72	78	0.00009
Mycobacterium sp030252325	46794	S	5	43	48	0.00005
Mycobacterium senriense	46585	S	5	224	229	0.00025
Mycobacterium yunnanensis	46847	S	5	35	40	0.00004
Mycobacterium sp021154745	46744	S	4	7	11	0.00001
Mycobacterium sp019236925	46722	S	4	6	10	0.00001
Mycobacterium sp030295745	46795	S	4	26	30	0.00003
Mycobacterium sp008329535	46692	S	4	62	66	0.00007
Mycobacterium stellerae	46821	S	3	13	16	0.00002
Mycobacterium komossense	46497	S	3	21	24	0.00003
Mycobacterium sp025963195	46771	S	3	23	26	0.00003
Mycobacterium sp001426545	46609	S	3	55	58	0.00006
Mycobacterium sp025965815	46774	S	3	27	30	0.00003
Mycobacterium sp000620625	46607	S	3	17	20	0.00002
Mycobacterium paraterrae	46556	S	3	42	45	0.00005
Mycobacterium sp020438905	46740	S	2	144	146	0.00016
Mycobacterium sarraceniae	46580	S	2	20	22	0.00002
Mycobacterium aquaticum	46385	S	2	42	44	0.00005
Mycobacterium sp900078375	46801	S	2	84	86	0.00009
Mycobacterium vulneris	46843	S	2	147	149	0.00016
Mycobacterium rhizamassiliense	46571	S	2	82	84	0.00009
Mycobacterium sp019246375	46726	S	1	3	4	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	143	144	0.00016
Mycobacterium sp019749805	46729	S	1	49	50	0.00006
Mycobacterium llatzerense	46513	S	1	24	25	0.00003
Mycobacterium mengxianglii	46525	S	1	6	7	0.00001
Mycobacterium sp026240945	46779	S	1	38	39	0.00004
Mycobacterium sp003165155	46679	S	1	8	9	0.00001
Mycobacterium neglectum	46535	S	1	28	29	0.00003
Mycobacterium monacense	46528	S	1	46	47	0.00005
Mycobacterium sp026625985	46782	S	1	13	14	0.00002
Mycobacterium fluoranthenivorans	46446	S	1	20	21	0.00002
Mycobacterium hippocampi	46476	S	1	38	39	0.00004
Mycobacterium parmense	46557	S	1	45	46	0.00005
Mycobacterium sp022557175	46751	S	1	5	6	0.00001
Mycobacterium parascrofulaceum	46554	S	1	91	92	0.00010
Mycobacterium sp023264755	46759	S	1	6	7	0.00001
Mycobacterium lacusdiani	46505	S	1	35	36	0.00004
Mycobacterium hodleri_B	46480	S	1	41	42	0.00005
Mycobacterium paragordonae	46552	S	1	16	17	0.00002
Mycobacterium paraffinicum_A	46550	S	1	45	46	0.00005
Mycobacterium hippocampi_A	46477	S	1	22	23	0.00003
Mycobacterium gordonae	46461	S	1	59	60	0.00007
Mycobacterium rhodesiae_A	46573	S	1	34	35	0.00004
Mycobacterium helvum	46471	S	1	10	11	0.00001
Mycobacterium helveticum	46470	S	1	47	48	0.00005
Mycobacterium sp004745805	46686	S	1	13	14	0.00002
Mycobacterium rutilum	46577	S	1	38	39	0.00004
Mycobacterium sp025345615	46769	S	1	5	6	0.00001
Mycobacterium grossiae	46464	S	1	30	31	0.00003
Mycobacterium paraffinicum	46549	S	1	46	47	0.00005
Mycobacterium sp029892685	46789	S	1	6	7	0.00001
Mycobacterium sp001668725	46651	S	1	20	21	0.00002
Mycobacterium sp001668625	46650	S	1	17	18	0.00002
Mycobacterium terramassiliense	46828	S	1	84	85	0.00009
Mycobacterium baixiangningiae	46404	S	1	12	13	0.00001
Mycobacterium brumae	46413	S	1	32	33	0.00004
Mycobacterium canariasense	46414	S	1	69	70	0.00008
Mycobacterium celeriflavum	46416	S	1	27	28	0.00003
Mycobacterium sp001665575	46628	S	1	17	18	0.00002
Mycobacterium sp000328565	46601	S	1	6	7	0.00001
Mycobacterium sp902826815	46805	S	1	5	6	0.00001
Mycobacterium colombiense_B	46425	S	1	57	58	0.00006
Mycobacterium sp002043095	46670	S	1	34	35	0.00004
Mycobacterium conceptionense	46427	S	1	25	26	0.00003
Mycobacterium alkanivorans	46380	S	1	12	13	0.00001
Mycobacterium sp002968285	46676	S	1	12	13	0.00001
Mycobacterium xenopi	46846	S	1	15	16	0.00002
Mycobacterium shimoidei	46592	S	1	5	6	0.00001
Mycobacterium sp001667115	46636	S	1	6	7	0.00001
Mycobacterium sp001667145	46637	S	1	18	19	0.00002
Mycobacterium crocinum	46433	S	1	29	30	0.00003
Mycobacterium sp031292695	46800	S	1	65	66	0.00007
Corynebacterium kroppenstedtii_B	46077	S	460	7627	8087	0.00891
Corynebacterium otitidis	46111	S	4	34	38	0.00004
Corynebacterium sp946221935	46227	S	2	21	23	0.00003
Corynebacterium sp030538285	46201	S	1	15	16	0.00002
Corynebacterium pilbarense	46118	S	1	62	63	0.00007
Tsukamurella sp903970215	47126	S	60	255	315	0.00035
Tsukamurella pulmonis	47121	S	1	24	25	0.00003
Nocardia cyriacigeorgica	46893	S	5	233	238	0.00026
Nocardia abscessus	46848	S	3	26	29	0.00003
Nocardia puris	46944	S	1	12	13	0.00001
Nocardia miyunensis	46927	S	1	4	5	0.00001
Nocardia albiluteola	46854	S	1	5	6	0.00001
Gordonia shandongensis	46329	S	1	7	8	0.00001
Gordonia terrae	46352	S	1	12	13	0.00001
Gordonia paraffinivorans	46321	S	1	51	52	0.00006
Gordonia oryzae	46319	S	1	4	5	0.00001
Gordonia hankookensis	46304	S	1	5	6	0.00001
Rhodococcus fascians	47007	S	3	27	30	0.00003
Rhodococcus sp013602415	47071	S	1	13	14	0.00002
Williamsia faeni	47132	S	3	13	16	0.00002
Williamsia sp002095395	47137	S	2	15	17	0.00002
Williamsia sp023051145	47139	S	2	15	17	0.00002
Lawsonella clevelandensis_A	46365	S	6	274	280	0.00031
Williamsia_A maris	47142	S	1	7	8	0.00001
Rhodococcus_E cavernicola	47104	S	1	4	5	0.00001
JAAIVF01 sp029589495	46361	S	1	13	14	0.00002
Lolliginicoccus suaedae	46371	S	1	3	4	0.00000
Aldersonia sp026342035	45984	S	1	5	6	0.00001
Actinoplanes solisilvae	45679	S	18	389	407	0.00045
Actinoplanes polyasparticus	45674	S	11	262	273	0.00030
Actinoplanes friuliensis	45656	S	8	136	144	0.00016
Actinoplanes ferrugineus	45653	S	4	69	73	0.00008
Actinoplanes couchii	45646	S	4	68	72	0.00008
Actinoplanes sp026626335	45689	S	3	79	82	0.00009
Actinoplanes sp025630775	45688	S	3	72	75	0.00008
Actinoplanes subtropicus	45697	S	3	65	68	0.00007
Actinoplanes sp023544445	45687	S	3	75	78	0.00009
Actinoplanes lichenis	45663	S	2	58	60	0.00007
Actinoplanes globisporus	45657	S	2	38	40	0.00004
Actinoplanes toevensis	45700	S	2	45	47	0.00005
Actinoplanes rectilineatus	45675	S	2	29	31	0.00003
Actinoplanes regularis	45676	S	1	20	21	0.00002
Actinoplanes harbinensis	45658	S	1	20	21	0.00002
Actinoplanes lobatus	45665	S	1	82	83	0.00009
Actinoplanes abujensis	45633	S	1	31	32	0.00004
Actinoplanes nipponensis	45669	S	1	36	37	0.00004
Actinoplanes sp000389965	45680	S	1	23	24	0.00003
Actinoplanes ferrugineus_A	45654	S	1	29	30	0.00003
Actinoplanes xinjiangensis	45702	S	1	19	20	0.00002
Actinoplanes deccanensis	45648	S	1	26	27	0.00003
Actinoplanes atraurantiacus	45635	S	1	21	22	0.00002
Actinoplanes consettensis	45645	S	1	51	52	0.00006
Actinoplanes tereljensis	45699	S	1	22	23	0.00003
Actinoplanes brasiliensis	45640	S	1	23	24	0.00003
Actinoplanes sp934667465	45696	S	1	30	31	0.00003
Micromonospora inaquosa	45817	S	1	31	32	0.00004
Dactylosporangium vinaceum	45733	S	2	25	27	0.00003
Dactylosporangium siamense	45730	S	1	14	15	0.00002
Actinorhabdospora filicis	45703	S	1	12	13	0.00001
Phytohabitans sp027923225	45946	S	1	13	14	0.00002
Catellatospora methionotrophica	45715	S	1	19	20	0.00002
Pseudonocardia sp001899645	47474	S	210	5980	6190	0.00682
Pseudonocardia sp025965585	47492	S	31	646	677	0.00075
Pseudonocardia sp001942185	47475	S	2	20	22	0.00002
Pseudonocardia sp030451825	47499	S	1	13	14	0.00002
Pseudonocardia sp021245725	47488	S	1	9	10	0.00001
Pseudonocardia sp025869365	47491	S	1	12	13	0.00001
Pseudonocardia eucalypti	47456	S	1	7	8	0.00001
Pseudonocardia sp018531475	47483	S	1	23	24	0.00003
Pseudonocardia broussonetiae	47452	S	1	29	30	0.00003
Pseudonocardia sp030453005	47500	S	1	26	27	0.00003
Pseudonocardia spinosispora	47503	S	1	4	5	0.00001
Pseudonocardia sp002262885	47477	S	1	12	13	0.00001
Amycolatopsis sp025464955	47325	S	4	33	37	0.00004
Amycolatopsis sp021653975	47322	S	1	18	19	0.00002
Actinomycetospora sp025925615	47204	S	1	25	26	0.00003
CAJCJE01 sp903970565	47357	S	17	127	144	0.00016
Umezawaea endophytica	47563	S	3	30	33	0.00004
Lentzea alba	47406	S	1	10	11	0.00001
Lentzea violacea	47427	S	1	11	12	0.00001
Actinokineospora sp030269645	47189	S	2	31	33	0.00004
GCA-003244245 sp003244245	47363	S	2	58	60	0.00007
Prauserella halophila	47433	S	1	6	7	0.00001
JALYQB01 sp030856045	47387	S	1	11	12	0.00001
Jatrophihabitans endophyticus	45606	S	31	622	653	0.00072
Jatrophihabitans sp025966255	45608	S	17	142	159	0.00018
Jatrophihabitans sp025927835	45607	S	6	90	96	0.00011
RYN-133 sp025963285	45625	S	53	455	508	0.00056
Jatrophihabitans_A sp025963265	45609	S	12	48	60	0.00007
Jatrophihabitans_A sp030840415	45613	S	7	73	80	0.00009
Jatrophihabitans_A sp025966315	45610	S	5	14	19	0.00002
Jatrophihabitans_A sp030840295	45612	S	1	18	19	0.00002
Jatrophihabitans_A sp030853265	45615	S	1	127	128	0.00014
Jatrophihabitans_A telluris	45616	S	1	5	6	0.00001
QHCC01 sp030775825	45623	S	20	75	95	0.00010
QHCC01 sp025465405	45620	S	4	36	40	0.00004
QHCC01 sp030775705	45622	S	4	10	14	0.00002
QHCC01 sp025965875	45621	S	2	34	36	0.00004
QHCC01 sp003243915	45619	S	1	11	12	0.00001
QHCC01 sp030853345	45624	S	1	5	6	0.00001
MT45 sp900230215	45618	S	10	64	74	0.00008
MT45 sp900100325	45617	S	3	23	26	0.00003
SB3-54 sp027247405	45627	S	6	183	189	0.00021
FW021-bin43 sp004299665	45601	S	2	43	45	0.00005
JALZAI01 sp030948475	45604	S	2	54	56	0.00006
JALZBL01 sp030947395	45605	S	2	88	90	0.00010
JAICIE01 sp025924515	45603	S	1	32	33	0.00004
WQZC01 sp009780925	45628	S	1	6	7	0.00001
Nakamurella sp014303395	47166	S	178	1615	1793	0.00198
Nakamurella panacisegetis	47163	S	31	222	253	0.00028
Nakamurella albus	47154	S	3	31	34	0.00004
Nakamurella lactea	47160	S	2	8	10	0.00001
Nakamurella endophytica	47157	S	1	13	14	0.00002
CAJCIY01 sp903970495	45419	S	264	5002	5266	0.00580
Protofrankia sp917627385	45450	S	13	133	146	0.00016
Frankia alpina	45424	S	3	47	50	0.00006
Pseudofrankia sp001854805	45456	S	4	33	37	0.00004
JAMFSN01 sp026225295	45438	S	1	6	7	0.00001
JAVEDQ01 sp030840885	45439	S	1	4	5	0.00001
Parafrankia colletiae	45440	S	1	8	9	0.00001
RYN-111 sp025465465	47583	S	2	28	30	0.00003
RYN-111 sp025965935	47584	S	2	29	31	0.00003
RYN-111 sp025464795	47581	S	1	4	5	0.00001
RYN-111 sp946479905	47587	S	1	19	20	0.00002
RYN-122 sp025965495	47589	S	1	10	11	0.00001
RYN-124 sp016650445	47591	S	1	6	7	0.00001
Blastococcus fimeti	45465	S	1	37	38	0.00004
Blastococcus sp025963345	45490	S	1	18	19	0.00002
RYN-115 sp025465155	45578	S	3	26	29	0.00003
JACCTY01 sp013695685	45540	S	1	16	17	0.00002
Klenkia sp001424485	45547	S	1	22	23	0.00003
BP-197 sp030840525	45587	S	1	14	15	0.00002
JAFAZI01 sp019239875	45593	S	1	23	24	0.00003
RYN-182 sp025965515	47575	S	4	69	73	0.00008
QHCA01 sp003244095	47570	S	1	40	41	0.00005
CADCTP01 sp902805565	45418	S	1	28	29	0.00003
Amnibacterium sp019352055	43683	S	219	2039	2258	0.00249
Amnibacterium kyonggiense	43681	S	133	2274	2407	0.00265
Amnibacterium setariae	43682	S	59	1253	1312	0.00145
Amnibacterium sp022701925	43684	S	8	131	139	0.00015
Amnibacterium sp025463795	43685	S	7	75	82	0.00009
Amnibacterium sp029846255	43687	S	3	67	70	0.00008
Amnibacterium sp025936735	43686	S	2	218	220	0.00024
Frondihabitans sp001577365	43907	S	55	565	620	0.00068
Frondihabitans australicus	43905	S	36	692	728	0.00080
Frondihabitans sp001423105	43906	S	26	371	397	0.00044
Frondihabitans sp002074055	43908	S	12	222	234	0.00026
Frondihabitans sp025464735	43910	S	5	6	11	0.00001
Frondihabitans sucicola	43911	S	4	37	41	0.00005
Frondihabitans sp003752365	43909	S	2	31	33	0.00004
Lacisediminihabitans sp025463615	44002	S	148	3609	3757	0.00414
Lacisediminihabitans profunda	43994	S	8	73	81	0.00009
Lacisediminihabitans changchengi	43993	S	2	13	15	0.00002
Lacisediminihabitans sp025463565	44001	S	2	8	10	0.00001
Pseudolysinimonas sp030776385	44591	S	20	86	106	0.00012
Pseudolysinimonas sp011620705	44584	S	15	188	203	0.00022
Pseudolysinimonas sp025352325	44589	S	7	203	210	0.00023
Pseudolysinimonas kribbensis	44582	S	2	30	32	0.00004
Pseudolysinimonas sp019351995	44586	S	1	5	6	0.00001
Galbitalea sp030838475	43916	S	24	1571	1595	0.00176
Galbitalea sp017882805	43913	S	6	9	15	0.00002
Galbitalea sp030840335	43917	S	2	10	12	0.00001
Galbitalea sp025465535	43915	S	1	7	8	0.00001
Curtobacterium pusillum_C	43840	S	1	25	26	0.00003
Curtobacterium sp015350975	43869	S	1	24	25	0.00003
Curtobacterium sp026544205	43876	S	1	24	25	0.00003
Microbacterium sp002703245	44283	S	2	468	470	0.00052
Microbacterium sp007667425	44315	S	1	23	24	0.00003
Leifsonia sp001898805	44019	S	10	231	241	0.00027
Leifsonia sp030209575	44028	S	1	19	20	0.00002
Leifsonia sp023386675	44026	S	1	26	27	0.00003
Leifsonia aquatica	44008	S	1	30	31	0.00003
Rhodoglobus sp025463515	44641	S	4	41	45	0.00005
Rhodoglobus sp025464445	44643	S	1	6	7	0.00001
Naasia aerilata	44526	S	1	17	18	0.00002
Naasia sp017916505	44529	S	1	23	24	0.00003
Naasia sp025465545	44533	S	1	23	24	0.00003
Aquiluna sp937920245	43715	S	3	874	877	0.00097
Homoserinibacter sp030150265	43967	S	2	67	69	0.00008
Cryobacterium adonitolivorans	43766	S	1	8	9	0.00001
Cryobacterium sp019599185	43809	S	1	12	13	0.00001
Planctomonas deserti	44538	S	1	106	107	0.00012
Microcella sp001425665	44493	S	1	27	28	0.00003
Microcella sp005778835	44499	S	1	2	3	0.00000
Subtercola lobariae	44743	S	1	2	3	0.00000
Subtercola sp025463765	44748	S	1	4	5	0.00001
Agrococcus carbonis	43599	S	1	54	55	0.00006
