name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rikenella microfusus	81278	S	6	0	6	0.00000
Rikenella sp910577885	81283	S	4	0	4	0.00000
Rikenella sp910577125	81282	S	3	0	3	0.00000
CASDZP01 sp947054185	81256	S	79	0	79	0.00000
Tidjanibacter inops	81289	S	12	0	12	0.00000
Tidjanibacter faecipullorum	81287	S	9	0	9	0.00000
Tidjanibacter sp017503805	81296	S	6	0	6	0.00000
Tidjanibacter sp015059945	81290	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	119642	64563	184205	0.00933
Parabacteroides merdae	81448	S	85712	54128	139840	0.00708
Parabacteroides sp900540715	81464	S	20405	8070	28475	0.00144
Parabacteroides faecis	81439	S	15725	3612	19337	0.00098
Parabacteroides massiliensis	81447	S	14950	2586	17536	0.00089
Parabacteroides distasonis_A	81435	S	12570	7031	19601	0.00099
Parabacteroides chongii	81433	S	2091	822	2913	0.00015
Parabacteroides timonensis	81492	S	1233	526	1759	0.00009
Parabacteroides goldsteinii	81440	S	1174	587	1761	0.00009
Parabacteroides sp028689545	81462	S	1081	32	1113	0.00006
Parabacteroides sp947855115	81486	S	866	33	899	0.00005
Parabacteroides sp910577325	81474	S	779	64	843	0.00004
Parabacteroides johnsonii	81446	S	600	185	785	0.00004
Parabacteroides sp902493135	81472	S	591	149	740	0.00004
Parabacteroides sp019411205	81457	S	581	87	668	0.00003
Parabacteroides sp011038785	81453	S	570	10	580	0.00003
Parabacteroides sp900547435	81466	S	529	64	593	0.00003
Parabacteroides sp900549585	81468	S	513	75	588	0.00003
Parabacteroides sp900548175	81467	S	416	106	522	0.00003
Parabacteroides sp900760525	81470	S	364	52	416	0.00002
Parabacteroides sp900552465	81469	S	244	41	285	0.00001
Parabacteroides hominis	81442	S	229	67	296	0.00001
Parabacteroides faecalis	81438	S	220	77	297	0.00002
Parabacteroides sp905196875	81473	S	203	30	233	0.00001
Parabacteroides segnis	81449	S	166	64	230	0.00001
Parabacteroides gordonii	81441	S	149	34	183	0.00001
Parabacteroides sp019417325	81458	S	121	24	145	0.00001
Parabacteroides bouchesdurhonensis	81431	S	102	14	116	0.00001
Parabacteroides intestinavium	81443	S	102	8	110	0.00001
Parabacteroides acidifaciens	81430	S	88	12	100	0.00001
Parabacteroides sp003473295	81451	S	82	4	86	0.00000
Parabacteroides distasonis_B	81436	S	65	1	66	0.00000
Parabacteroides sp934725305	81476	S	27	0	27	0.00000
Parabacteroides chinchillae	81432	S	25	1	26	0.00000
Parabacteroides sp900541965	81465	S	19	3	22	0.00000
Parabacteroides sp021204335	81460	S	17	0	17	0.00000
Parabacteroides sp944325355	81482	S	11	0	11	0.00000
Parabacteroides sp017937385	81456	S	10	1	11	0.00000
Parabacteroides sp020026285	81459	S	3	0	3	0.00000
Parabacteroides distasonis_C	81437	S	3	1	4	0.00000
Parabacteroides sp002159645	81450	S	2	0	2	0.00000
Parabacteroides sp949289155	81488	S	2	0	2	0.00000
Parabacteroides sp946055095	81484	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	178	1	179	0.00001
Massilibacteroides sp023429375	81426	S	41	0	41	0.00000
Tannerella sp031285565	81537	S	4	0	4	0.00000
Odoribacter splanchnicus	79297	S	130245	37680	167925	0.00850
Odoribacter sp900762515	79283	S	8129	4271	12400	0.00063
Odoribacter sp900548135	79282	S	2402	244	2646	0.00013
Odoribacter sp020024465	79276	S	1241	227	1468	0.00007
Odoribacter sp900544025	79281	S	1194	63	1257	0.00006
Odoribacter massiliensis	79273	S	1167	295	1462	0.00007
Odoribacter sp905204385	79284	S	853	59	912	0.00005
Odoribacter sp905216195	79286	S	617	12	629	0.00003
Odoribacter sp945900015	79294	S	373	55	428	0.00002
Odoribacter sp944321165	79293	S	263	3	266	0.00001
Odoribacter sp905215395	79285	S	90	1	91	0.00000
Odoribacter sp934725835	79291	S	77	6	83	0.00000
Odoribacter sp023400335	79278	S	70	2	72	0.00000
Odoribacter sp021771575	79277	S	57	6	63	0.00000
Odoribacter sp910589025	79290	S	56	2	58	0.00000
Odoribacter sp910578985	79288	S	22	2	24	0.00000
Odoribacter laneus	79271	S	18	0	18	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter faecigallinarum	79270	S	6	0	6	0.00000
Odoribacter sp009935865	79275	S	5	0	5	0.00000
Butyricimonas faecihominis	79232	S	1344	236	1580	0.00008
Butyricimonas faecalis	79230	S	699	284	983	0.00005
Butyricimonas faecavium	79231	S	294	32	326	0.00002
Butyricimonas sp019423345	79236	S	96	22	118	0.00001
Butyricimonas virosa	79240	S	67	22	89	0.00000
Butyricimonas paravirosa	79234	S	56	19	75	0.00000
Butyricimonas hominis	79233	S	50	5	55	0.00000
Butyricimonas sp900761485	79238	S	25	0	25	0.00000
Butyricimonas sp003479425	79235	S	13	0	13	0.00000
Butyricimonas synergistica	79239	S	10	0	10	0.00000
CALUMT01 sp944321845	79242	S	317	2	319	0.00002
CALUMT01 sp944320555	79241	S	45	0	45	0.00000
Gabonibacter sp900543425	79244	S	28	1	29	0.00000
Barnesiella intestinihominis	78508	S	155075	39802	194877	0.00987
Barnesiella viscericola	78515	S	133	38	171	0.00001
Barnesiella sp944320995	78513	S	49	1	50	0.00000
Barnesiella sp944320015	78512	S	37	2	39	0.00000
Barnesiella excrementigallinarum	78507	S	32	2	34	0.00000
Barnesiella merdigallinarum	78509	S	28	10	38	0.00000
Barnesiella sp902471075	78511	S	15	5	20	0.00000
Barnesiella sp949298955	78514	S	10	0	10	0.00000
Barnesiella_A excrementipullorum	78516	S	493	42	535	0.00003
Barnesiella_A sp944321085	78528	S	214	16	230	0.00001
Barnesiella_A sp900538705	78525	S	5	0	5	0.00000
Barnesiella_B propionica	78529	S	121	18	139	0.00001
UMGS27 sp900538555	78530	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	46685	13927	60612	0.00307
Phil12 sp900315335	80146	S	89	1	90	0.00000
Onthomorpha sp900545215	80127	S	11	16	27	0.00000
Onthomorpha sp002358855	80120	S	1	9	10	0.00000
CAMURW01 sp947097635	80101	S	24	1	25	0.00000
Pullibacteroides sp947175635	80161	S	14	0	14	0.00000
Pullibacteroides sp944321735	80158	S	6	2	8	0.00000
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
HGM05376 sp017522255	80103	S	11	1	12	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	12872	5189	18061	0.00091
Cryptobacteroides sp947588835	82485	S	149	9	158	0.00001
Cryptobacteroides sp945874355	82434	S	82	1	83	0.00000
Cryptobacteroides sp944326305	82421	S	44	9	53	0.00000
Cryptobacteroides sp000434935	81978	S	29	0	29	0.00000
Cryptobacteroides sp944325505	82418	S	16	0	16	0.00000
Cryptobacteroides sp900546445	82305	S	14	0	14	0.00000
Cryptobacteroides sp944323505	82410	S	14	0	14	0.00000
Cryptobacteroides sp900769905	82311	S	11	0	11	0.00000
Cryptobacteroides sp900545245	82303	S	9	0	9	0.00000
Cryptobacteroides sp023667095	82219	S	9	0	9	0.00000
Cryptobacteroides sp002320605	81990	S	9	0	9	0.00000
Cryptobacteroides merdavium	81970	S	8	1	9	0.00000
Cryptobacteroides sp004552115	82015	S	7	0	7	0.00000
Cryptobacteroides sp944323775	82411	S	7	0	7	0.00000
Cryptobacteroides sp900760425	82307	S	7	0	7	0.00000
Cryptobacteroides sp934691625	82388	S	7	0	7	0.00000
Cryptobacteroides sp004556005	82020	S	6	0	6	0.00000
Cryptobacteroides sp900544195	82302	S	6	0	6	0.00000
Cryptobacteroides intestinavium	81967	S	4	0	4	0.00000
Cryptobacteroides sp949294195	82488	S	4	0	4	0.00000
Cryptobacteroides sp944322815	82405	S	4	0	4	0.00000
Cryptobacteroides sp944323825	82413	S	3	0	3	0.00000
Cryptobacteroides sp028724885	82260	S	2	0	2	0.00000
Cryptobacteroides sp017399865	82056	S	2	0	2	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides avicola	81958	S	2	0	2	0.00000
Cryptobacteroides intestinigallinarum	81968	S	2	0	2	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp944326335	82424	S	1	0	1	0.00000
Cryptobacteroides sp945948555	82437	S	1	0	1	0.00000
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	59	3	62	0.00000
Coprenecus sp900550465	81942	S	50	3	53	0.00000
Coprenecus sp944326235	81949	S	19	1	20	0.00000
Coprenecus pullicola	81933	S	9	0	9	0.00000
Coprenecus sp902388455	81944	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	78	2	80	0.00000
Egerieousia sp934717185	82543	S	4	0	4	0.00000
Egerieousia sp900544815	82536	S	2	0	2	0.00000
Merdivivens pullistercoris	82615	S	20	0	20	0.00000
Merdivivens pullicola	82614	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	2010	67	2077	0.00011
UBA7173 sp900555165	80067	S	97	2	99	0.00001
UBA7173 sp900548705	80065	S	48	1	49	0.00000
UBA7173 sp900552325	80066	S	12	0	12	0.00000
UBA7173 sp900540205	80062	S	4	0	4	0.00000
UBA7173 sp938027385	80080	S	4	0	4	0.00000
UBA7173 sp013316675	80058	S	3	0	3	0.00000
UBA7173 sp945931475	80082	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	2089	312	2401	0.00012
Duncaniella sp910576785	79564	S	13	0	13	0.00000
Duncaniella sp910578515	79569	S	8	0	8	0.00000
Duncaniella dubosii	79534	S	4	0	4	0.00000
Duncaniella sp958352885	79583	S	3	0	3	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
Duncaniella sp910577345	79567	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1291	21	1312	0.00007
Paramuribaculum sp910579675	79872	S	53	0	53	0.00000
Paramuribaculum sp900759915	79865	S	3	0	3	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	936	19	955	0.00005
JAGBWK01 sp004102805	79605	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	181	6	187	0.00001
Lepagella sp900554345	79715	S	158	2	160	0.00001
Lepagella sp947073495	79755	S	145	2	147	0.00001
Lepagella sp905212215	79732	S	126	7	133	0.00001
Lepagella sp900555915	79717	S	55	1	56	0.00000
Lepagella sp001701295	79625	S	46	1	47	0.00000
Lepagella sp902494595	79729	S	44	0	44	0.00000
Lepagella sp002491945	79631	S	38	0	38	0.00000
Lepagella sp009775355	79637	S	33	0	33	0.00000
Lepagella sp900542185	79710	S	22	0	22	0.00000
Lepagella sp900767075	79725	S	18	0	18	0.00000
Lepagella sp019416425	79669	S	17	0	17	0.00000
Lepagella sp900554845	79716	S	16	0	16	0.00000
Lepagella sp009775365	79638	S	10	0	10	0.00000
Lepagella sp002361155	79626	S	8	0	8	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp029061255	79700	S	2	0	2	0.00000
Lepagella sp910583795	79741	S	2	0	2	0.00000
Lepagella sp002361215	79627	S	2	0	2	0.00000
Lepagella sp910579845	79739	S	1	0	1	0.00000
Lepagella sp900760815	79721	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	506	114	620	0.00003
Muribaculum sp009775095	79819	S	12	0	12	0.00000
Muribaculum sp910578785	79827	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	118	4	122	0.00001
CAG-873 sp017937625	79428	S	96	0	96	0.00000
CAG-873 sp900554715	79447	S	82	2	84	0.00000
CAG-873 sp905193395	79459	S	41	0	41	0.00000
CAG-873 sp905193995	79460	S	30	1	31	0.00000
CAG-873 sp910587545	79480	S	25	0	25	0.00000
CAG-873 sp900550395	79445	S	16	0	16	0.00000
CAG-873 sp004553485	79410	S	6	0	6	0.00000
CAG-873 sp902475285	79456	S	5	0	5	0.00000
CAG-873 sp900755985	79449	S	3	0	3	0.00000
CAG-873 sp004552725	79409	S	3	0	3	0.00000
CAG-873 sp001689415	79399	S	2	0	2	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp947175425	79495	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	291	10	301	0.00002
Avimuribaculum sp944321715	79390	S	5	0	5	0.00000
Avimuribaculum sp949285735	79393	S	4	0	4	0.00000
Avimuribaculum sp905207705	79386	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	195	5	200	0.00001
Amulumruptor sp947039275	79384	S	8	0	8	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	101	51	152	0.00001
Limisoma sp000437795	79797	S	21	4	25	0.00000
Limisoma sp900556245	79805	S	14	0	14	0.00000
Limisoma sp900544305	79803	S	5	2	7	0.00000
Limisoma sp900541935	79802	S	4	0	4	0.00000
HGM05232 sp900759955	79588	S	143	1	144	0.00001
Sodaliphilus sp004557565	79925	S	134	9	143	0.00001
Sodaliphilus pleomorphus	79917	S	3	0	3	0.00000
UBA3263 sp948467675	80051	S	59	0	59	0.00000
UBA3263 sp001689615	80038	S	15	4	19	0.00000
W0P31-042 sp004557195	80089	S	6	0	6	0.00000
SFTJ01 sp004563195	79913	S	3	0	3	0.00000
CAG-1031 sp900752535	79397	S	2	0	2	0.00000
CALZFJ01 sp945983195	79530	S	1	0	1	0.00000
M3 sp001689445	79808	S	1	0	1	0.00000
RGIG4576 sp015061055	79905	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	5289	433	5722	0.00029
QVMH01 sp949285425	80474	S	64	3	67	0.00000
Gallipaludibacter sp944321155	80389	S	76	6	82	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
RF16 sp934716995	80649	S	20	2	22	0.00000
RF16 sp900556095	80606	S	18	0	18	0.00000
RF16 sp022777485	80571	S	6	0	6	0.00000
RF16 sp017625155	80557	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	34	4	38	0.00000
Enterocola intestinipullorum	80358	S	6	0	6	0.00000
Aphodosoma sp900769035	80350	S	29	0	29	0.00000
Porphyromonas sp023389855	80780	S	489	31	520	0.00003
Porphyromonas sp947290775	80807	S	94	7	101	0.00001
Porphyromonas sp902489445	80791	S	39	0	39	0.00000
Porphyromonas sp900548415	80789	S	13	19	32	0.00000
Porphyromonas sp900538385	80785	S	11	9	20	0.00000
Porphyromonas sp902490315	80793	S	7	17	24	0.00000
Porphyromonas sp902489635	80792	S	4	5	9	0.00000
Porphyromonas sp945875135	80803	S	2	1	3	0.00000
Porphyromonas sp900539765	80787	S	2	1	3	0.00000
Porphyromonas sp900539155	80786	S	2	1	3	0.00000
Porphyromonas catoniae	80763	S	1	0	1	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	71	9	80	0.00000
Porphyromonas_A sp900554935	80827	S	24	1	25	0.00000
Porphyromonas_A levii	80813	S	5	0	5	0.00000
Porphyromonas_A bennonis	80810	S	4	1	5	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	249	14	263	0.00001
Coprobacter secundus	78566	S	150	10	160	0.00001
Coprobacter fastidiosus	78565	S	9	0	9	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	63	1	64	0.00000
Proteiniphilum sp028683355	78685	S	39	6	45	0.00000
Proteiniphilum sp016839025	78679	S	4	14	18	0.00000
Proteiniphilum sp028709605	78687	S	3	0	3	0.00000
Proteiniphilum sp016649795	78678	S	1	0	1	0.00000
Dysgonomonas sp010501075	78609	S	4	7	11	0.00000
Dysgonomonas sp023437305	78615	S	2	17	19	0.00000
Gallibacteroides sp949300615	78561	S	146	2	148	0.00001
Caccoplasma sp900547555	81615	S	71	2	73	0.00000
Caccoplasma sp905210875	81616	S	19	0	19	0.00000
Caccoplasma sp947625885	81620	S	4	0	4	0.00000
WRFZ01 sp025999935	76769	S	7	0	7	0.00000
JAISFI01 sp031263685	76744	S	4	0	4	0.00000
Limimorpha sp002633315	78761	S	5	0	5	0.00000
Limimorpha sp017381865	78772	S	3	0	3	0.00000
Limimorpha sp015061335	78764	S	2	0	2	0.00000
DUOU01 sp012838685	82659	S	6	0	6	0.00000
SACZ01 sp023369685	80922	S	6	0	6	0.00000
Geofilum sp002411385	79323	S	5	0	5	0.00000
RUG11690 sp024400635	82852	S	2	0	2	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	5452	317	5769	0.00029
Sphingobacterium phlebotomi	90233	S	3	0	3	0.00000
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	133	2	135	0.00001
Flavobacterium psychrophilum_B	86681	S	45	11	56	0.00000
Flavobacterium paronense	86659	S	6	0	6	0.00000
Flavobacterium sp943912855	87031	S	1	0	1	0.00000
Algibacter miyuki	86051	S	13	0	13	0.00000
Confluentibacter sediminis	86331	S	3	0	3	0.00000
Winogradskyella ouciana	88342	S	3	0	3	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	64	1	65	0.00000
Merdimorpha sp938023515	88914	S	19	0	19	0.00000
Merdimorpha sp003150615	88909	S	17	0	17	0.00000
JADKYY01 sp023393915	89294	S	25	4	29	0.00000
Apibacter sp945280365	89010	S	12	0	12	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	0	5	0.00000
Chryseobacterium sp000333355	89126	S	1	0	1	0.00000
Flammeovirga agarivorans	85093	S	24	0	24	0.00000
Flammeovirga aprica	85094	S	23	0	23	0.00000
Cognataquiflexum gelatinilyticum	84759	S	3	0	3	0.00000
Cecembia calidifontis	84733	S	1	0	1	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
JALOMB01 sp025455685	84014	S	1	0	1	0.00000
QQVM01 sp003389385	76566	S	1	0	1	0.00000
JALVCQ01 sp027009805	89765	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	292407	44392	336799	0.01706
Scatomorpha merdavium	67841	S	33813	2518	36331	0.00184
Scatomorpha sp900545405	67848	S	1981	374	2355	0.00012
Scatomorpha sp944385765	67854	S	1523	45	1568	0.00008
Scatomorpha sp902496595	67852	S	1342	75	1417	0.00007
Scatomorpha sp900752445	67850	S	1281	153	1434	0.00007
Scatomorpha sp900546485	67849	S	1238	155	1393	0.00007
Scatomorpha stercorigallinarum	67863	S	1142	201	1343	0.00007
Scatomorpha merdigallinarum	67842	S	976	199	1175	0.00006
Scatomorpha sp958428885	67861	S	816	83	899	0.00005
Scatomorpha pullistercoris	67845	S	793	87	880	0.00004
Scatomorpha sp944387285	67859	S	741	90	831	0.00004
Scatomorpha gallistercoris	67838	S	673	44	717	0.00004
Scatomorpha sp944387825	67860	S	382	27	409	0.00002
Scatomorpha merdipullorum	67843	S	343	33	376	0.00002
Scatomorpha sp900759385	67851	S	329	42	371	0.00002
Scatomorpha intestinavium	67839	S	52	3	55	0.00000
Scatomorpha pullicola	67844	S	40	3	43	0.00000
Scatomorpha sp944385755	67853	S	20	0	20	0.00000
Scatomorpha sp944385795	67855	S	20	0	20	0.00000
Scatomorpha sp944385805	67856	S	20	0	20	0.00000
Scatomorpha stercoravium	67862	S	20	1	21	0.00000
Scatomorpha sp944385815	67857	S	17	0	17	0.00000
Scatomorpha sp944385835	67858	S	2	0	2	0.00000
Vescimonas sp003539495	67959	S	165852	60681	226533	0.01147
Vescimonas cirricatena	67950	S	3687	4348	8035	0.00041
Vescimonas sp902388735	68000	S	3209	1914	5123	0.00026
Vescimonas sp000435975	67954	S	2683	1310	3993	0.00020
Vescimonas sp900550615	67990	S	2155	479	2634	0.00013
Vescimonas coprocola	67951	S	1978	1937	3915	0.00020
Vescimonas fastidiosa	67952	S	1804	1838	3642	0.00018
Vescimonas sp003487665	67958	S	1463	902	2365	0.00012
Vescimonas sp934589145	68009	S	1286	1340	2626	0.00013
Vescimonas sp900757415	67999	S	1098	617	1715	0.00009
Vescimonas sp945868085	68023	S	970	494	1464	0.00007
Vescimonas sp934591815	68014	S	819	574	1393	0.00007
Vescimonas sp900545495	67985	S	599	480	1079	0.00005
Vescimonas sp934623575	68018	S	594	280	874	0.00004
Vescimonas sp004557655	67961	S	373	204	577	0.00003
Vescimonas sp900545585	67986	S	257	124	381	0.00002
Vescimonas sp900548615	67988	S	246	196	442	0.00002
Vescimonas sp934561335	68003	S	243	53	296	0.00001
Vescimonas sp900547745	67987	S	214	78	292	0.00001
Vescimonas sp900313295	67983	S	207	42	249	0.00001
Vescimonas sp900556015	67997	S	201	100	301	0.00002
Vescimonas sp900756715	67998	S	190	23	213	0.00001
Vescimonas sp900551995	67992	S	188	68	256	0.00001
Vescimonas sp945877515	68024	S	166	107	273	0.00001
Vescimonas sp900552725	67994	S	144	191	335	0.00002
Vescimonas sp934573935	68006	S	120	49	169	0.00001
Vescimonas sp900554275	67995	S	117	36	153	0.00001
Vescimonas sp934635515	68019	S	101	18	119	0.00001
Vescimonas sp004555205	67960	S	99	28	127	0.00001
Vescimonas sp934590325	68011	S	88	29	117	0.00001
Vescimonas sp900555735	67996	S	85	64	149	0.00001
Vescimonas sp000435555	67953	S	63	37	100	0.00001
Vescimonas sp945915065	68025	S	54	21	75	0.00000
Vescimonas sp900550585	67989	S	54	52	106	0.00001
Vescimonas sp934591705	68012	S	47	2	49	0.00000
Vescimonas sp900552475	67993	S	40	6	46	0.00000
Vescimonas sp934597585	68017	S	30	13	43	0.00000
Vescimonas sp934565655	68004	S	27	23	50	0.00000
Vescimonas sp900551355	67991	S	27	27	54	0.00000
Vescimonas sp934589835	68010	S	25	6	31	0.00000
Vescimonas sp002438575	67957	S	6	2	8	0.00000
Vescimonas sp934635545	68020	S	6	6	12	0.00000
Vescimonas sp015068325	67966	S	4	0	4	0.00000
Vescimonas sp934574095	68008	S	3	1	4	0.00000
Vescimonas sp934597345	68016	S	3	2	5	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	157627	7195	164822	0.00835
Faecousia sp003525905	66958	S	5018	1044	6062	0.00031
Faecousia sp944382965	67178	S	1408	225	1633	0.00008
Faecousia sp934569225	67156	S	568	95	663	0.00003
Faecousia sp900554625	67125	S	434	192	626	0.00003
Faecousia sp018918045	67075	S	347	45	392	0.00002
Faecousia sp902475855	67138	S	300	69	369	0.00002
Faecousia sp900549495	67121	S	297	22	319	0.00002
Faecousia sp900551495	67123	S	253	10	263	0.00001
Faecousia sp900544705	67114	S	235	30	265	0.00001
Faecousia sp934654755	67172	S	199	21	220	0.00001
Faecousia sp900763965	67132	S	161	11	172	0.00001
Faecousia sp021771675	67086	S	126	63	189	0.00001
Faecousia sp905188045	67144	S	122	123	245	0.00001
Faecousia sp934622035	67167	S	77	8	85	0.00000
Faecousia excrementipullorum	66943	S	76	10	86	0.00000
Faecousia sp945963595	67201	S	72	27	99	0.00001
Faecousia sp902465435	67137	S	67	1	68	0.00000
Faecousia sp022786965	67093	S	66	11	77	0.00000
Faecousia sp900547405	67119	S	65	6	71	0.00000
Faecousia sp934668285	67175	S	60	2	62	0.00000
Faecousia sp900554705	67126	S	53	2	55	0.00000
