name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	37	47	84	0.00000
Fimenecus excrementavium	64603	S	4	2	6	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	50	83	133	0.00000
UMGS263 sp900540535	65577	S	8	5	13	0.00000
CABSLJ01 sp902478455	64240	S	49	18	67	0.00000
CABQAC01 sp902462035	64238	S	48	7	55	0.00000
CAKSJY01 sp934457115	64354	S	45	11	56	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	36	31	67	0.00000
UMGS1591 sp905198295	65553	S	3	0	3	0.00000
Onthovicinus sp949293315	64743	S	24	3	27	0.00000
Onthovicinus excrementipullorum	64741	S	15	2	17	0.00000
JAGZMM01 sp946491705	64717	S	20	18	38	0.00000
JAGZMM01 sp018364155	64715	S	12	4	16	0.00000
Timburyella stercoris	65157	S	18	22	40	0.00000
Scatolibacter sp900549675	65148	S	28	52	80	0.00000
CAG-177 sp003538135	64247	S	5	21	26	0.00000
CAG-217 sp000436335	64299	S	18	36	54	0.00000
CABQCM01 sp902462665	64239	S	13	5	18	0.00000
UBA737 sp900543215	65415	S	6	7	13	0.00000
UBA737 sp905211675	65434	S	4	2	6	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
Howiella sp019417145	64703	S	12	3	15	0.00000
HGM12814 sp934454005	64677	S	5	16	21	0.00000
Caproiciproducens sp023418995	64440	S	7	3	10	0.00000
Pseudoruminococcus massiliensis	64744	S	6	19	25	0.00000
RGIG7067 sp944384895	64791	S	6	0	6	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	5	11	16	0.00000
CAG-557 sp948527295	64334	S	5	20	25	0.00000
Caproicibacter sp004103755	64404	S	4	2	6	0.00000
UBA8612 sp949297075	65471	S	3	0	3	0.00000
UBA7067 sp002493755	65343	S	2	1	3	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2	1	3	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
SIG575 sp017935325	65118	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	26174	115356	141530	0.00455
Agathobaculum ammoniilyticum	65606	S	1357	2458	3815	0.00012
Agathobaculum sp934504345	65626	S	226	279	505	0.00002
Agathobaculum hominis	65610	S	119	390	509	0.00002
Agathobaculum sp900544475	65623	S	51	68	119	0.00000
Agathobaculum sp900557315	65624	S	7	11	18	0.00000
Agathobaculum desmolans	65608	S	3	7	10	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	706	177	883	0.00003
Butyricicoccus sp018383195	65645	S	142	682	824	0.00003
Butyricicoccus pullicaecorum	65639	S	93	459	552	0.00002
Butyricicoccus sp031293105	65649	S	32	40	72	0.00000
Butyricicoccus sp959018045	65659	S	23	99	122	0.00000
Butyricicoccus sp900604335	65651	S	9	44	53	0.00000
Butyricicoccus sp004552245	65643	S	3	3	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	6	7	0.00000
Pseudobutyricicoccus lothianensis	65680	S	558	105	663	0.00002
Pseudobutyricicoccus sp003477405	65681	S	6	31	37	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6	8	14	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	3	6	0.00000
UBA4644 sp900555855	65720	S	14	5	19	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1030	1619	2649	0.00009
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	505	1363	1868	0.00006
CAKTAA01 sp019415985	65855	S	218	534	752	0.00002
UMGS902 sp900546635	66369	S	12	2	14	0.00000
UMGS1696 sp900753285	66295	S	3	1	4	0.00000
UMGS1696 sp900763885	66296	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	3	2	5	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	360	376	736	0.00002
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	170	282	452	0.00001
QAKR01 sp003343705	69396	S	82	84	166	0.00001
UBA644 sp014872655	69404	S	3	5	8	0.00000
RGIG9041 sp902492505	68068	S	18	14	32	0.00000
RGIG7773 sp934541205	68096	S	13	13	26	0.00000
UMGS1783 sp900555065	69441	S	8	9	17	0.00000
Allobutyricicoccus sp944376195	69432	S	7	1	8	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Monoglobus sp958352815	64123	S	39247	13045	52292	0.00168
Monoglobus pectinilyticus	64110	S	21	59	80	0.00000
Monoglobus sp947628795	64119	S	1	33	34	0.00000
Roslinia sp019419865	64127	S	172	177	349	0.00001
Roslinia caecavium	64126	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	34	51	85	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	9	7	16	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	6541	1668	8209	0.00026
Lentihominibacter faecis	69691	S	3921	5802	9723	0.00031
Lentihominibacter butyrica	69687	S	36	102	138	0.00000
Lentihominibacter sp934281605	69742	S	22	12	34	0.00000
Lentihominibacter sp949287115	69750	S	20	18	38	0.00000
Lentihominibacter excrementavium	69688	S	14	8	22	0.00000
Lentihominibacter sp937966095	69743	S	10	6	16	0.00000
Lentihominibacter excrementigallinarum	69689	S	9	2	11	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	9516	3165	12681	0.00041
Fimisoma sp002320005	69592	S	39	100	139	0.00000
Fimisoma sp900545135	69600	S	27	12	39	0.00000
Fimisoma avicola	69590	S	8	1	9	0.00000
Fimisoma sp900540145	69598	S	3	4	7	0.00000
Alangreenwoodia sp905206455	69496	S	4275	529	4804	0.00015
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1492	5414	6906	0.00022
Hominibacterium sp019420305	69617	S	101	195	296	0.00001
Hominibacterium odorimutans_A	69615	S	81	8	89	0.00000
Hominibacterium sp020558355	69618	S	65	22	87	0.00000
Hominibacterium sp910575405	69619	S	38	76	114	0.00000
Emergencia sp902476665	69555	S	141	245	386	0.00001
Emergencia sp900551775	69554	S	99	184	283	0.00001
Emergencia sp944388465	69559	S	30	12	42	0.00000
Emergencia timonensis	69562	S	16	56	72	0.00000
Emergencia sp937894585	69557	S	8	1	9	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Mogibacterium timidum	69770	S	55	117	172	0.00001
Mogibacterium sp938041965	69768	S	1	25	26	0.00000
CALHKP01 sp938034165	69535	S	100	56	156	0.00001
Gallibacter brachus	69608	S	35	24	59	0.00000
CAG-238 sp900754805	69523	S	12	6	18	0.00000
CAG-238 sp900551415	69522	S	4	4	8	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
Hornefia nodata	69624	S	9	27	36	0.00000
Eubacterium_B sulci	69579	S	2	9	11	0.00000
Eubacterium_B infirmum	69563	S	1	3	4	0.00000
QAKD01 sp944386585	69781	S	7	0	7	0.00000
Eubacterium_T sp900766045	69586	S	4	1	5	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
CAJPNN01 sp905372035	69532	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	1	1	2	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	496	3056	3552	0.00011
Romboutsia sp904418825	70073	S	14	42	56	0.00000
Romboutsia ilealis	70071	S	4	17	21	0.00000
Peptostreptococcus stomatis	70070	S	329	669	998	0.00003
Peptostreptococcus sp000758885	70064	S	2	9	11	0.00000
Intestinibacter sp937944945	70038	S	212	2302	2514	0.00008
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Romboutsia_E sp902362365	70088	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	22253	53260	75513	0.00243
HGM11521 sp900751885	71726	S	406	814	1220	0.00004
RGIG1988 sp944392335	71781	S	308	81	389	0.00001
RGIG1988 sp949297205	71782	S	4	3	7	0.00000
UMGS1958 sp900556575	71811	S	194	145	339	0.00001
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
Ornithomonoglobus_A sp944390955	71776	S	21	1	22	0.00000
Ornithomonoglobus_A sp934454215	71775	S	10	13	23	0.00000
JALEPO01 sp022768695	71755	S	8	1	9	0.00000
HGM11525 sp018384175	71728	S	3	4	7	0.00000
HGM11525 sp900770405	71729	S	2	1	3	0.00000
Ornithomonoglobus sp944393255	71771	S	5	0	5	0.00000
CAKSNH01 sp934476075	71719	S	5	1	6	0.00000
CABSKZ01 sp902478395	71813	S	208	172	380	0.00001
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	2345	845	3190	0.00010
Christensenella sp022846035	58697	S	8	17	25	0.00000
Christensenella massiliensis	58695	S	6	10	16	0.00000
Guopingia tenuis	58700	S	744	454	1198	0.00004
CAJJPW01 sp905193725	58692	S	44	1	45	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	616	2535	3151	0.00010
UMGS1975 sp959600905	58936	S	28	99	127	0.00000
UMGS1975 sp900556815	58934	S	9	2	11	0.00000
QAND01 sp003150225	58930	S	5	0	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	141	21	162	0.00001
Limiplasma sp023404345	57525	S	57	29	86	0.00000
Limiplasma sp934643535	57536	S	4	1	5	0.00000
Limiplasma sp004556545	57503	S	3	3	6	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	15	0	15	0.00000
Ventricola sp900542445	57790	S	5	10	15	0.00000
Ventricola sp017484085	57774	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	6	6	12	0.00000
Onthenecus sp900199405	57543	S	2	1	3	0.00000
Pullichristensenella stercoripullorum	57554	S	4	1	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	6	3	9	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
UMGS775 sp003343995	58353	S	122	343	465	0.00001
UMGS775 sp900545325	58354	S	4	0	4	0.00000
UBA4675 sp905212395	58351	S	29	28	57	0.00000
Gallimonas sp021768985	58008	S	20	9	29	0.00000
Scatosoma sp003150575	58167	S	4	5	9	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	4	1	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	12	52	64	0.00000
PeH17 sp004556165	58419	S	3	15	18	0.00000
PeH17 sp001940845	58417	S	1	1	2	0.00000
PeH17 sp937894955	58431	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	5	4	9	0.00000
RUG472 sp902801845	58459	S	2	12	14	0.00000
Aphodomorpha sp019416935	58383	S	1	5	6	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	60	53	113	0.00000
Neochristensenella sp003150515	58914	S	7	0	7	0.00000
CAG-349 sp003539515	58605	S	7	18	25	0.00000
CAG-314 sp000437915	58542	S	10	8	18	0.00000
Parachristensenella sp900542005	59495	S	7	1	8	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	6	1	7	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	6	7	13	0.00000
UBA7862 sp009929275	59307	S	2	5	7	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	2	2	4	0.00000
Maliibacterium massiliense	58797	S	2	2	4	0.00000
SVCP01 sp017531485	59908	S	665	42	707	0.00002
Anaerofustis stercorihominis	59898	S	400	485	885	0.00003
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	207	1310	1517	0.00005
Eubacterium maltosivorans	59936	S	3	8	11	0.00000
Eubacterium limosum	59934	S	1	5	6	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Aedoeadaptatus coxii	71349	S	325	527	852	0.00003
Aedoeadaptatus pacaensis	71352	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	384	1117	1501	0.00005
Murdochiella sp019753405	71497	S	1	3	4	0.00000
Anaerococcus tetradius	71402	S	140	401	541	0.00002
Anaerococcus lactolyticus	71362	S	68	235	303	0.00001
Anaerococcus sp900550345	71385	S	1	4	5	0.00000
Anaerococcus degeneri	71358	S	1	5	6	0.00000
Anaerococcus jeddahensis	71361	S	1	4	5	0.00000
Anaerococcus vaginalis	71404	S	1	7	8	0.00000
Peptoniphilus_A lacrimalis	71526	S	104	523	627	0.00002
Peptoniphilus_A harei_A	71525	S	31	138	169	0.00001
Peptoniphilus_A grossensis	71523	S	1	4	5	0.00000
Finegoldia magna_H	71437	S	20	67	87	0.00000
Finegoldia sp900766215	71441	S	5	100	105	0.00000
Finegoldia magna_F	71436	S	2	38	40	0.00000
Finegoldia magna	71435	S	1	10	11	0.00000
Finegoldia sp910589545	71442	S	1	5	6	0.00000
Fenollaria massiliensis	71428	S	62	234	296	0.00001
Peptoniphilus_B duerdenii	71539	S	22	109	131	0.00000
Ezakiella coagulans	71419	S	4	25	29	0.00000
Parvimonas sp902470455	71517	S	3	7	10	0.00000
Parvimonas micra	71510	S	1	3	4	0.00000
Urinicoccus massiliensis	71548	S	1	3	4	0.00000
Kallipyga sp902489145	71484	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	71316	S	1	4	5	0.00000
RGIG8482 sp949935895	71118	S	571	879	1450	0.00005
CAG-269 sp905215845	70532	S	290	1096	1386	0.00004
CAG-269 sp900556865	70516	S	133	59	192	0.00001
CAG-269 sp900762425	70520	S	64	10	74	0.00000
CAG-269 sp900552555	70507	S	12	8	20	0.00000
CAG-269 sp946491915	70674	S	8	28	36	0.00000
CAG-269 sp017458285	70491	S	4	12	16	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	164	707	871	0.00003
CAG-245 sp946008205	70471	S	1	2	3	0.00000
CAG-245 sp900552135	70455	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	57	163	220	0.00001
CAKPSH01 sp948469815	70995	S	11	13	24	0.00000
Merdicola sp018371855	71066	S	2	5	7	0.00000
UMGS1663 sp900553865	71194	S	3	8	11	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
CAG-465 sp023460235	70403	S	286	671	957	0.00003
CAG-465 sp905204915	70408	S	8	8	16	0.00000
RGIG5057 sp023460515	70446	S	96	264	360	0.00001
RGIG9151 sp934500865	71287	S	137	199	336	0.00001
UBA1234 sp900753135	71308	S	16	84	100	0.00000
UBA1234 sp949283575	71314	S	3	7	10	0.00000
HGM11327 sp900759935	59961	S	203	149	352	0.00001
CABSMD01 sp902478725	59967	S	139	307	446	0.00001
HGM11514 sp900757255	59970	S	11	6	17	0.00000
KA00274 sp902373515	70237	S	100	109	209	0.00001
JAAYOA01 sp947253135	70223	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	1	5	6	0.00000
Egerieisoma sp900543695	71690	S	15	41	56	0.00000
Egerieisoma sp900552695	71691	S	6	1	7	0.00000
Egerieisoma sp902462635	71692	S	4	0	4	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	11	3	14	0.00000
RGIG4708 sp934454585	71867	S	11	6	17	0.00000
UMGS1810 sp900555295	71879	S	6	4	10	0.00000
Clostridium sp023445445	59592	S	7	2	9	0.00000
Clostridium sp900543325	59606	S	6	9	15	0.00000
Clostridium paraputrificum	59549	S	2	2	4	0.00000
Clostridium sp900540255	59605	S	2	1	3	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
JAEXZL01 sp023451395	59786	S	3	0	3	0.00000
Clostridium_AO liquoris	59667	S	1	2	3	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	18	15	33	0.00000
JAAWTG01 sp938005345	70152	S	17	12	29	0.00000
JAEZTC01 sp023397675	57317	S	3	1	4	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	30339	429199	459538	0.01477
Bifidobacterium pullorum_B	42819	S	5794	6612	12406	0.00040
Bifidobacterium longum_D	42797	S	4923	103854	108777	0.00350
Bifidobacterium infantis	42788	S	1390	4635	6025	0.00019
Bifidobacterium sp959020155	42875	S	476	10414	10890	0.00035
Bifidobacterium pullorum	42818	S	271	244	515	0.00002
Bifidobacterium breve	42762	S	228	504	732	0.00002
Bifidobacterium catenulatum	42767	S	101	364	465	0.00001
Bifidobacterium kashiwanohense	42791	S	91	381	472	0.00002
Bifidobacterium pullorum_C	42820	S	65	63	128	0.00000
Bifidobacterium reuteri	42822	S	33	199	232	0.00001
Bifidobacterium swidsinskii	42879	S	23	77	100	0.00000
Bifidobacterium sp959020145	42874	S	20	268	288	0.00001
Bifidobacterium vaginale	42885	S	13	29	42	0.00000
Bifidobacterium sp022739095	42847	S	11	20	31	0.00000
Bifidobacterium bifidum	42758	S	8	16	24	0.00000
Bifidobacterium cebidarum	42768	S	7	2	9	0.00000
Bifidobacterium scardovii	42830	S	7	5	12	0.00000
Bifidobacterium sp947289115	42871	S	6	44	50	0.00000
Bifidobacterium sp947252975	42868	S	5	33	38	0.00000
Bifidobacterium imperatoris	42786	S	4	14	18	0.00000
Bifidobacterium dentium	42778	S	4	2	6	0.00000
Bifidobacterium kashiwanohense_A	42792	S	4	10	14	0.00000
Bifidobacterium saguini	42825	S	4	12	16	0.00000
Bifidobacterium adolescentis	42737	S	3	37	40	0.00000
Bifidobacterium sp959028125	42876	S	2	28	30	0.00000
Bifidobacterium piotii	42810	S	1	1	2	0.00000
Bifidobacterium vaginale_I	42893	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	14	2	16	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	6	7	0.00000
Pauljensenia turicensis_B	42649	S	159	956	1115	0.00004
Pauljensenia sp000466265	42609	S	94	1047	1141	0.00004
Pauljensenia cardiffensis	42589	S	40	32	72	0.00000
Pauljensenia sp902373545	42631	S	11	96	107	0.00000
Pauljensenia turicensis_A	42648	S	9	61	70	0.00000
Pauljensenia sp018382595	42617	S	8	385	393	0.00001
Pauljensenia sp927911615	42638	S	7	295	302	0.00001
Pauljensenia sp000185285	42606	S	7	18	25	0.00000
Pauljensenia sp000308055	42608	S	4	118	122	0.00000
Pauljensenia sp019425105	42619	S	4	68	72	0.00000
Pauljensenia sp905370305	42633	S	1	7	8	0.00000
Pauljensenia odontolytica_B	42599	S	1	29	30	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	1	12	13	0.00000
Actinomyces sp000220835	42458	S	106	54	160	0.00001
Actinomyces sp915069725	42469	S	59	694	753	0.00002
Actinomyces massiliensis	42441	S	29	48	77	0.00000
Actinomyces oris_E	42449	S	12	88	100	0.00000
Actinomyces israelii	42437	S	6	8	14	0.00000
Actinomyces gerencseriae	42432	S	5	4	9	0.00000
Actinomyces graevenitzii	42434	S	4	15	19	0.00000
Actinomyces sp900323545	42467	S	3	11	14	0.00000
Actinomyces sp002999235	42460	S	3	3	6	0.00000
Actinomyces dentalis	42428	S	2	11	13	0.00000
Actinomyces sp915063485	42468	S	2	7	9	0.00000
Actinomyces johnsonii	42438	S	2	4	6	0.00000
Actinomyces viscosus	42475	S	2	8	10	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces oris	42444	S	1	14	15	0.00000
Actinomyces oris_A	42445	S	1	13	14	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Varibaculum cambriense_A	42678	S	152	643	795	0.00003
Varibaculum sp902489465	42682	S	7	11	18	0.00000
Varibaculum timonense_A	42685	S	1	3	4	0.00000
Varibaculum vaginae	42686	S	1	2	3	0.00000
Winkia anitrata	42687	S	324	1039	1363	0.00004
Winkia neuii	42688	S	49	98	147	0.00000
Mobiluncus sp947087965	42573	S	3	34	37	0.00000
Mobiluncus sp902488535	42570	S	1	11	12	0.00000
Mobiluncus sp949769255	42575	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	2	5	7	0.00000
Actinotignum sanguinis	42479	S	4	0	4	0.00000
Actinobaculum massiliense	42423	S	4	12	16	0.00000
Rothia dentocariosa	45227	S	4	6	10	0.00000
Rothia sp001836735	45247	S	3	190	193	0.00001
Rothia sp001808955	45246	S	2	148	150	0.00000
Rothia mucilaginosa_C	45236	S	2	132	134	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	1	13	14	0.00000
Rothia mucilaginosa	45233	S	1	51	52	0.00000
Kocuria varians	45154	S	2	20	22	0.00000
Kocuria carniphila	45124	S	1	7	8	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	15	16	0.00000
Brevibacterium sp943914815	42992	S	11	57	68	0.00000
Propionibacterium freudenreichii	48489	S	2374	8550	10924	0.00035
Propionibacterium acidifaciens	48486	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	11	57	68	0.00000
Acidipropionibacterium jensenii	48341	S	24	35	59	0.00000
Nocardioides sp030412915	48286	S	10	9	19	0.00000
Mycobacterium sp023404955	46761	S	606	621	1227	0.00004
Mycobacterium gordonae	46461	S	4	1	5	0.00000
Corynebacterium durum	46031	S	63	7	70	0.00000
Corynebacterium pyruviciproducens	46130	S	35	41	76	0.00000
Corynebacterium simulans	46139	S	8	30	38	0.00000
Corynebacterium sp943914015	46217	S	5	8	13	0.00000
Corynebacterium striatum	46241	S	2	3	5	0.00000
Corynebacterium sp030232885	46185	S	1	2	3	0.00000
Lawsonella clevelandensis	46364	S	93	55	148	0.00000
Lawsonella clevelandensis_A	46365	S	14	10	24	0.00000
Protofrankia californiensis	45447	S	7	1	8	0.00000
Streptomyces sp020873915	49713	S	5	5	10	0.00000
Adlercreutzia equolifaciens	51652	S	3720	24386	28106	0.00090
Adlercreutzia rubneri	51656	S	2072	14981	17053	0.00055
Adlercreutzia sp902478715	51657	S	622	3239	3861	0.00012
Adlercreutzia equolifaciens_A	51653	S	60	80	140	0.00000
Adlercreutzia sp947573925	51661	S	4	3	7	0.00000
Eggerthella lenta	51757	S	8018	25924	33942	0.00109
Eggerthella timonensis	51759	S	8	5	13	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	3177	7791	10968	0.00035
Gordonibacter pamelaeae	51779	S	249	905	1154	0.00004
CAJFUR01 sp904420575	51733	S	972	460	1432	0.00005
Senegalimassilia sp934661765	51842	S	239	1156	1395	0.00004
Senegalimassilia sp900550055	51835	S	66	74	140	0.00000
Senegalimassilia sp902464545	51836	S	2	1	3	0.00000
Ellagibacter sp900554945	51762	S	233	479	712	0.00002
Berryella sp001552935	51715	S	137	141	278	0.00001
Slackia exigua	51845	S	12	3	15	0.00000
Slackia sp900553775	51856	S	5	3	8	0.00000
Slackia piriformis	51849	S	2	2	4	0.00000
Anaerotardibacter sp000436075	51674	S	1	10	11	0.00000
Rubneribacter avistercoris	51823	S	8	1	9	0.00000
Enteroscipio sp000270285	51775	S	2	3	5	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	2514	1235	3749	0.00012
Collinsella sp900548495	51001	S	1178	17195	18373	0.00059
Collinsella sp902489955	51286	S	706	8363	9069	0.00029
Collinsella sp900759335	51149	S	452	5500	5952	0.00019
Collinsella sp905198825	51380	S	163	1338	1501	0.00005
Collinsella sp902364775	51186	S	132	88	220	0.00001
Collinsella sp900551665	51049	S	124	127	251	0.00001
Collinsella sp900553415	51070	S	116	1112	1228	0.00004
Collinsella sp905214525	51407	S	112	1633	1745	0.00006
Collinsella sp003479805	50764	S	93	67	160	0.00001
Collinsella sp900554465	51079	S	79	1465	1544	0.00005
Collinsella sp900556515	51103	S	67	726	793	0.00003
Collinsella sp934654765	51459	S	62	401	463	0.00001
Collinsella sp022713905	50839	S	58	716	774	0.00002
Collinsella sp937934355	51482	S	57	638	695	0.00002
Collinsella sp900555585	51092	S	55	52	107	0.00000
Collinsella sp900549455	51018	S	35	303	338	0.00001
Collinsella sp958348985	51524	S	33	12	45	0.00000
Collinsella sp900547345	50988	S	28	390	418	0.00001
Collinsella sp905214615	51408	S	23	650	673	0.00002
Collinsella sp900545605	50965	S	23	274	297	0.00001
Collinsella sp902470815	51232	S	22	5	27	0.00000
Collinsella sp900549355	51017	S	20	211	231	0.00001
Collinsella sp958443615	51583	S	19	5	24	0.00000
Collinsella sp900761035	51157	S	16	130	146	0.00000
Collinsella sp900544755	50951	S	15	249	264	0.00001
Collinsella sp900549535	51019	S	15	150	165	0.00001
Collinsella stercoris	51622	S	14	5	19	0.00000
Collinsella sp900555225	51088	S	13	226	239	0.00001
Collinsella sp937989795	51495	S	13	99	112	0.00000
Collinsella sp022720335	50840	S	12	134	146	0.00000
Collinsella sp900551975	51051	S	11	139	150	0.00000
Collinsella sp905202145	51382	S	5	42	47	0.00000
Collinsella sp900541285	50894	S	5	71	76	0.00000
Collinsella sp900545555	50964	S	5	73	78	0.00000
Collinsella sp958413455	51549	S	5	67	72	0.00000
Collinsella aerofaciens_AV	50705	S	5	103	108	0.00000
Collinsella sp900552345	51056	S	4	57	61	0.00000
Collinsella sp900548935	51005	S	4	25	29	0.00000
Collinsella sp900554655	51084	S	4	54	58	0.00000
Collinsella sp018378775	50783	S	4	70	74	0.00000
