name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSJY01 sp934457115	64354	S	6	1	7	0.00000
Eubacterium_R sp000436835	64491	S	8	17	25	0.00000
Eubacterium_R sp900539775	64540	S	4	4	8	0.00000
Eubacterium_R sp000434995	64490	S	4	2	6	0.00000
JAGZMM01 sp946491705	64717	S	7	23	30	0.00000
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
CAG-217 sp900547275	64300	S	14	7	21	0.00000
CAG-217 sp000436335	64299	S	12	29	41	0.00000
UMGS263 sp958366985	65580	S	22	38	60	0.00000
Limousia sp944380855	64739	S	10	2	12	0.00000
Caproicibacterium sp900554535	64422	S	9	22	31	0.00000
HGM12814 sp934454005	64677	S	9	27	36	0.00000
UMGS1491 sp902495835	65531	S	8	19	27	0.00000
CAKSST01 sp934489895	64359	S	6	5	11	0.00000
UBA737 sp900554525	65421	S	4	4	8	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	2	1	3	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
CAG-177 sp003514385	64246	S	1	2	3	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	3	2	5	0.00000
UMGS1858 sp900555705	65566	S	3	1	4	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	8	10	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	2508	4828	7336	0.00059
Agathobaculum sp900557315	65624	S	1068	1706	2774	0.00022
Agathobaculum stercoravium	65636	S	359	730	1089	0.00009
Agathobaculum butyriciproducens	65607	S	128	602	730	0.00006
Agathobaculum sp944384765	65634	S	10	4	14	0.00000
Agathobaculum merdavium	65613	S	9	15	24	0.00000
Agathobaculum faecihominis_A	65609	S	9	3	12	0.00000
Agathobaculum sp019418305	65618	S	9	9	18	0.00000
Agathobaculum intestinigallinarum	65611	S	5	9	14	0.00000
Agathobaculum merdigallinarum	65614	S	4	5	9	0.00000
Agathobaculum sp900544475	65623	S	3	3	6	0.00000
Agathobaculum sp900625105	65625	S	2	3	5	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp944384725	65632	S	1	3	4	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	240	51	291	0.00002
Butyricicoccus pullicaecorum	65639	S	161	452	613	0.00005
Butyricicoccus sp900604335	65651	S	59	235	294	0.00002
Butyricicoccus sp018383195	65645	S	39	181	220	0.00002
Butyricicoccus sp959018045	65659	S	25	9	34	0.00000
Butyricicoccus sp031293105	65649	S	22	12	34	0.00000
Butyricicoccus sp944381005	65655	S	15	0	15	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	145	7	152	0.00001
Pseudobutyricicoccus sp003477405	65681	S	13	53	66	0.00001
Pseudobutyricicoccus sp016901775	65682	S	7	8	15	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	10	0	10	0.00000
Intestinibacillus massiliensis	65677	S	7	9	16	0.00000
Butyricicoccus_A intestinisimiae	65660	S	6	5	11	0.00000
UBA4644 sp900555855	65720	S	4	1	5	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	2869	3403	6272	0.00050
UMGS882 sp934479825	66467	S	172	100	272	0.00002
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	3	2	5	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
SIG622 sp017517985	66397	S	1	4	5	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	390	1051	1441	0.00012
CAKTAA01 sp019415985	65855	S	17	41	58	0.00000
QALR01 sp900542425	65968	S	171	39	210	0.00002
UMGS911 sp902462015	66378	S	77	52	129	0.00001
UMGS911 sp003343545	66375	S	10	12	22	0.00000
HGM12713 sp900754175	65949	S	80	10	90	0.00001
Avispirillum sp018370615	65743	S	77	125	202	0.00002
Avispirillum faecium	65733	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	13	2	15	0.00000
UMGS731 sp900762545	66358	S	4	1	5	0.00000
CAG-390 sp003523225	65769	S	3	2	5	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	257	202	459	0.00004
CALWJF01 sp944380935	69434	S	3	1	4	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	51	12	63	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	14	0	14	0.00000
QAKW01 sp003343605	68058	S	13	0	13	0.00000
RGIG9041 sp902492505	68068	S	6	4	10	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	3	1	4	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	2	4	6	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	786	331	1117	0.00009
Onthenecus sp023402355	57541	S	476	435	911	0.00007
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Onthenecus intestinigallinarum	57540	S	1	7	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1319	198	1517	0.00012
Pullichristensenella stercorigallinarum	57553	S	313	257	570	0.00005
Pullichristensenella sp904420265	57551	S	123	14	137	0.00001
Pullichristensenella stercoripullorum	57554	S	123	171	294	0.00002
Pullichristensenella sp946496415	57552	S	52	66	118	0.00001
Pullichristensenella excrementipullorum	57547	S	50	116	166	0.00001
Pullichristensenella excrementigallinarum	57546	S	12	1	13	0.00000
Limiplasma sp944333375	57537	S	211	221	432	0.00003
Limiplasma sp944349545	57538	S	54	203	257	0.00002
Limiplasma sp023404345	57525	S	21	14	35	0.00000
Limiplasma sp934621485	57534	S	13	3	16	0.00000
Limiplasma pullistercoris	57500	S	11	20	31	0.00000
Limiplasma pullicola	57499	S	9	42	51	0.00000
Limiplasma merdipullorum	57498	S	9	13	22	0.00000
Limiplasma sp934643535	57536	S	7	5	12	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	205	133	338	0.00003
Alectryocaccomicrobium faecavium	57367	S	7	4	11	0.00000
Ventricola sp900548125	57791	S	177	45	222	0.00002
Ventricola sp944363005	57801	S	14	4	18	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp017938795	57781	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	42	0	42	0.00000
Faecivicinus avistercoris	57447	S	35	9	44	0.00000
Faecivicinus sp944353735	57455	S	3	0	3	0.00000
Avichristensenella intestinipullorum	57423	S	20	18	38	0.00000
SUG1456 sp029218505	57664	S	7	0	7	0.00000
UBA11524 sp000437595	57672	S	6	2	8	0.00000
SFMI01 sp019420065	57642	S	6	0	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	3	9	0.00000
SFTH01 sp004557125	57651	S	3	5	8	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	2544	1251	3795	0.00030
Spyradocola sp905193155	59408	S	24	13	37	0.00000
Spyradocola sp944381265	59409	S	11	6	17	0.00000
CALWRM01 sp944383925	59399	S	90	13	103	0.00001
UBA1428 sp002329335	59411	S	41	8	49	0.00000
Scatosoma sp900555925	58227	S	231	1264	1495	0.00012
Scatosoma sp900552625	58226	S	45	42	87	0.00001
Scatosoma sp934871445	58232	S	24	53	77	0.00001
Scatosoma sp904419075	58230	S	11	35	46	0.00000
Scatosoma sp003150575	58167	S	7	11	18	0.00000
Borkfalkia ceftriaxoniphila	57813	S	982	149	1131	0.00009
Borkfalkia sp017886895	57822	S	10	7	17	0.00000
Borkfalkia sp944328845	57835	S	7	14	21	0.00000
Borkfalkia sp944341895	57838	S	6	17	23	0.00000
Borkfalkia sp944328495	57832	S	1	4	5	0.00000
UMGS775 sp900545325	58354	S	406	148	554	0.00004
UMGS775 sp003343995	58353	S	137	461	598	0.00005
UBA10281 sp934247225	58257	S	22	19	41	0.00000
UBA10281 sp900556195	58247	S	17	16	33	0.00000
UBA10281 sp900548285	58245	S	10	16	26	0.00000
UBA10281 sp021635425	58243	S	5	9	14	0.00000
Gallimonas sp017621735	58006	S	1	1	2	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	2	2	4	0.00000
Coproplasma sp910586065	57920	S	1	4	5	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1333	187	1520	0.00012
UMGS1975 sp959600905	58936	S	213	795	1008	0.00008
UMGS1975 sp900546685	58933	S	38	163	201	0.00002
Allochristensenella sp019415425	58929	S	110	12	122	0.00001
Christensenella minuta	58696	S	978	1898	2876	0.00023
Christensenella massiliensis	58695	S	253	462	715	0.00006
Christensenella hongkongensis	58693	S	184	83	267	0.00002
Christensenella timonensis	58699	S	132	356	488	0.00004
Christensenella sp022846035	58697	S	91	221	312	0.00002
Christensenella tenuis	58698	S	43	37	80	0.00001
QANA01 sp900554725	58712	S	320	97	417	0.00003
QANA01 sp944347775	58716	S	3	4	7	0.00000
QANA01 sp019420265	58711	S	2	4	6	0.00000
Guopingia tenuis	58700	S	160	110	270	0.00002
QAKS01 sp003343685	58707	S	67	3	70	0.00001
CAJJPW01 sp905193725	58692	S	29	0	29	0.00000
HGM11616 sp900761075	58701	S	27	15	42	0.00000
UBA10677 sp900553005	58893	S	238	118	356	0.00003
HGM11386 sp900761915	58845	S	160	28	188	0.00002
HGM11386 sp949294845	58846	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	9	12	21	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	337	42	379	0.00003
Neochristensenella sp003150515	58914	S	290	39	329	0.00003
Neochristensenella gallicola	58913	S	2	1	3	0.00000
Neochristensenella sp900547955	58915	S	2	1	3	0.00000
UMGS1322 sp905200615	58921	S	4	4	8	0.00000
UMGS1338 sp900550805	58926	S	2	2	4	0.00000
UMGS946 sp900547135	58539	S	154	31	185	0.00001
UMGS946 sp900544965	58538	S	21	9	30	0.00000
PeH17 sp000435055	58416	S	16	44	60	0.00000
PeH17 sp947168565	58432	S	5	4	9	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	10	17	27	0.00000
Pelethousia sp900542615	58436	S	1	2	3	0.00000
Aphodomorpha sp019416935	58383	S	8	2	10	0.00000
RUG472 sp900545265	58453	S	8	12	20	0.00000
SFEL01 sp004557245	58464	S	2	7	9	0.00000
UBA1685 sp002320595	58469	S	3	2	5	0.00000
RGIG1693 sp017416425	58444	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	152	225	377	0.00003
Parachristensenella avicola	59494	S	58	19	77	0.00001
Parachristensenella sp900542005	59495	S	3	1	4	0.00000
CAG-314 sp000437915	58542	S	11	10	21	0.00000
UMGS692 sp900544545	58601	S	11	21	32	0.00000
Fimimonas sp003537755	58549	S	2	1	3	0.00000
Caccovivens sp944349515	59039	S	6	12	18	0.00000
Caccovivens sp944345365	59034	S	1	0	1	0.00000
Caccovivens sp944349915	59044	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
CASFHD01 sp949294455	58994	S	1	2	3	0.00000
Luoshenia tenuis	58780	S	5	2	7	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	1	0	1	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	18692	55529	74221	0.00592
Roslinia sp019419865	64127	S	41	32	73	0.00001
UMGS1820 sp900555375	64151	S	3	1	4	0.00000
UMGS1820 sp900545865	64150	S	2	3	5	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	6	3	9	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	4	3	7	0.00000
Merdicola sp900754085	71070	S	2379	8199	10578	0.00084
Merdicola sp900552655	71067	S	165	433	598	0.00005
Merdicola sp018371855	71066	S	102	133	235	0.00002
Merdicola sp900555085	71069	S	38	165	203	0.00002
Merdicola sp958422985	71087	S	7	11	18	0.00000
Merdicola sp944393475	71082	S	3	0	3	0.00000
CAG-269 sp958413095	70791	S	177	445	622	0.00005
CAG-269 sp905215845	70532	S	37	184	221	0.00002
CAG-269 sp900556345	70514	S	28	75	103	0.00001
CAG-269 sp001916005	70477	S	18	52	70	0.00001
CAG-269 sp944388745	70629	S	17	17	34	0.00000
CAG-269 sp900762425	70520	S	12	3	15	0.00000
CAG-269 sp934169775	70578	S	9	8	17	0.00000
CAG-269 sp947244675	70688	S	5	29	34	0.00000
CAG-269 sp946500615	70678	S	4	13	17	0.00000
CAG-269 sp946491915	70674	S	1	4	5	0.00000
CAG-269 sp944388735	70628	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	3	4	0.00000
CAG-245 sp900761475	70457	S	106	778	884	0.00007
CAG-245 sp900552135	70455	S	1	2	3	0.00000
UMGS1754 sp900554815	71230	S	24	138	162	0.00001
UMGS1754 sp944392885	71232	S	5	1	6	0.00000
CAG-793 sp900557475	70943	S	6	20	26	0.00000
CALXUC01 sp944391575	71007	S	5	1	6	0.00000
JAETTH01 sp021769225	71062	S	3	11	14	0.00000
CAG-273 sp948934525	70880	S	1	2	3	0.00000
HGM13634 sp905198755	71023	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	728	4312	5040	0.00040
UBA1234 sp949283575	71314	S	1	3	4	0.00000
CAG-465 sp905204915	70408	S	188	252	440	0.00004
CAG-465 sp023460235	70403	S	150	328	478	0.00004
RGIG5057 sp023460515	70446	S	38	112	150	0.00001
Gallibacter intestinalis	69609	S	3317	3822	7139	0.00057
Gallibacter sp937900695	69611	S	22	5	27	0.00000
Lentihominibacter excrementipullorum	69690	S	433	109	542	0.00004
Lentihominibacter faecis	69691	S	354	578	932	0.00007
Lentihominibacter butyrica	69687	S	89	281	370	0.00003
Lentihominibacter sp937966095	69743	S	16	10	26	0.00000
Lentihominibacter sp934281605	69742	S	6	3	9	0.00000
Lentihominibacter sp934247125	69739	S	5	11	16	0.00000
Lentihominibacter sp902495595	69727	S	4	2	6	0.00000
Lentihominibacter hominis	69692	S	3	7	10	0.00000
Lentihominibacter excrementavium	69688	S	2	1	3	0.00000
Lentihominibacter sp021769545	69707	S	2	2	4	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	323	1223	1546	0.00012
Hominibacterium faecale	69613	S	136	177	313	0.00002
Hominibacterium odorimutans_A	69615	S	104	10	114	0.00001
Hominibacterium sp019420305	69617	S	47	93	140	0.00001
Hominibacterium sp020558355	69618	S	13	4	17	0.00000
Hominibacterium sp959021945	69621	S	7	5	12	0.00000
Emergencia timonensis	69562	S	338	1314	1652	0.00013
Emergencia sp904420065	69556	S	291	138	429	0.00003
Emergencia sp902476665	69555	S	86	177	263	0.00002
Emergencia sp900551775	69554	S	69	133	202	0.00002
Emergencia sp900066695	69553	S	2	6	8	0.00000
Alangreenwoodia sp905206455	69496	S	843	107	950	0.00008
Fimisoma sp000435715	69591	S	241	94	335	0.00003
Fimisoma sp900545135	69600	S	14	7	21	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	42	65	107	0.00001
CAG-238 sp902465215	69524	S	19	52	71	0.00001
CAG-238 sp900754805	69523	S	4	7	11	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	75	134	209	0.00002
Aminipila luticellarii	69503	S	74	135	209	0.00002
QAKD01 sp944386585	69781	S	16	1	17	0.00000
QAKD01 sp003343965	69777	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	21	151	172	0.00001
Intestinibacter sp937944945	70038	S	3	39	42	0.00000
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
HGM11514 sp900757255	59970	S	370	237	607	0.00005
CABSMD01 sp902478725	59967	S	16	34	50	0.00000
UMGS1958 sp030536655	71810	S	101	12	113	0.00001
UMGS1958 sp900556575	71811	S	7	5	12	0.00000
Ornithomonoglobus_A sp934454215	71775	S	46	54	100	0.00001
Ornithomonoglobus_A sp944390955	71776	S	23	0	23	0.00000
Hominilimicola fabiformis	71733	S	42	102	144	0.00001
HGM11530 sp900751685	71732	S	28	3	31	0.00000
CABSKZ01 sp902478395	71813	S	35	28	63	0.00001
Aphodoplasma sp900550065	71839	S	4	1	5	0.00000
CALYAR01 sp944393585	71709	S	3	0	3	0.00000
Anaerofustis stercorihominis_A	59899	S	59	132	191	0.00002
Anaerofustis stercorihominis	59898	S	15	13	28	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	9	18	27	0.00000
JAEXZL01 sp023451395	59786	S	42	8	50	0.00000
JAEXZL01 sp023440105	59785	S	4	1	5	0.00000
Clostridium saudiense	59556	S	4	16	20	0.00000
Clostridium cuniculi	59537	S	2	11	13	0.00000
Clostridium sp000435835	59559	S	1	6	7	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	28	22	50	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	19	12	31	0.00000
UMGS1883 sp905195005	71931	S	5	4	9	0.00000
JAUNBL01 sp030527235	71916	S	4	0	4	0.00000
Peptoniphilus_E sp030532275	71547	S	4	0	4	0.00000
Paratissierella segnis	71647	S	2	1	3	0.00000
Acidilutibacter cellobiosedens	71316	S	2	3	5	0.00000
Gottschalkia_A purinilytica	71335	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	5	4	9	0.00000
DTU059 sp012523705	59839	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	1	1	2	0.00000
Akkermansia massiliensis	145644	S	35285	358684	393969	0.03145
Akkermansia muciniphila_C	145647	S	395	2153	2548	0.00020
Akkermansia muciniphila_F	145650	S	142	1188	1330	0.00011
Akkermansia muciniphila_A	145646	S	115	3355	3470	0.00028
Akkermansia muciniphila_E	145649	S	110	399	509	0.00004
Akkermansia biwaensis	145640	S	68	653	721	0.00006
Akkermansia sp905200945	145706	S	62	598	660	0.00005
Akkermansia sp004167605	145653	S	27	195	222	0.00002
Akkermansia muciniphila	145645	S	21	458	479	0.00004
Akkermansia sp020860705	145686	S	10	12	22	0.00000
Merdousia sp944391135	144993	S	3	63	66	0.00001
Merdousia gallistercoris	144969	S	1	1	2	0.00000
CAKUMP01 sp934667795	144304	S	1	1	2	0.00000
CALXXL01 sp944392655	144224	S	1155	268	1423	0.00011
Victivallis lenta	144288	S	647	1371	2018	0.00016
Victivallis sp900768515	144296	S	249	227	476	0.00004
UMGS1518 sp900552575	144286	S	3	12	15	0.00000
UBA11452 sp949287225	144188	S	3	3	6	0.00000
CASEAR01 sp949285835	143974	S	5	13	18	0.00000
UBA1731 sp017936245	143967	S	1	53	54	0.00000
Duodenibacillus intestinavium	127029	S	28196	23781	51977	0.00415
Duodenibacillus intestinigallinarum	127030	S	1696	1164	2860	0.00023
Duodenibacillus sp944388865	127047	S	25	13	38	0.00000
Duodenibacillus sp900552545	127042	S	12	10	22	0.00000
Aphodousia faecalis	126439	S	6237	25387	31624	0.00252
Aphodousia sp905212345	126458	S	440	547	987	0.00008
Aphodousia sp944390675	126460	S	133	66	199	0.00002
Aphodousia sp902388655	126454	S	15	14	29	0.00000
Aphodousia faecipullorum	126442	S	9	5	14	0.00000
Aphodousia faecavium	126440	S	7	6	13	0.00000
Aphodousia sp958347955	126461	S	2	3	5	0.00000
Aphodousia faecigallinarum	126441	S	1	1	2	0.00000
Sutterella wadsworthensis	129150	S	8619	17414	26033	0.00208
Sutterella massiliensis	129115	S	38	18	56	0.00000
Sutterella wadsworthensis_A	129151	S	18	85	103	0.00001
Parasutterella excrementihominis	128133	S	102	409	511	0.00004
Parasutterella gallistercoris	128134	S	8	13	21	0.00000
Parasutterella sp900552195	128136	S	4	19	23	0.00000
Parasutterella sp900554375	128137	S	3	1	4	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	3	6	9	0.00000
Klebsiella quasipneumoniae	133146	S	452	23344	23796	0.00190
Klebsiella pneumoniae	133145	S	85	6025	6110	0.00049
Klebsiella variicola	133156	S	57	2723	2780	0.00022
Klebsiella aerogenes	133133	S	26	754	780	0.00006
Klebsiella quasivariicola	133147	S	18	2056	2074	0.00017
Klebsiella africana	133135	S	14	709	723	0.00006
Klebsiella oxytoca_C	133143	S	4	103	107	0.00001
Klebsiella ornithinolytica	133141	S	3	106	109	0.00001
Escherichia coli_F	133042	S	12	895	907	0.00007
Escherichia coli	133040	S	8	754	762	0.00006
Escherichia ruysiae	133045	S	7	258	265	0.00002
Escherichia sp002965065	133046	S	3	86	89	0.00001
Enterobacter hormaechei_C	132973	S	1	53	54	0.00000
Enterobacter roggenkampii	132985	S	1	53	54	0.00000
Hafnia paralvei	133110	S	5	124	129	0.00001
Pantoea deleyi	133254	S	4	34	38	0.00000
Pantoea sp000175935	133277	S	1	6	7	0.00000
Citrobacter_A amalonaticus	132903	S	1	38	39	0.00000
Citrobacter_A sp019415335	132912	S	1	98	99	0.00001
Symbiopectobacterium marcescens_A	133518	S	2	108	110	0.00001
Morganella morganii_E	133235	S	1	28	29	0.00000
Proteus mirabilis	133356	S	1	28	29	0.00000
Succinivibrio hippei_A	134252	S	1677	3194	4871	0.00039
Succinivibrio sp905201175	134279	S	2	2	4	0.00000
Tolumonas sp008015085	132252	S	30	99	129	0.00001
S2C1553 sp021209335	132247	S	1	3	4	0.00000
Pseudomonas aeruginosa	138123	S	45	494	539	0.00004
Pseudomonas_E sp019956555	138761	S	5	3	8	0.00000
Pseudomonas_E khazarica	138405	S	1	7	8	0.00000
CAG-267 sp001917135	117491	S	6060	11850	17910	0.00143
CAG-267 sp900551865	117502	S	42	70	112	0.00001
CAG-267 sp949297145	117514	S	34	398	432	0.00003
CAG-267 sp949297665	117516	S	1	22	23	0.00000
CAG-267 sp949282205	117513	S	1	8	9	0.00000
CAG-267 sp017939155	117499	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	168	152	320	0.00003
HGM16780 sp030536665	117581	S	1	1	2	0.00000
HGM16780 sp949289935	117593	S	1	0	1	0.00000
Scatocola sp949286215	117684	S	64	14	78	0.00001
Scatocola faecipullorum	117672	S	2	2	4	0.00000
51-20 sp902489795	117474	S	4	16	20	0.00000
51-20 sp001917175	117470	S	2	17	19	0.00000
CAZU01 sp944389095	117555	S	5	0	5	0.00000
CAZU01 sp947588275	117573	S	4	72	76	0.00001
CAZU01 sp947054505	117572	S	2	0	2	0.00000
MGBC133411 sp902495305	117618	S	3	58	61	0.00000
MGBC133411 sp944390885	117621	S	2	1	3	0.00000
RUG410 sp900553115	117648	S	1	2	3	0.00000
CAG-977 sp944392845	117701	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	26	79	105	0.00001
Xanthobacter sp023391175	120872	S	1	1	2	0.00000
Paracoccus denitrificans_A	121825	S	2	22	24	0.00000
Collinsella tanakaei	51623	S	3746	2789	6535	0.00052
Collinsella aerofaciens_AV	50705	S	130	14604	14734	0.00118
Collinsella sp900554655	51084	S	123	9300	9423	0.00075
Collinsella sp938011935	51500	S	84	5461	5545	0.00044
Collinsella sp900555765	51094	S	48	1486	1534	0.00012
Collinsella sp959021215	51601	S	46	4789	4835	0.00039
Collinsella sp937981515	51493	S	45	1659	1704	0.00014
Collinsella sp905193635	51373	S	40	4058	4098	0.00033
Collinsella sp900549575	51021	S	38	3892	3930	0.00031
Collinsella sp902496115	51360	S	25	1517	1542	0.00012
Collinsella sp022720335	50840	S	23	1502	1525	0.00012
Collinsella sp900759335	51149	S	22	1306	1328	0.00011
Collinsella sp022713905	50839	S	22	930	952	0.00008
Collinsella sp900556285	51098	S	20	1009	1029	0.00008
Collinsella sp900550415	51029	S	13	1100	1113	0.00009
Collinsella sp902466285	51213	S	12	972	984	0.00008
Collinsella sp902482615	51277	S	11	575	586	0.00005
Collinsella sp905215815	51429	S	11	568	579	0.00005
Collinsella stercoris	51622	S	11	12	23	0.00000
Collinsella sp905197585	51378	S	11	942	953	0.00008
Collinsella sp900552185	51054	S	11	794	805	0.00006
Collinsella sp905216075	51436	S	10	561	571	0.00005
Collinsella sp902493615	51319	S	9	616	625	0.00005
Collinsella aerofaciens_Z	50731	S	8	213	221	0.00002
Collinsella sp902495945	51356	S	7	448	455	0.00004
Collinsella sp900551975	51051	S	7	415	422	0.00003
Collinsella sp905215825	51430	S	7	768	775	0.00006
Collinsella sp937965595	51491	S	7	1113	1120	0.00009
Collinsella sp019419485	50820	S	7	520	527	0.00004
Collinsella sp958403205	51538	S	5	271	276	0.00002
Collinsella sp937934885	51483	S	4	269	273	0.00002
Collinsella sp902474645	51241	S	3	133	136	0.00001
Collinsella phocaeensis	50735	S	3	3	6	0.00000
Collinsella sp900555745	51093	S	3	208	211	0.00002
Collinsella sp900540875	50870	S	3	277	280	0.00002
Collinsella sp003479805	50764	S	3	6	9	0.00000
Collinsella sp900550825	51035	S	3	264	267	0.00002
Collinsella sp900541025	50880	S	3	252	255	0.00002
Collinsella sp900551635	51047	S	2	141	143	0.00001
Collinsella sp900555225	51088	S	2	159	161	0.00001
Collinsella sp938033385	51505	S	2	119	121	0.00001
Collinsella sp902482185	51276	S	2	219	221	0.00002
Collinsella sp902492855	51311	S	1	70	71	0.00001
Collinsella sp905215945	51434	S	1	96	97	0.00001
Collinsella sp900548935	51005	S	1	34	35	0.00000
Collinsella sp958413455	51549	S	1	72	73	0.00001
Collinsella sp900552995	51066	S	1	77	78	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
