name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leuconostoc pseudomesenteroides	55512	S	24	1	25	0.00000
Leuconostoc gasicomitatum	55500	S	20	3	23	0.00000
Leuconostoc citreum	55498	S	17	1	18	0.00000
Leuconostoc gelidum	55501	S	10	1	11	0.00000
Leuconostoc rapi	55513	S	8	1	9	0.00000
Leuconostoc suionicum	55516	S	6	1	7	0.00000
Leuconostoc palmae	55511	S	5	0	5	0.00000
Leuconostoc inhae_A	55503	S	3	0	3	0.00000
Leuconostoc holzapfelii	55502	S	3	0	3	0.00000
Leuconostoc mesenteroides_B	55509	S	2	0	2	0.00000
Leuconostoc kimchii	55504	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	638	156	794	0.00002
Latilactobacillus sakei_A	55472	S	3	0	3	0.00000
Latilactobacillus graminis	55470	S	2	0	2	0.00000
Weissella paramesenteroides	55746	S	88	17	105	0.00000
Weissella confusa_C	55736	S	24	97	121	0.00000
Weissella confusa	55733	S	24	126	150	0.00000
Weissella confusa_A	55734	S	5	6	11	0.00000
Weissella soli	55748	S	4	0	4	0.00000
Weissella cibaria	55730	S	3	1	4	0.00000
Weissella confusa_B	55735	S	2	2	4	0.00000
Weissella thailandensis	55751	S	2	2	4	0.00000
Weissella fangxianensis	55738	S	1	1	2	0.00000
Secundilactobacillus paracollinoides	55722	S	227	40	267	0.00001
Secundilactobacillus angelensis	55713	S	18	3	21	0.00000
Secundilactobacillus oryzae	55721	S	9	1	10	0.00000
Lentilactobacillus rapi	55490	S	118	6	124	0.00000
Lentilactobacillus dabitei	55475	S	49	7	56	0.00000
Lentilactobacillus parabuchneri	55486	S	18	1	19	0.00000
Lentilactobacillus parafarraginis	55487	S	16	2	18	0.00000
Lentilactobacillus sp002418005	55493	S	4	0	4	0.00000
Lentilactobacillus sunkii	55496	S	2	0	2	0.00000
Lentilactobacillus senioris_A	55492	S	1	0	1	0.00000
Lactiplantibacillus pentosus	55354	S	44	18	62	0.00000
Lactiplantibacillus plantarum	55357	S	40	13	53	0.00000
Lactiplantibacillus plantarum_A	55358	S	10	3	13	0.00000
Lactiplantibacillus paraplantarum	55353	S	5	2	7	0.00000
Lactiplantibacillus sp031085375	55362	S	2	0	2	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	37	1	38	0.00000
Pediococcus parvulus	55700	S	11	1	12	0.00000
Pediococcus acidilactici_A	55693	S	1	0	1	0.00000
Pediococcus pentosaceus	55701	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	41	5	46	0.00000
Liquorilactobacillus sicerae	55660	S	4	0	4	0.00000
Liquorilactobacillus uvarum	55663	S	3	0	3	0.00000
Levilactobacillus yonginensis	55551	S	36	11	47	0.00000
Levilactobacillus hammesii	55529	S	3	0	3	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Companilactobacillus paralimentarius	55264	S	12	23	35	0.00000
Companilactobacillus furfuricola	55243	S	4	1	5	0.00000
Lapidilactobacillus achengensis	55459	S	23	1	24	0.00000
Lapidilactobacillus dextrinicus	55462	S	8	0	8	0.00000
Lapidilactobacillus bayanensis	55460	S	7	0	7	0.00000
Schleiferilactobacillus harbinensis	55710	S	34	1	35	0.00000
Paucilactobacillus oligofermentans	55688	S	15	0	15	0.00000
Paucilactobacillus wasatchensis	55691	S	6	0	6	0.00000
Paucilactobacillus suebicus	55689	S	1	0	1	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	13	4	17	0.00000
Loigolactobacillus backii	55665	S	5	1	6	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	2	0	2	0.00000
Loigolactobacillus iwatensis	55669	S	1	0	1	0.00000
Furfurilactobacillus sp003482405	55307	S	3	0	3	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	0	1	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Periweissella ghanensis	55708	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	2	0	2	0.00000
Enterococcus_A raffinosus	55123	S	239	53	292	0.00001
Enterococcus_A avium	55109	S	51	16	67	0.00000
Enterococcus_A malodoratus	55117	S	1	0	1	0.00000
Enterococcus_B durans	55129	S	17	5	22	0.00000
Enterococcus_B faecium	55131	S	14	6	20	0.00000
Enterococcus_B lactis	55135	S	2	0	2	0.00000
Tetragenococcus sp030462125	55198	S	26	3	29	0.00000
Tetragenococcus pullicola	55196	S	3	0	3	0.00000
Enterococcus_G italicus	55175	S	25	5	30	0.00000
Enterococcus faecalis	55088	S	11	2	13	0.00000
Enterococcus_C dispar	55150	S	6	2	8	0.00000
Enterococcus_D casseliflavus	55158	S	3	2	5	0.00000
Enterococcus_D gallinarum	55160	S	2	0	2	0.00000
Enterococcus_E columbae_A	55169	S	6	0	6	0.00000
Abiotrophia sp938010525	54935	S	19	0	19	0.00000
Granulicatella adiacens	54982	S	4	7	11	0.00000
Granulicatella sp937891475	54999	S	2	2	4	0.00000
Globicatella sanguinis	54978	S	5	0	5	0.00000
Atopobacter sp003664595	54961	S	1	0	1	0.00000
Bavariicoccus seileri	54962	S	1	0	1	0.00000
Carnobacterium gallinarum	55056	S	9	0	9	0.00000
Carnobacterium maltaromaticum	55057	S	7	0	7	0.00000
Carnobacterium divergens_A	55055	S	2	0	2	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Listeria innocua	55769	S	12	0	12	0.00000
Listeria costaricensis	55761	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	313	68	381	0.00001
Staphylococcus aureus	57070	S	8	2	10	0.00000
Staphylococcus hominis	57097	S	7	0	7	0.00000
Staphylococcus gallinarum	57095	S	5	0	5	0.00000
Staphylococcus sp943737015	57137	S	3	0	3	0.00000
Gemella sanguinis	56992	S	2	1	3	0.00000
Virgibacillus salexigens	54534	S	153	2	155	0.00000
Oceanobacillus saliphilus	54465	S	24	0	24	0.00000
Oceanobacillus luteolus	54456	S	10	0	10	0.00000
Terribacillus sp002271665	54522	S	7	0	7	0.00000
Terribacillus sp002272135	54523	S	3	0	3	0.00000
Gracilibacillus alcaliphilus	54397	S	7	0	7	0.00000
Lentibacillus lipolyticus	54428	S	2	0	2	0.00000
Virgibacillus_G indicus	54543	S	1	0	1	0.00000
Neobacillus niacini_E	54221	S	44	0	44	0.00000
Neobacillus bataviensis	54197	S	5	0	5	0.00000
Neobacillus niacini_C	54219	S	2	0	2	0.00000
Neobacillus cucumis_C	54203	S	2	0	2	0.00000
Cytobacillus stercorigallinarum	54165	S	33	3	36	0.00000
Cytobacillus kochii	54141	S	4	0	4	0.00000
Bacillus_AZ maritimus	54094	S	33	0	33	0.00000
Niallia circulans	54271	S	4	0	4	0.00000
Niallia alba	54270	S	1	0	1	0.00000
Domibacillus indicus_A	54307	S	19	0	19	0.00000
Psychrobacillus sp934234185	53848	S	44	3	47	0.00000
Sporosarcina luteola_B	53880	S	14	0	14	0.00000
Sporosarcina koreensis_C	53876	S	13	0	13	0.00000
Sporosarcina aquimarina_A	53870	S	5	0	5	0.00000
Sporosarcina luteola_C	53881	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	33	0	33	0.00000
Ureibacillus galli	53936	S	12	7	19	0.00000
Lysinibacillus sp028877475	53754	S	2	0	2	0.00000
Metasolibacillus sp002360295	53773	S	2	0	2	0.00000
Chryseomicrobium hominis	53720	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	76	11	87	0.00000
Shouchella clausii	54693	S	18	6	24	0.00000
Shouchella tritolerans	54702	S	2	0	2	0.00000
Halalkalibacter oceani_A	54681	S	1	0	1	0.00000
Halalkalibacter oceani_B	54682	S	1	0	1	0.00000
Bacillus subtilis	53512	S	11	13	24	0.00000
Bacillus licheniformis	53486	S	2	2	4	0.00000
Bacillus pumilus	53490	S	1	1	2	0.00000
Bacillus_A cytotoxicus_A	53579	S	29	0	29	0.00000
Aeribacillus composti	53427	S	6	0	6	0.00000
Priestia aryabhattai_B	53656	S	1	0	1	0.00000
Bacillus_CC carboniphilus	53703	S	1	0	1	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	24	1	25	0.00000
Paenibacillus xylanilyticus_A	56770	S	3	0	3	0.00000
Paenibacillus_A macerans_A	56786	S	10	0	10	0.00000
Pristimantibacillus camelliae	56901	S	8	0	8	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	2	0	2	0.00000
Paenibacillus_O pasadenensis_A	56865	S	10	0	10	0.00000
Saccharibacillus alkalitolerans	56948	S	1	0	1	0.00000
Fictibacillus phosphorivorans_D	54619	S	25	0	25	0.00000
Fictibacillus nanhaiensis_D	54614	S	8	0	8	0.00000
Turicibacter bilis	56441	S	21	2	23	0.00000
Turicibacter sanguinis	56442	S	8	0	8	0.00000
Turicibacter sp030531025	56447	S	1	0	1	0.00000
Brevibacillus agri	54809	S	5	1	6	0.00000
Brevibacillus centrosporus	54815	S	2	0	2	0.00000
Brevibacillus thermoruber	54836	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	6	0	6	0.00000
Kroppenstedtia sp959600065	57159	S	2	0	2	0.00000
Planifilum fulgidum	57154	S	1	0	1	0.00000
Collinsella sp937950415	51489	S	5217	4452	9669	0.00029
Collinsella sp937925715	51477	S	3562	4408	7970	0.00024
Collinsella sp905193635	51373	S	2216	4412	6628	0.00020
Collinsella sp900541045	50882	S	314	327	641	0.00002
Collinsella sp900549455	51018	S	289	255	544	0.00002
Collinsella sp905215275	51420	S	221	232	453	0.00001
Collinsella sp937943045	51486	S	182	224	406	0.00001
Collinsella sp900554455	51078	S	177	193	370	0.00001
Collinsella sp900552145	51052	S	174	195	369	0.00001
Collinsella sp900547835	50994	S	151	261	412	0.00001
Collinsella sp900552395	51058	S	143	235	378	0.00001
Collinsella sp019419605	50826	S	135	161	296	0.00001
Collinsella sp905215225	51418	S	126	75	201	0.00001
Collinsella intestinalis	50734	S	122	3	125	0.00000
Collinsella sp022713905	50839	S	122	121	243	0.00001
Collinsella sp900541145	50887	S	121	155	276	0.00001
Collinsella sp900543645	50936	S	109	295	404	0.00001
Collinsella sp905215725	51426	S	98	127	225	0.00001
Collinsella aerofaciens_AV	50705	S	91	179	270	0.00001
Collinsella sp900554985	51087	S	87	84	171	0.00001
Collinsella sp900552995	51066	S	84	113	197	0.00001
Collinsella sp938011935	51500	S	83	111	194	0.00001
Collinsella sp900541205	50891	S	80	69	149	0.00000
Collinsella sp900547345	50988	S	69	97	166	0.00001
Collinsella sp900554905	51086	S	69	112	181	0.00001
Collinsella sp900551195	51040	S	65	154	219	0.00001
Collinsella sp902482185	51276	S	64	128	192	0.00001
Collinsella sp900550415	51029	S	59	92	151	0.00000
Collinsella sp900550965	51037	S	59	100	159	0.00000
Collinsella sp937934885	51483	S	57	70	127	0.00000
Collinsella sp958445065	51584	S	53	96	149	0.00000
Collinsella sp900545875	50970	S	53	78	131	0.00000
Collinsella sp900552185	51054	S	52	73	125	0.00000
Collinsella sp900552755	51063	S	51	77	128	0.00000
Collinsella sp937923795	51475	S	46	48	94	0.00000
Collinsella sp900548565	51003	S	45	61	106	0.00000
Collinsella sp905215945	51434	S	43	76	119	0.00000
Collinsella sp905215005	51412	S	38	37	75	0.00000
Collinsella sp900552425	51059	S	37	59	96	0.00000
Collinsella sp031294825	50860	S	36	51	87	0.00000
Collinsella sp900551635	51047	S	35	43	78	0.00000
Collinsella sp900551665	51049	S	35	1	36	0.00000
Collinsella sp900541015	50879	S	35	35	70	0.00000
Collinsella sp900765115	51174	S	34	50	84	0.00000
Collinsella sp900549355	51017	S	34	33	67	0.00000
Collinsella sp900549275	51014	S	33	17	50	0.00000
Collinsella sp900554585	51081	S	33	19	52	0.00000
Collinsella sp900554255	51076	S	31	41	72	0.00000
Collinsella sp900550835	51036	S	31	55	86	0.00000
Collinsella sp937926755	51479	S	26	30	56	0.00000
Collinsella sp900545555	50964	S	22	27	49	0.00000
Collinsella sp900549345	51016	S	22	23	45	0.00000
Collinsella sp958348985	51524	S	21	0	21	0.00000
Collinsella sp900540985	50876	S	19	17	36	0.00000
Collinsella sp902496945	51368	S	19	1	20	0.00000
Collinsella sp905214525	51407	S	19	28	47	0.00000
Collinsella sp900555815	51095	S	18	20	38	0.00000
Collinsella tanakaei_A	51624	S	17	0	17	0.00000
Collinsella sp900547235	50986	S	17	30	47	0.00000
Collinsella sp938036665	51506	S	17	32	49	0.00000
Collinsella sp900546115	50975	S	17	33	50	0.00000
Collinsella sp900550825	51035	S	15	24	39	0.00000
Collinsella sp900556515	51103	S	15	17	32	0.00000
Collinsella sp900541285	50894	S	15	20	35	0.00000
Collinsella sp900540835	50867	S	14	33	47	0.00000
Collinsella sp937989875	51496	S	14	16	30	0.00000
Collinsella sp938039325	51507	S	14	13	27	0.00000
Collinsella sp900550815	51034	S	14	9	23	0.00000
Collinsella aerofaciens_AS	50702	S	13	29	42	0.00000
Collinsella sp900757505	51140	S	13	25	38	0.00000
Collinsella sp900552155	51053	S	13	10	23	0.00000
Collinsella sp900547505	50989	S	12	11	23	0.00000
Collinsella sp905204635	51386	S	11	15	26	0.00000
Collinsella sp938005465	51499	S	10	12	22	0.00000
Collinsella stercoris	51622	S	10	0	10	0.00000
Collinsella sp900757205	51133	S	10	16	26	0.00000
Collinsella sp905215205	51417	S	10	5	15	0.00000
Collinsella sp902465845	51211	S	10	16	26	0.00000
Collinsella sp902482615	51277	S	10	10	20	0.00000
Collinsella sp900550735	51032	S	9	15	24	0.00000
Collinsella sp937958315	51490	S	9	8	17	0.00000
Collinsella ihumii	50733	S	8	0	8	0.00000
Collinsella sp900752425	51117	S	8	9	17	0.00000
Collinsella sp900551625	51046	S	7	11	18	0.00000
Collinsella sp900760905	51156	S	7	8	15	0.00000
Collinsella sp900543505	50931	S	7	12	19	0.00000
Collinsella sp937989795	51495	S	7	5	12	0.00000
Collinsella sp937925735	51478	S	6	5	11	0.00000
Collinsella sp958443265	51582	S	6	6	12	0.00000
Collinsella sp018382295	50788	S	6	11	17	0.00000
Collinsella sp900555765	51094	S	6	3	9	0.00000
Collinsella sp905216045	51435	S	6	6	12	0.00000
Collinsella sp900551305	51042	S	6	9	15	0.00000
Collinsella sp900549655	51022	S	5	6	11	0.00000
Collinsella sp905215815	51429	S	5	4	9	0.00000
Collinsella sp905204415	51385	S	5	4	9	0.00000
Collinsella bouchesdurhonensis	50732	S	5	0	5	0.00000
Collinsella sp902364775	51186	S	5	0	5	0.00000
Collinsella sp900551365	51043	S	5	10	15	0.00000
Collinsella sp902480795	51272	S	4	4	8	0.00000
Collinsella sp947507155	51514	S	4	5	9	0.00000
Collinsella stercoripullorum	51621	S	4	0	4	0.00000
Collinsella sp900550185	51025	S	4	6	10	0.00000
Collinsella sp905215195	51416	S	4	4	8	0.00000
Collinsella sp958443615	51583	S	4	0	4	0.00000
Collinsella sp022720335	50840	S	4	4	8	0.00000
Collinsella sp900552875	51064	S	4	5	9	0.00000
Collinsella sp938023705	51502	S	3	5	8	0.00000
Collinsella sp900549185	51010	S	3	3	6	0.00000
Collinsella sp902496375	51363	S	3	4	7	0.00000
Collinsella sp934865005	51472	S	3	4	7	0.00000
Collinsella sp938045065	51508	S	3	4	7	0.00000
Collinsella sp934655835	51464	S	3	1	4	0.00000
Collinsella sp900549535	51019	S	3	3	6	0.00000
Collinsella sp905193815	51374	S	3	3	6	0.00000
Collinsella sp902468695	51218	S	3	2	5	0.00000
Collinsella sp900545445	50961	S	3	4	7	0.00000
Collinsella sp905211615	51399	S	3	3	6	0.00000
Collinsella sp022745215	50842	S	3	2	5	0.00000
Collinsella sp905214105	51402	S	3	4	7	0.00000
Collinsella sp958453575	51593	S	3	4	7	0.00000
Collinsella sp958407555	51545	S	3	1	4	0.00000
Collinsella sp900545905	50971	S	2	2	4	0.00000
Collinsella sp900554325	51077	S	2	2	4	0.00000
Collinsella sp934646815	51449	S	2	0	2	0.00000
Collinsella sp900752015	51113	S	2	3	5	0.00000
Collinsella sp900759335	51149	S	2	2	4	0.00000
Collinsella sp900757705	51143	S	2	4	6	0.00000
Collinsella sp900553935	51073	S	2	2	4	0.00000
Collinsella sp902478825	51257	S	2	3	5	0.00000
Collinsella sp902489855	51284	S	2	2	4	0.00000
Collinsella sp938033385	51505	S	2	2	4	0.00000
Collinsella sp905214905	51410	S	2	3	5	0.00000
Collinsella sp900544205	50943	S	2	2	4	0.00000
Collinsella sp905215825	51430	S	2	4	6	0.00000
Collinsella sp902489295	51280	S	2	1	3	0.00000
Collinsella sp902475445	51244	S	2	1	3	0.00000
Collinsella sp934646965	51451	S	2	0	2	0.00000
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp900541175	50888	S	2	2	4	0.00000
Collinsella sp902470805	51231	S	2	3	5	0.00000
Collinsella sp003470665	50759	S	2	2	4	0.00000
Collinsella sp022739635	50841	S	2	1	3	0.00000
Collinsella sp900555225	51088	S	2	3	5	0.00000
Collinsella sp900548295	50999	S	2	4	6	0.00000
Collinsella sp900548365	51000	S	2	0	2	0.00000
Collinsella sp900548495	51001	S	2	3	5	0.00000
Collinsella sp900542555	50921	S	2	2	4	0.00000
Collinsella sp902468045	51217	S	2	2	4	0.00000
Collinsella sp937982065	51494	S	2	3	5	0.00000
Collinsella sp018378775	50783	S	2	3	5	0.00000
Collinsella sp934630735	51445	S	1	0	1	0.00000
Collinsella sp900766165	51176	S	1	1	2	0.00000
Collinsella sp900764955	51173	S	1	0	1	0.00000
Collinsella sp900764415	51172	S	1	0	1	0.00000
Collinsella sp902478885	51260	S	1	0	1	0.00000
Collinsella sp900553415	51070	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	1	2	0.00000
Collinsella sp900541725	50902	S	1	1	2	0.00000
Collinsella sp934654765	51459	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella sp900555355	51089	S	1	1	2	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp934621295	51441	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	1	2	0.00000
Collinsella sp900549215	51012	S	1	1	2	0.00000
Collinsella sp900549135	51009	S	1	0	1	0.00000
Collinsella sp900549085	51008	S	1	0	1	0.00000
Collinsella sp900549335	51015	S	1	1	2	0.00000
Collinsella sp902496845	51367	S	1	1	2	0.00000
Collinsella aerofaciens_AK	50694	S	1	2	3	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella sp902495945	51356	S	1	1	2	0.00000
Collinsella aerofaciens_AY	50708	S	1	1	2	0.00000
Collinsella aerofaciens_AZ	50709	S	1	1	2	0.00000
Collinsella sp905207425	51391	S	1	2	3	0.00000
Collinsella sp959023295	51602	S	1	0	1	0.00000
Collinsella sp000763055	50738	S	1	1	2	0.00000
Collinsella aerofaciens_J	50716	S	1	2	3	0.00000
Collinsella sp900551015	51038	S	1	1	2	0.00000
Collinsella sp902494935	51348	S	1	1	2	0.00000
Collinsella sp902473205	51240	S	1	1	2	0.00000
Collinsella aerofaciens_M	50719	S	1	4	5	0.00000
Collinsella sp900551555	51044	S	1	1	2	0.00000
Collinsella sp902475375	51243	S	1	1	2	0.00000
Collinsella sp900544755	50951	S	1	1	2	0.00000
Collinsella sp900551975	51051	S	1	1	2	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp900543605	50934	S	1	0	1	0.00000
Collinsella sp934876235	51473	S	1	1	2	0.00000
Collinsella sp900556205	51097	S	1	1	2	0.00000
Collinsella sp015062655	50773	S	1	0	1	0.00000
Collinsella sp018363345	50774	S	1	1	2	0.00000
Collinsella sp947002045	51512	S	1	1	2	0.00000
Collinsella sp902490245	51289	S	1	1	2	0.00000
Collinsella sp937969105	51492	S	1	0	1	0.00000
Collinsella sp018363405	50775	S	1	1	2	0.00000
Collinsella sp019414625	50813	S	1	1	2	0.00000
Collinsella sp900557505	51109	S	1	0	1	0.00000
Collinsella sp900760245	51153	S	1	1	2	0.00000
Collinsella sp900754525	51125	S	1	0	1	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp937997605	51498	S	1	1	2	0.00000
CALUOB01 sp944322175	50679	S	4	0	4	0.00000
Eggerthella lenta	51757	S	12128	4039	16167	0.00049
Eggerthella guodeyinii	51756	S	105	18	123	0.00000
Eggerthella timonensis	51759	S	28	3	31	0.00000
Eggerthella sinensis	51758	S	4	0	4	0.00000
CAJFUR01 sp904420575	51733	S	1726	62	1788	0.00005
CAJFUR01 sp904420215	51732	S	11	1	12	0.00000
CAJFUR01 sp023403475	51731	S	3	0	3	0.00000
Senegalimassilia sp934661765	51842	S	622	155	777	0.00002
Senegalimassilia faecalis	51832	S	10	0	10	0.00000
Senegalimassilia sp937925385	51843	S	3	0	3	0.00000
Senegalimassilia sp003474385	51834	S	2	0	2	0.00000
Senegalimassilia sp900550055	51835	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	239	16	255	0.00001
Anaerotardibacter sp900548955	51686	S	145	12	157	0.00000
Anaerotardibacter sp900540345	51680	S	24	0	24	0.00000
Anaerotardibacter sp000436075	51674	S	18	1	19	0.00000
Anaerotardibacter sp900538545	51678	S	12	2	14	0.00000
Anaerotardibacter sp000435675	51673	S	10	2	12	0.00000
Anaerotardibacter sp000434775	51671	S	5	0	5	0.00000
Anaerotardibacter sp900551155	51687	S	4	0	4	0.00000
Anaerotardibacter sp902464295	51693	S	2	0	2	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	29	124	153	0.00000
Gordonibacter pamelaeae	51779	S	16	76	92	0.00000
Gordonibacter massiliensis	51778	S	8	6	14	0.00000
Gordonibacter sp003339845	51780	S	6	6	12	0.00000
Ellagibacter sp900554945	51762	S	229	49	278	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Ellagibacter sp934654815	51767	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	94	73	167	0.00001
Adlercreutzia sp902478715	51657	S	15	10	25	0.00000
Adlercreutzia sp947573925	51661	S	9	1	10	0.00000
Adlercreutzia caecimuris	51651	S	8	2	10	0.00000
Adlercreutzia equolifaciens	51652	S	8	6	14	0.00000
Adlercreutzia mucosicola	51654	S	4	0	4	0.00000
Adlercreutzia sp947649205	51663	S	2	0	2	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	0	1	0.00000
Slackia exigua	51845	S	61	2	63	0.00000
Slackia isoflavoniconvertens	51848	S	48	7	55	0.00000
Slackia sp900553775	51856	S	23	1	24	0.00000
Slackia sp900555495	51857	S	11	3	14	0.00000
Slackia sp934646845	51859	S	1	0	1	0.00000
Slackia sp934630525	51858	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	26	2	28	0.00000
UMGS1502 sp900552365	51885	S	26	2	28	0.00000
Rubneribacter sp002159915	51825	S	18	2	20	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	15	0	15	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Cryptobacterium curtum	51747	S	10	0	10	0.00000
Enteroscipio sp958454405	51776	S	5	3	8	0.00000
Enterorhabdus sp009911695	51770	S	3	0	3	0.00000
JAEWQO01 sp023460315	51786	S	2	0	2	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
Olsenella uli	50544	S	124	4	128	0.00000
Olsenella_F sp001189515	50548	S	107	1	108	0.00000
Lancefieldella sp022732885	50513	S	61	8	69	0.00000
Lancefieldella sp024691995	50514	S	18	3	21	0.00000
Lancefieldella rimae	50497	S	5	0	5	0.00000
Lancefieldella sp900555335	50515	S	1	2	3	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	1	2	3	0.00000
Thermophilibacter sp944320385	50622	S	14	17	31	0.00000
Thermophilibacter sp944320975	50623	S	6	7	13	0.00000
Thermophilibacter sp944322145	50627	S	1	1	2	0.00000
Parolsenella catena	50569	S	6	2	8	0.00000
Parolsenella sp958406235	50577	S	2	2	4	0.00000
Paratractidigestivibacter faecalis	50562	S	6	5	11	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
Tractidigestivibacter sp900548775	50645	S	1	1	2	0.00000
CAKVON01 sp902475665	50475	S	2	0	2	0.00000
UMGS124 sp900539345	51972	S	5	3	8	0.00000
UMGS124 sp019420325	51971	S	2	1	3	0.00000
UMGS124 sp934654475	51976	S	2	1	3	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
CAIFEU01 sp902783515	51966	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
CACZQA01 sp902783175	51907	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
JASBYZ01 sp029983705	51904	S	2	0	2	0.00000
Bifidobacterium dentium	42778	S	1282	86	1368	0.00004
Bifidobacterium longum	42796	S	571	1494	2065	0.00006
Bifidobacterium bifidum	42758	S	323	53	376	0.00001
Bifidobacterium pseudocatenulatum	42814	S	179	530	709	0.00002
Bifidobacterium longum_D	42797	S	152	687	839	0.00003
Bifidobacterium sp959020145	42874	S	128	372	500	0.00002
Bifidobacterium breve	42762	S	122	33	155	0.00000
Bifidobacterium sp959020155	42875	S	101	490	591	0.00002
Bifidobacterium sp959028125	42876	S	97	317	414	0.00001
Bifidobacterium pullorum_B	42819	S	93	14	107	0.00000
Bifidobacterium adolescentis	42737	S	62	160	222	0.00001
Bifidobacterium infantis	42788	S	58	31	89	0.00000
Bifidobacterium sp022739095	42847	S	33	9	42	0.00000
Bifidobacterium catenulatum	42767	S	33	26	59	0.00000
Bifidobacterium sp002742445	42835	S	24	17	41	0.00000
Bifidobacterium kashiwanohense	42791	S	24	21	45	0.00000
Bifidobacterium ruminantium	42824	S	14	2	16	0.00000
Bifidobacterium minimum	42803	S	10	0	10	0.00000
Bifidobacterium angulatum_A	42743	S	8	17	25	0.00000
Bifidobacterium kashiwanohense_A	42792	S	8	4	12	0.00000
Bifidobacterium pullorum	42818	S	7	0	7	0.00000
Bifidobacterium biavatii	42757	S	6	1	7	0.00000
Bifidobacterium angulatum	42742	S	6	4	10	0.00000
Bifidobacterium moukalabense	42806	S	6	0	6	0.00000
Bifidobacterium animalis_B	42745	S	5	0	5	0.00000
Bifidobacterium thermacidophilum	42880	S	3	0	3	0.00000
Bifidobacterium merycicum	42800	S	3	0	3	0.00000
Bifidobacterium tibiigranuli	42882	S	2	0	2	0.00000
Bifidobacterium ramosum	42821	S	2	0	2	0.00000
Bifidobacterium imperatoris	42786	S	2	1	3	0.00000
Bifidobacterium sp937874315	42863	S	2	0	2	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium samirii	42827	S	1	0	1	0.00000
Bifidobacterium castoris	42766	S	1	0	1	0.00000
Bifidobacterium animalis	42744	S	1	0	1	0.00000
Bifidobacterium subtile	42878	S	1	0	1	0.00000
Scardovia denticolens	42932	S	15	0	15	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	2	0	2	0.00000
