name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus fujiensis	55807	S	2	0	2	0.00000
Lactococcus garvieae_A	55809	S	2	0	2	0.00000
Lactococcus sp004210295	55817	S	2	0	2	0.00000
Lactococcus allomyrinae	55804	S	1	0	1	0.00000
Lactococcus protaetiae	55816	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	26	1	27	0.00000
Lactococcus_A raffinolactis	55833	S	6	0	6	0.00000
Lactococcus_A laudensis	55828	S	2	0	2	0.00000
Lactococcus_A plantarum	55831	S	2	0	2	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
MMGLQ5-1 sp013155265	55841	S	5	0	5	0.00000
Granulicatella sp937891475	54999	S	65	26	91	0.00001
Granulicatella sp938030755	55004	S	44	17	61	0.00000
Granulicatella sp900551535	54991	S	16	31	47	0.00000
Granulicatella adiacens	54982	S	14	5	19	0.00000
Granulicatella sp001058355	54987	S	3	6	9	0.00000
Granulicatella sp938017885	55003	S	3	1	4	0.00000
Granulicatella sp905371865	54993	S	3	1	4	0.00000
Granulicatella sp916438765	54996	S	3	5	8	0.00000
Granulicatella sp902479935	54992	S	2	3	5	0.00000
Granulicatella elegans_A	54986	S	1	0	1	0.00000
Granulicatella sp001071995	54988	S	1	1	2	0.00000
Granulicatella sp916049935	54994	S	1	2	3	0.00000
Granulicatella sp916719965	54997	S	1	1	2	0.00000
Abiotrophia defectiva	54931	S	5	1	6	0.00000
Abiotrophia sp001815865	54932	S	5	2	7	0.00000
Abiotrophia sp938010525	54935	S	4	1	5	0.00000
Atopobacter sp003664595	54961	S	1	0	1	0.00000
Enterococcus_E cecorum_B	55167	S	28	2	30	0.00000
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Enterococcus_E columbae_A	55169	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	16	6	22	0.00000
Enterococcus_A raffinosus_A	55124	S	2	0	2	0.00000
Enterococcus_A gilvus	55114	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	12	7	19	0.00000
Enterococcus_B durans	55129	S	1	0	1	0.00000
Tetragenococcus pullicola	55196	S	6	2	8	0.00000
Tetragenococcus sp030462125	55198	S	3	0	3	0.00000
Enterococcus_D casseliflavus	55158	S	2	2	4	0.00000
Enterococcus_D gallinarum	55160	S	1	0	1	0.00000
HY326 sp029893325	55187	S	5	0	5	0.00000
Enterococcus faecalis	55088	S	2	0	2	0.00000
Enterococcus_G italicus	55175	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	5	0	5	0.00000
Atopostipes pullistercoris	55049	S	3	0	3	0.00000
Pontibacillus litoralis	54550	S	6978	51	7029	0.00044
Virgibacillus salexigens	54534	S	6	0	6	0.00000
Lentibacillus lipolyticus	54428	S	2	0	2	0.00000
Gemella sp938038035	57002	S	24	14	38	0.00000
Gemella haemolysans_D	56988	S	22	9	31	0.00000
Gemella sp900555985	56998	S	7	0	7	0.00000
Gemella sanguinis	56992	S	6	0	6	0.00000
Gemella sp002871655	56993	S	4	1	5	0.00000
Gemella haemolysans_A	56985	S	2	0	2	0.00000
Gemella haemolysans_C	56987	S	1	0	1	0.00000
Gemella morbillorum	56990	S	1	0	1	0.00000
Paenibacillus_S sp002042965	56557	S	48	0	48	0.00000
Paenibacillus kribbensis_B	56656	S	8	0	8	0.00000
Paenibacillus tengchongensis	56752	S	1	0	1	0.00000
Kroppenstedtia sp959600065	57159	S	23	0	23	0.00000
Ureibacillus terrenus	53949	S	20	1	21	0.00000
Sporosarcina psychrophila_B	53886	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	11	2	13	0.00000
Geobacillus thermodenitrificans	53462	S	1	0	1	0.00000
Bacillus rugosus	53496	S	1	0	1	0.00000
Bacillus_A thuringiensis_N	53619	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	7	0	7	0.00000
Turicibacter bilis	56441	S	5	0	5	0.00000
Neobacillus bataviensis	54197	S	2	0	2	0.00000
Neobacillus rubiinfantis	54230	S	1	0	1	0.00000
Rossellomorea aquimaris_A	53967	S	1	0	1	0.00000
Shouchella clausii	54693	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	1	0	1	0.00000
Shouchella tritolerans	54702	S	1	0	1	0.00000
Desertibacillus haloalkaliphilus	54712	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	118477	282309	400786	0.02508
Bifidobacterium dentium	42778	S	23215	1417	24632	0.00154
Bifidobacterium longum_D	42797	S	15990	62876	78866	0.00494
Bifidobacterium breve	42762	S	15905	4136	20041	0.00125
Bifidobacterium sp959020155	42875	S	10401	43425	53826	0.00337
Bifidobacterium infantis	42788	S	9860	4654	14514	0.00091
Bifidobacterium sp022739095	42847	S	3025	736	3761	0.00024
Bifidobacterium kashiwanohense	42791	S	1749	1352	3101	0.00019
Bifidobacterium reuteri	42822	S	722	153	875	0.00005
Bifidobacterium bifidum	42758	S	687	132	819	0.00005
Bifidobacterium kashiwanohense_A	42792	S	426	208	634	0.00004
Bifidobacterium imperatoris	42786	S	343	207	550	0.00003
Bifidobacterium ramosum	42821	S	342	47	389	0.00002
Bifidobacterium pseudocatenulatum	42814	S	171	428	599	0.00004
Bifidobacterium sp002742445	42835	S	163	99	262	0.00002
Bifidobacterium sp959020145	42874	S	133	332	465	0.00003
Bifidobacterium sp959028125	42876	S	131	366	497	0.00003
Bifidobacterium moukalabense	42806	S	123	3	126	0.00001
Bifidobacterium adolescentis	42737	S	100	225	325	0.00002
Bifidobacterium scardovii	42830	S	79	2	81	0.00001
Bifidobacterium thermacidophilum	42880	S	46	2	48	0.00000
Bifidobacterium merycicum	42800	S	45	6	51	0.00000
Bifidobacterium boum	42761	S	41	7	48	0.00000
Bifidobacterium angulatum_A	42743	S	33	59	92	0.00001
Bifidobacterium ruminantium	42824	S	31	5	36	0.00000
Bifidobacterium sp012932445	42841	S	28	0	28	0.00000
Bifidobacterium phasiani	42809	S	26	1	27	0.00000
Bifidobacterium callitrichos	42764	S	26	6	32	0.00000
Bifidobacterium felsineum	42781	S	24	1	25	0.00000
Bifidobacterium pullorum_B	42819	S	22	2	24	0.00000
Bifidobacterium platyrrhinorum	42811	S	20	2	22	0.00000
Bifidobacterium catenulatum	42767	S	17	11	28	0.00000
Bifidobacterium saguini	42825	S	16	8	24	0.00000
Bifidobacterium miconis	42801	S	14	2	16	0.00000
Bifidobacterium thermophilum_A	42881	S	11	1	12	0.00000
Bifidobacterium saguinibicoloris	42826	S	7	0	7	0.00000
Bifidobacterium amazonense	42741	S	4	0	4	0.00000
Bifidobacterium castoris	42766	S	4	0	4	0.00000
Bifidobacterium vespertilionis	42894	S	4	0	4	0.00000
Bifidobacterium animalis_B	42745	S	4	0	4	0.00000
Bifidobacterium aerophilum	42739	S	3	0	3	0.00000
Bifidobacterium jacchi	42790	S	3	0	3	0.00000
Bifidobacterium parmae	42808	S	2	0	2	0.00000
Bifidobacterium callitrichidarum	42763	S	2	0	2	0.00000
Bifidobacterium animalis	42744	S	2	0	2	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium pseudolongum	42815	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	1	0	1	0.00000
Bifidobacterium myosotis	42807	S	1	0	1	0.00000
Scardovia denticolens	42932	S	979	8	987	0.00006
Scardovia wiggsiae	42934	S	204	1	205	0.00001
Scardovia inopinata	42933	S	10	0	10	0.00000
RGIG7107 sp017386585	42927	S	9	1	10	0.00000
Galliscardovia callimiconis	42896	S	1	5	6	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	837	53	890	0.00006
Rothia mucilaginosa_A	45234	S	615	526	1141	0.00007
Rothia aeria	45222	S	108	7	115	0.00001
Rothia mucilaginosa	45233	S	77	249	326	0.00002
Rothia sp001808955	45246	S	57	266	323	0.00002
Rothia sp029850875	45255	S	54	34	88	0.00001
Rothia sp001836735	45247	S	41	162	203	0.00001
Rothia sp015265375	45252	S	29	98	127	0.00001
Rothia mucilaginosa_C	45236	S	25	105	130	0.00001
Rothia sp916715725	45265	S	25	86	111	0.00001
Rothia sp024294905	45254	S	21	22	43	0.00000
Rothia sp916049665	45264	S	20	47	67	0.00000
Rothia mucilaginosa_B	45235	S	19	61	80	0.00001
Rothia sp937976295	45268	S	17	24	41	0.00000
Rothia sp937935205	45267	S	16	31	47	0.00000
Rothia sp902373285	45263	S	10	2	12	0.00000
Rothia sp916720455	45266	S	7	15	22	0.00000
Rothia sp030540545	45262	S	2	0	2	0.00000
Arthrobacter_D sp013116745	45038	S	6	0	6	0.00000
Micrococcus sp023155805	45162	S	2	0	2	0.00000
Micrococcus endophyticus	45156	S	1	0	1	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Kocuria carniphila	45124	S	1	0	1	0.00000
Kocuria rosea	45136	S	1	0	1	0.00000
Actinomyces gerencseriae	42432	S	233	18	251	0.00002
Actinomyces oris_E	42449	S	192	153	345	0.00002
Actinomyces massiliensis	42441	S	184	22	206	0.00001
Actinomyces israelii	42437	S	122	11	133	0.00001
Actinomyces oris_C	42447	S	114	96	210	0.00001
Actinomyces oris	42444	S	112	186	298	0.00002
Actinomyces naeslundii	42442	S	102	52	154	0.00001
Actinomyces oris_A	42445	S	51	79	130	0.00001
Actinomyces sp915069725	42469	S	43	60	103	0.00001
Actinomyces oris_D	42448	S	20	16	36	0.00000
Actinomyces dentalis	42428	S	14	8	22	0.00000
Actinomyces sp900323545	42467	S	8	3	11	0.00000
Actinomyces sp000195595	42457	S	8	3	11	0.00000
Actinomyces viscosus	42475	S	7	3	10	0.00000
Actinomyces johnsonii	42438	S	7	1	8	0.00000
Actinomyces oris_B	42446	S	7	5	12	0.00000
Actinomyces sp000220835	42458	S	2	0	2	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces sp915063485	42468	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Pauljensenia odontolytica_A	42598	S	164	165	329	0.00002
Pauljensenia variabilis	42651	S	126	166	292	0.00002
Pauljensenia hongkongensis	42592	S	126	25	151	0.00001
Pauljensenia georgiae	42591	S	35	3	38	0.00000
Pauljensenia sp000185285	42606	S	27	4	31	0.00000
Pauljensenia sp019425105	42619	S	10	11	21	0.00000
Pauljensenia sp001838165	42613	S	9	15	24	0.00000
Pauljensenia meyeri	42596	S	9	0	9	0.00000
Pauljensenia sp958349165	42646	S	8	6	14	0.00000
Pauljensenia sp916438365	42634	S	8	10	18	0.00000
Pauljensenia odontolytica	42597	S	7	1	8	0.00000
Pauljensenia sp018382595	42617	S	6	19	25	0.00000
Pauljensenia sp900556405	42629	S	4	5	9	0.00000
Pauljensenia sp937926415	42639	S	4	4	8	0.00000
Pauljensenia sp902373545	42631	S	4	2	6	0.00000
Pauljensenia sp905370305	42633	S	3	1	4	0.00000
Pauljensenia sp938028585	42642	S	3	6	9	0.00000
Pauljensenia odontolytica_C	42600	S	2	4	6	0.00000
Pauljensenia sp938041695	42645	S	2	2	4	0.00000
Pauljensenia sp938040725	42644	S	2	2	4	0.00000
Pauljensenia sp916439125	42636	S	2	2	4	0.00000
Pauljensenia sp000308055	42608	S	2	4	6	0.00000
Pauljensenia sp001072465	42612	S	2	4	6	0.00000
Pauljensenia sp902373435	42630	S	2	0	2	0.00000
Pauljensenia sp916438945	42635	S	1	0	1	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	1	1	2	0.00000
Pauljensenia sp938014245	42640	S	1	2	3	0.00000
Pauljensenia sp001064145	42611	S	1	1	2	0.00000
Pauljensenia marseillensis	42594	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	123	8	131	0.00001
Peptidiphaga sp905373325	42655	S	9	3	12	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Scrofimicrobium sp945949035	42663	S	77	6	83	0.00001
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Rhodoluna sp023260375	44675	S	20	0	20	0.00000
Microbacterium sp022702225	44362	S	4	5	9	0.00000
Microbacterium sp001792815	44270	S	1	0	1	0.00000
Naasia sp913778905	44534	S	1	0	1	0.00000
Isoptericola croceus	43152	S	6	0	6	0.00000
Brevibacterium sp943914815	42992	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Corynebacterium durum	46031	S	128	0	128	0.00001
Corynebacterium sp030826625	46202	S	34	2	36	0.00000
Corynebacterium matruchotii	46098	S	15	1	16	0.00000
Corynebacterium jeikeium_D	46072	S	3	2	5	0.00000
Corynebacterium frankenforstense_A	46045	S	2	0	2	0.00000
Corynebacterium sp915275065	46208	S	2	0	2	0.00000
Corynebacterium marquesiae	46095	S	1	0	1	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	1	3	4	0.00000
Actinoplanes endophyticus	45652	S	156	1	157	0.00001
Micromonospora sp018070575	45888	S	13	0	13	0.00000
Micromonospora deserti	45797	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	9	2	11	0.00000
Protofrankia californiensis	45447	S	3	1	4	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	343	12	355	0.00002
Arachnia propionica	48362	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	3	0	3	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Streptomyces tendae	49905	S	183	5	188	0.00001
Streptomyces cinnamoneus	49049	S	15	0	15	0.00000
Streptomyces narbonensis	49287	S	9	0	9	0.00000
Streptomyces morookaensis	49279	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces malachitofuscus	49255	S	1	0	1	0.00000
Actinospica acidithermotolerans	48778	S	1	0	1	0.00000
Jiangella anatolica	45390	S	1	0	1	0.00000
Nocardiopsis changdeensis	50084	S	1	0	1	0.00000
Eggerthella lenta	51757	S	23950	6323	30273	0.00189
Eggerthella timonensis	51759	S	148	12	160	0.00001
Eggerthella guodeyinii	51756	S	61	8	69	0.00000
Eggerthella sinensis	51758	S	21	0	21	0.00000
Gordonibacter pamelaeae	51779	S	1251	799	2050	0.00013
Gordonibacter urolithinfaciens	51782	S	165	91	256	0.00002
Gordonibacter massiliensis	51778	S	19	2	21	0.00000
Gordonibacter sp003339845	51780	S	9	1	10	0.00000
Gordonibacter sp023395755	51781	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	57	55	112	0.00001
Adlercreutzia equolifaciens_A	51653	S	51	7	58	0.00000
Adlercreutzia caecimuris	51651	S	47	20	67	0.00000
Adlercreutzia sp947573925	51661	S	30	3	33	0.00000
Adlercreutzia sp902478715	51657	S	21	19	40	0.00000
Adlercreutzia equolifaciens	51652	S	18	18	36	0.00000
Adlercreutzia sp958431955	51664	S	2	0	2	0.00000
Ellagibacter sp900554945	51762	S	313	47	360	0.00002
Ellagibacter isourolithinifaciens	51760	S	3	0	3	0.00000
JAEWQO01 sp023460315	51786	S	140	21	161	0.00001
Slackia sp900553775	51856	S	100	6	106	0.00001
Slackia exigua	51845	S	4	0	4	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	82	33	115	0.00001
Senegalimassilia anaerobia	51831	S	3	1	4	0.00000
Senegalimassilia sp900550055	51835	S	3	1	4	0.00000
Senegalimassilia sp002431805	51833	S	2	0	2	0.00000
Senegalimassilia sp937925385	51843	S	2	0	2	0.00000
Anaerotardibacter sp900539675	51679	S	13	0	13	0.00000
Anaerotardibacter sp000435675	51673	S	9	11	20	0.00000
Anaerotardibacter sp000436075	51674	S	7	2	9	0.00000
Anaerotardibacter sp000434775	51671	S	3	0	3	0.00000
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp902464295	51693	S	2	0	2	0.00000
Anaerotardibacter sp900551155	51687	S	2	1	3	0.00000
Anaerotardibacter sp958409415	51700	S	1	1	2	0.00000
Anaerotardibacter sp900538545	51678	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	32	6	38	0.00000
Rubneribacter sp002159915	51825	S	12	4	16	0.00000
Rubneribacter avistercoris	51823	S	4	0	4	0.00000
CAJFUR01 sp904420575	51733	S	14	1	15	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	8	0	8	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	5	0	5	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
UMGS1502 sp934630485	51887	S	2	2	4	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Arabiibacter massiliensis	51710	S	4	0	4	0.00000
Enterorhabdus sp009911695	51770	S	4	0	4	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	2059	1202	3261	0.00020
Collinsella sp905214525	51407	S	1810	1663	3473	0.00022
Collinsella sp022713905	50839	S	778	726	1504	0.00009
Collinsella sp018378775	50783	S	480	474	954	0.00006
Collinsella sp900548495	51001	S	454	385	839	0.00005
Collinsella sp018368345	50778	S	348	183	531	0.00003
Collinsella sp900552705	51061	S	272	199	471	0.00003
Collinsella sp019414565	50811	S	271	271	542	0.00003
Collinsella sp900555225	51088	S	212	216	428	0.00003
Collinsella sp003479805	50764	S	210	7	217	0.00001
Collinsella sp905193635	51373	S	175	212	387	0.00002
Collinsella sp900555815	51095	S	173	120	293	0.00002
Collinsella sp900766165	51176	S	140	75	215	0.00001
Collinsella sp900752015	51113	S	139	112	251	0.00002
Collinsella sp938045065	51508	S	124	136	260	0.00002
Collinsella sp900553215	51068	S	122	63	185	0.00001
Collinsella sp902470895	51234	S	104	68	172	0.00001
Collinsella sp905196265	51376	S	103	49	152	0.00001
Collinsella sp900553415	51070	S	97	53	150	0.00001
Collinsella sp902490365	51292	S	69	75	144	0.00001
Collinsella sp905210085	51397	S	68	39	107	0.00001
Collinsella sp900551015	51038	S	62	57	119	0.00001
Collinsella sp937926755	51479	S	56	45	101	0.00001
Collinsella sp902480795	51272	S	54	38	92	0.00001
Collinsella sp900552425	51059	S	54	47	101	0.00001
Collinsella sp937923795	51475	S	53	29	82	0.00001
Collinsella sp900551655	51048	S	52	24	76	0.00000
Collinsella sp019414605	50812	S	49	30	79	0.00000
Collinsella sp019414625	50813	S	44	43	87	0.00001
Collinsella sp937934165	51481	S	42	24	66	0.00000
Collinsella sp958348985	51524	S	40	0	40	0.00000
Collinsella sp900765185	51175	S	39	21	60	0.00000
Collinsella aerofaciens_AS	50702	S	35	58	93	0.00001
Collinsella sp900541205	50891	S	35	14	49	0.00000
Collinsella sp900541055	50883	S	34	35	69	0.00000
Collinsella sp902482185	51276	S	33	36	69	0.00000
Collinsella sp900548075	50996	S	33	14	47	0.00000
Collinsella sp900549455	51018	S	33	14	47	0.00000
Collinsella sp022745215	50842	S	32	15	47	0.00000
Collinsella sp902490245	51289	S	31	17	48	0.00000
Collinsella sp905215825	51430	S	31	34	65	0.00000
Collinsella sp900551555	51044	S	27	23	50	0.00000
Collinsella sp900550415	51029	S	27	24	51	0.00000
Collinsella sp900551195	51040	S	26	29	55	0.00000
Collinsella sp937934355	51482	S	25	15	40	0.00000
Collinsella sp900552185	51054	S	23	20	43	0.00000
Collinsella sp019419485	50820	S	23	16	39	0.00000
Collinsella sp902489945	51285	S	22	11	33	0.00000
Collinsella sp902496375	51363	S	21	16	37	0.00000
Collinsella sp900552145	51052	S	21	14	35	0.00000
Collinsella sp900545875	50970	S	19	15	34	0.00000
Collinsella sp905214105	51402	S	19	19	38	0.00000
Collinsella sp905207015	51390	S	18	23	41	0.00000
Collinsella sp905215865	51432	S	17	6	23	0.00000
Collinsella sp958432255	51571	S	17	10	27	0.00000
Collinsella sp937969105	51492	S	17	10	27	0.00000
Collinsella sp905216045	51435	S	14	8	22	0.00000
Collinsella sp900544115	50941	S	14	15	29	0.00000
Collinsella sp938005465	51499	S	14	10	24	0.00000
Collinsella sp900549345	51016	S	14	7	21	0.00000
Collinsella sp905215095	51414	S	13	8	21	0.00000
Collinsella sp900550965	51037	S	12	12	24	0.00000
Collinsella sp900552345	51056	S	12	8	20	0.00000
Collinsella sp900554325	51077	S	11	7	18	0.00000
Collinsella sp900551605	51045	S	9	4	13	0.00000
Collinsella sp019414345	50801	S	9	6	15	0.00000
Collinsella sp937982065	51494	S	8	7	15	0.00000
Collinsella sp958413455	51549	S	8	5	13	0.00000
Collinsella sp900546115	50975	S	8	8	16	0.00000
Collinsella sp003439125	50747	S	7	9	16	0.00000
Collinsella sp900556515	51103	S	7	4	11	0.00000
Collinsella sp019419545	50823	S	7	5	12	0.00000
Collinsella sp900555765	51094	S	7	2	9	0.00000
Collinsella sp905216175	51438	S	6	2	8	0.00000
Collinsella sp900547505	50989	S	6	2	8	0.00000
Collinsella sp900545485	50962	S	6	3	9	0.00000
Collinsella sp900546455	50978	S	6	4	10	0.00000
Collinsella sp900551665	51049	S	6	0	6	0.00000
Collinsella sp900554155	51075	S	5	2	7	0.00000
Collinsella sp900540985	50876	S	5	2	7	0.00000
Collinsella sp937997605	51498	S	5	3	8	0.00000
Collinsella sp905215115	51415	S	5	5	10	0.00000
Collinsella sp900554455	51078	S	4	2	6	0.00000
Collinsella sp905194675	51375	S	4	3	7	0.00000
Collinsella sp900752425	51117	S	4	2	6	0.00000
Collinsella sp900554985	51087	S	4	2	6	0.00000
Collinsella sp900551625	51046	S	4	3	7	0.00000
Collinsella stercoris	51622	S	4	0	4	0.00000
Collinsella sp937965595	51491	S	4	5	9	0.00000
Collinsella sp900541805	50906	S	3	2	5	0.00000
Collinsella sp905197595	51379	S	3	3	6	0.00000
Collinsella sp905209455	51395	S	3	1	4	0.00000
Collinsella sp905215725	51426	S	3	2	5	0.00000
Collinsella sp905208635	51393	S	3	2	5	0.00000
Collinsella sp902465845	51211	S	3	2	5	0.00000
Collinsella sp900765115	51174	S	3	2	5	0.00000
Collinsella sp900549215	51012	S	3	1	4	0.00000
Collinsella sp018376905	50781	S	3	2	5	0.00000
Collinsella sp900542275	50916	S	3	2	5	0.00000
Collinsella sp900553705	51072	S	3	2	5	0.00000
Collinsella bouchesdurhonensis	50732	S	3	0	3	0.00000
Collinsella sp905211535	51398	S	3	1	4	0.00000
Collinsella sp900547835	50994	S	3	2	5	0.00000
Collinsella sp905215945	51434	S	3	2	5	0.00000
Collinsella sp900550195	51026	S	3	2	5	0.00000
Collinsella sp900556445	51101	S	3	2	5	0.00000
Collinsella sp937934885	51483	S	3	1	4	0.00000
Collinsella sp937937835	51485	S	2	2	4	0.00000
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp900552875	51064	S	2	1	3	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella aerofaciens_W	50728	S	2	1	3	0.00000
Collinsella sp900545555	50964	S	2	1	3	0.00000
Collinsella aerofaciens_AV	50705	S	2	2	4	0.00000
Collinsella sp958415625	51553	S	2	1	3	0.00000
Collinsella sp900760215	51152	S	2	1	3	0.00000
Collinsella sp902468695	51218	S	2	0	2	0.00000
Collinsella sp900544465	50948	S	2	1	3	0.00000
Collinsella sp900545905	50971	S	2	1	3	0.00000
Collinsella sp900757505	51140	S	2	1	3	0.00000
Collinsella sp900760245	51153	S	2	1	3	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp905193815	51374	S	1	0	1	0.00000
Collinsella sp937989795	51495	S	1	0	1	0.00000
Collinsella sp934876235	51473	S	1	0	1	0.00000
Collinsella sp022739635	50841	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Collinsella sp023441725	50843	S	1	0	1	0.00000
Collinsella sp900554585	51081	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	0	1	0.00000
Collinsella sp900554905	51086	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	0	1	0.00000
Collinsella sp938036665	51506	S	1	0	1	0.00000
Collinsella sp902492545	51308	S	1	0	1	0.00000
Collinsella sp900764415	51172	S	1	0	1	0.00000
Collinsella sp900552295	51055	S	1	0	1	0.00000
Collinsella sp900551975	51051	S	1	0	1	0.00000
Collinsella sp900544065	50939	S	1	0	1	0.00000
Collinsella sp900545995	50972	S	1	0	1	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp905214905	51410	S	1	0	1	0.00000
Collinsella sp900544225	50944	S	1	0	1	0.00000
Collinsella sp905214615	51408	S	1	1	2	0.00000
Collinsella sp902494935	51348	S	1	0	1	0.00000
Collinsella sp900546525	50980	S	1	0	1	0.00000
Collinsella sp902493985	51324	S	1	0	1	0.00000
Collinsella sp900761085	51158	S	1	0	1	0.00000
Collinsella sp902495945	51356	S	1	0	1	0.00000
Collinsella sp900540975	50875	S	1	0	1	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp900541285	50894	S	1	0	1	0.00000
Collinsella sp905207425	51391	S	1	1	2	0.00000
Collinsella sp900543025	50928	S	1	0	1	0.00000
Collinsella sp900541235	50892	S	1	1	2	0.00000
Collinsella sp905215815	51429	S	1	0	1	0.00000
Collinsella aerofaciens_AY	50708	S	1	0	1	0.00000
Collinsella sp900550835	51036	S	1	1	2	0.00000
Collinsella sp937925265	51476	S	1	0	1	0.00000
Collinsella sp902470835	51233	S	1	0	1	0.00000
Collinsella sp905204415	51385	S	1	0	1	0.00000
Collinsella sp900541045	50882	S	1	0	1	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp018382295	50788	S	1	1	2	0.00000
Collinsella sp902494685	51343	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	0	1	0.00000
Collinsella sp900543595	50933	S	1	0	1	0.00000
Collinsella sp018376265	50780	S	1	1	2	0.00000
Collinsella sp958407085	51543	S	1	1	2	0.00000
Collinsella sp900546105	50974	S	1	0	1	0.00000
Coprousia sp944320725	51634	S	53	0	53	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	2	0	2	0.00000
Olsenella_F profusa	50547	S	172	4	176	0.00001
Olsenella_F sp001189515	50548	S	36	0	36	0.00000
Lancefieldella sp024691995	50514	S	28	6	34	0.00000
Lancefieldella rimae	50497	S	19	2	21	0.00000
Lancefieldella parvula	50496	S	16	2	18	0.00000
Lancefieldella sp015258715	50504	S	3	7	10	0.00000
Lancefieldella sp902481575	50517	S	2	8	10	0.00000
