name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_M	56130	S	30	4864	4894	0.00004
Streptococcus parasanguinis_A	56119	S	30	3351	3381	0.00003
Streptococcus parasanguinis_G	56124	S	29	4371	4400	0.00004
Streptococcus troglodytae	56401	S	29	74	103	0.00000
Streptococcus constellatus	55863	S	25	475	500	0.00000
Streptococcus sp024295625	56270	S	23	4292	4315	0.00004
Streptococcus sp000448565	56213	S	17	2638	2655	0.00002
Streptococcus sp900766505	56291	S	16	3819	3835	0.00003
Streptococcus sobrinus	56204	S	15	108	123	0.00000
Streptococcus vaginalis	56405	S	15	315	330	0.00000
Streptococcus mitis_Q	56035	S	15	2156	2171	0.00002
Streptococcus sp000220065	56207	S	13	46	59	0.00000
Streptococcus caecimuris	55857	S	13	2556	2569	0.00002
Streptococcus sp000314795	56211	S	13	443	456	0.00000
Streptococcus sp902373455	56294	S	13	2065	2078	0.00002
Streptococcus macedonicus	55940	S	12	338	350	0.00000
Streptococcus parasanguinis_S	56136	S	11	1774	1785	0.00002
Streptococcus chosunense	55862	S	11	2396	2407	0.00002
Streptococcus sp902480035	56300	S	10	1481	1491	0.00001
Streptococcus oralis_R	56100	S	9	427	436	0.00000
Streptococcus parasanguinis_T	56137	S	9	1801	1810	0.00002
Streptococcus anginosus	55848	S	7	166	173	0.00000
Streptococcus parasanguinis_O	56132	S	7	1260	1267	0.00001
Streptococcus pasteurianus	56141	S	7	153	160	0.00000
Streptococcus halitosis	55907	S	7	1776	1783	0.00002
Streptococcus mitis_BP	55978	S	6	547	553	0.00000
Streptococcus parasanguinis_J	56127	S	5	1088	1093	0.00001
Streptococcus oralis_N	56097	S	5	828	833	0.00001
Streptococcus sp001813675	56231	S	5	738	743	0.00001
Streptococcus parasanguinis_Q	56134	S	5	1129	1134	0.00001
Streptococcus parasanguinis	56118	S	5	296	301	0.00000
Streptococcus constellatus_A	55864	S	4	32	36	0.00000
Streptococcus oralis_Z	56108	S	4	508	512	0.00000
Streptococcus parasanguinis_P	56133	S	4	559	563	0.00001
Streptococcus viridans_A	56409	S	4	211	215	0.00000
Streptococcus sp030825825	56286	S	4	687	691	0.00001
Streptococcus cristatus_D	55870	S	3	174	177	0.00000
Streptococcus mitis_CF	55995	S	3	882	885	0.00001
Streptococcus oralis_CK	56082	S	3	576	579	0.00001
Streptococcus australis	55849	S	3	184	187	0.00000
Streptococcus sp023115445	56269	S	3	251	254	0.00000
Streptococcus sanguinis_H	56186	S	3	293	296	0.00000
Streptococcus mitis_W	56036	S	2	429	431	0.00000
Streptococcus sanguinis_V	56200	S	2	160	162	0.00000
Streptococcus sanguinis_M	56191	S	2	213	215	0.00000
Streptococcus oralis_BG	56051	S	2	278	280	0.00000
Streptococcus pneumoniae_E	56151	S	2	222	224	0.00000
Streptococcus sp902363395	56293	S	2	132	134	0.00000
Streptococcus sp905212325	56307	S	2	183	185	0.00000
Streptococcus infantis	55922	S	2	144	146	0.00000
Streptococcus sanguinis_F	56184	S	2	169	171	0.00000
Streptococcus sp902479835	56299	S	2	305	307	0.00000
Streptococcus sp019414905	56264	S	2	480	482	0.00000
Streptococcus sp934216185	56358	S	2	100	102	0.00000
Streptococcus sanguinis	56179	S	2	235	237	0.00000
Streptococcus oralis	56040	S	2	616	618	0.00001
Streptococcus cristatus_F	55872	S	2	142	144	0.00000
Streptococcus sp905221145	56315	S	1	95	96	0.00000
Streptococcus sp938036805	56362	S	1	45	46	0.00000
Streptococcus sp030825805	56285	S	1	119	120	0.00000
Streptococcus sp902488495	56302	S	1	244	245	0.00000
Streptococcus sanguinis_U	56199	S	1	81	82	0.00000
Streptococcus parasanguinis_U	56138	S	1	110	111	0.00000
Streptococcus sp024295825	56271	S	1	148	149	0.00000
Streptococcus sp905221285	56327	S	1	260	261	0.00000
Streptococcus sp000831085	56215	S	1	158	159	0.00000
Streptococcus suis_U	56390	S	1	14	15	0.00000
Streptococcus sp900755085	56290	S	1	39	40	0.00000
Streptococcus sanguinis_Q	56195	S	1	86	87	0.00000
Streptococcus sp905221385	56336	S	1	74	75	0.00000
Streptococcus cristatus_I	55875	S	1	77	78	0.00000
Streptococcus sp000411475	56212	S	1	33	34	0.00000
Streptococcus xiaochunlingii	56411	S	1	67	68	0.00000
Streptococcus infantis_M	55933	S	1	72	73	0.00000
Streptococcus sp003428885	56238	S	1	30	31	0.00000
Streptococcus sanguinis_K	56189	S	1	109	110	0.00000
Streptococcus sp905372115	56344	S	1	56	57	0.00000
Streptococcus sanguinis_C	56181	S	1	59	60	0.00000
Streptococcus infantis_H	55928	S	1	82	83	0.00000
Streptococcus infantis_B	55923	S	1	33	34	0.00000
Lactococcus lactis	55812	S	1096	7955	9051	0.00008
Lactococcus cremoris	55805	S	159	1639	1798	0.00002
Lactococcus garvieae_A	55809	S	5	20	25	0.00000
Lactococcus hircilactis	55810	S	4	14	18	0.00000
Lactococcus petauri	55815	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	2	15	17	0.00000
Lactococcus_A raffinolactis	55833	S	2	14	16	0.00000
Limosilactobacillus fermentum	55598	S	525062	515610	1040672	0.00932
Limosilactobacillus frumenti	55599	S	750	433	1183	0.00001
Limosilactobacillus merdigallinarum	55609	S	330	120	450	0.00000
Limosilactobacillus caccae	55590	S	277	103	380	0.00000
Limosilactobacillus antri	55587	S	85	83	168	0.00000
Limosilactobacillus gastricus	55601	S	71	23	94	0.00000
Limosilactobacillus reuteri	55618	S	16	206	222	0.00000
Limosilactobacillus secaliphilus	55626	S	13	1	14	0.00000
Limosilactobacillus gorillae	55602	S	4	2	6	0.00000
Limosilactobacillus timonensis	55646	S	4	3	7	0.00000
Limosilactobacillus sp012843675	55628	S	3	16	19	0.00000
Limosilactobacillus oris	55612	S	3	4	7	0.00000
Limosilactobacillus vaginalis	55648	S	2	22	24	0.00000
Limosilactobacillus reuteri_E	55620	S	1	13	14	0.00000
Limosilactobacillus pontis	55615	S	1	0	1	0.00000
Limosilactobacillus mucosae	55611	S	1	3	4	0.00000
Lactobacillus paragasseri	55406	S	67120	216420	283540	0.00254
Lactobacillus gasseri	55381	S	1442	5373	6815	0.00006
Lactobacillus acetotolerans	55366	S	193	255	448	0.00000
Lactobacillus sp902491705	55433	S	9	14	23	0.00000
Lactobacillus sp022483245	55420	S	5	4	9	0.00000
Lactobacillus crispatus	55376	S	1	17	18	0.00000
Weissella confusa	55733	S	552	16326	16878	0.00015
Weissella confusa_C	55736	S	190	4309	4499	0.00004
Weissella confusa_A	55734	S	28	209	237	0.00000
Weissella confusa_B	55735	S	21	141	162	0.00000
Weissella cibaria	55730	S	16	54	70	0.00000
Weissella paramesenteroides	55746	S	12	16	28	0.00000
Lacticaseibacillus rhamnosus	55328	S	2654	1482	4136	0.00004
Lacticaseibacillus casei	55314	S	168	686	854	0.00001
Lacticaseibacillus paracasei	55325	S	80	181	261	0.00000
Lacticaseibacillus kribbianus	55320	S	2	1	3	0.00000
Lacticaseibacillus manihotivorans	55321	S	2	4	6	0.00000
Leuconostoc mesenteroides	55508	S	115	685	800	0.00001
Leuconostoc sp900554745	55514	S	69	118	187	0.00000
Leuconostoc falkenbergense	55499	S	26	81	107	0.00000
Leuconostoc gelidum	55501	S	24	91	115	0.00000
Leuconostoc gasicomitatum	55500	S	12	46	58	0.00000
Leuconostoc citreum	55498	S	7	9	16	0.00000
Leuconostoc suionicum	55516	S	1	4	5	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	1	2	0.00000
Lentilactobacillus parafarraginis	55487	S	646	522	1168	0.00001
Lentilactobacillus farraginis	55477	S	15	7	22	0.00000
Lentilactobacillus rapi	55490	S	1	0	1	0.00000
Lentilactobacillus parakefiri	55488	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	128	246	374	0.00000
Ligilactobacillus salivarius	55576	S	3	16	19	0.00000
Lactiplantibacillus xiangfangensis	55364	S	158	123	281	0.00000
Lactiplantibacillus plantarum	55357	S	96	109	205	0.00000
Lactiplantibacillus sp031085375	55362	S	8	18	26	0.00000
Secundilactobacillus paracollinoides	55722	S	157	226	383	0.00000
Secundilactobacillus oryzae	55721	S	2	2	4	0.00000
Fructobacillus tropaeoli	55301	S	58	1	59	0.00000
Liquorilactobacillus nagelii	55657	S	43	24	67	0.00000
Latilactobacillus curvatus	55467	S	19	31	50	0.00000
Latilactobacillus sakei	55471	S	7	11	18	0.00000
Companilactobacillus furfuricola	55243	S	15	6	21	0.00000
Companilactobacillus paralimentarius	55264	S	5	5	10	0.00000
Loigolactobacillus coryniformis	55668	S	20	23	43	0.00000
Furfurilactobacillus milii_A	55303	S	8	4	12	0.00000
Furfurilactobacillus rossiae	55304	S	4	0	4	0.00000
Furfurilactobacillus rossiae_B	55305	S	4	1	5	0.00000
Levilactobacillus yonginensis	55551	S	12	7	19	0.00000
Paucilactobacillus nenjiangensis	55687	S	11	5	16	0.00000
Pediococcus acidilactici	55692	S	1	1	2	0.00000
Granulicatella adiacens	54982	S	3	70	73	0.00000
Granulicatella sp937976325	55002	S	3	201	204	0.00000
Granulicatella sp916050055	54995	S	3	384	387	0.00000
Granulicatella sp001071995	54988	S	2	204	206	0.00000
Granulicatella sp902479935	54992	S	2	286	288	0.00000
Granulicatella adiacens_A	54983	S	1	103	104	0.00000
Granulicatella sp001058355	54987	S	1	173	174	0.00000
Granulicatella sp937967765	55001	S	1	78	79	0.00000
Falseniella ignava	54975	S	44	125	169	0.00000
Facklamia hominis	54970	S	5	7	12	0.00000
Globicatella sanguinis	54978	S	1	3	4	0.00000
Globicatella sulfidifaciens	54981	S	1	6	7	0.00000
Enterococcus_B faecium	55131	S	25	171	196	0.00000
Enterococcus_B durans	55129	S	3	15	18	0.00000
Enterococcus_B lactis	55135	S	2	12	14	0.00000
Enterococcus_A avium	55109	S	28	62	90	0.00000
Enterococcus_A raffinosus	55123	S	3	5	8	0.00000
Enterococcus_A gilvus	55114	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	2	6	8	0.00000
Turicibacter bilis	56441	S	1343	4797	6140	0.00005
Turicibacter sanguinis	56442	S	21	25	46	0.00000
Turicibacter sp030531025	56447	S	13	19	32	0.00000
Gemella sanguinis	56992	S	55	96	151	0.00000
Gemella sp938038035	57002	S	20	552	572	0.00001
Gemella sp900766305	56999	S	8	89	97	0.00000
Gemella sp947254465	57005	S	2	19	21	0.00000
Gemella haemolysans_B	56986	S	2	21	23	0.00000
Gemella sp900555985	56998	S	2	4	6	0.00000
Gemella haemolysans_D	56988	S	1	11	12	0.00000
Staphylococcus simulans	57125	S	4	8	12	0.00000
Staphylococcus epidermidis	57090	S	3	14	17	0.00000
Staphylococcus hominis	57097	S	2	2	4	0.00000
Psychrobacillus sp934234185	53848	S	393	1145	1538	0.00001
Ureibacillus galli	53936	S	1	1	2	0.00000
Shouchella rhizosphaerae	54698	S	5	33	38	0.00000
Shouchella clausii	54693	S	2	27	29	0.00000
Desertibacillus haloalkaliphilus	54712	S	1	2	3	0.00000
Cytobacillus stercorigallinarum	54165	S	15	53	68	0.00000
Cytobacillus kochii	54141	S	3	8	11	0.00000
Priestia flexa	53657	S	1	10	11	0.00000
Paenibacillus tengchongensis	56752	S	7	0	7	0.00000
Paenibacillus sp023715865	56732	S	4	0	4	0.00000
Paenibacillus_A bouchesdurhonensis	56777	S	1	0	1	0.00000
CALAME01 sp937925675	56451	S	6	8	14	0.00000
Oceanobacillus saliphilus	54465	S	15	8	23	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Kroppenstedtia eburnea	57157	S	1	0	1	0.00000
Collinsella sp902490245	51289	S	1455	148079	149534	0.00134
Collinsella sp022713905	50839	S	1246	71309	72555	0.00065
Collinsella sp900554455	51078	S	628	58007	58635	0.00053
Collinsella sp937934885	51483	S	592	66072	66664	0.00060
Collinsella sp938045065	51508	S	571	70040	70611	0.00063
Collinsella sp902470265	51226	S	440	74941	75381	0.00068
Collinsella sp902466285	51213	S	361	48933	49294	0.00044
Collinsella sp905215825	51430	S	360	65132	65492	0.00059
Collinsella sp900550185	51025	S	348	48602	48950	0.00044
Collinsella aerofaciens_AQ	50700	S	347	32460	32807	0.00029
Collinsella sp938011935	51500	S	310	31681	31991	0.00029
Collinsella sp900551635	51047	S	258	29645	29903	0.00027
Collinsella aerofaciens_AS	50702	S	248	44850	45098	0.00040
Collinsella sp902480795	51272	S	201	19677	19878	0.00018
Collinsella sp905214525	51407	S	162	20885	21047	0.00019
Collinsella sp902479105	51269	S	157	15760	15917	0.00014
Collinsella sp900551975	51051	S	138	13102	13240	0.00012
Collinsella sp900552755	51063	S	132	18295	18427	0.00017
Collinsella sp900540875	50870	S	128	19527	19655	0.00018
Collinsella sp900544755	50951	S	126	19764	19890	0.00018
Collinsella sp905215275	51420	S	124	11195	11319	0.00010
Collinsella sp902464485	51199	S	119	2791	2910	0.00003
Collinsella sp902465425	51209	S	115	10877	10992	0.00010
Collinsella sp937925715	51477	S	112	13684	13796	0.00012
Collinsella sp905197595	51379	S	104	16460	16564	0.00015
Collinsella sp900552145	51052	S	104	9159	9263	0.00008
Collinsella sp900546455	50978	S	92	12380	12472	0.00011
Collinsella sp905210085	51397	S	86	8381	8467	0.00008
Collinsella sp900541285	50894	S	83	9583	9666	0.00009
Collinsella sp905193635	51373	S	77	12550	12627	0.00011
Collinsella sp938033385	51505	S	73	7030	7103	0.00006
Collinsella sp900547345	50988	S	63	7892	7955	0.00007
Collinsella sp900759335	51149	S	58	5571	5629	0.00005
Collinsella sp905216045	51435	S	50	4794	4844	0.00004
Collinsella sp905215205	51417	S	45	2456	2501	0.00002
Collinsella sp900540985	50876	S	44	3736	3780	0.00003
Collinsella sp905196265	51376	S	42	3874	3916	0.00004
Collinsella sp900552295	51055	S	41	6411	6452	0.00006
Collinsella sp938036665	51506	S	38	6551	6589	0.00006
Collinsella sp934654765	51459	S	36	1997	2033	0.00002
Collinsella sp900548495	51001	S	35	4787	4822	0.00004
Collinsella sp900552995	51066	S	34	4395	4429	0.00004
Collinsella sp902494855	51347	S	32	5150	5182	0.00005
Collinsella sp905214425	51404	S	31	2716	2747	0.00002
Collinsella sp905198825	51380	S	31	2558	2589	0.00002
Collinsella sp905214465	51406	S	29	6339	6368	0.00006
Collinsella sp958413455	51549	S	25	2990	3015	0.00003
Collinsella sp900545485	50962	S	25	2715	2740	0.00002
Collinsella sp900550415	51029	S	24	3291	3315	0.00003
Collinsella sp934654625	51458	S	24	52	76	0.00000
Collinsella sp902362275	51181	S	23	1006	1029	0.00001
Collinsella sp900550825	51035	S	22	3174	3196	0.00003
Collinsella sp905215765	51428	S	21	2049	2070	0.00002
Collinsella tanakaei	51623	S	20	21	41	0.00000
Collinsella aerofaciens_AV	50705	S	20	3708	3728	0.00003
Collinsella sp937950325	51488	S	19	2128	2147	0.00002
Collinsella sp900550735	51032	S	18	2630	2648	0.00002
Collinsella sp959026535	51603	S	17	2323	2340	0.00002
Collinsella sp937937835	51485	S	17	1941	1958	0.00002
Collinsella sp958348985	51524	S	17	33	50	0.00000
Collinsella sp902495355	51353	S	16	2096	2112	0.00002
Collinsella sp902494035	51325	S	15	1632	1647	0.00001
Collinsella sp018378775	50783	S	15	1988	2003	0.00002
Collinsella sp900544865	50953	S	14	1686	1700	0.00002
Collinsella sp905216075	51436	S	14	1308	1322	0.00001
Collinsella sp900556285	51098	S	13	1079	1092	0.00001
Collinsella sp902482185	51276	S	13	2354	2367	0.00002
Collinsella sp900765115	51174	S	13	1777	1790	0.00002
Collinsella sp905215095	51414	S	12	1217	1229	0.00001
Collinsella sp900551555	51044	S	12	1324	1336	0.00001
Collinsella sp900555765	51094	S	11	544	555	0.00000
Collinsella sp900553415	51070	S	10	813	823	0.00001
Collinsella sp900545605	50965	S	10	1285	1295	0.00001
Collinsella sp022720335	50840	S	9	980	989	0.00001
Collinsella sp900555225	51088	S	9	1138	1147	0.00001
Collinsella sp902494465	51335	S	8	736	744	0.00001
Collinsella sp902493545	51318	S	8	1066	1074	0.00001
Collinsella sp900549355	51017	S	8	663	671	0.00001
Collinsella sp900541795	50905	S	8	1398	1406	0.00001
Collinsella sp902490445	51294	S	8	1280	1288	0.00001
Collinsella sp031295385	50861	S	7	816	823	0.00001
Collinsella aerofaciens_AC	50686	S	7	401	408	0.00000
Collinsella sp900549085	51008	S	7	576	583	0.00001
Collinsella sp900550355	51028	S	7	837	844	0.00001
Collinsella sp902493615	51319	S	7	804	811	0.00001
Collinsella sp900548565	51003	S	6	792	798	0.00001
Collinsella sp900545555	50964	S	6	732	738	0.00001
Collinsella sp900751665	51110	S	6	493	499	0.00000
Collinsella sp937926755	51479	S	6	538	544	0.00000
Collinsella sp900554655	51084	S	6	748	754	0.00001
Collinsella sp019419485	50820	S	6	738	744	0.00001
Collinsella sp031294825	50860	S	5	645	650	0.00001
Collinsella sp905204735	51387	S	5	922	927	0.00001
Collinsella sp900553475	51071	S	5	736	741	0.00001
Collinsella sp900541025	50880	S	5	699	704	0.00001
Collinsella sp900556205	51097	S	5	492	497	0.00000
Collinsella aerofaciens_W	50728	S	5	609	614	0.00001
Collinsella sp938039325	51507	S	5	436	441	0.00000
Collinsella sp905215725	51426	S	5	531	536	0.00000
Collinsella sp900552345	51056	S	5	637	642	0.00001
Collinsella sp902464645	51203	S	4	539	543	0.00000
Collinsella sp905197585	51378	S	4	559	563	0.00001
Collinsella aerofaciens_AY	50708	S	4	535	539	0.00000
Collinsella sp902479135	51270	S	4	445	449	0.00000
Collinsella sp902388545	51189	S	4	585	589	0.00001
Collinsella sp900554645	51083	S	4	416	420	0.00000
Collinsella sp905215225	51418	S	3	163	166	0.00000
Collinsella sp905215815	51429	S	3	253	256	0.00000
Collinsella sp937989795	51495	S	3	196	199	0.00000
Collinsella sp900556515	51103	S	3	333	336	0.00000
Collinsella sp902465265	51208	S	3	182	185	0.00000
Collinsella sp900548935	51005	S	3	171	174	0.00000
Collinsella sp900549535	51019	S	2	184	186	0.00000
Collinsella sp938005465	51499	S	2	222	224	0.00000
Collinsella sp900553215	51068	S	2	175	177	0.00000
Collinsella sp905207015	51390	S	2	392	394	0.00000
Collinsella sp900554585	51081	S	2	105	107	0.00000
Collinsella sp902465465	51210	S	2	233	235	0.00000
Collinsella sp958419975	51556	S	2	254	256	0.00000
Collinsella sp900543615	50935	S	2	231	233	0.00000
Collinsella stercoris	51622	S	2	3	5	0.00000
Collinsella sp905214105	51402	S	2	219	221	0.00000
Collinsella sp900541205	50891	S	2	162	164	0.00000
Collinsella sp900543275	50930	S	2	324	326	0.00000
Collinsella sp958437495	51576	S	2	43	45	0.00000
Collinsella sp900542335	50920	S	2	200	202	0.00000
Collinsella sp900761035	51157	S	2	154	156	0.00000
Collinsella sp937949355	51487	S	2	52	54	0.00000
Collinsella sp022745215	50842	S	2	145	147	0.00000
Collinsella sp900545835	50969	S	2	294	296	0.00000
Collinsella sp902482615	51277	S	2	167	169	0.00000
Collinsella sp905204635	51386	S	1	126	127	0.00000
Collinsella sp900545905	50971	S	1	130	131	0.00000
Collinsella sp900764025	51171	S	1	132	133	0.00000
Collinsella sp937930475	51480	S	1	44	45	0.00000
Collinsella sp900550785	51033	S	1	174	175	0.00000
Collinsella sp902471785	51238	S	1	141	142	0.00000
Collinsella sp900545875	50970	S	1	127	128	0.00000
Collinsella sp900761945	51163	S	1	110	111	0.00000
Collinsella sp937943045	51486	S	1	103	104	0.00000
Collinsella intestinalis	50734	S	1	3	4	0.00000
Collinsella sp959021215	51601	S	1	174	175	0.00000
Collinsella sp900760325	51154	S	1	113	114	0.00000
Collinsella sp900550835	51036	S	1	148	149	0.00000
Collinsella sp905215195	51416	S	1	99	100	0.00000
Collinsella sp902482045	51275	S	1	84	85	0.00000
Collinsella sp018381235	50786	S	1	150	151	0.00000
Collinsella sp902479205	51271	S	1	83	84	0.00000
Collinsella sp905216175	51438	S	1	62	63	0.00000
Collinsella sp958403205	51538	S	1	88	89	0.00000
Collinsella sp905215005	51412	S	1	86	87	0.00000
Collinsella sp019414365	50802	S	1	187	188	0.00000
Collinsella sp900549575	51021	S	1	170	171	0.00000
Collinsella sp900555815	51095	S	1	96	97	0.00000
Collinsella sp949287055	51516	S	1	5	6	0.00000
Collinsella sp902489855	51284	S	1	122	123	0.00000
Collinsella sp959599635	51611	S	1	96	97	0.00000
Collinsella sp003479805	50764	S	1	2	3	0.00000
Collinsella sp958421035	51557	S	1	162	163	0.00000
Collinsella sp934654835	51462	S	1	19	20	0.00000
Collinsella sp934876235	51473	S	1	128	129	0.00000
Collinsella sp905207425	51391	S	1	260	261	0.00000
Enorma sp900751795	51645	S	968	9924	10892	0.00010
Enorma massiliensis	51641	S	1	12	13	0.00000
Coprousia sp002159765	51631	S	1	9	10	0.00000
Anaerotardibacter sp000435675	51673	S	12438	130968	143406	0.00128
Anaerotardibacter sp900542525	51682	S	3315	5079	8394	0.00008
Anaerotardibacter sp900538545	51678	S	1477	9742	11219	0.00010
Anaerotardibacter sp902464295	51693	S	1257	3407	4664	0.00004
Anaerotardibacter sp958409415	51700	S	1078	12362	13440	0.00012
Anaerotardibacter sp000434775	51671	S	11	3	14	0.00000
Anaerotardibacter sp000435475	51672	S	5	6	11	0.00000
Anaerotardibacter sp900554685	51689	S	3	0	3	0.00000
Anaerotardibacter sp000431675	51670	S	1	5	6	0.00000
Anaerotardibacter sp900553605	51688	S	1	7	8	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	13856	177236	191092	0.00171
Adlercreutzia equolifaciens	51652	S	467	3931	4398	0.00004
Adlercreutzia sp902478715	51657	S	378	1709	2087	0.00002
Adlercreutzia sp947573925	51661	S	62	87	149	0.00000
Adlercreutzia equolifaciens_A	51653	S	26	34	60	0.00000
Adlercreutzia caecimuris	51651	S	7	16	23	0.00000
Adlercreutzia sp947426355	51660	S	2	3	5	0.00000
CAJFUR01 sp904420575	51733	S	14586	20191	34777	0.00031
CAJFUR01 sp904420215	51732	S	30	82	112	0.00000
Eggerthella lenta	51757	S	5727	43790	49517	0.00044
Eggerthella guodeyinii	51756	S	8	10	18	0.00000
Eggerthella sinensis	51758	S	5	2	7	0.00000
Eggerthella timonensis	51759	S	1	1	2	0.00000
Slackia piriformis	51849	S	2800	4406	7206	0.00006
Slackia sp900553655	51855	S	177	279	456	0.00000
Slackia exigua	51845	S	42	30	72	0.00000
Slackia sp959608125	51864	S	40	162	202	0.00000
Slackia equolifaciens	51844	S	7	13	20	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	725	3068	3793	0.00003
Gordonibacter sp003339845	51780	S	134	342	476	0.00000
Gordonibacter pamelaeae	51779	S	119	1007	1126	0.00001
Gordonibacter massiliensis	51778	S	2	2	4	0.00000
Adlercreutzia_A sp910584145	51667	S	965	1054	2019	0.00002
Senegalimassilia sp934661765	51842	S	520	3156	3676	0.00003
Senegalimassilia sp003474385	51834	S	56	467	523	0.00000
Senegalimassilia sp937925385	51843	S	26	54	80	0.00000
JAEWQO01 sp023460315	51786	S	134	401	535	0.00000
Ellagibacter sp900554945	51762	S	101	517	618	0.00001
Ellagibacter isourolithinifaciens	51760	S	6	27	33	0.00000
Ellagibacter sp934613165	51763	S	5	1	6	0.00000
Ellagibacter sp030540225	51761	S	1	1	2	0.00000
Parvibacter sp947649875	51810	S	71	45	116	0.00000
Parvibacter caecicola	51808	S	15	17	32	0.00000
Phoenicibacter congonensis_A	51812	S	99	379	478	0.00000
MGBC163016 sp910588205	51795	S	34	128	162	0.00000
MGBC163016 sp910588905	51797	S	11	32	43	0.00000
Rubneribacter badeniensis	51824	S	17	31	48	0.00000
Rubneribacter sp002159915	51825	S	12	60	72	0.00000
Rubneribacter avistercoris	51823	S	4	1	5	0.00000
Enteroscipio sp000270285	51775	S	29	146	175	0.00000
UMGS1519 sp900552585	51893	S	25	25	50	0.00000
CABRXV01 sp900754955	51722	S	23	21	44	0.00000
Cryptobacterium curtum	51747	S	9	1	10	0.00000
D16-63 sp949840905	51752	S	8	2	10	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Paraeggerthella hominis	51806	S	1	1	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
UBA9715 sp902788545	51877	S	1	3	4	0.00000
QAMH01 sp900544245	51914	S	30281	84333	114614	0.00103
QAMH01 sp959608885	51922	S	1186	2589	3775	0.00003
QAMH01 sp003149935	51912	S	569	2502	3071	0.00003
QAMH01 sp900556425	51915	S	179	746	925	0.00001
QAMH01 sp025992705	51913	S	147	1396	1543	0.00001
QAMH01 sp900756605	51916	S	92	672	764	0.00001
QAMH01 sp902478425	51917	S	36	65	101	0.00000
QAMH01 sp902493755	51918	S	6	18	24	0.00000
Olsenella_F profusa	50547	S	105	22	127	0.00000
Olsenella_F sp001189515	50548	S	35	8	43	0.00000
Lancefieldella sp937990665	50527	S	4	83	87	0.00000
Lancefieldella parvula	50496	S	2	2	4	0.00000
Lancefieldella sp015259045	50510	S	1	24	25	0.00000
Olsenella uli	50544	S	70	42	112	0.00000
Olegusella massiliensis	50538	S	6	14	20	0.00000
Thermophilibacter sp937900605	50621	S	6	11	17	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	7	1	8	0.00000
Bifidobacterium breve	42762	S	18626	67016	85642	0.00077
Bifidobacterium longum	42796	S	3987	101004	104991	0.00094
Bifidobacterium sp959020145	42874	S	3057	69074	72131	0.00065
Bifidobacterium sp959020155	42875	S	2530	90530	93060	0.00083
Bifidobacterium adolescentis	42737	S	1993	40675	42668	0.00038
Bifidobacterium dentium	42778	S	1436	1130	2566	0.00002
Bifidobacterium ruminantium	42824	S	422	774	1196	0.00001
Bifidobacterium sp959028125	42876	S	364	8388	8752	0.00008
Bifidobacterium sp022739095	42847	S	298	852	1150	0.00001
Bifidobacterium longum_D	42797	S	289	10139	10428	0.00009
Bifidobacterium angulatum_A	42743	S	280	3806	4086	0.00004
Bifidobacterium infantis	42788	S	129	681	810	0.00001
Bifidobacterium imperatoris	42786	S	95	496	591	0.00001
Bifidobacterium catenulatum	42767	S	86	471	557	0.00000
Bifidobacterium scardovii	42830	S	67	66	133	0.00000
Bifidobacterium bifidum	42758	S	60	248	308	0.00000
Bifidobacterium kashiwanohense	42791	S	23	152	175	0.00000
Bifidobacterium sp937874315	42863	S	22	19	41	0.00000
Bifidobacterium reuteri	42822	S	17	129	146	0.00000
Bifidobacterium moukalabense	42806	S	10	4	14	0.00000
Bifidobacterium pullorum_C	42820	S	8	11	19	0.00000
Bifidobacterium apri	42748	S	7	4	11	0.00000
Bifidobacterium sp012932675	42842	S	7	7	14	0.00000
Bifidobacterium pseudocatenulatum	42814	S	6	132	138	0.00000
Bifidobacterium kashiwanohense_A	42792	S	5	20	25	0.00000
Bifidobacterium angulatum	42742	S	4	24	28	0.00000
Bifidobacterium crudilactis	42776	S	3	0	3	0.00000
Bifidobacterium thermacidophilum	42880	S	3	2	5	0.00000
Bifidobacterium pseudolongum	42815	S	3	6	9	0.00000
Bifidobacterium animalis_B	42745	S	2	1	3	0.00000
Bifidobacterium merycicum	42800	S	2	2	4	0.00000
Bifidobacterium animalis	42744	S	1	1	2	0.00000
Bifidobacterium sp002742445	42835	S	1	4	5	0.00000
Bifidobacterium globosum	42783	S	1	3	4	0.00000
Scardovia denticolens	42932	S	105	34	139	0.00000
Scardovia wiggsiae	42934	S	69	13	82	0.00000
