name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella nigrescens	77397	S	14	6	20	0.00000
Prevotella jejuni	77377	S	14	8	22	0.00000
Prevotella sp900313215	77725	S	14	8	22	0.00000
Prevotella sp900554545	77821	S	13	6	19	0.00000
Prevotella pallens	77401	S	12	7	19	0.00000
Prevotella sp003447235	77500	S	11	1	12	0.00000
Prevotella sp916440255	77964	S	11	3	14	0.00000
Prevotella melaninogenica_A	77385	S	11	11	22	0.00000
Prevotella amnii	77335	S	11	9	20	0.00000
Prevotella sp000467895	77427	S	10	11	21	0.00000
Prevotella sp938028745	78002	S	10	4	14	0.00000
Prevotella shahii	77417	S	10	1	11	0.00000
Prevotella sp015074785	77512	S	9	101	110	0.00002
Prevotella histicola	77370	S	8	3	11	0.00000
Prevotella sp021636625	77661	S	8	30	38	0.00001
Prevotella disiens	77364	S	8	9	17	0.00000
Prevotella sp934202525	77973	S	7	34	41	0.00001
Prevotella sp000599605	77429	S	7	8	15	0.00000
Prevotella copri_H	77358	S	7	87	94	0.00002
Prevotella melaninogenica_C	77387	S	6	15	21	0.00000
Prevotella baroniae	77338	S	6	3	9	0.00000
Prevotella sp001553265	77435	S	6	3	9	0.00000
Prevotella sp900546535	77800	S	5	12	17	0.00000
Prevotella sp002451555	77494	S	4	2	6	0.00000
Prevotella illustrans	77373	S	4	1	5	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp023425865	77689	S	3	0	3	0.00000
Prevotella sp900543975	77795	S	3	0	3	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp900551275	77812	S	2	9	11	0.00000
Prevotella saccharolytica	77413	S	2	0	2	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella sp018054505	77646	S	2	1	3	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp000434975	77422	S	2	1	3	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	5	6	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	7	8	0.00000
Prevotella sp934191715	77971	S	1	7	8	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	366	156	522	0.00009
Alloprevotella sp905369775	76888	S	108	5	113	0.00002
Alloprevotella tannerae	76915	S	62	62	124	0.00002
Alloprevotella sp000318095	76816	S	52	7	59	0.00001
Alloprevotella sp900095835	76867	S	40	14	54	0.00001
Alloprevotella sp905371275	76889	S	34	5	39	0.00001
Alloprevotella sp003639005	76823	S	25	2	27	0.00000
Alloprevotella sp015257125	76836	S	15	0	15	0.00000
Alloprevotella tannerae_B	76917	S	14	16	30	0.00001
Alloprevotella sp900539625	76871	S	10	1	11	0.00000
Alloprevotella tannerae_A	76916	S	3	3	6	0.00000
Phocaeicola massiliensis	77236	S	71	275	346	0.00006
Phocaeicola plebeius_A	77243	S	63	77	140	0.00002
Phocaeicola coprocola	77223	S	31	116	147	0.00003
Phocaeicola sp900551645	77281	S	23	17	40	0.00001
Phocaeicola sp945965395	77302	S	11	7	18	0.00000
Phocaeicola sp900557085	77286	S	10	26	36	0.00001
Phocaeicola coprophilus	77224	S	9	6	15	0.00000
Phocaeicola vulgatus	77316	S	8	118	126	0.00002
Phocaeicola sp900760795	77287	S	8	108	116	0.00002
Phocaeicola sp948956705	77308	S	7	70	77	0.00001
Phocaeicola oris	77240	S	7	0	7	0.00000
Phocaeicola sp019414665	77264	S	4	44	48	0.00001
Phocaeicola dorei	77225	S	3	5	8	0.00000
Bacteroides faecis	76937	S	55	20	75	0.00001
Bacteroides sp959606905	77084	S	37	133	170	0.00003
Bacteroides thetaiotaomicron	77088	S	34	103	137	0.00002
Bacteroides uniformis	77091	S	24	26	50	0.00001
Bacteroides salyersiae	76975	S	20	18	38	0.00001
Bacteroides thetaiotaomicron_A	77089	S	18	5	23	0.00000
Bacteroides finegoldii	76939	S	17	20	37	0.00001
Bacteroides sp019412865	76987	S	16	33	49	0.00001
Bacteroides sp947646015	77069	S	12	43	55	0.00001
Bacteroides sp902362375	77021	S	12	9	21	0.00000
Bacteroides sp019415065	76988	S	11	36	47	0.00001
Bacteroides ovatus	76966	S	8	18	26	0.00000
Bacteroides muris	76961	S	7	3	10	0.00000
Bacteroides sp905207245	77029	S	7	2	9	0.00000
Bacteroides fluxus	76940	S	4	1	5	0.00000
Bacteroides caecimuris_A	76929	S	4	8	12	0.00000
Bacteroides stercoris	77086	S	3	3	6	0.00000
Bacteroides sp900766005	77019	S	2	1	3	0.00000
Bacteroides sp900556625	77012	S	1	2	3	0.00000
Bacteroides xylanisolvens	77092	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	0	1	0.00000
Bacteroides_E sp030151885	77100	S	52	3	55	0.00001
UBA6398 sp900555645	78504	S	8	0	8	0.00000
UBA4334 sp030528885	78292	S	3	0	3	0.00000
Porphyromonas pasteri	80772	S	229	6	235	0.00004
Porphyromonas sp947254915	80806	S	163	123	286	0.00005
Porphyromonas gingivalis	80767	S	154	41	195	0.00003
Porphyromonas sp003640335	80777	S	119	6	125	0.00002
Porphyromonas endodontalis	80766	S	88	14	102	0.00002
Porphyromonas sp938023125	80798	S	28	4	32	0.00001
Porphyromonas sp927910985	80797	S	21	0	21	0.00000
Porphyromonas uenonis_A	80809	S	8	8	16	0.00000
Porphyromonas sp947290775	80807	S	6	0	6	0.00000
Porphyromonas sp938039215	80799	S	6	0	6	0.00000
Porphyromonas sp000467855	80773	S	2	0	2	0.00000
Porphyromonas sp000769075	80775	S	2	0	2	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	33	31	64	0.00001
Porphyromonas_A bennonis	80810	S	17	17	34	0.00001
Porphyromonas_A sp934359325	80828	S	11	11	22	0.00000
Porphyromonas_A sp001808555	80815	S	3	3	6	0.00000
Alistipes onderdonkii	80996	S	181	135	316	0.00005
Alistipes putredinis	80998	S	27	25	52	0.00001
Alistipes excrementigallinarum	80984	S	20	4	24	0.00000
Alistipes finegoldii	80988	S	9	8	17	0.00000
Alistipes shahii	81002	S	9	15	24	0.00000
Alistipes_A sp949296995	81243	S	66	4	70	0.00001
Alistipes_A hominis	81228	S	25	5	30	0.00001
Rikenella microfusus	81278	S	12	2	14	0.00000
UBA940 sp900768115	81324	S	4	0	4	0.00000
Parabacteroides faecalis	81438	S	57	37	94	0.00002
Parabacteroides distasonis	81434	S	24	11	35	0.00001
Parabacteroides merdae	81448	S	5	4	9	0.00000
Barb7 sp001657575	81391	S	72	2	74	0.00001
Tannerella forsythia	81500	S	31	17	48	0.00001
Tannerella serpentiformis	81502	S	8	9	17	0.00000
Tannerella sp002890585	81503	S	5	1	6	0.00000
UBA4116 sp020860805	81547	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	23	28	51	0.00001
Odoribacter sp900548135	79282	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	33	21	54	0.00001
Ancylomarina sp009669305	79223	S	25	5	30	0.00001
Limisoma sp000437795	79797	S	44	19	63	0.00001
Sodaliphilus sp947254205	80035	S	10	0	10	0.00000
JAGBWK01 sp004102805	79605	S	8	5	13	0.00000
UBA7173 sp900552325	80066	S	7	0	7	0.00000
UBA1711 sp900771365	80280	S	34	2	36	0.00001
Phil12 sp002633275	80134	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	9	0	9	0.00000
Carboxylicivirga marina	79309	S	6	0	6	0.00000
JC017 sp004296775	79335	S	4	0	4	0.00000
Cryptobacteroides excrementigallinarum	81961	S	7	0	7	0.00000
RUG11257 sp012513425	82618	S	2	0	2	0.00000
Seramator thermalis	78693	S	3	0	3	0.00000
Seramator sp029975415	78692	S	2	0	2	0.00000
UBA5287 sp002411345	78706	S	2	0	2	0.00000
RF16 sp946616535	80681	S	3	0	3	0.00000
RF16 sp900556095	80606	S	2	0	2	0.00000
QVMH01 sp949297975	80475	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	3	0	3	0.00000
UBA1413 sp023428545	80949	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
UBA5266 sp012518765	82886	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	3	1	4	0.00000
Epilithonimonas vandammei	89272	S	219	749	968	0.00017
Epilithonimonas hominis	89251	S	189	563	752	0.00013
Epilithonimonas sp023448955	89266	S	75	24	99	0.00002
Epilithonimonas sp002476905	89260	S	66	158	224	0.00004
Epilithonimonas hispanica	89250	S	60	80	140	0.00002
Epilithonimonas sp002383165	89259	S	28	37	65	0.00001
Epilithonimonas zeae	89274	S	27	12	39	0.00001
Epilithonimonas sp002345565	89258	S	22	12	34	0.00001
Epilithonimonas sp913776245	89269	S	16	14	30	0.00001
Epilithonimonas bovis	89247	S	15	13	28	0.00000
Epilithonimonas sp017989575	89263	S	10	7	17	0.00000
Epilithonimonas sp002297505	89257	S	2	0	2	0.00000
Epilithonimonas sp029960045	89268	S	2	0	2	0.00000
Kaistella haifensis	89319	S	205	335	540	0.00009
Kaistella beijingensis	89312	S	204	174	378	0.00007
Kaistella sp946892665	89349	S	86	127	213	0.00004
Kaistella sp019104935	89341	S	67	54	121	0.00002
Kaistella sp002205795	89332	S	27	21	48	0.00001
Kaistella senegalense	89327	S	11	10	21	0.00000
Kaistella suipulveris	89350	S	6	4	10	0.00000
Kaistella montana_A	89322	S	2	0	2	0.00000
Kaistella sp001898255	89331	S	2	1	3	0.00000
Kaistella yonginensis	89352	S	1	0	1	0.00000
Kaistella carnis	89313	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	113	37	150	0.00003
Chryseobacterium taihuense	89208	S	59	28	87	0.00001
Chryseobacterium phosphatilyticum	89108	S	55	12	67	0.00001
Chryseobacterium aquifrigidense	89025	S	40	28	68	0.00001
Chryseobacterium binzhouense	89034	S	19	41	60	0.00001
Chryseobacterium sp006829085	89155	S	14	6	20	0.00000
Chryseobacterium hispalense	89073	S	5	3	8	0.00000
Chryseobacterium sp001425355	89136	S	4	0	4	0.00000
Chryseobacterium oryzae	89101	S	2	1	3	0.00000
Chryseobacterium echinoideorum	89052	S	2	1	3	0.00000
Chryseobacterium ureilyticum	89213	S	1	1	2	0.00000
JAEXBA01 sp023420435	89298	S	138	9	147	0.00003
Cloacibacterium normanense	89224	S	13	39	52	0.00001
Cloacibacterium caeni_A	89222	S	7	23	30	0.00001
Cloacibacterium sp002422665	89227	S	6	21	27	0.00000
Cloacibacterium caeni_B	89223	S	5	23	28	0.00000
Cloacibacterium rupense	89225	S	1	0	1	0.00000
Planobacterium sp023394415	89375	S	5	6	11	0.00000
Planobacterium taklimakanense	89376	S	3	7	10	0.00000
Elizabethkingia anophelis	89231	S	5	0	5	0.00000
Elizabethkingia miricola	89235	S	3	0	3	0.00000
Elizabethkingia occulta	89236	S	3	0	3	0.00000
Bergeyella_A cardium	89012	S	5	0	5	0.00000
Bergeyella_A sp916710115	89013	S	2	0	2	0.00000
Empedobacter brevis	89241	S	2	0	2	0.00000
Empedobacter falsenii_B	89243	S	2	1	3	0.00000
Empedobacter falsenii	89242	S	1	1	2	0.00000
MFBS3-17 sp008831505	89353	S	6	1	7	0.00000
JAFAGO01 sp023422635	89301	S	6	0	6	0.00000
CAKZIK01 sp936933875	89014	S	5	2	7	0.00000
Cruoricaptor ignavus	89230	S	2	0	2	0.00000
JADKYY01 sp015354315	89292	S	2	0	2	0.00000
Soonwooa sp023440705	89391	S	2	0	2	0.00000
UBA7623 sp002484105	89393	S	2	0	2	0.00000
Bergeyella zoohelcum	89011	S	2	0	2	0.00000
JASCQG01 sp030005555	89307	S	1	0	1	0.00000
JAPUEB01 sp027492795	89306	S	1	0	1	0.00000
Flavobacterium sp024699965	86927	S	219	56	275	0.00005
Flavobacterium psychrophilum_B	86681	S	175	177	352	0.00006
Flavobacterium paronense	86659	S	69	9	78	0.00001
Flavobacterium odoratimimum	86646	S	48	37	85	0.00001
Flavobacterium dauae	86551	S	19	11	30	0.00001
Flavobacterium sp017997335	86867	S	18	16	34	0.00001
Flavobacterium sp946220915	87037	S	16	0	16	0.00000
Flavobacterium sp024305175	86922	S	12	0	12	0.00000
Flavobacterium lindanitolerans	86626	S	7	1	8	0.00000
Flavobacterium johnsoniae	86611	S	6	2	8	0.00000
Flavobacterium viscosum	87117	S	3	1	4	0.00000
Flavobacterium sp024171535	86920	S	3	0	3	0.00000
Flavobacterium sp009826935	86819	S	3	0	3	0.00000
Flavobacterium sp943912855	87031	S	3	0	3	0.00000
Flavobacterium bernardetii	86513	S	3	0	3	0.00000
Flavobacterium crocinum	86542	S	3	1	4	0.00000
Flavobacterium album_A	86488	S	2	0	2	0.00000
Flavobacterium solisilvae	86728	S	2	0	2	0.00000
Flavobacterium piscis	86670	S	2	0	2	0.00000
Flavobacterium sp002482885	86769	S	1	0	1	0.00000
Flavobacterium sp021151665	86892	S	1	0	1	0.00000
Flavobacterium sp023386255	86907	S	1	0	1	0.00000
Flavobacterium sp025947285	86941	S	1	0	1	0.00000
Flavobacterium sp012270005	86827	S	1	0	1	0.00000
Flavobacterium sp946479395	87039	S	1	0	1	0.00000
Capnocytophaga sp938029845	86306	S	44	17	61	0.00001
Capnocytophaga leadbetteri_A	86292	S	38	9	47	0.00001
Capnocytophaga leadbetteri	86291	S	31	8	39	0.00001
Capnocytophaga sp937936315	86305	S	30	15	45	0.00001
Capnocytophaga gingivalis	86288	S	30	5	35	0.00001
Capnocytophaga sp905372595	86302	S	23	3	26	0.00000
Capnocytophaga ochracea	86293	S	12	1	13	0.00000
Capnocytophaga sputigena	86307	S	10	4	14	0.00000
Capnocytophaga periodontitidis	86294	S	5	1	6	0.00000
Capnocytophaga granulosa	86289	S	1	0	1	0.00000
Gramella aestuarii	87228	S	201	26	227	0.00004
Gramella bathymodioli	87229	S	2	3	5	0.00000
Aquimarina agarivorans	86090	S	7	1	8	0.00000
Aquimarina intermedia	86097	S	2	0	2	0.00000
Polaribacter_A pacificus	87929	S	9	12	21	0.00000
Psychroserpens mesophilus	87985	S	4	2	6	0.00000
JAPFGA01 sp026241135	87336	S	4	0	4	0.00000
Winogradskyella ouciana	88342	S	3	2	5	0.00000
Salegentibacter agarivorans	88066	S	2	5	7	0.00000
Gelidibacter pelagius	87202	S	2	0	2	0.00000
PHOS-HE28 sp023428865	88573	S	3	13	16	0.00000
Fluviicola sp029866325	85779	S	8	0	8	0.00000
Fluviicola sp002483265	85775	S	2	0	2	0.00000
Crocinitomix sp937139035	85769	S	2	0	2	0.00000
CAMCTV01 sp937974555	88799	S	5	0	5	0.00000
JAIBBG01 sp016722445	88814	S	2	0	2	0.00000
Algoriphagus oliviformis	84667	S	74	11	85	0.00001
Algoriphagus terrigena	84710	S	35	6	41	0.00001
Algoriphagus algorifonticola	84642	S	27	157	184	0.00003
Algoriphagus aestuariicola	84641	S	23	2	25	0.00000
Algoriphagus aquaeductus	84645	S	15	26	41	0.00001
Algoriphagus sp018336015	84682	S	6	13	19	0.00000
Algoriphagus iocasae	84655	S	6	30	36	0.00001
Algoriphagus sp026652115	84690	S	5	8	13	0.00000
Algoriphagus sp029945945	84695	S	4	4	8	0.00000
Algoriphagus sp002002735	84673	S	4	1	5	0.00000
Algoriphagus sp014324365	84678	S	3	1	4	0.00000
Belliella baltica	84721	S	21	122	143	0.00002
Chryseolinea sp946478915	84749	S	1	7	8	0.00000
Marivirga sp016679925	84958	S	6	9	15	0.00000
SZUA-230 sp022571715	85021	S	4	0	4	0.00000
ELB16-189 sp002352225	84779	S	3	0	3	0.00000
Cognataquiflexum sp023502205	84762	S	2	0	2	0.00000
Lunatimonas lonarensis	84937	S	1	0	1	0.00000
Rufibacter ruber	85308	S	23	48	71	0.00001
Rufibacter immobilis	85304	S	18	26	44	0.00001
Rufibacter hautae	85303	S	7	9	16	0.00000
Rufibacter roseus	85307	S	7	2	9	0.00000
Rufibacter sp014876185	85311	S	2	7	9	0.00000
Hymenobacter sp019599275	85210	S	15	31	46	0.00001
Hymenobacter telluris	85241	S	6	13	19	0.00000
Hymenobacter sp024700075	85219	S	2	18	20	0.00000
Hymenobacter sp029433095	85227	S	2	10	12	0.00000
Hymenobacter profundi	85177	S	1	1	2	0.00000
Adhaeribacter radiodurans	85122	S	16	11	27	0.00000
Adhaeribacter swui	85125	S	13	15	28	0.00000
Adhaeribacter arboris	85120	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	14	10	24	0.00000
Pontibacter sp947499215	85298	S	3	0	3	0.00000
Solirubrum gummosum	85318	S	1	21	22	0.00000
Spirosoma sp022702045	85565	S	4	11	15	0.00000
Spirosoma montaniterrae	85551	S	4	2	6	0.00000
Spirosoma endophyticum	85545	S	1	17	18	0.00000
Spirosoma oryzae	85552	S	1	20	21	0.00000
JALRIJ01 sp023255485	85482	S	28	67	95	0.00002
JALRIJ01 sp029865665	85483	S	4	3	7	0.00000
Dyadobacter bucti	85405	S	16	3	19	0.00000
Dyadobacter luteus	85419	S	4	0	4	0.00000
Dyadobacter psychrotolerans	85423	S	1	0	1	0.00000
Dyadobacter endophyticus	85410	S	1	0	1	0.00000
Runella sp003711225	85524	S	3	1	4	0.00000
Leadbetterella byssophila	85497	S	1	0	1	0.00000
Leadbetterella sp002483125	85501	S	1	0	1	0.00000
Telluribacter humicola	85576	S	1	0	1	0.00000
Flammeovirga agarivorans	85093	S	18	1	19	0.00000
Flammeovirga aprica	85094	S	9	0	9	0.00000
ES-bin-26 sp014379925	85089	S	1	0	1	0.00000
Sphingobacterium multivorum	90227	S	229	348	577	0.00010
Sphingobacterium sp000988325	90244	S	60	26	86	0.00001
Sphingobacterium siyangense	90239	S	50	30	80	0.00001
Sphingobacterium nematocida	90228	S	12	0	12	0.00000
Sphingobacterium sp000814685	90242	S	6	0	6	0.00000
Sphingobacterium alimentarium	90195	S	5	4	9	0.00000
Sphingobacterium sp029239355	90272	S	5	1	6	0.00000
Sphingobacterium daejeonense	90209	S	5	1	6	0.00000
Sphingobacterium faecium	90214	S	4	0	4	0.00000
Sphingobacterium phlebotomi	90233	S	3	0	3	0.00000
Sphingobacterium chuzhouense	90204	S	2	0	2	0.00000
Sphingobacterium sp031277685	90277	S	1	0	1	0.00000
Sphingobacterium sp031253985	90276	S	1	0	1	0.00000
Sphingobacterium sp000938735	90243	S	1	0	1	0.00000
Sphingobacterium chungjuense	90203	S	1	0	1	0.00000
Pedobacter quisquiliarum	90070	S	31	21	52	0.00001
Pedobacter panaciterrae_A	90062	S	26	10	36	0.00001
Pedobacter sp031119335	90140	S	2	0	2	0.00000
Pedobacter sp019752795	90120	S	1	0	1	0.00000
Mucilaginibacter sp022811725	89927	S	28	2	30	0.00001
Mucilaginibacter myungsuensis	89871	S	10	0	10	0.00000
Mucilaginibacter inviolabilis	89864	S	8	0	8	0.00000
Daejeonella sp938008555	89820	S	2	0	2	0.00000
Daejeonella sp029360805	89814	S	2	0	2	0.00000
Pelobium saltans	90179	S	2	0	2	0.00000
Arcticibacter pallidicorallinus	89785	S	1	0	1	0.00000
Edaphocola sp016786705	83110	S	31	0	31	0.00001
Edaphocola sp001897155	83107	S	21	22	43	0.00001
Sediminibacterium sp902168225	83835	S	21	29	50	0.00001
Sediminibacterium sp004297075	83780	S	10	0	10	0.00000
Sediminibacterium magnilacihabitans	83754	S	4	0	4	0.00000
Sediminibacterium sp016741945	83797	S	1	0	1	0.00000
Ferruginibacter sp019638485	83166	S	25	17	42	0.00001
Flavisolibacter sp014163555	83366	S	21	0	21	0.00000
OLB11 sp017989935	83612	S	16	5	21	0.00000
Phnomibacter ginsenosidimutans	83645	S	11	1	12	0.00000
Flavihumibacter fluminis	83241	S	8	0	8	0.00000
Flavihumibacter sp016787265	83250	S	1	0	1	0.00000
Parasegetibacter sp023721715	83642	S	6	0	6	0.00000
QFOI01 sp003241175	83699	S	2	0	2	0.00000
Paracnuella aquatica	83625	S	2	0	2	0.00000
Puia sp031292515	83696	S	1	0	1	0.00000
Cnuella takakiae	83096	S	1	0	1	0.00000
Haoranjiania sp023386235	83412	S	1	0	1	0.00000
JABWAJ01 sp022841505	84164	S	8	0	8	0.00000
OLB9 sp022842725	84449	S	4	1	5	0.00000
OLB9 sp016714895	84437	S	1	0	1	0.00000
Parvibacillus calidus	84470	S	3	0	3	0.00000
JADJLQ01 sp937867195	84192	S	1	0	1	0.00000
UBA7662 sp002483345	90336	S	8	0	8	0.00000
JAPYWM01 sp028276345	89767	S	7	0	7	0.00000
UBA2475 sp945887955	76684	S	2	0	2	0.00000
BPGX01 sp026414605	76618	S	1	0	1	0.00000
UBA10030 sp003453835	91237	S	31	2	33	0.00001
NICIL-2 sp002898675	90773	S	25	1	26	0.00000
JANJUO01 sp024710535	90811	S	1	0	1	0.00000
Rubricoccus sp012960515	91095	S	1	6	7	0.00000
BA9 sp014879635	90466	S	7	1	8	0.00000
Deinococcus aestuarii	98755	S	7904	1885	9789	0.00169
Deinococcus aquaedulcis	98759	S	4215	3668	7883	0.00136
Deinococcus multiflagellatus	98785	S	956	787	1743	0.00030
Deinococcus planocerae	98789	S	308	173	481	0.00008
Deinococcus fonticola	98769	S	294	43	337	0.00006
Deinococcus geothermalis	98771	S	185	85	270	0.00005
Deinococcus sp030523985	98822	S	153	16	169	0.00003
Deinococcus wulumuqiensis	98829	S	73	31	104	0.00002
Deinococcus reticulitermitis	98797	S	47	10	57	0.00001
Deinococcus arcticus	98763	S	45	23	68	0.00001
Deinococcus metallilatus	98784	S	38	80	118	0.00002
Deinococcus sp943914785	98824	S	35	0	35	0.00001
Deinococcus budaensis	98765	S	34	3	37	0.00001
Deinococcus aetherius	98756	S	24	2	26	0.00000
Deinococcus indicus	98777	S	24	25	49	0.00001
Deinococcus aerius	98752	S	23	47	70	0.00001
Deinococcus terrestris	98828	S	19	16	35	0.00001
Deinococcus sp024171495	98817	S	19	22	41	0.00001
Deinococcus aquatilis	98761	S	16	1	17	0.00000
Deinococcus sp002017875	98805	S	14	37	51	0.00001
Deinococcus phoenicis	98787	S	13	3	16	0.00000
Deinococcus murrayi	98786	S	11	1	12	0.00000
Deinococcus sp030271215	98821	S	9	5	14	0.00000
Deinococcus apachensis	98758	S	8	0	8	0.00000
Deinococcus sp000745175	98803	S	7	0	7	0.00000
Deinococcus sp023370075	98816	S	7	0	7	0.00000
Deinococcus soli	98802	S	6	14	20	0.00000
Deinococcus seoulensis	98801	S	6	7	13	0.00000
Deinococcus sp002953415	98806	S	5	9	14	0.00000
Deinococcus betulae	98764	S	5	0	5	0.00000
Deinococcus grandis	98773	S	5	19	24	0.00000
Deinococcus malanensis	98780	S	4	0	4	0.00000
Deinococcus alpinitundrae	98757	S	4	0	4	0.00000
Deinococcus piscis	98788	S	3	0	3	0.00000
Deinococcus ficus	98768	S	2	0	2	0.00000
Deinococcus taeanensis	98827	S	2	0	2	0.00000
Deinococcus humi	98776	S	2	0	2	0.00000
Deinococcus hopiensis	98774	S	1	0	1	0.00000
Deinococcus_A peraridilitoris	98830	S	1	0	1	0.00000
Deinococcus_A yavapaiensis	98832	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	383	85	468	0.00008
Allomeiothermus sp003226535	98865	S	3	0	3	0.00000
Thermus scotoductus	98906	S	70	41	111	0.00002
Thermus thalpophilus	98912	S	66	38	104	0.00002
Thermus parvatiensis	98905	S	17	18	35	0.00001
Thermus brockianus	98894	S	15	9	24	0.00000
Thermus thermophilus	98914	S	9	10	19	0.00000
Thermus oshimai	98904	S	8	1	9	0.00000
Thermus islandicus	98901	S	3	0	3	0.00000
Thermus antranikianii	98891	S	1	0	1	0.00000
Meiothermus ruber	98874	S	67	12	79	0.00001
Meiothermus cerbereus	98870	S	7	0	7	0.00000
Meiothermus sp026004115	98884	S	3	0	3	0.00000
Meiothermus sp937950405	98886	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1357	639	1996	0.00034
Anaerococcus prevotii	71370	S	1157	980	2137	0.00037
Anaerococcus sp943912825	71393	S	374	83	457	0.00008
Anaerococcus lactolyticus	71362	S	320	145	465	0.00008
Anaerococcus rubeinfantis	71372	S	158	110	268	0.00005
Anaerococcus sp943908415	71391	S	148	8	156	0.00003
Anaerococcus sp027669155	71377	S	71	59	130	0.00002
Anaerococcus octavius	71367	S	66	22	88	0.00002
Anaerococcus sp902465755	71387	S	52	27	79	0.00001
Anaerococcus sp030825785	71381	S	50	30	80	0.00001
Anaerococcus ihuae	71360	S	43	38	81	0.00001
Anaerococcus marasmi	71363	S	39	21	60	0.00001
Anaerococcus sp022770135	71374	S	35	14	49	0.00001
Anaerococcus sp946893725	71399	S	33	5	38	0.00001
Anaerococcus murdochii	71365	S	28	15	43	0.00001
Anaerococcus sp943913365	71395	S	25	0	25	0.00000
Anaerococcus mediterraneensis	71364	S	21	8	29	0.00000
Anaerococcus tetradius	71402	S	21	9	30	0.00001
Anaerococcus sp900258475	71383	S	19	12	31	0.00001
Anaerococcus senegalensis	71373	S	17	17	34	0.00001
Anaerococcus nagyae	71366	S	13	5	18	0.00000
Anaerococcus vaginalis_C	71406	S	12	17	29	0.00000
Anaerococcus degeneri	71358	S	12	10	22	0.00000
Anaerococcus sp900550345	71385	S	11	11	22	0.00000
Anaerococcus sp946221015	71398	S	9	1	10	0.00000
Anaerococcus sp902488555	71388	S	8	5	13	0.00000
Anaerococcus vaginalis_B	71405	S	7	5	12	0.00000
Anaerococcus vaginalis	71404	S	6	9	15	0.00000
Anaerococcus jeddahensis	71361	S	6	4	10	0.00000
Anaerococcus vaginimassiliensis	71407	S	5	1	6	0.00000
Anaerococcus hydrogenalis	71359	S	3	1	4	0.00000
Anaerococcus sp900232825	71382	S	2	1	3	0.00000
Finegoldia magna_H	71437	S	691	258	949	0.00016
Finegoldia magna_J	71439	S	411	494	905	0.00016
Finegoldia sp900766215	71441	S	171	395	566	0.00010
Finegoldia magna	71435	S	102	126	228	0.00004
Finegoldia magna_I	71438	S	37	136	173	0.00003
Finegoldia magna_F	71436	S	36	81	117	0.00002
Finegoldia sp910589545	71442	S	8	5	13	0.00000
Finegoldia sp947252345	71443	S	6	0	6	0.00000
Aedoeadaptatus coxii	71349	S	1544	387	1931	0.00033
Aedoeadaptatus sp943913915	71356	S	25	3	28	0.00000
Aedoeadaptatus nemausensis	71351	S	23	5	28	0.00000
Aedoeadaptatus pacaensis	71352	S	9	1	10	0.00000
Aedoeadaptatus acetigenes	71347	S	4	2	6	0.00000
Peptoniphilus_A harei_A	71525	S	157	100	257	0.00004
Peptoniphilus_A gorbachii	71522	S	123	79	202	0.00003
Peptoniphilus_A grossensis	71523	S	87	63	150	0.00003
Peptoniphilus_A harei	71524	S	53	95	148	0.00003
Peptoniphilus_A sp946222045	71535	S	6	5	11	0.00000
Peptoniphilus_A lacydonensis	71527	S	4	0	4	0.00000
Peptoniphilus_A sp902465645	71533	S	4	5	9	0.00000
Peptoniphilus_A vaginalis	71538	S	2	0	2	0.00000
Peptoniphilus_A sp946998875	71536	S	1	0	1	0.00000
Peptoniphilus_A timonensis	71537	S	1	0	1	0.00000
Peptoniphilus_A faecalis	71521	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	124	34	158	0.00003
Parvimonas sp902470455	71517	S	5	5	10	0.00000
Parvimonas micra	71510	S	2	1	3	0.00000
Ezakiella peruensis	71421	S	4	0	4	0.00000
Ezakiella sp900540185	71424	S	3	0	3	0.00000
Ezakiella coagulans	71419	S	2	0	2	0.00000
